,x,y,u (m/s),v (m/s)
98,0.0014854178877398692,0.21333333333333315,-0.03455784558101344,1.1406686483207809
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.03749357906012648,1.4030579745984968
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.039912898852942566,1.684203554089662
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.04232107288537099,1.983719314248785
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.044426566555684166,2.2984252459689256
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.0375709426988589,26.61933763957322
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.04663576545854274,2.6301302878907897
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.04825337193982497,2.9769654335892923
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.05040887374279034,3.3395993105044814
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.05146542373577685,3.7144673921812768
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.05293152094239152,4.099356152199625
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.054379936204702786,4.496111041684968
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.05566183822740929,4.905330549935938
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.0560276289908168,5.320024447346367
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.056946697562907635,5.740019000102986
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.7257121845415471,19.896579676763146
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.5294899897162418,15.54030246872334
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.4183780412684793,12.025727633934261
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.05688971889758369,6.16265533317604
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.056817055696746145,6.583917521120968
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.056365117725899784,7.000670266669122
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.0562008778414067,7.413507368141864
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.0546779968928699,7.817969853022601
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.053081337791384964,8.208649157533252
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.051738220792799675,8.588576291557112
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.05065470172516519,8.964444719539205
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.3215766825463771,9.401759691928543
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.04823315866617028,9.335762457198632
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.046397683292557015,9.696898180459305
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.045800309194829324,10.051557659087493
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.042111060688131946,10.390397266068808
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.037357195228602834,10.682506403999326
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.03682477356935036,10.952614022722132
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.24261030038696646,7.3391599293380985
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.1893639881426312,5.792940511962811
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.1453445502391997,4.564800204646596
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11248022032273942,3.6331548758346877
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08515111124844651,2.9103197730885078
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06516970765341804,2.3659056288125364
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04917305646024349,1.9472408608964542
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03606702928296327,1.6386381570971489
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.02606433253156334,1.4133716966071261
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.018055465795946486,1.2546788355295486
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.03188376042515939,11.198490471002081
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.03036129112947669,11.414738220416018
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.028382480508204768,11.624410606965052
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.024404471937054747,11.811901897327076
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.019943437853879382,11.971147377572061
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.016423665496455245,12.1037452305098
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.013529192250257725,12.217987606694887
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.010858518984968049,12.3159698950989
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.01171523653858431,1.1474307053670125
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.006808525224733225,1.0813056640196064
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.0028126436600283107,1.0464400990432188
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.0007230293820554545,1.0396291207138546
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.0037564021247334777,1.0571604683335047
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.006201019682057783,1.095635486701701
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.008215284766578238,1.1502576793502297
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007640211057980469,12.395218441265175
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.004576698629221815,12.450188401906415
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0011798713103966605,12.479385937886693
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.010331589599463759,1.2205879856487705
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.012123426280399812,1.30510424910762
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.013975464924461407,1.403153201284854
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.015358325921540539,1.5124940510272993
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.017126299141535007,1.6329007510306817
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.018606783363032717,1.76461497159951
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.021688394329524217,2.0618718124557507
233,0.0014848631709378766,0.78,0.02049161487406025,1.9079622581326634
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.0025083187743149826,12.47717808779224
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.005968919922275673,12.445320320809403
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.009182011909434937,12.385931512627824
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.011800177219025793,12.304856030951237
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.04198852862122441,7.641526780235732
245,0.0014715108471642338,0.6333333333333332,0.042162948592293,7.337036247849332
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.04188673195193294,7.035208915339092
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.041139646777087154,7.94621587347633
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.04095923300888576,8.25037567846285
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.033335415781277286,3.884576984705822
255,0.0014734990227192588,0.7199999999999999,0.03188215175626259,3.6441357020497147
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.031096397901518313,3.4120465044314088
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.029803233732096382,3.188871101844696
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.028337853840613193,2.976325417706304
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.023398056123004867,2.2254049814937598
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.0268767410188453,2.7764512217031183
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.026124502462479864,2.5834714349896357
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.0245540614013106,2.3996226126696105
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.04225050469289619,6.7335813259648365
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.04156658511692984,6.431855754409825
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0412752394043436,6.130003408817347
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.04066895286692306,5.828688286135045
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.04010642075738731,5.528407891868855
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.03891189033917635,5.2344319075103805
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.03782713410739844,4.948497908217326
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.036748883419434275,4.6712090006997675
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.03586697209687967,4.400980204875852
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.034832318540294116,4.137984108294379
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.013812699450622695,12.206196759517074
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.015951738785096068,12.093320907700507
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.018943321817323704,11.960726429174303
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.022401112373631158,11.804321297500678
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.0304701131276162,11.002045033393077
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.0286470730394424,11.222410966654428
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.02517789787519045,11.623471344380752
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.026661065270012194,11.429392629823829
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.03161350976478999,10.772133865522958
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.03275632783668088,10.539229121989216
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.03489924679967862,10.294037735233134
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.0375703945630442,10.028526202974723
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.03874599273256443,9.743053269656397
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.038555452762018924,9.454637403575472
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.039898063716060285,9.160072086996905
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.04050811542538363,8.858636624395565
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.04073463920487359,8.555054018460147
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0013654445304335354,-0.0012911514421013238
327,0.0032385875265158828,0.053331906912232295,0.028342682412426302,-0.5363442683217297
328,0.003244844769143226,0.059999339579694895,0.027514599400567396,-0.6449877690761046
329,0.0032467632320550433,0.06666636150970766,0.026534679858919098,-0.7495347521098427
330,0.00324786329357324,0.07333309261542632,0.024746134657267577,-0.8484923286870385
331,0.003250051832277487,0.07999970826505738,0.02210916535429363,-0.9385772044905641
332,0.0032532259844096053,0.08666636173642248,0.01902348419374381,-1.0178247000647351
333,0.0032561047622444066,0.09333311539459958,0.015506349529224746,-1.083403800962249
334,0.0032575538220869244,0.09999994343784521,0.011336862699913583,-1.1335838659946325
335,0.003257174320967139,0.10666678457966867,0.005792958209995161,-1.1638274503995159
336,0.0032551834684558887,0.11333358086998575,0.0008048525100753355,-1.1724096276879896
337,0.0032522665321540137,0.12000029158846719,-0.005330292773566053,-1.1591711139398322
338,0.0032493887147575827,0.12666690062092256,-0.01203624626321976,-1.1200867896963702
339,0.00564254100336528,0.13225754182895072,-0.05645388001385324,-1.719289134341391
340,0.003247550476505386,0.13333342062737968,-0.01894812777110705,-1.0552045818842162
341,0.0032475837494819106,0.13999990133859694,-0.02657755014157149,-0.9610893186013161
342,0.0032673575767271953,0.1799996954119991,-0.08401191471656552,0.33221352342584215
343,0.0032636211739538535,0.1733329232319679,-0.07313884455887597,0.01942830753518516
344,0.005640006648117039,0.14575464938332267,-0.10261843420857099,-1.343772279606485
345,0.003249454445293494,0.14666640702245995,-0.035027989104317,-0.8367286364207865
346,0.0032596130650483237,0.16666624127719862,-0.06368203596253397,-0.2515851952963493
347,0.0056408861677520105,0.15243078266031385,-0.12740891358667208,-1.0742299214428719
348,0.0032525297007181438,0.15333297325353,-0.04380458696426208,-0.6772170733589207
349,0.003256071382883234,0.15999959564237035,-0.05257792872077337,-0.4855773246850038
350,0.0032689828069111153,0.18666648938802377,-0.09428984185721366,0.6837213492571531
351,0.003270057985115225,0.19333324680750047,-0.10632615262123105,1.080902267176913
352,0.003270577185409945,0.200000019112725,-0.1173584511728917,1.5205840043435048
353,0.0032700405914955844,0.20666682846508003,-0.12824952278520693,2.0039853062769835
354,0.003245143484462704,0.24666710441319942,-0.1878127513354141,5.730080481769059
355,0.003250484315647741,0.24000055267379997,-0.17862414055498405,5.016615026767027
356,0.003255647973172025,0.2333338760893329,-0.1701878874977629,4.3409740685856
357,0.0032679193530277123,0.2133336497158916,-0.1386812143713022,2.5249499495535193
358,0.0032643654918620107,0.22000043668346161,-0.15062184822509814,3.0914951829049127
359,0.0032600067325170177,0.22666716749830007,-0.16037742218876846,3.696257120079429
360,0.005637205739802787,0.2523847631582825,-0.5570546790917635,10.898185393116966
361,0.003242548691832289,0.2533336051975006,-0.19417931135406016,6.474875972551571
362,0.0056388107567060175,0.2590370965866206,-0.5808622860022722,12.201732181828826
363,0.0032409376041272952,0.26000016056688374,-0.20293947302715937,7.2534359943582745
364,0.0056450173420543445,0.2655967271799087,-0.5991997247475257,13.54697366865245
365,0.0032399316259130746,0.26666673420937,-0.20742194555554425,8.056582281907886
366,0.003239709974109118,0.27333330196524763,-0.2134136017353291,8.884377832116533
367,0.005646282132362911,0.279027061375708,-0.6308123357079217,16.383096662193456
368,0.0032404908770769436,0.27999987373634294,-0.2192651670076084,9.735739407565994
369,0.005646472927348718,0.2856829686105931,-0.6444652691134262,17.84214431901182
370,0.003242116701510718,0.28666647568817866,-0.22464283740823937,10.613527388050743
371,0.003244119846836489,0.29333312157564795,-0.22607569013059253,11.50206807362155
372,0.0032460631449639965,0.29999980746960553,-0.2298674254706464,12.403690001080554
373,0.003247685884846253,0.30666652762636243,-0.23001510700625025,13.309483033280696
374,0.0055990262745390885,0.9517657162756894,-5.6606082775217805,51.2743598155975
375,0.005139836986901526,0.9458482274094767,-3.8231837288799837,38.36984170530008
376,0.003248713325931976,0.3133332818141021,-0.22983856810633277,14.213889075243378
377,0.003248777186635177,0.32000006197436176,-0.22787001924963524,15.107591869386795
378,0.0032476730103901744,0.326666844038583,-0.22749638756483517,15.99431035446741
379,0.00324550475443628,0.33333359520876144,-0.22167857878609606,16.8622147789478
380,0.003242626310867606,0.3400002746094339,-0.21543268228779383,17.70355097382318
381,0.005642566556662901,0.3590439362452304,-0.5698693082146394,33.90227907581778
382,0.0032404392880892403,0.3599996981234881,-0.19645535366418357,20.130234052978267
383,0.003238721053185252,0.353333284455535,-0.20554661525396706,19.329907512215946
384,0.005646974040166051,0.34558765642540584,-0.6072113121243494,31.173847856644255
385,0.003239871370793398,0.34666683836916096,-0.2098574133584065,18.521362027905024
386,0.005119824204815687,0.9396579289444394,-2.989832085614673,30.695830295928236
387,0.005641600677864492,0.36569953274530576,-0.5423913550261292,35.18061472976796
388,0.0032447369362756167,0.3666662147649386,-0.1884239638867563,20.909527780122588
389,0.0032496866945104274,0.37333291668119223,-0.18592194327742165,21.672255387383025
390,0.0032531066389376202,0.37999977301214105,-0.1727299509141546,22.39963107718136
391,0.0032539412679823054,0.3866666778529189,-0.15277107207155072,23.03728382810242
392,0.0032525095892483617,0.39333353400939847,-0.15100435498484246,23.624454525105982
393,0.003249800080564168,0.40000030213035365,-0.13063914468050614,24.157121844253666
394,0.005510245454248686,0.9322633644398239,-2.5735034145713676,25.232485811987157
395,0.0032354855861418865,0.9266672887364016,-0.73855463538803,12.534142965189506
396,0.005581900862694712,0.9256821464001083,-2.019131362602834,20.44954433040502
397,0.0032391182994323635,0.9200003644896938,-0.5707078148617898,9.955104958711177
398,0.0056335470125702496,0.9189246282498031,-1.6089327581410153,16.484742936823924
399,0.003241088320894989,0.9133335303465338,-0.4398757905895262,7.962692748675048
400,0.005581345754612083,0.9122493593415253,-1.216413506486086,13.18431465438799
401,0.003241999022138024,0.9066667651815467,-0.3335029934880492,6.426386860136562
402,0.005565707873502798,0.9055857674229928,-0.9226653124046987,10.727005070981201
403,0.0032423165552139745,0.9000000621604513,-0.2564183192961837,5.257453087872795
404,0.005610501656333889,0.899031007039258,-0.7217965693433922,8.96401713038025
405,0.0032426122583939683,0.8933334178799326,-0.19277344119037287,4.360488273310638
406,0.003243490029104734,0.8866668087548862,-0.1414458924882247,3.6932729699928992
407,0.0032451817320297517,0.8800001836128734,-0.1012550252451051,3.206092929736581
408,0.005630925730933897,0.8789477934112551,-0.28934712754234343,5.681948716276331
409,0.003247192915713363,0.8733334907552956,-0.07027162963812633,2.8638682990972937
410,0.0032484787100755114,0.8666667252869349,-0.044663734129232455,2.6306692868962003
411,0.0032467102032283507,0.4066669908786319,-0.12457221226399592,24.63397754563256
412,0.0032438025880897905,0.4133336229315037,-0.11677854632452014,25.089902812450337
413,0.0056459802308661535,0.4190210819134169,-0.2984754661521209,43.16705720569693
414,0.0032414306355889894,0.4200002149114969,-0.10133621661238985,25.49967377109349
415,0.0056401581897945145,0.425584343784039,-0.24927962514866334,43.76541841820748
416,0.0032398743109846168,0.42666677672717807,-0.08311791224871387,25.851511632469037
417,0.0032393832100183592,0.4333333193294209,-0.06887176320764773,26.14767376829344
418,0.005638207998233636,0.4390327986668611,-0.17286551758719557,44.77165980388719
419,0.003240115203013541,0.43999986278676645,-0.05723446716735845,26.40532896161928
420,0.0056404905559676215,0.445694414820291,-0.14124678832246426,45.17443052803699
421,0.0032419866028576064,0.44666643780152016,-0.046512149217854716,26.62653282139645
422,0.005644164630624572,0.45225856429122935,-0.10528190210395792,45.506159909310355
