,x,y,u (m/s),v (m/s)
104,0.001479839987805466,0.23333333333333311,-0.015100652627412782,1.0496012782491995
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.015643003333799387,1.1606557998726108
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.672888693516661,18.876442752348034
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.01620894879527297,1.2761744366661527
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.01660061856330215,1.395841073144924
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.017197116767333414,1.5199529245701242
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.017410350193526897,1.6472358036270978
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.017807247165209147,1.7770656982697135
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.01825365309860529,1.9105205486284615
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.01863929382021659,2.0479881030764564
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.018730515019478956,2.186997121322208
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.019038800406936198,2.327698468716487
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.46567931059256884,14.550523154901876
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.33633299994787047,11.794441201071898
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.2677975129952252,9.564543415489625
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.019043631289008125,2.469286326243118
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.019097468055950126,2.6107230192170925
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.019037052736037226,2.75115377167885
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.01906385406395357,2.8907867096592175
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.01866599392410638,3.0281199214952648
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.018306793427490094,3.161816812982277
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.01804918366079346,3.293297063486769
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.01785996306489654,3.4249886412987527
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.20788360822336088,7.8873485022152705
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.017277097994456602,3.5569579916114247
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.016898549370545912,3.687649653772773
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0167712014854526,3.8174989792099208
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.01571068785534592,3.9423365469869704
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0145157544105565,4.053681068475487
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.014428119165557803,4.158934542889458
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.1596980934329369,6.547257497273624
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.12723281098344466,5.522536029195125
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.10118715162033558,4.68560273811165
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.08139921297669271,4.02442761364586
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.06418980194772192,3.491581588604771
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.0516590835492775,3.070816276554763
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04139858388509124,2.7294605961965654
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.0327476828410761,2.4600999254869493
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.025933789005940084,2.24681553648261
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.020094324942601233,2.080445130293732
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.013245446092466702,4.257704797153012
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.012992708286141255,4.349832365155911
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.012299540066615697,4.440166041773521
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.011062192395074173,4.523423571989196
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.009800796967926174,4.598480362903877
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.00892031324680969,4.666965317748124
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.008146090001384838,4.731304079559351
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.007386826686831819,4.791704108922972
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.015338317997680938,1.9522318200021425
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.01155817261066135,1.854453605527
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.008426886519195589,1.7810784605263519
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.005895242462480141,1.72860347778106
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.0035299311533155803,1.6945505682468307
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.0014862832705711858,1.6777955183659266
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.0002320886939616411,1.6752779306203405
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.006383073879215073,4.846654247725938
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005437074058943861,4.894102813459987
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.00434768404278238,4.933127572576484
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.0016273681803561453,1.6844946419822093
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.0028839585051436203,1.7033529715870102
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.004002065478862338,1.730915721743457
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.004962826766899824,1.7656101890494733
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.0059190525612469605,1.8067754202120638
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.006762525417137284,1.8538423173420695
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.008239577904155955,1.9635824355853264
233,0.0014848631709378766,0.78,0.007629885311468462,1.9063824379739525
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0032092891320030506,4.9619696582184964
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0021431674539047086,4.981245528938727
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0012154467476835405,4.9921632813784
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.00038015361927962323,4.996481822901852
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.012742747276667694,3.8976366213957956
245,0.0014715108471642338,0.6333333333333332,0.013035780288238688,3.8060037411180034
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.013106897077093246,3.7138196434979243
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.012240857102898977,3.988565908646077
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.011940377691545373,4.078228525673908
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.012203375791774362,2.6472134813707484
255,0.0014734990227192588,0.7199999999999999,0.011833031805443456,2.5586637803997325
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.01166862055018773,2.4724239026096275
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.011330603037582104,2.3889275075920424
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.01088735381046612,2.3087744857983523
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.008924903340440174,2.024713063544707
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.010375341321703868,2.2330141489094735
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.010066169469417302,2.159868657238129
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.009466877129537242,2.0902444904074406
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.01341532864681341,3.6208553787499187
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.013441597211137607,3.525883244702188
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.013560082645542789,3.428245035261283
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.013488530849804206,3.3289667993766714
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.013555309373476468,3.2280728686983253
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.013345098404225332,3.127338853478226
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.013165617371196111,3.0279707967585514
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.012959900088847218,2.9303180497887142
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.012780012634742759,2.834007952974796
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.012549845609038286,2.7394211340474675
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0003189042376202557,4.995000542242481
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.0011744754069231984,4.9881434135931775
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.002316578053369611,4.9735737888189515
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.0035248906996909707,4.950208753242916
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.006507240345200036,4.7955204935057845
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.005773321841652693,4.841729161237224
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.004427315578355679,4.91876251456362
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.005010942368491436,4.882762929573137
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.0070555796826080675,4.745301752490827
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.007678490815445219,4.692963945511445
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.008583429534155595,4.634928889008794
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.009690690127272928,4.56837191018011
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.010170658929683525,4.493489403239887
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.010176990341434433,4.417014762377876
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.01093526019202654,4.336898385223916
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.011329997110752332,4.2526232057446585
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.01159641363923605,4.166402099545427
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0019517501364288022,-0.0019718876409305524
327,0.0032385875265158828,0.053331906912232295,0.006257719837595916,-0.1537660554014441
328,0.003244844769143226,0.059999339579694895,0.005334053193845741,-0.17608173553822712
329,0.0032467632320550433,0.06666636150970766,0.004267267911024622,-0.19428597284788662
330,0.00324786329357324,0.07333309261542632,0.002939655619926734,-0.20761963911289755
331,0.003250051832277487,0.07999970826505738,0.0014470856527290172,-0.2153988859149763
332,0.0032532259844096053,0.08666636173642248,-0.00028098288929660444,-0.2168201521650331
333,0.0032561047622444066,0.09333311539459958,-0.002168320316166798,-0.21106491228737068
334,0.0032575538220869244,0.09999994343784521,-0.004145930514205646,-0.19752490396138783
335,0.003257174320967139,0.10666678457966867,-0.006358935298514832,-0.1758562175512802
336,0.0032551834684558887,0.11333358086998575,-0.008722549929154468,-0.14483786131526524
337,0.0032522665321540137,0.12000029158846719,-0.011174877746197964,-0.10454932341012997
338,0.0032493887147575827,0.12666690062092256,-0.013710818870666669,-0.05421932128800964
339,0.00564254100336528,0.13225754182895072,-0.04714806123974092,0.027380505908500167
340,0.003247550476505386,0.13333342062737968,-0.016133493632386097,0.005494194106428118
341,0.0032475837494819106,0.13999990133859694,-0.01888496494545213,0.07594123907791074
342,0.0032673575767271953,0.1799996954119991,-0.037241839832439,0.7438479137186795
343,0.0032636211739538535,0.1733329232319679,-0.034007613180566394,0.601923377566135
344,0.005640006648117039,0.14575464938332267,-0.0634136430469769,0.28656645374716866
345,0.003249454445293494,0.14666640702245995,-0.021838031223183833,0.157266340266519
346,0.0032596130650483237,0.16666624127719862,-0.03120861500177525,0.47260613399270585
347,0.0056408861677520105,0.15243078266031385,-0.07161039450056932,0.44418272100438444
348,0.0032525297007181438,0.15333297325353,-0.024749527509144345,0.2508420868131054
349,0.003256071382883234,0.15999959564237035,-0.027545858824088797,0.3546667850468096
350,0.0032689828069111153,0.18666648938802377,-0.0401748507732407,0.8964707298137377
351,0.003270057985115225,0.19333324680750047,-0.04367247296620205,1.062404208675826
352,0.003270577185409945,0.200000019112725,-0.046754982707275405,1.240190642130328
353,0.0032700405914955844,0.20666682846508003,-0.0496833541003027,1.429922729920023
354,0.003245143484462704,0.24666710441319942,-0.06553859011006312,2.7846125526225545
355,0.003250484315647741,0.24000055267379997,-0.06314569394863677,2.5345868532344547
356,0.003255647973172025,0.2333338760893329,-0.060967136563724524,2.294742679837443
357,0.0032679193530277123,0.2133336497158916,-0.05249238783934716,1.6291143605781666
358,0.0032643654918620107,0.22000043668346161,-0.05582400649685203,1.8407713628720426
359,0.0032600067325170177,0.22666716749830007,-0.05840011062923488,2.062381368700399
360,0.005637205739802787,0.2523847631582825,-0.19355883328046433,5.16177303249652
361,0.003242548691832289,0.2533336051975006,-0.06706135189622887,3.043293921473597
362,0.0056388107567060175,0.2590370965866206,-0.20018367808550663,5.616763918852784
363,0.0032409376041272952,0.26000016056688374,-0.06949481707494345,3.3115603757800782
364,0.0056450173420543445,0.2655967271799087,-0.20490223163721907,6.083892162806387
365,0.0032399316259130746,0.26666673420937,-0.07044288276622838,3.586166167532119
366,0.003239709974109118,0.27333330196524763,-0.07205962620499669,3.8674832158244064
367,0.005646282132362911,0.279027061375708,-0.21384405361049974,7.056942227768661
368,0.0032404908770769436,0.27999987373634294,-0.0738631103150499,4.155953455584521
369,0.005646472927348718,0.2856829686105931,-0.21794979812460324,7.555155993184816
370,0.003242116701510718,0.28666647568817866,-0.07547801033424834,4.452977728043622
371,0.003244119846836489,0.29333312157564795,-0.07583390788558027,4.752978397214842
372,0.0032460631449639965,0.29999980746960553,-0.0771021367375251,5.057274561266705
373,0.003247685884846253,0.30666652762636243,-0.07723065426840574,5.362951564859104
374,0.0055990262745390885,0.9517657162756894,-3.6296214486957195,39.68885315782969
375,0.005139836986901526,0.9458482274094767,-2.458333063391004,30.859739846661224
376,0.003248713325931976,0.3133332818141021,-0.07745193853114288,5.668814030116074
377,0.003248777186635177,0.32000006197436176,-0.07717379473419948,5.971974550222168
378,0.0032476730103901744,0.326666844038583,-0.07737510655228282,6.2739737897520005
379,0.00324550475443628,0.33333359520876144,-0.07584393095108644,6.570623295492355
380,0.003242626310867606,0.3400002746094339,-0.07441903081238672,6.860388603437322
381,0.005642566556662901,0.3590439362452304,-0.20472893524415567,13.108118849913607
382,0.0032404392880892403,0.3599996981234881,-0.0703941869170154,7.715642498588197
383,0.003238721053185252,0.353333284455535,-0.07260031633030949,7.429794043383734
384,0.005646974040166051,0.34558765642540584,-0.21305103652226354,12.136034500511904
385,0.003239871370793398,0.34666683836916096,-0.07330904920878115,7.144962208193422
386,0.005119824204815687,0.9396579289444394,-1.9412750067979692,25.86749723885198
387,0.005641600677864492,0.36569953274530576,-0.19794273714979035,13.572280185459755
388,0.0032447369362756167,0.3666662147649386,-0.06862315653309178,7.998750568960875
389,0.0032496866945104274,0.37333291668119223,-0.06814590020118391,8.27895918419745
390,0.0032531066389376202,0.37999977301214105,-0.0643645319754857,8.548604466113638
391,0.0032539412679823054,0.3866666778529189,-0.05926997491592666,8.791877110984478
392,0.0032525095892483617,0.39333353400939847,-0.058962392224651536,9.020779644862145
393,0.003249800080564168,0.40000030213035365,-0.054111181932051944,9.235099392298952
394,0.005510245454248686,0.9322633644398239,-1.7028006899589716,22.668521304914048
395,0.0032354855861418865,0.9266672887364016,-0.49793013081766874,11.90944941282974
396,0.005581900862694712,0.9256821464001083,-1.366782100840059,19.527880600477456
397,0.0032391182994323635,0.9200003644896938,-0.39883248217874373,10.147793378974729
398,0.0056335470125702496,0.9189246282498031,-1.1270945155894017,16.837556444138816
399,0.003241088320894989,0.9133335303465338,-0.319625393605921,8.735171131800026
400,0.005581345754612083,0.9122493593415253,-0.8843904396035088,14.439192548716312
401,0.003241999022138024,0.9066667651815467,-0.25248290858857164,7.603378326783816
402,0.005565707873502798,0.9055857674229928,-0.698721081191883,12.607208098556127
403,0.0032423165552139745,0.9000000621604513,-0.2041496132640746,6.701923407670395
404,0.005610501656333889,0.899031007039258,-0.5740834302137681,11.272077463791158
405,0.0032426122583939683,0.8933334178799326,-0.16320957387022944,5.972884583472077
406,0.003243490029104734,0.8866668087548862,-0.12930108213475053,5.3934130193111045
407,0.0032451817320297517,0.8800001836128734,-0.10190243901614002,4.935026621028554
408,0.005630925730933897,0.8789477934112551,-0.289577965219636,8.437743925834203
409,0.003247192915713363,0.8733334907552956,-0.07917602966846797,4.578113544317896
410,0.0032484787100755114,0.8666667252869349,-0.06003751824131233,4.301329579508356
411,0.0032467102032283507,0.4066669908786319,-0.053062168016465086,9.436721577704446
412,0.0032438025880897905,0.4133336229315037,-0.05037562758904359,9.632315689407747
413,0.0056459802308661535,0.4190210819134169,-0.13336674881730723,16.72219096539757
414,0.0032414306355889894,0.4200002149114969,-0.04553364168411537,9.81361197902421
415,0.0056401581897945145,0.425584343784039,-0.11931895656617435,16.997893212116626
416,0.0032398743109846168,0.42666677672717807,-0.040351738802254365,9.977955829319013
417,0.0032393832100183592,0.4333333193294209,-0.03676831215879035,10.128604261815838
418,0.005638207998233636,0.4390327986668611,-0.0988795012630861,17.510658687979873
419,0.003240115203013541,0.43999986278676645,-0.03363235349635483,10.27014714354781
420,0.0056404905559676215,0.445694414820291,-0.08984963239491854,17.740970625461923
421,0.0032419866028576064,0.44666643780152016,-0.03060441199684431,10.402753533109369
