,x,y,u (m/s),v (m/s)
1255,0.035097428419754016,0.17827743551620182,-9.428505851717347,9.322018585596412
1256,0.040261756807181984,0.18606255184420892,-13.789686204166047,17.029589890090453
1257,0.0348409950559302,0.16420234647327803,-7.00940117344559,2.9227044057109244
1258,0.040626421805965436,0.17274785330582906,-11.17796917352622,9.721865255096843
1259,0.039962882865358935,0.15917473147825234,-8.149490174195138,3.1665401204308794
1260,0.03343065147022341,0.9778383805578543,-110.58717269219187,165.6761257120576
1261,0.04024390330371965,0.9793413005263851,-71.45393516712242,132.70580617861242
1262,0.029414617298982794,0.9698723159103299,-123.44091252160308,179.67587771480382
1263,0.02836427551332457,0.21114257970320857,-10.322339769306097,23.332062753121598
1264,0.03502778152560941,0.20492320101165856,-13.981850123673214,25.29583698451961
1265,0.04026550609043159,0.19942189158413925,-16.661614601536936,26.02922843447305
1266,0.03716694454146171,0.9711341381700656,-128.8780777401544,159.536991256613
1267,0.03407575343930146,0.962544561892036,-119.09200121881075,156.5854652123099
1268,0.028329716384599423,0.2243672070710334,-11.86572870144796,32.55742657691186
1269,0.0353087244624361,0.2183043678083537,-16.47075033544027,35.67828953902838
1270,0.040290336223238465,0.2127436167146134,-19.49832544497735,36.44188478015116
1271,0.03477715435537446,0.23151661799832213,-18.099463877089764,46.250490187626475
1272,0.034382583725274356,0.24385708836759684,-19.46571649590143,57.084914117544464
1273,0.038018881429526086,0.2381803163757496,-22.13610319056632,56.78142152927838
1274,0.042560219982679046,0.9633922624848025,-132.70747265322345,143.63288954894335
1275,0.03790600728761475,0.9548778394216115,-110.60902586842236,136.4627127034221
1276,0.03731539009100315,0.24999158586612164,-23.250632199746136,67.6174221656119
1277,0.03550235087876187,0.2573714395010651,-22.152863796620785,72.35964523486786
1278,0.03974028683209456,0.2258984863767842,-21.642513746254597,47.334740153482024
1279,0.03656024107210896,0.9464034775651825,-87.72470899935581,117.62419409711494
1280,0.036644746014144185,0.2654765783689695,-24.331713620557114,82.98124775875529
1281,0.03563689009764613,0.2733157221640459,-23.93517990228187,89.75210560618478
1282,0.03436789233659005,0.279794397242214,-23.128002239655174,94.43416547305351
1283,0.03468363866889834,0.28586277304121643,-23.748985913584292,101.89147805313881
1284,0.03533985927088617,0.29349483163749845,-24.82696603599774,112.0419761108394
1285,0.03441684222774272,0.2999797943391615,-24.07251838464686,117.391165426408
1286,0.035095960236531734,0.3064831836506061,-24.850892215306825,126.52483833309834
1287,0.03562940518295528,0.313511115511365,-25.43152466846661,136.03609998403405
1288,0.03458595541875175,0.32016172649082636,-24.220362736481178,141.04517666455175
1289,0.03685401023170664,0.9396990785498803,-74.42821692514515,103.73351163819392
1290,0.03427802666787877,0.9341430523051334,-58.63363227892156,91.35569986025294
1291,0.03589485528784015,0.9275295222738106,-50.60445305583323,81.39096690619384
1292,0.0362314034904801,0.3263090786061112,-25.902116005080774,152.5646179827344
1293,0.03692449562218465,0.33312777563435264,-26.38067284286451,162.3827810621831
1294,0.03537120812191237,0.34029028631068015,-24.2490889804277,166.16593866617237
1295,0.03408590068052657,0.3547871572875489,-21.682153905809866,178.08791028847125
1296,0.03676625257445487,0.34752811097183783,-25.181871787664498,178.53564633199977
1297,0.036440071608361255,0.37039997244248307,-22.31276892847135,202.29085030861899
1298,0.03610296708339495,0.36141098209902334,-23.130884552850087,191.63393208015148
1299,0.03373363661046448,0.40764927550974567,-14.383558389480104,226.0530377733233
1300,0.03653267639146175,0.9196948308204091,-40.05624644367925,71.0096011682583
1301,0.03738484704872816,0.37884195393402836,-22.145517314483197,213.9327706539403
1302,0.04255889662741605,0.3554821311073507,-31.043434973868614,203.50981797315205
1303,0.03576806986410826,0.39357757693807643,-18.485428801203437,222.0532925140467
1304,0.03893878619694221,0.38651157315354223,-22.454610880671417,226.79098852503688
1305,0.03626548183305531,0.41425062173803195,-15.115287169792113,241.32560165380832
1306,0.03668578420751453,0.4017448384979513,-17.75568897806316,232.8448103431408
1307,0.04206310620758025,0.40835108005822257,-21.12555345372999,256.72676242211804
1308,0.03562019551421448,0.9127929246611568,-30.850785520074584,61.86133937203724
1309,0.03454640536892562,0.9065579304752611,-23.668396080674018,54.49524266100193
1310,0.03569937742610414,0.9004342390810135,-19.530851911918457,51.110498944213795
1311,0.037229304385187366,0.8934730463791735,-15.272816875795987,49.145624701148826
1312,0.03577341272947624,0.887069162213519,-10.710783386580282,44.16780996113167
1313,0.03416535335278804,0.8812299468859397,-7.324359549691335,39.877644910264934
1314,0.03516333767819491,0.867422472592585,-2.2722091499164727,39.38549504291127
1315,0.037113274279466195,0.8745073815113472,-5.054384637729737,43.06284973911449
1316,0.03506607463363993,0.8542162957566407,1.3201226038438691,39.90771480543833
1317,0.03720525150133807,0.8608013470418601,-0.2553926959245218,42.79735492749115
1318,0.03642576189650432,0.4195650479970712,-14.312650257713086,245.90921345756297
1319,0.03430207570166817,0.4473166740004815,-7.854276773740617,253.5955040513314
1320,0.03608018462044598,0.42691488634433145,-12.585737426878184,249.67284213944183
1321,0.03536258290542578,0.4334482690365935,-10.780583269872837,250.8189532366833
1322,0.03774854972459508,0.44077427749785053,-10.728078067573064,265.3874210448452
1323,0.0345969149335434,0.45323579539605713,-6.66143327488978,257.8770216498686
1324,0.03546562847198267,0.4596700279811997,-5.5601866268380205,264.4256095292367
1325,0.03444767974802123,0.4665957446821009,-3.918433657836121,262.0346569731033
1326,0.03811503266542555,0.8463848037151842,3.629010897810186,46.84837899082532
1327,0.03443260967298199,0.8383321896807024,4.208198484592514,42.106993936665155
1328,0.03513284344477771,0.8245274503207872,6.579272085001844,48.41174112850038
1329,0.03935296814940267,0.8307660849324114,7.358405316978641,54.77002770132453
1330,0.028391070769774943,0.8044908094399368,5.784649570289082,42.268123997389125
1331,0.02845403664935385,0.7909811146930756,6.8898720143795895,48.7850081910661
1332,0.03474735931594086,0.8114908043361098,8.10555432583123,53.56674517989848
1333,0.03996856406932275,0.8188950804608521,9.746068401324168,61.85653311408283
1334,0.028523909497608503,0.7776969139529739,7.947396631740153,56.18109429351876
1335,0.028509719517989633,0.7642454202942335,8.92415031625737,64.27656537762745
1336,0.04242578215711632,0.8817701335859937,-9.622230284039942,53.03212354463712
1337,0.03387077217529559,0.500581240254261,2.429341548553514,265.0304788030654
1338,0.035646409100794266,0.5073510981972621,3.8411826477365794,274.32738195837305
1339,0.03648910964670532,0.47304441615192366,-3.3100435998895406,273.6842888287188
1340,0.03601890559791113,0.48039186243526455,-1.5623721883901955,273.4886836736453
1341,0.03500140504242947,0.4862349579561456,-0.21599665859981174,269.59338695006056
1342,0.03330557907010382,0.6076682790761759,16.369940428200582,218.41305669375052
1343,0.03371623773169395,0.5544447048682435,11.085162154504424,253.03122075009574
1344,0.03563987049965368,0.5611266004338036,13.009507738453811,260.97599992027494
1345,0.03394747774627598,0.7073418829822353,17.32557681891699,130.65363139024737
1346,0.0351229055945574,0.7134488019046337,18.001902890193296,129.9195019527899
1347,0.03527114395919119,0.7983025072586187,9.981237124247649,62.056140887391514
1348,0.04046579978758557,0.8060716683423337,12.107738971187109,70.57356157451335
1349,0.035453157801024975,0.7849293831263513,11.673518950547193,71.0123096012152
1350,0.040540940887514254,0.7926596627566966,14.222210729363484,79.90742356132711
1351,0.028638472936946244,0.750410279059528,9.970664698458421,73.9148110085845
1352,0.04013516888665192,0.7792300856208371,15.872726438573194,88.99527860199471
1353,0.0352552286562141,0.7713419683193241,13.042362792594622,80.12216765952756
1354,0.03543904955060023,0.757738393318076,14.602772635692139,91.37432880058908
1355,0.040633507223446705,0.7657631221828419,18.10336240205993,101.97236763150515
1356,0.034302421165695283,0.6945021120285767,18.333434310766716,144.6672092854645
1357,0.03542283966467398,0.7009680049798663,19.014223005129484,143.4383441970904
1358,0.03470971101613999,0.6599577338948834,19.59139328069775,180.2434185739212
1359,0.03616707772319317,0.6532721367669959,20.888979276495515,194.3388845740973
1360,0.034516523955852266,0.5408660952008335,9.312042973729788,262.59588974306774
1361,0.03651527413759823,0.513510650241412,4.972958785317673,278.5137417272518
1362,0.03699969954787013,0.4936709483718836,0.9332535569900092,280.629556539955
1363,0.04208717129069345,0.5013716044758272,2.251236147373316,303.77893821734665
1364,0.03555617977168715,0.6136258065005945,18.623023762668826,226.46500129323792
1365,0.03618878194798562,0.6193405051144433,19.459457407573566,225.30247115636868
1366,0.03609489601877374,0.645770289503658,20.63171761156197,201.1059689662569
1367,0.03452213029591526,0.6391596074662093,19.058262402893284,198.68931922200406
1368,0.036256064583356375,0.633091383023946,20.41000044522005,213.65867586093054
1369,0.035149604593978076,0.6258824826046079,19.01247424694405,214.01074532786944
1370,0.03463700011943173,0.5944285484119265,16.19670055003642,235.61573661241
1371,0.03570751073237236,0.60202191201888,17.773095707943956,236.48518712870506
1372,0.04214179932905948,0.608325740681873,23.30191708277272,265.5852585872794
1373,0.036657846820187766,0.5660170379000559,14.157152024548962,264.20246603923357
1374,0.03643624477856501,0.5486535432723441,11.378393074120295,270.7266772388992
1375,0.04169093777593924,0.5550433228323969,14.474721781615711,294.49702715521613
1376,0.03587014944486816,0.7201589826664948,18.225514608389172,126.63401925033311
1377,0.033876249008712556,0.7270748964818964,16.01045934929049,112.0458811358341
1378,0.03690404323532316,0.7342883363213027,18.181671373632962,117.33206498107761
1379,0.04185922695125382,0.7087104322621272,25.26117502664037,164.26196477913746
1380,0.036793746876830666,0.742212107305353,17.244426680257266,109.54586143470046
1381,0.041188175985029274,0.7517897464258393,20.40625618577778,116.83515795766151
1382,0.0356129559147136,0.6663991545201182,20.33064264871716,178.7016802004679
1383,0.035299147663727624,0.6731691436468377,19.943695026119915,170.4015818445421
1384,0.03520952103230728,0.6799169167418,19.83635216442311,163.19496701187595
1385,0.03714222093640956,0.6874250294134154,21.335124014281323,165.145003767095
1386,0.03594802836147459,0.520033045567468,6.188874185735652,274.99586737638896
1387,0.035005284450491087,0.526878410592871,7.388039913144189,268.89913177539637
1388,0.03764432089084979,0.5333339359309337,8.96834541669733,281.70661080988856
1389,0.03604510265507049,0.5728669384269632,14.777309569057776,257.1770386560716
1390,0.035061941243782,0.5795422441196832,15.136657594022973,247.71529858344746
1391,0.03831235932112142,0.5869426152076949,17.91993114224917,261.44350576911387
1392,0.03333333333333344,0.0014208881102793043,0.12781386726888408,-0.007597959493595566
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.19106519766078942,-0.008345785060426686
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,1037.0838621628802,4.667071553680642
1397,0.0333333333333333,1.0,1239.5933379062342,-0.04953665723901082
1398,0.03999999999999996,0.9985549505105523,1056.696952592965,1.9138468457507616
1399,0.03999999999999996,1.0,1237.4066465759197,-0.003250966411129867
1400,0.042796676453382365,0.006381609198826099,0.9257694094613996,-0.12976041838990335
1401,0.046663646197806594,0.0031970684028222503,0.5591977863115424,-0.03616287367157679
1402,0.048135866008073076,0.005790910428656085,1.0408527266958976,-0.1099296351837508
1403,0.0460652994501565,0.010131813913333646,1.6060750593667266,-0.3206250507783248
1404,0.04322065319577987,0.014968164847002398,2.007325547120114,-0.6431209840078521
1405,0.049925272052479805,0.013990044200317634,2.404483660250799,-0.5757681127922448
1406,0.04652247289190304,0.02161246059873043,2.9975129085612013,-1.2323433958599523
1407,0.04955312709200844,0.02831070212635669,3.8875708510660076,-1.9429739431697077
1408,0.04500762556565888,0.03597302916872461,3.797875862990854,-2.8302670816985516
1409,0.044444350459590734,0.043230890084196436,3.940139801377687,-3.708695845498309
1410,0.04532402130081403,0.05092210631246824,4.107793571764533,-4.662361415807605
1411,0.04541854100119561,0.06619351950273278,3.693282538290869,-6.317748430330316
1412,0.05054874657140132,0.06069638704947644,4.447904210328911,-5.637433995770127
1413,0.04382347870489467,0.07895495346338188,2.793874468256586,-7.36910742737519
1414,0.04706331054049635,0.07330380231011428,3.4144998421421606,-6.850915409832228
1415,0.04544167241480887,0.0946535284975113,1.349511027292438,-7.719659208672815
1416,0.04556726112193338,0.08658158820300493,2.2132858244764964,-7.616270334911975
1417,0.04543408814658718,0.10243992580440062,0.3529746256534057,-7.502140146638081
1418,0.04517798826857833,0.11002027458517827,-0.7187231763924556,-7.015981924383897
1419,0.04374846504292956,0.1195987597852387,-2.0190423437733838,-6.205728007357872
1420,0.04575841058603852,0.12883231798651584,-4.055365732164268,-4.0151690446867505
1421,0.0440878857240647,0.99426654940938,611.4314490750988,23.957683533874896
1422,0.04666333107378407,0.9967879414202376,878.1463240799576,7.4692279630087715
1423,0.04877275380082866,0.13775050148163834,-6.690105877755927,-0.769199011613681
1424,0.05038179457610752,0.9939100339439015,623.1728758737804,21.845572831186033
1425,0.047120557596855496,0.9901268896220206,321.43874105615265,51.76314269556928
1426,0.04561063191231296,0.15276256377392772,-9.05429232517457,3.2106990329044294
1427,0.04957882055610911,0.1462561214884484,-9.051706684759159,2.550110851144655
1428,0.04363905949972684,0.9857947048140014,89.84452951451527,91.43353141920925
1429,0.05036983194246992,0.9861478698191816,146.61363875865152,73.99955264253687
1430,0.045299019507843145,0.19383506937036024,-19.059621623111017,26.361143362684228
1431,0.04532321431477481,0.18044578192431118,-15.656920926848086,17.228229100212136
1432,0.04955112336451831,0.1882807554361792,-20.66885246116306,25.973534208057
1433,0.04569894025967724,0.16681632982458391,-12.468206675677214,9.668958521737911
1434,0.04990399374486368,0.1749013185338306,-17.02955213958612,17.120253088754122
1435,0.05074209336207715,0.16071086909675608,-13.462465873818713,9.559819919096759
1436,0.047433886863062734,0.9798979555359583,-37.637614285432505,112.38810232379501
1437,0.04355646770774977,0.9727630231839766,-117.91710130079314,139.34732932093416
1438,0.045343756520896866,0.20711280869842238,-22.47645506078666,36.95512327495458
1439,0.04959038387090799,0.20149713358557508,-24.561776967319492,36.518090195902936
1440,0.05023685718419711,0.9713937106099745,-119.11717849170249,127.87373192907013
1441,0.045355641037304474,0.2205085528892103,-25.748874097547688,49.014576305853524
1442,0.0496632493696362,0.21479933499560963,-28.38867815787214,48.62406266304416
1443,0.044810948472731274,0.23322966391518665,-28.048840165630185,60.95656714500348
1444,0.043664569067774495,0.24542236255101796,-29.208598270782982,72.28805162725455
1445,0.046808685960776995,0.23999329816680387,-31.596483133386062,70.8954246964238
1446,0.04725527505635649,0.9546853746648591,-125.15952879274646,126.98963964280314
1447,0.04348883549173399,0.9488595932382635,-107.24677396889092,121.15882249722533
1448,0.04523145762209485,0.2531919801225242,-32.28044853862111,83.34283174853844
1449,0.04552873856737096,0.26155254474640144,-33.96963443138544,93.51661178967002
1450,0.04959161760113097,0.22837281940689402,-31.9235125325694,62.148314341928604
1451,0.044164552793596094,0.9418244707213819,-92.08020115847427,108.96816496029108
1452,0.05071855816589377,0.9464560492727196,-112.27479221480446,114.63324356487051
1453,0.045180132805605275,0.2703584528909232,-34.802094612408986,103.51718717182955
1454,0.043632181412427584,0.28012554010725477,-33.934366958267496,112.6913955073633
1455,0.0447714642401138,0.29016918638383427,-36.195533645837564,127.384128273569
1456,0.0436399203336294,0.2998432083653701,-35.12219909811224,137.35703245822052
1457,0.04478288524629648,0.30970004400323936,-36.801046713428384,152.30088731988954
1458,0.04350314626443863,0.319699883470378,-35.00126190481546,162.17904940621636
1459,0.043714992792115936,0.9328189673738372,-72.0202507081524,94.97802673488151
1460,0.04450834615283897,0.9231212666859647,-54.877389096585425,83.0919589667799
1461,0.04544245090237395,0.3295364026536801,-37.10008233178352,179.10265259192087
1462,0.04460406440558318,0.3397994230830047,-35.173634334912485,189.9573535024654
1463,0.04859345180205135,0.3494034754082073,-39.116189566457315,211.62343407608577
1464,0.04573647342060782,0.37296648330392007,-32.031330719110194,232.1822795070432
1465,0.04539491484321151,0.3645293577600645,-33.08572409524432,221.6699125805217
1466,0.04438906354463191,0.9148322513965061,-42.126417337098275,74.02059117790871
1467,0.05063932359298225,0.918437845774361,-53.242573641112486,83.39124618317693
1468,0.046731228605846775,0.38163190662013413,-31.528430093741463,244.3814931829945
1469,0.04368741647743379,0.39526741634658863,-25.409786515799453,249.73080730315448
1470,0.04907752201109341,0.3894135722981283,-32.27280114997867,259.05255836836017
1471,0.04364826143231273,0.4156724624062614,-20.794564221134994,268.14362396315033
1472,0.04713081621197651,0.4028385555028118,-27.093298833200162,267.33828242869487
1473,0.049499065629873086,0.4106751414952364,-27.214881083448343,281.31713326256335
1474,0.044032717447323566,0.9065041113957134,-31.526130476185358,66.52734028924273
1475,0.04479702620382059,0.8969776084449443,-21.867869179804444,61.95911095636614
1476,0.04434925920323149,0.8891684829970797,-15.103435477445698,58.02311683339635
1477,0.043490245075491846,0.8677687065562268,-2.4363109357088413,53.65085352356925
1478,0.047323202074991015,0.8754771120430728,-6.408408559968325,60.483443314414664
1479,0.044326663127540765,0.8544263902878362,2.9268904202884376,57.03629388392733
1480,0.04800984621741605,0.8613735064189366,0.9201273364471428,62.82774061110721
1481,0.04485341341155591,0.4235733642390931,-19.866838267942715,278.447120851715
1482,0.042789549166268655,0.44867888408127937,-11.724048632195027,288.5913144387059
1483,0.04471064002850611,0.43322597077361535,-17.183734808667392,285.3244037784719
1484,0.048473501988999725,0.44219267136869006,-17.18046790369419,303.5192765512509
1485,0.04440428214964881,0.45700114947564163,-10.521420348895694,298.93879944971195
1486,0.0435366440735091,0.46649651947202403,-7.4053072800622335,300.4244097364512
1487,0.04756785333582255,0.8478288274577593,6.16456389519385,65.71096115765128
1488,0.0457656010515899,0.8396159119279838,7.977729121021168,64.94753677269402
1489,0.045061290825954683,0.8258402035272004,11.186838740927271,70.18824343576524
1490,0.04778247512154931,0.8320781393098522,11.130986140629208,73.3474776602871
1491,0.04519131870949251,0.8134124375933434,13.88982399730665,78.0632621862067
1492,0.04909391015052475,0.8204808946214207,14.898183086696458,83.51769991852406
1493,0.04366120719587485,0.5088475015003856,4.000757672419767,311.06387963325324
1494,0.044978717296909096,0.47589732987145217,-5.389408762641104,309.41127159550666
1495,0.04438620826039419,0.4859790666519144,-2.359460779429963,310.4640936423507
1496,0.04360712497571819,0.562181150586174,16.70790107155358,300.8314108992688
1497,0.04413840867539259,0.7169118635128556,27.173266575891063,165.2181186263132
1498,0.0454851629693113,0.800400147205126,16.627872031101163,88.17827242446128
1499,0.049599152809288775,0.8080523297683513,18.224406849878942,93.88102006756178
1500,0.04583234376487293,0.7870594758352084,19.38046152810828,100.07218340049012
1501,0.04994180734577694,0.7949007909820063,21.421769681526225,105.87487510483186
1502,0.05055510266212057,0.7814349561836975,24.854753914800117,120.37874813753344
1503,0.045841639953680756,0.7734347622656402,21.75281276174241,112.43223753784012
1504,0.04595579828499525,0.7597631384157156,24.043823906537924,126.23682713668154
1505,0.05014603361059545,0.7675805996778724,27.076571435887676,133.0947103316546
1506,0.04356000761929272,0.6954102642863998,27.971560840619087,186.59416329355517
1507,0.04736679765388575,0.7034523444603136,31.858716163288545,194.7827943647768
1508,0.04377167150507971,0.65985069290986,28.708815071626933,226.44922864470277
1509,0.0449310118738964,0.6499044200534828,29.52610200139996,242.29169532600625
1510,0.04362809127902191,0.5416549317913981,12.201418128378007,307.67158776156595
1511,0.04487409360197355,0.5166378445464527,5.940128622088241,316.33908915084936
1512,0.04788132438126391,0.4952301519577907,-0.5133055634302285,325.7241051987346
1513,0.050198436017440784,0.5034647308344402,1.7583833454317415,335.4480541043806
1514,0.043849512929787116,0.6154638473554394,25.525990039349576,268.5936552640115
1515,0.04483265040895623,0.6229605143773166,27.230542272250478,267.17561003900215
1516,0.04365781774538965,0.6399666096611472,27.67116348337331,245.9200151280797
1517,0.0447555058510449,0.6309058753338301,27.86813801242192,259.7515383103862
1518,0.05016243842603543,0.6104529439755214,29.829248466722486,302.53507364580815
1519,0.04368200182110796,0.5947204817926528,22.715168979765092,283.33633964215
1520,0.047073837712005684,0.6024713930102292,26.190469160871164,294.4560887118949
1521,0.04476213210434075,0.5697974083412877,18.697642794761524,302.94120599320166
1522,0.04722905849167501,0.5495373719509418,14.934175626713285,321.6143954338813
1523,0.04998517661246371,0.5570994150577976,17.88181569576356,330.5905477930374
1524,0.04379437423352022,0.7264544447646498,25.935435741819187,153.181093258902
1525,0.04584468905760546,0.7364184428046664,27.144441612274466,150.60259668336957
1526,0.0508457447528641,0.7124136082894488,35.268219597772124,199.44716216378063
1527,0.047759727632909206,0.7452804202065495,28.09515584846555,148.43748546556117
1528,0.05086830099702304,0.7539808983055878,30.263908793307138,150.5837608061063
1529,0.045312512105802005,0.6694724141709586,30.54460852627982,223.6157893362587
1530,0.04479080480251446,0.6795842481152343,29.81806127375356,210.1189807815097
1531,0.049028402113197596,0.6889030449428444,34.49622334404332,219.15709388972599
1532,0.04482757019449503,0.5262645882329384,8.516071941611392,315.82048095249314
1533,0.04900725612092189,0.5352397547563242,11.526065076057693,331.63442933801133
1534,0.04490919076940202,0.5792359009493372,20.609975350922607,299.04549474168317
1535,0.048918163566265584,0.5882495964048751,24.859453559758848,311.893787526341
1536,0.046666666666666856,0.00145321291037375,0.25860942403086523,-0.008952155148585935
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,1070.6965135976986,1.8479149864892042
1539,0.04666666666666662,1.0,1237.988954205352,-0.017378597862298957
1540,0.05333122351132209,0.0032182217060419687,0.7052982843501431,-0.03670078476277715
1541,0.05437802447286516,0.005740944130558731,1.2576159080778042,-0.10898936478191361
1542,0.05308608907396285,0.009194450149830948,1.8481915598517455,-0.26786747789894166
1543,0.056528120011439184,0.014195995633006634,2.924872740679145,-0.5813296103997018
1544,0.05312714279936649,0.02087832864908467,3.5532047762201913,-1.1617075064219096
1545,0.056449045490900164,0.02796126791290841,4.612673853370459,-1.85932905291245
1546,0.0523658456386442,0.03542663293255146,4.6418061897788245,-2.738333160857043
1547,0.052012413309471484,0.04375875134928219,4.877381628971299,-3.727005539407343
1548,0.05718972524876519,0.0537474725412674,5.381072425564333,-4.665635375150814
1549,0.05355978801541994,0.06993888194910236,4.122281549294542,-6.235120140827401
1550,0.05273125037966764,0.07962963294042352,3.1598346138281705,-6.788959948107831
1551,0.05197410086497617,0.09877097793333882,0.5328356651180243,-6.649787968856285
1552,0.05490224992649961,0.09089445683285469,1.70713093876202,-6.536617683494122
1553,0.05330601889740488,0.1057704985713171,-0.7763262610409111,-5.83164145905029
1554,0.05357212394438149,0.11410738018080951,-2.5019323458648066,-4.646664125116488
1555,0.05312321704510434,0.12338238510465957,-4.496194499001311,-2.99585521536232
1556,0.053118816420729575,0.1306039985143156,-6.295834737382539,-1.1201085564277722
1557,0.056693270608138835,0.1353535429343301,-8.706060450775414,1.869636303602538
1558,0.053330935294458676,0.9967643208087252,902.2826033112935,6.356033407457522
1559,0.057361393793046445,0.9939537371478986,665.5865528861556,16.962388005628906
1560,0.05673835232020685,0.14277964937933996,-10.913139710632278,4.635972862563637
1561,0.053749264648601254,0.9903438626286619,381.78221459768116,41.12900857838674
1562,0.055682029091022,0.15320889885452696,-13.664778088171389,8.738700588633812
1563,0.05688755301130367,0.9864750027382684,199.27715748386774,61.01347008337908
1564,0.05378442244917465,0.9800308012843151,-12.70662272862326,99.65280914642483
1565,0.05419236722010032,0.19640143467230337,-26.934703788797403,36.777912327059575
1566,0.05423663177937604,0.18318389938834517,-22.580079457730793,26.242815438355148
1567,0.05741782660942396,0.18993307062031833,-27.394785090442298,34.4996151677486
1568,0.055547677718731536,0.1694017073120913,-18.908597841720688,17.77134722374066
1569,0.057791267289211204,0.17703667897104405,-23.064587036267703,24.77120751191456
1570,0.05740599103719344,0.973926914225844,-84.15944469338201,108.88561984248932
1571,0.05432671477197312,0.20942409713761526,-31.304561852379027,48.80123334021152
1572,0.057462153229135934,0.20276066890885608,-32.03562510846831,45.9678649368498
1573,0.05742856782747984,0.9652064967078093,-133.5128995759285,120.09600973185967
1574,0.05132606371426732,0.9613317494743847,-135.8234072250266,127.16888600763016
1575,0.054364474968140564,0.2232234740945746,-35.56580796856422,62.87559869045922
1576,0.057700670909330974,0.21594442432093236,-36.80270481089164,59.382809232641385
1577,0.053119900754019844,0.23661745976026866,-37.89971878866054,75.95763749960496
1578,0.052459330101515565,0.24618491946564963,-39.36477760587328,86.16051099833818
1579,0.05710194926075757,0.9538011335856645,-133.45533232649908,118.0907936129015
1580,0.053949705389632265,0.25668226077528794,-43.399946864562814,101.32405818353915
1581,0.05412199923539266,0.2659291340033775,-45.35723359237442,113.3716963634573
1582,0.052276313154918715,0.9369477491372799,-91.90706365816375,103.37597541383319
1583,0.05377628423582914,0.27537060800898866,-46.35650918773103,125.0977511058411
1584,0.05380331969276095,0.2851579796962337,-47.52929512668977,138.11088314753803
1585,0.053873737290838664,0.29501810592941685,-48.34818371799048,151.51503574520106
1586,0.05384026696188604,0.3048813006214011,-48.67639981476791,164.78421842584882
1587,0.052986033723774195,0.3149188175575851,-47.49035030304975,176.63137319497207
1588,0.05263665679167616,0.323820148999876,-46.77481710922414,187.81189646703862
1589,0.053754171077448044,0.926352105596109,-70.76802417022743,92.60186426336462
1590,0.05304328629176763,0.3335727243858659,-46.552243276017805,201.62139075957404
1591,0.05504792591527574,0.34246556090648017,-48.236323479188066,217.7833440055314
1592,0.05248671207418865,0.3592404058934756,-42.4549750102376,233.15163610832636
1593,0.05225629622161121,0.3773643699813532,-38.561319299515,254.01312182979808
1594,0.055050299502936564,0.3693049940590697,-43.56596924515675,251.58166365068752
1595,0.052610983254577276,0.9107537763908664,-42.81809715014563,79.81912204309377
1596,0.054794554920658003,0.3838474517244008,-39.87073316530589,267.71888727574395
1597,0.05313181961162733,0.397707274409189,-34.38357414035451,278.46109816422904
1598,0.05682270880583347,0.3911251036383257,-40.13617047267345,280.68062049293616
1599,0.05147117517045785,0.41866908726757257,-26.74060932861155,294.0571417217063
1600,0.056685981506289285,0.40529668784265016,-35.733208727642655,295.2016891971368
1601,0.05599505325062193,0.41322297589389984,-32.53457506753539,301.0496358272179
1602,0.05460602566900254,0.9004611106257139,-30.10783708194472,77.10449372690839
1603,0.05130565092295258,0.8922291631417674,-19.77984762999148,69.66595798935244
1604,0.052442552343979626,0.8839781404982798,-12.824801597926832,69.91498771199927
1605,0.05206238831097766,0.868837491018891,-2.2804276948197733,69.57197779917324
1606,0.05519423388483734,0.8755738713222012,-6.414668470546528,74.83251764168757
1607,0.05399376647558609,0.8539757403218046,5.972814513623284,77.22393106619553
1608,0.05591418758606252,0.8624871913982798,2.222099874320121,78.5717507500443
1609,0.05334740088631073,0.4267154415492356,-25.722597643586138,306.06631439984653
1610,0.05287042686837289,0.4511921687125817,-17.21328325841941,322.8728113925093
1611,0.05545423413598638,0.4357665188376846,-24.450601938642905,319.0449552083605
1612,0.056627696877815145,0.44342794598068797,-22.55888263542094,327.80120456309476
1613,0.05291834879242866,0.461038826115766,-13.76138901191328,328.80787330517427
1614,0.05253818041595998,0.4699707879273302,-10.484463400302738,332.18859696854616
1615,0.05497992836991896,0.8441373134740896,10.805730463519678,83.95717254063806
1616,0.05510220841476948,0.8359907377031403,13.966023061742733,88.76683471526776
1617,0.05309022992956615,0.8278714049452036,15.567101712152764,88.94208928095651
1618,0.053821953842361644,0.8152806813098974,19.712271719829946,100.00488313219654
1619,0.056486310572875356,0.8214783333503473,19.87602948173822,102.4682981052509
1620,0.051839140872222245,0.5117971592499932,4.124620438048182,342.3840110001284
1621,0.053396248406419614,0.4796792180492454,-7.318974082522641,339.07213052739513
1622,0.05551439465704461,0.48871624355278065,-4.944058703822367,348.8658033135496
1623,0.051526807257446294,0.5652222038818422,20.440392547795497,334.1109123707681
1624,0.052131661398933944,0.7217506871405975,36.116941394048915,193.51376248130225
1625,0.054400957026607355,0.8029131434374793,23.534859007327825,112.1901735262585
