,x,y,u (m/s),v (m/s)
1817,0.06020848774861875,0.6690730750204317,6.107362152511371,82.76946655017485
1818,0.06370109399885505,0.6607318714124512,6.400139553164605,87.77519423705635
1819,0.0635055211267695,0.640035185556626,5.614842124721101,90.30246888893721
1820,0.06346762536006616,0.6500212479847299,5.996093697738863,88.99325062601532
1821,0.06436885692921618,0.5447920473072142,-0.22174165162933843,95.39774800691295
1822,0.06396086048135813,0.5221011985617042,-1.9061541293554727,93.59710697572395
1823,0.06617916256868284,0.5036859158960003,-3.579057986503368,93.67592669204748
1824,0.07083947550820852,0.5144718799009085,-3.181445876951227,98.64178008158898
1825,0.0612855334211828,0.6217893683287987,4.566161595748095,89.95288984572544
1826,0.06327844080457795,0.6302134881485415,5.160481035230807,91.19047810893584
1827,0.06634404795709917,0.615207216570846,4.679193395372905,95.68497582771569
1828,0.06625525309935432,0.6075711415175056,4.204971172975974,96.20494777796831
1829,0.06378136285503089,0.5974286421583779,3.417947933535192,94.39689560022201
1830,0.0635151763770712,0.5752039894791413,1.995768540761094,94.90540706610119
1831,0.06594187659227047,0.5573478638126593,0.6993989176324574,97.2511362157975
1832,0.07031251188525123,0.56745827311675,1.469291975230605,101.27572828795245
1833,0.0624224336945441,0.7335561520966098,6.705314872438535,73.92554044995283
1834,0.062492743116292784,0.7427184759493508,6.5542625747823084,72.2981643564342
1835,0.06987552854863743,0.7261191932638088,8.251739326477434,82.58671491349524
1836,0.06710717917963471,0.751371271761232,7.098015516918169,75.17223313362524
1837,0.06271969445371622,0.6764434550872753,6.66767249583157,84.30626297807349
1838,0.06655232660561171,0.6864538588848424,7.4854707821407445,86.60234580279204
1839,0.07366550147166959,0.6937280916809726,8.852050146749791,92.17331733811942
1840,0.06865830381147303,0.6694389714856519,7.436346196986761,91.45398300455935
1841,0.07348657865570302,0.6630486447649115,7.922554477886388,97.04269031946228
1842,0.07276266555368027,0.6547279014977776,7.442259123129808,97.5695712178118
1843,0.07343413776199949,0.634411429533973,6.481374748470368,100.67196126363991
1844,0.07313712592723988,0.6449193373196379,7.01016841098413,99.18952298068247
1845,0.06708656872018456,0.5327113601642314,-1.312904636071193,97.17965406473648
1846,0.0738498594337102,0.5405294647292618,-1.0737897407627721,103.28857649809598
1847,0.07225640133937378,0.6233877675100751,5.676894417000278,100.70410050441207
1848,0.06656186265276431,0.585765431956957,2.783648402531163,97.6323178242206
1849,0.07400131883869426,0.602092866631002,4.288537058751461,103.74970795154252
1850,0.07297999571383192,0.5932599184545136,3.5597720094150462,103.2196074865125
1851,0.07411021546771136,0.57727928342084,2.2771971645760085,104.58829389940492
1852,0.07309391881426752,0.7397808273390543,8.62760194332178,82.89520801727353
1853,0.07312208662115682,0.6775216536950218,8.378160142197347,94.47483751537875
1854,0.06000000000000005,0.0014690937478018615,0.040137741047255114,-0.00048742981446435295
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.043278305872215456,-0.00034439123194296255
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.04530469560995079,-0.0001977078701915426
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,417.0771883091086,0.3765557235911727
1861,0.05999999999999994,1.0,455.36579189858236,-0.004294502480430822
1862,0.06666666666666661,0.9985170946960701,419.4577681577731,0.29958623014317287
1863,0.06666666666666661,1.0,455.3612705230369,-0.003184010224844303
1864,0.07333333333333326,0.9985138572223784,421.46520323765475,0.254462107722766
1865,0.07333333333333326,1.0,455.3625074534231,-0.002847057180529319
1866,0.07429178050326693,0.005659670522507872,0.15241221313925024,-0.0016951274122600642
1867,0.07999975405609516,0.0032481731591025376,0.09588950536733816,-0.00010040916715361631
1868,0.08095626216734877,0.005660289986670984,0.15333555771643656,2.0179332886015188e-05
1869,0.08666655296244166,0.0032490299413391365,0.09501644194322362,0.0005170825907983544
1870,0.08762977749703284,0.005676679771773005,0.15047939891423268,0.0018465913198561438
1871,0.07997238044009355,0.008764155949039846,0.21122922112026155,0.0005191867198567641
1872,0.0866550342893725,0.008772407911630338,0.20544147243408115,0.004751172349738348
1873,0.07659953191405992,0.013743956940252298,0.27195315924084534,2.94510602464989e-05
1874,0.08332399501112005,0.013747027881781896,0.26234384250538856,0.009876941963664537
1875,0.09000831194283734,0.01376082044523823,0.24347625163665335,0.020362185786763715
1876,0.07996910475976932,0.020026832027320845,0.28201785621291164,0.019808175356760074
1877,0.08673376290011514,0.020094378046158556,0.25153304767716883,0.040636801168662896
1878,0.07639844480555724,0.02712985697842908,0.24655222980518046,0.035395988257925955
1879,0.08359358234630476,0.027363605460595443,0.19696670368560135,0.07521509767229272
1880,0.09093991731259211,0.02696330324244143,0.1345013866700551,0.1125092028485525
1881,0.08053228616733271,0.03410245539912375,0.09631424762579069,0.12043157324026794
1882,0.08767753020142036,0.036005292775210064,-0.043918538703578654,0.20864244426565579
1883,0.08041744320146405,0.044151645134590606,-0.171858998165286,0.2596730486316004
1884,0.0898773844782485,0.04472902502946424,-0.39546112959495927,0.4094325164514867
1885,0.0756318002635596,0.054107647657508216,-0.42450809750237617,0.3939668437101271
1886,0.08615090171019053,0.052895664268156894,-0.6543636494499653,0.5615342066534817
1887,0.07487395640573102,0.06355443264272823,-0.7940090735908513,0.6475259695948188
1888,0.08329629010525269,0.062178376815915884,-1.020618925797267,0.8047215320777067
1889,0.07968038687112121,0.07288065646850736,-1.444998341384988,1.1504601859695338
1890,0.07927317295533169,0.08334860514919229,-2.0519271869985163,1.6963896399185994
1891,0.09131829150983088,0.07042263226530146,-1.8750239331552037,1.410217017684104
1892,0.08879771209837155,0.08175933210260163,-2.5386328126924407,1.9826766150374076
1893,0.084107979454486,0.0938720301152206,-3.109494062170502,2.6467194757623074
1894,0.07807693190486033,0.12106900409154642,-4.6033567277739,4.811788636714642
1895,0.08396267089926454,0.1093299253473409,-4.291645732170113,4.006149829275042
1896,0.0744337110241494,0.13910426439084175,-5.50726592198506,6.692789981884502
1897,0.09006614892334551,0.12167922054152973,-6.0651640500330055,5.870379628807943
1898,0.08285864871613596,0.13055919679276534,-5.950838487356037,6.384887262697198
1899,0.0788314788522911,0.9942883063714678,333.9140693090612,2.7867608942417124
1900,0.07999942831009435,0.9967254031497775,385.20282894466067,0.950913179003917
1901,0.0858981161370429,0.9943104949221242,340.3166429429488,2.2998545082224027
1902,0.08666621163938505,0.996721403400037,388.4654580112742,0.7890787907242565
1903,0.07433923185311063,0.9904815372635237,253.94478061727747,7.9118538325114445
1904,0.07705311026976878,0.1486463223908616,-6.618259148366923,8.352946359030542
1905,0.08551491585119703,0.14056052075863318,-7.212485788487798,8.073965829094192
1906,0.08028999083338616,0.9911654875296529,274.84109274969455,5.936851907286013
1907,0.08685738324773887,0.9912297815605934,283.85544074992043,5.19726701515
1908,0.07699057672359597,0.9863694233702647,188.05969045566954,14.245231751576904
1909,0.0796930484373704,0.1582907461071884,-7.83790277171084,10.253536437128597
1910,0.08860564369314664,0.1515402226786592,-8.762117920704041,10.212828737142123
1911,0.0836507593537053,0.986384902038862,199.34599228030706,12.237850215710539
1912,0.09035593203093245,0.9863288669706023,208.14639031136608,10.851786066486655
1913,0.08035452673387676,0.9803201505726482,112.56028270018136,23.88632317563301
1914,0.07623144580030641,0.2032117881062157,-10.673111804823238,18.861284834726494
1915,0.07672715457715851,0.19200027873116565,-9.957739359523286,16.402756200372895
1916,0.07698263719481681,0.1782209015277254,-8.945793591625842,13.577401259828294
1917,0.08228256089064895,0.16802461343877695,-9.144047088808266,12.383930241190747
1918,0.08670059498620358,0.186656750576643,-11.73526411172461,16.980452812290594
1919,0.09145535060931687,0.1623138574739167,-10.38349197946311,12.56051762649451
1920,0.08719922384762961,0.9800880074853965,121.61841444178977,21.03560544651934
1921,0.08380404908697733,0.9740116694817433,59.048854785182485,32.455264343035104
1922,0.0775716816331394,0.9715405118455356,29.473560759110907,40.38643332089419
1923,0.07607554050497732,0.21540335538907654,-11.493379172927588,21.76967939115534
1924,0.08491603738693498,0.2095967428329773,-13.306306447874189,22.188685029275465
1925,0.08927183261975336,0.19835194442669812,-13.406285782902005,20.20334644370899
1926,0.09172238603433058,0.1760959749332649,-11.831362982224407,15.449521443725803
1927,0.09108522099517406,0.9714595105390573,49.80441798423762,33.246375200001495
1928,0.08533740438833524,0.9650656774251841,7.374475533482268,44.80651152700488
1929,0.07990299762108583,0.9592103558264458,-21.001297929986013,54.77950963951178
1930,0.07820528505294996,0.22657877787598713,-12.78801964239261,25.158681288959936
1931,0.08797722375542169,0.21898760977294707,-14.882383398178083,25.33038194074378
1932,0.08700410108468326,0.9542712264893837,-26.499434359732245,55.00047057702513
1933,0.08124628662621611,0.9499780992703325,-36.711415620794014,61.068107079212815
1934,0.07582209317712535,0.9452791651496844,-42.58394132095688,66.1482958184696
1935,0.08160522430218028,0.23837007941628943,-14.493032630071037,29.27250146818813
1936,0.0912693360576793,0.23054384344436768,-16.74865430885582,29.34625308211464
1937,0.08407283194157159,0.25071774932479296,-15.963749138711,33.57122792833701
1938,0.08376014026994527,0.2627056909327803,-16.541733115136736,37.19649938337565
1939,0.08962872084745233,0.9451555005146153,-36.128076176528374,59.85247521525674
1940,0.08289599108439531,0.9419650126825235,-40.59901189850277,64.25007268862242
1941,0.07769558558419669,0.9350153302514961,-42.10351018125399,68.11100577789404
1942,0.07464336216797546,0.304856321675239,-14.959494370561714,47.61312295537051
1943,0.07431085665469651,0.31781441886917133,-14.958660426499907,51.66901791176969
1944,0.08087161346307328,0.2754706209434542,-16.184289015337555,40.35721460154726
1945,0.09147187227875446,0.26957186505426717,-19.367777356448343,41.631039674606136
1946,0.09008726918698606,0.934396968226489,-38.79231823579364,64.44661969608109
1947,0.08381387714337074,0.9245735673799085,-37.30532186123713,68.28673726174291
1948,0.07936878414366506,0.9171353407696751,-33.7759019674617,69.38414847892899
1949,0.07473157143578085,0.3474022618727787,-14.917615680911835,61.41247256951856
1950,0.07467472611013552,0.3576623960044402,-14.669165294113663,64.68260489737291
1951,0.08358760474189335,0.28657037510935607,-17.454032402039285,44.83536851817527
1952,0.08596723566867732,0.2983229616518273,-18.57095022930505,49.56244417486728
1953,0.08518041716869758,0.31004356658320176,-18.514549526829715,53.24923802381573
1954,0.0805598550726215,0.3296065260239899,-17.024111665898165,58.099548286361774
1955,0.08769328765267828,0.320823930941059,-19.459094286280138,57.8614291513589
1956,0.07523777063497834,0.36905467040737483,-14.499201323668144,68.5656977492397
1957,0.08027235596716753,0.9077165958578864,-28.463685424606968,69.47008626948076
1958,0.08811761249821379,0.9146935881660299,-31.827599837076992,69.03863783637819
1959,0.08416813117162426,0.3403401188615158,-18.14353446573585,63.19372311352057
1960,0.08539191498717351,0.35139779824901535,-18.344026171924185,67.44399707055301
1961,0.08642870275598359,0.36229094776900556,-18.36196472118694,71.54209277299755
1962,0.08843826056808193,0.37331295059436465,-18.59463420786389,76.07387080734686
1963,0.08071115920674347,0.38161730813582323,-15.719570796054848,75.18123325792429
1964,0.07577338322013873,0.4018182212896601,-13.168431311390975,78.72278176624225
1965,0.07851284804832181,0.4130981005673626,-13.234548091409108,83.43340687097896
1966,0.0816339018575058,0.8964761805172953,-22.204609517886386,69.68474808548585
1967,0.09017487321756029,0.9033774364694461,-25.446039181221735,70.3197033109697
1968,0.08520390165888769,0.3934888977761779,-16.488230547666294,81.06295981652222
1969,0.08859436647864555,0.40562402939853875,-16.70044194575326,86.40750834010242
1970,0.08089606444597097,0.4229103471443852,-13.180071879991994,87.44349095852591
1971,0.07524534985238807,0.43943187421259366,-10.476391193582934,88.3819275932206
1972,0.08973090086086782,0.41664256946848943,-16.17855986637437,90.22323925637748
1973,0.0752259062399223,0.8108010697567034,3.7336919176926826,72.0054596019561
1974,0.08088440208707515,0.8839698909190645,-16.018481338218283,69.71059152928585
1975,0.08191291160249034,0.8378443584003836,-0.30034563200272246,73.0745817184643
1976,0.0836640930024038,0.8472655905190032,-2.5345884978588633,73.03317395463061
1977,0.08349242748237008,0.8707504505363405,-10.2970211780101,71.10461462612807
1978,0.08420535012143276,0.8586905935912759,-5.936629545528806,72.25047234416276
1979,0.0778982122428279,0.463760046469338,-8.997752602544809,95.54456333578031
1980,0.08290115694117316,0.43346231052083145,-12.894758778146509,91.35245923574884
1981,0.08969865328308195,0.42628102006905516,-15.334382194233083,92.94454858755358
1982,0.08042135086316127,0.4551894567652881,-10.331220598087372,95.25313026143812
1983,0.08360319478565054,0.4442755628808997,-12.0847776956319,94.50786167865067
1984,0.07498426137114744,0.48175882127525604,-6.784511274582079,97.11414756945304
1985,0.07682293827648662,0.49524879001684785,-5.7898470833330515,100.56659604976038
1986,0.08112105796907515,0.4714109196417531,-8.940440287251667,99.15276068370343
1987,0.08608085452905467,0.478475757020768,-9.174127210534618,103.50500703500113
1988,0.08533684197406255,0.8278766859683072,2.278647930683732,76.41637608700364
1989,0.08315708946562435,0.8174322068035563,3.8959477917835104,76.58235896810031
1990,0.0767310991535758,0.7983770285166901,5.510883051178353,75.03389453119962
1991,0.08670997353391335,0.8083520243054483,5.887481589949307,80.43950597806754
1992,0.08220753032285832,0.7886774084352227,7.504454700462728,80.83395071265143
1993,0.07895652055518536,0.7789401760362101,7.786467647245581,80.21520018575927
1994,0.07541137485548993,0.7682976275991018,7.863736549984341,79.33132789481998
1995,0.07433396012772786,0.7589596910111254,8.159404841047296,80.19283696008445
1996,0.07808002013354143,0.7202679947131063,9.895229403755211,91.15054622106511
1997,0.07896622579007372,0.711459580945502,10.031503901534029,93.66830182173396
1998,0.07539254707817579,0.7026117185735038,9.275570028175508,92.18156544359778
1999,0.07515909985868774,0.5497649491793853,-0.25997659502190135,104.87184896410747
2000,0.07475017532842189,0.5243336749391135,-2.6842822035952243,102.72484357322249
2001,0.07926135125881506,0.5066496456902901,-5.000244337816594,103.91242428205395
2002,0.07977081859199846,0.5169717189448335,-3.967606079462894,105.54588669613422
2003,0.08733365462548842,0.4620042280197574,-11.221023074842208,100.75922805656616
2004,0.0861535056087373,0.48799132171723253,-8.116650786824671,105.34253314322719
2005,0.08854161027646813,0.4996328975254741,-7.181225124460073,108.75120558978249
2006,0.07488087159690429,0.6119610222602563,5.098809949281065,103.91291268549288
2007,0.07907719224521174,0.5597817370373748,0.5611179345061208,108.34425616391115
2008,0.07965804289532315,0.5698352985983947,1.5637552205408585,109.00084428519729
2009,0.08179972677283055,0.728883281570766,10.553493377083598,92.63387489578737
2010,0.09186092977436588,0.7964402375933815,8.525989181306521,86.18099810872909
2011,0.09091429651812823,0.7830428565368455,9.839665539960007,88.29912043210055
2012,0.07951180298670979,0.7502121261026078,9.578759275609599,86.3792120717954
2013,0.08790914485614139,0.7715455851718022,10.15407739640361,88.56012661383228
2014,0.08423618620209938,0.7611784608183985,10.054701781528605,87.91150252846501
2015,0.0780902358342776,0.6860059824494973,9.461564618607044,97.59308559393911
2016,0.08333953551850538,0.6953534023291742,10.63168896681487,100.43022491668529
2017,0.08833966621066935,0.7182008099305853,11.934402666962301,100.12465961783903
2018,0.08684195758704635,0.705718713103785,11.479016757859641,101.36943634990082
2019,0.07845390157121496,0.6694459246497053,8.944520509696973,100.59979366253157
2020,0.08129741190246213,0.6601344675103179,8.902524745230892,104.40446744243798
2021,0.08217692415371124,0.6509904360010049,8.468132647192583,106.35675655215162
2022,0.0849547710700343,0.6283797984984174,7.1536271543772445,111.02465492960643
2023,0.08347256630400149,0.6395330001705403,7.87772653865813,108.76600234599586
2024,0.07856937450725722,0.5327430601522298,-2.1969102368628417,106.3539722780655
2025,0.08383796627413657,0.5426516757480596,-1.5279169880642536,110.84857943070584
2026,0.0875204603830347,0.5533035462181347,-0.5539789794008959,114.05326392187591
2027,0.08586992209078331,0.5245247778450476,-3.825594170577048,110.52500025656603
2028,0.09060890394617019,0.5129839830740321,-5.831423287926768,112.00225984781092
2029,0.08455291630310252,0.6173388384315774,6.209613818505702,111.57347299160959
2030,0.0780651259174245,0.5856282082383292,3.0549114899733785,107.78479072849869
2031,0.0844788205929079,0.6057200175209797,5.11968649734142,112.16108393558795
2032,0.0824909664011827,0.5953003856161379,4.064611290772111,111.02972559413551
2033,0.08547677862447722,0.5772087822480649,2.256116381144768,113.4546640941774
2034,0.09054672211206533,0.566058710117082,0.853784513058022,116.66744875828704
2035,0.08694142136720592,0.7395637164573337,11.465856866669204,94.60167810457494
2036,0.09177331791243787,0.7289186943894845,12.621196559856457,100.4696670590955
2037,0.084192842582791,0.6772483982485573,10.172537543520923,104.24431659474969
2038,0.09031630630076198,0.6866172309463182,11.577788448199088,107.53903354928083
2039,0.0891164462804849,0.6673401605273225,10.430238377387255,109.64801247275373
2040,0.09185668074168446,0.6567637581286057,10.104163941040484,113.14599186511292
2041,0.090721507107411,0.6473288524653388,9.240249497904857,113.43443045923581
2042,0.09138059660512932,0.5344193373751815,-3.1904372251923694,115.02229092233016
2043,0.09079360799817575,0.5868370723796793,3.3090117381447874,117.17440824266352
2044,0.08000000000000018,0.0014764423450466082,0.04621899318315852,-5.275124085250689e-05
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.04602244417997641,9.900763060745162e-05
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,423.21708068399624,0.22762830952550667
2049,0.07999999999999992,1.0,455.36235036724025,-0.0023989425359213588
2050,0.08666666666666659,0.9985097288181987,424.7420078623099,0.18750088451204222
2051,0.08666666666666659,1.0,455.3627044534565,-0.002091357994928777
2052,0.0933332560024797,0.0032493754216735187,0.09161130516626828,0.0011962689404656096
2053,0.0944054933585037,0.0056639221397780035,0.14252827362908357,0.0038425455446607464
2054,0.09999993296875807,0.0032501550400832542,0.08546407197711435,0.0019173174873492055
2055,0.10096752090552834,0.00566408509083181,0.1304951249589459,0.005873286860370218
2056,0.10666666908320624,0.0032510115251434208,0.07658002334394794,0.0025899249468640663
2057,0.09332105286236285,0.008776532152377576,0.19309052290201004,0.009339396748398931
2058,0.10762377597042777,0.005663354045686917,0.11378058776431905,0.007778027350092948
2059,0.0999758855494694,0.0087699474404217,0.1737146140024003,0.014146939230217837
2060,0.10663116020824513,0.008765972130818147,0.14763179418387698,0.018603074657707382
2061,0.09664706314057465,0.013735793163851182,0.21466818487159592,0.031371839650852294
2062,0.10327506091962312,0.013691663775659533,0.1758653204465279,0.042122397392594664
2063,0.10991904629554344,0.013698702266981212,0.12732194031490904,0.052126259928171055
2064,0.09336684180906674,0.02008263046682431,0.20944693883811946,0.062364968851256884
2065,0.0999322349240956,0.019938808772641876,0.15478524494124815,0.08402873400629728
2066,0.10652924713843817,0.019874748881394125,0.08693514751328447,0.10422036811849146
2067,0.0967391944431565,0.027344562984392938,0.05604722047674562,0.15162065957346818
2068,0.103028299124445,0.02688507241081281,-0.02410191070092364,0.18226563846763547
2069,0.09447527863337278,0.03604574451519334,-0.16079103803023362,0.2735623266094889
2070,0.10984438206822321,0.0269915552890388,-0.13799167266228438,0.22056027856167607
2071,0.09957233133254785,0.03595143796100322,-0.261378528802195,0.31962472944686376
2072,0.10577719598294787,0.033794113287278396,-0.31686497733394103,0.3318922179785294
2073,0.09790105397292681,0.043606532227829564,-0.5532193860397313,0.4943427257172582
2074,0.10541007687504234,0.04226613763768705,-0.7054969298350593,0.5493887553684099
2075,0.09488498908196641,0.051602503259849,-0.8683192467787322,0.692347228942555
2076,0.10308159348856487,0.04955005809503584,-1.0375087999426638,0.7614865018132192
2077,0.09306479202615182,0.06060120320799857,-1.3214748670982992,0.9906111187156693
2078,0.10030749248566764,0.05612559911878978,-1.345303385424487,0.972558159011131
2079,0.10856917248333536,0.05683379417862683,-1.7741501430016597,1.1785340482634934
2080,0.10273963263928187,0.0660011079943379,-2.1716459236470125,1.5143345844757394
2081,0.10033093531880621,0.07911511700244749,-3.1229502241743634,2.279808930097238
2082,0.09838867452620531,0.09139884219583261,-4.0792034557722525,3.1760625350826994
2083,0.09457537319977571,0.10193621570329574,-4.7208881191849335,3.9661810371352866
2084,0.11011772122264718,0.08926736810070489,-4.949892643851904,3.56355757229435
2085,0.09246064613841878,0.9942992526581294,344.9345044787438,2.0034421894464596
2086,0.09333295436296654,0.9967179468250774,391.2455571637024,0.6887378099799033
2087,0.0991197076275099,0.994291938785695,349.16945643863124,1.8217145917390452
2088,0.09999969515297269,0.9967149464312343,393.75918299173804,0.6311389026528256
2089,0.09824048791211547,0.1124208285847928,-6.166105371984538,5.365368613621221
2090,0.10817584271168684,0.10266414411912628,-6.2536885005989316,4.865359408044097
2091,0.10167037297547124,0.12304175518681318,-7.781452425096503,7.0343602035357256
2092,0.09558657063710496,0.1336593050917541,-8.055259573665396,8.036115094270087
2093,0.10568397463546725,0.9942897716371092,353.02931345931756,1.6318260173711059
2094,0.10666644520154651,0.9967126699060072,396.0074255518279,0.5591394478737142
2095,0.0935264495839726,0.9912039986476069,290.36766635480035,4.571978544973423
2096,0.10019515865353752,0.9911865509848391,296.3409613588887,4.170252269995892
2097,0.09543937403172836,0.14353072474932072,-9.107461968520187,9.618995366416337
2098,0.10582195924380682,0.13167650350048957,-9.439911635519858,8.72527420257873
2099,0.10493880598853028,0.14043397542178784,-10.384618933760036,10.108647650900847
2100,0.10686114655350407,0.9911833533530744,301.90168849315563,3.7054204228244667
2101,0.10370451962277069,0.9862597408490237,223.97481996467766,8.838482826868741
2102,0.09704074269345726,0.9862709820455471,216.28137748293736,9.843313598876948
2103,0.10179798983715863,0.15247479226114402,-11.284535668478153,11.96571545531621
2104,0.11037037691368276,0.9862587525906961,231.37166921017828,8.060082078848408
2105,0.10721828902669826,0.9800824452162683,150.33347134715396,16.037954753241024
2106,0.10064685148499927,0.9799755675245292,140.47552536401213,17.183564752717604
2107,0.09396279542110247,0.9800087357494778,131.25379290875074,19.52229911705589
2108,0.09880664444337983,0.1883349768862136,-14.753907596498761,19.407778889817536
2109,0.10449805837108161,0.16610182534121168,-13.503723900064445,15.110508459367251
2110,0.09751698171972474,0.9737668741810652,77.47606551707631,27.12472362343582
2111,0.10451227232657337,0.9714226561591071,67.77699884815985,27.960770888827852
2112,0.09672435001013219,0.20978314395705175,-16.4495655279411,24.621027157927347
2113,0.1052240637734469,0.19977062319582167,-17.700718146868287,23.505086284982784
2114,0.1079616285292332,0.1789216379472362,-15.90128145996641,18.567271820438524
2115,0.09829356063408846,0.964637689280258,21.19776636428952,38.81333519126235
2116,0.10632247659480959,0.9593390325151406,6.3584321316513055,41.53232687167807
2117,0.09265637590895157,0.9599007903689388,-5.720851697198643,46.779989311739875
2118,0.1013283199216376,0.22128759872676984,-18.89582894846576,28.852921756259743
2119,0.10058796810090131,0.9542637580898141,-14.60437625306763,48.47498447144245
2120,0.10853990697647961,0.9500477373304326,-16.742114346563422,49.1519396580056
2121,0.09511281057223357,0.9496335963711887,-28.108161063793478,54.603080866393945
2122,0.09444664853102615,0.24336435067304163,-18.691720688967056,33.98870791503071
2123,0.10509914550163661,0.23373435491485486,-21.24250825636419,33.48591163362394
2124,0.09638535517348307,0.258930985622257,-20.37064234723604,39.47961418051724
2125,0.1031511167126073,0.9453383277178004,-27.522649209833272,54.50318068016934
2126,0.11051263988900606,0.942370796332096,-25.207952656292925,54.15156755331088
2127,0.09773895232501617,0.940042608958854,-34.50545626494304,59.57947671999836
2128,0.09318778947532502,0.27937011936429235,-20.39849622525603,45.4209354498247
2129,0.10848404788798659,0.2476712645961161,-23.5658553078962,38.8174911400369
2130,0.10295633219518316,0.27158476077815663,-23.366621420688187,45.54291331397417
2131,0.10679935798618517,0.9359642721290548,-31.116859366231306,58.952378139585115
2132,0.1003843379091175,0.928776832981246,-34.329520004544,63.82771642300995
2133,0.09358581895751811,0.9215061506439277,-34.149215955288135,67.22499433806637
2134,0.09298622898780895,0.305365400892759,-21.130353724328373,54.34947784564754
2135,0.09486073272624634,0.28922465470633196,-21.360284422737063,49.32266412263724
2136,0.09647297029384086,0.2985715828872446,-22.208065766778155,53.10274691136486
2137,0.09548153188034898,0.3130783654691548,-22.126316001828247,57.92440100128375
2138,0.09791250321241085,0.32114588240760733,-23.067747333424144,61.63236921062868
2139,0.09507530662999492,0.3317872488139203,-22.027803242185772,64.43639334318691
2140,0.10537858144679957,0.28379843959418793,-24.858827582803,50.55038005138329
2141,0.10260872904949045,0.9189192588036741,-30.60254461853047,66.71687600773717
2142,0.09762847361079564,0.9110971277701498,-28.349650007607746,69.14330611030648
2143,0.09654775127803013,0.3438853953819256,-22.375979068167595,69.26953546844652
2144,0.09725632835366975,0.3555775863892044,-22.30588843034013,73.65831174528165
2145,0.09757321588186257,0.3667402849696342,-21.973488033960475,77.66386673451218
2146,0.0979725069073909,0.37595802304871095,-21.65632377164577,80.96637273732671
2147,0.10244743931383381,0.30547833766120014,-24.519136754208844,57.486909754742605
2148,0.10608103014694581,0.29443762762356196,-25.522681036322933,54.58863204110819
2149,0.10660193452399905,0.3154006262485126,-26.169838723389603,62.44742443354321
2150,0.10499495620300445,0.32557490889153584,-25.64520125409688,65.66575185809482
2151,0.10851017261623463,0.3357899826823079,-26.84325947108078,70.61599202491313
2152,0.09269000891722222,0.38407509401534606,-19.434397734973913,81.4664991313242
2153,0.09217007269925538,0.8909268518314097,-18.673538428112085,71.9459673846946
2154,0.10978913881471308,0.9095476094852789,-24.44728456375288,69.0849426601095
2155,0.10122111699233531,0.899379014328796,-21.578709077235647,71.63715783700151
2156,0.10386560968608155,0.38313509853980804,-23.22524152590242,85.77428597629851
2157,0.1071761749184906,0.3724341875630111,-25.028068057376732,83.35800012126448
2158,0.10898062355218724,0.3482988443319404,-26.741234130801157,75.37034073106541
2159,0.1086159148255125,0.36085152271849663,-26.130004329945432,79.78583109317738
2160,0.09925370525595707,0.39531416330102936,-20.824803820691113,87.94890486395424
2161,0.11055771288533008,0.39041732964311915,-24.946444829423807,90.83063056465068
2162,0.10057224749186783,0.40990248847372107,-20.027267639972298,93.11697869144876
2163,0.10051082638345647,0.4226101598694487,-18.79614689140268,96.93086415596089
2164,0.09412197201980746,0.8779064213298158,-12.307141525234568,73.9038187185357
2165,0.10465674346699749,0.8855687857739681,-14.008912587273548,74.83493608483086
2166,0.09340974419496388,0.8389084223698096,1.0299427131367735,79.20626969331234
2167,0.09646813013792294,0.8284745132529414,4.036282411494931,82.59180496781165
2168,0.09536555296586884,0.8516163449761182,-2.3008278377912084,78.08714042229009
2169,0.09586400941573676,0.864466730092159,-6.631914692961147,76.30892237046504
2170,0.09553016152824775,0.4363212907206424,-15.979096501438308,98.58086147036934
2171,0.09251696284241495,0.45051222173932787,-13.681623669062049,100.79293519212307
2172,0.10988700784504715,0.42981965050234167,-20.765390650187097,103.04310681978963
2173,0.09223595099377328,0.4706807572589262,-11.346923722020863,105.33662209107978
2174,0.09488893097518342,0.4807012459354048,-10.655917411413478,108.82157785067697
2175,0.10317717922747624,0.8336943198788116,4.161347642002121,84.82295870663776
2176,0.09450679008501095,0.8180993986055818,5.696684701607745,83.49452377492257
2177,0.10590198186700456,0.8239474643429707,6.916186697428096,88.23078413140104
2178,0.09733348013479987,0.8074788940447317,8.09390701635423,87.24861690377907
2179,0.10764803961089471,0.8717767514886432,-7.345062500520513,78.41163598796233
2180,0.10599217370019731,0.8436911734879825,2.05768163544662,83.98993195714205
2181,0.10874268783204044,0.8571221828247777,-1.5769147596387993,81.97848922449315
2182,0.09980839310851485,0.460471966429191,-14.30089589309119,106.79707057439032
2183,0.10772141515685213,0.4463943909743567,-18.110667449191762,106.78963027809412
2184,0.09754166583413694,0.4919491728333625,-9.718415105272369,112.38626441657254
2185,0.10086129673446272,0.5029744718210796,-8.749882076728118,116.02010083525273
2186,0.10456175278607283,0.47152495427921254,-13.954364237793213,111.58544892324706
