,x,y,u (m/s),v (m/s)
33,0.0,0.02666666666666664,0.0,0.0
34,0.0014327904500901698,0.0333333333333333,0.006301217183298456,-0.10669750585355527
35,0.0,0.0333333333333333,0.0,0.0
36,0.0014528049994652582,0.03999999999999996,0.007063321652910066,-0.15922469450726603
37,0.0,0.03999999999999996,0.0,0.0
38,0.0014653545304749217,0.04666666666666662,0.007581776187053414,-0.21563001885376462
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.0077239344920344245,-0.2739139395978485
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,0.007611244015971608,-0.3312181870306518
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,0.007399791894397004,-0.38689016734933546
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,0.006955675836006857,-0.4401877803405042
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,0.006273329350773192,-0.4893520912576919
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.005514042720019662,-0.5334278874028077
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.004620439919481719,-0.5712624795313983
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.0035107995791046273,-0.6018423191327383
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.0020366417568047934,-0.6223479097321702
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.0007737498565285197,-0.6324309455237769
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.0008524875114025718,-0.6321621514396631
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.002657315586379004,-0.6188163986718985
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.004503391853600588,-0.5926232001340351
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.00655908036841678,-0.5521362977101288
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.008828786675219885,-0.49651869265020077
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.011234913011880268,-0.42307838137919246
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.01361672345712083,-0.33327350680834944
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.016650163319439002,-0.22258995757853017
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.019212465088928436,-0.09198140767467067
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,149.54862876476972,276.14563488282187
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-63.34495582214631,216.11211194013902
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,3.305403519541865,70.2969916628371
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.022174317798257265,0.059254404827696144
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.025025090525084517,0.23122630047079462
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-4.1577095242043836,56.77639845310605
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.028322073648504746,0.4260559118220131
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.0313756827629648,0.6438101363458096
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.5122138382402943,36.17174173511484
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.03437358860256387,0.8839837905516634
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.03726871704728055,1.144333809631887
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.040536246880608744,1.4277482793927974
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.04324212875511007,1.732128384982449
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.04594003770570894,2.0570568925982298
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.048301151180665594,2.39907734669831
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.0764628895671258,27.339684486283236
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.050782916288484074,2.760142443041034
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.052608441456734094,3.138128061888851
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.05501072233707488,3.5337150954218512
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.05622099785267075,3.9430220006849193
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.05787296373478974,4.363662849304993
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.05948141131755116,4.797513186408629
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.06090577901254768,5.245119641934322
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.061326373267563565,5.698876105329312
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.06234341106503107,6.158542854531405
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.7537818126882383,20.360572468383936
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.550633831724264,15.828029216285266
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.4345319480513585,12.173759365515124
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.062287680531941336,6.621188785849549
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.06219784247011721,7.082345265421144
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.06168505062728711,7.538493452986105
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.061493383039336165,7.990281359569607
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.05980845469219705,8.43285495945382
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.05802294674923051,8.860168206420212
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.05650001667296753,9.2753722904074
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.05526663605033725,9.685687515840556
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.33348810507545895,9.44865880591233
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.05255991217884651,10.090547012236785
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.05048494947430054,10.483697341760438
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.049824775248791975,10.869406960305653
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.04576669173199357,11.237914713683512
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.04045911444465308,11.554799184665885
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.039867343350880574,11.847331520270075
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.2509452658721216,7.311525694393513
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.1953064837415955,5.713910797178129
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.14920418718907835,4.449650825311937
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11487793225070903,3.49570200423007
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08648197509659385,2.7593043122242906
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06572987775910571,2.208276830986725
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04917728731982854,1.7876582570920723
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03567840039903934,1.4806171802804515
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.02542634359277959,1.2591641555328317
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.01728960531887491,1.105658172348662
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.03431472343606359,12.112922820697499
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.03256303854114278,12.345041146979343
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.030419215869311702,12.569838968399088
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.02607164007773037,12.770448015632569
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.021147466296538794,12.940006577469111
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.017220985560391755,13.079868406325826
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.013996113184573203,13.199096686697036
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011037683449048392,13.300109822094438
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.010881845762206953,1.0042612745381294
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.005951675225064701,0.9444312515035134
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.0019495670823411271,0.9159264487968336
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.0016246354996816796,0.9156799846539163
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.004661080629639508,0.9398876227342816
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.0070876335545128665,0.9849270947898436
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.009084516915191099,1.045890000570632
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007501508106621109,13.38041562650913
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.004144781675661824,13.434070563654732
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0004359401742511476,13.459606943624454
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.011249888035305411,1.1227071535719118
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.013075779517869224,1.2140054632343134
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.014996720653714235,1.3192427798213813
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.016416172131586436,1.4361580821460769
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.01827470849869995,1.5646347410148271
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.019828625758168943,1.7050452153936586
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.023116980572984447,2.0220139502468824
233,0.0014848631709378766,0.78,0.021839972597835974,1.8578613297697213
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.003605513296473576,13.450845277327296
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.00740439301873113,13.409658108849166
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.010956517742192591,13.338184200902315
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.013840228531867812,13.242772185697262
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.04598555724120543,8.058300005082213
245,0.0014715108471642338,0.6333333333333332,0.04611743571869628,7.724705557707821
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.04577035499223214,7.39439144140301
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.045113731761447305,8.39233581773117
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.044983686792194506,8.726114635866821
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.035892285025504136,3.97490861211304
255,0.0014734990227192588,0.7199999999999999,0.034271805536266006,3.716208969947531
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.03337913457635006,3.4668315043949236
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.03193945692567712,3.2273211217948066
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.030322488021999546,2.999528942716839
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.02496408282258787,2.196592671148024
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.028725658406775996,2.7855801772855946
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.02790407157541737,2.5791790968340553
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.026202327320914397,2.3826945362949714
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.04611377451648939,7.06457635191682
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.045300795225601154,6.73516183247104
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.044924567482541686,6.406264211044253
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.044227489404382134,6.078398351704735
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.04354574731861796,5.752156883984923
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.04219126991887732,5.433295816485951
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.040953972667644105,5.123585491719534
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.039731652829163626,4.823662932651703
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.03873278309849816,4.531752217002346
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.03756782653321076,4.247969409504865
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.016038671332562517,13.128061247987933
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.018338406089146334,12.997941807061846
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.02154831929594344,12.846657664399064
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.025299995166944346,12.669720273945948
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.034059197150045954,11.769420369430186
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.032092811831709527,12.01592199836504
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.028346166596461064,12.466075082673932
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.029949436510944852,12.247953611447771
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.03525982025413276,11.512699067337852
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.036429296288281544,11.253090526613299
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.03870009505827754,10.980629512835774
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.04156937076899689,10.686472722281167
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.042844402002727974,10.370823602358486
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.04261415885437192,10.052065278356867
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.043996304878417526,9.72705404372046
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.044616890516459444,9.395008832478744
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.0448111025383561,9.060939162995085
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001174277796797568,-0.001083834021959565
327,0.0032385875265158828,0.053331906912232295,0.031537012400343276,-0.588925483013304
328,0.003244844769143226,0.059999339579694895,0.030799436788631666,-0.710228589030061
329,0.0032467632320550433,0.06666636150970766,0.029928130769718814,-0.8277830364920641
330,0.00324786329357324,0.07333309261542632,0.028185180368248623,-0.9400664989742584
331,0.003250051832277487,0.07999970826505738,0.025496594542927225,-1.0434386706072525
332,0.0032532259844096053,0.08666636173642248,0.022351012144552533,-1.1358285325071864
333,0.0032561047622444066,0.09333311539459958,0.018749568943410618,-1.214161654727492
334,0.0032575538220869244,0.09999994343784521,0.014408740781310683,-1.276588849799237
335,0.003257174320967139,0.10666678457966867,0.008509832181902313,-1.317865029976159
336,0.0032551834684558887,0.11333358086998575,0.003312552490376574,-1.3362909709031034
337,0.0032522665321540137,0.12000029158846719,-0.0032166046521048576,-1.3316629113785226
338,0.0032493887147575827,0.12666690062092256,-0.010397648587206874,-1.2994278356469233
339,0.00564254100336528,0.13225754182895072,-0.05350888183042222,-2.0230321434936873
340,0.003247550476505386,0.13333342062737968,-0.017852590489438144,-1.239462296788089
341,0.0032475837494819106,0.13999990133859694,-0.02606770884691826,-1.1480681272319613
342,0.0032673575767271953,0.1799996954119991,-0.08883122476941652,0.19220722051333056
343,0.0032636211739538535,0.1733329232319679,-0.0768586684872454,-0.13762823764489795
344,0.005640006648117039,0.14575464938332267,-0.10338021115113642,-1.6518799648900073
345,0.003249454445293494,0.14666640702245995,-0.03521021094546963,-1.0240623031338572
346,0.0032596130650483237,0.16666624127719862,-0.0664494623597316,-0.4215318849258563
347,0.0056408861677520105,0.15243078266031385,-0.13036120549072225,-1.3776241500708286
348,0.0032525297007181438,0.15333297325353,-0.04475800176873761,-0.8619780315124295
349,0.003256071382883234,0.15999959564237035,-0.05434014540808232,-0.6648232713568428
350,0.0032689828069111153,0.18666648938802377,-0.100197126299882,0.5649362493945511
351,0.003270057985115225,0.19333324680750047,-0.11350242715715035,0.9881209187433944
352,0.003270577185409945,0.200000019112725,-0.12574203556730773,1.458442030148864
353,0.0032700405914955844,0.20666682846508003,-0.1378715138189277,1.9773705941650217
354,0.003245143484462704,0.24666710441319942,-0.204431120832824,6.013586018270488
355,0.003250484315647741,0.24000055267379997,-0.19412484129571925,5.237426966132878
356,0.003255647973172025,0.2333338760893329,-0.18466699792555352,4.503551739690872
357,0.0032679193530277123,0.2133336497158916,-0.14949832018156023,2.538332081237289
358,0.0032643654918620107,0.22000043668346161,-0.16277912940785694,3.1500449502843093
359,0.0032600067325170177,0.22666716749830007,-0.17368378890877081,3.8044894900891224
360,0.005637205739802787,0.2523847631582825,-0.606731733671186,11.479228838249623
361,0.003242548691832289,0.2533336051975006,-0.2116224077888808,6.824748508060925
362,0.0056388107567060175,0.2590370965866206,-0.6332576376766831,12.898513313880207
363,0.0032409376041272952,0.26000016056688374,-0.22138071309296822,7.673502803394027
364,0.0056450173420543445,0.2655967271799087,-0.6538589124101614,14.36416032721939
365,0.0032399316259130746,0.26666673420937,-0.2264961779716864,8.549840843295284
366,0.003239709974109118,0.27333330196524763,-0.23324878379057484,9.45387151793014
367,0.005646282132362911,0.279027061375708,-0.6892860893945691,17.45879132432097
368,0.0032404908770769436,0.27999987373634294,-0.2397447394548696,10.384142085092455
369,0.005646472927348718,0.2856829686105931,-0.7044642459149654,19.05199217302309
370,0.003242116701510718,0.28666647568817866,-0.24571861352041183,11.343563573003754
371,0.003244119846836489,0.29333312157564795,-0.24736843560440502,12.315090833087005
372,0.0032460631449639965,0.29999980746960553,-0.2515637437840705,13.301144612658245
373,0.003247685884846253,0.30666652762636243,-0.2517552620546048,14.29194720156929
374,0.0055990262745390885,0.9517657162756894,-5.879428951800034,52.108382976083256
375,0.005139836986901526,0.9458482274094767,-3.9686818105497035,38.79797755668938
376,0.003248713325931976,0.3133332818141021,-0.2515332019126827,15.281262487064572
377,0.003248777186635177,0.32000006197436176,-0.2493015794568605,16.25877106477161
378,0.0032476730103901744,0.326666844038583,-0.2488443945955278,17.228464895597835
379,0.00324550475443628,0.33333359520876144,-0.24241500437602861,18.17749638494562
380,0.003242626310867606,0.3400002746094339,-0.2354412891465249,19.0971054663548
381,0.005642566556662901,0.3590439362452304,-0.6207686696672979,36.588532868122066
382,0.0032404392880892403,0.3599996981234881,-0.2140618045689116,21.74466197990271
383,0.003238721053185252,0.353333284455535,-0.2242142441941782,20.87248290723306
384,0.005646974040166051,0.34558765642540584,-0.6626915004081123,33.61488681776181
385,0.003239871370793398,0.34666683836916096,-0.22913461366235052,19.990325499684452
386,0.005119824204815687,0.9396579289444394,-3.0991965773068517,30.842807680988944
387,0.005641600677864492,0.36569953274530576,-0.5900700268584179,37.979749798606946
388,0.0032447369362756167,0.3666662147649386,-0.20502063544552374,22.59270912603042
389,0.0032496866945104274,0.37333291668119223,-0.20222695173756366,23.421965012253132
390,0.0032531066389376202,0.37999977301214105,-0.187735192763987,24.212550640792415
391,0.0032539412679823054,0.3866666778529189,-0.16547057212400043,24.90419673853996
392,0.0032525095892483617,0.39333353400939847,-0.1635308668482562,25.540076241308483
393,0.003249800080564168,0.40000030213035365,-0.14064514549516974,26.11534514637167
394,0.005510245454248686,0.9322633644398239,-2.6606618229379966,25.125617686945834
395,0.0032354855861418865,0.9266672887364016,-0.7614450991610663,12.372806553953213
396,0.005581900862694712,0.9256821464001083,-2.0810435298065286,20.178154294988357
397,0.0032391182994323635,0.9200003644896938,-0.5856337053493187,9.718067770913951
398,0.0056335470125702496,0.9189246282498031,-1.6509001199688136,16.093725842363597
399,0.003241088320894989,0.9133335303465338,-0.4490563387558438,7.677131451849688
400,0.005581345754612083,0.9122493593415253,-1.242038908593759,12.72092610524554
401,0.003241999022138024,0.9066667651815467,-0.3385624994296926,6.111380729452715
402,0.005565707873502798,0.9055857674229928,-0.9369270767567791,10.218995211053125
403,0.0032423165552139745,0.9000000621604513,-0.25850504532854207,4.927430754301152
404,0.005610501656333889,0.899031007039258,-0.7280619190167056,8.428986663671525
405,0.0032426122583939683,0.8933334178799326,-0.19267079240723206,4.025486591667362
406,0.003243490029104734,0.8866668087548862,-0.13981103391191757,3.3608070547961773
407,0.0032451817320297517,0.8800001836128734,-0.0986188879635232,2.881122376474947
408,0.005630925730933897,0.8789477934112551,-0.28226587674434955,5.153975697895247
409,0.003247192915713363,0.8733334907552956,-0.06716451291360695,2.5495564065491583
410,0.0032484787100755114,0.8666667252869349,-0.04127201259811865,2.328584793955973
411,0.0032467102032283507,0.4066669908786319,-0.13367767933647237,26.62768251657018
412,0.0032438025880897905,0.4133336229315037,-0.12521609469499745,27.116840601797087
413,0.0056459802308661535,0.4190210819134169,-0.31934620345371445,46.61627586822186
414,0.0032414306355889894,0.4200002149114969,-0.10835426249463764,27.555538249870686
415,0.0056401581897945145,0.425584343784039,-0.26510902589989377,47.25515416948604
416,0.0032398743109846168,0.42666677672717807,-0.08825535844289753,27.930576824885314
417,0.0032393832100183592,0.4333333193294209,-0.07237161149226733,28.243577061780236
418,0.005638207998233636,0.4390327986668611,-0.18018831298130603,48.31883158105638
419,0.003240115203013541,0.43999986278676645,-0.059417590252458366,28.513427497200087
420,0.0056404905559676215,0.445694414820291,-0.14517291507045993,48.738896626427135
421,0.0032419866028576064,0.44666643780152016,-0.047533165151939324,28.742509750602174
422,0.005644164630624572,0.45225856429122935,-0.10561509545132743,49.08064149672487
423,0.0032445313349423106,0.45333307409866086,-0.03324107731571162,28.927881009917126
