,x,y,u (m/s),v (m/s)
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.0008352574411210813,0.08930344755565826
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.1744639316666675,5.904822155379329
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.0008576699155628797,0.09540231529273462
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.0008708221761761041,0.10168791507850106
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.0008943741441466826,0.10816161902706434
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.0009007079999107354,0.11475250899076915
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.0009243732272868161,0.12148060328139444
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.000949808277959813,0.1284287554760246
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.0009705582628762834,0.13560206430200497
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.00097916233199985,0.14287106751146644
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.0010025201116551899,0.15027341853213116
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.1219212468926503,4.793128255848963
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.0892171546693236,4.075826154184852
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.07240737301340189,3.485846435838964
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.0010138724130495616,0.15778006685181054
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.0010320607829418346,0.16537686328827203
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.0010437103793916125,0.17301962053862918
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.001062358720534563,0.1807306422412171
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.0010618177849459486,0.18844421474527476
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.0010672070308767104,0.19612893136138831
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.0010752265488409103,0.20386793898974076
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.0010882968550597779,0.2117923943270827
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.05754410639583371,3.031104778207776
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0010931217088430325,0.21997272463894815
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.0011071998071040877,0.22838197609628436
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0011235101930719082,0.23696031821995428
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.001104983245828976,0.2454541132535952
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0010911881447950396,0.2535644807647343
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.001108209047334046,0.2615638082614673
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.04537799375555007,2.6580786312381064
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.03723989328871928,2.364013517540879
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.03109381556333674,2.1143263680050386
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.026393819101917963,1.9056712428777711
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.022049580862438432,1.728215066628721
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.01896205731383038,1.578724796483421
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.016395968748464062,1.4487645988267555
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.014177755138579624,1.3372197207543575
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.012351298991414196,1.2404860576154733
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.010672054355715539,1.1568285842115942
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0011040015708514504,0.2694750948925921
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0011332119705802955,0.27746560135957327
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0011174044427173574,0.2855433493081624
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0010910749935910732,0.2934925551698825
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.00106840895647538,0.3013157055334384
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.0010705763562861047,0.3091770554793191
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0010675501634197723,0.31714519742818853
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.001069696293134871,0.32523763267746186
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.009242326347096852,1.0843833253790591
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.00811131308477407,1.020749379417725
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.007077409406669603,0.9647052669052072
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.006361789213524307,0.9151951151748351
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.005622574997084444,0.8711686118800638
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.004909465122128576,0.8330484085236325
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.004245588495380368,0.8003107574657509
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0010558250437382455,0.3333399414396873
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0010515592932088332,0.341378103137014
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0010303479995122566,0.34923533835278725
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0038465111634472106,0.7716012221633306
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.0034316637621170714,0.7457890027864501
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.003105282390496362,0.7227058788820344
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.0027303541685644566,0.701997931396274
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.002466978899694077,0.6834678882560643
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.002186452237028538,0.6666034592844502
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,-0.0017496722235548468,0.6371329745172877
233,0.0014848631709378766,0.78,-0.001992272364807189,0.6512307854377097
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0010137180623216466,0.356832940297568
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0009948781974641568,0.3641759293233987
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0009891533068362773,0.37138260629361985
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0009740517067252995,0.37848167236776414
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,-0.0006073576749347594,0.4930841437788778
245,0.0014715108471642338,0.6333333333333332,-0.0005889939934351023,0.4980301179835132
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,-0.0005959788091071882,0.5029273025209271
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,-0.0006296447996835925,0.4883253187441886
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,-0.0006495552175936004,0.48361410047759756
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,-0.0008016425747702391,0.5557218545489987
255,0.0014734990227192588,0.7199999999999999,-0.0008453188384526544,0.5617794261161535
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,-0.0009151286379970516,0.5684321518625294
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,-0.0009718091799371955,0.5757180613586967
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,-0.0010472129724625667,0.5836810744740252
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,-0.00160249109497542,0.6243305772896233
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,-0.0011457237017954405,0.5922976901456242
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,-0.0013021728711670017,0.60194481872761
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,-0.0014241940901369436,0.6125506373625248
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,-0.00060485047458879,0.5080670930222366
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,-0.0005894479507393012,0.5130269988431077
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,-0.0005904505094988757,0.5176450993994565
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,-0.0006099352393403899,0.5220887657186158
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,-0.00061196087270194,0.526427441707929
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,-0.0006217138978379453,0.5306887941874522
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,-0.0006464605510930934,0.535093446688018
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,-0.0006788555726467557,0.5397368666106513
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,-0.0007269151729035663,0.5446734583035133
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,-0.0007740442263842247,0.5500159680945969
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0009723820913733396,0.3855276813236145
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.000948929416197727,0.3924845833733101
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0009193022857687667,0.3992342737298575
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.0008824700714975875,0.40571495312686856
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.0008239382524147163,0.4304047489560761
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.0008394786169755841,0.42434715441095466
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.0008643927021203793,0.4120078431709293
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0008494611002727669,0.4182162163370132
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.0008223788670674195,0.4364908874853008
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.0008011919399913194,0.4426605585544157
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.0007761722274558191,0.4486762409327459
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,-0.0007058832144401205,0.45424438155696634
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,-0.0006852187149170115,0.4592400762634491
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,-0.000716213139033949,0.4642373545550523
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,-0.0006843911637185051,0.46922114543759197
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,-0.0006732196896189231,0.4740169386879991
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,-0.0006757753976085597,0.4788408308735182
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0003315693248436473,-0.00033936883917036524
327,0.0032385875265158828,0.053331906912232295,-6.548439600570189e-05,-0.005283747145135288
328,0.003244844769143226,0.059999339579694895,-0.00018232723119875714,-0.004763599909499931
329,0.0032467632320550433,0.06666636150970766,-0.00030948381998269225,-0.0037507367990508066
330,0.00324786329357324,0.07333309261542632,-0.00044170723839239535,-0.0022071391540873925
331,0.003250051832277487,0.07999970826505738,-0.0005652807437399955,-0.00016622427008590422
332,0.0032532259844096053,0.08666636173642248,-0.0007019307198521031,0.002405945496182523
333,0.0032561047622444066,0.09333311539459958,-0.0008398887780041,0.0055065741565059785
334,0.0032575538220869244,0.09999994343784521,-0.0009679549954150556,0.009148785331285643
335,0.003257174320967139,0.10666678457966867,-0.0010905320320441004,0.0132422081201834
336,0.0032551834684558887,0.11333358086998575,-0.0012416218340164811,0.017896330583516404
337,0.0032522665321540137,0.12000029158846719,-0.001373910377839756,0.023079147861740236
338,0.0032493887147575827,0.12666690062092256,-0.0015003278689412808,0.028790515119479804
339,0.00564254100336528,0.13225754182895072,-0.0046824423078638796,0.06056415125338956
340,0.003247550476505386,0.13333342062737968,-0.0016020955413971788,0.034928039128862665
341,0.0032475837494819106,0.13999990133859694,-0.001727206333289866,0.04157686412832846
342,0.0032673575767271953,0.1799996954119991,-0.0024662372099307265,0.09208162778973521
343,0.0032636211739538535,0.1733329232319679,-0.002345041988666041,0.08244716122675237
344,0.005640006648117039,0.14575464938332267,-0.0054079398119051235,0.08430757348533004
345,0.003249454445293494,0.14666640702245995,-0.0018597972895904708,0.04872643959560739
346,0.0032596130650483237,0.16666624127719862,-0.002251623208340002,0.07329027932379197
347,0.0056408861677520105,0.15243078266031385,-0.0057501023930162315,0.09740264647045414
348,0.0032525297007181438,0.15333297325353,-0.001981828930936107,0.05644680538428293
349,0.003256071382883234,0.15999959564237035,-0.0020894278692293517,0.06455031601448481
350,0.0032689828069111153,0.18666648938802377,-0.002567098698203105,0.10203514346663263
351,0.003270057985115225,0.19333324680750047,-0.0027029812729590747,0.11249653870651097
352,0.003270577185409945,0.200000019112725,-0.0028103588020469295,0.12336503952534779
353,0.0032700405914955844,0.20666682846508003,-0.00290904904109252,0.13464096996670302
354,0.003245143484462704,0.24666710441319942,-0.0034857346302224488,0.20938762970272817
355,0.003250484315647741,0.24000055267379997,-0.003389477714133165,0.1960630875856152
356,0.003255647973172025,0.2333338760893329,-0.0033136860318114794,0.1831496708028198
357,0.0032679193530277123,0.2133336497158916,-0.0030047284620574343,0.1461694505776429
358,0.0032643654918620107,0.22000043668346161,-0.0031337601833925826,0.15815085870864182
359,0.0032600067325170177,0.22666716749830007,-0.003220882854534213,0.1704492433932011
360,0.005637205739802787,0.2523847631582825,-0.01029497497216564,0.3829797229214363
361,0.003242548691832289,0.2533336051975006,-0.003535955242601284,0.22310046599580574
362,0.0056388107567060175,0.2590370965866206,-0.010563635828235008,0.4073867009422618
363,0.0032409376041272952,0.26000016056688374,-0.003631785891623166,0.2372327160097359
364,0.0056450173420543445,0.2655967271799087,-0.010756950581072454,0.4323731549855592
365,0.0032399316259130746,0.26666673420937,-0.0036614692998964255,0.2515984187480986
366,0.003239709974109118,0.27333330196524763,-0.003758336710010261,0.26633617943548094
367,0.005646282132362911,0.279027061375708,-0.011271302662587322,0.48415987921665593
368,0.0032404908770769436,0.27999987373634294,-0.003859947827179864,0.2815024153374829
369,0.005646472927348718,0.2856829686105931,-0.011498771295051355,0.5107204918758762
370,0.003242116701510718,0.28666647568817866,-0.00394561527609352,0.29715837628238767
371,0.003244119846836489,0.29333312157564795,-0.003980585618745036,0.3130044485518866
372,0.0032460631449639965,0.29999980746960553,-0.004075547348633483,0.32918609576511143
373,0.003247685884846253,0.30666652762636243,-0.004124853530537014,0.3455591119486766
374,0.0055990262745390885,0.9517657162756894,-0.9666333633072614,14.007706500779955
375,0.005139836986901526,0.9458482274094767,-0.6660436309716946,11.380444285657548
376,0.003248713325931976,0.3133332818141021,-0.004196988931131219,0.3621534052271629
377,0.003248777186635177,0.32000006197436176,-0.004243405541807197,0.3788053613151889
378,0.0032476730103901744,0.326666844038583,-0.004323219414175232,0.3956503560932197
379,0.00324550475443628,0.33333359520876144,-0.004323244793148869,0.4124658725772389
380,0.003242626310867606,0.3400002746094339,-0.004344709431654824,0.42927034872418784
381,0.005642566556662901,0.3590439362452304,-0.013006683596863808,0.8275247174463534
382,0.0032404392880892403,0.3599996981234881,-0.004451426140275158,0.4813158623151555
383,0.003238721053185252,0.353333284455535,-0.004431747424340448,0.4634499759623313
384,0.005646974040166051,0.34558765642540584,-0.012806584838055147,0.7672012829889733
385,0.003239871370793398,0.34666683836916096,-0.004373202491167632,0.4461534978657623
386,0.005119824204815687,0.9396579289444394,-0.5370400336262104,10.005090153639484
387,0.005641600677864492,0.36569953274530576,-0.013028233716675485,0.8577080984549407
388,0.0032447369362756167,0.3666662147649386,-0.0044940645220369335,0.4996565518048485
389,0.0032496866945104274,0.37333291668119223,-0.004564727465925288,0.5182995355396088
390,0.0032531066389376202,0.37999977301214105,-0.004516768169617712,0.5368392020686202
391,0.0032539412679823054,0.3866666778529189,-0.004444003200200205,0.5546104865281094
392,0.0032525095892483617,0.39333353400939847,-0.004510815785551668,0.5720756182633451
393,0.003249800080564168,0.40000030213035365,-0.004499084124710086,0.5893520088658957
394,0.005510245454248686,0.9322633644398239,-0.4857920264833035,9.29807751101093
395,0.0032354855861418865,0.9266672887364016,-0.14647885575415318,5.097135960720045
396,0.005581900862694712,0.9256821464001083,-0.40389663797539127,8.416109107912133
397,0.0032391182994323635,0.9200003644896938,-0.12328072463518822,4.569569067337021
398,0.0056335470125702496,0.9189246282498031,-0.3496098762195005,7.62018852580128
399,0.003241088320894989,0.9133335303465338,-0.10433898878282433,4.12358970006773
400,0.005581345754612083,0.9122493593415253,-0.2895814414348501,6.834237970086982
401,0.003241999022138024,0.9066667651815467,-0.08736417336142141,3.745848461974199
402,0.005565707873502798,0.9055857674229928,-0.2425937048998005,6.210287360604739
403,0.0032423165552139745,0.9000000621604513,-0.07550851982331162,3.425208162190205
404,0.005610501656333889,0.899031007039258,-0.21294311669214563,5.741873982859524
405,0.0032426122583939683,0.8933334178799326,-0.0652365359188723,3.1472365675226683
406,0.003243490029104734,0.8866668087548862,-0.05655860233758823,2.907269625157092
407,0.0032451817320297517,0.8800001836128734,-0.049158633787710834,2.6993158039464413
408,0.005630925730933897,0.8789477934112551,-0.14004485894181118,4.56262668716846
409,0.003247192915713363,0.8733334907552956,-0.042587729510239966,2.519659916890442
410,0.0032484787100755114,0.8666667252869349,-0.03683580745732614,2.3631964227624436
411,0.0032467102032283507,0.4066669908786319,-0.004607622522004728,0.6068115112482252
412,0.0032438025880897905,0.4133336229315037,-0.0045532696883552526,0.6243504509487815
413,0.0056459802308661535,0.4190210819134169,-0.013011366210329986,1.103779958457215
