,x,y,u (m/s),v (m/s)
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.0002863613143505097,0.018667081349032926
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,11.887663070209936,20.62490550056193
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-4.681615485247577,19.598890081808243
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,0.1298235382346362,8.096866430491017
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.0003002965450006259,0.02083955935525044
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.00031217637060975025,0.023088491320218105
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-0.3570185870156329,6.530771620239275
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.0003280663724636335,0.025439576315435256
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.0003406125035186111,0.027888546708582075
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.150112770316935,4.674710070740853
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.00035193092585282087,0.030420217773109836
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.0003630057635867677,0.03300931142036004
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.00037792451419564014,0.035689810008131706
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.0003880483842312181,0.038447039116347136
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.0003989263709701139,0.04128800626900921
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.00040791208632351693,0.044182050472592306
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.1073620246505327,3.808753618354048
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.0004190154502010681,0.0471603070337658
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.0004254351101567876,0.0502309445032188
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.0004367879793340225,0.053393140978776836
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.0004400859371643292,0.05661197598680988
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.0004525851327743084,0.05990288983195829
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.00046559119875105165,0.06330736458735017
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.0004761648555792167,0.06682539182625952
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.0004811221877442926,0.07039430144464318
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.0004935760991851432,0.0740354288691081
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.07530821209891393,3.12567788704106
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.055342775134009425,2.683267872613872
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.04516323174781504,2.3174095201302016
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.0005004840431277275,0.07773564441125519
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.0005110544586045345,0.08149170172512724
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.0005183150213573005,0.08528143195937947
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.0005293615547572868,0.08911743198919944
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.000531204778530579,0.09296892311766776
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.000536215492718274,0.09682302351686543
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.0005422165239799789,0.10072017210949127
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.0005509702146298405,0.10472425642806356
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.036095628297542585,2.033567844356658
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0005570236618491692,0.10887669588153157
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.0005675280726489097,0.1131703888074165
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0005782997564715608,0.11757023150847107
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.0005731087212186423,0.12195073425755705
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0005711235626039105,0.12617692730017963
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.0005822053711455848,0.1303729444572675
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.02858106169956837,1.799532281524606
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.023561174577133238,1.6141347330668034
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.019803424167595545,1.4558095644874673
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.016925610136947742,1.3225007784678864
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.014244307127818505,1.2083313561570637
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.012357210636778212,1.1113388159389963
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.010793625178142587,1.0262348796308607
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.009440763367995845,0.9523903118177701
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.00832345354380448,0.887617313068186
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.007286942364618227,0.8308895065455048
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0005864988348444255,0.1345561464433522
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0006061891473496743,0.13882729618630618
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0006016084451606717,0.14316773261743282
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.0005936064163233004,0.14747722563150623
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.000587794108397234,0.15176178777308455
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.000595067552994165,0.1561114353354922
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0005991364756744099,0.1605563343702946
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0006068315548156117,0.1651108450723028
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.006401782070940832,0.7810818984182433
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.005707121923704786,0.7366452463411108
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.005060085465346153,0.6968847826294761
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.0046265916617311284,0.6611737128521654
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.004167386661489728,0.6288475309532078
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.0037143928911524174,0.6002787677841341
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.003283139539302402,0.5751976763165296
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0006064252553629212,0.16971723983254736
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0006116223032983005,0.17434539019028325
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0006073122170165407,0.17892974427428643
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0030365893447886635,0.5526975452323402
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.0027701101029291874,0.5320161695190487
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.0025618560398951444,0.5130843148449279
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.0023084709752398853,0.495707620750167
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.002136309863625143,0.4797820664506072
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.0019448305915469742,0.4649546415637388
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,-0.0016411967763149057,0.4381841005094982
233,0.0014848631709378766,0.78,-0.0018169542338582721,0.45112965672942235
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0006066623676146716,0.18343621599921417
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0006044563816248776,0.1878662625941925
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0006098184474374845,0.1922872442518235
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0006094948895412979,0.19670754439625282
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,-0.0006164451023121877,0.285372516647783
245,0.0014715108471642338,0.6333333333333332,-0.0006179297633966292,0.2902451027900403
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,-0.000633817538510788,0.2951628171684078
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,-0.0006158903211508989,0.2807109157529347
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,-0.0006172227069499695,0.2761612147700769
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,-0.0009118166538412552,0.35544170616751075
255,0.0014734990227192588,0.7199999999999999,-0.0009503823344893043,0.3622913590941822
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,-0.0010131781387890766,0.36964169619924175
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,-0.0010621816286932846,0.377505896363155
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,-0.001122261707838591,0.38590950451443595
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,-0.00153893615244282,0.4261819196303945
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,-0.0011962687406141636,0.3947911106542816
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,-0.0013200727724025163,0.40448423355204177
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,-0.0014083696425606137,0.41490136260066374
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,-0.0006563030083672819,0.30034306838623936
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,-0.0006577633340412842,0.3055121160614899
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,-0.0006729626235277996,0.31057631389365453
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,-0.0006975168377747191,0.3156300521433841
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,-0.0007144012817085829,0.3207343756742515
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,-0.0007306860955903925,0.32588085345437584
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,-0.0007595127235189145,0.33120592986645464
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,-0.0007935355862177094,0.3367774557610271
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,-0.0008395438488279955,0.34264379856335403
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,-0.0008840411987942517,0.34887881117534697
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0006175194105835453,0.201163672841465
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0006129132299836093,0.20563168856419103
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0006066662441022939,0.21005566554345415
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.0005962477322831224,0.21440350289877547
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.000603654333331422,0.23181828557101208
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.0006011924305609172,0.22741684985883348
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.0005957641000185085,0.21872296603761507
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0005955504785617183,0.2230545126731737
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.0006140657717647812,0.23632065557448118
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.0006120058967142948,0.2409404767655538
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.000610412963640652,0.2455583348283904
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,-0.0005810247892352381,0.25001035716381836
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,-0.0005780533218725219,0.25421365130866236
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,-0.0006058662880843234,0.258479043426098
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,-0.0006027642652270338,0.2628418455596348
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,-0.0006085398940585441,0.26719246091930093
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,-0.0006224945856787479,0.27165068307030255
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.00017503869745603046,-0.0001791534538636069
327,0.0032385875265158828,0.053331906912232295,-3.279758521068769e-05,-0.0028015726391874217
328,0.003244844769143226,0.059999339579694895,-9.342414991506699e-05,-0.002536381918542376
329,0.0032467632320550433,0.06666636150970766,-0.0001590295068746719,-0.002016241308005076
330,0.00324786329357324,0.07333309261542632,-0.00022689434849482672,-0.0012230394626142923
331,0.003250051832277487,0.07999970826505738,-0.00029006571560752224,-0.00017525797881869142
332,0.0032532259844096053,0.08666636173642248,-0.0003594311879908038,0.0011430717396145515
333,0.0032561047622444066,0.09333311539459958,-0.00042883393955347034,0.0027283362645960686
334,0.0032575538220869244,0.09999994343784521,-0.0004929826230975308,0.004585511871287299
335,0.003257174320967139,0.10666678457966867,-0.0005544400336536589,0.006668523307295303
336,0.0032551834684558887,0.11333358086998575,-0.0006292329926748324,0.009030968514475948
337,0.0032522665321540137,0.12000029158846719,-0.0006945211380087486,0.011654082375342106
338,0.0032493887147575827,0.12666690062092256,-0.0007565468046860751,0.01453784678184406
339,0.00564254100336528,0.13225754182895072,-0.002355569997071839,0.03062129599436603
340,0.003247550476505386,0.13333342062737968,-0.0008055145751968293,0.01762814899987832
341,0.0032475837494819106,0.13999990133859694,-0.0008657801810706553,0.020966384806072828
342,0.0032673575767271953,0.1799996954119991,-0.0012177686326541694,0.04607976051119977
343,0.0032636211739538535,0.1733329232319679,-0.0011601781917724156,0.041315138526576894
344,0.005640006648117039,0.14575464938332267,-0.0027044874534523883,0.04253797348938334
345,0.003249454445293494,0.14666640702245995,-0.0009295299598895501,0.024545240521237997
346,0.0032596130650483237,0.16666624127719862,-0.001116887458154945,0.036777295523830404
347,0.0056408861677520105,0.15243078266031385,-0.0028683554586865358,0.049083890379119026
348,0.0032525297007181438,0.15333297325353,-0.0009879467166871536,0.028400098105569864
349,0.003256071382883234,0.15999959564237035,-0.0010387812702715158,0.032435071293065935
350,0.0032689828069111153,0.18666648938802377,-0.0012651408891702083,0.05099180448313617
351,0.003270057985115225,0.19333324680750047,-0.001330342917667682,0.056146812123207754
352,0.003270577185409945,0.200000019112725,-0.0013808877587198677,0.061493815059464295
353,0.0032700405914955844,0.20666682846508003,-0.0014274904779859293,0.06703350478862476
354,0.003245143484462704,0.24666710441319942,-0.001703829057727708,0.10361996120943065
355,0.003250484315647741,0.24000055267379997,-0.0016562092372466165,0.09710552779813159
356,0.003255647973172025,0.2333338760893329,-0.0016199495920467687,0.09079265901636244
357,0.0032679193530277123,0.2133336497158916,-0.0014725049857644264,0.0726886965686007
358,0.0032643654918620107,0.22000043668346161,-0.0015343474433906505,0.07856010365666874
359,0.0032600067325170177,0.22666716749830007,-0.00157532717486694,0.08457977747116358
360,0.005637205739802787,0.2523847631582825,-0.005037637897538409,0.18969057213764542
361,0.003242548691832289,0.2533336051975006,-0.0017284098846759605,0.11032614365064501
362,0.0056388107567060175,0.2590370965866206,-0.005168169986095359,0.20164964268852748
363,0.0032409376041272952,0.26000016056688374,-0.0017745472201787858,0.11723796751636857
364,0.0056450173420543445,0.2655967271799087,-0.005264852665246576,0.21389548825232382
365,0.0032399316259130746,0.26666673420937,-0.001789799972452118,0.12426306772494795
366,0.003239709974109118,0.27333330196524763,-0.001841061846416581,0.13148184315630043
367,0.005646282132362911,0.279027061375708,-0.005533369743672723,0.23931930001632176
368,0.0032404908770769436,0.27999987373634294,-0.00189293399822928,0.13892173620060924
369,0.005646472927348718,0.2856829686105931,-0.005650286775757642,0.25238100500774835
370,0.003242116701510718,0.28666647568817866,-0.0019364876140041654,0.1466097450896657
371,0.003244119846836489,0.29333312157564795,-0.001956741335487316,0.15439989997047784
372,0.0032460631449639965,0.29999980746960553,-0.0020073290603957075,0.16237093151943907
373,0.003247685884846253,0.30666652762636243,-0.002036764048076997,0.1704525808977995
374,0.0055990262745390885,0.9517657162756894,-0.5992004926174824,9.246045226653836
375,0.005139836986901526,0.9458482274094767,-0.41493795495721914,7.574779619387564
376,0.003248713325931976,0.3133332818141021,-0.0020787798443505177,0.17866822385663184
377,0.003248777186635177,0.32000006197436176,-0.0021078938767029763,0.18693553135542856
378,0.0032476730103901744,0.326666844038583,-0.002154732749459388,0.1953271751932977
379,0.00324550475443628,0.33333359520876144,-0.0021632245884801726,0.20373414537267104
380,0.003242626310867606,0.3400002746094339,-0.0021832867015956457,0.21217283958540906
381,0.005642566556662901,0.3590439362452304,-0.006632855150453343,0.4107050381324306
382,0.0032404392880892403,0.3599996981234881,-0.002268068945482324,0.23851888210455732
383,0.003238721053185252,0.353333284455535,-0.0022441258812043036,0.2294374568027085
384,0.005646974040166051,0.34558765642540584,-0.006467257843580078,0.3800661471476403
385,0.003239871370793398,0.34666683836916096,-0.002205665278102487,0.22068489306674205
386,0.005119824204815687,0.9396579289444394,-0.3361369512745063,6.7158464352484435
387,0.005641600677864492,0.36569953274530576,-0.006683995755467819,0.4261610195993411
388,0.0032447369362756167,0.3666662147649386,-0.002303418894091237,0.24789444759031737
389,0.0032496866945104274,0.37333291668119223,-0.0023495157848795645,0.25746848961243246
390,0.0032531066389376202,0.37999977301214105,-0.0023422063702688354,0.2670467669106094
391,0.0032539412679823054,0.3866666778529189,-0.0023254635434343967,0.2763151478425579
392,0.0032525095892483617,0.39333353400939847,-0.002369013012613951,0.285487006413562
393,0.003249800080564168,0.40000030213035365,-0.002389867020776514,0.2946362297551274
394,0.005510245454248686,0.9322633644398239,-0.30562244554773094,6.304090648704871
395,0.0032354855861418865,0.9266672887364016,-0.0927000290061174,3.4803522944926506
396,0.005581900862694712,0.9256821464001083,-0.2554780967618586,5.753575451011526
397,0.0032391182994323635,0.9200003644896938,-0.07854162293418607,3.1460315766541322
398,0.0056335470125702496,0.9189246282498031,-0.22259871183971416,5.252456091708989
399,0.003241088320894989,0.9133335303465338,-0.06694714124305555,2.861354219574871
400,0.005581345754612083,0.9122493593415253,-0.18571189475481745,4.747137724064326
401,0.003241999022138024,0.9066667651815467,-0.056474845123685224,2.618449157260254
402,0.005565707873502798,0.9055857674229928,-0.15677807035799393,4.3447681032183185
403,0.0032423165552139745,0.9000000621604513,-0.0492441152810896,2.4105077741362204
404,0.005610501656333889,0.899031007039258,-0.13885149597896818,4.043159069668473
405,0.0032426122583939683,0.8933334178799326,-0.04298665336703872,2.2285447631413806
406,0.003243490029104734,0.8866668087548862,-0.03770174671610016,2.0697592519567927
407,0.0032451817320297517,0.8800001836128734,-0.033172082474481945,1.9305716085422095
408,0.005630925730933897,0.8789477934112551,-0.0944952296411294,3.2631819072746002
409,0.003247192915713363,0.8733334907552956,-0.02911578109050438,1.808783289790003
410,0.0032484787100755114,0.8666667252869349,-0.02555609774070386,1.7012538463645648
411,0.0032467102032283507,0.4066669908786319,-0.0024639580333442237,0.3039754309931203
412,0.0032438025880897905,0.4133336229315037,-0.0024506063947064465,0.31341114035075135
