,x,y,u (m/s),v (m/s)
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.02873935617816762,5.3587839863921
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.2535168882934573,8.725207791282408
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.027594457184619125,5.57036498657992
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.0267879556288618,5.77818442018401
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.026500899140054924,5.983560475359537
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.02458242715006685,6.180179788071681
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.022304971151990857,6.352742522791774
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.02207514029317802,6.5141925806578085
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.19354144253932862,7.093373342185677
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.15309244125347346,5.854221007676908
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.12019799325309362,4.852249949739842
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.09534129930982396,4.072302103327225
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07409575790768022,3.4523164756903117
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.0585808662420981,2.9709002422291726
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.045965136479751034,2.587643240820154
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03542126902784204,2.2923123548442645
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.027201205164110353,2.064888319553391
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.02032835261320826,1.8933505002116726
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.019782243267602372,6.663675861196497
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.019178314542230412,6.79984092901444
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.01802981152065338,6.932669150981612
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.01587143497706959,7.053266003848444
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.013588826436970741,7.159115908919524
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.01190332942048116,7.252227389360001
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.010480844683371121,7.336988837190178
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.009117119724220381,7.41409347408228
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.014775165433097913,1.7664971724120142
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.010385627405398909,1.6754563519189238
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.006769139027901457,1.6126499044442932
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.00372986233240171,1.5744810578891164
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.0009814075293905148,1.5579629947898541
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.0013312032868305144,1.5610899308169794
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.0032566091118942982,1.5800051002684632
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007386891057329831,7.481496760409148
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005733339623482202,7.53585222316586
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.003867127407042404,7.575914285939673
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.004983486087900012,1.6127182030596228
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.006494002617521036,1.6572032417978553
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.007917718702926516,1.7124926248182695
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.00906345823524624,1.7766646614373671
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.01033179972535851,1.849112449029841
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.01141776569183349,1.9294972108218833
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.0134612255879428,2.1123352882271895
233,0.0014848631709378766,0.78,0.012651148487093743,2.017560974962209
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0018859395357253314,7.598682227302495
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-3.8355698021122736e-05,7.605217686426162
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.0016112260408640599,7.597203358399341
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.0030156779016633174,7.577814714648043
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.022563795088765617,5.342804129044077
245,0.0014715108471642338,0.6333333333333332,0.022865569970965602,5.179723456490089
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.022860903856029034,5.016852641785422
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.0219009790092008,5.505270314685459
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.02158381825861827,5.666432114133406
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.019875968309932178,3.2224767099550746
255,0.0014734990227192588,0.7199999999999999,0.019174827809665288,3.0785718375408573
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.018839000783348693,2.9387665638226586
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.018208071561613286,2.803597617345376
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.017441871573124375,2.674063995894734
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.014496011425936355,2.212916876656462
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.016620624053366766,2.5516423088441758
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.0161771539709654,2.4331611041086134
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.015249351073924897,2.3200536546830217
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.023236233627672045,4.853250705723697
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.023079106838689432,4.687865891509175
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.02310971112040953,4.520143355216272
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.022889440712121296,4.351160516087251
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.022803630459863427,4.181042939675378
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.022307175189311294,4.012729620740063
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.02187294841286871,3.8476856969985653
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.02141672975611971,3.6863524852720317
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.021037094506719888,3.5279890531590947
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.02057159336167142,3.37295829235599
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.004156315189908039,7.548778556332705
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.005479525614489039,7.511276042245802
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.007299268636245849,7.461656112631386
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.009279331292588597,7.397885571345507
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.014001685075055231,7.04287361100691
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.012881954729515482,7.143425589857564
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.010790764120013783,7.320604755131899
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.011686987149339478,7.235928200928575
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.014798231363590647,6.936244378052675
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.01566954906602334,6.8268038225142
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.017051491155573483,6.708929470290589
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.018710375530020376,6.578204813485583
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.019422044563012775,6.435108180312172
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.019385850295944276,6.289900768864488
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.0204120225928098,6.139788231220254
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.020916644894028648,5.984221140789013
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.021218017944305303,5.826355109604977
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001988097162864727,-0.0019834643459985136
327,0.0032385875265158828,0.053331906912232295,0.013189319635989438,-0.27937382696079205
328,0.003244844769143226,0.059999339579694895,0.012152359534399651,-0.3284622252077546
329,0.0032467632320550433,0.06666636150970766,0.010937328889215281,-0.3728049838752767
330,0.00324786329357324,0.07333309261542632,0.009263452860181688,-0.4112861707044971
331,0.003250051832277487,0.07999970826505738,0.007209352299219041,-0.44238320398154596
332,0.0032532259844096053,0.08666636173642248,0.004815278633827456,-0.4648261374076922
333,0.0032561047622444066,0.09333311539459958,0.0021530286598753262,-0.477090384097352
334,0.0032575538220869244,0.09999994343784521,-0.0007648603283148367,-0.47814546190771035
335,0.003257174320967139,0.10666678457966867,-0.004245688314865383,-0.4665045929010919
336,0.0032551834684558887,0.11333358086998575,-0.00772893139541331,-0.4406125952041842
337,0.0032522665321540137,0.12000029158846719,-0.011581091134880523,-0.4004930200323383
338,0.0032493887147575827,0.12666690062092256,-0.01565374890027495,-0.34443719291416436
339,0.00564254100336528,0.13225754182895072,-0.05769737820456442,-0.4301698595468859
340,0.003247550476505386,0.13333342062737968,-0.019676080611055538,-0.2730548471701802
341,0.0032475837494819106,0.13999990133859694,-0.024177253501031087,-0.18425664863339752
342,0.0032673575767271953,0.1799996954119991,-0.055571954800274284,0.7592427624874484
343,0.0032636211739538535,0.1733329232319679,-0.04988296250457517,0.5493585310991905
344,0.005640006648117039,0.14575464938332267,-0.08451317839832782,-0.09648109465561171
345,0.003249454445293494,0.14666640702245995,-0.0290547484551577,-0.0776848452177629
346,0.0032596130650483237,0.16666624127719862,-0.0449299586401525,0.36151936372679827
347,0.0056408861677520105,0.15243078266031385,-0.09835783312462996,0.11701117306905762
348,0.0032525297007181438,0.15333297325353,-0.03396522200345691,0.04909485530120372
349,0.003256071382883234,0.15999959564237035,-0.038762363529099765,0.1934753336285396
350,0.0032689828069111153,0.18666648938802377,-0.06082220944960788,0.9886209015756815
351,0.003270057985115225,0.19333324680750047,-0.06701290695476757,1.241550881488651
352,0.003270577185409945,0.200000019112725,-0.07256375624907259,1.5158690712705853
353,0.0032700405914955844,0.20666682846508003,-0.07791948500298365,1.811899526705276
354,0.003245143484462704,0.24666710441319942,-0.10685474040614226,3.987185819186659
355,0.003250484315647741,0.24000055267379997,-0.10247012545093301,3.580120801434841
356,0.003255647973172025,0.2333338760893329,-0.09844735864125313,3.1914717838431224
357,0.0032679193530277123,0.2133336497158916,-0.08304265398617067,2.125792934677686
358,0.0032643654918620107,0.22000043668346161,-0.08900751110040594,2.4622423193638765
359,0.0032600067325170177,0.22666716749830007,-0.09373212149037075,2.8170998162606855
360,0.005637205739802787,0.2523847631582825,-0.31597623330178215,7.454392732603412
361,0.003242548691832289,0.2533336051975006,-0.10975378444130297,4.409655837842432
362,0.0056388107567060175,0.2590370965866206,-0.32779584584111726,8.195591835042562
363,0.0032409376041272952,0.26000016056688374,-0.11410341556917555,4.8490357476132075
364,0.0056450173420543445,0.2655967271799087,-0.3364624927767092,8.957900293498794
365,0.0032399316259130746,0.26666673420937,-0.11600512753420364,5.300093059951268
366,0.003239709974109118,0.27333330196524763,-0.11885530742642487,5.763012795568455
367,0.005646282132362911,0.279027061375708,-0.35198257686797535,10.552460731549026
368,0.0032404908770769436,0.27999987373634294,-0.12189110277156787,6.237995395569676
369,0.005646472927348718,0.2856829686105931,-0.35897155239986306,11.369962584717461
370,0.003242116701510718,0.28666647568817866,-0.12464913430664551,6.727144353278621
371,0.003244119846836489,0.29333312157564795,-0.1252658171081398,7.221454717890277
372,0.0032460631449639965,0.29999980746960553,-0.12730112523438158,7.722673704447198
373,0.003247685884846253,0.30666652762636243,-0.12738345000810955,8.225937143996058
374,0.0055990262745390885,0.9517657162756894,-4.438024210316389,45.142424880451756
375,0.005139836986901526,0.9458482274094767,-3.003102809738447,34.62369174201287
376,0.003248713325931976,0.3133332818141021,-0.12747359926646018,8.728732422067058
377,0.003248777186635177,0.32000006197436176,-0.1266862777858837,9.226186932640468
378,0.0032476730103901744,0.326666844038583,-0.12670972711402645,9.720603671567972
379,0.00324550475443628,0.33333359520876144,-0.12379239395640437,10.205183629740604
380,0.003242626310867606,0.3400002746094339,-0.12088112750310172,10.67659865976327
381,0.005642566556662901,0.3590439362452304,-0.32662991922359236,20.404432415387273
382,0.0032404392880892403,0.3599996981234881,-0.11242747768311827,12.053260978593707
383,0.003238721053185252,0.353333284455535,-0.1167482684642023,11.595902074918701
384,0.005646974040166051,0.34558765642540584,-0.3436895708343251,18.84691913278958
385,0.003239871370793398,0.34666683836916096,-0.11847612661898496,11.137302035966183
386,0.005119824204815687,0.9396579289444394,-2.3633694840879045,28.552433157217397
387,0.005641600677864492,0.36569953274530576,-0.3135069632938006,21.141415392035352
388,0.0032447369362756167,0.3666662147649386,-0.10879022009985476,12.502724210427846
389,0.0032496866945104274,0.37333291668119223,-0.10765460372808729,12.94524574143199
390,0.0032531066389376202,0.37999977301214105,-0.10077503505896128,13.368838342968209
391,0.0032539412679823054,0.3866666778529189,-0.09114587319494676,13.74575662739353
392,0.0032525095892483617,0.39333353400939847,-0.09034556752646877,14.096812212009997
393,0.003249800080564168,0.40000030213035365,-0.08090915097723393,14.420949105633401
394,0.005510245454248686,0.9322633644398239,-2.059160040505505,24.481292696502535
395,0.0032354855861418865,0.9266672887364016,-0.5983110928805081,12.633282492975827
396,0.005581900862694712,0.9256821464001083,-1.6393876378356789,20.670205472298875
397,0.0032391182994323635,0.9200003644896938,-0.47301952751805604,10.526947126196044
398,0.0056335470125702496,0.9189246282498031,-1.3350354626746999,17.44558786893396
399,0.003241088320894989,0.9133335303465338,-0.3737494831789784,8.860769698893879
400,0.005581345754612083,0.9122493593415253,-1.0334543835283438,14.645640905108985
401,0.003241999022138024,0.9066667651815467,-0.29093407488198697,7.544304474012949
402,0.005565707873502798,0.9055857674229928,-0.8046101430644229,12.525932871400995
403,0.0032423165552139745,0.9000000621604513,-0.23108400450703453,6.512782789594854
404,0.005610501656333889,0.899031007039258,-0.6496280525251219,10.988645790001735
405,0.0032426122583939683,0.8933334178799326,-0.18080086814863447,5.693968563153205
406,0.003243490029104734,0.8866668087548862,-0.13948377708298454,5.05809801312672
407,0.0032451817320297517,0.8800001836128734,-0.10644718268748816,4.5687777797862825
408,0.005630925730933897,0.8789477934112551,-0.3027126369013972,7.876756292931174
409,0.003247192915713363,0.8733334907552956,-0.07975772372882796,4.200560422054361
410,0.0032484787100755114,0.8666667252869349,-0.05738084145314061,3.926459870557397
411,0.0032467102032283507,0.4066669908786319,-0.07846515527947821,14.719738545502924
412,0.0032438025880897905,0.4133336229315037,-0.07398658573716299,15.007680565364506
413,0.0056459802308661535,0.4190210819134169,-0.19245824364093503,25.950889160383415
414,0.0032414306355889894,0.4200002149114969,-0.0655648076327448,15.27056827926479
415,0.0056401581897945145,0.425584343784039,-0.1671105112281215,26.342888497144248
416,0.0032398743109846168,0.42666677672717807,-0.05621122429942309,15.50309821230643
417,0.0032393832100183592,0.4333333193294209,-0.04936681018975955,15.709007786910146
418,0.005638207998233636,0.4390327986668611,-0.12933196712950165,27.042616256203768
419,0.003240115203013541,0.43999986278676645,-0.04362143909286871,15.896996955101386
420,0.0056404905559676215,0.445694414820291,-0.11316343013893736,27.34354347071115
421,0.0032419866028576064,0.44666643780152016,-0.03816752058775343,16.067682068080398
422,0.005644164630624572,0.45225856429122935,-0.09398255284242675,27.60697750393599
