,x,y,u (m/s),v (m/s)
72,0.0014800324467651065,0.15999999999999984,-0.014158845912008165,-0.4757674589088068
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.01758362551692032,-0.359851629950874
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.020517388414390565,-0.22130235040750293
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,158.3713783112325,293.4824545610689
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-67.28935716424948,227.08020542540618
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,3.646131364586443,73.21409905947183
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.023913785247614328,-0.05911172683657548
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.027198006415830017,0.12699397314542948
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-4.387566779410659,59.34151687678326
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.030997760785898967,0.3394510158573344
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.03453557436076518,0.5784171422187753
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.5853484581476218,37.673056038897336
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.038029737300702346,0.8434744023973134
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.04140648634360248,1.1321848075312955
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.045209573198096625,1.4478116189273547
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.04838120073874407,1.7879873150187628
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.05155141015085024,2.152254901241467
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.0543299227727993,2.536726892840543
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.1346807133769123,28.37595726957025
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.05725827128826457,2.943582711506479
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.05942623925179768,3.370285163768752
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.06222821325396543,3.8175150923528505
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.0636950707863281,4.280889207595872
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.06565605768449306,4.757781199522276
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.06752584271740221,5.250087909355072
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.0691819946416934,5.758235307675363
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.06969641639210747,6.273652473450491
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.07087374448204822,6.795989809016214
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.79580217247048,21.013398720685675
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.5823137925706453,16.216027433518764
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.4585593154367575,12.353026627702308
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.07082522056417771,7.321881796166944
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.07070993194936358,7.84613549619657
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.07009941233757354,8.364598414947297
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.06986482877482877,8.87800033095515
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.06792448975868744,9.380876262695523
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.0658378661996484,9.866158709402397
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.06402216088528032,10.337146179120113
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.06254386418876552,10.801853680625717
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.3510471526821484,9.477902900877025
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.05937830416478466,11.259599617905815
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.056910056063269605,11.703121994741254
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.05615023116905791,12.137594410178657
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.05151535398684894,12.552748570824544
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.04531855163844723,12.9085145777201
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.04464055269107145,13.236213981575824
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.263056788180018,7.231514085602322
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.20378818738552543,5.559777437984066
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.15453077149212505,4.244625555922801
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11801413792754734,3.2606281007778173
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.0880475220048918,2.5071629649927445
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06617208686242633,1.9492621153311893
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04882924133581627,1.5284840820658403
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03479271366422758,1.2261925574853998
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.024218295294559523,1.0124813936155335
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.015941547441839243,0.868394151646506
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.03809281919092963,13.532650517474858
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.03595429231891296,13.789297299755184
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.03355265684879206,14.037378521125008
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.02863134611129967,14.258147894765234
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.02297807561934307,14.443485571496156
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.01840163155958617,14.594277652355075
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.0146443125923747,14.720758388295708
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011223592839328757,14.825855204907432
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.009481881335722102,0.7770424038084923
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.004561929333655657,0.7275797493505253
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.0005908635792527757,0.7092296989061684
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.0030073440990026233,0.7191711993130915
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.0060185301369085975,0.7534980719174145
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.008393270009636543,0.8082828366471168
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.010344846529258659,0.8784904635888947
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0071813820247949075,14.907078089260686
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.003362946603173385,14.95789021896757
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.0008310023628519382,14.97692207851457
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.012570433547013657,0.9646525566740005
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.014437734816436676,1.0656537386442888
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.016456647481291043,1.1811512599552438
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.01792795260523732,1.3088773907788644
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.01992191740696217,1.4489021552340537
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.021587152477793844,1.6018062221417626
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.025195385979788425,1.9473355148667615
233,0.0014848631709378766,0.78,0.023792199617603888,1.7683024309524342
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.005423543897118843,14.957153019578692
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.009752423317718504,14.900627583844305
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.013842398074388218,14.80947701715835
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.017150137661568823,14.690802368069296
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.05222196045042394,8.680883825794353
245,0.0014715108471642338,0.6333333333333332,0.052278822048294885,8.301877745724573
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.05181293555467992,7.927175456956657
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.05132313355396978,9.060752758425858
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.05128554062619123,9.440861253825481
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.039760760575881536,4.093983220343739
255,0.0014734990227192588,0.7199999999999999,0.03787227283012537,3.8077088219489483
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.036804504462679896,3.532325894375584
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.03513049489438319,3.268340761287365
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.03327265120018127,3.0178071861181746
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.027256245550228854,2.1380577594786616
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.03146172992501258,2.7829623005695794
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.03052867221258076,2.5567103891612684
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.028622784128018743,2.3416066223330687
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.05211438850482523,7.553500621750031
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.05108811052643548,7.181090230017443
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.050568741254192216,6.810307140699204
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.04972355728875037,6.441396686292862
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.048843954964066905,6.07510973931934
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.04723065056815976,5.717966015844866
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.045744473033865383,5.37177589884353
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.04428797562064361,5.037231351654939
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.043098716987801614,4.712247526551577
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.04172282837712104,4.396842637444211
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.019644640398950666,14.55009609916554
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.022194617592462617,14.392093185351392
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.02573260747790044,14.210718520618752
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.029934728821063506,14.000908062305692
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.03977517444787251,12.944273724850223
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.03758347146868452,13.232403099542939
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.03340597063825734,13.760863293869539
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.03519708704913109,13.50436527010078
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.04105960791663063,12.644874993321814
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.042254108318492606,12.342827304955705
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.04470537464615956,12.027184419069306
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.047876540436196637,11.687808300846266
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.04930944775638526,11.324569547407823
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.04901267672400737,10.957961030153827
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.050441449644888135,10.58502869689217
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.05107302098990428,10.204877761899914
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.05120760335572127,9.822940068168423
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0008466619945549879,-0.0007301849018668673
327,0.0032385875265158828,0.053331906912232295,0.036528589467734594,-0.6703220064439321
328,0.003244844769143226,0.059999339579694895,0.03595682200043625,-0.8114633783893888
329,0.0032467632320550433,0.06666636150970766,0.03528699932682978,-0.9495118477398536
330,0.00324786329357324,0.07333309261542632,0.03365359625386206,-1.0829288601749538
331,0.003250051832277487,0.07999970826505738,0.030923964869890887,-1.2075263863669858
332,0.0032532259844096053,0.08666636173642248,0.02773314257518577,-1.321091394037965
333,0.0032561047622444066,0.09333311539459958,0.02405465384678523,-1.4201893709673457
334,0.0032575538220869244,0.09999994343784521,0.01949918324856792,-1.502804219919898
335,0.003257174320967139,0.10666678457966867,0.013091152810861397,-1.5625484081966814
336,0.0032551834684558887,0.11333358086998575,0.007629461260269423,-1.5977983016957102
337,0.0032522665321540137,0.12000029158846719,0.0005347481662943913,-1.6082783899855104
338,0.0032493887147575827,0.12666690062092256,-0.007343087990287547,-1.5885856093275215
339,0.00564254100336528,0.13225754182895072,-0.047399643041643784,-2.5155895356075972
340,0.003247550476505386,0.13333342062737968,-0.015608806840927575,-1.5382987662597494
341,0.0032475837494819106,0.13999990133859694,-0.024697574403583174,-1.4533183269765624
342,0.0032673575767271953,0.1799996954119991,-0.09573848530233206,-0.05438122310823481
343,0.0032636211739538535,0.1733329232319679,-0.08202301266837579,-0.4083773866964956
344,0.005640006648117039,0.14575464938332267,-0.10286179294970597,-2.1586119273399222
345,0.003249454445293494,0.14666640702245995,-0.03488931591430119,-1.3321718806386165
346,0.0032596130650483237,0.16666624127719862,-0.07012163826720728,-0.7098917778378133
347,0.0056408861677520105,0.15243078266031385,-0.13321002645332178,-1.8809263853470546
348,0.0032525297007181438,0.15333297325353,-0.04562088841002503,-1.168483709330803
349,0.003256071382883234,0.15999959564237035,-0.05645442698727156,-0.9651816467232202
350,0.0032689828069111153,0.18666648938802377,-0.108824715394187,0.3491218593017903
351,0.003270057985115225,0.19333324680750047,-0.12414839009147285,0.8106758426974034
352,0.003270577185409945,0.200000019112725,-0.13831915363198907,1.3267669530233104
353,0.0032700405914955844,0.20666682846508003,-0.15244111231509552,1.8993091581106618
354,0.003245143484462704,0.24666710441319942,-0.23036054474820636,6.414227822202342
355,0.003250484315647741,0.24000055267379997,-0.21822670605870526,5.540379026228044
356,0.003255647973172025,0.2333338760893329,-0.20710146959707373,4.716073818946378
357,0.0032679193530277123,0.2133336497158916,-0.1659966531509472,2.5211100634602714
358,0.0032643654918620107,0.22000043668346161,-0.18143837661602713,3.2020010562023193
359,0.0032600067325170177,0.22666716749830007,-0.1942087272170006,3.932944449980726
360,0.005637205739802787,0.2523847631582825,-0.6843709503586802,12.315620660850014
361,0.003242548691832289,0.2533336051975006,-0.2389110461769191,7.329073034496039
362,0.0056388107567060175,0.2590370965866206,-0.71529949318219,13.91572098511334
363,0.0032409376041272952,0.26000016056688374,-0.25028461073617353,8.287717081063994
364,0.0056450173420543445,0.2655967271799087,-0.7396071880220171,15.569747369739835
365,0.0032399316259130746,0.26666673420937,-0.25645250462160624,9.278837468539283
366,0.003239709974109118,0.27333330196524763,-0.2644700000899591,10.302673147393062
367,0.005646282132362911,0.279027061375708,-0.7813282017697588,19.07012194951137
368,0.0032404908770769436,0.27999987373634294,-0.2720171531153822,11.357134481406076
369,0.005646472927348718,0.2856829686105931,-0.7989904487253573,20.87426287946917
370,0.003242116701510718,0.28666647568817866,-0.2789599236747298,12.445140480945245
371,0.003244119846836489,0.29333312157564795,-0.280981855791142,13.547499864440846
372,0.0032460631449639965,0.29999980746960553,-0.2858368533517368,14.666764737687789
373,0.003247685884846253,0.30666652762636243,-0.2861185612083908,15.791776779973157
374,0.0055990262745390885,0.9517657162756894,-6.205984014527934,53.209165816104836
375,0.005139836986901526,0.9458482274094767,-4.184741688046677,39.30461480824925
376,0.003248713325931976,0.3133332818141021,-0.2858345454667685,16.91521196045729
377,0.003248777186635177,0.32000006197436176,-0.2831805156699208,18.025122584173214
378,0.0032476730103901744,0.326666844038583,-0.2825925232293663,19.125912865561105
379,0.00324550475443628,0.33333359520876144,-0.2752015195415105,20.203157550417554
380,0.003242626310867606,0.3400002746094339,-0.26707062544580684,21.246478477973685
381,0.005642566556662901,0.3590439362452304,-0.7009162649402546,40.73774592163024
382,0.0032404392880892403,0.3599996981234881,-0.24180093769186534,24.242461346213176
383,0.003238721053185252,0.353333284455535,-0.25365784078188663,23.25709413666615
384,0.005646974040166051,0.34558765642540584,-0.7502338316114011,37.377937406539395
385,0.003239871370793398,0.34666683836916096,-0.25957626003901946,22.258813824566136
386,0.005119824204815687,0.9396579289444394,-3.2603125552494023,30.933935356674088
387,0.005641600677864492,0.36569953274530576,-0.6650093365130307,42.3064576806478
388,0.0032447369362756167,0.3666662147649386,-0.23111027129139755,25.19860972557823
389,0.0032496866945104274,0.37333291668119223,-0.22784462844277625,26.13230698891349
390,0.0032531066389376202,0.37999977301214105,-0.21133035095834787,27.02218587088455
391,0.0032539412679823054,0.3866666778529189,-0.1853641976222957,27.798544683730636
392,0.0032525095892483617,0.39333353400939847,-0.18318870847255558,28.51079636266808
393,0.003249800080564168,0.40000030213035365,-0.15620507854663498,29.152677505632813
394,0.005510245454248686,0.9322633644398239,-2.7872336476090975,24.837371697366617
395,0.0032354855861418865,0.9266672887364016,-0.7940594604323263,12.055990240878588
396,0.005581900862694712,0.9256821464001083,-2.169251443117171,19.651380404604776
397,0.0032391182994323635,0.9200003644896938,-0.6061862696043548,9.294387772014106
398,0.0056335470125702496,0.9189246282498031,-1.7088134791964682,15.39735831884297
399,0.003241088320894989,0.9133335303465338,-0.46101000249648144,7.187601641461354
400,0.005581345754612083,0.9122493593415253,-1.2756116246044569,11.927622716791065
401,0.003241999022138024,0.9066667651815467,-0.34445542764881115,5.584376871058816
402,0.005565707873502798,0.9055857674229928,-0.9537776983665179,9.369279549136865
403,0.0032423165552139745,0.9000000621604513,-0.26006588705443834,4.384160349087331
404,0.005610501656333889,0.899031007039258,-0.7332025690651478,7.547671813696069
405,0.0032426122583939683,0.8933334178799326,-0.1911246561109916,3.480444459597507
406,0.003243490029104734,0.8866668087548862,-0.13616984517035696,2.8245509223345993
407,0.0032451817320297517,0.8800001836128734,-0.09368301534816886,2.3603087165994254
408,0.005630925730933897,0.8789477934112551,-0.26894810675459296,4.30619310445353
409,0.003247192915713363,0.8733334907552956,-0.06172527623267945,2.0481378738171547
410,0.0032484787100755114,0.8666667252869349,-0.03560414668931006,1.84816496498405
411,0.0032467102032283507,0.4066669908786319,-0.1477204900723252,29.71996349542524
412,0.0032438025880897905,0.4133336229315037,-0.13820926294877287,30.26039140524667
413,0.0056459802308661535,0.4190210819134169,-0.3514895963442044,51.95871410164255
414,0.0032414306355889894,0.4200002149114969,-0.11914665365294382,30.74363284764872
415,0.0056401581897945145,0.425584343784039,-0.2893288449438549,52.65999844757905
416,0.0032398743109846168,0.42666677672717807,-0.0960892943666011,31.154271154609013
417,0.0032393832100183592,0.4333333193294209,-0.07759033804215648,31.49275290067422
418,0.005638207998233636,0.4390327986668611,-0.19082301841644836,53.81078995642496
419,0.003240115203013541,0.43999986278676645,-0.06251831537372243,31.780611542992904
420,0.0056404905559676215,0.445694414820291,-0.1503583546314534,54.25608070539068
421,0.0032419866028576064,0.44666643780152016,-0.04876636590565023,32.020727350978966
422,0.005644164630624572,0.45225856429122935,-0.10507942086970483,54.61141346145924
423,0.0032445313349423106,0.45333307409866086,-0.032424226251826616,32.210522443842244
