,x,y,u (m/s),v (m/s)
72,0.0014800324467651065,0.15999999999999984,-0.0011006313851892075,0.057858661878431715
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.001194553505823569,0.06636746650176442
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.0012499624655419666,0.07540534170612004
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,30.816563517895606,53.964747065531476
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-12.307180453095034,49.808954107791216
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,0.356906054695643,19.616852046401583
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.0013207556717316578,0.08491440201928778
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.0013829433540952047,0.09483613423719023
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-0.9235637032157186,15.621474580774212
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.0014618118060087022,0.1052761001740996
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.0015271884031959361,0.1162185066164663
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.38132496025143386,10.830744234171542
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.0015863407542767657,0.12759829227985187
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.0016448159554367766,0.13930416540897483
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.0017194404436834977,0.15148238544889875
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.0017728959857482283,0.16406701754389919
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.0018276799679176384,0.17707750970278513
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.001874030309892967,0.1903741389000624
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.26877447732920734,8.633802133881737
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.0019266962923870361,0.20408150980104442
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.0019593232253201087,0.218219021935312
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.002015937025858196,0.23280072405370938
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.002031865564082159,0.24766829345954358
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.002082740954901708,0.2628361782655656
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.0021391245212418336,0.2784823149096999
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.002185806658473866,0.2946311340383141
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.0022033284655061935,0.31098894439836094
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.0022524750591119895,0.3276254632220328
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.1869606604672282,6.918463418351877
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.13607954035545702,5.817538938832126
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.10976736110074627,4.917409758577226
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.002272535830392515,0.34446837824043974
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.0023061514456868075,0.3614655145280925
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.0023254427275899224,0.3785194142258595
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.002358715937452014,0.3956721492788971
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.002347349462975893,0.4127670802533794
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.002347737882755279,0.42971677201368474
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.002355566982870653,0.4467069699615613
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.002373308783222273,0.4640313739964058
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.0866526784401384,4.228807424500322
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.002365085690456076,0.4818078439934295
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.0023784082867244955,0.4999434370313639
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0024015092941676785,0.5183418192502764
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.0023390946893307035,0.5364416869460099
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0022822720653011093,0.5535015353266342
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.00230724469442184,0.5701919708124136
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.06793439423193313,3.6676100955149074
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.055386334853260596,3.2282549119381936
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.045774288862174904,2.8583324053027335
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.03841906132586143,2.55283969175552
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.03169414249660085,2.2960266601652917
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.02686263250713969,2.0827277042020094
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.022842003784482395,1.9001006202107493
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.01937784472468651,1.7461955538365876
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.01655057690059976,1.6152600704381141
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.013982769820799395,1.5044155610067673
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0022645900573699373,0.5865321229702927
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0023036832697929943,0.6027993031823877
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0022522827508130636,0.6191335064796705
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.002167507609577396,0.6350121825385824
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.002089016392342196,0.6504133898982641
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.002062672202424094,0.6656616261862549
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.002028718148953395,0.6809346371858412
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0020015280919407612,0.6962485247415967
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.011821113307704783,1.410641359857956
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.01010250367529993,1.3303549639965346
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.008585383631263765,1.261463606017163
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.007497753421859596,1.2022433571983933
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.006403371477129976,1.151247470289642
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.005379463102623701,1.1087829564541047
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0044590626260153825,1.0738750321520438
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0019394761099492718,0.7113563237996989
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0018948218145326955,0.7260634803619739
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0018180477701085866,0.7401504133925129
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0038779534577268898,1.044635170809437
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.0032987956883991096,1.0195529538279944
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.0028421684516958382,0.99826989151352
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.002350871045870761,0.9801953234485481
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.0019901670716171794,0.9649925427753729
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.0016240171742563164,0.9520179591470033
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,-0.0010648211090358117,0.93156565304979
233,0.0014848631709378766,0.78,-0.0013575297313751314,0.940986724745151
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0017456078961390342,0.7534231311000773
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.001671185098404655,0.765903448852219
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0016214752895162335,0.7778161410094253
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0015571573111273528,0.7892584961646715
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,-9.979889238073464e-05,0.9054368845524394
245,0.0014715108471642338,0.6333333333333332,-3.297904789148763e-05,0.906863131385659
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,-1.4220469433422415e-05,0.9080156970648117
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,-0.00018086712025475833,0.9040544364201537
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,-0.00024639803320932374,0.9025138002365857
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,2.4007817905157385e-05,0.9009646146219571
255,0.0014734990227192588,0.7199999999999999,-1.9086265760662327e-05,0.9009446350668209
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,-7.783479798660293e-05,0.9015407715091676
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,-0.0001317660891893299,0.9028398448817169
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,-0.00021603120593279043,0.9049063232221701
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,-0.0008743667233145004,0.9236648946979761
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,-0.00033652959319267897,0.9078303434216456
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,-0.0005044228282688604,0.9118825045615974
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,-0.0006578190973088385,0.9170614499400094
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,1.978044968254586e-05,0.9092589144825913
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,7.163836805107677e-05,0.9099323538073192
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.00010819961770026317,0.9097497383247335
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.00010634262676544188,0.9090221698372449
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.00014337333486266708,0.9078118037519124
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.00014925308593958814,0.9062585879926226
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.00014062483615667144,0.9047340606532478
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.00012095771567263461,0.9033707646102932
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,8.335329092013123e-05,0.9022069854505551
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,4.468936913295677e-05,0.9014133696782174
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0015158423821264942,0.8003172406421641
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0014345494047644895,0.8109435087239938
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0013329594765569962,0.820862182349928
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.001218880413874832,0.8299448570634341
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.0009502085342842248,0.8610358678934308
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.00102196281031736,0.8539157828872511
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.0011446899177884797,0.8383449406956484
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0010847900684386562,0.8463485818466961
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.0009057000514682749,0.8678940540854735
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.0008296529230257737,0.874657611328465
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.000735576087125601,0.880814829107664
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,-0.0005659788509666102,0.8858067314146819
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,-0.0004982754776614633,0.8894568462187029
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,-0.0005240484306319483,0.8929172914138918
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,-0.0004148994871457442,0.8960039103204173
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,-0.00035652280884459955,0.8984377539261038
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,-0.00032319390956293587,0.9006440254947626
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.000626135497693686,-0.0006404464003448567
327,0.0032385875265158828,0.053331906912232295,-2.484504324541641e-05,-0.011909476026753359
328,0.003244844769143226,0.059999339579694895,-0.00025443558225279634,-0.011292189188672861
329,0.0032467632320550433,0.06666636150970766,-0.0005068975095140562,-0.009700291433254363
330,0.00324786329357324,0.07333309261542632,-0.0007743651195004323,-0.007044947019238984
331,0.003250051832277487,0.07999970826505738,-0.0010293404900885547,-0.0033720449802343037
332,0.0032532259844096053,0.08666636173642248,-0.0013144561756014766,0.0013999965731554768
333,0.0032561047622444066,0.09333311539459958,-0.0016069978873426022,0.007287559815160249
334,0.0032575538220869244,0.09999994343784521,-0.0018830157405075308,0.014331111233514821
335,0.003257174320967139,0.10666678457966867,-0.0021516385607999247,0.022365438047919135
336,0.0032551834684558887,0.11333358086998575,-0.002480808446870385,0.031622993559883
337,0.0032522665321540137,0.12000029158846719,-0.0027753712645526042,0.04205144529704264
338,0.0032493887147575827,0.12666690062092256,-0.0030609557398203696,0.05366073829374305
339,0.00564254100336528,0.13225754182895072,-0.00964047863995836,0.11493125379398206
340,0.003247550476505386,0.13333342062737968,-0.003300173367700442,0.0662550491162636
341,0.0032475837494819106,0.13999990133859694,-0.0035903331988996986,0.08002157710103323
342,0.0032673575767271953,0.1799996954119991,-0.005346974273832064,0.18748464935183815
343,0.0032636211739538535,0.1733329232319679,-0.005055514541173303,0.16667381622810434
344,0.005640006648117039,0.14575464938332267,-0.011330042165719275,0.1642255316302874
345,0.003249454445293494,0.14666640702245995,-0.0038987504288741258,0.09494957853409254
346,0.0032596130650483237,0.16666624127719862,-0.004822146137424872,0.14701111034799572
347,0.0056408861677520105,0.15243078266031385,-0.012136347138814826,0.1917334686106098
348,0.0032525297007181438,0.15333297325353,-0.004186109360005596,0.11119182473012276
349,0.003256071382883234,0.15999959564237035,-0.004445308434095193,0.1283650444502943
350,0.0032689828069111153,0.18666648938802377,-0.005595139227386728,0.20911068973018163
351,0.003270057985115225,0.19333324680750047,-0.00591777572612684,0.23194961280500936
352,0.003270577185409945,0.200000019112725,-0.006181278842422634,0.25578861236315215
353,0.0032700405914955844,0.20666682846508003,-0.00642437828488594,0.2806289867922695
354,0.003245143484462704,0.24666710441319942,-0.007823365489126788,0.4473432972234533
355,0.003250484315647741,0.24000055267379997,-0.007597631712303095,0.41744658256585676
356,0.003255647973172025,0.2333338760893329,-0.007410978318156838,0.38851925515595737
357,0.0032679193530277123,0.2133336497158916,-0.006660898340296995,0.30613608661096336
358,0.0032643654918620107,0.22000043668346161,-0.006969153812935698,0.3327407801825172
359,0.0032600067325170177,0.22666716749830007,-0.007185927861647089,0.3601452672822623
360,0.005637205739802787,0.2523847631582825,-0.02310548969532993,0.8189557218547555
361,0.003242548691832289,0.2533336051975006,-0.007948340793791586,0.4781371458456449
362,0.0056388107567060175,0.2590370965866206,-0.023746474423985104,0.8736543728826632
363,0.0032409376041272952,0.26000016056688374,-0.008179006050175503,0.5099118218635114
364,0.0056450173420543445,0.2655967271799087,-0.02420170387987775,0.9296873049073034
365,0.0032399316259130746,0.26666673420937,-0.008252973671217112,0.5422568604312795
366,0.003239709974109118,0.27333330196524763,-0.008460697588280289,0.5754153745562087
367,0.005646282132362911,0.279027061375708,-0.025326019656175897,1.04586575452589
368,0.0032404908770769436,0.27999987373634294,-0.00868659865329029,0.6095084709309461
369,0.005646472927348718,0.2856829686105931,-0.025834101487685123,1.1054278625613652
370,0.003242116701510718,0.28666647568817866,-0.008879833821925193,0.6446891448262725
371,0.003244119846836489,0.29333312157564795,-0.008950485113058928,0.6802822576720132
372,0.0032460631449639965,0.29999980746960553,-0.009150621215837302,0.7165761772642103
373,0.003247685884846253,0.30666652762636243,-0.009240465890470624,0.7532421735139516
374,0.0055990262745390885,0.9517657162756894,-1.4747613087793152,19.920519677345933
375,0.005139836986901526,0.9458482274094767,-1.0103398020673622,16.02497625765621
376,0.003248713325931976,0.3133332818141021,-0.009373638662375162,0.7902998994548817
377,0.003248777186635177,0.32000006197436176,-0.009449603064860788,0.8273912303288371
378,0.0032476730103901744,0.326666844038583,-0.009594175470391186,0.8647887852557096
379,0.00324550475443628,0.33333359520876144,-0.009553702438778563,0.9019887408409183
380,0.003242626310867606,0.3400002746094339,-0.009555010697367843,0.9389871612289424
381,0.005642566556662901,0.3590439362452304,-0.028110751950694287,1.805510002667569
382,0.0032404392880892403,0.3599996981234881,-0.009631745268939371,1.052482418782063
383,0.003238721053185252,0.353333284455535,-0.009660997359357862,1.0137295906424624
384,0.005646974040166051,0.34558765642540584,-0.027999841484977805,1.6745064037396011
385,0.003239871370793398,0.34666683836916096,-0.009577722117853956,0.9759911645478077
386,0.005119824204815687,0.9396579289444394,-0.8100211111015229,13.945836515333893
387,0.005641600677864492,0.36569953274530576,-0.02795147711119309,1.870414204549865
388,0.0032447369362756167,0.3666662147649386,-0.00965402781331569,1.091974606858472
389,0.0032496866945104274,0.37333291668119223,-0.009756923121770738,1.1318927351764219
390,0.0032531066389376202,0.37999977301214105,-0.00956371630922212,1.1713087477731705
391,0.0032539412679823054,0.3866666778529189,-0.009297587272452649,1.208650344311449
392,0.0032525095892483617,0.39333353400939847,-0.009395767852931166,1.2450400849938819
393,0.003249800080564168,0.40000030213035365,-0.009230458231171244,1.2806553597854988
394,0.005510245454248686,0.9322633644398239,-0.7275054372736274,12.804723794337987
395,0.0032354855861418865,0.9266672887364016,-0.21767611761446143,6.96040028892713
396,0.005581900862694712,0.9256821464001083,-0.6000878926306124,11.475994150499076
397,0.0032391182994323635,0.9200003644896938,-0.18130867306723975,6.178874706767657
398,0.0056335470125702496,0.9189246282498031,-0.5141247241016482,10.291153267821016
399,0.003241088320894989,0.9133335303465338,-0.15168212949636403,5.525637320690869
400,0.005581345754612083,0.9122493593415253,-0.4208847202899138,9.149644108528465
401,0.003241999022138024,0.9066667651815467,-0.1253978922296632,4.979013915079907
402,0.005565707873502798,0.9055857674229928,-0.3480649992036502,8.250532310583628
403,0.0032423165552139745,0.9000000621604513,-0.10680303994972315,4.5214937180673385
404,0.005610501656333889,0.899031007039258,-0.30107767282707437,7.579240825194149
405,0.0032426122583939683,0.8933334178799326,-0.09071321170818976,4.130915701058181
406,0.003243490029104734,0.8866668087548862,-0.07714225002894996,3.79974929717435
407,0.0032451817320297517,0.8800001836128734,-0.06571101768938277,3.5182448391682977
408,0.005630925730933897,0.8789477934112551,-0.18710612334138513,5.953227118398144
409,0.003247192915713363,0.8733334907552956,-0.05566890707986063,3.2801909659250557
410,0.0032484787100755114,0.8666667252869349,-0.04697593596823319,3.0776143213811795
411,0.0032467102032283507,0.4066669908786319,-0.009371449719035451,1.3161743127463792
412,0.0032438025880897905,0.4133336229315037,-0.009183062086388253,1.3515901639115273
413,0.0056459802308661535,0.4190210819134169,-0.025858367136506393,2.37994090318092
414,0.0032414306355889894,0.4200002149114969,-0.008852174887969935,1.3862058374166153
