,x,y,u (m/s),v (m/s)
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.003609165878759844,0.1383963180477887
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.00399848494218618,0.16651942932663696
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.004263870903427884,0.19697428877541548
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,59.65008697212959,105.89623981187962
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-24.256535897342975,93.67857824265658
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,0.8044931755570562,34.70717720941886
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.004581826869187272,0.22960422665107655
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.00487022267688876,0.264237174786313
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-1.7574811802579566,27.442701648091084
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.005216710753825491,0.3012101242314078
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.0055173847863350155,0.34047375225391685
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.7005960045484825,18.411247927191244
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.005794031182254885,0.3818102810647533
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.006065556189395381,0.4248167048150941
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.006392332126521104,0.46998957859477475
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.006639822394951575,0.5170645571829718
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.006885490613151165,0.5660516934745218
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.00709705594906759,0.616431114836207
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.487483692576062,14.389419609014244
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.007322365296238311,0.6685927940758313
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.007472677799550851,0.7224897497682955
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.007716365893120201,0.7782379715536347
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.007792609289663039,0.8352483706078638
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.007971391197529895,0.8933600629448282
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.008176237768020123,0.9531554690074566
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.008349952663471556,1.0147953839416857
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.008399177004923939,1.0771558508755843
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.008555577652404587,1.1403840607134463
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.3370891384724148,11.267357348311078
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.24349748765033155,9.279479327096805
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.19464450071615375,7.66729584131108
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.008585593084941579,1.2041514805658322
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.008651137819583198,1.2681008927570063
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.00866484483927711,1.3318655423863788
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.00872126979523183,1.3955576852789204
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.008596148575572487,1.458526939525312
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.008501626242277382,1.5202957611609615
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.008446766745948372,1.581546343774285
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.008422221412402104,1.6433807942303282
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.1519402317155864,6.448448776510093
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.008248490300397355,1.705970827506724
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.008163063281396214,1.7687439293306884
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.008155660338371744,1.8316550267020526
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.007767969225881031,1.8926859828339482
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.007359678987758623,1.9484708281491192
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.007366721567002744,2.0020167045738
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.1176634865167735,5.467217313371665
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.09460790212532802,4.709971104658225
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.07645277401569042,4.083719327481255
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.06259137709954625,3.5797768392550235
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.050264801998057086,3.166598634490281
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.041325367054367936,2.833541937095777
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.03394881758568018,2.5572223466728934
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.027673456081820764,2.3330510145537615
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.022665967811334273,2.149893191124504
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.018255071468109705,2.0017170085737255
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.006976971323727697,2.0532253233774256
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.006954389012483449,2.102462920987736
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0066706456552113385,2.1511970086815206
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.006190312198082589,2.1971910780256962
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.005718949401789042,2.240145563627503
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.005427448140836586,2.2810036722092404
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.005148094263892985,2.3206709372069882
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.00487410015921523,2.3591625424517324
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.01462705808348273,1.882532993358451
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.01174063933956387,1.7863004307194854
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.009316969975971421,1.7088186247157875
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.007461732906113557,1.6471155149136667
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.005666550951604766,1.5992026581368428
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.004064931468769079,1.5647897068293013
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0026929299427484966,1.5418095769710825
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0044796277843879625,2.3956659983569093
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.004125325593312208,2.4293033448031642
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.00368898867677988,2.459522234047454
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0017094121610082354,1.5276980434682703
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.0007861835109752871,1.52049588848023
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-1.9116410870663052e-05,1.5194697327539108
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.0007073065439801602,1.5235170340850381
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.0013329051581403998,1.5320677450279154
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.0019159604369425906,1.5444283031575872
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.0028534877984974926,1.578670138599416
233,0.0014848631709378766,0.78,0.002430033275468553,1.560156013547792
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0032430274219941617,2.4855489859677418
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0028155076142423584,2.507592337785674
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0024598931367310253,2.526301372696323
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0021048228518997965,2.542304365919846
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.004401224790309707,2.3111851642245425
245,0.0014715108471642338,0.6333333333333332,0.00460909049321769,2.28013973002559
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.004687257651457253,2.2483697708965122
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.0041097660493052204,2.3417784940979534
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.0039030372982149487,2.3715353788391527
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.0048771545418263415,1.84010397303957
255,0.0014734990227192588,0.7199999999999999,0.004745817678109711,1.80466605155426
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.004680151337392809,1.7702931724419515
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.0045531983975999005,1.7372485971569314
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.0043590203168280914,1.7057798232437833
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.003229901098177898,1.5995447429025376
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.004102232062273221,1.6764273416518267
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.0038920579769429215,1.6486754713785154
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.003576775377655933,1.6228932853037432
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.004869879142758131,2.2161442749365183
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.0049728806576542625,2.1823426080161563
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0050937657470789596,2.146398150841601
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.005102838436298201,2.109048433092496
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.005213163248478028,2.0703103026479734
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.005185247597173471,2.030949585386351
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.005158249178130951,1.9917871896880688
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.00510994269020511,1.9530655735419098
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.005053137605144235,1.9146884709069332
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.004977503115455717,1.8769681075040108
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0018097374470674179,2.5558675396847437
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0014152970742140952,2.5670237285176007
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0009095006817553779,2.574703514038483
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.00037717990085732147,2.5784670471109266
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.0009914659237827872,2.5664393713074665
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.0006399968329102056,2.5729260442936974
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,1.1118746030251992e-05,2.5787639025172813
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.0002921311896046716,2.577010889356717
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.0012567649385181552,2.558101740750947
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.0015802024961813867,2.5487156961325983
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.002011496955633369,2.5365459280864155
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.002588349338782938,2.520077229265666
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.002843605497075792,2.4991950935572445
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.002849322119011959,2.4773941186960604
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.0032695342190051896,2.453647684517657
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.0035022829855716362,2.4274942527509884
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.0036670926371529327,2.4001639691039047
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0014521427372310158,-0.0014790075589157727
327,0.0032385875265158828,0.053331906912232295,0.0015183573928965182,-0.05712787317847466
328,0.003244844769143226,0.059999339579694895,0.0009115706920046054,-0.061676183908151674
329,0.0032467632320550433,0.06666636150970766,0.00022592646058876672,-0.06359125778413655
330,0.00324786329357324,0.07333309261542632,-0.0005544370001850239,-0.06251551096608135
331,0.003250051832277487,0.07999970826505738,-0.0013579249521710986,-0.05833800753126903
332,0.0032532259844096053,0.08666636173642248,-0.00227637620828861,-0.05070653110604868
333,0.0032561047622444066,0.09333311539459958,-0.0032537726861963647,-0.03936556172480939
334,0.0032575538220869244,0.09999994343784521,-0.0042263645296013175,-0.024080100266205245
335,0.003257174320967139,0.10666678457966867,-0.005239535634812836,-0.005054893198260427
336,0.0032551834684558887,0.11333358086998575,-0.006405246811609022,0.018420498668696637
337,0.0032522665321540137,0.12000029158846719,-0.007529221110003101,0.046257539444802175
338,0.0032493887147575827,0.12666690062092256,-0.008658773096108368,0.07864712555922193
339,0.00564254100336528,0.13225754182895072,-0.028271993906803298,0.20315952457797107
340,0.003247550476505386,0.13333342062737968,-0.009684539222485631,0.11510808067202183
341,0.0032475837494819106,0.13999990133859694,-0.010880580219222903,0.15629600752242254
342,0.0032673575767271953,0.1799996954119991,-0.01849635917806019,0.5078293749872824
343,0.0032636211739538535,0.1733329232319679,-0.01719477937382868,0.4366067015925893
344,0.005640006648117039,0.14575464938332267,-0.03529089027151772,0.3522700058354809
345,0.003249454445293494,0.14666640702245995,-0.012156195857987192,0.20223744081934208
346,0.0032596130650483237,0.16666624127719862,-0.016091795900831207,0.37048993645472644
347,0.0056408861677520105,0.15243078266031385,-0.038735631069311584,0.4388109622344453
348,0.0032525297007181438,0.15333297325353,-0.013381504763573951,0.25351192720716564
349,0.003256071382883234,0.15999959564237035,-0.01453073725459755,0.30897491794647397
350,0.0032689828069111153,0.18666648938802377,-0.0196483867791201,0.5831068041484648
351,0.003270057985115225,0.19333324680750047,-0.021059936423174032,0.663741298097669
352,0.003270577185409945,0.200000019112725,-0.02227163519201348,0.7490098500635278
353,0.0032700405914955844,0.20666682846508003,-0.02340429685432276,0.8389254463182215
354,0.003245143484462704,0.24666710441319942,-0.029666136805618405,1.461609327117008
355,0.003250484315647741,0.24000055267379997,-0.028706515565402352,1.3483121911870195
356,0.003255647973172025,0.2333338760893329,-0.027855717372504658,1.2391397408374871
357,0.0032679193530277123,0.2133336497158916,-0.02449928674320044,0.9323021422376465
358,0.0032643654918620107,0.22000043668346161,-0.025842858856810008,1.0306111858709626
359,0.0032600067325170177,0.22666716749830007,-0.026846945820410494,1.132733342890608
360,0.005637205739802787,0.2523847631582825,-0.08758835090129534,2.6893935028086364
361,0.003242548691832289,0.2533336051975006,-0.03024635571425608,1.5785334267709519
362,0.0056388107567060175,0.2590370965866206,-0.09031320709746914,2.895945358865767
363,0.0032409376041272952,0.26000016056688374,-0.031240800468101244,1.6994822209157436
364,0.0056450173420543445,0.2655967271799087,-0.09222463071739405,3.107745615013965
365,0.0032399316259130746,0.26666673420937,-0.03158771625987519,1.822951578629332
366,0.003239709974109118,0.27333330196524763,-0.03231559317053329,1.9493818457435719
367,0.005646282132362911,0.279027061375708,-0.09626006511949481,3.547606633675176
368,0.0032404908770769436,0.27999987373634294,-0.03314077556449438,2.0791210740950987
369,0.005646472927348718,0.2856829686105931,-0.09812394380697469,3.772843298522163
370,0.003242116701510718,0.28666647568817866,-0.03386472552804184,2.212813485894457
371,0.003244119846836489,0.29333312157564795,-0.034059539729757254,2.3479056945294476
372,0.0032460631449639965,0.29999980746960553,-0.034699821054992426,2.4851926136467544
373,0.003247685884846253,0.30666652762636243,-0.034863420173086405,2.6233873175769786
374,0.0055990262745390885,0.9517657162756894,-2.6351787157778186,31.49425365612927
375,0.005139836986901526,0.9458482274094767,-1.7899984286898787,24.86405818326295
376,0.003248713325931976,0.3133332818141021,-0.03512346721332488,2.762198575616962
377,0.003248777186635177,0.32000006197436176,-0.03516706520990023,2.9003232008395208
378,0.0032476730103901744,0.326666844038583,-0.035435086176781413,3.0385787851983808
379,0.00324550475443628,0.33333359520876144,-0.03495651317199859,3.1750539004066916
380,0.003242626310867606,0.3400002746094339,-0.0345793673943364,3.309357112332041
381,0.005642566556662901,0.3590439362452304,-0.09786038669539297,6.335308229959247
382,0.0032404392880892403,0.3599996981234881,-0.03360138036551422,3.712378237807598
383,0.003238721053185252,0.353333284455535,-0.03425893382303329,3.576437611811295
384,0.005646974040166051,0.34558765642540584,-0.10000129614144744,5.874214311639931
385,0.003239871370793398,0.34666683836916096,-0.03432454866866458,3.442291727681968
386,0.005119824204815687,0.9396579289444394,-1.4209397441782585,21.20816683202003
387,0.005641600677864492,0.36569953274530576,-0.0957349324906656,6.558850807797691
388,0.0032447369362756167,0.3666662147649386,-0.03314185422182401,3.848654286438746
389,0.0032496866945104274,0.37333291668119223,-0.033138604186046514,3.9847108484581413
390,0.0032531066389376202,0.37999977301214105,-0.03179202673083413,4.116996146401744
391,0.0032539412679823054,0.3866666778529189,-0.030015689078640013,4.238930988693174
392,0.0032525095892483617,0.39333353400939847,-0.030049606033193777,4.355448333950107
393,0.003249800080564168,0.40000030213035365,-0.028465890766526704,4.466721252507626
394,0.005510245454248686,0.9322633644398239,-1.2577996594720793,19.004907187164687
395,0.0032354855861418865,0.9266672887364016,-0.37093613420780774,10.154920661060421
396,0.005581900862694712,0.9256821464001083,-1.02049127385226,16.694390697268346
397,0.0032391182994323635,0.9200003644896938,-0.30198808060869375,8.834236225185425
398,0.0056335470125702496,0.9189246282498031,-0.8549346954343965,14.682946400504052
399,0.003241088320894989,0.9133335303465338,-0.2463358966588416,7.75694332441244
400,0.005581345754612083,0.9122493593415253,-0.6824843912749169,12.830213389564834
401,0.003241999022138024,0.9066667651815467,-0.1981936822274187,6.878472112691614
402,0.005565707873502798,0.9055857674229928,-0.5492146377029433,11.398180829915548
403,0.0032423165552139745,0.9000000621604513,-0.16372321067630458,6.16451963178144
404,0.005610501656333889,0.899031007039258,-0.4608936760583953,10.346326645268725
405,0.0032426122583939683,0.8933334178799326,-0.1342514847729656,5.574064453310019
406,0.003243490029104734,0.8866668087548862,-0.10965035780939873,5.091772266412239
407,0.0032451817320297517,0.8800001836128734,-0.08948501990318303,4.698133629017932
408,0.005630925730933897,0.8789477934112551,-0.25444276871323407,7.984336185561765
409,0.003247192915713363,0.8733334907552956,-0.07227668260058831,4.380087002690398
410,0.0032484787100755114,0.8666667252869349,-0.057693633872416994,4.122702032481732
411,0.0032467102032283507,0.4066669908786319,-0.02834227812561189,4.57424925375436
412,0.0032438025880897905,0.4133336229315037,-0.027255876768927517,4.679739151332622
413,0.0056459802308661535,0.4190210819134169,-0.07415621122976666,8.172557784862901
414,0.0032414306355889894,0.4200002149114969,-0.02537303021642312,4.779852871322201
415,0.0056401581897945145,0.425584343784039,-0.06892771678004837,8.329302088232938
416,0.0032398743109846168,0.42666677672717807,-0.023429787480612068,4.8736359806948935
417,0.0032393832100183592,0.4333333193294209,-0.02223960321518039,4.963128899244275
418,0.005638207998233636,0.4390327986668611,-0.06165786673398066,8.635271058381067
419,0.003240115203013541,0.43999986278676645,-0.02110212693660008,5.0498547095497415
