,x,y,u (m/s),v (m/s)
110,0.00147506522021032,0.2466666666666664,-0.1616501760944885,3.520137097901838
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.17238284779549115,4.744801814561241
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.18403795283698643,6.056661015617685
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.19233288498496398,7.44085727799946
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.20261894898235278,8.896629714443515
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.2110032954377242,10.423953232814261
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.21821657863512137,12.014845647785641
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.22187283538235084,13.64364312338533
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.2270993152499923,15.307366276384206
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.3387066447243368,25.153646045311344
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.982779345514511,16.89305141517083
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7376257551436839,10.475709711591056
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.2282978661276037,16.993507086815715
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.2284782719327353,18.68341033998016
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.22616309209318594,20.357215685285652
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.22525072753854924,22.01463016975863
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.21884538511606957,23.63983008793623
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.2113496440249227,25.207072610027144
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.20339942499937747,26.717971515163846
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.19656787714581841,28.1884395982011
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.531773433877578,5.932047661512889
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.1844962870992532,29.617295348207325
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.17267238452557696,30.975090260483906
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.16921903173374386,32.27840891616751
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.1549805289217795,33.52969235212852
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.13081085877742837,34.57691158700633
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.13077131942289516,35.53193790174712
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.36376287867865764,2.648220260784063
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.25338482805833007,0.44116990400940326
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.16185886924054865,-1.083995729644592
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.09952656502179066,-2.012288450923468
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.05483870243926425,-2.5733062847945964
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.024489948705690903,-2.850091086465453
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.004045423977106344,-2.950639820351529
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.009242908743265997,-2.92506731160302
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.01671164420002732,-2.8275069203460856
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.01997163973659276,-2.690673056431453
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.1033859219005847,36.38185731452458
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.09010102766484211,37.04596142241035
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.08226917905210761,37.66132003535752
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.06786580590771212,38.19345377871853
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.04977477478085046,38.61729241562488
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03311399307168613,38.919471685834374
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018626917484364024,39.123943780087245
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.005951437587702173,39.240816452287596
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.020871011766137492,-2.5406720501742934
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.020147579121677774,-2.387842855273248
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.019008583389156265,-2.243703892852923
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.019013630264056225,-2.1026101605220395
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.018576567482221626,-1.9637059757322577
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.01795408938807548,-1.8293370418842996
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.01769886636826945,-1.7003780733338993
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.007909649485474743,39.270354462320924
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.02051371846632151,39.19687607855819
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.03287301262751667,39.02658986107623
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019546809875060165,-1.564289070212524
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.02129603770110902,-1.4153201535272701
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024269486795633628,-1.2479517217027813
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.026433041541419396,-1.0621284660533528
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.03025006605157603,-0.8536313388012846
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.0335942299014405,-0.6188065375009273
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04224357933256214,-0.054427122838061934
233,0.0014848631709378766,0.78,0.03862012037553862,-0.35234625453781276
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.0464623843651402,38.743597894150575
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.05962025892643527,38.352967879402584
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.07330393541223519,37.85352578620889
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.08461882120396415,37.260401962206615
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.1539726964652378,16.27165909249216
245,0.0014715108471642338,0.6333333333333332,0.15172677679179522,15.152358607948642
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.14832750875242148,14.061470155068072
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.15395906065804948,17.405374370064308
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.15744689378915636,18.558991984954353
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.08865773673885138,4.174376156026765
255,0.0014734990227192588,0.7199999999999999,0.08165059420102304,3.545275568765388
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.07682076831874365,2.95880576742809
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.07075982132615218,2.413435773002875
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06456174022677864,1.9132776983458033
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.047651933494459314,0.27673441325793563
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05908200662272521,1.4603215900917057
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05607935805385251,1.0352299431816006
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.051075892091304,0.6409846282244076
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.1466643618671538,12.988047035339338
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.14063959664326164,11.940672378744905
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.13645150083318613,10.925887215189341
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.13243129851411908,9.934777486782048
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.1269589521191957,8.971516685418393
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.12010865212830292,8.055542193494965
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.11330584422280565,7.188082141714078
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.10694465350215322,6.371405644615427
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.10177699619781559,5.596739033837058
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.09612396179568591,4.8613516931427325
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.09276081608962154,36.59396230963732
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.10014811269255293,35.873038895829644
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.10840364751281588,35.09124265654856
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.11873692744956371,34.244244522008685
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.146871663433318,30.239851441413936
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.140512078982135,31.307165139878673
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.12939052224030034,33.313138413385296
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.13446485730076574,32.3299077427906
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.1498394608112752,29.139752715434447
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.15018968003102537,28.04286333446794
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.15310184665193957,26.934952897654373
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.15975722202005874,25.786349145064847
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.16389669580189523,24.58025319748056
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.16194301778721293,23.366538377870143
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.16210036361649136,22.157318203143717
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.16233801988973198,20.947105677092953
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.1605440571282858,19.74348544362396
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.007104162886037895,0.007710161844668381
327,0.0032385875265158828,0.053331906912232295,0.1094978575783833,-1.7878474138692872
328,0.003244844769143226,0.059999339579694895,0.11382505022200104,-2.224887198348206
329,0.0032467632320550433,0.06666636150970766,0.1194540579371796,-2.6800951336193193
330,0.00324786329357324,0.07333309261542632,0.1236290022257501,-3.155400391579148
331,0.003250051832277487,0.07999970826505738,0.12475895492385773,-3.64020129049415
332,0.0032532259844096053,0.08666636173642248,0.12651777986347865,-4.133428762819152
333,0.0032561047622444066,0.09333311539459958,0.12825988692307597,-4.629374658126191
334,0.0032575538220869244,0.09999994343784521,0.1270446817638764,-5.126371137320717
335,0.003257174320967139,0.10666678457966867,0.11885777102480621,-5.5972662174290555
336,0.0032551834684558887,0.11333358086998575,0.11752960869073059,-6.046530630379429
337,0.0032522665321540137,0.12000029158846719,0.1087480346379948,-6.473314268574515
338,0.0032493887147575827,0.12666690062092256,0.09672585605098957,-6.856732717442453
339,0.00564254100336528,0.13225754182895072,0.22423435923821614,-11.816893521295386
340,0.003247550476505386,0.13333342062737968,0.08193519209103153,-7.188879884162676
341,0.0032475837494819106,0.13999990133859694,0.06586500125769512,-7.461291370961851
342,0.0032673575767271953,0.1799996954119991,-0.11998284419632514,-7.015253788070032
343,0.0032636211739538535,0.1733329232319679,-0.07774283171732849,-7.420882938738467
344,0.005640006648117039,0.14575464938332267,0.11438518861147627,-12.55678420128995
345,0.003249454445293494,0.14666640702245995,0.04475385827443503,-7.665071569400046
346,0.0032596130650483237,0.16666624127719862,-0.042759265027363956,-7.669198030133475
347,0.0056408861677520105,0.15243078266031385,0.04220027320282088,-12.707142351611312
348,0.0032525297007181438,0.15333297325353,0.019689796232927433,-7.775669580680831
349,0.003256071382883234,0.15999959564237035,-0.007721461410920204,-7.787932806834382
350,0.0032689828069111153,0.18666648938802377,-0.16309006664305997,-6.445566698952101
351,0.003270057985115225,0.19333324680750047,-0.21459209321311698,-5.683803776129791
352,0.003270577185409945,0.200000019112725,-0.2651814945682477,-4.730152983359986
353,0.0032700405914955844,0.20666682846508003,-0.31879907674900115,-3.5680746317633263
354,0.003245143484462704,0.24666710441319942,-0.6460206720873477,7.821455409256451
355,0.003250484315647741,0.24000055267379997,-0.5911950066935919,5.401818311873676
356,0.003255647973172025,0.2333338760893329,-0.5414609318146433,3.1966524581661635
357,0.0032679193530277123,0.2133336497158916,-0.37207397594703195,-2.2080043264206792
358,0.0032643654918620107,0.22000043668346161,-0.43212720034548224,-0.6175751801580286
359,0.0032600067325170177,0.22666716749830007,-0.4856907952630946,1.1803371490012993
360,0.005637205739802787,0.2523847631582825,-1.954231961531063,17.443024953323505
361,0.003242548691832289,0.2533336051975006,-0.6885998297309149,10.422094111140476
362,0.0056388107567060175,0.2590370965866206,-2.082708794212028,22.00105769354764
363,0.0032409376041272952,0.26000016056688374,-0.7355114554789769,13.206586455590806
364,0.0056450173420543445,0.2655967271799087,-2.194481423271356,26.782344597881607
365,0.0032399316259130746,0.26666673420937,-0.7690073908901774,16.136934920367352
366,0.003239709974109118,0.27333330196524763,-0.8108913290974314,19.227254012455795
367,0.005646282132362911,0.279027061375708,-2.3988291695309005,37.22542145457674
368,0.0032404908770769436,0.27999987373634294,-0.844397890432252,22.45866552003048
369,0.005646472927348718,0.2856829686105931,-2.4762626174664004,42.70891239365835
370,0.003242116701510718,0.28666647568817866,-0.8742677875650795,25.823063963517153
371,0.003244119846836489,0.29333312157564795,-0.8888264511950508,29.263648022149646
372,0.0032460631449639965,0.29999980746960553,-0.9102252704462561,32.784072115511066
373,0.003247685884846253,0.30666652762636243,-0.9164859681261918,36.34510243240389
374,0.0055990262745390885,0.9517657162756894,-10.206652854372498,53.13520523183133
375,0.005139836986901526,0.9458482274094767,-6.658781424558348,33.03353611292584
376,0.003248713325931976,0.3133332818141021,-0.9185261359000771,39.91923291925066
377,0.003248777186635177,0.32000006197436176,-0.9085826209605969,43.458303972708364
378,0.0032476730103901744,0.326666844038583,-0.905972144445282,46.968357666864115
379,0.00324550475443628,0.33333359520876144,-0.8820469528162199,50.40776420088923
380,0.003242626310867606,0.3400002746094339,-0.8536390117817849,53.73694882786134
381,0.005642566556662901,0.3590439362452304,-2.1578315238330816,104.4485166439592
382,0.0032404392880892403,0.3599996981234881,-0.7493036425007984,63.12174868222716
383,0.003238721053185252,0.353333284455535,-0.7937842608097492,60.07571225241956
384,0.005646974040166051,0.34558765642540584,-2.355226730597582,94.10725859581935
385,0.003239871370793398,0.34666683836916096,-0.8217361265038738,56.948475566933595
386,0.005119824204815687,0.9396579289444394,-4.923686384007369,20.130740115773396
387,0.005641600677864492,0.36569953274530576,-2.0119788718687523,109.20676968971303
388,0.0032447369362756167,0.3666662147649386,-0.7010671400550593,66.02545404081002
389,0.0032496866945104274,0.37333291668119223,-0.6843565204830044,68.81351346498553
390,0.0032531066389376202,0.37999977301214105,-0.6354639281016999,71.47076127436861
391,0.0032539412679823054,0.3866666778529189,-0.5349480315164531,73.75010300944298
392,0.0032525095892483617,0.39333353400939847,-0.5379576679412786,75.82286468278053
393,0.003249800080564168,0.40000030213035365,-0.425661800745336,77.650825101683
394,0.005510245454248686,0.9322633644398239,-3.8450863287020804,9.712991158519747
395,0.0032354855861418865,0.9266672887364016,-0.9781400314653043,1.4458898459016036
396,0.005581900862694712,0.9256821464001083,-2.676962129350408,2.627697390863449
397,0.0032391182994323635,0.9200003644896938,-0.6296706922558056,-1.7955104629481649
398,0.0056335470125702496,0.9189246282498031,-1.7994252098372974,-2.4814026698059277
399,0.003241088320894989,0.9133335303465338,-0.3839880714044135,-3.8541431367321777
400,0.005581345754612083,0.9122493593415253,-1.0934553240502496,-5.762911669285018
401,0.003241999022138024,0.9066667651815467,-0.21120185670132044,-5.100774000648398
402,0.005565707873502798,0.9055857674229928,-0.613853843804661,-7.754127957665638
403,0.0032423165552139745,0.9000000621604513,-0.0941643398130186,-5.752292156951604
404,0.005610501656333889,0.899031007039258,-0.29648862751666666,-8.877611404256369
405,0.0032426122583939683,0.8933334178799326,-0.013475053333582468,-6.015376820621916
406,0.003243490029104734,0.8866668087548862,0.03837625854686842,-6.004482627191073
407,0.0032451817320297517,0.8800001836128734,0.06848148063449219,-5.828220137364557
408,0.005630925730933897,0.8789477934112551,0.17381282691953967,-9.132708230005738
409,0.003247192915713363,0.8733334907552956,0.08033418602706631,-5.556866855487623
410,0.0032484787100755114,0.8666667252869349,0.08440011700948691,-5.249673759247483
411,0.0032467102032283507,0.4066669908786319,-0.37414645061858065,79.13975702206109
412,0.0032438025880897905,0.4133336229315037,-0.34196683743573836,80.5039690919376
413,0.0056459802308661535,0.4190210819134169,-0.8579659279883064,136.49763133617307
414,0.0032414306355889894,0.4200002149114969,-0.2866047890916261,81.68832717645478
415,0.0056401581897945145,0.425584343784039,-0.6613569243120639,138.1991454860287
416,0.0032398743109846168,0.42666677672717807,-0.21328958373012571,82.65181767494586
417,0.0032393832100183592,0.4333333193294209,-0.14625093458848532,83.3605258099314
418,0.005638207998233636,0.4390327986668611,-0.3076173758126905,140.65372138492583
419,0.003240115203013541,0.43999986278676645,-0.08907629486178369,83.87181648980948
420,0.0056404905559676215,0.445694414820291,-0.15940716365636684,141.39382706522667
421,0.0032419866028576064,0.44666643780152016,-0.03803473861555312,84.19283717427439
422,0.005644164630624572,0.45225856429122935,-0.0034680548236255154,141.81563083309388
423,0.0032445313349423106,0.45333307409866086,0.01816109363220937,84.33193622418825
