,x,y,u (m/s),v (m/s)
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.014689965684464911,-2.5028449009836176
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.011223895268741513,-2.597804534293325
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,0.007363535022364893,-2.666669492448972
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,0.0025823783651375597,-2.7065740466578276
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.0029793435082291968,-2.707698119556692
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.008826617306971311,-2.6695837305864685
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.016322351607876043,-2.580617030193299
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.02350712867353102,-2.4396317544642803
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,238.20143408629374,453.75500324674414
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-103.42842549222429,318.48360430204804
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,7.430775436615956,97.16109565436437
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.03205021408381849,-2.2397800278572313
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.040713875688512785,-1.976975010726407
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-6.548343993153127,81.13506845195434
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.05087861938481887,-1.643894061100375
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.060792889104842186,-1.2379950696095032
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.2574105854478854,49.77148745941129
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.07109521290002688,-0.7564752875008067
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.08125294000269712,-0.20232097917461883
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.09260608957135691,0.43317018159583026
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.10267288135248609,1.1452384527935142
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.11296363010091358,1.9341996287557646
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.1221474046651145,2.791370530274202
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.706381542903213,35.90392041722295
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.13204581337225846,3.722068662204944
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.13977779526526193,4.718153894227927
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.14847301873848023,5.778823617775431
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.15434211707794251,6.8927517253019035
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.16164158707506576,8.057566733539621
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.16772555349496424,9.27404744579102
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.17300824219974512,10.537746005913444
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.1754574492193031,11.828224126047076
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.17925502277142197,13.143406784030724
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.200577302273204,24.823525688080384
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.8835725384336213,17.445431868409123
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.6735033926760188,11.643388743112999
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.17988982433137057,14.473869992415082
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.17983529542664914,15.805065718901892
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.1780099980264685,17.122516244846302
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.17729637532417372,18.426781084031674
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.17223994206237117,19.705230542722987
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.1663758316535259,20.937762094454275
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.16040629355098857,22.127009185796094
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.15534353095922315,23.2875372695399
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.49544624631714973,7.465517794814768
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.14602353201963694,24.417919830047964
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.13740449389702658,25.495984586077096
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.1350301969757421,26.536447244598172
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.12363407314780202,27.534727139440083
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.10523898928536432,28.37380113409513
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.10454105696220051,29.139497935025183
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3494144686743449,4.368540112712457
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.252630349822904,2.2129904898998705
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.17183406923997893,0.6539298647253102
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11535830063928608,-0.372818285504568
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07311168722156308,-1.0596037822210187
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.04358562647496537,-1.4750213420164617
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.022446180388768507,-1.7139870970231021
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.0074220856167382596,-1.8173988007023696
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.0022483966564899953,-1.833730923188124
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.00807854587721716,-1.7930984618120762
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.08374766392535812,29.82057613980281
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.07453368402106315,30.364550321275008
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.06858935268624275,30.875442992840394
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.057027387693205346,31.320812931515174
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.04260117139213308,31.67946590005424
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.029598892984300365,31.94251419101034
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018492210032892063,32.130775694254034
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.008727742097988204,32.25260386925993
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.011542647377393897,-1.7203015168634546
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.01324726329373274,-1.6268012950495192
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.014225425348612427,-1.5252913363540717
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.015807711530253954,-1.4133981209250146
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.01675284037326986,-1.2926955554634962
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017242516114379523,-1.167043558670891
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017761245944760272,-1.039500111013018
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.002080497070656647,32.30702588662053
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.011909776783372931,32.28119286704026
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.02182900255158886,32.17855738640822
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.019846839241754063,-0.901305473205902
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021683122879377972,-0.7490214993302997
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024425014160741408,-0.5791099220984288
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.026367328939210687,-0.39247982918068347
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029691651078145635,-0.18614900647684393
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03255742205564798,0.04280571954714787
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.03979706693494349,0.5801797377927022
233,0.0014848631709378766,0.78,0.036826142441910265,0.2983983436133496
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.03282552676007427,31.984737919892094
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.04342789437711779,31.70370833008114
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.0542665364803996,31.33553380118128
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.06314575779305136,30.89360155694293
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.12490649961268926,14.440988552679752
245,0.0014715108471642338,0.6333333333333332,0.12350934848434449,13.532918688007639
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.12110924269606904,12.645122336824603
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.12438344941164567,15.358246905619996
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.1265043815188696,16.287572340977853
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.07689076986389441,4.3753528021137
255,0.0014734990227192588,0.7199999999999999,0.07144072766086798,3.827680477401692
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.0678068573519219,3.3127536596368286
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.06306404181081113,2.829834824805077
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.0581478921737472,2.382665404511152
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.044285588303991805,0.8890052122394557
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.05372157442703327,1.9736183360763584
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05132217583899878,1.586767913673651
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.04714178565495921,1.2253961037455097
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.12021960744593617,11.768794429409056
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.1158772905797307,10.909663896854333
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.11295630946318674,10.072196143359939
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.10996225613060416,9.25090430752181
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.10601302689937933,8.448888363161863
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.1008039516213884,7.681859098520279
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.09570514698767948,6.951441961478046
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0909034471077646,6.259310177930403
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.08699246334710217,5.598902477919478
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.08267518308975763,4.968460870132889
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.06957499935244513,30.39388545995775
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.07543444530184738,29.851205163740605
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.08233667520460815,29.2591909942861
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.09111724062088862,28.611570619531538
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.11402758932467078,25.515309848458102
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.10890932423825521,26.343656917260795
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.09973717999380678,27.894298098692918
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.10384272276291225,27.135406078912236
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.11638983059258916,24.66115227536489
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.11707959119139547,23.80891053916797
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.12023086358755956,22.943081815824023
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.12617891929391503,22.038677757210714
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.12956848551539954,21.085163226548318
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.12819228520973286,20.125103992635168
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.12908326941726495,19.164317244555704
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.12954205394883275,18.199006439665755
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.12843911014311796,17.237176417045507
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.004511522577724145,0.004970460961500246
327,0.0032385875265158828,0.053331906912232295,0.09069284572204209,-1.5107419198699297
328,0.003244844769143226,0.059999339579694895,0.09337253768027937,-1.8705805911377147
329,0.0032467632320550433,0.06666636150970766,0.09684352796255631,-2.2412609795624547
330,0.00324786329357324,0.07333309261542632,0.09883288538129927,-2.6231671269927705
331,0.003250051832277487,0.07999970826505738,0.09822710483710773,-3.007040755445634
332,0.0032532259844096053,0.08666636173642248,0.0977585637185272,-3.390926382103563
333,0.0032561047622444066,0.09333311539459958,0.09696939845728142,-3.7691207326083087
334,0.0032575538220869244,0.09999994343784521,0.09375807124672382,-4.13931434125075
335,0.003257174320967139,0.10666678457966867,0.08502364861957559,-4.480375230668768
336,0.0032551834684558887,0.11333358086998575,0.08117568246195186,-4.794229970020781
337,0.0032522665321540137,0.12000029158846719,0.07160994693425798,-5.079989456668917
338,0.0032493887147575827,0.12666690062092256,0.05952865551931942,-5.32128503065322
339,0.00564254100336528,0.13225754182895072,0.12217289289968862,-9.059083053037204
340,0.003247550476505386,0.13333342062737968,0.04538058689457167,-5.512610784476285
341,0.0032475837494819106,0.13999990133859694,0.029979631606883696,-5.646279730877264
342,0.0032673575767271953,0.1799996954119991,-0.12764233293967528,-4.629307213143448
343,0.0032636211739538535,0.1733329232319679,-0.0933512114342014,-5.075987195479827
344,0.005640006648117039,0.14575464938332267,0.021024290008050825,-9.359333268484038
345,0.003249454445293494,0.14666640702245995,0.010809838200632669,-5.715892399818182
346,0.0032596130650483237,0.16666624127719862,-0.06451670286280639,-5.39411680257969
347,0.0056408861677520105,0.15243078266031385,-0.041862600077671334,-9.314465868413969
348,0.0032525297007181438,0.15333297325353,-0.011169949628826708,-5.7025210354227385
349,0.003256071382883234,0.15999959564237035,-0.034694138736940466,-5.60429055434915
350,0.0032689828069111153,0.18666648938802377,-0.16207309657483074,-4.051559386149714
351,0.003270057985115225,0.19333324680750047,-0.20286107103365486,-3.3210313356315835
352,0.003270577185409945,0.200000019112725,-0.24236287290320885,-2.4400975790558928
353,0.0032700405914955844,0.20666682846508003,-0.28361338806432634,-1.397703979675856
354,0.003245143484462704,0.24666710441319942,-0.5285189042269103,8.190494102464235
355,0.003250484315647741,0.24000055267379997,-0.4881926099897809,6.204225266337958
356,0.003255647973172025,0.2333338760893329,-0.45155239081260923,4.376963797912108
357,0.0032679193530277123,0.2133336497158916,-0.32418862092773093,-0.20478435041963708
358,0.0032643654918620107,0.22000043668346161,-0.3698655452447011,1.1638550074509182
359,0.0032600067325170177,0.22666716749830007,-0.41008659825955734,2.688663461336618
360,0.005637205739802787,0.2523847631582825,-1.5902583603530422,17.240867915366326
361,0.003242548691832289,0.2533336051975006,-0.5591861629730844,10.310023790120836
362,0.0056388107567060175,0.2590370965866206,-1.6861436934171241,20.95005797852538
363,0.0032409376041272952,0.26000016056688374,-0.5942524060233654,12.566167370286317
364,0.0056450173420543445,0.2655967271799087,-1.7681087657088896,24.825672682454925
365,0.0032399316259130746,0.26666673420937,-0.6181197938012687,14.92972568930218
366,0.003239709974109118,0.27333330196524763,-0.6478967683526947,17.408654061030305
367,0.005646282132362911,0.279027061375708,-1.9148456607463817,33.22265773311714
368,0.0032404908770769436,0.27999987373634294,-0.6722727161126818,19.98975592812882
369,0.005646472927348718,0.2856829686105931,-1.9715342301268508,37.609395943541074
370,0.003242116701510718,0.28666647568817866,-0.6942260297714036,22.670002168343082
371,0.003244119846836489,0.29333312157564795,-0.7039675452799632,25.40401382284593
372,0.0032460631449639965,0.29999980746960553,-0.7195426571671278,28.19528653197633
373,0.003247685884846253,0.30666652762636243,-0.7232755671160176,31.013817457769733
374,0.0055990262745390885,0.9517657162756894,-9.23696572133599,55.465646974455574
375,0.005139836986901526,0.9458482274094767,-6.096656700114102,36.68381221904597
376,0.003248713325931976,0.3133332818141021,-0.7239727062069093,33.83823512194791
377,0.003248777186635177,0.32000006197436176,-0.7161035601528025,36.63232801055107
378,0.0032476730103901744,0.326666844038583,-0.7140808724714166,39.402785732561156
379,0.00324550475443628,0.33333359520876144,-0.6951133689001783,42.11638232716749
380,0.003242626310867606,0.3400002746094339,-0.6727426087658284,44.74222797233509
381,0.005642566556662901,0.3590439362452304,-1.7124030311317495,86.64176473087053
382,0.0032404392880892403,0.3599996981234881,-0.5935342702046227,52.167005603308596
383,0.003238721053185252,0.353333284455535,-0.6280054199640538,49.751316370607384
384,0.005646974040166051,0.34558765642540584,-1.8630210714037714,78.42589598685282
385,0.003239871370793398,0.34666683836916096,-0.6486516515895433,47.27710188461629
386,0.005119824204815687,0.9396579289444394,-4.586215561878547,24.765566586510772
387,0.005641600677864492,0.36569953274530576,-1.6022873062494696,90.43096622124916
388,0.0032447369362756167,0.3666662147649386,-0.5579053658124689,54.477483534752295
389,0.0032496866945104274,0.37333291668119223,-0.5465138563873684,56.70570924236672
390,0.0032531066389376202,0.37999977301214105,-0.5070512024154584,58.8300894311453
391,0.0032539412679823054,0.3866666778529189,-0.4304200390871456,60.65737842763241
392,0.0032525095892483617,0.39333353400939847,-0.42995558764925723,62.31952649708101
393,0.003249800080564168,0.40000030213035365,-0.3445950936355748,63.78732703871746
394,0.005510245454248686,0.9322633644398239,-3.6909470919583023,15.2981238557319
395,0.0032354855861418865,0.9266672887364016,-0.9780479537644664,5.117757147048207
396,0.005581900862694712,0.9256821464001083,-2.671226376241895,8.4592629272914
397,0.0032391182994323635,0.9200003644896938,-0.6698962409552628,1.8232426771786685
398,0.0056335470125702496,0.9189246282498031,-1.901891449607789,3.307933045507102
399,0.003241088320894989,0.9133335303465338,-0.4469717681246955,-0.41784001440705226
400,0.005581345754612083,0.9122493593415253,-1.2546063778487044,-0.28918227434118066
401,0.003241999022138024,0.9066667651815467,-0.2835661722949144,-1.9112230010902664
402,0.005565707873502798,0.9055857674229928,-0.8022750993756257,-2.6630658663641786
403,0.0032423165552139745,0.9000000621604513,-0.16969502515210777,-2.840186084520507
404,0.005610501656333889,0.899031007039258,-0.4974994829227212,-4.167058465452377
405,0.0032426122583939683,0.8933334178799326,-0.08608414421063819,-3.383752425096602
406,0.003243490029104734,0.8866668087548862,-0.02737585091424919,-3.6374753800671464
407,0.0032451817320297517,0.8800001836128734,0.011535266876440967,-3.697001616708421
408,0.005630925730933897,0.8789477934112551,0.017855439412937338,-5.621552405260233
409,0.003247192915713363,0.8733334907552956,0.03353982701464884,-3.6261442582376313
410,0.0032484787100755114,0.8666667252869349,0.04783600820077981,-3.4817638393781207
411,0.0032467102032283507,0.4066669908786319,-0.30869226566609637,65.00367943331663
412,0.0032438025880897905,0.4133336229315037,-0.28440267070763753,66.13101402929823
413,0.0056459802308661535,0.4190210819134169,-0.7151936597048466,112.45505813542276
414,0.0032414306355889894,0.4200002149114969,-0.23994882331939754,67.11746386671251
415,0.0056401581897945145,0.425584343784039,-0.5581768139231017,113.87151728558229
416,0.0032398743109846168,0.42666677672717807,-0.18141307835389728,67.9267596441635
417,0.0032393832100183592,0.4333333193294209,-0.12907771742883442,68.53608573278741
418,0.005638207998233636,0.4390327986668611,-0.28238484047227613,115.96715172064587
419,0.003240115203013541,0.43999986278676645,-0.08509086257812393,68.99357832119514
420,0.0056404905559676215,0.445694414820291,-0.16787613205047058,116.6385209671668
421,0.0032419866028576064,0.44666643780152016,-0.045754286156837215,69.30592866180518
422,0.005644164630624572,0.45225856429122935,-0.04631790162371361,117.06278989746313
423,0.0032445313349423106,0.45333307409866086,-0.0019549775132838565,69.47759475563375
