,x,y,u (m/s),v (m/s)
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,276.4176599254304,532.2851037656274
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-120.89118813084093,357.67173760779
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,9.619939854904583,107.6750077067179
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.0281453463619399,-4.003592472640273
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.04010901719674947,-3.7590108882774165
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-7.678265422790281,90.73770660115973
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.054339997273571396,-3.4165354148116647
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.06852764894559576,-2.9708860991993764
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.5966571269434864,54.514023850510945
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.08360541627752383,-2.41552485476048
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.09867052937135583,-1.7522239008886502
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.11559933058137185,-0.9676914961380276
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.13097669798632317,-0.06732417481354273
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.1468344144118102,0.950677080230319
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.1611867127812442,2.0753721564599577
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-2.012649594617944,38.163422521926265
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.17675703332282436,3.3147088408876324
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.18922474727135516,4.656797087573284
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.20255908901600214,6.09899397117587
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.21227133615782975,7.624438858853203
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.224311620733634,9.233565206396905
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.23405413328215652,10.925916221505554
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.24240562474636315,12.691388170557447
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.2468159992705705,14.501497078123688
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.25289772532858157,16.352757393492258
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.4073101218153155,25.14127364870781
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-1.0311387477381553,16.44331767290015
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.7674583566969106,9.73105448943001
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.25448108060619196,18.230883670664536
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.2548642225632252,20.115033485998946
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.2523277047388421,21.98230062516623
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.2513383108446746,23.831753196749766
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.24423291261047742,25.645787946824033
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.23588558320635045,27.395620767614965
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.22685781485439835,29.082172318111382
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.21904666105120282,30.721739703042115
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.547053479830359,5.022901472514541
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.20550952569445963,32.313396347221456
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.19188176583563452,33.82371435997521
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.1877659561937374,35.269662280539514
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.17203281231175022,36.65827830976271
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.14465127310002246,37.81849976129055
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.14507784130816648,38.876348786017296
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.36775721135400763,1.6680388574808314
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2505372791705277,-0.5413520153660877
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.15369527045261686,-2.0261744530146553
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.08881060248207094,-2.883324306199433
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.04325959269546349,-3.3621687365959363
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.012888556505917272,-3.5531415228669356
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,0.006794326875814663,-3.5709089934243354
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.018802556656932996,-3.470364381589405
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.02480171964907021,-3.3082455618664173
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.026449476839561392,-3.1182658792781424
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.11414796201031559,39.818836975526715
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.09850164409523599,40.54853495390553
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.08955745814376785,41.2199941194043
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.07360169360643881,41.798272407994965
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.05356305615428358,42.25661533485651
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03495301369397053,42.57946442585944
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01860981596678129,42.79216009236615
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.004326096293956369,42.90549761643925
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.025785052659466824,-2.9268394849590362
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.023608828076379335,-2.7434601580620797
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.021220675432151954,-2.5786856701408216
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.020287605622669434,-2.4249248597418607
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.01905444135876128,-2.279767208578491
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017809547289144075,-2.144505000276855
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.017137379182596404,-2.018637542451958
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.011197727725133505,42.9205441362151
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.025334479437065183,42.82011435099969
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.03902069108100608,42.61188698590538
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.018852321478760637,-1.8875531890862645
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.02056567874664813,-1.7442146483545982
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.023669911894584575,-1.5819992130612295
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.025966066911894438,-1.4003198467893658
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.030041732367470708,-1.1943492186795024
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.033639046811327476,-0.9600989646148764
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04301065865512255,-0.38903692127749645
233,0.0014848631709378766,0.78,0.039046275404658916,-0.691642248003765
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.05398498597008778,42.279462309890796
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.06849941604770786,41.828568760517406
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.08369838270223716,41.25736279733206
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.09633017703841441,40.58178180881114
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.16915598789277075,17.157923842053993
245,0.0014715108471642338,0.6333333333333332,0.16640766218605713,15.928401123927928
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.16244286688042656,14.731904542133918
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.1694898152419305,18.4050523019441
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.1737907452077351,19.67684323325907
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.09426506578049501,4.02946334965184
255,0.0014734990227192588,0.7199999999999999,0.08643060720433313,3.3618400030577993
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.08095535297321488,2.7421470581588423
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.0741997047009429,2.1683892402879508
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.06733098589496721,1.6448136289207445
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.04888166848440066,-0.050014865139697856
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.06130911425203336,1.1731386509356594
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.057999633102345086,0.7322506306450485
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.052591030582296,0.32487190549801975
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.16031739301667758,13.556363736447468
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.1533436122951027,12.411981020791185
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.14843498491541543,11.306447568848037
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.1438479868997739,10.22883400818875
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.1375272903713648,9.183889701078098
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.1297892336698949,8.192984870846363
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.12205595304248959,7.257056706990006
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.11484627265209087,6.378733433913576
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.10899973812898439,5.547996046508397
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.10262822105364292,4.761555419932692
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.1053927336580138,39.824492763860285
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.11361321432903701,39.006518156070626
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.12261554031054883,38.121293737322326
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.1337274112244014,37.165826808899354
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.1645755626576812,32.67071225217783
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.15756822842162585,33.866898317592536
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.14542648304605202,36.118947843534585
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.15101836786444484,35.014427197728004
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.16790558167152667,31.437914711844083
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.16808934242683016,30.208705758428014
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.17080507760642788,28.970048321229065
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.17775258126412594,27.690212455718246
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.18227047650917372,26.34887604024038
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.17998672470847482,24.99941279297111
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.1796547118942395,23.657764032941625
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.1797417415625951,22.317498136469492
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.177554706073702,20.985646680410404
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.00852292624349265,0.009206422857841217
327,0.0032385875265158828,0.053331906912232295,0.11854236207282629,-1.918202515126469
328,0.003244844769143226,0.059999339579694895,0.1237585585557299,-2.392618743781029
329,0.0032467632320550433,0.06666636150970766,0.130561103180677,-2.8891958919198797
330,0.00324786329357324,0.07333309261542632,0.1359656216963323,-3.410783053797818
331,0.003250051832277487,0.07999970826505738,0.13812466124579328,-3.9462218225519607
332,0.0032532259844096053,0.08666636173642248,0.14120972015521568,-4.495040315861143
333,0.0032561047622444066,0.09333311539459958,0.14448020818821478,-5.051705295194843
334,0.0032575538220869244,0.09999994343784521,0.1445404661350014,-5.615030928227857
335,0.003257174320967139,0.10666678457966867,0.13690411180011472,-6.154803278018697
336,0.0032551834684558887,0.11333358086998575,0.13721421445222579,-6.677032366412968
337,0.0032522665321540137,0.12000029158846719,0.12917925284939413,-7.180982705040369
338,0.0032493887147575827,0.12666690062092256,0.11753373737679,-7.643471905726372
339,0.00564254100336528,0.13225754182895072,0.2824798818462682,-13.242653801523351
340,0.003247550476505386,0.13333342062737968,0.10277598279581657,-8.055349122033775
341,0.0032475837494819106,0.13999990133859694,0.08676259118607196,-8.40793522980283
342,0.0032673575767271953,0.1799996954119991,-0.11182171093953767,-8.335651692571162
343,0.0032636211739538535,0.1733329232319679,-0.06565402181657763,-8.704272787546207
344,0.005640006648117039,0.14575464938332267,0.1702822006977739,-14.239491541230427
345,0.003249454445293494,0.14666640702245995,0.06503101155786606,-8.69099447855525
346,0.0032596130650483237,0.16666624127719862,-0.027736496438363106,-8.901500987911179
347,0.0056408861677520105,0.15243078266031385,0.0942294003272335,-14.508851037890453
348,0.0032525297007181438,0.15333297325353,0.03872913632383322,-8.877031230222277
349,0.003256071382883234,0.15999959564237035,0.009638978294900652,-8.959006651446737
350,0.0032689828069111153,0.18666648938802377,-0.15931980445474347,-7.78631917779312
351,0.003270057985115225,0.19333324680750047,-0.21634485407316192,-7.024767782135207
352,0.003270577185409945,0.200000019112725,-0.2727518271060254,-6.0496905066521185
353,0.0032700405914955844,0.20666682846508003,-0.3329632476052683,-4.841244492979018
354,0.003245143484462704,0.24666710441319942,-0.7058805696943603,7.420358079407102
355,0.003250484315647741,0.24000055267379997,-0.6428492473936052,4.781071386513374
356,0.003255647973172025,0.2333338760893329,-0.5856971031222102,2.3874972323715804
357,0.0032679193530277123,0.2133336497158916,-0.3931256025793304,-3.4092624540809817
358,0.0032643654918620107,0.22000043668346161,-0.46100539945312413,-1.717023409261369
359,0.0032600067325170177,0.22666716749830007,-0.5220587664362438,0.2108010124118626
360,0.005637205739802787,0.2523847631582825,-2.141604862372247,17.206132730166704
361,0.003242548691832289,0.2533336051975006,-0.7553417181716469,10.267819583624004
362,0.0056388107567060175,0.2590370965866206,-2.2885466699659585,22.20213711770805
363,0.0032409376041272952,0.26000016056688374,-0.808959426569657,13.326012620622318
364,0.0056450173420543445,0.2655967271799087,-2.417377927831034,27.45378135564408
365,0.0032399316259130746,0.26666673420937,-0.8480597664470194,16.552026129768922
366,0.003239709974109118,0.27333330196524763,-0.8970341980378039,19.96388857297907
367,0.005646282132362911,0.279027061375708,-2.6554932323966294,38.9717316698566
368,0.0032404908770769436,0.27999987373634294,-0.9359190807142419,23.539631499019215
369,0.005646472927348718,0.2856829686105931,-2.7451368167910672,45.036168238475
370,0.003242116701510718,0.28666647568817866,-0.9704361812443635,27.2680463579156
371,0.003244119846836489,0.29333312157564795,-0.9880012384076171,31.086183205857584
372,0.0032460631449639965,0.29999980746960553,-1.0128783831723045,34.997763841053
373,0.003247685884846253,0.30666652762636243,-1.020813241229981,38.958332296319966
374,0.0055990262745390885,0.9517657162756894,-10.674368519263199,51.43881142354835
375,0.005139836986901526,0.9458482274094767,-6.918820600507755,30.74422621824547
376,0.003248713325931976,0.3133332818141021,-1.023891528465956,42.93713206733209
377,0.003248777186635177,0.32000006197436176,-1.013011283646986,46.879345609537864
378,0.0032476730103901744,0.326666844038583,-1.0102053665813184,50.79032438217422
379,0.00324550475443628,0.33333359520876144,-0.9837241814103663,54.623755970409306
380,0.003242626310867606,0.3400002746094339,-0.9521940796331163,58.33543475139304
381,0.005642566556662901,0.3590439362452304,-2.4001980335546054,113.61713052364303
382,0.0032404392880892403,0.3599996981234881,-0.8342721231715565,68.78679349679213
383,0.003238721053185252,0.353333284455535,-0.8840630321518843,65.39788589283488
384,0.005646974040166051,0.34558765642540584,-2.622827627919909,102.12404364797466
385,0.003239871370793398,0.34666683836916096,-0.9160629722795411,61.91533675946679
386,0.005119824204815687,0.9396579289444394,-5.067386243910062,17.39839585701512
387,0.005641600677864492,0.36569953274530576,-2.2347414306041995,118.90109319118584
388,0.0032447369362756167,0.3666662147649386,-0.7790140169887894,72.01305461919384
389,0.0032496866945104274,0.37333291668119223,-0.7590739470431709,75.10442286687436
390,0.0032531066389376202,0.37999977301214105,-0.7052605968679385,78.05032407273988
391,0.0032539412679823054,0.3866666778529189,-0.5915073164909799,80.57476928665102
392,0.0032525095892483617,0.39333353400939847,-0.5968217384537592,82.87051439853136
393,0.003249800080564168,0.40000030213035365,-0.4700530890587261,84.89546681012165
394,0.005510245454248686,0.9322633644398239,-3.890309298101029,6.554387346490947
395,0.0032354855861418865,0.9266672887364016,-0.9658743810592936,-0.5885160450048303
396,0.005581900862694712,0.9256821464001083,-2.64620064742544,-0.5888863653936122
397,0.0032391182994323635,0.9200003644896938,-0.5972245992956471,-3.7569574849939498
398,0.0056335470125702496,0.9189246282498031,-1.7160729416640679,-5.607429679784842
399,0.003241088320894989,0.9133335303465338,-0.34141890048538776,-5.680529132038933
400,0.005581345754612083,0.9122493593415253,-0.9837208924657056,-8.663616041278624
401,0.003241999022138024,0.9066667651815467,-0.1654448659810715,-6.764199439430658
402,0.005565707873502798,0.9055857674229928,-0.4942719252232441,-10.403729940807855
403,0.0032423165552139745,0.9000000621604513,-0.04834717322677305,-7.243112898034431
404,0.005610501656333889,0.899031007039258,-0.174188209766983,-11.286546870409014
405,0.0032426122583939683,0.8933334178799326,0.02924749182961036,-7.337806833585853
406,0.003243490029104734,0.8866668087548862,0.07604596555335022,-7.172601739674825
407,0.0032451817320297517,0.8800001836128734,0.10026976903670073,-6.862305607136859
408,0.005630925730933897,0.8789477934112551,0.26103525963399626,-10.839332732991442
409,0.003247192915713363,0.8733334907552956,0.105775725512702,-6.479950509593808
410,0.0032484787100755114,0.8666667252869349,0.10359420006950008,-6.085169413189812
411,0.0032467102032283507,0.4066669908786319,-0.40950925654437154,86.53302088833496
412,0.0032438025880897905,0.4133336229315037,-0.37270709141625025,88.02487071203058
413,0.0056459802308661535,0.4190210819134169,-0.9341188928550844,149.04307989699973
414,0.0032414306355889894,0.4200002149114969,-0.3113646721083632,89.31500409542437
415,0.0056401581897945145,0.425584343784039,-0.7164554180195087,150.89795073481204
416,0.0032398743109846168,0.42666677672717807,-0.23020203028011726,90.36077924231508
417,0.0032393832100183592,0.4333333193294209,-0.15532468765439036,91.1226017492157
418,0.005638207998233636,0.4390327986668611,-0.3207431357003548,153.54636870543604
419,0.003240115203013541,0.43999986278676645,-0.09092697673860178,91.66227470205945
420,0.0056404905559676215,0.445694414820291,-0.15400570677305428,154.3230330640473
421,0.0032419866028576064,0.44666643780152016,-0.033429618543877715,91.98675648263134
422,0.005644164630624572,0.45225856429122935,0.020660967241221805,154.74239071987992
423,0.0032445313349423106,0.45333307409866086,0.029517676770821517,92.10669188922657
