,x,y,u (m/s),v (m/s)
68,0.0014770247478606792,0.14666666666666653,-0.007024083315575693,-0.026373893055171547
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.008181535811520339,0.02964965615171885
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.009294048316506709,0.09336315128113613
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.01073775463274595,0.16703565981778554
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.01186210076066843,0.2498655005450498
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,106.47300286050691,193.0580964773783
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-44.33052372235677,159.97142198440605
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,1.8854996996212297,54.84658457953457
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.013165204030773162,0.34175191586494436
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.014386693669396561,0.44242689822602704
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-3.032436770082792,43.63481035034553
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.015807331374462587,0.5528913950039976
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.017088279064215103,0.6730509328243436
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-1.1460286541792737,28.343226685500504
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.018306799142416064,0.8023740433274194
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.019485741016289648,0.9396007632833967
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.020840325391385108,1.0862014631970485
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.02192032298615103,1.2411829725290182
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.022985906736035542,1.4043774378687524
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.02391181910038223,1.5740630915595124
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.7993525018084107,21.745319283720626
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.024875992691560204,1.75129724651674
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.025558303597628354,1.9353950166553349
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.026548437860958042,2.1268064496748758
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.026946012021641652,2.323603221314436
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.02759371281891171,2.5246708322832494
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.028294918426802016,2.731426597313058
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.02890789499145162,2.944419750195902
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.02905406933403893,3.159884698106716
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.02951745290463938,3.377916745383898
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.5548796144348934,16.59138639674564
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.4018284373271592,13.29374529796026
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.3192820628941337,10.627308783830824
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.02949392829767993,3.5972107641118165
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.029515631323158816,3.815958031358805
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.029356596226713338,4.0327511631141615
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.0293331246900458,4.247897667255537
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.028631737360233438,4.459048130303533
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.027956120905540185,4.663849670647827
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.02743929155958691,4.86432625005836
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.027037690116844416,5.064181542370086
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.24712192776182354,8.626336440784542
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.025984551394945547,5.263327308049389
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.025249160557385054,5.459137234046229
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.024987094721498362,5.652774653087489
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.023205161766227177,5.8382347647168285
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.021105436491517336,6.001334188967939
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.020898930536297915,6.154131012829528
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.18883312073307168,7.035290951039642
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.14952581570689435,5.825884147463847
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.117617351924695,4.846534008308286
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.09348473691935034,4.082561362225569
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07280752577066064,3.4740625648489476
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.05771294217699718,3.0004018204177854
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04542554334164158,2.6222691807597895
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03514169184865187,2.329861567047819
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.027111857524109863,2.1037502204600913
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.020373701460244437,1.9323316053273034
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.01879013865552408,6.295852664409466
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.018245770721650168,6.425369779645645
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.017166342007446385,6.551791064892676
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.015152344724271242,6.666781621903849
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.013033883855286345,6.768067082218554
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.011480464643472335,6.8576249022848215
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.010163632352819776,6.939532135353323
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.008896607615668961,7.014392344497754
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.014922287478593865,1.8047569065979638
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.010608323251516625,1.71230597020743
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.007051439859755744,1.647619239073525
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.004077473245046253,1.6070958995074958
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.0013753682163385795,1.587823557282871
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.000906857482874842,1.5879268843682746
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.002809289602486631,1.603656054544905
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.007280614627421505,7.080227369211389
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.005737760056037982,7.133885000848774
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.003992962888018398,7.174162661342637
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.004491937956466407,1.6329234508989299
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.005969326180795109,1.6736822719872702
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.0073504851983263435,1.7249593828820782
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.008471371271734028,1.7848773317578703
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.009694523177880261,1.8528129085952274
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.010745359947135007,1.9283874921221187
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.012703169153482907,2.1006282475951124
233,0.0014848631709378766,0.78,0.011923820825013424,2.0113092992454376
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0021447206009886817,7.198259189950721
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.00042108607027472206,7.207171106140719
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.001112363216056202,7.202519334314022
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.002426339403662547,7.187258188841465
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.021031220783344462,5.134650714255764
245,0.0014715108471642338,0.6333333333333332,0.02133579865987136,4.982723174082779
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.021346285285196016,4.830860192971427
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.020389718504535304,5.285932047078843
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.020070635942262882,5.4358924134696
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.01872558574621804,3.1477632558020034
255,0.0014734990227192588,0.7199999999999999,0.018078688314020007,3.0121426122112074
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.017772553028587695,2.8803238487638265
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.017189599724774962,2.7528325281790837
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.016475403713798173,2.6306068820236685
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.01368395432134533,2.1954593595722542
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.01570308086111343,2.5150648232205817
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.0152816541050928,2.403248120580336
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.014404917287392884,2.296513821901787
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.02171509848027228,4.678236331805317
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.021591069711188442,4.523760095349018
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.021639449676090695,4.366851043707291
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.021444918677959623,4.208592752242455
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.02138778607514065,4.04909011131518
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.02093958973959235,3.8911003870252205
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.02054904301508824,3.7360558762757323
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.020135315844229118,3.5843844383095256
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.019789718362523696,3.4354053873906047
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.019363709440311336,3.2894889788749375
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.0034989188129499796,7.162953165105678
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.004752673213990717,7.130648473677131
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.006470796653654137,7.086883015187948
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.008331297342377508,7.029781535156124
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.012786522906440681,6.7074741161459785
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.011724658956895711,6.79920160538833
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.009746340872755157,6.960022914720683
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.01059507500491824,6.883314746061883
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.013548546436998607,6.609971286689969
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.01438672602517511,6.5097338103427465
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.015698509919194307,6.401451535494395
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.017273629257016625,6.280966692817677
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.017949518419364707,6.148725894445708
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.017921986676702497,6.0144471179163945
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.01891236221004734,5.875425395282204
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.01940324527039733,5.73111780272245
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.019703200115431516,5.584541485405947
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0020055139177369546,-0.0020054404765228236
327,0.0032385875265158828,0.053331906912232295,0.012053762336265076,-0.25936200087444045
328,0.003244844769143226,0.059999339579694895,0.011021614045063004,-0.304033561967154
329,0.0032467632320550433,0.06666636150970766,0.009814361220127642,-0.34400265624574433
330,0.00324786329357324,0.07333309261542632,0.008178531134249696,-0.37820101971663794
331,0.003250051832277487,0.07999970826505738,0.006197844741237165,-0.4052422699649737
332,0.0032532259844096053,0.08666636173642248,0.003891045704718585,-0.423924068094249
333,0.0032561047622444066,0.09333311539459958,0.0013319939110943734,-0.43283145827814684
334,0.0032575538220869244,0.09999994343784521,-0.0014545467004778835,-0.43099725267831
335,0.003257174320967139,0.10666678457966867,-0.004747990114236056,-0.4171371557118605
336,0.0032551834684558887,0.11333358086998575,-0.008074590549482707,-0.3897342158067559
337,0.0032522665321540137,0.12000029158846719,-0.01171986200555421,-0.34882288282443114
338,0.0032493887147575827,0.12666690062092256,-0.015561968417375092,-0.29285406464602
339,0.00564254100336528,0.13225754182895072,-0.05667325601068773,-0.3468812085344712
340,0.003247550476505386,0.13333342062737968,-0.019340195589718497,-0.22245828403011286
341,0.0032475837494819106,0.13999990133859694,-0.023575527880526356,-0.13565780314669307
342,0.0032673575767271953,0.1799996954119991,-0.05292305580139948,0.7701943706592759
343,0.0032636211739538535,0.1733329232319679,-0.04762647034246452,0.5700577310392432
344,0.005640006648117039,0.14575464938332267,-0.0818752920260855,-0.02186340672132282
345,0.003249454445293494,0.14666640702245995,-0.028157510198046038,-0.032134231670433125
346,0.0032596130650483237,0.16666624127719862,-0.04301709352720878,0.3904628039961002
347,0.0056408861677520105,0.15243078266031385,-0.09484111578155757,0.18442168620670596
348,0.0032525297007181438,0.15333297325353,-0.03275728760161726,0.0903735222169246
349,0.003256071382883234,0.15999959564237035,-0.03724072961162947,0.22933028202654926
350,0.0032689828069111153,0.18666648938802377,-0.05779963929636674,0.988400995014415
351,0.003270057985115225,0.19333324680750047,-0.06355639427624221,1.228511638398886
352,0.003270577185409945,0.200000019112725,-0.06870645934002066,1.4884629477123286
353,0.0032700405914955844,0.20666682846508003,-0.07366450767690554,1.7685326848758873
354,0.003245143484462704,0.24666710441319942,-0.10044132945835901,3.81788845314754
355,0.003250484315647741,0.24000055267379997,-0.09638853615062161,3.4351690290162873
356,0.003255647973172025,0.2333338760893329,-0.09267234916478959,3.069504651435447
357,0.0032679193530277123,0.2133336497158916,-0.07840812262623156,2.065074121399163
358,0.0032643654918620107,0.22000043668346161,-0.08394310003370517,2.382519905347746
359,0.0032600067325170177,0.22666716749830007,-0.08831312731459684,2.7169769163569355
360,0.005637205739802787,0.2523847631582825,-0.296944457918583,7.1283378180477905
361,0.003242548691832289,0.2533336051975006,-0.10310730956211675,4.214898493985116
362,0.0056388107567060175,0.2590370965866206,-0.30791110900044977,7.82507753193402
363,0.0032409376041272952,0.26000016056688374,-0.1071425527601169,4.627618351058995
364,0.0056450173420543445,0.2655967271799087,-0.31591572901780834,8.541458393794324
365,0.0032399316259130746,0.26666673420937,-0.1088782327384046,5.05112406685181
366,0.003239709974109118,0.27333330196524763,-0.11151989231188861,5.485627797441331
367,0.005646282132362911,0.279027061375708,-0.3303385678212816,10.038960020731052
368,0.0032404908770769436,0.27999987373634294,-0.1143550196558309,5.931388856788495
369,0.005646472927348718,0.2856829686105931,-0.3368549862709001,10.806509869643085
370,0.003242116701510718,0.28666647568817866,-0.116926210501655,6.3904152636099365
371,0.003244119846836489,0.29333312157564795,-0.11749506199219976,6.854231843399779
372,0.0032460631449639965,0.29999980746960553,-0.11940534617580582,7.3245267137088295
373,0.003247685884846253,0.30666652762636243,-0.11949155454260503,7.796743625728101
374,0.0055990262745390885,0.9517657162756894,-4.324583891603989,44.44453013927608
375,0.005139836986901526,0.9458482274094767,-2.926662839537094,34.157490443208786
376,0.003248713325931976,0.3133332818141021,-0.11960318298674295,8.268587657248869
377,0.003248777186635177,0.32000006197436176,-0.11889995815791313,8.735507074502397
378,0.0032476730103901744,0.326666844038583,-0.1189529126965986,9.19968856076974
379,0.00324550475443628,0.33333359520876144,-0.11625681323911288,9.654737505534676
380,0.003242626310867606,0.3400002746094339,-0.1135888141943036,10.097630548161812
381,0.005642566556662901,0.3590439362452304,-0.3076239018882317,19.295793588909287
382,0.0032404392880892403,0.3599996981234881,-0.10586995042331768,11.39274477485719
383,0.003238721053185252,0.353333284455535,-0.10984630993087494,10.962146289582403
384,0.005646974040166051,0.34558765642540584,-0.3232466271075966,17.829638715910907
385,0.003239871370793398,0.34666683836916096,-0.11140138300753115,10.530723939666423
386,0.005119824204815687,0.9396579289444394,-2.3043330430701463,28.237017110942073
387,0.005641600677864492,0.36569953274530576,-0.2955336971488563,19.990318983809875
388,0.0032447369362756167,0.3666662147649386,-0.10254065423791439,11.816327231311774
389,0.0032496866945104274,0.37333291668119223,-0.10150989563931027,12.233639245748117
390,0.0032531066389376202,0.37999977301214105,-0.09512186065204203,12.633331700948947
391,0.0032539412679823054,0.3866666778529189,-0.08623591315672104,12.989596248189354
392,0.0032525095892483617,0.39333353400939847,-0.0855148568924434,13.32184338709646
393,0.003249800080564168,0.40000030213035365,-0.0768389057896814,13.62917651729416
394,0.005510245454248686,0.9322633644398239,-2.0096728995598405,24.29123685432138
395,0.0032354855861418865,0.9266672887364016,-0.5844827933792062,12.570442564597924
396,0.005581900862694712,0.9256821464001083,-1.6018825778102415,20.573488398878535
397,0.0032391182994323635,0.9200003644896938,-0.4629629237566143,10.511337938541788
398,0.0056335470125702496,0.9189246282498031,-1.306860528850805,17.42231580843696
399,0.003241088320894989,0.9133335303465338,-0.3665547121276207,8.879312876729037
400,0.005581345754612083,0.9122493593415253,-1.013625328938742,14.675877652384871
401,0.003241999022138024,0.9066667651815467,-0.2859443315365325,7.587230723988325
402,0.005565707873502798,0.9055857674229928,-0.7908544814799844,12.593966396613867
403,0.0032423165552139745,0.9000000621604513,-0.2277163111009206,6.572393953187488
404,0.005610501656333889,0.899031007039258,-0.6401586497429236,11.082996221966754
405,0.0032426122583939683,0.8933334178799326,-0.1787342057950173,5.764615696591021
406,0.003243490029104734,0.8866668087548862,-0.13843424800942555,5.1351587086901676
407,0.0032451817320297517,0.8800001836128734,-0.10616069646821509,4.648780902614518
408,0.005630925730933897,0.8789477934112551,-0.30183954577181543,8.00307816331577
409,0.003247192915713363,0.8733334907552956,-0.07998588933599714,4.28088214478014
410,0.0032484787100755114,0.8666667252869349,-0.05802354240690213,4.005288107136175
411,0.0032467102032283507,0.4066669908786319,-0.07463089597412165,13.913262844513545
412,0.0032438025880897905,0.4133336229315037,-0.07042510623819809,14.187259334592307
413,0.0056459802308661535,0.4190210819134169,-0.1835901449316121,24.544937388359923
414,0.0032414306355889894,0.4200002149114969,-0.06256314056961104,14.43788044920972
415,0.0056401581897945145,0.425584343784039,-0.1600519698070572,24.919570002777473
416,0.0032398743109846168,0.42666677672717807,-0.053879219524693614,14.660274738342363
417,0.0032393832100183592,0.4333333193294209,-0.047569155619828836,14.85816434613388
418,0.005638207998233636,0.4390327986668611,-0.1250908811750275,25.592140488036108
419,0.003240115203013541,0.43999986278676645,-0.04224842409796445,15.03959027621992
420,0.0056404905559676215,0.445694414820291,-0.1100653860230492,25.88321164405284
421,0.0032419866028576064,0.44666643780152016,-0.03718321944324976,15.20508038083889
422,0.005644164630624572,0.45225856429122935,-0.0921683844387932,26.139317104323055
