,x,y,u (m/s),v (m/s)
28,0.0013343824795857646,0.01333333333333332,7.01236932683585e-05,-0.000519255840493869
29,0.0,0.01333333333333332,0.0,0.0
30,0.0013700824164099273,0.01999999999999998,9.071509853683191e-05,-0.0012054986585056497
31,0.0,0.01999999999999998,0.0,0.0
32,0.00140466697773654,0.02666666666666664,8.951360303516143e-05,-0.0019617103202236356
33,0.0,0.02666666666666664,0.0,0.0
34,0.0014327904500901698,0.0333333333333333,7.673301352391379e-05,-0.0026479951687532217
35,0.0,0.0333333333333333,0.0,0.0
36,0.0014528049994652582,0.03999999999999996,5.349827563604947e-05,-0.003182925557903427
37,0.0,0.03999999999999996,0.0,0.0
38,0.0014653545304749217,0.04666666666666662,2.131433806480893e-05,-0.0034952899388698013
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,-1.5186380816873988e-05,-0.0035345739801264566
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,-5.2680506486215805e-05,-0.003289058962796748
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,-9.533144047738574e-05,-0.0027503613650217912
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,-0.0001391799998964875,-0.001886432721450334
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,-0.00017958179388798107,-0.0007211996263260822
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,-0.000224707787827114,0.0007600153506948484
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,-0.00026934240993539764,0.0025693893736710694
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,-0.00031042625355667206,0.004702637051671249
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,-0.0003516374104244189,0.007118354288953667
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.0004010741369097986,0.009876889369459081
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.00044366318511358945,0.012965916585015275
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0004864271607860282,0.01637979035378149
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.0005204862028916215,0.020068510673320702
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.0005631875452787782,0.024057175997247354
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.000607313379830519,0.028368602927540055
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.0006494968894665902,0.033036126280763425
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.0006857935352654742,0.03795411881997333
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.0007408650027425181,0.043246418116590794
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.0007716850699776156,0.048842224124201875
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,23.33448699930378,40.71401004643163
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-9.269926269449314,38.00829009803413
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,0.2623991242639462,15.241620751841236
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.0008121557871504467,0.054704467908613705
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.0008472534518311757,0.060796066718917914
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-0.7009068451872801,12.18674003324687
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.0008927338644728789,0.06718360882258517
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.0009296895615849257,0.07385670586179367
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.2917704074435226,8.545478120409571
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.0009629820419439667,0.08077473591088985
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.0009958198409024128,0.08786953140144248
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.001038679719196768,0.0952313464958138
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.001068633575462746,0.10282050434604992
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.001099813777900158,0.11065159009754003
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.0011259102292796167,0.11864015854488272
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.20674212674385228,6.862923321657728
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.0011564697184317963,0.12686516102611492
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.0011747264853876104,0.13534347188917487
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.0012071577404027451,0.14407923661942953
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.0012159356832643089,0.15297705539031448
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.0012472232274768006,0.16205728049240908
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.0012812676405489607,0.17143009041055504
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.001309173877392222,0.18110529527998745
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.0013203032148857957,0.19090765841783203
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.0013510031295786086,0.2008847157953852
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.14423167772491016,5.544794765646674
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.10533649061277939,4.695903436966244
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.08529423840639258,3.9992603609459625
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.00136507681387226,0.21099584380129388
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.0013879906921971036,0.2212176173027292
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.0014021785003970287,0.2314909322170616
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.0014254119947632962,0.24184405263854547
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.0014224671993725117,0.25218647734907107
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.0014271931484720183,0.2624724283520857
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.0014358027271488636,0.2728139557400213
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.0014509035051901425,0.2833878614360956
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.06762048113906212,3.4637930405662933
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0014532794868189355,0.29428047407745767
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.0014682803893620432,0.3054483938187944
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.0014872935143941542,0.31681877934628905
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.0014578306609172793,0.3280512902971419
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.0014336788834352246,0.3387282351152708
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.0014536909483493774,0.3492291115779894
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.05321794130648479,3.0255595071403105
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.04357702630534698,2.6809044624574807
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.03626125802603649,2.38909256954949
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.030666164743774513,2.146192303646067
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.025513306891332396,1.9403993823036292
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.021835511109949014,1.7678452251132055
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.018775844675577625,1.6185919664795623
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.01613290129346502,1.4912631132853087
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.013962163723001872,1.3815415151004866
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.011974390295965316,1.2873217980948923
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.0014407696286081145,0.35957768672659746
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0014742705858838312,0.3699779667781039
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0014494222646260742,0.3804670536629693
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.001408291657693999,0.39074613162546756
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.0013716652221952878,0.4008126612134009
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.0013676523146539908,0.41087804939045397
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.001357460046592346,0.42103950059644146
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.0013531048450831043,0.4313149060424344
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.010287516145913979,1.2063599709746753
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.008949656537723977,1.1358494968446027
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.007741106597412094,1.0742838734807647
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.006893329533819158,1.0203821688721544
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.0060263473590551,0.9729398492459124
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.005199155406396867,0.9323590010209831
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0044385527424353685,0.897968950872035
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.001327391461884992,0.44155196086985665
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.001313681172469642,0.45164433115624025
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0012784330163781161,0.46144394858969984
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.003972934389806964,0.868218066944042
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.0034966731258842857,0.8418276167943846
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.0031218990886021586,0.8185668098604473
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.0027016060109648233,0.7979994918054785
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,-0.0024022570303919985,0.7798792029754921
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,-0.002089069839377432,0.7636368600305217
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,-0.0016059047871185377,0.7358850551543001
233,0.0014848631709378766,0.78,-0.0018690613961751138,0.7490586807821522
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.0012479390651570436,0.4708403382217938
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.001215071233794832,0.47984210581314585
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0011987569629736325,0.48859915716366176
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.0011711372156039915,0.4971570886430873
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,-0.0005094693841169296,0.6184619881587697
245,0.0014715108471642338,0.6333333333333332,-0.0004767317017326853,0.6227578725612879
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,-0.00047611119872185276,0.6269360541261655
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,-0.0005486633069901378,0.6143159276766539
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,-0.0005819494466083344,0.6101599719643678
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,-0.0006050297014570798,0.6661167243906128
255,0.0014734990227192588,0.7199999999999999,-0.0006479239574506034,0.6707250249146942
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,-0.0007149960642126145,0.6759380927045557
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,-0.0007706959510647784,0.6818086680267516
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,-0.0008488891634990917,0.688386638084749
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,-0.0014432400899169083,0.7241026013595189
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,-0.0009546944162232283,0.6956806213770936
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,-0.001117310970893492,0.7040502107811806
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,-0.0012501899594887132,0.713442122671946
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,-0.0004729166912228748,0.6313177032687055
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,-0.0004458793851624024,0.635400968260245
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,-0.00043553422721680045,0.6389839330080197
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,-0.0004495144875588517,0.6422778469722618
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,-0.0004395458604214465,0.6453514776095295
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,-0.0004436894783536611,0.6482616794684376
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,-0.00046308410055511567,0.65127610616982
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,-0.000491208617404143,0.6545023937285941
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,-0.0005361048010944395,0.6579921000185267
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,-0.0005804890292884549,0.6618769708442447
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.0011598976659120753,0.5055803414148337
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0011213303178531366,0.5138273629370975
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0010729563283872266,0.5217365889711412
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.001015652687744795,0.5292268912262631
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,-0.0009022828376967551,0.5569142902366655
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.000932643649912711,0.5502464645837174
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.0009830352445727804,0.5364005067766374
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0009561989722289858,0.5434085738152994
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,-0.000889749894570021,0.5635384604681664
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,-0.00085368297606367,0.5702035957535873
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,-0.0008101551875348612,0.5765936859904479
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,-0.0007115578389488967,0.5823351753512233
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,-0.000677710864991778,0.5872832484750192
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,-0.0007081302721558198,0.5921809203415903
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,-0.0006547113854659699,0.5969689423046601
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,-0.0006302981974673918,0.6014377180186466
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,-0.000622988769692576,0.6058646616870934
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0004238666412476612,-0.00043377777310152517
327,0.0032385875265158828,0.053331906912232295,-7.00509753720497e-05,-0.007031207842652984
328,0.003244844769143226,0.059999339579694895,-0.00022118217564854413,-0.006415486886333558
329,0.0032467632320550433,0.06666636150970766,-0.00038619718311399154,-0.005161207010342079
330,0.00324786329357324,0.07333309261542632,-0.0005586652315059615,-0.003216421074938739
331,0.003250051832277487,0.07999970826505738,-0.0007206921594520254,-0.0006209667138233383
332,0.0032532259844096053,0.08666636173642248,-0.0009005411088168047,0.0026719474976164862
333,0.0032561047622444066,0.09333311539459958,-0.0010830704881451092,0.006662845471828857
334,0.0032575538220869244,0.09999994343784521,-0.0012532806935857113,0.011371639841117831
335,0.003257174320967139,0.10666678457966867,-0.0014168217754030213,0.016682888986014534
336,0.0032551834684558887,0.11333358086998575,-0.0016185409697744868,0.022742158104438134
337,0.0032522665321540137,0.12000029158846719,-0.0017961755696846433,0.029510536752092874
338,0.0032493887147575827,0.12666690062092256,-0.001966682300868259,0.03698931245423978
339,0.00564254100336528,0.13225754182895072,-0.006153181280832274,0.07809465917529625
340,0.003247550476505386,0.13333342062737968,-0.0021057234972767245,0.04504724771012865
341,0.0032475837494819106,0.13999990133859694,-0.002276057352721751,0.05379860941697888
342,0.0032673575767271953,0.1799996954119991,-0.0032903761800487075,0.12080532233801464
343,0.0032636211739538535,0.1733329232319679,-0.0031234595457012198,0.10796574990638304
344,0.005640006648117039,0.14575464938332267,-0.007142247693611946,0.1093683462972931
345,0.003249454445293494,0.14666640702245995,-0.0024567762729952184,0.0632320384971111
346,0.0032596130650483237,0.16666624127719862,-0.0029930542637079845,0.09578395011827671
347,0.0056408861677520105,0.15243078266031385,-0.007610431715238892,0.12667518155561155
348,0.0032525297007181438,0.15333297325353,-0.0026237281784780757,0.07344081839391584
349,0.003256071382883234,0.15999959564237035,-0.0027720862731708353,0.08417943207056269
350,0.0032689828069111153,0.18666648938802377,-0.0034303683445088607,0.13409321600705337
351,0.003270057985115225,0.19333324680750047,-0.003616667423625393,0.14807877638964204
352,0.003270577185409945,0.200000019112725,-0.0037655925531431024,0.1626289448903006
353,0.0032700405914955844,0.20666682846508003,-0.0039025674459311896,0.17774413067089329
354,0.003245143484462704,0.24666710441319942,-0.004698726819807605,0.27831426851085234
355,0.003250484315647741,0.24000055267379997,-0.0045675338191387355,0.2603548733368533
356,0.003255647973172025,0.2333338760893329,-0.004462388756348451,0.24295725581717323
357,0.0032679193530277123,0.2133336497158916,-0.004035591879086469,0.19321819924720923
358,0.0032643654918620107,0.22000043668346161,-0.004212916026303038,0.20931743524785534
359,0.0032600067325170177,0.22666716749830007,-0.00433432163442047,0.22586036150634273
360,0.005637205739802787,0.2523847631582825,-0.01387620547409719,0.5091092902526526
361,0.003242548691832289,0.2533336051975006,-0.004768484362992847,0.2968009864194396
362,0.0056388107567060175,0.2590370965866206,-0.01424508056912438,0.5419898143269858
363,0.0032409376041272952,0.26000016056688374,-0.0049005122576363845,0.3158597261966375
364,0.0056450173420543445,0.2655967271799087,-0.014508776454836047,0.5756567662800326
365,0.0032399316259130746,0.26666673420937,-0.0049415875228182495,0.3352413646367586
366,0.003239709974109118,0.27333330196524763,-0.0050695356507606485,0.35511794574755146
367,0.005646282132362911,0.279027061375708,-0.015192961274649764,0.6454310230309305
368,0.0032404908770769436,0.27999987373634294,-0.00520567537587231,0.37556483805930246
369,0.005646472927348718,0.2856829686105931,-0.015498011791351534,0.6812082069506648
370,0.003242116701510718,0.28666647568817866,-0.005320995182997768,0.39666816894976603
371,0.003244119846836489,0.29333312157564795,-0.0053661033704413535,0.4180234090212213
372,0.0032460631449639965,0.29999980746960553,-0.005490979643175355,0.43981831682568656
373,0.003247685884846253,0.30666652762636243,-0.0055526979038975875,0.46185760779237395
374,0.0055990262745390885,0.9517657162756894,-1.1414743584316946,16.11862195526764
375,0.005139836986901526,0.9458482274094767,-0.7848409846624165,13.048744950237603
376,0.003248713325931976,0.3133332818141021,-0.005643523593443244,0.4841714078536217
377,0.003248777186635177,0.32000006197436176,-0.005699857419922341,0.50654132834091
378,0.0032476730103901744,0.326666844038583,-0.005799763777232177,0.5291429203292526
379,0.00324550475443628,0.33333359520876144,-0.0057909325054549534,0.5516754521534789
380,0.003242626310867606,0.3400002746094339,-0.0058096847119726725,0.5741543547200247
381,0.005642566556662901,0.3590439362452304,-0.01728549798952092,1.1056043320487667
382,0.0032404392880892403,0.3599996981234881,-0.005918214816347865,0.6435398650790367
383,0.003238721053185252,0.353333284455535,-0.0059076181474983485,0.6197655711097954
384,0.005646974040166051,0.34558765642540584,-0.017089361841546233,1.0253002198470256
385,0.003239871370793398,0.34666683836916096,-0.005839159807017414,0.596702196474341
386,0.005119824204815687,0.9396579289444394,-0.6315282970151869,11.429991679011897
387,0.005641600677864492,0.36569953274530576,-0.01726941308110599,1.1456452989487025
388,0.0032447369362756167,0.3666662147649386,-0.005959719695692249,0.6678839136194302
389,0.0032496866945104274,0.37333291668119223,-0.006042709313853191,0.6925803041049977
390,0.0032531066389376202,0.37999977301214105,-0.005959551355404301,0.7170779714571197
391,0.0032539412679823054,0.3866666778529189,-0.0058393953798626975,0.7404640108033604
392,0.0032525095892483617,0.39333353400939847,-0.005917955328225558,0.7633791046311537
393,0.003249800080564168,0.40000030213035365,-0.005871805132109135,0.7859624149403296
394,0.005510245454248686,0.9322633644398239,-0.5698611287120873,10.576385073634496
395,0.0032354855861418865,0.9266672887364016,-0.17136417163836024,5.780335352745958
396,0.005581900862694712,0.9256821464001083,-0.4725242059558699,9.53915766498754
397,0.0032391182994323635,0.9200003644896938,-0.14372759069212845,5.163729136993802
398,0.0056335470125702496,0.9189246282498031,-0.4076187570576652,8.60697193689258
399,0.003241088320894989,0.9133335303465338,-0.12118023525571926,4.644439818055472
400,0.005581345754612083,0.9122493593415253,-0.33632406196287074,7.69462691676499
401,0.003241999022138024,0.9066667651815467,-0.10104281781797164,4.206362241457784
402,0.005565707873502798,0.9055857674229928,-0.2805554681653843,6.972052227522407
403,0.0032423165552139745,0.9000000621604513,-0.08690787660391892,3.836230090133354
404,0.005610501656333889,0.899031007039258,-0.2450685032276522,6.430260165487731
405,0.0032426122583939683,0.8933334178799326,-0.07466043306947606,3.5169902215256648
406,0.003243490029104734,0.8866668087548862,-0.06431491021788337,3.243038545696419
407,0.0032451817320297517,0.8800001836128734,-0.05552558686353526,3.0071486060134425
408,0.005630925730933897,0.8789477934112551,-0.158161885354692,5.0842748258397785
409,0.003247192915713363,0.8733334907552956,-0.04774842225859494,2.8048013177933027
410,0.0032484787100755114,0.8666667252869349,-0.04096245347795694,2.629925949920388
411,0.0032467102032283507,0.4066669908786319,-0.0059953162909534,0.8086808199302145
412,0.0032438025880897905,0.4133336229315037,-0.005907265531423629,0.8314434411195017
413,0.0056459802308661535,0.4190210819134169,-0.01679520723330565,1.4677902438470205
