,x,y,u (m/s),v (m/s)
48,0.0014772962873988577,0.07999999999999992,0.023677661231686267,-1.368923482943803
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,0.0236182160215208,-1.5444875348673568
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,0.02338767003970417,-1.7183657208836727
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,0.02241229247364295,-1.8887597229475743
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,0.020255857850030163,-2.044948026057538
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,0.01934952477058725,-2.18916728397203
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,0.016900004738096826,-2.321865807385298
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,0.01385182524103202,-2.433100366705752
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,0.010410840986552315,-2.5220136693848265
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,0.006580101839742444,-2.5849990889126127
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,0.0018582136238929723,-2.61927495268746
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.0036163252164604157,-2.615305093701108
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.009360958965258508,-2.572750860875302
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.01671891968705592,-2.4802487807911855
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.023747021241781387,-2.336761810341672
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,235.5903243727545,448.4239217721588
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-102.2372730428004,315.70277994040237
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,7.289056357840235,96.42661089153292
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.0320929219032521,-2.1357372493070628
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.0405433410408181,-1.8732929493380788
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-6.47388301630372,80.45865932149879
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.05044975188858379,-1.5423375418615914
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.06009731400366652,-1.1404771453129958
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-2.2347085800230078,49.420357954013554
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.07010854899268541,-0.6650928935903535
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.07996609277980947,-0.1192263027580789
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.09098726475369867,0.5055819182724832
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.10074115795986606,1.2046409645645333
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.11070400778700315,1.9781815850635378
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.11958921977736059,2.8176931971041173
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-1.6862247186034205,35.71514254449737
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.12916049600257654,3.7283533141562475
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.13662462225722785,4.7022564453527025
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.1450509635655285,5.738702474313756
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.15070463351417882,6.8266836805973785
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.15774020634617392,7.963717584126257
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.1636209772143382,9.150656747694871
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.16873248665287421,10.383354898076945
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.1710792991770234,11.641865205077846
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.17475129715798776,12.924194575053107
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-1.1866945354326257,24.763841698634838
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.8734733502152214,17.47453547491829
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.6667643481035805,11.7358773473778
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.175341475952265,14.221195846428047
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.1752723899733165,15.518709600342353
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.1734964192515646,16.802745341758005
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.17280319071815967,18.0739193914947
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.1678753480270838,19.319897242658108
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.162166830174232,20.521109463702707
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.15638087734912484,21.680267970633736
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.1514800954150903,22.811768160288576
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.49139118406562793,7.597276399538739
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.14241987505533424,23.914177801240715
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.13409064974015705,24.96599733603161
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.13180688754478864,25.981689149220216
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.12068178629197145,26.956123391283036
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.10281702596387665,27.775543646206113
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.10207427766789359,28.523367284809588
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.34751011115776387,4.522277884060262
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.2520764559516768,2.3753493890460304
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.17236715285513426,0.8163642236859859
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.11651200172977895,-0.21698567475474334
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.07457757618766855,-0.9134414071908264
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.0451857125290109,-1.3402638994649085
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.024038404985842463,-1.5910190827246666
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.00890218890351688,-1.7057443642261805
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.0009338540902644845,-1.7323036340705609
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.0069720780385842465,-1.7005125064282283
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.08189954193444063,29.188604394473465
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.07304658679505588,29.72120980577673
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.06726993079393315,30.222083163174844
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.05597391081099792,30.659058621117477
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.0418959672978815,31.011350587798493
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.029240409774396618,31.270511536832363
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.01844890667093094,31.457033255346484
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.008955386011887629,31.579081706165493
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.010650337606263703,-1.6349896845744425
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.012561836523851542,-1.5472678265733295
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.013723202933235144,-1.4501005700149368
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.01544065309596587,-1.3413954087016897
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.01650767844486912,-1.222920855738418
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.01709786749412363,-1.098646350264913
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.01768890869874357,-0.9718054173548123
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.0015666102039798501,31.635583286420637
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.01113848855252812,31.613954258774818
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.020827627260194003,31.517390777969617
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.01979548322933436,-0.8339884299355566
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.021640497458880716,-0.6819708204929231
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.024360243445851734,-0.5123981375860082
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.026283539482352562,-0.3262647004911169
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029559651669969787,-0.12070960967270937
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.032379881492583584,0.1071108823090752
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.0394815347570394,0.6407202113245996
233,0.0014848631709378766,0.78,0.03657353783245632,0.3610798640238404
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.03157528116891017,31.33169841755691
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.04193240752214487,31.060757205060558
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.05249954084213139,30.704747120019235
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.06114856992326403,30.276869777620394
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.12209491097138842,14.253367717119747
245,0.0014715108471642338,0.6333333333333332,0.12077213409810822,13.365743642822574
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.11846267335593252,12.497654550390482
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.12153333698313055,15.149733632903768
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.12353620636896534,16.05750041791168
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.07567453122749473,4.388463483866559
255,0.0014734990227192588,0.7199999999999999,0.07037250860185064,3.849250138747505
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.06685075720505847,3.3418499482526456
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.062233991155521494,2.865594667964682
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.05744117847674393,2.4241813970570965
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.043879276582904726,0.9468028236732139
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.053117400969240065,2.020009378279248
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.05077692125625913,1.6374847142798177
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.046679253117299015,1.2799031007572692
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.11763980244842777,11.640503145142311
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.11345047526609493,10.799760355692097
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.11064389716921112,9.979700905969093
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.10774485681543448,9.175137543125919
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.10393540067027321,8.389069286493253
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.09888037154488986,7.636846350217796
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.09394019402853894,6.920122385584478
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.08928410422835825,6.240519490718689
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.08549099336467521,5.591678059704369
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.08129945935107692,4.971927191245355
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.06741468524936502,29.792680847440934
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.07313103668823659,29.26661960337582
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.07990579941823084,28.69229955919774
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.08852993953352867,28.063314603898753
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.11093198095854792,25.052457701986764
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.10593340239691483,25.858288804809977
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.09695111500814371,27.366114343639186
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.10096402822032227,26.62830570007328
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.1132414653511492,24.221463751150935
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.11396356327355908,23.39222929788356
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.1171263129908163,22.549206961521833
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.12299513788051598,21.667907267933348
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.1263104596925215,20.738357995068377
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.12498583080304089,19.802376493871016
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.12593290293596993,18.865247166178744
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.12640850281071522,17.923324330317293
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.1253674933845658,16.98460893021677
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.00427068101790895,0.004715566363088366
327,0.0032385875265158828,0.053331906912232295,0.08877853708781229,-1.4821132552105998
328,0.003244844769143226,0.059999339579694895,0.09130514016197738,-1.8341296805273193
329,0.0032467632320550433,0.06666636150970766,0.0945769779727084,-2.1963128093217703
330,0.00324786329357324,0.07333309261542632,0.09637067860745907,-2.5689156731846285
331,0.003250051832277487,0.07999970826505738,0.09561729882140257,-2.9428297722254757
332,0.0032532259844096053,0.08666636173642248,0.0949598739349268,-3.316033999434694
333,0.0032561047622444066,0.09333311539459958,0.09395875526761732,-3.682850545649598
334,0.0032575538220869244,0.09999994343784521,0.09059027249791218,-4.040928588062499
335,0.003257174320967139,0.10666678457966867,0.08184133882581297,-4.369722850861423
336,0.0032551834684558887,0.11333358086998575,0.07779744001313416,-4.670943541393072
337,0.0032522665321540137,0.12000029158846719,0.06820328478912933,-4.943708152698076
338,0.0032493887147575827,0.12666690062092256,0.056163652875285,-5.172086557673153
339,0.00564254100336528,0.13225754182895072,0.11309310302703253,-8.792851888505966
340,0.003247550476505386,0.13333342062737968,0.04212628540540536,-5.350800230998147
341,0.0032475837494819106,0.13999990133859694,0.026842837084556148,-5.472258579657396
342,0.0032673575767271953,0.1799996954119991,-0.12783341268100326,-4.410726624072175
343,0.0032636211739538535,0.1733329232319679,-0.09432814633406154,-4.859298665020809
344,0.005640006648117039,0.14575464938332267,0.013062909278154762,-9.05478475054374
345,0.003249454445293494,0.14666640702245995,0.007909398131235684,-5.530292351895911
346,0.0032596130650483237,0.16666624127719862,-0.06611420094031216,-5.18218157500683
347,0.0056408861677520105,0.15243078266031385,-0.04880982056603819,-8.993544858689487
348,0.0032525297007181438,0.15333297325353,-0.013728368650693702,-5.506507044947638
349,0.003256071382883234,0.15999959564237035,-0.03683760376598186,-5.399314187697049
350,0.0032689828069111153,0.18666648938802377,-0.16141931966207573,-3.8343047621444186
351,0.003270057985115225,0.19333324680750047,-0.201175681074577,-3.1089016438827635
352,0.003270577185409945,0.200000019112725,-0.2396209389364344,-2.2370558700317864
353,0.0032700405914955844,0.20666682846508003,-0.2797097492505762,-1.20819436731784
354,0.003245143484462704,0.24666710441319942,-0.5170531351949793,8.198531207572266
355,0.003250484315647741,0.24000055267379997,-0.47804120779335796,6.254694785550924
356,0.003255647973172025,0.2333338760893329,-0.44258849709742376,4.464820509740909
357,0.0032679193530277123,0.2133336497158916,-0.3190878522577519,-0.033239224046815015
358,0.0032643654918620107,0.22000043668346161,-0.363454606307463,1.3123583785718567
359,0.0032600067325170177,0.22666716749830007,-0.4024307601281215,2.8093626740067923
360,0.005637205739802787,0.2523847631582825,-1.5549656539253294,17.1762435217542
361,0.003242548691832289,0.2533336051975006,-0.5466561244921365,10.271314513551864
362,0.0056388107567060175,0.2590370965866206,-1.6478880755815346,20.80320425407766
363,0.0032409376041272952,0.26000016056688374,-0.580644813408906,12.476434092333582
364,0.0056450173420543445,0.2655967271799087,-1.7271622746710167,24.59143631605247
365,0.0032399316259130746,0.26666673420937,-0.6036542931438871,14.785493125569639
366,0.003239709974109118,0.27333330196524763,-0.6323592792108255,17.20594143007445
367,0.005646282132362911,0.279027061375708,-1.8687922457028419,32.792459679639855
368,0.0032404908770769436,0.27999987373634294,-0.6559272288738336,19.72510955381266
369,0.005646472927348718,0.2856829686105931,-1.9236391330718379,37.074703011461374
370,0.003242116701510718,0.28666647568817866,-0.6771764317298467,22.340392273944943
371,0.003244119846836489,0.29333312157564795,-0.6865090225760297,25.007487833121786
372,0.0032460631449639965,0.29999980746960553,-0.7015716666766293,27.729872064753454
373,0.003247685884846253,0.30666652762636243,-0.7050990099448304,30.478382301843617
374,0.0055990262745390885,0.9517657162756894,-9.137459985157905,55.617819323976335
375,0.005139836986901526,0.9458482274094767,-6.0373359380208536,36.978176659159
376,0.003248713325931976,0.3133332818141021,-0.7057015826639417,33.232228647498935
377,0.003248777186635177,0.32000006197436176,-0.6980419081398438,35.956296041968635
378,0.0032476730103901744,0.326666844038583,-0.6960813782239229,38.65728792376482
379,0.00324550475443628,0.33333359520876144,-0.6775882299765671,41.302755901568254
380,0.003242626310867606,0.3400002746094339,-0.6557965751412101,43.86263724985399
381,0.005642566556662901,0.3590439362452304,-1.6705716363234087,84.90754617858441
382,0.0032404392880892403,0.3599996981234881,-0.5789311781870573,51.103495422606485
383,0.003238721053185252,0.353333284455535,-0.6124545594590481,48.74700242911885
384,0.005646974040166051,0.34558765642540584,-1.816818211372668,76.89175109245151
385,0.003239871370793398,0.34666683836916096,-0.6324323739049326,46.334070059176874
386,0.005119824204815687,0.9396579289444394,-4.5487614720847125,25.16573899316552
387,0.005641600677864492,0.36569953274530576,-1.5637562124779423,88.60551595940511
388,0.0032447369362756167,0.3666662147649386,-0.5444520413434375,53.3582041271345
389,0.0032496866945104274,0.37333291668119223,-0.5335108681266809,55.53362071365846
390,0.0032531066389376202,0.37999977301214105,-0.49495243221615065,57.60770191090501
391,0.0032539412679823054,0.3866666778529189,-0.4205194690241821,59.392285519661854
392,0.0032525095892483617,0.39333353400939847,-0.41979593758780914,61.015679494041976
393,0.003249800080564168,0.40000030213035365,-0.33696434720839263,62.449628971164614
394,0.005510245454248686,0.9322633644398239,-3.670797160690086,15.80055218507817
395,0.0032354855861418865,0.9266672887364016,-0.9761585745862869,5.454389317738501
396,0.005581900862694712,0.9256821464001083,-2.6657196048264837,8.9960116839283
397,0.0032391182994323635,0.9200003644896938,-0.6721495259575029,2.161549693981979
398,0.0056335470125702496,0.9189246282498031,-1.907234372193452,3.850786212839324
399,0.003241088320894989,0.9133335303465338,-0.4515888697395024,-0.09128504988716289
400,0.005581345754612083,0.9122493593415253,-1.2664391898726863,0.232297903925654
401,0.003241999022138024,0.9066667651815467,-0.28937170283118757,-1.6034383598201558
402,0.005565707873502798,0.9055857674229928,-0.8173095946099546,-2.170956964067876
403,0.0032423165552139745,0.9000000621604513,-0.17603613754499803,-2.555057758779585
404,0.005610501656333889,0.899031007039258,-0.5143283712903247,-3.7054460939082525
405,0.0032426122583939683,0.8933334178799326,-0.09237583422203675,-3.1224372014492596
406,0.003243490029104734,0.8866668087548862,-0.03322303225601636,-3.3992965462370726
407,0.0032451817320297517,0.8800001836128734,0.006349283848944306,-3.479946843235326
408,0.005630925730933897,0.8789477934112551,0.003673426054884996,-5.264409199269814
409,0.003247192915713363,0.8733334907552956,0.02917922184718273,-3.427484930509317
410,0.0032484787100755114,0.8666667252869349,0.04432815524312758,-3.298415361862175
411,0.0032467102032283507,0.4066669908786319,-0.3024500559011268,63.640192757503414
412,0.0032438025880897905,0.4133336229315037,-0.2788632415222603,64.74489165282378
413,0.0056459802308661535,0.4190210819134169,-0.7014248398445703,110.13120177203952
414,0.0032414306355889894,0.4200002149114969,-0.2354281430784438,65.7122834219231
415,0.0056401581897945145,0.425584343784039,-0.5481711364316392,111.52029743952153
416,0.0032398743109846168,0.42666677672717807,-0.17829801342877555,66.50665271357059
417,0.0032393832100183592,0.4333333193294209,-0.12735549030669674,67.10625034186623
418,0.005638207998233636,0.4390327986668611,-0.27973220446367547,113.58117177169304
419,0.003240115203013541,0.43999986278676645,-0.08460074378415822,67.55829188745732
420,0.0056404905559676215,0.445694414820291,-0.16836858701979748,114.24554165348253
421,0.0032419866028576064,0.44666643780152016,-0.04635468008128323,67.86938618817611
422,0.005644164630624572,0.45225856429122935,-0.0500335333128256,114.66946927584569
423,0.0032445313349423106,0.45333307409866086,-0.0037176422061665692,68.04364764097218
