,x,y,u (m/s),v (m/s)
32,0.00140466697773654,0.02666666666666664,0.0004465602958298969,-0.007864817940979605
33,0.0,0.02666666666666664,0.0,0.0
34,0.0014327904500901698,0.0333333333333333,0.00045019681073054377,-0.011520374042052526
35,0.0,0.0333333333333333,0.0,0.0
36,0.0014528049994652582,0.03999999999999996,0.0004084036049057247,-0.014963159624868548
37,0.0,0.03999999999999996,0.0,0.0
38,0.0014653545304749217,0.04666666666666662,0.0003284701580518652,-0.017874215895663306
39,0.0,0.04666666666666662,0.0,0.0
40,0.0014720852393254012,0.05333333333333328,0.0002192872440930949,-0.020009524115046105
41,0.0,0.05333333333333328,0.0,0.0
42,0.0014749294405196481,0.05999999999999994,9.491882914265228e-05,-0.021210307579975763
43,0.0,0.05999999999999994,0.0,0.0
44,0.001475801469115929,0.06666666666666661,-5.284042840677933e-05,-0.02140226723397245
45,0.0,0.06666666666666661,0.0,0.0
46,0.0014763014970787455,0.07333333333333326,-0.00021543349070526257,-0.020430357591176514
47,0.0,0.07333333333333326,0.0,0.0
48,0.0014772962873988577,0.07999999999999992,-0.0003770305529028219,-0.018295106097068078
49,0.0,0.07999999999999992,0.0,0.0
50,0.001478739083822548,0.08666666666666659,-0.0005604989995673823,-0.014894648756398522
51,0.0,0.08666666666666659,0.0,0.0
52,0.0014800476192020032,0.09333333333333325,-0.0007511922224786652,-0.010120601312656593
53,0.0,0.09333333333333325,0.0,0.0
54,0.001480706282766784,0.09999999999999991,-0.0009369513642591389,-0.003931048392324812
55,0.0,0.09999999999999991,0.0,0.0
56,0.0014805337822577905,0.10666666666666656,-0.0011329083280975085,0.0036070483056013093
57,0.0,0.10666666666666656,0.0,0.0
58,0.0014796288492981311,0.11333333333333322,-0.0013569511222335366,0.012732431442368113
59,0.0,0.11333333333333322,0.0,0.0
60,0.0014783029691609155,0.1199999999999999,-0.0015661926710217645,0.023421895423252632
61,0.0,0.1199999999999999,0.0,0.0
62,0.001476994870344356,0.12666666666666657,-0.0017816296472933538,0.03571846773794915
63,0.0,0.12666666666666657,0.0,0.0
64,0.001476159307502448,0.1333333333333332,-0.0019715163310325876,0.04946405854532734
65,0.0,0.1333333333333332,0.0,0.0
66,0.0014761744315826865,0.13999999999999982,-0.0021978493917282097,0.0647966763026369
67,0.0,0.13999999999999982,0.0,0.0
68,0.0014770247478606792,0.14666666666666653,-0.002434487578531243,0.08182371648530419
69,0.0,0.14666666666666653,0.0,0.0
70,0.00147842259123552,0.15333333333333315,-0.002665891060073143,0.10072059131976924
71,0.0,0.15333333333333315,0.0,0.0
72,0.0014800324467651065,0.15999999999999984,-0.002877011260849777,0.12107791218190954
73,0.0,0.15999999999999984,0.0,0.0
74,0.0014816423022946926,0.1666666666666665,-0.0031706204748585104,0.1434502353065258
75,0.0,0.1666666666666665,0.0,0.0
76,0.0014834641699790242,0.17333333333333314,-0.003365201619631084,0.16755991796836806
77,0.0,0.17333333333333314,0.0,0.0
78,0.0013218979888070307,0.998678102011193,52.59757608980083,93.06841292761514
79,0.0,1.0,0.0,0.0
80,0.0013287791603655375,0.9933333333333334,-21.300713271429913,83.17537779984211
81,0.0,0.9933333333333334,0.0,0.0
82,0.0013469745452594478,0.9866666666666665,0.6812010498368282,31.245937615613812
83,0.0,0.9866666666666665,0.0,0.0
84,0.001485162534875998,0.1799999999999998,-0.0036008874106911704,0.1932740882087056
85,0.0,0.1799999999999998,0.0,0.0
86,0.0014859012758686888,0.18666666666666648,-0.0038133603061767914,0.22045087563510676
87,0.0,0.18666666666666648,0.0,0.0
88,0.0013694030875200935,0.9799999999999999,-1.5572935418638596,24.723551610836626
89,0.0,0.9799999999999999,0.0,0.0
90,0.001486389993234193,0.19333333333333313,-0.004071117942362357,0.2493593169064585
91,0.0,0.19333333333333313,0.0,0.0
92,0.0014866259933681567,0.19999999999999982,-0.004292987301454399,0.2799600586895936
93,0.0,0.19999999999999982,0.0,0.0
94,0.0013927752187153338,0.9733333333333333,-0.6262338257668476,16.69993485876557
95,0.0,0.9733333333333333,0.0,0.0
96,0.0014863820870434476,0.20666666666666647,-0.004496280137932985,0.3120805775519445
97,0.0,0.20666666666666647,0.0,0.0
98,0.0014854178877398692,0.21333333333333315,-0.004696363972984727,0.3454081696853069
99,0.0,0.21333333333333315,0.0,0.0
100,0.001483802496300914,0.2199999999999998,-0.00493986464134306,0.3803351200334309
101,0.0,0.2199999999999998,0.0,0.0
102,0.00148182124205319,0.22666666666666646,-0.00512247074151246,0.4166617507561629
103,0.0,0.22666666666666646,0.0,0.0
104,0.001479839987805466,0.23333333333333311,-0.0053046220160707655,0.4544066071933896
105,0.0,0.23333333333333311,0.0,0.0
106,0.0014774928707489733,0.2399999999999998,-0.005461141131258876,0.49316825795147623
107,0.0,0.2399999999999998,0.0,0.0
108,0.0014143794751207677,0.9666666666666666,-0.43663843904920824,13.102620783537471
109,0.0,0.9666666666666666,0.0,0.0
110,0.00147506522021032,0.2466666666666664,-0.0056295847674747495,0.5332602098103595
111,0.0,0.2466666666666664,0.0,0.0
112,0.0014738857690146769,0.25333333333333313,-0.005740629250091604,0.5746675027640875
113,0.0,0.25333333333333313,0.0,0.0
114,0.0014731534564214977,0.2599999999999998,-0.00592330729052485,0.6174715739426107
115,0.0,0.2599999999999998,0.0,0.0
116,0.001472696193596852,0.26666666666666644,-0.005979098482050426,0.6612167922436434
117,0.0,0.26666666666666644,0.0,0.0
118,0.0014725954427768717,0.27333333333333315,-0.006118708620470783,0.7058133062557118
119,0.0,0.27333333333333315,0.0,0.0
120,0.001472950398671338,0.2799999999999998,-0.006278118044259114,0.7517272454343031
121,0.0,0.2799999999999998,0.0,0.0
122,0.0014736894097775993,0.2866666666666664,-0.006412661800490893,0.7990738220415775
123,0.0,0.2866666666666664,0.0,0.0
124,0.0014745999303802223,0.29333333333333317,-0.006453676450581936,0.8469888354492503
125,0.0,0.29333333333333317,0.0,0.0
126,0.0014754832477109074,0.2999999999999998,-0.006579341562985216,0.8956053391554641
127,0.0,0.2999999999999998,0.0,0.0
128,0.0014325286911789246,0.9599999999999997,-0.3021470353488215,10.308669149426342
129,0.0,0.9599999999999997,0.0,0.0
130,0.0014465111361152989,0.9533333333333331,-0.21849135535782704,8.52773266134118
131,0.0,0.9533333333333331,0.0,0.0
132,0.0014565275799059644,0.9466666666666665,-0.1749310827735557,7.081534825760787
133,0.0,0.9466666666666665,0.0,0.0
134,0.0014762208567482967,0.30666666666666653,-0.006610387538403659,0.9446793863227023
135,0.0,0.30666666666666653,0.0,0.0
136,0.0014766878754236255,0.3133333333333332,-0.006671618967828194,0.9939628833869418
137,0.0,0.3133333333333332,0.0,0.0
138,0.0014767169030159896,0.31999999999999984,-0.006692601659416389,1.0431745977366202
139,0.0,0.31999999999999984,0.0,0.0
140,0.0014762150047228065,0.32666666666666655,-0.006747829538725064,1.0924073258678066
141,0.0,0.32666666666666655,0.0,0.0
142,0.0014752294338346728,0.33333333333333315,-0.006665484629556822,1.1411686382306927
143,0.0,0.33333333333333315,0.0,0.0
144,0.0014739210503943664,0.33999999999999986,-0.006609233961333688,1.1891170914099105
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.006581601244052724,1.2367824514127808
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.0065780017820789485,1.285013809365326
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.13683796600961332,5.985866053386068
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.0064673906496536746,1.3339844116757342
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.0064236002165996755,1.3832877776424037
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.006432476666044764,1.4328340411472122
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.006158167871707047,1.4810475167804613
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.005875605346193887,1.52543502068639
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.0058941150196699064,1.5682316109676773
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.10623884612897634,5.101628635945782
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.08566821865882172,4.417216304990728
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.06956010719009298,3.849059042015576
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.057248798985997884,3.3893401544423902
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.04623029853884259,3.0104523369038607
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.03824909726497515,2.7031405921781673
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.031648113721037346,2.4465067896800186
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.026017258970472995,2.2366403650501745
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.02150421177564233,2.063676817950653
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.017500401203135982,1.9223631072823717
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.005629974795106029,1.609383614966866
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.0056379314798087,1.6492811590907688
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.00543099105569851,1.6888939243322245
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.00508426532087573,1.726540255019252
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.004747377379334623,1.7620288747599193
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.004551116993035986,1.7961309166818926
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.004356504155577375,1.829500444806993
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.004167860866467501,1.8621450081010071
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.014194417381312753,1.8074205855535208
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.011564470190157078,1.713329287491228
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.009340207653738181,1.6363750464080877
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.007663561310929103,1.5738153299425754
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,-0.006027463344142043,1.5237723764679947
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,-0.004554282924228716,1.486125793722013
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,-0.0032827565528408334,1.459066183533499
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0038844149649596674,1.8934150307767446
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.003635796267837705,1.9226531835639953
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.0033183217480133725,1.9493938949189824
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,-0.0024007696583257143,1.4401159958861338
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,-0.0015628314135493417,1.4273866970278122
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,-0.000878271910610962,1.4202201564982073
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,-0.00021113268381816016,1.4176357709700178
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.00034047806753311995,1.4191075854530892
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.0008639530059558417,1.4239341324140526
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.0016892147957302088,1.4418747800625717
233,0.0014848631709378766,0.78,0.0013042986112279248,1.4316962652906728
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,-0.002996679169762264,1.973044317491607
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,-0.0026849840687418144,1.9937433292408635
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,-0.0024312828683765004,2.012017157465555
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,-0.002168329190001129,2.0283064262204227
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.0028749637659931967,1.9351421329129697
245,0.0014715108471642338,0.6333333333333332,0.0030509748362105766,1.9151528366071962
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.0031192965186516686,1.8945020768938485
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.0026382272867839507,1.9547909310209861
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.0024644887467239205,1.9737613156918064
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.003378945306899663,1.6147020297024626
255,0.0014734990227192588,0.7199999999999999,0.0032840202175958826,1.5901671313201888
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.003228179888104858,1.5665124837826476
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.003132822947202605,1.5439548457476304
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.002979914919262987,1.52267729097668
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.002006110250930417,1.4541289608851464
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.002769356921152714,1.5030970214901695
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.002575181578687167,1.4849464919356892
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.00231325512354186,1.4684816760132284
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.0032649650108518154,1.8735230452881542
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.003366022994470684,1.8511772593112479
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0034725810863574518,1.826953419973042
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.0034869644987894763,1.8014888386598806
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.0035882398657696166,1.7748104796299906
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.0035821822376902786,1.7474884140161746
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.003571532763740729,1.720233728741083
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.0035419438266865552,1.693261118560707
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.0034992161846068575,1.6665206553413234
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.003443607891109042,1.6402943719874437
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,-0.001953883831697568,2.0428104416541664
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,-0.0016555033281611307,2.0555197291747094
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,-0.0012763665594134825,2.065612832208544
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,-0.0008748120081349442,2.0727505566809152
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.00016101582416786888,2.080970945256536
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,-0.00010777040998862268,2.081544518675631
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,-0.000584999502865411,2.077299947424439
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,-0.0003691141233582999,2.0803028511025645
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.0003616080295283686,2.07902096301949
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.0006146876916083801,2.0762948449695657
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.0009457082879549067,2.071424469222012
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.0014071891542250755,2.0631617352790674
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.0016111287803553757,2.0513470167479495
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.0016101027669622042,2.0387989899834595
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.0019458734081072323,2.0247363337787374
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.0021338674605783053,2.0087273984301897
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.002266083788420618,1.9917786683439684
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.0012616785406066623,-0.001286781737275032
327,0.0032385875265158828,0.053331906912232295,0.0008708000800173473,-0.04132413884498863
328,0.003244844769143226,0.059999339579694895,0.0003607308305152115,-0.0435653759718232
329,0.0032467632320550433,0.06666636150970766,-0.0002119793601786649,-0.04360585837001927
330,0.00324786329357324,0.07333309261542632,-0.0008512191677474805,-0.0411720402612434
331,0.003250051832277487,0.07999970826505738,-0.0014960393500094706,-0.03622699945419251
332,0.0032532259844096053,0.08666636173642248,-0.002229873751158898,-0.028505834609275638
333,0.0032561047622444066,0.09333311539459958,-0.003004663943660973,-0.017842896309289515
334,0.0032575538220869244,0.09999994343784521,-0.003765510565819656,-0.00406972862793844
335,0.003257174320967139,0.10666678457966867,-0.004544234380781324,0.012579097238870112
336,0.0032551834684558887,0.11333358086998575,-0.005456423932230956,0.03268234741677133
337,0.0032522665321540137,0.12000029158846719,-0.00631970437727411,0.05615702678850114
338,0.0032493887147575827,0.12666690062092256,-0.007180288198196189,0.08311927330162348
339,0.00564254100336528,0.13225754182895072,-0.02320706482014716,0.19816919302702926
340,0.003247550476505386,0.13333342062737968,-0.007949141402381121,0.11315662507721287
341,0.0032475837494819106,0.13999990133859694,-0.008853394336494801,0.14678330046999036
342,0.0032673575767271953,0.1799996954119991,-0.014546298755155163,0.4271409941647314
343,0.0032636211739538535,0.1733329232319679,-0.013580295233195653,0.370980892131703
344,0.005640006648117039,0.14575464938332267,-0.028504743869184068,0.3195275371679576
345,0.003249454445293494,0.14666640702245995,-0.0098170257750611,0.18401062344959626
346,0.0032596130650483237,0.16666624127719862,-0.012769397614518622,0.3186153048702176
347,0.0056408861677520105,0.15243078266031385,-0.031087825734632396,0.3892356908690365
348,0.0032525297007181438,0.15333297325353,-0.010736196347996042,0.2252807358163597
349,0.003256071382883234,0.15999959564237035,-0.011591850546993835,0.2696614041766681
350,0.0032689828069111153,0.18666648938802377,-0.01539495221368543,0.4862495405640316
351,0.003270057985115225,0.19333324680750047,-0.016445978376102646,0.5493406983480805
352,0.003270577185409945,0.200000019112725,-0.01734023577375449,0.6158455167477476
353,0.0032700405914955844,0.20666682846508003,-0.018173299140175025,0.6857718468779136
354,0.003245143484462704,0.24666710441319942,-0.022819973271855195,1.1664565555305708
355,0.003250484315647741,0.24000055267379997,-0.02210141735632374,1.0792899303812853
356,0.003255647973172025,0.2333338760893329,-0.021471789403941975,0.9952147826054093
357,0.0032679193530277123,0.2133336497158916,-0.01898058627647199,0.7581949468942993
358,0.0032643654918620107,0.22000043668346161,-0.019982760931960906,0.834274197385858
359,0.0032600067325170177,0.22666716749830007,-0.020723660280735925,0.9131504999468645
360,0.005637205739802787,0.2523847631582825,-0.06738288885246961,2.1431902569945485
361,0.003242548691832289,0.2533336051975006,-0.0232478793157595,1.2563724150304934
362,0.0056388107567060175,0.2590370965866206,-0.06943069902697975,2.3022435087221678
363,0.0032409376041272952,0.26000016056688374,-0.023993207933152228,1.3493338560704338
364,0.0056450173420543445,0.2655967271799087,-0.07086870746099862,2.4653072936744533
365,0.0032399316259130746,0.26666673420937,-0.024248221396514325,1.4441749187692834
366,0.003239709974109118,0.27333330196524763,-0.024816791898871086,1.541310072090759
367,0.005646282132362911,0.279027061375708,-0.07401098138566753,2.8038113787188936
368,0.0032404908770769436,0.27999987373634294,-0.025458237118232124,1.6410316888102794
369,0.005646472927348718,0.2856829686105931,-0.07545913809403926,2.977200802541953
370,0.003242116701510718,0.28666647568817866,-0.02601802748851868,1.7438296746765782
371,0.003244119846836489,0.29333312157564795,-0.02618110587481125,1.8477360462779244
372,0.0032460631449639965,0.29999980746960553,-0.02669484025171277,1.953412504427014
373,0.003247685884846253,0.30666652762636243,-0.026851271093250556,2.0598754942242836
374,0.0055990262745390885,0.9517657162756894,-2.365799796920887,29.005201888313
375,0.005139836986901526,0.9458482274094767,-1.6093108885057987,22.993011387369908
376,0.003248713325931976,0.3133332818141021,-0.027093881754640232,2.1669617878520615
377,0.003248777186635177,0.32000006197436176,-0.0271703600136877,2.2736619494946524
378,0.0032476730103901744,0.326666844038583,-0.027423964205118428,2.3806384696990963
379,0.00324550475443628,0.33333359520876144,-0.027110690885113125,2.486417683324436
380,0.003242626310867606,0.3400002746094339,-0.026885877606476094,2.5907638968719953
381,0.005642566556662901,0.3590439362452304,-0.07675606633285065,4.964332590098163
382,0.0032404392880892403,0.3599996981234881,-0.026343729772098323,2.9054679567097272
383,0.003238721053185252,0.353333284455535,-0.02676158367282021,2.799022348419573
384,0.005646974040166051,0.34558765642540584,-0.07798657299281196,4.603573284949857
385,0.003239871370793398,0.34666683836916096,-0.026748469309359302,2.694294202136567
386,0.005119824204815687,0.9396579289444394,-1.279922094664129,19.70068110699621
387,0.005641600677864492,0.36569953274530576,-0.07536421590447996,5.140078781978251
388,0.0032447369362756167,0.3666662147649386,-0.026077765455032337,3.012571639122183
389,0.0032496866945104274,0.37333291668119223,-0.026135937122908036,3.1197966352965594
390,0.0032531066389376202,0.37999977301214105,-0.025196600117616492,3.224406547774444
391,0.0032539412679823054,0.3866666778529189,-0.023955642279171258,3.3214486822457268
392,0.0032525095892483617,0.39333353400939847,-0.024031666195272285,3.414603279393636
393,0.003249800080564168,0.40000030213035365,-0.022963398175126676,3.5040735479755085
394,0.005510245454248686,0.9322633644398239,-1.1363389150495726,17.7524830796892
395,0.0032354855861418865,0.9266672887364016,-0.33606876627722865,9.523699737061243
396,0.005581900862694712,0.9256821464001083,-0.92509314223485,15.66723350868378
397,0.0032391182994323635,0.9200003644896938,-0.27493513532910097,8.324928348387708
398,0.0056335470125702496,0.9189246282498031,-0.7787023905958721,13.842851345219538
399,0.003241088320894989,0.9133335303465338,-0.22546493314099889,7.342036183002622
400,0.005581345754612083,0.9122493593415253,-0.6249003370104679,12.146519656680598
401,0.003241999022138024,0.9066667651815467,-0.1824203832237589,6.536230622242708
402,0.005565707873502798,0.9055857674229928,-0.5057077166138785,10.83031985422125
403,0.0032423165552139745,0.9000000621604513,-0.15165069245262747,5.8773430743693496
404,0.005610501656333889,0.899031007039258,-0.4270519933087296,9.860537070975736
405,0.0032426122583939683,0.8933334178799326,-0.12526755619729996,5.328833556141117
406,0.003243490029104734,0.8866668087548862,-0.1031934332321818,4.877280163636105
407,0.0032451817320297517,0.8800001836128734,-0.08500680664440086,4.505509921898872
408,0.005630925730933897,0.8789477934112551,-0.24178374102763875,7.6478748887518995
409,0.003247192915713363,0.8733334907552956,-0.0693771085979749,4.20213174714763
410,0.0032484787100755114,0.8666667252869349,-0.05608971436054337,3.95386544468006
411,0.0032467102032283507,0.4066669908786319,-0.02296551927918487,3.5911795451847213
412,0.0032438025880897905,0.4133336229315037,-0.022177622858462726,3.6769410348892366
413,0.0056459802308661535,0.4190210819134169,-0.060823782079913284,6.432976101303679
414,0.0032414306355889894,0.4200002149114969,-0.02081869957820768,3.7588960281312374
415,0.0056401581897945145,0.425584343784039,-0.057101636915394334,6.562366405872523
416,0.0032398743109846168,0.42666677672717807,-0.0194281077080064,3.836345899395088
417,0.0032393832100183592,0.4333333193294209,-0.018625705949973398,3.9109945959005783
418,0.005638207998233636,0.4390327986668611,-0.052053122983277626,6.818041601684558
