,x,y,u (m/s),v (m/s)
186,0.0014757773651037959,0.4066666666666665,-0.026107099020116854,9.636118921211395
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.02444462747804176,9.816557238723545
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.02117257246595271,9.978653691186286
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.017578674052886593,10.117811179937195
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.014805826755734114,10.235952979527054
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.012513740577276396,10.339872623484577
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.010371342671116762,10.43107531005643
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.013130032821889544,1.4091924025625766
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.008339191784625097,1.332062790427656
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,-0.004417235978508708,1.2855876525995005
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,-0.001009695676335226,1.2663476259797208
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.0019708238265885563,1.270861051389361
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.0044119885236686,1.2962133964036744
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.0064297435396462,1.3378918713263226
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.0077439771699907,10.507176870072609
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0052327599669929736,10.563433884775945
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,-0.002430680564011539,10.598378519159173
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.008426945437668885,1.3947958291795093
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.010134796025996264,1.465159376005428
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.011840445072927445,1.5481584512575188
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.013144523948884441,1.641629414792088
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.014730887079759307,1.745164381098776
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.016066190205753825,1.8587652556632137
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.018750565498970344,2.1153167959646244
233,0.0014848631709378766,0.78,0.01770493530899931,1.9825011766849112
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.0005881940669249992,10.607418681221326
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.00341173682603919,10.5920667508093
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.005996316480905083,10.5543429190231
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.008125422579538294,10.499088540135759
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.03440747579366846,6.805813789831558
245,0.0014715108471642338,0.6333333333333332,0.034648981647564595,6.556519710780165
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.03449428208552775,6.308813498139219
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.03361510106592019,7.0549097492420225
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.03335879259621351,7.3030599385301
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.02830257830790892,3.676902954945369
255,0.0014734990227192588,0.7199999999999999,0.027155736648188874,3.4724758050195472
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.02656032702193179,3.274643863739619
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.02553628956313614,3.0839819577453076
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.024351784132468916,2.9019380705319664
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.020198455912259893,2.2562497917331497
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.02314453974123998,2.7303677884511868
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.02251880013972788,2.5644924102332114
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.021198271008515606,2.406268402168534
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.034881091809702364,6.060833498011699
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.034424011003470444,5.811940703065883
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.0342774453083651,5.561862280342664
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.03383349629174815,5.311489967219458
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.03347899679969549,5.061155919026781
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.032573851380562915,4.815213391321413
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.03176220605097248,4.575319205845131
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.030943237209148215,4.342013877057341
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.030271363159506664,4.114058941162302
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.029472451137261494,3.891719423661738
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.009792882683491346,10.429422429463907
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.011623413025899195,10.347775101433374
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.014181251140474875,10.249242720436785
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.017071390629950854,10.130527067141381
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.02383568887700105,9.509062108857751
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.022283936434433292,9.681129205023497
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.019345002886029538,9.991653947178593
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.02060051368238365,9.841873578358665
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.024859872589015414,9.3287498091626
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.025926690350053114,9.145361977572907
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.0278003647582927,8.950965475783692
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.030086254012129044,8.739007958397027
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.03107723764955889,8.510017456152651
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.030955229739650956,8.278399933120816
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.03220077898390507,8.040961531633263
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.03278194365752622,7.797070812355029
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.03305547369236372,7.550874954693246
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,0.001679359934001337,-0.0016343189924210876
327,0.0032385875265158828,0.053331906912232295,0.022320229178048268,-0.4359632849610284
328,0.003244844769143226,0.059999339579694895,0.02135955273541812,-0.5208255526476886
329,0.0032467632320550433,0.06666636150970766,0.020223800301655864,-0.6011093195332325
330,0.00324786329357324,0.07333309261542632,0.018407679033663093,-0.6754207771751795
331,0.003250051832277487,0.07999970826505738,0.01592800697136327,-0.7411633044974885
332,0.0032532259844096053,0.08666636173642248,0.013027980011099154,-0.7966077235277172
333,0.0032561047622444066,0.09333311539459958,0.009751455354977982,-0.8394105479657584
334,0.0032575538220869244,0.09999994343784521,0.005983965849712591,-0.8680904616038123
335,0.003257174320967139,0.10666678457966867,0.0011772624190749957,-0.8793890397920598
336,0.0032551834684558887,0.11333358086998575,-0.0033241560531388887,-0.871585011256051
337,0.0032522665321540137,0.12000029158846719,-0.008642273237505764,-0.8445983569629496
338,0.0032493887147575827,0.12666690062092256,-0.014384896324090696,-0.7953632849455606
339,0.00564254100336528,0.13225754182895072,-0.059743632403948886,-1.1736112543405517
340,0.003247550476505386,0.13333342062737968,-0.020217136258491912,-0.7242055091903679
341,0.0032475837494819106,0.13999990133859694,-0.026680662578176507,-0.6282012803464349
342,0.0032673575767271953,0.1799996954119991,-0.07396295566667974,0.5542553306550142
343,0.0032636211739538535,0.1733329232319679,-0.06515089662780618,0.2774264256863854
344,0.005640006648117039,0.14575464938332267,-0.09861481753384888,-0.8009366031128943
345,0.003249454445293494,0.14666640702245995,-0.033776969144059484,-0.5066284836733322
346,0.0032596130650483237,0.16666624127719862,-0.0574766575057216,0.03454887040850838
347,0.0056408861677520105,0.15243078266031385,-0.11918636756285068,-0.5462202915250364
348,0.0032525297007181438,0.15333297325353,-0.041065995561637744,-0.355599699304949
349,0.003256071382883234,0.15999959564237035,-0.048293208777619306,-0.1780778666212781
350,0.0032689828069111153,0.18666648938802377,-0.08222186705417314,0.8620781730123197
351,0.003270057985115225,0.19333324680750047,-0.09190829956397875,1.206697296472913
352,0.003270577185409945,0.200000019112725,-0.10072031413422164,1.5852786397810124
353,0.0032700405914955844,0.20666682846508003,-0.10935018528074972,1.9986243202077856
354,0.003245143484462704,0.24666710441319942,-0.156270964433239,5.128707985011049
355,0.003250484315647741,0.24000055267379997,-0.14908479175101658,4.534419991826312
356,0.003255647973172025,0.2333338760893329,-0.14248310260198263,3.9699219325062187
357,0.0032679193530277123,0.2133336497158916,-0.11760701964802389,2.441423220626886
358,0.0032643654918620107,0.22000043668346161,-0.12710524645606364,2.9203828326967636
359,0.0032600067325170177,0.22666716749830007,-0.13478437746540367,3.4293898597224235
360,0.005637205739802787,0.2523847631582825,-0.4629436165772986,9.688425704984923
361,0.003242548691832289,0.2533336051975006,-0.16117455218870322,5.7477222440679965
362,0.0056388107567060175,0.2590370965866206,-0.48182305215013094,10.772597619515517
363,0.0032409376041272952,0.26000016056688374,-0.16812339501180726,6.393569949980313
364,0.0056450173420543445,0.2655967271799087,-0.4961141229408666,11.890004572788031
365,0.0032399316259130746,0.26666673420937,-0.17149737652046476,7.058626002077057
366,0.003239709974109118,0.27333330196524763,-0.17615218475319724,7.74293901136078
367,0.005646282132362911,0.279027061375708,-0.5209598072359459,14.238821861877767
368,0.0032404908770769436,0.27999987373634294,-0.18084289988191768,8.446035334634557
369,0.005646472927348718,0.2856829686105931,-0.5318629931029363,15.445505970450517
370,0.003242116701510718,0.28666647568817866,-0.18514288236220489,9.170581596960695
371,0.003244119846836489,0.29333312157564795,-0.18621016119753703,9.903502667895879
372,0.0032460631449639965,0.29999980746960553,-0.18927646791909614,10.646929856322817
373,0.003247685884846253,0.30666652762636243,-0.18937028412065604,11.393564318638933
374,0.0055990262745390885,0.9517657162756894,-5.2202772392896035,49.356152542016474
375,0.005139836986901526,0.9458482274094767,-3.5289661265366585,37.28764836633397
376,0.003248713325931976,0.3133332818141021,-0.1892909522661674,12.139090105233214
377,0.003248777186635177,0.32000006197436176,-0.18780380973175612,12.87600902740624
378,0.0032476730103901744,0.326666844038583,-0.18758630792202613,13.607500853657214
379,0.00324550475443628,0.33333359520876144,-0.18291517624419382,14.323679546449934
380,0.003242626310867606,0.3400002746094339,-0.17801494269854448,15.01862245241451
381,0.005642566556662901,0.3590439362452304,-0.47422096333533975,28.735348448245748
382,0.0032404392880892403,0.3599996981234881,-0.16339139824882387,17.031170065132336
383,0.003238721053185252,0.353333284455535,-0.17053674401562485,16.36580090728377
384,0.005646974040166051,0.34558765642540584,-0.5032209009280458,26.467637188216894
385,0.003239871370793398,0.34666683836916096,-0.1737585450288796,15.695278652221631
386,0.005119824204815687,0.9396579289444394,-2.7668267807127886,30.18528667328434
387,0.005641600677864492,0.36569953274530576,-0.45261261026820404,29.801215708473936
388,0.0032447369362756167,0.3666662147649386,-0.15717965880523052,17.681042554247384
389,0.0032496866945104274,0.37333291668119223,-0.15521755779527924,18.318339743238553
390,0.0032531066389376202,0.37999977301214105,-0.14449286118191712,18.92663098155007
391,0.0032539412679823054,0.3866666778529189,-0.12874686758617856,19.46236232139589
392,0.0032525095892483617,0.39333353400939847,-0.12734039015613513,19.957453039351577
393,0.003249800080564168,0.40000030213035365,-0.11151233972985516,20.409252483462996
394,0.005510245454248686,0.9322633644398239,-2.393056717884264,25.229946451128484
395,0.0032354855861418865,0.9266672887364016,-0.6902286868996989,12.729729994282563
396,0.005581900862694712,0.9256821464001083,-1.8883798792316877,20.7880114746068
397,0.0032391182994323635,0.9200003644896938,-0.5380981549837033,10.312061846057672
398,0.0056335470125702496,0.9189246282498031,-1.5174061808344508,17.07707142120682
399,0.003241088320894989,0.9133335303465338,-0.41875755678370463,8.42717026440332
400,0.005581345754612083,0.9122493593415253,-1.1577665672742257,13.939215555309596
401,0.003241999022138024,0.9066667651815467,-0.3207900199227483,6.959947361596077
402,0.005565707873502798,0.9055857674229928,-0.8871839527729991,11.587280591007337
403,0.0032423165552139745,0.9000000621604513,-0.24982035103534111,5.830662414387045
404,0.005610501656333889,0.899031007039258,-0.702678792273764,9.891951290979206
405,0.0032426122583939683,0.8933334178799326,-0.19080219992968267,4.952504713293099
406,0.003243490029104734,0.8866668087548862,-0.1428315771292007,4.288049807244516
407,0.0032451817320297517,0.8800001836128734,-0.10494543858842127,3.792572956744185
408,0.005630925730933897,0.8789477934112551,-0.29916358585327246,6.6318684135690384
409,0.003247192915713363,0.8733334907552956,-0.07520855893135991,3.4345550518827404
410,0.0032484787100755114,0.8666667252869349,-0.05046783204908608,3.1813016469829876
411,0.0032467102032283507,0.4066669908786319,-0.10700478834865043,20.817961911769377
412,0.0032438025880897905,0.4133336229315037,-0.10048282597088054,21.209816981356703
413,0.0056459802308661535,0.4190210819134169,-0.2581609994312013,36.553866420642684
414,0.0032414306355889894,0.4200002149114969,-0.08775736528969591,21.563709082024502
415,0.0056401581897945145,0.425584343784039,-0.21842697168657918,37.07391907852361
416,0.0032398743109846168,0.42666677672717807,-0.07306342622145201,21.870504247804764
417,0.0032393832100183592,0.4333333193294209,-0.06182761178275252,22.13337969963571
418,0.005638207998233636,0.4390327986668611,-0.15767314697473447,37.96688583187518
419,0.003240115203013541,0.43999986278676645,-0.05259616392721428,22.366207161848155
420,0.0056404905559676215,0.445694414820291,-0.13229663284967078,38.33395123927942
421,0.0032419866028576064,0.44666643780152016,-0.04400587031875651,22.570435699724182
422,0.005644164630624572,0.45225856429122935,-0.1030067432444829,38.643420862776985
