,x,y,u (m/s),v (m/s)
1880,0.09093991731259211,0.02696330324244143,8.68632955219063,-1.126680657389883
1881,0.08053228616733271,0.03410245539912375,8.6443975545995,-2.10923272135868
1882,0.08767753020142036,0.036005292775210064,9.316893881241688,-1.8358225492510292
1883,0.08041744320146405,0.044151645134590606,8.981321959572433,-2.922087166134913
1884,0.0898773844782485,0.04472902502946424,9.448247239469444,-2.0960359143189375
1885,0.0756318002635596,0.054107647657508216,8.20755479610201,-4.041090169633329
1886,0.08615090171019053,0.052895664268156894,8.74863207397381,-2.760220710009152
1887,0.07487395640573102,0.06355443264272823,7.152766741930487,-4.546206677284
1888,0.08329629010525269,0.062178376815915884,7.475948079336876,-3.265704395123198
1889,0.07968038687112121,0.07288065646850736,5.522734024410092,-3.6768878121722106
1890,0.07927317295533169,0.08334860514919229,2.832308127020444,-2.933597677972574
1891,0.09131829150983088,0.07042263226530146,5.3061566845933426,-1.327933403662026
1892,0.08879771209837155,0.08175933210260163,2.0784502933027316,-0.5768780640727015
1893,0.084107979454486,0.0938720301152206,-1.5538966969826533,0.3135631532371303
1894,0.07807693190486033,0.12106900409154642,-11.670737847597316,6.375747093455776
1895,0.08396267089926454,0.1093299253473409,-8.220977044268068,4.724700074042844
1896,0.0744337110241494,0.13910426439084175,-18.92946486975767,13.200017930884266
1897,0.09006614892334551,0.12167922054152973,-17.75272210686948,13.731207038760067
1898,0.08285864871613596,0.13055919679276534,-19.118586845179156,14.060874802779688
1899,0.0788314788522911,0.9942883063714678,820.5733497534011,9.904177219053466
1900,0.07999942831009435,0.9967254031497775,1033.727038754037,3.460444456140236
1901,0.0858981161370429,0.9943104949221242,842.4705766220185,8.122427228459769
1902,0.08666621163938505,0.996721403400037,1045.24338216977,2.816259580139156
1903,0.07433923185311063,0.9904815372635237,518.600512014134,25.731785833499995
1904,0.07705311026976878,0.1486463223908616,-25.924112627582144,21.38494327146015
1905,0.08551491585119703,0.14056052075863318,-26.970216704869046,22.52693353568189
1906,0.08028999083338616,0.9911654875296529,589.6621946816139,19.61642794437378
1907,0.08685738324773887,0.9912297815605934,618.3309450896155,17.46820351571566
1908,0.07699057672359597,0.9863694233702647,295.4545498104394,43.62504439776642
1909,0.0796930484373704,0.1582907461071884,-33.868263722730795,31.35405302663501
1910,0.08860564369314664,0.1515402226786592,-37.03005510436156,33.96377448781154
1911,0.0836507593537053,0.986384902038862,324.82952398046604,37.53451665130353
1912,0.09035593203093245,0.9863288669706023,347.10609863120595,33.66078999033251
1913,0.08035452673387676,0.9803201505726482,80.29133444356988,64.75757810216585
1914,0.07623144580030641,0.2032117881062157,-57.93977865526629,75.60818690385604
1915,0.07672715457715851,0.19200027873116565,-51.88413909956345,62.414175247223305
1916,0.07698263719481681,0.1782209015277254,-43.71938244501588,47.498898460219934
1917,0.08228256089064895,0.16802461343877695,-42.58535424503878,43.07230167959451
1918,0.08670059498620358,0.186656750576643,-60.46041663710652,69.35954198186624
1919,0.09145535060931687,0.1623138574739167,-47.904565719157084,47.152550403405826
1920,0.08719922384762961,0.9800880074853965,97.21130052479454,57.14928763311671
1921,0.08380404908697733,0.9740116694817433,-39.30876978965859,77.3428755065657
1922,0.0775716816331394,0.9715405118455356,-90.29730219330612,90.81138540790073
1923,0.07607554050497732,0.21540335538907654,-64.6179499613638,91.52099991521567
1924,0.08491603738693498,0.2095967428329773,-73.67864756997032,97.51908135675586
1925,0.08927183261975336,0.19835194442669812,-72.08528388346998,88.2841776913517
1926,0.09172238603433058,0.1760959749332649,-58.72504860766561,62.92808145922628
1927,0.09108522099517406,0.9714595105390573,-62.83441680684404,78.3455427822928
1928,0.08533740438833524,0.9650656774251841,-121.26359619012896,93.75401737767129
1929,0.07990299762108583,0.9592103558264458,-148.0286517596694,103.86203739985872
1930,0.07820528505294996,0.22657877787598713,-73.53969910895013,111.11514678479976
1931,0.08797722375542169,0.21898760977294707,-84.0904287711477,116.5849013638093
1932,0.08700410108468326,0.9542712264893837,-146.25393544409152,103.02635529441237
1933,0.08124628662621611,0.9499780992703325,-143.53281218532004,106.91772350384385
1934,0.07582209317712535,0.9452791651496844,-134.34232981899558,108.67589792568292
1935,0.08160522430218028,0.23837007941628943,-84.5772559642768,135.51816617597663
1936,0.0912693360576793,0.23054384344436768,-96.24141080482941,140.95264677284092
1937,0.08407283194157159,0.25071774932479296,-93.80873546197701,160.55849883288423
1938,0.08376014026994527,0.2627056909327803,-97.64087853145035,180.21321071738683
1939,0.08962872084745233,0.9451555005146153,-130.42206220370028,107.55036524648104
1940,0.08289599108439531,0.9419650126825235,-125.45128537801182,108.8202654793773
1941,0.07769558558419669,0.9350153302514961,-107.99104514847303,108.46566582992182
1942,0.07464336216797546,0.304856321675239,-88.49506291747531,231.04255443976845
1943,0.07431085665469651,0.31781441886917133,-87.43417357233066,251.4858700466155
1944,0.08087161346307328,0.2754706209434542,-95.90615810768647,195.70931568050398
1945,0.09147187227875446,0.26957186505426717,-112.85185357986897,208.60148430680883
1946,0.09008726918698606,0.934396968226489,-103.40687964593407,113.22975968141921
1947,0.08381387714337074,0.9245735673799085,-80.79702726534005,113.10020603167659
1948,0.07936878414366506,0.9171353407696751,-64.09159568101052,110.45612302660606
1949,0.07473157143578085,0.3474022618727787,-82.97561007220177,298.82767075045825
1950,0.07467472611013552,0.3576623960044402,-79.94275757218095,313.8154163933719
1951,0.08358760474189335,0.28657037510935607,-102.43222088404617,220.76109728896867
1952,0.08596723566867732,0.2983229616518273,-107.4450904341354,246.37953663741993
1953,0.08518041716869758,0.31004356658320176,-105.89647855184141,264.3845149091433
1954,0.0805598550726215,0.3296065260239899,-95.92111505132614,285.4386886364118
1955,0.08769328765267828,0.320823930941059,-108.97422213077787,288.15149281726684
1956,0.07523777063497834,0.36905467040737483,-76.85818939984027,331.2827160503328
1957,0.08027235596716753,0.9077165958578864,-44.46780688267847,113.08524348723567
1958,0.08811761249821379,0.9146935881660299,-56.150226180398526,120.55037626680108
1959,0.08416813117162426,0.3403401188615158,-99.17979650632925,310.9057575449454
1960,0.08539191498717351,0.35139779824901535,-97.64077895359561,330.4874867863645
1961,0.08642870275598359,0.36229094776900556,-94.9995431185019,348.5439978849237
1962,0.08843826056808193,0.37331295059436465,-92.78541519232418,368.104093328428
1963,0.08071115920674347,0.38161730813582323,-78.80010235468727,360.9981980967131
1964,0.07577338322013873,0.4018182212896601,-63.08927172127171,373.61304990485223
1965,0.07851284804832181,0.4130981005673626,-60.19114469771856,392.31735842772287
1966,0.0816339018575058,0.8964761805172953,-23.972997659550842,118.75645432436671
1967,0.09017487321756029,0.9033774364694461,-31.968793885584358,128.94206224897633
1968,0.08520390165888769,0.3934888977761779,-78.25612277854441,385.89604496600947
1969,0.08859436647864555,0.40562402939853875,-75.13413960233554,406.9233495433437
1970,0.08089606444597097,0.4229103471443852,-56.95593739936546,407.5532931358519
1971,0.07524534985238807,0.43943187421259366,-42.321957907281224,409.39424647244823
1972,0.08973090086086782,0.41664256946848943,-69.45275228168488,420.58291443291574
1973,0.0752259062399223,0.8108010697567034,48.197264253579014,178.14659178784765
1974,0.08088440208707515,0.8839698909190645,-5.984319224060054,123.47849130186192
1975,0.08191291160249034,0.8378443584003836,40.269918567051924,165.81262451304715
1976,0.0836640930024038,0.8472655905190032,34.75426049790604,160.19414163042805
1977,0.08349242748237008,0.8707504505363405,11.880340276185207,137.97635196014497
1978,0.08420535012143276,0.8586905935912759,25.004694623497297,150.1051278708721
1979,0.0778982122428279,0.463760046469338,-29.64158596297071,433.38889412940205
1980,0.08290115694117316,0.43346231052083145,-52.42835081507307,421.65783196987303
1981,0.08969865328308195,0.42628102006905516,-62.988710268848465,429.41290817515653
1982,0.08042135086316127,0.4551894567652881,-36.71614030492904,433.30493593552427
1983,0.08360319478565054,0.4442755628808997,-46.066235990496914,432.05653984580334
1984,0.07498426137114744,0.48175882127525604,-17.164351086807034,437.2189677865803
1985,0.07682293827648662,0.49524879001684785,-9.744513063385485,447.1902905710517
1986,0.08112105796907515,0.4714109196417531,-26.879386389889593,445.18066444489665
1987,0.08608085452905467,0.478475757020768,-24.82547818711393,459.0998368218733
1988,0.08533684197406255,0.8278766859683072,51.387602134526006,188.15791960635758
1989,0.08315708946562435,0.8174322068035563,55.22265260104981,195.3730797248073
1990,0.0767310991535758,0.7983770285166901,56.1133434027919,200.3329857578021
1991,0.08670997353391335,0.8083520243054483,65.46003262396971,219.76168900048233
1992,0.08220753032285832,0.7886774084352227,68.5565131079826,233.97499259247215
1993,0.07895652055518536,0.7789401760362101,67.58348715241844,237.37999747354414
1994,0.07541137485548993,0.7682976275991018,65.77347383249145,240.55384945342072
1995,0.07433396012772786,0.7589596910111254,66.81556125797557,250.74744766876947
1996,0.07808002013354143,0.7202679947131063,79.12045537536291,324.00058693225674
1997,0.07896622579007372,0.711459580945502,80.53703009326783,339.8510721962721
1998,0.07539254707817579,0.7026117185735038,75.43302596918534,338.9708931716439
1999,0.07515909985868774,0.5497649491793853,22.63779622782792,451.73439618907884
2000,0.07475017532842189,0.5243336749391135,8.235308046496973,449.9944560624039
2001,0.07926135125881506,0.5066496456902901,-3.590962503020642,456.4153734888135
2002,0.07977081859199846,0.5169717189448335,2.8889435144040054,459.93154762054854
2003,0.08733365462548842,0.4620042280197574,-36.807895122749876,452.22346566768994
2004,0.0861535056087373,0.48799132171723253,-18.309095769252107,463.74869258223356
2005,0.08854161027646813,0.4996328975254741,-11.161367952320226,472.8023094261958
2006,0.07488087159690429,0.6119610222602563,53.26914759419325,429.0968594955479
2007,0.07907719224521174,0.5597817370373748,28.680965945690048,459.96986279553715
2008,0.07965804289532315,0.5698352985983947,34.62545627306724,459.303241764032
2009,0.08179972677283055,0.728883281570766,83.93694882336872,325.092961735113
2010,0.09186092977436588,0.7964402375933815,79.87034657148222,255.0407998214883
2011,0.09091429651812823,0.7830428565368455,84.66706997452734,272.9176888363581
2012,0.07951180298670979,0.7502121261026078,77.08229642210199,284.35923757945784
2013,0.08790914485614139,0.7715455851718022,84.33842228373045,280.85850349191446
2014,0.08423618620209938,0.7611784608183985,81.8161344944668,284.341246634151
2015,0.0780902358342776,0.6860059824494973,77.82021929120627,370.5526237829062
2016,0.08333953551850538,0.6953534023291742,85.50919551351187,376.4309625712868
2017,0.08833966621066935,0.7182008099305853,93.7045620540223,362.6897466568898
2018,0.08684195758704635,0.705718713103785,90.82957577996699,374.44773845087633
2019,0.07845390157121496,0.6694459246497053,75.35777601532384,390.93520593525676
2020,0.08129741190246213,0.6601344675103179,75.83371573256512,409.43057216388155
2021,0.08217692415371124,0.6509904360010049,73.63108868012908,420.60484218072753
2022,0.0849547710700343,0.6283797984984174,67.00456211498955,445.77068435742507
2023,0.08347256630400149,0.6395330001705403,70.6818780595637,433.92333753291047
2024,0.07856937450725722,0.5327430601522298,12.722712682298662,459.8345316791842
2025,0.08383796627413657,0.5426516757480596,18.7444102095084,471.32096502711767
2026,0.0875204603830347,0.5533035462181347,25.570992976347185,478.36597721489846
2027,0.08586992209078331,0.5245247778450476,6.688554670733326,473.98522283506003
2028,0.09060890394617019,0.5129839830740321,-2.319885602621833,480.5223916051342
2029,0.08455291630310252,0.6173388384315774,61.694099912886664,451.863447988127
2030,0.0780651259174245,0.5856282082383292,42.61428420334747,451.13686682089786
2031,0.0844788205929079,0.6057200175209797,55.67433954894523,457.8528709727343
2032,0.0824909664011827,0.5953003856161379,49.449994981004345,457.8953093580748
2033,0.08547677862447722,0.5772087822480649,40.27075485534292,470.58786817621194
2034,0.09054672211206533,0.566058710117082,34.264543572605085,482.72602367095163
2035,0.08694142136720592,0.7395637164573337,90.51176664929947,327.36516937787775
2036,0.09177331791243787,0.7289186943894845,98.38990300896967,358.08815753505246
2037,0.084192842582791,0.6772483982485573,83.39697470235252,400.38977149133
2038,0.09031630630076198,0.6866172309463182,92.2236922021544,407.7393613719721
2039,0.0891164462804849,0.6673401605273225,85.75047732041178,424.2480773506865
2040,0.09185668074168446,0.6567637581286057,84.36130495054884,440.6002394728309
2041,0.090721507107411,0.6473288524653388,79.37995487163157,445.5163844348641
2042,0.09138059660512932,0.5344193373751815,12.858385061019087,485.2205861486773
2043,0.09079360799817575,0.5868370723796793,47.55610440800001,478.517805311813
2044,0.08000000000000018,0.0014764423450466082,0.67062064414801,-0.008153598976312024
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.7269916719344582,-0.007155748111092267
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1197.9252479389863,0.8155860260162477
2049,0.07999999999999992,1.0,1338.8385410990572,-0.00408706105365781
2050,0.08666666666666659,0.9985097288181987,1203.442032009472,0.6543742097235923
2051,0.08666666666666659,1.0,1338.8402600509648,-0.004745024526512012
2052,0.0933332560024797,0.0032493754216735187,1.6557864999803775,-0.023261416857431983
2053,0.0944054933585037,0.0056639221397780035,2.7929112986409312,-0.0657512670849001
2054,0.09999993296875807,0.0032501550400832542,1.7377078451462586,-0.018361916392474434
2055,0.10096752090552834,0.00566408509083181,2.9208208289050073,-0.05155148157673833
2056,0.10666666908320624,0.0032510115251434208,1.8013394110531853,-0.013551914346024438
2057,0.09332105286236285,0.008776532152377576,4.063951581897253,-0.15463267158323277
2058,0.10762377597042777,0.005663354045686917,3.0183657020028023,-0.03799457104929733
2059,0.0999758855494694,0.0087699474404217,4.253819263543349,-0.12097951926315566
2060,0.10663116020824513,0.008765972130818147,4.39674206095438,-0.08897221585010168
2061,0.09664706314057465,0.013735793163851182,5.960721843026891,-0.307650394536843
2062,0.10327506091962312,0.013691663775659533,6.169531478342862,-0.22924843621616917
2063,0.10991904629554344,0.013698702266981212,6.328433978501494,-0.15822696383565926
2064,0.09336684180906674,0.02008263046682431,7.5528459669927175,-0.6612968440842972
2065,0.0999322349240956,0.019938808772641876,7.821862100929432,-0.4951559553309988
2066,0.10652924713843817,0.019874748881394125,8.014729801958437,-0.3472795936733784
2067,0.0967391944431565,0.027344562984392938,9.043493736313296,-0.916272437804604
2068,0.103028299124445,0.02688507241081281,9.208267153595456,-0.6384870757669968
2069,0.09447527863337278,0.03604574451519334,9.6799740975625,-1.407395713936176
2070,0.10984438206822321,0.0269915552890388,9.36085271941848,-0.38569719682745146
2071,0.09957233133254785,0.03595143796100322,9.828505239547992,-1.072727667758685
2072,0.10577719598294787,0.033794113287278396,9.81185368895113,-0.6331407166709159
2073,0.09790105397292681,0.043606532227829564,9.66463198558578,-1.3023023087726366
2074,0.10541007687504234,0.04226613763768705,9.699993058521633,-0.6337959004012403
2075,0.09488498908196641,0.051602503259849,8.940825292416804,-1.6157461310953274
2076,0.10308159348856487,0.04955005809503584,9.020572977558034,-0.6737937434607845
2077,0.09306479202615182,0.06060120320799857,7.510295403493628,-1.6697159710246459
2078,0.10030749248566764,0.05612559911878978,8.019050683185604,-0.7124450374115052
2079,0.10856917248333536,0.05683379417862683,7.197273748646272,0.595023743869988
2080,0.10273963263928187,0.0660011079943379,5.346492497477022,0.6030900168184968
2081,0.10033093531880621,0.07911511700244749,0.9041322136048043,2.3075301654421065
2082,0.09838867452620531,0.09139884219583261,-4.21338648843937,4.880860065294225
2083,0.09457537319977571,0.10193621570329574,-8.50019580679403,7.037477065546398
2084,0.11011772122264718,0.08926736810070489,-7.150247234883159,8.54576794053319
2085,0.09246064613841878,0.9942992526581294,858.0799240042996,7.066473773895296
2086,0.09333295436296654,0.9967179468250774,1055.0653613593922,2.4576627009048786
2087,0.0991197076275099,0.994291938785695,872.4378164798967,6.404501593749603
2088,0.09999969515297269,0.9967149464312343,1063.921297170133,2.2423140036212343
2089,0.09824048791211547,0.1124208285847928,-16.38238184497611,13.57974590715981
2090,0.10817584271168684,0.10266414411912628,-14.873915080624212,13.609932178648519
2091,0.10167037297547124,0.12304175518681318,-25.939571466923443,22.137278959412424
2092,0.09558657063710496,0.1336593050917541,-29.497855018100807,25.250249025052515
2093,0.10568397463546725,0.9942897716371092,885.641960741047,5.746636117578881
2094,0.10666644520154651,0.9967126699060072,1071.8422519888993,1.9919867411022927
2095,0.0935264495839726,0.9912039986476069,638.4451362057549,15.4451664025456
2096,0.10019515865353752,0.9911865509848391,657.1040105088678,14.117382457436806
2097,0.09543937403172836,0.14353072474932072,-36.97285655020085,33.162679552614584
2098,0.10582195924380682,0.13167650350048957,-36.070242867944124,31.746397122959905
2099,0.10493880598853028,0.14043397542178784,-42.92774854552368,38.738372911695414
2100,0.10686114655350407,0.9911833533530744,674.7566110668772,12.574895051329078
2101,0.10370451962277069,0.9862597408490237,388.9491857311907,27.807289104527772
2102,0.09704074269345726,0.9862709820455471,368.3344667353825,30.721183276710345
2103,0.10179798983715863,0.15247479226114402,-50.486430288779495,47.66498167944075
2104,0.11037037691368276,0.9862587525906961,409.50513906204384,25.567306308967858
2105,0.10721828902669826,0.9800824452162683,157.64542733868288,46.03631790547643
2106,0.10064685148499927,0.9799755675245292,135.73821411552865,47.94246154356836
2107,0.09396279542110247,0.9800087357494778,115.89812344680438,54.35505560595647
2108,0.09880664444337983,0.1883349768862136,-77.687152784996,88.299678618124
2109,0.10449805837108161,0.16610182534121168,-65.92746259740217,66.2214193709308
2110,0.09751698171972474,0.9737668741810652,-10.969130063970168,67.42587081278334
2111,0.10451227232657337,0.9714226561591071,-35.10775583954324,68.92851321380749
2112,0.09672435001013219,0.20978314395705175,-91.5001426047353,117.12898675594913
2113,0.1052240637734469,0.19977062319582167,-96.99079800564083,115.17698086557937
2114,0.1079616285292332,0.1789216379472362,-82.4626934451863,87.62685016468573
2115,0.09829356063408846,0.964637689280258,-104.5089102684944,85.49181023739875
2116,0.10632247659480959,0.9593390325151406,-118.4487632187092,90.26535370041346
2117,0.09265637590895157,0.9599007903689388,-134.77131361570466,95.18623143010814
2118,0.1013283199216376,0.22128759872676984,-107.24164842737603,143.98958499503468
2119,0.10058796810090131,0.9542637580898141,-133.21084576278415,98.32493286662545
2120,0.10853990697647961,0.9500477373304326,-121.2116022142303,102.21040904679074
2121,0.09511281057223357,0.9496335963711887,-135.63771567014805,104.10755773583467
2122,0.09444664853102615,0.24336435067304163,-108.40956797137959,168.81800416153564
2123,0.10509914550163661,0.23373435491485486,-121.95070327296123,172.75291533426
2124,0.09638535517348307,0.258930985622257,-118.329222277129,200.22887716055155
2125,0.1031511167126073,0.9453383277178004,-119.9767331407562,107.80784282574943
2126,0.11051263988900606,0.942370796332096,-105.0697266373954,111.98993067479155
2127,0.09773895232501617,0.940042608958854,-112.79541867362231,111.99138477279855
2128,0.09318778947532502,0.27937011936429235,-118.02217758621781,229.66332801346127
2129,0.10848404788798659,0.2476712645961161,-135.5608553376717,204.80439102281312
2130,0.10295633219518316,0.27158476077815663,-133.94093004592688,237.08085660673558
2131,0.10679935798618517,0.9359642721290548,-94.23031562132873,118.41033226326722
2132,0.1003843379091175,0.928776832981246,-82.32594926672158,122.05214068255229
2133,0.09358581895751811,0.9215061506439277,-69.00380465214448,122.41902692545683
2134,0.09298622898780895,0.305365400892759,-119.32914969311405,274.57468943539345
2135,0.09486073272624634,0.28922465470633196,-122.31629912879451,250.79806240902977
2136,0.09647297029384086,0.2985715828872446,-125.59509469742709,270.7952017802518
2137,0.09548153188034898,0.3130783654691548,-122.87760591525266,293.36370325360093
2138,0.09791250321241085,0.32114588240760733,-125.62748970354173,312.22269934145
2139,0.09507530662999492,0.3317872488139203,-118.5350274359985,323.0252633669092
2140,0.10537858144679957,0.28379843959418793,-140.49929418906845,264.42865602484295
2141,0.10260872904949045,0.9189192588036741,-56.20005944283523,132.53458847929164
2142,0.09762847361079564,0.9110971277701498,-42.58799821613737,133.68327201080274
2143,0.09654775127803013,0.3438853953819256,-116.91407735795666,344.9273599342786
2144,0.09725632835366975,0.3555775863892044,-113.1355735799229,363.4744177711275
2145,0.09757321588186257,0.3667402849696342,-108.16892699173106,379.4463068647621
2146,0.0979725069073909,0.37595802304871095,-103.56659345562676,392.0740416878452
2147,0.10244743931383381,0.30547833766120014,-135.47305359879817,296.10491617535905
2148,0.10608103014694581,0.29443762762356196,-142.45201390594238,284.943170354349
2149,0.10660193452399905,0.3154006262485126,-141.17016023843064,321.9564336139321
2150,0.10499495620300445,0.32557490889153584,-135.88765945505025,334.87912124860827
2151,0.10851017261623463,0.3357899826823079,-138.01071238931607,358.2220037610204
2152,0.09269000891722222,0.38407509401534606,-92.43670795069532,391.04602967734945
2153,0.09217007269925538,0.8909268518314097,-8.889709663251635,140.49055936374387
2154,0.10978913881471308,0.9095476094852789,-27.690360443429167,149.49244140169074
2155,0.10122111699233531,0.899379014328796,-16.150221161637855,148.40458340167592
2156,0.10386560968608155,0.38313509853980804,-106.22501989714901,412.37734442825587
2157,0.1071761749184906,0.3724341875630111,-117.16715468560422,405.6887916704846
2158,0.10898062355218724,0.3482988443319404,-133.0945424564538,377.305487463801
2159,0.1086159148255125,0.36085152271849663,-125.98375369513722,393.66464808754495
2160,0.09925370525595707,0.39531416330102936,-93.16230500732732,417.5029334840441
2161,0.11055771288533008,0.39041732964311915,-108.59760692237346,431.9292334548296
2162,0.10057224749186783,0.40990248847372107,-84.60117790305168,434.9805863591018
2163,0.10051082638345647,0.4226101598694487,-75.2842927333095,446.6225020937273
2164,0.09412197201980746,0.8779064213298158,12.006817467087336,155.09992824753326
2165,0.10465674346699749,0.8855687857739681,11.366231275868982,167.9712884248349
2166,0.09340974419496388,0.8389084223698096,53.659959539559914,197.4591000551316
2167,0.09646813013792294,0.8284745132529414,66.37825077983855,220.66909526841317
2168,0.09536555296586884,0.8516163449761182,44.216882845804996,186.6055640411007
2169,0.09586400941573676,0.864466730092159,30.79202215221429,172.72075481356356
2170,0.09553016152824775,0.4363212907206424,-61.10502130730777,449.49439768875845
2171,0.09251696284241495,0.45051222173932787,-48.33820352266196,454.5712118810206
2172,0.10988700784504715,0.42981965050234167,-77.35429965831214,467.2703002562542
2173,0.09223595099377328,0.4706807572589262,-33.68810709193172,466.668529134691
2174,0.09488893097518342,0.4807012459354048,-27.415134302286532,476.2447498657015
2175,0.10317717922747624,0.8336943198788116,71.92794328051947,231.85391156855502
2176,0.09450679008501095,0.8180993986055818,70.88769662997119,230.00385467542876
2177,0.10590198186700456,0.8239474643429707,83.92984110225916,254.0989060874608
2178,0.09733348013479987,0.8074788940447317,82.22479013991439,254.7850695821566
2179,0.10764803961089471,0.8717767514886432,35.342650960486594,190.1538664708288
2180,0.10599217370019731,0.8436911734879825,66.51270514386869,224.81638767831643
2181,0.10874268783204044,0.8571221828247777,55.74370924250969,212.10888103485374
2182,0.09980839310851485,0.460471966429191,-45.66859230721898,473.6427761882143
2183,0.10772141515685213,0.4463943909743567,-62.176908374407034,476.3976425531363
2184,0.09754166583413694,0.4919491728333625,-20.00410547790827,485.379913601116
2185,0.10086129673446272,0.5029744718210796,-12.638235438306294,494.128703377929
2186,0.10456175278607283,0.47152495427921254,-39.511084763416,486.59103119015793
2187,0.10471792304443578,0.4833258019463787,-29.631198451729233,492.0031790617876
2188,0.09648049356338548,0.6223375016591155,70.90649147712185,474.234696085311
2189,0.10664003348174894,0.8131340015211167,93.22239731605329,273.12802176171186
2190,0.10636343765269152,0.7995071686593667,101.14124827297873,294.06926992038956
2191,0.10385595974391627,0.7870809888702851,103.45465462002015,306.73442609541615
2192,0.1006978931836433,0.7752909006351187,103.11034519019277,316.15770666919826
2193,0.0939325365535863,0.7500760637688678,99.23104055395628,334.35068420522015
2194,0.0972572066246484,0.7623374092994307,101.9624802524617,325.8009542953926
2195,0.0957263911745176,0.6974485640273156,100.6150632446694,409.9918056870005
2196,0.10163001109758935,0.7220687180046412,111.45645712153915,395.21190999688866
2197,0.09988271587167097,0.7095086102433524,107.65583241391802,406.4126793669514
2198,0.09705976156579658,0.63668969920969,79.04034581933719,467.0986341553363
2199,0.09654840685700022,0.5451496968341643,20.219281130089836,494.2436018435529
2200,0.09995337341649839,0.556414507171545,28.505049445079717,499.0679852763455
2201,0.09907580748332157,0.524739697743181,4.929533641578812,496.3556034964998
2202,0.1036941735606546,0.5137770840544408,-4.659724231989791,500.5317089551974
2203,0.0962672624178831,0.6097871779745707,63.58159266640735,480.0163329468606
2204,0.09467960673742515,0.5978400496729078,55.53410430617447,482.0814963151551
2205,0.09886084326036587,0.5774642041663569,43.62235521766967,494.75471825473875
2206,0.10284278022347798,0.5666741684497758,36.284727994287756,501.9342899464938
2207,0.10852889773610995,0.6139083878489249,71.42180614447807,497.00089929929
2208,0.10906292972942955,0.6279723574901568,80.76690579012536,491.2273317224803
2209,0.10173231934524066,0.7370195463726434,112.0222481901126,375.8209400816183
2210,0.10905189355565353,0.7664854889105527,118.52570694082377,352.4348822969454
2211,0.10967305489837102,0.7523436750418516,122.01823602293132,374.5453760009173
2212,0.09663766864908553,0.6763125396729196,95.8503610936351,434.2890550928867
2213,0.10388660086515944,0.687365536597007,106.52038308607463,439.3508830897186
2214,0.11010579106562383,0.7001612348343978,116.72706358076458,438.7414187185647
2215,0.10126995903017673,0.6642006193658557,95.43562343489559,454.8926616914967
2216,0.10194540986502461,0.6505475615903764,89.3276243090721,466.45358859522986
2217,0.10553350683321494,0.5350523292128107,12.077728690795148,506.310761860839
2218,0.10979466825412924,0.5473394128385023,21.757681401042657,511.63582539197574
2219,0.10888283957436762,0.6015782727139183,63.129423111972436,501.9493850303947
2220,0.10516816206263058,0.5879726833988931,52.218268955572476,501.47364779059995
2221,0.09333333333333349,0.0014769888280334175,0.7750742274159097,-0.0059147158472781045
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.8139640942345874,-0.004708510211885868
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,0.8442007517625495,-0.003511720363156972
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,1207.969186486897,0.5705723231981082
2228,0.09333333333333325,1.0,1338.838941449934,-0.0034974298021050888
2229,0.09999999999999991,0.9985067938323792,1212.0911011950343,0.525317307003523
2230,0.09999999999999991,1.0,1338.8395209299244,-0.00324093916046373
2231,0.10666666666666656,0.9985057590481851,1215.8092730428025,0.46374104088107737
2232,0.10666666666666656,1.0,1338.8396708058067,-0.0030893590225682236
2233,0.11333350729054983,0.003250962316556246,1.846197919061746,-0.009359812354188856
2234,0.11429039103039329,0.00568117082496211,3.0952023570181617,-0.02601807540243897
2235,0.1200003715287109,0.0032482663574934906,1.8744341640198008,-0.005680722490491207
2236,0.11329394378779704,0.008773968894370411,4.500020930268519,-0.05984230381421717
2237,0.12106152112876502,0.005664251881797955,3.1290756945524545,-0.014895608306352818
2238,0.1266671125159247,0.003243607134798563,1.8869283296384929,-0.0022612416048475737
2239,0.12762026657035852,0.005664816516592404,3.1457367943544194,-0.004643910771970059
2240,0.11996300325605004,0.008791940948909067,4.565196901732814,-0.033277564387928886
2241,0.11658980511007622,0.0137632892242519,6.441563196436706,-0.09030216215195506
2242,0.11317162727958559,0.019979815900381157,8.160834112121856,-0.2056996294799542
2243,0.1266231860342451,0.008795411048449442,4.584709212887464,-0.008529617219453637
2244,0.13325203094058274,0.008766064435293881,4.5541366890398,0.01760328164258052
2245,0.12328207286909887,0.013822726995955971,6.485998905622556,-0.026674843632734594
2246,0.11989115027701736,0.02014215034655817,8.220477871023789,-0.060076730098391186
2247,0.1162489953839961,0.02732710745655366,9.395495429697599,-0.12393380008981025
2248,0.12993799566201958,0.013798573847718997,6.444335561076038,0.03231082475133728
2249,0.1266752839529296,0.020260888413359657,8.172885934781895,0.07216388936614922
2250,0.12337461056373886,0.02760433655823531,9.28867132097312,0.1544168358784541
2251,0.11967540325680098,0.0352590769175437,9.556850852693122,0.2731194142041889
