,x,y,u (m/s),v (m/s)
145,0.0,0.33999999999999986,0.0,0.0
146,0.00147266880490609,0.34666666666666657,-0.2567261598189139,31.95676348282076
147,0.0,0.34666666666666657,0.0,0.0
148,0.0014721459332660237,0.3533333333333332,-0.24767116832159858,33.8116911855154
149,0.0,0.3533333333333332,0.0,0.0
150,0.0014633611064368002,0.94,-0.5627876235425763,3.817180702153496
151,0.0,0.94,0.0,0.0
152,0.001472926949131473,0.3599999999999998,-0.23231822944396266,35.610758407850774
153,0.0,0.3599999999999998,0.0,0.0
154,0.001474880425579826,0.3666666666666666,-0.21636477169779347,37.31550011395468
155,0.0,0.3666666666666666,0.0,0.0
156,0.001477130315686558,0.37333333333333324,-0.21132547858086265,38.94271216808272
157,0.0,0.37333333333333324,0.0,0.0
158,0.0014786848358807364,0.37999999999999984,-0.19372809196349583,40.505762449654235
159,0.0,0.37999999999999984,0.0,0.0
160,0.0014790642127192296,0.38666666666666655,-0.16221540556433942,41.80963921612832
161,0.0,0.38666666666666655,0.0,0.0
162,0.0014784134496583464,0.3933333333333332,-0.16331685662341905,42.99823053990788
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.3697662136607938,0.39676089750136656
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.24421571017946922,-1.7948163661587588
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.14130411739235138,-3.2112794051902744
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.0735854009513874,-3.9646920803234966
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.027352901133347773,-4.328886240757467
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,0.0026991229448750124,-4.403378088731768
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,0.021113299181078515,-4.310879040173063
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,0.031240797037888075,-4.112034652647061
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,0.03517253909004342,-3.866501237893738
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,0.03461840923433847,-3.608902569303707
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.1279681932562271,44.05932925850704
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.10921387482278068,44.87328447437913
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.09877380744160273,45.61607913659549
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.08083851001500018,46.25274019926458
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.058357270890870463,46.754721748305805
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.03730516579111567,47.10387965516622
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.018600676579302932,47.32713061844629
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.002259808417225682,47.43595209377417
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,0.03184833306690859,-3.3657372820610796
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,0.027735770028594026,-3.1452435346106506
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.02369559748268532,-2.9565145192012143
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.0215168798183825,-2.7893677328067223
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.019246201736665386,-2.6392455984815366
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.017206087568310897,-2.5059189128262442
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.01601588785645555,-2.386991971392441
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,0.015375484416048628,47.43248778232586
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,0.03147851721309096,47.297673492410375
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.046858024980084255,47.0409785220114
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.017564780769722493,-2.265224418783416
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.01924888501358677,-2.131926837812815
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.022529241146592324,-1.9790458022883466
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.0250070957854379,-1.8053401908110707
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.029407157438208233,-1.6052585729198154
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.03331570116570519,-1.3744855857421767
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.04355952888449229,-0.8008546548520845
233,0.0014848631709378766,0.78,0.03918448648017172,-1.1063673580806181
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.06354381218029057,46.64562230242226
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.0797546667298544,46.118253271061164
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.09684822759678331,45.4562114088876
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.11114743374583323,44.67634712384335
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.18787024288211832,18.195176919310782
245,0.0014715108471642338,0.6333333333333332,0.18444762434285844,16.829922812884405
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.17974816266394936,15.503708979432243
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.18870798233634084,19.582410598058367
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.1940986182046984,21.0007808425372
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.10072671362886872,3.821807227027716
255,0.0014734990227192588,0.7199999999999999,0.0918645752058189,3.1100354737748814
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.08558001537249618,2.4528141004855537
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.07796654684755477,1.8475350814210614
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.07027375862440952,1.2985626219062096
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.0499891673569565,-0.4550788354615952
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.0635941815757513,0.8072210303698373
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.059917079647099754,0.3502080690161002
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.05403292817218214,-0.07015441928509515
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.17700201188453893,14.203063441459344
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.16879614835730583,12.940302096020055
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.1629478992398692,11.724590433675559
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.15763612097378063,10.542310557447319
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.15022471342927615,9.398932534827766
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.1413693626124459,8.318187931922319
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.13245797884454769,7.300569033158563
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.12417673140296973,6.34919176899404
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.11747830891841562,5.452419158223689
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.11020728941277365,4.6062296950461805
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.12137252456977185,43.80413324950931
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.13064658534273046,42.86343315756644
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.1406160893066404,41.84729996410084
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.15267264614159232,40.754571144609855
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.18685596321747605,35.64092547678111
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.17905452530524327,36.99937333327258
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.16564446373819566,39.56160173191183
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.17188557195572238,38.304178735971334
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.19067205690526315,34.24102035858316
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.190671084111744,32.844874756107885
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.19309710785353656,31.441320842190848
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.20034230862821903,29.996449257798137
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.20531192589162225,28.485458810366808
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.20260009228019044,26.965765094773033
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.2015776252988922,25.458449096233636
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.20144251329044252,23.955908213806048
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.1987367560497763,22.464254394798807
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.0103304077828391,0.011109909925722647
327,0.0032385875265158828,0.053331906912232295,0.12896982913977584,-2.06574084708956
328,0.003244844769143226,0.059999339579694895,0.13529635138553453,-2.58346903996008
329,0.0032467632320550433,0.06666636150970766,0.14357166630202423,-3.128377316563436
330,0.00324786329357324,0.07333309261542632,0.15055264474375732,-3.7045350827966965
331,0.003250051832277487,0.07999970826505738,0.15407217781722093,-4.300225185759767
332,0.0032532259844096053,0.08666636173642248,0.15891727169509967,-4.915825127528791
333,0.0032561047622444066,0.09333311539459958,0.16423497450818347,-5.546174652237932
334,0.0032575538220869244,0.09999994343784521,0.16605746050208198,-6.190813990210155
335,0.003257174320967139,0.10666678457966867,0.1593269009115022,-6.8158590043986305
336,0.0032551834684558887,0.11333358086998575,0.16193184701959368,-7.429410514049259
337,0.0032522665321540137,0.12000029158846719,0.15511715508897272,-8.030977173119636
338,0.0032493887147575827,0.12666690062092256,0.14424938016888642,-8.59462795841592
339,0.00564254100336528,0.13225754182895072,0.3582829994849064,-14.978222027521854
340,0.003247550476505386,0.13333342062737968,0.12987653931406845,-9.109715993851738
341,0.0032475837494819106,0.13999990133859694,0.11431667083344992,-9.567498099736206
342,0.0032673575767271953,0.1799996954119991,-0.09787125298517427,-10.02359125854325
343,0.0032636211739538535,0.1733329232319679,-0.047124469691163,-10.332132162332762
344,0.005640006648117039,0.14575464938332267,0.24530049810439572,-16.31474827050171
345,0.003249454445293494,0.14666640702245995,0.09220393814968089,-9.956083059723843
346,0.0032596130650483237,0.16666624127719862,-0.005899190424103383,-10.453005400663828
347,0.0056408861677520105,0.15243078266031385,0.1654733329048841,-16.745595995279928
348,0.0032525297007181438,0.15333297325353,0.0647504699109963,-10.244381440410974
349,0.003256071382883234,0.15999959564237035,0.03395378267690358,-10.422900078947148
350,0.0032689828069111153,0.18666648938802377,-0.1505920980978835,-9.514551700928516
351,0.003270057985115225,0.19333324680750047,-0.2143015954551047,-8.769049880951261
352,0.003270577185409945,0.200000019112725,-0.27784083489114253,-7.783557367946725
353,0.0032700405914955844,0.20666682846508003,-0.34626636134758565,-6.533844983696724
354,0.003245143484462704,0.24666710441319942,-0.7778032532020748,6.730623839306675
355,0.003250484315647741,0.24000055267379997,-0.7040857404831934,3.8285135147375335
356,0.003255647973172025,0.2333338760893329,-0.6373221322305314,1.2125132856348246
357,0.0032679193530277123,0.2133336497158916,-0.4150859314422025,-5.028433770196891
358,0.0032643654918620107,0.22000043668346161,-0.49287423307774764,-3.225180958640988
359,0.0032600067325170177,0.22666716749830007,-0.5636213743156907,-1.15008887500564
360,0.005637205739802787,0.2523847631582825,-2.368821124549496,16.59234268442452
361,0.003242548691832289,0.2533336051975006,-0.8363682434360257,9.876502363793197
362,0.0056388107567060175,0.2590370965866206,-2.539880456527321,22.120725529871013
363,0.0032409376041272952,0.26000016056688374,-0.8987392888116418,13.268294282178545
364,0.0056450173420543445,0.2655967271799087,-2.6911617866504103,27.947270868687372
365,0.0032399316259130746,0.26666673420937,-0.945303943050288,16.856786617613558
366,0.003239709974109118,0.27333330196524763,-1.003750745000641,20.665494239528453
367,0.005646282132362911,0.279027061375708,-2.9744527163842136,40.79127608353436
368,0.0032404908770769436,0.27999987373634294,-1.0498662171372677,24.668553879657804
369,0.005646472927348718,0.2856829686105931,-3.080513314955009,47.577278777953644
370,0.003242116701510718,0.28666647568817866,-1.0906204563803523,28.85054415981815
371,0.003244119846836489,0.29333312157564795,-1.112391653386347,33.140767336876905
372,0.0032460631449639965,0.29999980746960553,-1.1420055342039166,37.54305371911726
373,0.003247685884846253,0.30666652762636243,-1.152366181441507,42.00610303407188
374,0.0055990262745390885,0.9517657162756894,-11.218925918145773,48.969885251759315
375,0.005139836986901526,0.9458482274094767,-7.211464302273002,27.621928938667406
376,0.003248713325931976,0.3133332818141021,-1.1570781705887758,46.49511241917868
377,0.003248777186635177,0.32000006197436176,-1.145228492778194,50.946701721567784
378,0.0032476730103901744,0.326666844038583,-1.142299991249053,55.36500737877493
379,0.00324550475443628,0.33333359520876144,-1.112718305505824,59.697594685909834
380,0.003242626310867606,0.3400002746094339,-1.0774379242766123,63.89459349275326
381,0.005642566556662901,0.3590439362452304,-2.7084480969850357,124.77245858805061
382,0.0032404392880892403,0.3599996981234881,-0.9425569622552864,75.7014744734829
383,0.003238721053185252,0.353333284455535,-0.998909454527945,71.87667818979071
384,0.005646974040166051,0.34558765642540584,-2.9625935364943214,111.81970488014436
385,0.003239871370793398,0.34666683836916096,-1.0360496023059576,67.94255103073255
386,0.005119824204815687,0.9396579289444394,-5.217463679308783,13.788592374762649
387,0.005641600677864492,0.36569953274530576,-2.518149990797808,130.72361775769184
388,0.0032447369362756167,0.3666662147649386,-0.8783141835901052,79.3379726464126
389,0.0032496866945104274,0.37333291668119223,-0.8539306460547407,82.81426133529912
390,0.0032531066389376202,0.37999977301214105,-0.7939914187009474,86.1262399307068
391,0.0032539412679823054,0.3866666778529189,-0.663269492698412,88.96190675921447
392,0.0032525095892483617,0.39333353400939847,-0.6718133750974943,91.5411411966737
393,0.003249800080564168,0.40000030213035365,-0.5270112703129216,93.81810149596818
394,0.005510245454248686,0.9322633644398239,-3.9164848096884115,2.4777853738497506
395,0.0032354855861418865,0.9266672887364016,-0.9400535421838697,-3.1822447295709217
396,0.005581900862694712,0.9256821464001083,-2.581230182093881,-4.677575321346293
397,0.0032391182994323635,0.9200003644896938,-0.5480274830005597,-6.224203856178128
398,0.0056335470125702496,0.9189246282498031,-1.5887382106372758,-9.529377951705845
399,0.003241088320894989,0.9133335303465338,-0.2810529726099282,-7.948262058579732
400,0.005581345754612083,0.9122493593415253,-0.8276240636530813,-12.258434844678137
401,0.003241999022138024,0.9066667651815467,-0.10267615094474067,-8.803743662335364
402,0.005565707873502798,0.9055857674229928,-0.32989478708824954,-13.647801732183035
403,0.0032423165552139745,0.9000000621604513,0.01317786006094836,-9.047687302766523
404,0.005610501656333889,0.899031007039258,-0.009689939277545608,-14.200285625011729
405,0.0032426122583939683,0.8933334178799326,0.0856479837455944,-8.917569608023019
406,0.003243490029104734,0.8866668087548862,0.12502957188798752,-8.54961824188706
407,0.0032451817320297517,0.8800001836128734,0.14097466586754398,-8.065798334397021
408,0.005630925730933897,0.8789477934112551,0.3728830136519959,-12.827896748555654
409,0.003247192915713363,0.8733334907552956,0.13782623684966397,-7.541986949195026
410,0.0032484787100755114,0.8666667252869349,0.1272247469061421,-7.037594388506696
411,0.0032467102032283507,0.4066669908786319,-0.45460700943457705,95.6461556148011
412,0.0032438025880897905,0.4133336229315037,-0.41161968216363115,97.30049682425589
413,0.0056459802308661535,0.4190210819134169,-1.0305381225347399,164.48592353285656
414,0.0032414306355889894,0.4200002149114969,-0.34263530175601176,98.72475953989866
415,0.0056401581897945145,0.425584343784039,-0.7864880224416155,166.53625619297756
416,0.0032398743109846168,0.42666677672717807,-0.25163931549436364,99.87500060714864
417,0.0032393832100183592,0.4333333193294209,-0.16693474437771846,100.7047245515277
418,0.005638207998233636,0.4390327986668611,-0.3379105111598359,169.43390798624708
419,0.003240115203013541,0.43999986278676645,-0.09336480394896123,101.28101027096244
420,0.0056404905559676215,0.445694414820291,-0.14754273155571654,170.25864465618403
421,0.0032419866028576064,0.44666643780152016,-0.027617563016104064,101.61027301498711
422,0.005644164630624572,0.45225856429122935,0.0508962212513115,170.6763499397102
423,0.0032445313349423106,0.45333307409866086,0.043901905860010575,101.70612813567784
424,0.0056163629443936845,0.8657277433078354,0.3503087556409044,-11.198677243955123
