,x,y,u (m/s),v (m/s)
162,0.0014784134496583464,0.3933333333333332,-0.056799053373561205,16.67862899782465
163,0.0,0.3933333333333332,0.0,0.0
164,0.0014678587725387108,0.9333333333333332,-0.28930204677703486,6.873036885675296
165,0.0,0.9333333333333332,0.0,0.0
166,0.0014706752664281305,0.9266666666666665,-0.22136393392243883,5.0436914403970485
167,0.0,0.9266666666666665,0.0,0.0
168,0.0014723264997419834,0.9199999999999998,-0.1646177157193533,3.6265529940701517
169,0.0,0.9199999999999998,0.0,0.0
170,0.001473221964043177,0.9133333333333332,-0.12302872909505531,2.589584079935019
171,0.0,0.9133333333333332,0.0,0.0
172,0.0014736359191536473,0.9066666666666665,-0.08956607284150297,1.8126115620903622
173,0.0,0.9066666666666665,0.0,0.0
174,0.0014737802523699885,0.9,-0.06525565008099368,1.2536779839593402
175,0.0,0.9,0.0,0.0
176,0.0014739146629063492,0.8933333333333334,-0.04630620710977169,0.845999062079085
177,0.0,0.8933333333333334,0.0,0.0
178,0.001474313649593061,0.8866666666666667,-0.03128767487709565,0.5663245023480582
179,0.0,0.8866666666666667,0.0,0.0
180,0.0014750826054680689,0.8800000000000001,-0.020229636169135656,0.380199110954366
181,0.0,0.8800000000000001,0.0,0.0
182,0.0014759967798697105,0.8733333333333335,-0.011887910516118714,0.26564847366075284
183,0.0,0.8733333333333335,0.0,0.0
184,0.0014771818548018946,0.3999999999999999,-0.04756520677592907,17.053329191768672
185,0.0,0.3999999999999999,0.0,0.0
186,0.0014757773651037959,0.4066666666666665,-0.044304462301205376,17.37084573234398
187,0.0,0.4066666666666665,0.0,0.0
188,0.0014744557218589957,0.4133333333333332,-0.0412461825798581,17.67618530743881
189,0.0,0.4133333333333332,0.0,0.0
190,0.001473377561631359,0.41999999999999993,-0.03490634496659521,17.94642009572287
191,0.0,0.41999999999999993,0.0,0.0
192,0.001472670141356644,0.4266666666666666,-0.027408324257845645,18.170290025558522
193,0.0,0.4266666666666666,0.0,0.0
194,0.0014724469136447088,0.4333333333333331,-0.021140583260530074,18.347124099506313
195,0.0,0.4333333333333331,0.0,0.0
196,0.0014727796377334277,0.43999999999999984,-0.015969956335027673,18.489886011232564
197,0.0,0.43999999999999984,0.0,0.0
198,0.0014736302740261846,0.4466666666666665,-0.011324172664470144,18.602753652880708
199,0.0,0.4466666666666665,0.0,0.0
200,0.0014765812318525053,0.8666666666666666,-0.005553964037062578,0.20343615176280552
201,0.0,0.8666666666666666,0.0,0.0
202,0.001476496764194567,0.86,-0.0008819769905191618,0.1821465868084128
203,0.0,0.86,0.0,0.0
204,0.0014759169568280787,0.8533333333333334,0.0028184279583474505,0.18994233029497146
205,0.0,0.8533333333333334,0.0,0.0
206,0.001475431157419829,0.8466666666666668,0.006306450518601552,0.22476446180818244
207,0.0,0.8466666666666668,0.0,0.0
208,0.001475568506200087,0.8400000000000001,0.009117313889863022,0.2826766257001039
209,0.0,0.8400000000000001,0.0,0.0
210,0.001476425637823959,0.8333333333333334,0.011257607926437697,0.3592188046978046
211,0.0,0.8333333333333334,0.0,0.0
212,0.0014777881301266363,0.8266666666666668,0.013017199801331801,0.4492738061953864
213,0.0,0.8266666666666668,0.0,0.0
214,0.001474786970428323,0.4533333333333331,-0.005958824937421493,18.683357664459272
215,0.0,0.4533333333333331,0.0,0.0
216,0.001475913313584755,0.45999999999999974,-0.0009559259675521489,18.723794086074044
217,0.0,0.45999999999999974,0.0,0.0
218,0.0014766766250216296,0.4666666666666665,0.004446052244869764,18.723234127651104
219,0.0,0.4666666666666665,0.0,0.0
220,0.00147942214866906,0.8200000000000001,0.0153216315615049,0.554977123929399
221,0.0,0.8200000000000001,0.0,0.0
222,0.0014811320876851953,0.8133333333333334,0.017243844471797762,0.6759753828968644
223,0.0,0.8133333333333334,0.0,0.0
224,0.0014827406438920406,0.8066666666666666,0.019468208878757404,0.8125460136088671
225,0.0,0.8066666666666666,0.0,0.0
226,0.0014840513889497397,0.8000000000000002,0.021050409420727462,0.9625176172576414
227,0.0,0.8000000000000002,0.0,0.0
228,0.001484895385072859,0.7933333333333334,0.02335941143201606,1.1264957931740671
229,0.0,0.7933333333333334,0.0,0.0
230,0.0014851952555332605,0.7866666666666666,0.02529153992053836,1.3055931843231718
231,0.0,0.7866666666666666,0.0,0.0
232,0.0014838953813707736,0.7733333333333333,0.029690950480984194,1.7122755101279055
233,0.0014848631709378766,0.78,0.027965682019538335,1.5011778589581342
234,0.0,0.7733333333333333,0.0,0.0
235,0.0,0.78,0.0,0.0
236,0.0014769098833645482,0.47333333333333305,0.01041413217152621,18.67266059264557
237,0.0,0.47333333333333305,0.0,0.0
238,0.0014766894673459768,0.4799999999999997,0.01607672124622224,18.574509682764397
239,0.0,0.4799999999999997,0.0,0.0
240,0.0014762208631411767,0.48666666666666647,0.021551990616760552,18.430717026601574
241,0.0,0.48666666666666647,0.0,0.0
242,0.0014756791164383506,0.493333333333333,0.025969176624334445,18.25007920678537
243,0.0,0.493333333333333,0.0,0.0
244,0.0014699447762604187,0.6266666666666666,0.0678237516564819,10.118932927254948
245,0.0014715108471642338,0.6333333333333332,0.06765276667324306,9.626317773542821
246,0.0,0.6266666666666666,0.0,0.0
247,0.0,0.6333333333333332,0.0,0.0
248,0.001473076918068049,0.6399999999999998,0.06685082914755996,9.1408506494147
249,0.0,0.6399999999999998,0.0,0.0
250,0.0014694435082027656,0.6199999999999999,0.06689996569415578,10.613673909118011
251,0.0,0.6199999999999999,0.0,0.0
252,0.0014695176764111498,0.6133333333333332,0.06716172525889393,11.110256502528465
253,0.0,0.6133333333333332,0.0,0.0
254,0.001473456994700655,0.7133333333333332,0.04887259301391414,4.299705063897198
255,0.0014734990227192588,0.7199999999999999,0.04628038930693136,3.9487203907840005
256,0.0,0.7133333333333332,0.0,0.0
257,0.0,0.7199999999999999,0.0,0.0
258,0.001473903502483294,0.7266666666666666,0.04473552656734553,3.6128173483852213
259,0.0,0.7266666666666666,0.0,0.0
260,0.0014747982545028752,0.7333333333333333,0.0424487627797025,3.292348368285503
261,0.0,0.7333333333333333,0.0,0.0
262,0.0014761226448898558,0.7399999999999999,0.03996810397457249,2.9898316415198307
263,0.0,0.7399999999999999,0.0,0.0
264,0.0014824798546441088,0.7666666666666667,0.03228356574403907,1.9382767365407298
265,0.0,0.7666666666666667,0.0,0.0
266,0.0014776891632434978,0.7466666666666666,0.03761072855162602,2.707699745039882
267,0.0,0.7466666666666666,0.0,0.0
268,0.0014792784656820612,0.7533333333333334,0.03638394950499197,2.4368961067496726
269,0.0,0.7533333333333334,0.0,0.0
270,0.0014808677681206245,0.7599999999999998,0.03397164918334865,2.180343695117548
271,0.0,0.7599999999999998,0.0,0.0
272,0.0014751034548373338,0.6466666666666666,0.06699880445007347,8.65802736946933
273,0.0,0.6466666666666666,0.0,0.0
274,0.001476689963612626,0.6533333333333333,0.06538215274291481,8.17903587607058
275,0.0,0.6533333333333333,0.0,0.0
276,0.0014775314731872305,0.6599999999999998,0.06445433649461355,7.704945464212427
277,0.0,0.6599999999999998,0.0,0.0
278,0.0014775954867290043,0.6666666666666665,0.06320903784337087,7.2351493135758345
279,0.0,0.6666666666666665,0.0,0.0
280,0.0014770885043590256,0.6733333333333332,0.061779835375370795,6.7708367165586045
281,0.0,0.6733333333333332,0.0,0.0
282,0.0014763466645185777,0.6799999999999998,0.0594764143492699,6.320462467869804
283,0.0,0.6799999999999998,0.0,0.0
284,0.001475598777694397,0.6866666666666665,0.05731641766326061,5.8858911195625465
285,0.0,0.6866666666666665,0.0,0.0
286,0.0014749563555351225,0.6933333333333332,0.05522973680990723,5.467968372391965
287,0.0,0.6933333333333332,0.0,0.0
288,0.0014743139333758476,0.6999999999999997,0.053527138014506565,5.063781321736921
289,0.0,0.6999999999999997,0.0,0.0
290,0.0014737769758814794,0.7066666666666667,0.051587808308386184,4.673058775801339
291,0.0,0.7066666666666667,0.0,0.0
292,0.0014751317300740916,0.4999999999999997,0.029239620369625498,18.040274539810575
293,0.0,0.4999999999999997,0.0,0.0
294,0.0014745745060820417,0.5066666666666664,0.032429193196450205,17.808229190611026
295,0.0,0.5066666666666664,0.0,0.0
296,0.0014739745015354207,0.5133333333333331,0.03673766099778555,17.54741635668687
297,0.0,0.5133333333333331,0.0,0.0
298,0.001473341095315447,0.5199999999999997,0.042024636941474854,17.251628593971294
299,0.0,0.5199999999999997,0.0,0.0
300,0.0014715797319418162,0.5466666666666664,0.05460846273083344,15.788671677805642
301,0.0,0.5466666666666664,0.0,0.0
302,0.0014718741117682077,0.5399999999999998,0.051835218888246756,16.18480456913276
303,0.0,0.5399999999999998,0.0,0.0
304,0.001472754793455023,0.5266666666666665,0.04658120759169454,16.916831433234577
305,0.0,0.5266666666666665,0.0,0.0
306,0.0014723144526116155,0.533333333333333,0.04884955254826094,16.56046702423433
307,0.0,0.533333333333333,0.0,0.0
308,0.0014715301697899074,0.553333333333333,0.056090823844441445,15.378562646782735
309,0.0,0.553333333333333,0.0,0.0
310,0.001472079219105438,0.5599999999999997,0.057276158984233834,14.966662751745742
311,0.0,0.5599999999999997,0.0,0.0
312,0.0014726045353298765,0.5666666666666664,0.06008291141424569,14.539971476192054
313,0.0,0.5666666666666664,0.0,0.0
314,0.001472822055575933,0.573333333333333,0.06396975508744374,14.08501263380846
315,0.0,0.573333333333333,0.0,0.0
316,0.0014725273518199997,0.5799999999999998,0.06581144675556934,13.600358987637238
317,0.0,0.5799999999999998,0.0,0.0
318,0.0014718822001995053,0.5866666666666664,0.06532814993361104,13.111662285776463
319,0.0,0.5866666666666664,0.0,0.0
320,0.0014711483233993891,0.593333333333333,0.06680317198904694,12.616886905587831
321,0.0,0.593333333333333,0.0,0.0
322,0.0014705571924523001,0.5999999999999998,0.06744004396107399,12.114749843514447
323,0.0,0.5999999999999998,0.0,0.0
324,0.0014699660615052111,0.6066666666666666,0.06738408261110096,11.61161665337073
325,0.0,0.6066666666666666,0.0,0.0
326,0.005611430005467044,0.005998198343340848,-0.00010226533731405047,0.0002873533377303265
327,0.0032385875265158828,0.053331906912232295,0.04890750921146555,-0.8686834515839894
328,0.003244844769143226,0.059999339579694895,0.04886092313757061,-1.0592870286899805
329,0.0032467632320550433,0.06666636150970766,0.048841125119490084,-1.2489524067933397
330,0.00324786329357324,0.07333309261542632,0.04766292078222206,-1.4362493980424949
331,0.003250051832277487,0.07999970826505738,0.04502283813565162,-1.6156869531860074
332,0.0032532259844096053,0.08666636173642248,0.041955510063915034,-1.7848229636942623
333,0.0032561047622444066,0.09333311539459958,0.038354930957636035,-1.939436593555158
334,0.0032575538220869244,0.09999994343784521,0.033529886635006785,-2.077195134488718
335,0.003257174320967139,0.10666678457966867,0.02608602481048919,-2.1887018193810377
336,0.0032551834684558887,0.11333358086998575,0.020281346074254546,-2.2727017802479814
337,0.0032522665321540137,0.12000029158846719,0.012036671533685928,-2.328737751092649
338,0.0032493887147575827,0.12666690062092256,0.0026610475798520814,-2.3491737815542124
339,0.00564254100336528,0.13225754182895072,-0.024833616167780206,-3.824547693322193
340,0.003247550476505386,0.13333342062737968,-0.007421704053093922,-2.3327067067541427
341,0.0032475837494819106,0.13999990133859694,-0.01846566509778551,-2.274288919830533
342,0.0032673575767271953,0.1799996954119991,-0.10979134333975064,-0.8023922631888885
343,0.0032636211739538535,0.1733329232319679,-0.09165818087141728,-1.2041734128087505
344,0.005640006648117039,0.14575464938332267,-0.09314894192772609,-3.538857902328718
345,0.003249454445293494,0.14666640702245995,-0.03109797375695982,-2.1716108010036566
346,0.0032596130650483237,0.16666624127719862,-0.07600999683423874,-1.536929454081429
347,0.0056408861677520105,0.15243078266031385,-0.13157495948707318,-3.2720022472120935
348,0.0032525297007181438,0.15333297325353,-0.04465899894591368,-2.01587016322656
349,0.003256071382883234,0.15999959564237035,-0.058537817578731,-1.8095161136962905
350,0.0032689828069111153,0.18666648938802377,-0.12732245090092162,-0.3341004574013963
351,0.003270057985115225,0.19333324680750047,-0.14783618838164334,0.211759375420501
352,0.003270577185409945,0.200000019112725,-0.1670495947655141,0.8314221276905848
353,0.0032700405914955844,0.20666682846508003,-0.18644026211329942,1.528154748410648
354,0.003245143484462704,0.24666710441319942,-0.2950194180599974,7.209449569451904
355,0.003250484315647741,0.24000055267379997,-0.2778802476654894,6.092683627008301
356,0.003255647973172025,0.2333338760893329,-0.2622039842250248,5.045183002439631
357,0.0032679193530277123,0.2133336497158916,-0.2051329489955152,2.2934351430302207
358,0.0032643654918620107,0.22000043668346161,-0.22632386669435406,3.1399885799479277
359,0.0032600067325170177,0.22666716749830007,-0.24412919567752672,4.056283585904845
360,0.005637205739802787,0.2523847631582825,-0.8787262864087023,14.060178788260108
361,0.003242548691832289,0.2533336051975006,-0.3073543957591268,8.383581649839595
362,0.0056388107567060175,0.2590370965866206,-0.9215132665279021,16.11270940210018
363,0.0032409376041272952,0.26000016056688374,-0.3230702860159562,9.618287250972172
364,0.0056450173420543445,0.2655967271799087,-0.9560045962878482,18.239579438233815
365,0.0032399316259130746,0.26666673420937,-0.3322120865116915,10.898833739907142
366,0.003239709974109118,0.27333330196524763,-0.34381846835160135,12.226139006462915
367,0.005646282132362911,0.279027061375708,-1.015365394913738,22.76541905126759
368,0.0032404908770769436,0.27999987373634294,-0.3542578570570967,13.596242408012923
369,0.005646472927348718,0.2856829686105931,-1.0398336515743845,25.104868204636265
370,0.003242116701510718,0.28666647568817866,-0.3638423191372378,15.011704063782975
371,0.003244119846836489,0.29333312157564795,-0.36699132943737406,16.447920758056252
372,0.0032460631449639965,0.29999980746960553,-0.3736732568561287,17.907725469269675
373,0.003247685884846253,0.30666652762636243,-0.3743213668618455,19.37636353568163
374,0.0055990262745390885,0.9517657162756894,-6.96013156040362,55.10352640812892
375,0.005139836986901526,0.9458482274094767,-4.6777630171440885,39.87899080510237
376,0.003248713325931976,0.3133332818141021,-0.37396672695749816,20.843677709505883
377,0.003248777186635177,0.32000006197436176,-0.37022081452750666,22.293307053056328
378,0.0032476730103901744,0.326666844038583,-0.3693156660740809,23.730577262597386
379,0.00324550475443628,0.33333359520876144,-0.3595033969372657,25.1371486164834
380,0.003242626310867606,0.3400002746094339,-0.34841565877351116,26.498435992518477
381,0.005642566556662901,0.3590439362452304,-0.9057858160406952,50.91209087120803
382,0.0032404392880892403,0.3599996981234881,-0.3127951765219864,30.38755806098147
383,0.003238721053185252,0.353333284455535,-0.32912589283548166,29.11270439386044
384,0.005646974040166051,0.34558765642540584,-0.9746846149885204,46.56567160891905
385,0.003239871370793398,0.34666683836916096,-0.3377529541114165,27.816756104899774
386,0.005119824204815687,0.9396579289444394,-3.6212406811423414,30.56984480706254
387,0.005641600677864492,0.36569953274530576,-0.8559882320053614,52.93330498744327
388,0.0032447369362756167,0.3666662147649386,-0.29762279794998553,31.619317056030077
389,0.0032496866945104274,0.37333291668119223,-0.2930885853160435,32.81854386994416
390,0.0032531066389376202,0.37999977301214105,-0.2715777522015688,33.961286172758186
391,0.0032539412679823054,0.3866666778529189,-0.23584685648498924,34.953139715847676
392,0.0032525095892483617,0.39333353400939847,-0.23327967442780326,35.85960481395656
393,0.003249800080564168,0.40000030213035365,-0.19525284049658329,36.67025342561755
394,0.005510245454248686,0.9322633644398239,-3.0612973906951564,23.60056599541446
395,0.0032354855861418865,0.9266672887364016,-0.8613547140450664,10.988828466296797
396,0.005581900862694712,0.9256821464001083,-2.3513655256430073,17.900861731901156
397,0.0032391182994323635,0.9200003644896938,-0.6448700187163039,8.011843388767968
398,0.0056335470125702496,0.9189246282498031,-1.8186080792491024,13.30134714544275
399,0.003241088320894989,0.9133335303465338,-0.47982345271347454,5.786238699950179
400,0.005581345754612083,0.9122493593415253,-1.3296947735444393,9.662813882081979
401,0.003241999022138024,0.9066667651815467,-0.34981102215337884,4.128863766018706
402,0.005565707873502798,0.9055857674229928,-0.9706610844994726,7.024784840938424
403,0.0032423165552139745,0.9000000621604513,-0.25603593401144237,2.9214860553288493
404,0.005610501656333889,0.899031007039258,-0.7244107282682567,5.173762333142313
405,0.0032426122583939683,0.8933334178799326,-0.18080357665587818,2.041330695803495
406,0.003243490029104734,0.8866668087548862,-0.12203162395721727,1.429819796279883
407,0.0032451817320297517,0.8800001836128734,-0.07760101502565314,1.0214064815698434
408,0.005630925730933897,0.8789477934112551,-0.2253338892969556,2.1204980866132668
409,0.003247192915713363,0.8733334907552956,-0.04549248614971086,0.7702246949333135
410,0.0032484787100755114,0.8666667252869349,-0.01982936170292359,0.6312130508477418
411,0.0032467102032283507,0.4066669908786319,-0.18238193144118173,37.37437094523496
412,0.0032438025880897905,0.4133336229315037,-0.17016806050264957,38.041434129219134
413,0.0056459802308661535,0.4190210819134169,-0.4307308115473372,65.15031647410478
414,0.0032414306355889894,0.4200002149114969,-0.1456760596236997,38.63440322900977
415,0.0056401581897945145,0.425584343784039,-0.3485727551927486,66.00588513840115
416,0.0032398743109846168,0.42666677672717807,-0.1151421655718056,39.132448376273366
417,0.0032393832100183592,0.4333333193294209,-0.08984624245680307,39.532261946197586
418,0.005638207998233636,0.4390327986668611,-0.21468667010793582,67.36738726335231
419,0.003240115203013541,0.43999986278676645,-0.06917326528364255,39.86171767078271
420,0.0056404905559676215,0.445694414820291,-0.15983145394931023,67.86977840822364
421,0.0032419866028576064,0.44666643780152016,-0.05047241861903832,40.12481417607575
422,0.005644164630624572,0.45225856429122935,-0.09960246414506128,68.25159506734174
423,0.0032445313349423106,0.45333307409866086,-0.028765775628866085,40.32012110321819
