,x,y,u (m/s),v (m/s),p (Pa)
856,0.121291794,0.25020924,0.22696026,0.1178001,0.072016165
857,0.14697212,0.24076608,0.18510498,0.17879233,0.064850286
858,0.15094922,0.23427376,0.12748164,0.1488975,0.06616593
859,0.190896,0.11038473,0.35938567,-0.09317551,0.022556357
860,0.20378833,0.1349307,0.22217284,-0.024733106,0.000483868
861,0.19630893,0.11892897,0.3477342,-0.079668865,0.014012296
862,0.19995846,0.12688227,0.3048365,-0.05640959,0.006506232
863,0.21216664,0.14272045,0.10736931,0.005907666,-0.002669608
864,0.2104883,0.13583446,0.19373325,-0.006331913,-0.000184961
865,0.17828809,0.10086898,0.33544034,-0.09825483,0.03360394
866,0.18720512,0.102493644,0.35026434,-0.09146613,0.028830223
867,0.19461505,0.104489714,0.35918587,-0.08241953,0.024465838
868,0.1549745,0.080200985,0.26635438,-0.071304396,0.04647211
869,0.14412118,0.07089811,0.2366716,-0.0580527,0.049484704
870,0.13512675,0.055578258,0.19750647,-0.03920777,0.05134087
871,0.17301068,0.090376884,0.3106121,-0.08464447,0.039018754
872,0.16614933,0.08009222,0.2820231,-0.071034215,0.04322634
873,0.19420856,0.09696338,0.3505708,-0.07667749,0.028762178
874,0.1435233,0.0411897,0.17262958,-0.025245296,0.05033612
875,0.15163559,0.02768075,0.138573,-0.013130192,0.04949246
876,0.106334925,0.25957626,0.24042827,0.08795748,0.069205336
877,0.09466654,0.25974175,0.2422187,0.07078047,0.06955083
878,0.068970084,0.26412863,0.24718468,0.04372693,0.067557395
879,0.081301905,0.26748234,0.24497098,0.05605574,0.066994146
880,0.056261882,0.27318093,0.2446055,0.034455225,0.06531601
881,0.028737256,0.29286307,0.2268918,0.016133295,0.062086504
882,0.042600643,0.28306836,0.23726882,0.025011895,0.06348071
883,0.11627706,0.25968927,0.24134311,0.10633875,0.06793286
884,0.13208075,0.25080207,0.22927438,0.14608271,0.06813023
885,0.14211188,0.25027838,0.23248582,0.17427954,0.061613288
886,0.1515291,0.24619205,0.21349877,0.18415107,0.05323606
887,0.12556396,0.25875133,0.24286123,0.1265211,0.065948434
888,0.1585761,0.24331272,0.16947767,0.15128283,0.04390877
889,0.22131577,0.14607437,0.0679018,0.013362039,-0.000563438
890,0.20127402,0.102099866,0.36118147,-0.06971351,0.02332587
891,0.19949163,0.11050869,0.36089227,-0.07425955,0.018447068
892,0.20781457,0.12774403,0.28121144,-0.032567006,0.004530737
893,0.20393412,0.11850303,0.34115586,-0.059103295,0.011673419
894,0.21848686,0.13930836,0.14180869,0.010305469,0.000456232
895,0.2158113,0.1288456,0.2539948,-0.01167697,0.00424991
896,0.22605349,0.14031011,0.12568793,0.016104676,0.002176797
897,0.18465686,0.09105782,0.3291651,-0.07886566,0.034549814
898,0.16022298,0.068176985,0.2516039,-0.055534586,0.04607159
899,0.15307125,0.05497888,0.21600917,-0.040022876,0.04836169
900,0.17850408,0.079460785,0.29832584,-0.066402994,0.039663002
901,0.17179683,0.07110733,0.27233714,-0.057527054,0.04291635
902,0.20090945,0.09450797,0.3527144,-0.06541184,0.027524738
903,0.19559985,0.087919876,0.3365458,-0.06533403,0.03191583
904,0.20851162,0.097484455,0.36071947,-0.056075215,0.023906449
905,0.16120492,0.041589763,0.19125427,-0.025400119,0.047561966
906,0.16923715,0.027583754,0.15231028,-0.012198504,0.046763223
907,0.101961195,0.26721108,0.24490622,0.081320986,0.06660388
908,0.110709645,0.2682843,0.24722965,0.09420855,0.06514553
909,0.09389844,0.27194405,0.24516447,0.0703086,0.06568438
910,0.029601997,0.31112304,0.20444125,0.01506359,0.059884798
911,0.08599215,0.27841675,0.24289729,0.06030065,0.06416565
912,0.07196494,0.2800947,0.24077275,0.04711852,0.06405926
913,0.057156637,0.2906691,0.23144628,0.0343519,0.06221768
914,0.043241717,0.3018861,0.21801303,0.023823833,0.060776133
915,0.120119,0.26828432,0.25160676,0.11028965,0.06333134
916,0.14905562,0.25488177,0.25459567,0.18182717,0.051728982
917,0.15662794,0.25041655,0.23412886,0.1825949,0.044349857
918,0.1350554,0.25842354,0.24898994,0.14929003,0.061973017
919,0.14243323,0.25906217,0.25878587,0.16549098,0.056419864
920,0.12930334,0.26771256,0.25817114,0.12785424,0.06052568
921,0.2322086,0.14326155,0.097764604,0.01878583,0.003715507
922,0.23211397,0.15030247,0.04382491,0.013025967,0.003186683
923,0.20992175,0.10864583,0.36069337,-0.05379042,0.01719632
924,0.21299437,0.119992,0.32211256,-0.035432145,0.00960666
925,0.21988444,0.12275096,0.29285905,-0.015379742,0.008177482
926,0.2246589,0.13008152,0.22716872,0.004487853,0.005051215
927,0.23263152,0.134276,0.17956725,0.016694449,0.005838838
928,0.18926333,0.07835891,0.30996147,-0.059173834,0.036890566
929,0.17094141,0.05703656,0.24108078,-0.040683962,0.044771668
930,0.18223834,0.06658719,0.2757644,-0.04846528,0.041076604
931,0.20549324,0.08810544,0.3461738,-0.054733545,0.028995154
932,0.19921197,0.07847993,0.32135832,-0.052187294,0.03407053
933,0.21722026,0.10264658,0.36304185,-0.042782146,0.019761847
934,0.21592113,0.090031266,0.3555726,-0.043500353,0.026107183
935,0.17849974,0.041393064,0.2076051,-0.022948718,0.044517342
936,0.18668811,0.02760693,0.16525371,-0.01039667,0.04377734
937,0.030421242,0.32883558,0.17842901,0.012806466,0.058239497
938,0.103853464,0.27648458,0.24773131,0.08168714,0.06345381
939,0.11462044,0.27808708,0.25318417,0.0953676,0.061212417
940,0.09490631,0.28400975,0.24339488,0.06849504,0.062221777
941,0.045520324,0.3204175,0.19410542,0.021683335,0.058669664
942,0.042482976,0.3346785,0.17115508,0.017049933,0.05758173
943,0.05279073,0.33255503,0.1774084,0.02184914,0.05745653
944,0.083543785,0.29073036,0.23647645,0.055284455,0.061531603
945,0.070594296,0.29770234,0.22768462,0.04294694,0.060805034
946,0.058276333,0.30808216,0.21351242,0.03186759,0.0596791
947,0.12480793,0.27621207,0.2604633,0.111878686,0.05923133
948,0.14706884,0.26359648,0.2758259,0.16719413,0.050616812
949,0.16775754,0.25023034,0.19483043,0.12754808,0.02458884
950,0.16160962,0.25404808,0.25288254,0.1719638,0.033606704
951,0.15451247,0.25860077,0.273681,0.18212974,0.04348148
952,0.13886702,0.26752472,0.2695011,0.1464467,0.055616215
953,0.13262749,0.2747195,0.26816306,0.1259329,0.056697823
954,0.14573827,0.27071995,0.28431064,0.15258202,0.049938027
955,0.23761216,0.14654757,0.074550554,0.017816667,0.005360117
956,0.23875162,0.13819458,0.14229004,0.020931622,0.006774578
957,0.22060065,0.11347463,0.33944166,-0.027707605,0.012757415
958,0.22628613,0.12084089,0.29453295,-0.008038582,0.009037651
959,0.2334586,0.12423867,0.2619604,0.005724629,0.008973676
960,0.22577505,0.105737865,0.35335702,-0.026336245,0.016813148
961,0.23958243,0.12910709,0.21774492,0.016779026,0.008708806
962,0.24524726,0.133349,0.18078828,0.021796439,0.009099717
963,0.19466555,0.06772152,0.29230028,-0.04395312,0.037871294
964,0.18752852,0.054018773,0.25125253,-0.03308925,0.041544568
965,0.21020095,0.0791705,0.33251154,-0.043140184,0.031218892
966,0.20486349,0.071739644,0.3115751,-0.041414272,0.034599
967,0.22520664,0.09648254,0.36081558,-0.031804603,0.021506641
968,0.22497453,0.08730829,0.35399455,-0.03140944,0.025559835
969,0.21984072,0.079021044,0.33826977,-0.0337887,0.029357119
970,0.1958269,0.041597348,0.2233504,-0.019087138,0.041239858
971,0.20402984,0.027667899,0.17620541,-0.007710549,0.0406917
972,0.033722743,0.347175,0.14712805,0.010858521,0.0570702
973,0.031608634,0.36441803,0.11247481,0.006536258,0.056526385
974,0.049423113,0.34394342,0.15737152,0.016770862,0.056910906
975,0.10702477,0.28937122,0.24754666,0.079027064,0.059656788
976,0.12016481,0.28747562,0.25810093,0.09510724,0.057601526
977,0.09545991,0.29650384,0.23768507,0.06344848,0.059532925
978,0.061203167,0.32404128,0.19325736,0.028746493,0.057910252
979,0.06189518,0.3380221,0.17198098,0.023441808,0.056781955
980,0.08463341,0.30588248,0.22510092,0.050354317,0.05888943
981,0.073145546,0.31487668,0.21030582,0.03874065,0.058335427
982,0.13055854,0.2838841,0.26907825,0.111276984,0.055243343
983,0.15246592,0.26773226,0.29323396,0.16616537,0.04451076
984,0.1667629,0.25820634,0.27241448,0.16099231,0.026921466
985,0.15970516,0.26312438,0.29452348,0.17464471,0.03622857
986,0.17850529,0.25560153,0.20276903,0.090431996,0.009007344
987,0.17312698,0.26130542,0.28323835,0.13971923,0.018369177
988,0.13984258,0.2784389,0.28100905,0.13125308,0.052182894
989,0.14986318,0.2764823,0.2975758,0.1465607,0.04632562
990,0.24120447,0.15704073,0.020503815,0.006640731,0.006550441
991,0.24268575,0.15021086,0.05508008,0.014730145,0.006825835
992,0.2442129,0.1417124,0.11479875,0.021176884,0.007875624
993,0.23204966,0.113711186,0.32537585,-0.008918161,0.013131808
994,0.23969369,0.11946078,0.28630146,0.007637532,0.011666085
995,0.23386805,0.10241759,0.35373616,-0.016391113,0.017955994
996,0.24613695,0.12487304,0.24385025,0.017589781,0.010861332
997,0.25159118,0.12918834,0.21018143,0.022694465,0.011011618
998,0.2509098,0.1367083,0.1544421,0.02343033,0.00990015
999,0.20487931,0.057571154,0.27706522,-0.028929818,0.03753486
1000,0.21485525,0.06826079,0.311632,-0.031272355,0.033491332
1001,0.2349326,0.090551026,0.35809368,-0.019529985,0.023060432
1002,0.23051314,0.078694806,0.34227997,-0.02334138,0.02774317
1003,0.22449723,0.07024799,0.322085,-0.025056938,0.031113982
1004,0.21331623,0.042318616,0.23839603,-0.013907784,0.037997413
1005,0.22139873,0.028035318,0.18577392,-0.004531434,0.03765888
1006,0.039415594,0.37905037,0.08161465,0.004602558,0.056243014
1007,0.04970032,0.3608549,0.124721326,0.011564896,0.056194276
1008,0.060164597,0.34996393,0.14985503,0.018342,0.056224123
1009,0.17942138,0.26329294,0.28334308,0.11719522,0.013035039
1010,0.12812671,0.2962915,0.26395863,0.09413515,0.05386913
1011,0.104499474,0.30175793,0.23981985,0.06826215,0.057632077
1012,0.11585049,0.30100778,0.24923904,0.0786279,0.055941027
1013,0.070175074,0.34632233,0.16104017,0.023326242,0.05601978
1014,0.096052326,0.3092352,0.22800447,0.056861147,0.05745191
1015,0.07682589,0.33339056,0.186173,0.032280907,0.056469306
1016,0.087340206,0.32016113,0.21043265,0.04483847,0.056936145
1017,0.13778171,0.29016697,0.27833545,0.110939406,0.051412486
1018,0.15775658,0.2726585,0.31041348,0.15910633,0.03946895
1019,0.16626762,0.26853907,0.31811935,0.16237558,0.029835228
1020,0.17396738,0.27005553,0.32590362,0.1434572,0.021746572
1021,0.14657168,0.28567997,0.29323888,0.12638052,0.04760423
1022,0.15499273,0.28204387,0.30955938,0.13914658,0.042474758
1023,0.24917616,0.16576886,0.005790431,-0.001422388,0.009483116
1024,0.24805802,0.15373999,0.042079084,0.01115403,0.008421293
1025,0.25001517,0.14520667,0.09347884,0.01943807,0.009149707
1026,0.25295138,0.15871972,0.027155735,0.00582436,0.009661713
1027,0.2471424,0.117771365,0.28775096,0.01176683,0.01287623
1028,0.24292167,0.10932325,0.33009753,-0.000149097,0.015526915
1029,0.24232276,0.09869963,0.35295022,-0.008259319,0.019408405
1030,0.25332275,0.12069098,0.26609716,0.018783618,0.013004347
1031,0.2558726,0.13304053,0.1815513,0.024792386,0.011314049
1032,0.2580413,0.12649056,0.22644821,0.024384016,0.012559768
1033,0.25707623,0.13962068,0.13552324,0.023611315,0.010919735
1034,0.22308053,0.057393465,0.28984007,-0.018844457,0.03420202
1035,0.24728891,0.09005958,0.35518995,-0.006825768,0.02254446
1036,0.24131122,0.078516684,0.3438188,-0.013274189,0.02655503
1037,0.23425306,0.06663755,0.31835568,-0.016079137,0.030517993
1038,0.23058952,0.0419825,0.24619554,-0.007383224,0.035128605
1039,0.23885526,0.027930396,0.18981245,-0.001139479,0.03487107
1040,0.059431124,0.37807015,0.08991863,0.007194614,0.055721413
1041,0.06989443,0.36110467,0.13221455,0.016129564,0.055568326
1042,0.19076115,0.25950578,0.19692367,0.050806455,-0.000223578
1043,0.18545155,0.2653807,0.28408584,0.09514081,0.007937304
1044,0.18035989,0.27192843,0.3314169,0.12568611,0.016451245
1045,0.13736272,0.29915312,0.27414185,0.098173,0.05078733
1046,0.124731995,0.30626002,0.25396213,0.08065401,0.05355545
1047,0.13298374,0.3062295,0.26341587,0.085983016,0.05146158
1048,0.108109884,0.31267157,0.23294216,0.0629269,0.055711873
1049,0.118562534,0.31328025,0.24145663,0.06937853,0.054028008
1050,0.08209528,0.3491304,0.16213715,0.02570278,0.05530611
1051,0.100411765,0.32368794,0.21423167,0.049955558,0.05547953
1052,0.09149088,0.33534354,0.19150206,0.037763607,0.055417094
1053,0.14438397,0.2967144,0.28577143,0.1063549,0.048304196
1054,0.16291265,0.27819285,0.32487577,0.14807408,0.03584084
1055,0.16964166,0.2762306,0.33480042,0.14695701,0.029374218
1056,0.17546363,0.27853653,0.3448706,0.13538076,0.024959043
1057,0.15296222,0.29256612,0.30252102,0.11796392,0.044373572
1058,0.16107608,0.28902882,0.3199573,0.12691632,0.0394507
1059,0.20119473,0.2592068,0.15076238,0.015478877,-0.003759121
1060,0.25624308,0.16471983,0.01351358,0.000262195,0.010687537
1061,0.25488237,0.1759507,-0.001120845,-0.006350901,0.011696595
1062,0.25851458,0.1872985,-0.003316231,-0.005770591,0.013319084
1063,0.25940976,0.17000113,0.006390934,-0.00317135,0.011667843
1064,0.25716147,0.14927904,0.074586205,0.01666643,0.010563134
1065,0.2611544,0.15677379,0.043569535,0.009622922,0.011343093
1066,0.25282884,0.11204411,0.3112211,0.012211201,0.015394238
1067,0.25260255,0.1011467,0.343862,0.003466056,0.01867951
1068,0.2584192,0.091156974,0.35102567,0.004125418,0.021798166
1069,0.2601739,0.117802344,0.27834997,0.021523831,0.014605768
1070,0.26173723,0.13320607,0.1807122,0.026533458,0.012306889
1071,0.26554736,0.1250202,0.23396952,0.027346147,0.013953086
1072,0.2642222,0.14180262,0.12526777,0.023852305,0.012152412
1073,0.23904204,0.055100214,0.29074723,-0.008796556,0.03207641
1074,0.25414523,0.080286406,0.34619153,-0.00264374,0.025069851
1075,0.24847755,0.06729646,0.32350716,-0.006155672,0.028618114
1076,0.26443693,0.083850116,0.3471795,0.00635735,0.023607237
1077,0.24774256,0.04168509,0.25013882,-0.001341039,0.03263963
1078,0.25631505,0.027987197,0.19131054,0.001905414,0.032425005
1079,0.078837775,0.3787399,0.09646719,0.009118049,0.054970838
1080,0.08885684,0.364651,0.13490655,0.018353367,0.05455028
1081,0.1973306,0.26567954,0.24957533,0.048674975,0.001646674
1082,0.19063357,0.2679314,0.2896586,0.07989851,0.006040708
1083,0.18666725,0.27343816,0.33259606,0.10521265,0.012196158
1084,0.18192157,0.2805683,0.3524938,0.120317616,0.021112967
1085,0.14163996,0.305426,0.27531546,0.09209178,0.04912183
1086,0.12831238,0.31500515,0.24956088,0.07330515,0.052168738
1087,0.13772869,0.31524122,0.2601495,0.07757468,0.050007183
1088,0.11388608,0.3258228,0.22207119,0.055423148,0.053794507
1089,0.12345577,0.3231375,0.23459874,0.062393636,0.05253808
1090,0.09884055,0.35063583,0.17000942,0.030012248,0.054174043
1091,0.10779518,0.33746463,0.1997982,0.042935964,0.053882517
1092,0.15103154,0.30315933,0.29124802,0.09939709,0.04583859
1093,0.16951507,0.28541905,0.33775234,0.1318774,0.032855865
1094,0.17686617,0.28602847,0.3490366,0.12330532,0.027956871
1095,0.15961176,0.2983534,0.3100078,0.10933695,0.041711546
1096,0.16615842,0.29451033,0.32550937,0.11612534,0.037632953
1097,0.2050025,0.26590037,0.22774152,0.025003795,0.000909578
1098,0.20282686,0.2743025,0.3078065,0.053302553,0.006289355
1099,0.2653254,0.1891848,-0.005506748,-0.004621333,0.013770185
1100,0.26448232,0.16322196,0.025184248,0.003979758,0.012059557
1101,0.26230845,0.17586534,0.000901891,-0.005245198,0.012557006
1102,0.2647325,0.18248643,-0.003208573,-0.005647082,0.013275836
1103,0.26768,0.1689692,0.013876482,0.000391625,0.012756376
1104,0.26663926,0.14909792,0.08474658,0.018471256,0.012208127
1105,0.26947573,0.15562744,0.056730453,0.012907928,0.012591861
1106,0.26170355,0.108178206,0.31847245,0.015963977,0.016883956
1107,0.2630026,0.09908033,0.3407519,0.011677657,0.01963896
1108,0.26937866,0.09206105,0.34625882,0.012900237,0.021605862
1109,0.26910225,0.11533585,0.28569156,0.025113208,0.016038015
1110,0.26964125,0.13329433,0.18173788,0.028598951,0.013646928
1111,0.27457818,0.12400842,0.2383034,0.030401234,0.01529754
1112,0.27239853,0.14121991,0.13379985,0.025858127,0.013539181
1113,0.25657243,0.055370376,0.29550993,1.52951E-05,0.029894607
1114,0.26494214,0.07083721,0.3315186,0.004453858,0.026555613
1115,0.2745279,0.081304505,0.34298256,0.012104038,0.02389486
1116,0.26530418,0.04197907,0.25269267,0.004184452,0.030498294
1117,0.27395344,0.028317023,0.19115515,0.004537286,0.03035919
1118,0.09761092,0.3800714,0.10280352,0.010438906,0.053948767
1119,0.1069308,0.36559358,0.1448458,0.021140844,0.053302336
1120,0.18283808,0.2897234,0.35597613,0.11050397,0.026227646
1121,0.19477017,0.2760555,0.3356469,0.083008096,0.010504541
1122,0.18884806,0.2829343,0.35774353,0.10321548,0.018369617
1123,0.14849502,0.31523508,0.2742217,0.08114546,0.047192298
1124,0.13254033,0.32562682,0.24060363,0.06341144,0.050854046
1125,0.1424007,0.32392475,0.25435248,0.06853797,0.04886804
1126,0.12397754,0.33595246,0.21644181,0.050223473,0.052009445
1127,0.11584184,0.35123053,0.18198492,0.03422602,0.05267837
1128,0.15851817,0.309453,0.29576117,0.091085315,0.043601632
1129,0.157495,0.31893784,0.28125948,0.07741277,0.044846393
1130,0.17448686,0.29540575,0.3396775,0.11093893,0.033380553
1131,0.16727911,0.3039457,0.31674942,0.099431925,0.039185885
1132,0.21311079,0.2582146,0.115259536,-0.005823825,-0.002386292
1133,0.2116625,0.26535237,0.20379879,0.008274468,0.000680687
1134,0.2097238,0.27356252,0.28679112,0.03297739,0.004918813
1135,0.20123191,0.28176212,0.34838992,0.07114092,0.01271103
1136,0.20762505,0.2816789,0.3404759,0.054278683,0.010646512
1137,0.22404115,0.25436166,0.07108468,-0.013672111,0.000426794
1138,0.2661184,0.19518656,-0.006556197,-0.002212701,0.014094139
1139,0.25968787,0.19894437,-0.00362106,-0.000643801,0.014004584
1140,0.2587347,0.2107933,-0.003722078,0.005122316,0.013619175
1141,0.2504648,0.23216535,0.002384664,0.00377844,0.010222337
1142,0.25577575,0.22171587,-0.002723126,0.007257858,0.012314913
1143,0.2734439,0.19089496,-0.00782295,-0.002220086,0.014354023
1144,0.27298862,0.18369742,-0.003639096,-0.002775035,0.014057041
1145,0.27244338,0.16175142,0.036966003,0.008273958,0.013240771
1146,0.27221775,0.17541511,0.005098107,-0.001229886,0.013594887
1147,0.27507457,0.1676458,0.022359474,0.004620707,0.013612674
1148,0.27509958,0.14841881,0.095799856,0.021166489,0.01363483
1149,0.27671963,0.15547164,0.06445639,0.015555292,0.013727714
1150,0.27251118,0.10365991,0.32651898,0.020964537,0.018769996
1151,0.28467125,0.08252934,0.34042293,0.018237382,0.023510234
1152,0.27950355,0.09295374,0.3408484,0.01975542,0.021416146
1153,0.27976432,0.11401788,0.28675276,0.029615695,0.01730992
1154,0.27864456,0.13278793,0.18706684,0.031003738,0.014912921
1155,0.28485882,0.12354193,0.23974428,0.033545375,0.016527936
1156,0.28169093,0.14117818,0.13958661,0.028140958,0.014768393
1157,0.27406678,0.05583606,0.29663008,0.008171048,0.028244724
1158,0.27996647,0.0701188,0.3278815,0.01225429,0.02594624
1159,0.29087442,0.07432465,0.33098263,0.018605081,0.024918443
1160,0.28317478,0.042678688,0.25336736,0.008861774,0.028757522
1161,0.29179665,0.028989296,0.19015189,0.006559161,0.028707597
1162,0.115774035,0.3805123,0.1128264,0.011713186,0.052600577
1163,0.12456293,0.36605296,0.1574917,0.02334157,0.051697772
1164,0.1844671,0.29977703,0.34909552,0.09576997,0.030303162
1165,0.19002594,0.29315984,0.36142835,0.09543063,0.024308484
1166,0.19585298,0.2863405,0.36222202,0.08656667,0.01754297
1167,0.15139177,0.32745987,0.2600286,0.06564872,0.046996906
1168,0.14141525,0.33674493,0.23291205,0.053765576,0.04927734
1169,0.13292195,0.3516644,0.196495,0.03721644,0.05067844
1170,0.16719654,0.3170867,0.2977827,0.07932075,0.04171309
1171,0.16182774,0.32834265,0.2714088,0.06506183,0.044552177
1172,0.17766857,0.3091176,0.325743,0.087438405,0.03646916
1173,0.18755253,0.3083845,0.34017155,0.08160987,0.032532774
1174,0.17668441,0.32048494,0.30470496,0.07211108,0.03939511
1175,0.22428311,0.26206374,0.14767917,-0.012312597,0.002443125
1176,0.21807721,0.26434997,0.17982493,-0.003372261,0.001601358
1177,0.21671274,0.27295852,0.26634994,0.015936466,0.004892539
1178,0.21463013,0.28126442,0.32691962,0.036404364,0.009825768
1179,0.20501883,0.2903168,0.3649611,0.068331994,0.017443499
1180,0.211844,0.28785154,0.3551407,0.051300548,0.014284514
1181,0.23406906,0.24890067,0.038300056,-0.011303869,0.004069287
1182,0.24330139,0.24136543,0.015332863,-0.003762733,0.007528257
1183,0.2299726,0.25907034,0.11518492,-0.016644659,0.003738922
1184,0.23524955,0.25602877,0.08973007,-0.016993552,0.005135492
1185,0.23120274,0.26757926,0.19342902,-0.011314306,0.005848803
1186,0.25055936,0.2433942,0.029544549,-0.006035705,0.009207347
1187,0.2542428,0.23853141,0.01762993,-0.001271204,0.010378381
1188,0.27437788,0.19731106,-0.009747689,-0.000616456,0.014563049
1189,0.26679647,0.20157492,-0.007182887,0.000661793,0.014204596
1190,0.26642287,0.2084209,-0.006723425,0.003728972,0.014053237
1191,0.2648253,0.21469589,-0.005095219,0.005773163,0.013630712
1192,0.2630634,0.22060362,-0.002798865,0.006576529,0.012998925
1193,0.25822595,0.23319751,0.008944368,0.002571291,0.011455962
1194,0.26119336,0.22695534,0.00182857,0.005477387,0.012332926
1195,0.2816727,0.19246086,-0.009348794,-0.000156683,0.015033544
1196,0.28115436,0.18570605,-0.004642815,-0.000131551,0.014771231
1197,0.28105783,0.1784972,0.003978887,0.001480377,0.014555779
1198,0.2816312,0.16111954,0.0464955,0.012377175,0.014321454
1199,0.28138593,0.17098409,0.018272357,0.005247838,0.014483995
1200,0.28484556,0.1507238,0.092173204,0.022162298,0.014830499
1201,0.29009998,0.15714322,0.06892979,0.018757865,0.015376069
1202,0.29593596,0.08408027,0.33666196,0.024326362,0.023405518
1203,0.29080895,0.09412953,0.33448508,0.026090994,0.021611743
1204,0.28512603,0.10403395,0.31906632,0.027981201,0.019603767
1205,0.29085955,0.11422981,0.28241432,0.034020912,0.018332278
1206,0.28907654,0.13257697,0.19106263,0.03373553,0.016193084
1207,0.29574075,0.123409726,0.24011077,0.036839113,0.017776841
1208,0.29265702,0.1414763,0.14447963,0.030646326,0.016087564
1209,0.2918196,0.060010433,0.30498013,0.015243501,0.02665749
1210,0.3019217,0.07218838,0.32470423,0.021962112,0.024924666
1211,0.30617157,0.08427228,0.33266953,0.028240385,0.023295818
1212,0.3009245,0.044314314,0.25449926,0.012940504,0.027455324
1213,0.3097867,0.02964684,0.18686184,0.008265727,0.02743037
1214,0.13374265,0.38086608,0.12421287,0.012392646,0.050886218
1215,0.14216629,0.36645082,0.17163713,0.024344329,0.04968435
1216,0.19291355,0.30319718,0.35434094,0.08195083,0.028405463
1217,0.19865306,0.29759258,0.3646722,0.078497805,0.023705792
1218,0.20630816,0.29977623,0.36628872,0.06519955,0.022682661
1219,0.19449298,0.31249,0.3413072,0.07070078,0.031811778
1220,0.15658206,0.34034866,0.24305402,0.05094645,0.046567325
1221,0.1500924,0.3522375,0.21233582,0.03820185,0.048227854
1222,0.1715563,0.3286992,0.28306314,0.063124165,0.04218249
1223,0.16674481,0.33752367,0.2601845,0.053490862,0.044280957
1224,0.18601349,0.31873855,0.3201426,0.06979954,0.03622435
1225,0.18146798,0.32916367,0.29413614,0.05939397,0.039766666
1226,0.22478616,0.2720556,0.24359715,0.001470685,0.005888822
1227,0.2216556,0.28105515,0.31404054,0.02240329,0.009643726
1228,0.21847826,0.28923187,0.3525045,0.03969338,0.014185391
1229,0.21346764,0.29676536,0.36727732,0.05364687,0.019391771
1230,0.24110371,0.25266019,0.0682704,-0.015326994,0.006712159
1231,0.24624228,0.24806161,0.045907095,-0.010870228,0.008083329
1232,0.2547571,0.25071794,0.068329245,-0.013574281,0.01019881
1233,0.2366762,0.26427758,0.15969753,-0.016548658,0.006588898
1234,0.24310024,0.26102766,0.13136905,-0.018811885,0.007913685
1235,0.23244216,0.27506515,0.2552381,-0.002368181,0.008522966
1236,0.23818874,0.27264962,0.22962615,-0.010725618,0.00867632
1237,0.25862327,0.2458021,0.047979362,-0.009104248,0.011018188
1238,0.26332563,0.24007222,0.03093755,-0.004486162,0.011941071
1239,0.2817853,0.19888896,-0.011250049,0.000342835,0.015086125
1240,0.27607962,0.20493363,-0.010324036,0.001421701,0.014644635
1241,0.2736926,0.21275942,-0.007162189,0.003232226,0.014348141
1242,0.27135465,0.21968655,-0.002488201,0.003975295,0.013865796
1243,0.26992387,0.2260413,0.004279483,0.002845822,0.013405406
1244,0.26854426,0.2337035,0.017345063,-0.000798001,0.012832541
1245,0.2903419,0.19534346,-0.010597322,0.000996057,0.015833063
1246,0.28799042,0.18826923,-0.005920298,0.00156875,0.015513557
1247,0.28907812,0.18147287,0.00228971,0.003485942,0.015506271
1248,0.28952217,0.17370765,0.016730484,0.007004891,0.015388165
1249,0.2901222,0.16463763,0.041713394,0.012921369,0.015331863
1250,0.2960126,0.1502668,0.10297604,0.025748812,0.016159756
1251,0.29788834,0.15896839,0.06747953,0.019932793,0.01635253
1252,0.3022638,0.09590588,0.32757625,0.031580634,0.021807827
1253,0.29727694,0.10518847,0.31102166,0.033302788,0.020128278
1254,0.30213603,0.1151729,0.27599698,0.038068317,0.019271594
1255,0.30014947,0.13242696,0.19510154,0.036210213,0.017436303
1256,0.30471718,0.124246135,0.23647864,0.03886834,0.018529065
1257,0.3041669,0.14168514,0.14977245,0.033140127,0.01741543
1258,0.31130287,0.0936349,0.3263157,0.0337036,0.022351988
1259,0.3115805,0.07549876,0.3248296,0.026261114,0.02448819
1260,0.31709826,0.08523629,0.32828638,0.031873565,0.023646578
1261,0.310934,0.06133071,0.3023573,0.020878185,0.025889216
1262,0.31927902,0.045098618,0.25010312,0.0158878,0.026543312
1263,0.32795373,0.030108465,0.18094493,0.009238544,0.02649591
1264,0.15147662,0.38095304,0.13688779,0.012553081,0.04881223
1265,0.15972112,0.36628878,0.18784463,0.024495024,0.047293164
1266,0.20229346,0.30758753,0.3566373,0.0667888,0.027499605
1267,0.2108915,0.30535647,0.36370313,0.056632586,0.02437825
1268,0.20175275,0.31682676,0.34031025,0.059592243,0.03123684
1269,0.19536091,0.3209595,0.32617033,0.06088007,0.034218114
1270,0.16762911,0.35051793,0.23421246,0.039200693,0.045204856
1271,0.17612898,0.33970985,0.2664607,0.04879872,0.04257063
1272,0.19169435,0.3297289,0.3046362,0.054016575,0.037319295
1273,0.18673037,0.33762065,0.2823317,0.047913365,0.03992882
1274,0.22912954,0.28131747,0.3036773,0.010470072,0.010310446
1275,0.22636333,0.28974554,0.34545672,0.026019214,0.014222341
1276,0.22282943,0.29829487,0.36472034,0.038537864,0.018900339
1277,0.21890333,0.3065297,0.3646893,0.0456303,0.023428312
1278,0.25037047,0.2571434,0.1045449,-0.018216843,0.009375353
1279,0.26339144,0.25244203,0.08510772,-0.015828207,0.011763661
