,x,y,u (m/s),v (m/s),p (Pa)
955,0.23761216,0.14654757,0.09489901,0.01648778,-0.003068267
956,0.23875162,0.13819458,0.19647478,0.019456232,-0.001010326
957,0.22060065,0.11347463,0.48502696,-0.050721824,0.00869571
958,0.22628613,0.12084089,0.4257212,-0.024061156,0.002088708
959,0.2334586,0.12423867,0.37852946,-0.004922721,0.002245757
960,0.22577505,0.105737865,0.4977295,-0.04782236,0.016200185
961,0.23958243,0.12910709,0.3115235,0.011482498,0.001896035
962,0.24524726,0.133349,0.25433627,0.018834455,0.002736322
963,0.19466555,0.06772152,0.39113984,-0.060195096,0.051993035
964,0.18752852,0.054018773,0.33695,-0.045507327,0.058116686
965,0.21020095,0.0791705,0.44692254,-0.06130819,0.040978853
966,0.20486349,0.071739644,0.41725218,-0.05775783,0.046592154
967,0.22520664,0.09648254,0.4992127,-0.05266145,0.024512697
968,0.22497453,0.08730829,0.48253652,-0.049588546,0.031409644
969,0.21984072,0.079021044,0.45599052,-0.05026049,0.037907608
970,0.1958269,0.041597348,0.30151168,-0.026988905,0.057675198
971,0.20402984,0.027667899,0.24164236,-0.011327961,0.056824002
972,0.033722743,0.347175,0.20242484,0.014470035,0.083520345
973,0.031608634,0.36441803,0.15475658,0.008875599,0.08250895
974,0.049423113,0.34394342,0.21610878,0.02229948,0.08332697
975,0.10702477,0.28937122,0.33939728,0.10343696,0.08900748
976,0.12016481,0.28747562,0.35322815,0.124378644,0.085581385
977,0.09545991,0.29650384,0.32588696,0.083032675,0.0885979
978,0.061203167,0.32404128,0.26525137,0.037827205,0.08526146
979,0.06189518,0.3380221,0.23578677,0.031047307,0.08323145
980,0.08463341,0.30588248,0.30861932,0.06598343,0.087269574
981,0.073145546,0.31487668,0.2884396,0.050853208,0.08614669
982,0.13055854,0.2838841,0.36786595,0.14545004,0.081630826
983,0.15246592,0.26773226,0.40625668,0.2236326,0.063241914
984,0.1667629,0.25820634,0.40049508,0.23744625,0.02949366
985,0.15970516,0.26312438,0.416964,0.24391927,0.048048746
986,0.17850529,0.25560153,0.30641893,0.13922346,-0.004533274
987,0.17312698,0.26130542,0.4176078,0.20784557,0.014265559
988,0.13984258,0.2784389,0.38434625,0.17187256,0.076495625
989,0.14986318,0.2764823,0.40760145,0.19351718,0.06643304
990,0.24120447,0.15704073,0.01982933,0.001896864,-0.000717293
991,0.24268575,0.15021086,0.06629283,0.011421451,-0.000384015
992,0.2442129,0.1417124,0.15377375,0.019380135,0.00101693
993,0.23204966,0.113711186,0.4670957,-0.02588792,0.009578066
994,0.23969369,0.11946078,0.4131764,-0.002934251,0.006884082
995,0.23386805,0.10241759,0.49696636,-0.034559447,0.018251037
996,0.24613695,0.12487304,0.35003436,0.011335058,0.005469734
997,0.25159118,0.12918834,0.2985327,0.01883016,0.00576509
998,0.2509098,0.1367083,0.21311867,0.020970454,0.004147535
999,0.20487931,0.057571154,0.37104747,-0.04076198,0.051521458
1000,0.21485525,0.06826079,0.4175196,-0.04501369,0.044785332
1001,0.2349326,0.090551026,0.49313632,-0.036078576,0.027185319
1002,0.23051314,0.078694806,0.4630879,-0.037730217,0.035160508
1003,0.22449723,0.07024799,0.43274143,-0.03799006,0.040847726
1004,0.21331623,0.042318616,0.32212424,-0.020542521,0.052349277
1005,0.22139873,0.028035318,0.25548524,-0.007195175,0.051863257
1006,0.039415594,0.37905037,0.11234502,0.006380398,0.08198567
1007,0.04970032,0.3608549,0.17119792,0.015634418,0.082027696
1008,0.060164597,0.34996393,0.20540065,0.024530524,0.08217507
1009,0.17942138,0.26329294,0.4192342,0.17681281,0.004742234
1010,0.12812671,0.2962915,0.35985705,0.12322072,0.079067
1011,0.104499474,0.30175793,0.3280445,0.08944705,0.08532669
1012,0.11585049,0.30100778,0.3403236,0.10302657,0.08250383
1013,0.070175074,0.34632233,0.22036673,0.031064482,0.08190389
1014,0.096052326,0.3092352,0.31190595,0.07459393,0.084857225
1015,0.07682589,0.33339056,0.2547185,0.04267344,0.08279276
1016,0.087340206,0.32016113,0.2878168,0.058961835,0.083779715
1017,0.13778171,0.29016697,0.3792077,0.14510481,0.07496182
1018,0.15775658,0.2726585,0.42915592,0.2143598,0.0544399
1019,0.16626762,0.26853907,0.4495875,0.22772051,0.036767833
1020,0.17396738,0.27005553,0.46557546,0.20565136,0.022095604
1021,0.14657168,0.28567997,0.39946234,0.16562629,0.06852243
1022,0.15499273,0.28204387,0.42267695,0.18385811,0.059761036
1023,0.24917616,0.16576886,0.001365652,-0.009442832,0.004016816
1024,0.24805802,0.15373999,0.04749525,0.005662428,0.002218971
1025,0.25001517,0.14520667,0.1211671,0.016193457,0.003202927
1026,0.25295138,0.15871972,0.027163684,-0.0021574,0.004205986
1027,0.2471424,0.117771365,0.4145507,0.002157453,0.009001545
1028,0.24292167,0.10932325,0.4717112,-0.01426423,0.013806363
1029,0.24232276,0.09869963,0.49454156,-0.023417726,0.020802222
1030,0.25332275,0.12069098,0.38286138,0.012073951,0.009135329
1031,0.2558726,0.13304053,0.2541277,0.021991737,0.006291271
1032,0.2580413,0.12649056,0.3228254,0.020498903,0.008245644
1033,0.25707623,0.13962068,0.183499,0.020770412,0.005778004
1034,0.22308053,0.057393465,0.38886544,-0.028412277,0.046002977
1035,0.24728891,0.09005958,0.4918408,-0.019990183,0.026202103
1036,0.24131122,0.078516684,0.46730623,-0.025528518,0.033195045
1037,0.23425306,0.06663755,0.42835718,-0.026502576,0.03989649
1038,0.23058952,0.0419825,0.3338306,-0.012243388,0.047618255
1039,0.23885526,0.027930396,0.26229993,-0.002702397,0.047281258
1040,0.059431124,0.37807015,0.123536825,0.009936604,0.08117882
1041,0.06989443,0.36110467,0.18091474,0.02177226,0.081042044
1042,0.19076115,0.25950578,0.29441994,0.07994767,-0.019201903
1043,0.18545155,0.2653807,0.41989905,0.1450904,-0.003705254
1044,0.18035989,0.27192843,0.47586396,0.18317664,0.013003533
1045,0.13736272,0.29915312,0.37269753,0.12853529,0.07378446
1046,0.124731995,0.30626002,0.34576622,0.105759725,0.078375064
1047,0.13298374,0.3062295,0.35794947,0.112746514,0.07487355
1048,0.108109884,0.31267157,0.31780553,0.08262369,0.08188749
1049,0.118562534,0.31328025,0.3286937,0.09111118,0.07909341
1050,0.08209528,0.3491304,0.22132847,0.03432248,0.08073418
1051,0.100411765,0.32368794,0.29217616,0.065804236,0.08132942
1052,0.09149088,0.33534354,0.2612362,0.049992133,0.0810688
1053,0.14438397,0.2967144,0.38805827,0.13923228,0.06960446
1054,0.16291265,0.27819285,0.44730943,0.19931567,0.048176117
1055,0.16964166,0.2762306,0.46662349,0.20291251,0.03659962
1056,0.17546363,0.27853653,0.48160037,0.18869045,0.02919481
1057,0.15296222,0.29256612,0.41059873,0.15473075,0.062968835
1058,0.16107608,0.28902882,0.43511084,0.16767073,0.054534324
1059,0.20119473,0.2592068,0.22047666,0.026604047,-0.023496162
1060,0.25624308,0.16471983,0.009712176,-0.009458126,0.005740232
1061,0.25488237,0.1759507,-0.005691743,-0.015049785,0.007414922
1062,0.25851458,0.1872985,-0.00701892,-0.0118046,0.009930455
1063,0.25940976,0.17000113,0.001231268,-0.013584753,0.007249522
1064,0.25716147,0.14927904,0.09257051,0.011499024,0.005368094
1065,0.2611544,0.15677379,0.048745748,0.00166815,0.006565873
1066,0.25282884,0.11204411,0.4470089,0.002597584,0.013342596
1067,0.25260255,0.1011467,0.4861074,-0.008788096,0.019315736
1068,0.2584192,0.091156974,0.48939148,-0.006229374,0.024731625
1069,0.2601739,0.117802344,0.4006484,0.015630294,0.011730881
1070,0.26173723,0.13320607,0.25223166,0.024059217,0.007815895
1071,0.26554736,0.1250202,0.33385578,0.024398355,0.010429624
1072,0.2642222,0.14180262,0.16716689,0.020576157,0.007609027
1073,0.23904204,0.055100214,0.3917898,-0.01573162,0.042504992
1074,0.25414523,0.080286406,0.4742449,-0.012733289,0.030495213
1075,0.24847755,0.06729646,0.4376179,-0.014553672,0.036656197
1076,0.26443693,0.083850116,0.4800753,-0.00206872,0.02781005
1077,0.24774256,0.04168509,0.34095258,-0.00444919,0.043497227
1078,0.25631505,0.027987197,0.26591098,0.001386927,0.043239295
1079,0.078837775,0.3787399,0.13228868,0.012578095,0.079991534
1080,0.08885684,0.364651,0.18404838,0.024848692,0.079403155
1081,0.1973306,0.26567954,0.3693891,0.078262836,-0.013942035
1082,0.19063357,0.2679314,0.42619693,0.12286805,-0.006249168
1083,0.18666725,0.27343816,0.4798547,0.15579545,0.005747056
1084,0.18192157,0.2805683,0.4938197,0.17012,0.02249723
1085,0.14163996,0.305426,0.37340578,0.1207384,0.07090402
1086,0.12831238,0.31500515,0.3389157,0.09633868,0.07592143
1087,0.13772869,0.31524122,0.35253108,0.10196961,0.072317556
1088,0.11388608,0.3258228,0.30193207,0.07306384,0.07851696
1089,0.12345577,0.3231375,0.3184486,0.08218892,0.076468475
1090,0.09884055,0.35063583,0.23128285,0.040120322,0.07890106
1091,0.10779518,0.33746463,0.27157512,0.056908414,0.07854681
1092,0.15103154,0.30315933,0.39430207,0.13034073,0.06536967
1093,0.16951507,0.28541905,0.46260434,0.1773524,0.04311297
1094,0.17686617,0.28602847,0.48053044,0.1688178,0.0347205
1095,0.15961176,0.2983534,0.41952518,0.14367513,0.058407266
1096,0.16615842,0.29451033,0.44131038,0.15359965,0.051504917
1097,0.2050025,0.26590037,0.3351136,0.04362243,-0.014294784
1098,0.20282686,0.2743025,0.44828656,0.08559269,-0.004145342
1099,0.2653254,0.1891848,-0.01191217,-0.010558936,0.010480683
1100,0.26448232,0.16322196,0.023982061,-0.005777364,0.007617444
1101,0.26230845,0.17586534,-0.005137906,-0.015344518,0.00856133
1102,0.2647325,0.18248643,-0.00974347,-0.014162915,0.00968729
1103,0.26768,0.1689692,0.009277831,-0.009948576,0.00864544
1104,0.26663926,0.14909792,0.106571585,0.013049165,0.007663399
1105,0.26947573,0.15562744,0.066342115,0.005369671,0.008225861
1106,0.26170355,0.108178206,0.4558026,0.007487903,0.015782947
1107,0.2630026,0.09908033,0.4819293,0.00253363,0.02075817
1108,0.26937866,0.09206105,0.48560587,0.005072933,0.024183147
1109,0.26910225,0.11533585,0.4108664,0.02042568,0.013995122
1110,0.26964125,0.13329433,0.2531358,0.026604755,0.009814549
1111,0.27457818,0.12400842,0.33994177,0.028479502,0.012437854
1112,0.27239853,0.14121991,0.17930983,0.02291002,0.009581571
1113,0.25657243,0.055370376,0.40056208,-0.004714378,0.03881406
1114,0.26494214,0.07083721,0.45228696,-0.001936117,0.03299534
1115,0.2745279,0.081304505,0.47491446,0.005876421,0.028279003
1116,0.26530418,0.04197907,0.34665412,0.00274026,0.039912194
1117,0.27395344,0.028317023,0.2674481,0.004995559,0.03980463
1118,0.09761092,0.3800714,0.14080706,0.014396899,0.07835766
1119,0.1069308,0.36559358,0.19701152,0.028643353,0.077397816
1120,0.18283808,0.2897234,0.48954585,0.15210848,0.032075714
1121,0.19477017,0.2760555,0.48519987,0.12633996,0.003304925
1122,0.18884806,0.2829343,0.50208235,0.14788331,0.01799139
1123,0.14849502,0.31523508,0.370672,0.106746435,0.06757739
1124,0.13254033,0.32562682,0.32581434,0.08365479,0.073622316
1125,0.1424007,0.32392475,0.34376618,0.090390734,0.0703483
1126,0.12397754,0.33595246,0.2932108,0.06653724,0.07548238
1127,0.11584184,0.35123053,0.24671637,0.045772366,0.07646932
1128,0.15851817,0.309453,0.39925188,0.11980089,0.061560936
1129,0.157495,0.31893784,0.3792114,0.10210321,0.06364555
1130,0.17448686,0.29540575,0.46101508,0.14806439,0.044352103
1131,0.16727911,0.3039457,0.4274713,0.13105655,0.054163475
1132,0.21311079,0.2582146,0.16220348,-0.004163383,-0.018600794
1133,0.2116625,0.26535237,0.29683885,0.019255115,-0.013527754
1134,0.2097238,0.27356252,0.41837868,0.05730593,-0.006044701
1135,0.20123191,0.28176212,0.4981753,0.10898501,0.008187416
1136,0.20762505,0.2816789,0.48941204,0.08673165,0.004746316
1137,0.22404115,0.25436166,0.09332208,-0.014335053,-0.011942285
1138,0.2661184,0.19518656,-0.013029662,-0.005125251,0.011006471
1139,0.25968787,0.19894437,-0.006772244,-0.001442678,0.011025758
1140,0.2587347,0.2107933,-0.007279723,0.009907912,0.010422954
1141,0.2504648,0.23216535,-0.00242509,0.012093339,0.005213017
1142,0.25577575,0.22171587,-0.007235561,0.015442408,0.008398417
1143,0.2734439,0.19089496,-0.01787317,-0.00701143,0.011132581
1144,0.27298862,0.18369742,-0.012876755,-0.010366141,0.010614897
1145,0.27244338,0.16175142,0.038922694,-0.00057042,0.009181946
1146,0.27221775,0.17541511,-0.002308916,-0.010863098,0.009840036
1147,0.27507457,0.1676458,0.019179275,-0.004741128,0.009714152
1148,0.27509958,0.14841881,0.122132964,0.016335387,0.009672779
1149,0.27671963,0.15547164,0.07672136,0.008817634,0.009777747
1150,0.27251118,0.10365991,0.4660348,0.014709439,0.018972872
1151,0.28467125,0.08252934,0.4741695,0.013965518,0.027452381
1152,0.27950355,0.09295374,0.4803084,0.014305104,0.023685982
1153,0.27976432,0.11401788,0.4120479,0.02678303,0.015936458
1154,0.27864456,0.13278793,0.26067138,0.029754521,0.011609048
1155,0.28485882,0.12354193,0.34161183,0.03287163,0.014237547
1156,0.28169093,0.14117818,0.18733853,0.025888333,0.01126106
1157,0.27406678,0.05583606,0.40514582,0.00567218,0.03596822
1158,0.27996647,0.0701188,0.45027086,0.008395645,0.031817462
1159,0.29087442,0.07432465,0.4582997,0.016052237,0.02989496
1160,0.28317478,0.042678688,0.35017973,0.00901045,0.036971577
1161,0.29179665,0.028989296,0.26789245,0.007866901,0.037039347
1162,0.115774035,0.3805123,0.15431829,0.01616875,0.076200664
1163,0.12456293,0.36605296,0.21359995,0.031676985,0.074810684
1164,0.1844671,0.29977703,0.47356525,0.12943321,0.039122082
1165,0.19002594,0.29315984,0.49700227,0.13293108,0.028877437
1166,0.19585298,0.2863405,0.507742,0.12571156,0.016913159
1167,0.15139177,0.32745987,0.3505573,0.08682862,0.06719712
1168,0.14141525,0.33674493,0.31432328,0.071356006,0.0709539
1169,0.13292195,0.3516644,0.26546746,0.049868494,0.07320718
1170,0.16719654,0.3170867,0.40082195,0.104769036,0.05841469
1171,0.16182774,0.32834265,0.36512712,0.086239606,0.06314754
1172,0.17766857,0.3091176,0.438597,0.11601271,0.049607966
1173,0.18755253,0.3083845,0.4587843,0.10985307,0.043092415
1174,0.17668441,0.32048494,0.409348,0.09581232,0.054571763
1175,0.22428311,0.26206374,0.20799223,-0.010083573,-0.008915016
1176,0.21807721,0.26434997,0.25850078,0.002676792,-0.011279144
1177,0.21671274,0.27295852,0.3879684,0.03320169,-0.005583938
1178,0.21463013,0.28126442,0.4717491,0.06266768,0.003381055
1179,0.20501883,0.2903168,0.5111713,0.10201795,0.017067164
1180,0.211844,0.28785154,0.503673,0.081536144,0.011501995
1181,0.23406906,0.24890067,0.044631228,-0.0094994,-0.004896096
1182,0.24330139,0.24136543,0.013156832,0.001976922,0.000999921
1183,0.2299726,0.25907034,0.15725802,-0.016082693,-0.006263156
1184,0.23524955,0.25602877,0.11824167,-0.015894584,-0.003407559
1185,0.23120274,0.26757926,0.27613345,-0.005935722,-0.002991126
1186,0.25055936,0.2433942,0.030707063,0.001105576,0.003476042
1187,0.2542428,0.23853141,0.015132953,0.00767373,0.005317455
1188,0.27437788,0.19731106,-0.020476023,-0.002339086,0.011466567
1189,0.26679647,0.20157492,-0.014003702,0.001131475,0.011158148
1190,0.26642287,0.2084209,-0.013600768,0.00785821,0.010908269
1191,0.2648253,0.21469589,-0.011649724,0.012742203,0.010250397
1192,0.2630634,0.22060362,-0.009195219,0.015557521,0.009258354
1193,0.25822595,0.23319751,0.004232919,0.01264803,0.006901031
1194,0.26119336,0.22695534,-0.004097347,0.01561725,0.008237955
1195,0.2816727,0.19246086,-0.023021523,-0.003684517,0.011921294
1196,0.28115436,0.18570605,-0.016888278,-0.006189839,0.011478449
1197,0.28105783,0.1784972,-0.005898349,-0.006408755,0.01106953
1198,0.2816312,0.16111954,0.050823018,0.004792455,0.010564161
1199,0.28138593,0.17098409,0.0126484,-0.003272407,0.010870682
1200,0.28484556,0.1507238,0.11583267,0.017606955,0.011230142
1201,0.29009998,0.15714322,0.08165704,0.013292321,0.011953709
1202,0.29593596,0.08408027,0.47173113,0.022234255,0.027011389
1203,0.29080895,0.09412953,0.47359928,0.02318529,0.023739519
1204,0.28512603,0.10403395,0.45652732,0.024847236,0.020076577
1205,0.29085955,0.11422981,0.40560645,0.033377834,0.017430622
1206,0.28907654,0.13257697,0.2661074,0.033584375,0.013421209
1207,0.29574075,0.123409726,0.34171596,0.037861288,0.016093405
1208,0.29265702,0.1414763,0.19390146,0.029407656,0.01307193
1209,0.2918196,0.060010433,0.41986603,0.014462751,0.033162296
1210,0.3019217,0.07218838,0.4511283,0.021406759,0.029926127
1211,0.30617157,0.08427228,0.4679467,0.028194053,0.026762316
1212,0.3009245,0.044314314,0.35449597,0.01458231,0.034745764
1213,0.3097867,0.02964684,0.2652083,0.010419743,0.034915067
1214,0.13374265,0.38086608,0.1697119,0.017153636,0.073449224
1215,0.14216629,0.36645082,0.23222116,0.033150993,0.07155451
1216,0.19291355,0.30319718,0.48071992,0.11225998,0.036147654
1217,0.19865306,0.29759258,0.50068897,0.11093599,0.02804027
1218,0.20630816,0.29977623,0.5036107,0.09433488,0.026482869
1219,0.19449298,0.31249,0.45975453,0.095994,0.041995328
1220,0.15658206,0.34034866,0.32694945,0.06794625,0.066467784
1221,0.1500924,0.3522375,0.28595817,0.051369887,0.06920138
1222,0.1715563,0.3286992,0.38012382,0.08397066,0.059208263
1223,0.16674481,0.33752367,0.3494001,0.071398,0.06271707
1224,0.18601349,0.31873855,0.42977625,0.09332987,0.049301047
1225,0.18146798,0.32916367,0.39440206,0.07947727,0.05522538
1226,0.22478616,0.2720556,0.35322315,0.013033156,-0.003294548
1227,0.2216556,0.28105515,0.45405686,0.043813866,0.003329412
1228,0.21847826,0.28923187,0.5006505,0.06632497,0.011645605
1229,0.21346764,0.29676536,0.510476,0.08160056,0.020885698
1230,0.24110371,0.25266019,0.0857469,-0.012790374,-0.000643487
1231,0.24624228,0.24806161,0.053388514,-0.005909305,0.001722482
1232,0.2547571,0.25071794,0.0844162,-0.008164966,0.004880369
1233,0.2366762,0.26427758,0.22360548,-0.01346135,-0.001379426
1234,0.24310024,0.26102766,0.1794894,-0.01630635,0.001064693
1235,0.23244216,0.27506515,0.3691146,0.00893203,0.001554246
1236,0.23818874,0.27264962,0.33025286,-0.003124291,0.001941037
1237,0.25862327,0.2458021,0.05533306,-0.001704001,0.006136419
1238,0.26332563,0.24007222,0.031868406,0.004665003,0.007468257
1239,0.2817853,0.19888896,-0.0254599,-0.000456086,0.012027596
1240,0.27607962,0.20493363,-0.021977765,0.003456331,0.011530487
1241,0.2736926,0.21275942,-0.017318057,0.008902666,0.011089175
1242,0.27135465,0.21968655,-0.011150084,0.012252445,0.010347839
1243,0.26992387,0.2260413,-0.002778919,0.012513789,0.009615877
1244,0.26854426,0.2337035,0.013605054,0.009225952,0.008708422
1245,0.2903419,0.19534346,-0.02801149,-0.001013215,0.012907732
1246,0.28799042,0.18826923,-0.020945344,-0.002907404,0.012431716
1247,0.28907812,0.18147287,-0.01047594,-0.0026775,0.012319872
1248,0.28952217,0.17370765,0.008760958,-0.000122815,0.012052901
1249,0.2901222,0.16463763,0.042985775,0.006103088,0.011887287
1250,0.2960126,0.1502668,0.13083932,0.02280414,0.01304961
1251,0.29788834,0.15896839,0.07844085,0.015339842,0.013303084
1252,0.3022638,0.09590588,0.46596625,0.030975332,0.023797333
1253,0.29727694,0.10518847,0.446029,0.03271431,0.020693826
1254,0.30213603,0.1151729,0.39599076,0.039806325,0.018756157
1255,0.30014947,0.13242696,0.27169776,0.037302345,0.015227007
1256,0.30471718,0.124246135,0.33582625,0.041102346,0.017178746
1257,0.3041669,0.14168514,0.20107512,0.033224784,0.014978414
1258,0.31130287,0.0936349,0.46418774,0.034931634,0.024754481
1259,0.3115805,0.07549876,0.45424905,0.027149696,0.028999936
1260,0.31709826,0.08523629,0.46387157,0.033680238,0.027220046
1261,0.310934,0.06133071,0.42028448,0.022444181,0.03172804
1262,0.31927902,0.045098618,0.35153204,0.019042298,0.033203576
1263,0.32795373,0.030108465,0.2587318,0.012096141,0.033388253
1264,0.15147662,0.38095304,0.18690711,0.017435761,0.07010978
1265,0.15972112,0.36628878,0.2536661,0.03349869,0.06767227
1266,0.20229346,0.30758753,0.4835259,0.09305661,0.034754157
1267,0.2108915,0.30535647,0.49692875,0.08216697,0.02948899
1268,0.20175275,0.31682676,0.4579472,0.08203373,0.04109696
1269,0.19536091,0.3209595,0.43770438,0.08250701,0.046044305
1270,0.16762911,0.35051793,0.31451592,0.052913424,0.06425267
1271,0.17612898,0.33970985,0.357263,0.06558952,0.059883576
1272,0.19169435,0.3297289,0.40807506,0.07295827,0.051229507
1273,0.18673037,0.33762065,0.3781089,0.06471693,0.055551253
1274,0.22912954,0.28131747,0.43911475,0.027461184,0.004634202
1275,0.22636333,0.28974554,0.49231055,0.048345488,0.011736863
1276,0.22282943,0.29829487,0.50869876,0.06250578,0.020098096
1277,0.21890333,0.3065297,0.49979353,0.06865819,0.02802431
1278,0.25037047,0.2571434,0.13789041,-0.014853146,0.003490197
1279,0.26339144,0.25244203,0.1078902,-0.010203278,0.007070917
1280,0.25876844,0.25702286,0.14358482,-0.014323131,0.006144837
1281,0.24447756,0.26965916,0.28491375,-0.012206754,0.003464946
1282,0.25072396,0.26639682,0.24208052,-0.016404046,0.00469995
1283,0.23890465,0.28172246,0.42377838,0.01269895,0.00742622
1284,0.24448115,0.27697277,0.36801776,-0.003228032,0.00615901
1285,0.2678329,0.24725136,0.07589474,-0.005027062,0.008159922
1286,0.27248466,0.24194747,0.05077025,-0.000495432,0.009116373
1287,0.28645435,0.20439574,-0.027479555,0.001909126,0.012535281
1288,0.2830274,0.21118452,-0.022580562,0.005187469,0.011950245
1289,0.28044277,0.21763569,-0.014949463,0.007780223,0.011381684
1290,0.27844912,0.2243711,-0.003959638,0.008674766,0.010686825
1291,0.2761805,0.23031549,0.009471952,0.007539413,0.01011169
1292,0.27850878,0.23699881,0.03424655,0.001503382,0.010296822
1293,0.29696226,0.2017848,-0.030531455,0.000636762,0.013707254
1294,0.29987264,0.19474986,-0.028200544,0.000456268,0.014059531
1295,0.2972681,0.18696176,-0.019886786,-2.36751E-06,0.013578689
1296,0.29797098,0.17687899,0.003021479,0.002927851,0.013411067
1297,0.2984182,0.16761094,0.03641848,0.008400762,0.013329081
1298,0.30641845,0.15164775,0.13115433,0.025723815,0.014830823
1299,0.30730382,0.16121542,0.07440616,0.017712418,0.014805017
1300,0.31009892,0.105447546,0.43897253,0.03995133,0.0217774
1301,0.3127789,0.11890539,0.37297836,0.04370765,0.019402433
1302,0.31252596,0.1313604,0.28538564,0.041905325,0.017292503
1303,0.315869,0.14340675,0.19671161,0.036026437,0.01684369
1304,0.32138327,0.12389936,0.3407255,0.04733898,0.019887697
1305,0.3207487,0.09726136,0.4556828,0.040532034,0.024670925
1306,0.3219828,0.07249841,0.4449326,0.030500451,0.029425386
1307,0.3280862,0.08541672,0.4590535,0.037756074,0.027425813
1308,0.32866192,0.059799153,0.4082858,0.027097132,0.031252544
1309,0.33739758,0.04544765,0.34410188,0.021420805,0.0322675
1310,0.34617376,0.03045636,0.25002515,0.012743943,0.032384496
1311,0.16931385,0.38105416,0.20422313,0.016486395,0.06619328
1312,0.17764847,0.36651924,0.27412897,0.030990904,0.06319471
1313,0.21185772,0.31564212,0.47328565,0.07165201,0.03673755
1314,0.20431773,0.3274897,0.43112165,0.06621678,0.04568223
1315,0.18651617,0.35096526,0.33772203,0.047427844,0.058630977
1316,0.1978477,0.34059098,0.3838224,0.054837346,0.05267956
1317,0.23593497,0.2904129,0.48190966,0.03130951,0.013018452
1318,0.23276553,0.2993882,0.50448453,0.045001604,0.019873021
1319,0.2291917,0.30790657,0.50067383,0.052130945,0.026734583
1320,0.22450054,0.31723353,0.4792381,0.054593813,0.033922058
1321,0.24319826,0.29022935,0.47070143,0.01917161,0.013104061
1322,0.27057755,0.25396743,0.12830426,-0.01354471,0.008910646
1323,0.25789765,0.2641168,0.2161647,-0.018105749,0.006679972
1324,0.26734024,0.26064733,0.18442021,-0.018358279,0.00872772
1325,0.25150466,0.27558264,0.3450469,-0.009846075,0.007166444
1326,0.2583613,0.27262598,0.30811107,-0.016540598,0.008288985
1327,0.24895777,0.28541,0.4358753,0.005328279,0.011268286
1328,0.276325,0.24986972,0.10296706,-0.010716188,0.009863329
1329,0.28221902,0.24484439,0.0770739,-0.007700871,0.010782977
1330,0.29299343,0.21028493,-0.025514469,0.002231856,0.013150901
1331,0.28982383,0.21714719,-0.016448373,0.003727344,0.012576235
1332,0.28593123,0.22304934,-0.005082259,0.00478545,0.011791374
1333,0.28547657,0.23046276,0.014652272,0.002529377,0.011488786
1334,0.28907064,0.23899816,0.052008566,-0.005563793,0.011791404
1335,0.30358568,0.20778327,-0.027971538,0.000173079,0.014660974
1336,0.3059723,0.1993704,-0.030435596,0.000798422,0.015136046
1337,0.30777758,0.19013527,-0.022664638,0.002473826,0.015240667
1338,0.3078356,0.18032287,-0.002440645,0.005564176,0.015055918
1339,0.30809718,0.17083165,0.02975243,0.010745354,0.014951209
1340,0.31727213,0.15435785,0.1231232,0.027606992,0.016603144
1341,0.31803665,0.16425864,0.06719601,0.019649837,0.016556669
1342,0.32774824,0.1471615,0.17919442,0.036911905,0.018695725
1343,0.32393178,0.11207855,0.40809324,0.04766064,0.022011485
1344,0.32708243,0.13422786,0.2710568,0.04549273,0.019562878
1345,0.33059728,0.12292465,0.34767455,0.0498868,0.021152379
1346,0.33324945,0.10012369,0.4448542,0.046224616,0.024960121
1347,0.33702877,0.07442079,0.44252864,0.035685435,0.02934452
1348,0.34161937,0.08912197,0.45257118,0.04329652,0.02751135
1349,0.3468043,0.0612015,0.4044589,0.03091724,0.030911827
1350,0.35551268,0.04602182,0.3361279,0.022955738,0.031703614
1351,0.36460945,0.030802213,0.240304,0.012898889,0.03177256
1352,0.18710664,0.38133806,0.21940325,0.014149425,0.061890267
1353,0.19557555,0.36737263,0.29044715,0.02567995,0.058541678
1354,0.21874726,0.32814267,0.44430888,0.052200343,0.041360106
1355,0.21286178,0.34076822,0.40016308,0.044881433,0.04809154
1356,0.20405297,0.35442555,0.34621245,0.035986695,0.05406317
1357,0.23174796,0.3273185,0.4566361,0.040148333,0.037596542
1358,0.24173996,0.29817954,0.49699104,0.02935202,0.018349174
1359,0.24011487,0.3082744,0.5004639,0.03629115,0.025421433
1360,0.23655526,0.3178617,0.48337463,0.03956555,0.031698972
1361,0.25045395,0.29542187,0.48416126,0.014325422,0.017104046
1362,0.2779891,0.25962383,0.18263371,-0.020320646,0.010729169
1363,0.266696,0.26951113,0.2732952,-0.020833151,0.009678749
1364,0.27394724,0.26673466,0.24676949,-0.022986112,0.010710572
1365,0.2582647,0.28184956,0.39647788,-0.009292527,0.011229543
1366,0.2669992,0.27831516,0.35863823,-0.017963536,0.011747565
1367,0.2588869,0.2911797,0.45776665,0.000406278,0.015624329
1368,0.28559574,0.2534838,0.13913651,-0.0178347,0.011614582
1369,0.2926952,0.24754445,0.10417872,-0.015271962,0.012535865
1370,0.29975346,0.21654361,-0.016410712,8.74341E-05,0.013932869
1371,0.29546386,0.22562994,0.004168404,-0.000536737,0.013084886
1372,0.2945481,0.23385431,0.033314,-0.004623337,0.012774693
1373,0.29874286,0.24071808,0.069196165,-0.011980165,0.013464148
1374,0.31109098,0.2141209,-0.018167524,-0.002558295,0.015721671
