,x,y,u (m/s),v (m/s),p (Pa)
981,0.073145546,0.31487668,0.31075263,0.054310832,0.09446621
982,0.13055854,0.2838841,0.3960053,0.15514287,0.08953536
983,0.15246592,0.26773226,0.43807778,0.23942113,0.068668246
984,0.1667629,0.25820634,0.4377133,0.2595994,0.029425278
985,0.15970516,0.26312438,0.45165783,0.26323894,0.05118381
986,0.17850529,0.25560153,0.33736014,0.15395264,-0.010209051
987,0.17312698,0.26130542,0.45683497,0.2277244,0.011938878
988,0.13984258,0.2784389,0.41371134,0.1833116,0.08372316
989,0.14986318,0.2764823,0.43868822,0.2065536,0.072279066
990,0.24120447,0.15704073,0.019190721,0.000297431,-0.003892458
991,0.24268575,0.15021086,0.06887605,0.010168129,-0.003538672
992,0.2442129,0.1417124,0.1645733,0.01851691,-0.002032402
993,0.23204966,0.113711186,0.5082333,-0.031294227,0.007634001
994,0.23969369,0.11946078,0.4503945,-0.00659473,0.004499235
995,0.23386805,0.10241759,0.5376816,-0.040053397,0.017580427
996,0.24613695,0.12487304,0.3811996,0.008948008,0.002854615
997,0.25159118,0.12918834,0.3243022,0.017193053,0.00317872
998,0.2509098,0.1367083,0.22983736,0.019849733,0.001417036
999,0.20487931,0.057571154,0.39771092,-0.04425655,0.05529328
1000,0.21485525,0.06826079,0.44741702,-0.049011048,0.04767612
1001,0.2349326,0.090551026,0.53115857,-0.0409845,0.02774527
1002,0.23051314,0.078694806,0.49696466,-0.041877862,0.036789186
1003,0.22449723,0.07024799,0.46390504,-0.041747473,0.043227535
1004,0.21331623,0.042318616,0.34601915,-0.022574594,0.056237537
1005,0.22139873,0.028035318,0.27569324,-0.00805402,0.055702403
1006,0.039415594,0.37905037,0.121126324,0.006899722,0.089581944
1007,0.04970032,0.3608549,0.18446642,0.016809661,0.08966128
1008,0.060164597,0.34996393,0.22125916,0.026309974,0.0898541
1009,0.17942138,0.26329294,0.45911464,0.1944093,0.001020095
1010,0.12812671,0.2962915,0.38718912,0.13150351,0.08656181
1011,0.104499474,0.30175793,0.35321996,0.09548319,0.09363345
1012,0.11585049,0.30100778,0.366306,0.1099822,0.09044125
1013,0.070175074,0.34632233,0.23730072,0.03328523,0.08956577
1014,0.096052326,0.3092352,0.33585298,0.07965082,0.09305712
1015,0.07682589,0.33339056,0.27428854,0.04564883,0.090608485
1016,0.087340206,0.32016113,0.30990696,0.0629943,0.091780305
1017,0.13778171,0.29016697,0.40791938,0.15480325,0.08191979
1018,0.15775658,0.2726585,0.46252385,0.22954229,0.058617868
1019,0.16626762,0.26853907,0.48676038,0.24595973,0.03827779
1020,0.17396738,0.27005553,0.505339,0.22321491,0.021404833
1021,0.14657168,0.28567997,0.42961276,0.17667885,0.07462068
1022,0.15499273,0.28204387,0.45460728,0.19628713,0.064668424
1023,0.24917616,0.16576886,-0.000131531,-0.011893441,0.001355053
1024,0.24805802,0.15373999,0.04842533,0.003807265,-0.000641243
1025,0.25001517,0.14520667,0.12852713,0.014929588,0.000422999
1026,0.25295138,0.15871972,0.026649749,-0.004697656,0.001550642
1027,0.2471424,0.117771365,0.45172116,-0.001218645,0.00689446
1028,0.24292167,0.10932325,0.51269597,-0.018842066,0.012442069
1029,0.24232276,0.09869963,0.53476906,-0.028064776,0.020461066
1030,0.25332275,0.12069098,0.41715273,0.009539265,0.007000163
1031,0.2558726,0.13304053,0.27503592,0.020721735,0.003763006
1032,0.2580413,0.12649056,0.3509885,0.018838102,0.005933206
1033,0.25707623,0.13962068,0.1968854,0.01956193,0.003214859
1034,0.22308053,0.057393465,0.4169111,-0.031272475,0.049052086
1035,0.24728891,0.09005958,0.53045124,-0.023970522,0.026578588
1036,0.24131122,0.078516684,0.50197387,-0.029142804,0.034559663
1037,0.23425306,0.06663755,0.45934024,-0.029577076,0.042147927
1038,0.23058952,0.0419825,0.35887036,-0.013776546,0.05088608
1039,0.23885526,0.027930396,0.28338715,-0.003243163,0.050521668
1040,0.059431124,0.37807015,0.13314368,0.010739703,0.08868642
1041,0.06989443,0.36110467,0.19481033,0.02340286,0.08856247
1042,0.19076115,0.25950578,0.3234631,0.08889322,-0.026561493
1043,0.18545155,0.2653807,0.45982292,0.15994494,-0.008515381
1044,0.18035989,0.27192843,0.5171933,0.19956899,0.011056671
1045,0.13736272,0.29915312,0.4007663,0.13717982,0.080549784
1046,0.124731995,0.30626002,0.37194288,0.11292159,0.08573294
1047,0.13298374,0.3062295,0.38489,0.120386094,0.08176955
1048,0.108109884,0.31267157,0.34201702,0.08824509,0.08968108
1049,0.118562534,0.31328025,0.35357183,0.09731672,0.08652443
1050,0.08209528,0.3491304,0.23821546,0.03680233,0.08824801
1051,0.100411765,0.32368794,0.31441647,0.07033531,0.089003175
1052,0.09149088,0.33534354,0.2811355,0.053495746,0.08866635
1053,0.14438397,0.2967144,0.41715872,0.14857417,0.075812995
1054,0.16291265,0.27819285,0.48167264,0.21339205,0.051462885
1055,0.16964166,0.2762306,0.50372344,0.21842162,0.038202673
1056,0.17546363,0.27853653,0.52010447,0.20350163,0.02982676
1057,0.15296222,0.29256612,0.441252,0.16510093,0.06829421
1058,0.16107608,0.28902882,0.46759567,0.17902762,0.058712028
1059,0.20119473,0.2592068,0.24096465,0.030151064,-0.030970829
1060,0.25624308,0.16471983,0.008277147,-0.012447007,0.003217535
1061,0.25488237,0.1759507,-0.007077278,-0.017625106,0.005080087
1062,0.25851458,0.1872985,-0.008102763,-0.013575519,0.007850506
1063,0.25940976,0.17000113,-0.000471397,-0.016732395,0.004870412
1064,0.25716147,0.14927904,0.09701105,0.009698068,0.002787271
1065,0.2611544,0.15677379,0.04959779,-0.000901832,0.004088844
1066,0.25282884,0.11204411,0.48660874,-0.000740159,0.011818349
1067,0.25260255,0.1011467,0.5268297,-0.012717509,0.018698351
1068,0.2584192,0.091156974,0.52866733,-0.009502791,0.024842286
1069,0.2601739,0.117802344,0.43654263,0.013336077,0.009887663
1070,0.26173723,0.13320607,0.2727548,0.022884166,0.005430709
1071,0.26554736,0.1250202,0.36304215,0.023009358,0.008337949
1072,0.2642222,0.14180262,0.17863552,0.019241584,0.005199745
1073,0.23904204,0.055100214,0.42040536,-0.017856218,0.045092512
1074,0.25414523,0.080286406,0.5102758,-0.015792953,0.031433534
1075,0.24847755,0.06729646,0.46972913,-0.017092267,0.03845558
1076,0.26443693,0.083850116,0.5176218,-0.004749262,0.028324826
1077,0.24774256,0.04168509,0.36694533,-0.005484426,0.046216924
1078,0.25631505,0.027987197,0.287693,0.001150814,0.04594194
1079,0.078837775,0.3787399,0.14252867,0.01359474,0.08736099
1080,0.08885684,0.364651,0.19806366,0.0267331,0.08672423
1081,0.1973306,0.26567954,0.40490848,0.08736081,-0.020020606
1082,0.19063357,0.2679314,0.4662729,0.13568255,-0.011207494
1083,0.18666725,0.27343816,0.5222357,0.17039743,0.002806407
1084,0.18192157,0.2805683,0.5336519,0.18403289,0.022201087
1085,0.14163996,0.305426,0.40133998,0.12891033,0.07726283
1086,0.12831238,0.31500515,0.3643889,0.10292294,0.08291874
1087,0.13772869,0.31524122,0.37885734,0.10894732,0.078841776
1088,0.11388608,0.3258228,0.32470673,0.07811173,0.085821584
1089,0.12345577,0.3231375,0.34235254,0.08785362,0.0835171
1090,0.09884055,0.35063583,0.2487521,0.043032665,0.086188816
1091,0.10779518,0.33746463,0.29204348,0.060918003,0.0858231
1092,0.15103154,0.30315933,0.42361072,0.13914883,0.070989594
1093,0.16951507,0.28541905,0.49760097,0.18985514,0.045714803
1094,0.17686617,0.28602847,0.5173619,0.1813768,0.03619125
1095,0.15961176,0.2983534,0.45056665,0.15337276,0.06310004
1096,0.16615842,0.29451033,0.47397345,0.16406219,0.055277485
1097,0.2050025,0.26590037,0.36695382,0.04952333,-0.020194737
1098,0.20282686,0.2743025,0.48928395,0.09535704,-0.008401313
1099,0.2653254,0.1891848,-0.013791194,-0.012312192,0.008422326
1100,0.26448232,0.16322196,0.023166103,-0.008828817,0.005221346
1101,0.26230845,0.17586534,-0.007002469,-0.018362628,0.006296707
1102,0.2647325,0.18248643,-0.011690254,-0.016690383,0.007539377
1103,0.26768,0.1689692,0.007626751,-0.013128486,0.006333549
1104,0.26663926,0.14909792,0.11206843,0.0111325,0.005237361
1105,0.26947573,0.15562744,0.06838137,0.002865643,0.005837966
1106,0.26170355,0.108178206,0.49572113,0.004481302,0.014534162
1107,0.2630026,0.09908033,0.52242756,-0.000535242,0.020246191
1108,0.26937866,0.09206105,0.5253365,0.002456175,0.024141911
1109,0.26910225,0.11533585,0.44756424,0.018478641,0.012385207
1110,0.26964125,0.13329433,0.27354756,0.025560942,0.007600725
1111,0.27457818,0.12400842,0.36961043,0.027381958,0.010516563
1112,0.27239853,0.14121991,0.19178897,0.021638785,0.007313667
1113,0.25657243,0.055370376,0.43029445,-0.006228166,0.040887974
1114,0.26494214,0.07083721,0.48626795,-0.003957042,0.03424326
1115,0.2745279,0.081304505,0.5122179,0.003819053,0.028829949
1116,0.26530418,0.04197907,0.37358803,0.002179937,0.04213993
1117,0.27395344,0.028317023,0.28980297,0.00504987,0.04203965
1118,0.09761092,0.3800714,0.15168212,0.015561588,0.08553193
1119,0.1069308,0.36559358,0.21188341,0.030824333,0.08447564
1120,0.18283808,0.2897234,0.5269281,0.16360939,0.033251446
1121,0.19477017,0.2760555,0.52838844,0.13906986,0.000147232
1122,0.18884806,0.2829343,0.5428087,0.16043843,0.017130349
1123,0.14849502,0.31523508,0.39814052,0.11407582,0.07346859
1124,0.13254033,0.32562682,0.35009807,0.08945772,0.080287315
1125,0.1424007,0.32392475,0.36923787,0.09665727,0.076593705
1126,0.12397754,0.33595246,0.31508943,0.071220964,0.08237202
1127,0.11584184,0.35123053,0.26516092,0.049103644,0.08345406
1128,0.15851817,0.309453,0.42867437,0.12799683,0.06665819
1129,0.157495,0.31893784,0.40709105,0.10918195,0.069013976
1130,0.17448686,0.29540575,0.4950954,0.15835902,0.047178246
1131,0.16727911,0.3039457,0.45883027,0.14000097,0.05828763
1132,0.21311079,0.2582146,0.17559801,-0.003417541,-0.024740476
1133,0.2116625,0.26535237,0.32431352,0.022894418,-0.019023065
1134,0.2097238,0.27356252,0.45700064,0.064865775,-0.010457619
1135,0.20123191,0.28176212,0.54114306,0.12004772,0.005966922
1136,0.20762505,0.2816789,0.53239965,0.09638262,0.002069976
1137,0.22404115,0.25436166,0.099189244,-0.014259217,-0.016730951
1138,0.2661184,0.19518656,-0.014921792,-0.005988015,0.009008762
1139,0.25968787,0.19894437,-0.007691575,-0.001682958,0.009067628
1140,0.2587347,0.2107933,-0.008317265,0.011299442,0.008401643
1141,0.2504648,0.23216535,-0.003976224,0.014600268,0.002683261
1142,0.25577575,0.22171587,-0.008577267,0.017846078,0.006170506
1143,0.2734439,0.19089496,-0.02083633,-0.008445825,0.009076589
1144,0.27298862,0.18369742,-0.015646422,-0.012651502,0.008489291
1145,0.27244338,0.16175142,0.038897745,-0.003416312,0.006871633
1146,0.27221775,0.17541511,-0.004659348,-0.01380195,0.007619779
1147,0.27507457,0.1676458,0.017824102,-0.007696291,0.007440188
1148,0.27509958,0.14841881,0.12889755,0.014542016,0.007388028
1149,0.27671963,0.15547164,0.07948088,0.006508861,0.007485024
1150,0.27251118,0.10365991,0.5064677,0.012363088,0.018120455
1151,0.28467125,0.08252934,0.512129,0.012386121,0.027822493
1152,0.27950355,0.09295374,0.52024364,0.012301154,0.023511812
1153,0.27976432,0.11401788,0.44875187,0.025370432,0.014500425
1154,0.27864456,0.13278793,0.28168923,0.028908698,0.009515305
1155,0.28485882,0.12354193,0.37129903,0.032126714,0.012450742
1156,0.28169093,0.14117818,0.2004257,0.024783071,0.00908459
1157,0.27406678,0.05583606,0.43587825,0.004764892,0.037624933
1158,0.27996647,0.0701188,0.48477113,0.00706282,0.032845177
1159,0.29087442,0.07432465,0.49430293,0.015024565,0.03059898
1160,0.28317478,0.042678688,0.37798297,0.008908255,0.038782794
1161,0.29179665,0.028989296,0.2907446,0.008179976,0.03888749
1162,0.115774035,0.3805123,0.16620383,0.01748301,0.083115384
1163,0.12456293,0.36605296,0.22959149,0.034106407,0.08157117
1164,0.1844671,0.29977703,0.5084583,0.13878879,0.041246593
1165,0.19002594,0.29315984,0.5349361,0.14334372,0.029632688
1166,0.19585298,0.2863405,0.54880804,0.13678814,0.015979389
1167,0.15139177,0.32745987,0.37633646,0.09291866,0.07301991
1168,0.14141525,0.33674493,0.33751112,0.07641924,0.07725565
1169,0.13292195,0.3516644,0.28510904,0.053528156,0.07978139
1170,0.16719654,0.3170867,0.43011737,0.112067305,0.06309694
1171,0.16182774,0.32834265,0.39180458,0.0923401,0.06844396
1172,0.17766857,0.3091176,0.47050565,0.12410106,0.05312793
1173,0.18755253,0.3083845,0.4921789,0.11778933,0.045775875
1174,0.17668441,0.32048494,0.4390712,0.10261057,0.058751438
1175,0.22428311,0.26206374,0.22540917,-0.0090639,-0.013396781
1176,0.21807721,0.26434997,0.28155863,0.00485787,-0.016304411
1177,0.21671274,0.27295852,0.42377505,0.038753837,-0.009823826
1178,0.21463013,0.28126442,0.51381034,0.07068133,0.000505916
1179,0.20501883,0.2903168,0.5524576,0.11161632,0.016215032
1180,0.211844,0.28785154,0.5460586,0.09043579,0.009861782
1181,0.23406906,0.24890067,0.0458636,-0.008711273,-0.008577487
1182,0.24330139,0.24136543,0.012132901,0.003838269,-0.001953094
1183,0.2299726,0.25907034,0.16905637,-0.015590313,-0.010293149
1184,0.23524955,0.25602877,0.1259246,-0.015258391,-0.006960574
1185,0.23120274,0.26757926,0.30028912,-0.003895484,-0.006675249
1186,0.25055936,0.2433942,0.030485712,0.003405467,0.00074775
1187,0.2542428,0.23853141,0.014000434,0.01044994,0.002772864
1188,0.27437788,0.19731106,-0.023625024,-0.002856918,0.009447919
1189,0.26679647,0.20157492,-0.015996387,0.001262081,0.009172611
1190,0.26642287,0.2084209,-0.0156143,0.009064822,0.008893154
1191,0.2648253,0.21469589,-0.013582728,0.014790508,0.008166541
1192,0.2630634,0.22060362,-0.011113464,0.018212592,0.007070582
1193,0.25822595,0.23319751,0.002597451,0.015706902,0.004488825
1194,0.26119336,0.22695534,-0.005957156,0.01864815,0.005950396
1195,0.2816727,0.19246086,-0.027077917,-0.004764245,0.009872065
1196,0.28115436,0.18570605,-0.020572038,-0.008051716,0.00937265
1197,0.28105783,0.1784972,-0.008992156,-0.008866722,0.008900529
1198,0.2816312,0.16111954,0.05138019,0.002244015,0.008304737
1199,0.28138593,0.17098409,0.010615553,-0.005993406,0.00865631
1200,0.28484556,0.1507238,0.12176698,0.015848292,0.009004896
1201,0.29009998,0.15714322,0.08449631,0.011268251,0.009756242
1202,0.29593596,0.08408027,0.51024145,0.021243801,0.02722706
1203,0.29080895,0.09412953,0.513599,0.021883799,0.023468638
1204,0.28512603,0.10403395,0.49650243,0.023392096,0.01925318
1205,0.29085955,0.11422981,0.44168398,0.032613557,0.016098738
1206,0.28907654,0.13257697,0.2875022,0.033031333,0.011443217
1207,0.29574075,0.123409726,0.37128124,0.037606545,0.014451661
1208,0.29265702,0.1414763,0.20743442,0.028547887,0.01099229
1209,0.2918196,0.060010433,0.45237345,0.014018152,0.03438425
1210,0.3019217,0.07218838,0.4869326,0.020954967,0.030619593
1211,0.30617157,0.08427228,0.5066125,0.027783973,0.02690571
1212,0.3009245,0.044314314,0.38325423,0.014911903,0.036226746
1213,0.3097867,0.02964684,0.28831378,0.010993005,0.036462586
1214,0.13374265,0.38086608,0.18276146,0.018564112,0.080029406
1215,0.14216629,0.36645082,0.249487,0.035729006,0.07791205
1216,0.19291355,0.30319718,0.5161202,0.120709844,0.037923638
1217,0.19865306,0.29759258,0.5387274,0.11997242,0.028715678
1218,0.20630816,0.29977623,0.5420489,0.10250863,0.02697593
1219,0.19449298,0.31249,0.49310476,0.10313658,0.04454999
1220,0.15658206,0.34034866,0.35083354,0.07286187,0.072186835
1221,0.1500924,0.3522375,0.30691314,0.05519415,0.07526873
1222,0.1715563,0.3286992,0.4077387,0.08998717,0.063989855
1223,0.16674481,0.33752367,0.37479094,0.07658128,0.06795812
1224,0.18601349,0.31873855,0.4608324,0.10005737,0.05279688
1225,0.18146798,0.32916367,0.4229082,0.08528757,0.05949298
1226,0.22478616,0.2720556,0.38552445,0.01694511,-0.007094614
1227,0.2216556,0.28105515,0.49490443,0.05051775,0.000496487
1228,0.21847826,0.28923187,0.5430278,0.07426223,0.010087574
1229,0.21346764,0.29676536,0.5507967,0.08960853,0.02063774
1230,0.24110371,0.25266019,0.09012091,-0.011756906,-0.003834497
1231,0.24624228,0.24806161,0.05488915,-0.004199888,-0.001177228
1232,0.2547571,0.25071794,0.088312194,-0.006310363,0.002272805
1233,0.2366762,0.26427758,0.24198487,-0.01214717,-0.004775946
1234,0.24310024,0.26102766,0.1930054,-0.015201251,-0.001981507
1235,0.23244216,0.27506515,0.40260166,0.012795776,-0.001519303
1236,0.23818874,0.27264962,0.3597927,-0.000372522,-0.001073773
1237,0.25862327,0.2458021,0.056763466,0.00070366,0.00364165
1238,0.26332563,0.24007222,0.031580195,0.007548297,0.005071997
1239,0.2817853,0.19888896,-0.0296564,-0.000701511,0.009996625
1240,0.27607962,0.20493363,-0.025404437,0.004060363,0.009502539
1241,0.2736926,0.21275942,-0.020329392,0.010594897,0.009020521
1242,0.27135465,0.21968655,-0.013772782,0.01473566,0.008204762
1243,0.26992387,0.2260413,-0.005027158,0.015444554,0.007393882
1244,0.26854426,0.2337035,0.01213003,0.012327509,0.006393313
1245,0.2903419,0.19534346,-0.03321035,-0.001644692,0.010882582
1246,0.28799042,0.18826923,-0.025474733,-0.004315768,0.010364111
1247,0.28907812,0.18147287,-0.014440917,-0.004650537,0.010209954
1248,0.28952217,0.17370765,0.006027143,-0.00246553,0.009889816
1249,0.2901222,0.16463763,0.042684358,0.003748191,0.009683399
1250,0.2960126,0.1502668,0.13796534,0.021451026,0.010920127
1251,0.29788834,0.15896839,0.08074803,0.013537535,0.011183176
1252,0.3022638,0.09590588,0.50589806,0.030313266,0.023434961
1253,0.29727694,0.10518847,0.4854076,0.032005202,0.019850824
1254,0.30213603,0.1151729,0.43112084,0.039763864,0.017495707
1255,0.30014947,0.13242696,0.29352555,0.03708122,0.013375578
1256,0.30471718,0.124246135,0.36468175,0.041194078,0.015604341
1257,0.3041669,0.14168514,0.21513875,0.032703098,0.013024404
1258,0.31130287,0.0936349,0.50396764,0.034828052,0.024498964
1259,0.3115805,0.07549876,0.4910322,0.02707658,0.029498843
1260,0.31709826,0.08523629,0.50273156,0.03380426,0.027366072
1261,0.310934,0.06133071,0.45373496,0.022655703,0.032692276
1262,0.31927902,0.045098618,0.38079435,0.01981711,0.03445095
1263,0.32795373,0.030108465,0.28175628,0.012893219,0.034720283
1264,0.15147662,0.38095304,0.201274,0.018889718,0.07627983
1265,0.15972112,0.36628878,0.272428,0.03614777,0.07354421
1266,0.20229346,0.30758753,0.5190641,0.10041026,0.036361124
1267,0.2108915,0.30535647,0.5341942,0.08935343,0.030403474
1268,0.20175275,0.31682676,0.49108422,0.08840107,0.043542508
1269,0.19536091,0.3209595,0.46925312,0.08869577,0.0491275
1270,0.16762911,0.35051793,0.33736473,0.05691326,0.069690615
1271,0.17612898,0.33970985,0.38309804,0.07047505,0.06475468
1272,0.19169435,0.3297289,0.4374416,0.078438446,0.054988686
1273,0.18673037,0.33762065,0.40534654,0.06961243,0.059868872
1274,0.22912954,0.28131747,0.47872666,0.03292809,0.001993534
1275,0.22636333,0.28974554,0.53451955,0.055157036,0.01017141
1276,0.22282943,0.29829487,0.5493566,0.0695165,0.019749237
1277,0.21890333,0.3065297,0.5376192,0.07521564,0.028773766
1278,0.25037047,0.2571434,0.14686443,-0.013544589,0.000722363
1279,0.26339144,0.25244203,0.11364511,-0.008233898,0.004615367
1280,0.25876844,0.25702286,0.15288445,-0.012750454,0.003615994
1281,0.24447756,0.26965916,0.30951285,-0.010334725,0.000646909
1282,0.25072396,0.26639682,0.26193577,-0.014918847,0.002021975
1283,0.23890465,0.28172246,0.46212965,0.017145976,0.005176301
1284,0.24448115,0.27697277,0.40112963,-0.000292062,0.003675674
1285,0.2678329,0.24725136,0.078778744,-0.0026353,0.005783985
1286,0.27248466,0.24194747,0.051598214,0.002214332,0.006797976
1287,0.28645435,0.20439574,-0.032269325,0.002349213,0.010507731
1288,0.2830274,0.21118452,-0.026767569,0.00649093,0.009887253
1289,0.28044277,0.21763569,-0.018495904,0.00982582,0.009266097
1290,0.27844912,0.2243711,-0.006783448,0.011292719,0.008498396
1291,0.2761805,0.23031549,0.007509519,0.010425478,0.007870222
1292,0.27850878,0.23699881,0.03375854,0.004275196,0.008039777
1293,0.29696226,0.2017848,-0.036532473,0.000730642,0.011709702
1294,0.29987264,0.19474986,-0.034299236,-0.00012257,0.012069806
1295,0.2972681,0.18696176,-0.02516833,-0.00131932,0.011543375
1296,0.29797098,0.17687899,-0.000669039,0.001044294,0.011326167
1297,0.2984182,0.16761094,0.035232816,0.006379958,0.011211513
1298,0.30641845,0.15164775,0.1380534,0.024656992,0.012820364
1299,0.30730382,0.16121542,0.076017566,0.016216334,0.012779812
1300,0.31009892,0.105447546,0.47784254,0.040020693,0.020985324
1301,0.3127789,0.11890539,0.4058625,0.044093866,0.018121986
1302,0.31252596,0.1313604,0.3085855,0.04216941,0.015620455
1303,0.315869,0.14340675,0.21008857,0.035828277,0.015030025
1304,0.32138327,0.12389936,0.37007663,0.04824238,0.018576043
1305,0.3207487,0.09726136,0.49545383,0.040912434,0.024339164
1306,0.3219828,0.07249841,0.48121938,0.030929504,0.029999
1307,0.3280862,0.08541672,0.4979411,0.03835305,0.027590528
1308,0.32866192,0.059799153,0.44169626,0.02795348,0.032144107
1309,0.33739758,0.04544765,0.37348118,0.022582706,0.03337675
1310,0.34617376,0.03045636,0.27269086,0.013711229,0.033578366
1311,0.16931385,0.38105416,0.21994893,0.017902235,0.071878545
1312,0.17764847,0.36651924,0.29435685,0.033536974,0.0685022
1313,0.21185772,0.31564212,0.50771964,0.0776227,0.03862178
1314,0.20431773,0.3274897,0.4620814,0.07145836,0.048727736
1315,0.18651617,0.35096526,0.3621222,0.05117861,0.06334884
1316,0.1978477,0.34059098,0.41138813,0.059197858,0.056628898
1317,0.23593497,0.2904129,0.5236508,0.037018575,0.01159944
1318,0.23276553,0.2993882,0.5453414,0.051045466,0.019464197
1319,0.2291917,0.30790657,0.5390843,0.05791955,0.027271511
1320,0.22450054,0.31723353,0.5144316,0.059810765,0.035418436
1321,0.24319826,0.29022935,0.5118129,0.024054501,0.01165418
1322,0.27057755,0.25396743,0.13584284,-0.011730759,0.006583608
1323,0.25789765,0.2641168,0.2330259,-0.016703118,0.004210449
1324,0.26734024,0.26064733,0.1976229,-0.01690675,0.006409935
1325,0.25150466,0.27558264,0.37577754,-0.007396064,0.004777848
1326,0.2583613,0.27262598,0.33483303,-0.01471951,0.005997376
1327,0.24895777,0.28541,0.47497448,0.009286628,0.009509835
1328,0.276325,0.24986972,0.10799122,-0.008628995,0.007581472
1329,0.28221902,0.24484439,0.07974699,-0.0053848,0.008533743
1330,0.29299343,0.21028493,-0.030804003,0.00323886,0.011118269
1331,0.28982383,0.21714719,-0.020873856,0.005442774,0.010495074
1332,0.28593123,0.22304934,-0.008477459,0.007037401,0.009645504
1333,0.28547657,0.23046276,0.01254494,0.005107824,0.009294827
1334,0.28907064,0.23899816,0.0524595,-0.003216201,0.009580817
1335,0.30358568,0.20778327,-0.034403406,0.000784582,0.012703386
1336,0.3059723,0.1993704,-0.037274662,0.00067795,0.013215194
1337,0.30777758,0.19013527,-0.029062465,0.001643032,0.013309394
1338,0.3078356,0.18032287,-0.007261721,0.004162713,0.013084148
1339,0.30809718,0.17083165,0.027509209,0.009120404,0.012945382
1340,0.31727213,0.15435785,0.12892978,0.02682674,0.014729269
1341,0.31803665,0.16425864,0.067698926,0.018505514,0.014668993
1342,0.32774824,0.1471615,0.19046001,0.036953397,0.017048351
1343,0.32393178,0.11207855,0.44446045,0.048606444,0.021089405
1344,0.32708243,0.13422786,0.29251772,0.04628601,0.01809214
1345,0.33059728,0.12292465,0.37771112,0.051136594,0.019981377
1346,0.33324945,0.10012369,0.48415536,0.04732149,0.024570799
1347,0.33702877,0.07442079,0.479421,0.036679685,0.029865889
1348,0.34161937,0.08912197,0.49164945,0.044534106,0.02761078
1349,0.3468043,0.0612015,0.43840438,0.032297634,0.031739593
1350,0.35551268,0.04602182,0.36549652,0.024439668,0.03273961
1351,0.36460945,0.030802213,0.26242298,0.013991093,0.03289326
1352,0.18710664,0.38133806,0.236391,0.01542915,0.06703762
1353,0.19557555,0.36737263,0.31193417,0.0279304,0.06325627
1354,0.21874726,0.32814267,0.4763079,0.056786392,0.043832462
1355,0.21286178,0.34076822,0.42887956,0.048749752,0.051442724
1356,0.20405297,0.35442555,0.37127343,0.03908649,0.058199823
1357,0.23174796,0.3273185,0.48979098,0.04423081,0.03956953
1358,0.24173996,0.29817954,0.5382395,0.034603454,0.017673496
1359,0.24011487,0.3082744,0.5395601,0.041313276,0.025743697
1360,0.23655526,0.3178617,0.51937723,0.04412131,0.03288472
1361,0.25045395,0.29542187,0.525607,0.018747993,0.016180864
1362,0.2779891,0.25962383,0.19538876,-0.018914167,0.008526442
1363,0.266696,0.26951113,0.29607448,-0.019422371,0.00747825
1364,0.27394724,0.26673466,0.2665045,-0.021769295,0.00855876
1365,0.2582647,0.28184956,0.43208712,-0.006609236,0.00933837
1366,0.2669992,0.27831516,0.3904584,-0.01607394,0.00983172
1367,0.2588869,0.2911797,0.49810258,0.00395399,0.014406099
1368,0.28559574,0.2534838,0.1473704,-0.016211674,0.009420235
1369,0.2926952,0.24754445,0.10896238,-0.013495874,0.010368002
1370,0.29975346,0.21654361,-0.021642687,0.001470915,0.011907554
1371,0.29546386,0.22562994,0.000741029,0.001497546,0.010979605
1372,0.2945481,0.23385431,0.032107163,-0.002428956,0.01062717
1373,0.29874286,0.24071808,0.07072336,-0.010108535,0.011345157
1374,0.31109098,0.2141209,-0.024490133,-0.001623429,0.013815484
1375,0.314054,0.20585045,-0.034849476,-0.000271074,0.014512461
1376,0.31698745,0.19595513,-0.034008913,0.001855208,0.0150365
1377,0.31948346,0.18538128,-0.016117167,0.005835227,0.015284414
1378,0.31884554,0.1747889,0.017636046,0.011119255,0.015021279
1379,0.32825902,0.15846318,0.111446,0.02735607,0.016848473
1380,0.3270162,0.16832672,0.053488214,0.018881418,0.016557252
1381,0.3377924,0.1407485,0.24823594,0.045658577,0.019492071
1382,0.3402831,0.15193741,0.16595596,0.037527725,0.019290052
1383,0.33818075,0.114844814,0.4279466,0.053031277,0.022610746
1384,0.34178978,0.12904443,0.33806086,0.052787744,0.021122755
1385,0.34575787,0.10353679,0.47064334,0.051945597,0.02533821
1386,0.35379314,0.09441751,0.48273084,0.050416663,0.027664326
1387,0.355018,0.07848698,0.4786845,0.04296564,0.029853292
1388,0.36461768,0.061949573,0.43087965,0.035425268,0.031672757
1389,0.37403926,0.046490308,0.35506055,0.025469936,0.032473285
1390,0.383392,0.031121878,0.25109994,0.013869603,0.0325754
1391,0.20505138,0.3817186,0.2498896,0.011762463,0.061943155
1392,0.21355513,0.36838028,0.32540238,0.020658532,0.057988793
1393,0.22721261,0.34046507,0.4437248,0.037981324,0.046848927
1394,0.22256473,0.35375595,0.39249972,0.029576074,0.052373033
1395,0.23891954,0.3358499,0.46754566,0.031582918,0.04188185
1396,0.2449367,0.32702613,0.4982684,0.0306392,0.036426652
1397,0.25066072,0.30676892,0.5382707,0.02637182,0.023685636
1398,0.2499032,0.31720522,0.52390623,0.028042791,0.030180488
1399,0.25779396,0.30020168,0.52932954,0.013382811,0.019466236
