,x,y,u (m/s),v (m/s),p (Pa)
917,0.15662794,0.25041655,0.08291157,0.064415626,0.01918704
918,0.1350554,0.25842354,0.10280436,0.06912839,0.022342302
919,0.14243323,0.25906217,0.1046613,0.07235584,0.02111127
920,0.12930334,0.26771256,0.11035662,0.062874235,0.022032732
921,0.2322086,0.14326155,0.046093278,0.014283964,0.007014911
922,0.23211397,0.15030247,0.024614314,0.010522837,0.006726558
923,0.20992175,0.10864583,0.14468199,-0.012680173,0.011006936
924,0.21299437,0.119992,0.12408434,-0.00473961,0.0094387
925,0.21988444,0.12275096,0.11345978,0.003235791,0.008913264
926,0.2246589,0.13008152,0.09031196,0.01002977,0.007962968
927,0.23263152,0.134276,0.07511604,0.015173519,0.007824027
928,0.18926333,0.07835891,0.14275661,-0.024670323,0.01579508
929,0.17094141,0.05703656,0.11357559,-0.018823802,0.018043483
930,0.18223834,0.06658719,0.1294035,-0.021492925,0.01695189
931,0.20549324,0.08810544,0.15240979,-0.017883025,0.013639348
932,0.19921197,0.07847993,0.1466224,-0.019688463,0.01496057
933,0.21722026,0.10264658,0.14836486,-0.007775241,0.011406347
934,0.21592113,0.090031266,0.15333138,-0.010632601,0.012855013
935,0.17849974,0.041393064,0.09675861,-0.010143004,0.017916631
936,0.18668811,0.02760693,0.075113334,-0.004352463,0.017650476
937,0.030421242,0.32883558,0.07756078,0.00669102,0.022079604
938,0.103853464,0.27648458,0.107668266,0.042579334,0.022945978
939,0.11462044,0.27808708,0.11051453,0.049265094,0.022322305
940,0.09490631,0.28400975,0.106352255,0.035946246,0.022712227
941,0.045520324,0.3204175,0.08474897,0.01139776,0.022140298
942,0.042482976,0.3346785,0.07481256,0.008759867,0.021898903
943,0.05279073,0.33255503,0.07792829,0.011268682,0.021837743
944,0.083543785,0.29073036,0.10349727,0.029145936,0.02264129
945,0.070594296,0.29770234,0.09962039,0.022706416,0.022533251
946,0.058276333,0.30808216,0.09339492,0.016854107,0.022320826
947,0.12480793,0.27621207,0.11348527,0.056686345,0.021776477
948,0.14706884,0.26359648,0.11204323,0.07234381,0.019699229
949,0.16775754,0.25023034,0.06503357,0.041549753,0.015335541
950,0.16160962,0.25404808,0.089220785,0.060039677,0.016792111
951,0.15451247,0.25860077,0.104314424,0.070682384,0.018417167
952,0.13886702,0.26752472,0.11372467,0.06869776,0.020861428
953,0.13262749,0.2747195,0.1161981,0.062157914,0.021114305
954,0.14573827,0.27071995,0.11955383,0.06940209,0.019488694
955,0.23761216,0.14654757,0.038297694,0.014773578,0.007226321
956,0.23875162,0.13819458,0.06307784,0.017393349,0.00777827
957,0.22060065,0.11347463,0.13330053,-0.000616906,0.009880103
958,0.22628613,0.12084089,0.11515329,0.007165585,0.008917405
959,0.2334586,0.12423867,0.10388501,0.012938446,0.008684356
960,0.22577505,0.105737865,0.14208595,0.000328407,0.010641336
961,0.23958243,0.12910709,0.08914225,0.0172024,0.008443065
962,0.24524726,0.133349,0.07705931,0.019463327,0.008367294
963,0.19466555,0.06772152,0.13621506,-0.01784552,0.015983112
964,0.18752852,0.054018773,0.11806115,-0.014221373,0.01701889
965,0.21020095,0.0791705,0.14956638,-0.013574175,0.014117453
966,0.20486349,0.071739644,0.14320843,-0.014807911,0.015031511
967,0.22520664,0.09648254,0.1500463,-0.002922428,0.011647973
968,0.22497453,0.08730829,0.15228444,-0.004484068,0.012601118
969,0.21984072,0.079021044,0.15041524,-0.007919915,0.013543354
970,0.1958269,0.041597348,0.10369555,-0.007680084,0.01685575
971,0.20402984,0.027667899,0.07954086,-0.002829935,0.016635936
972,0.033722743,0.347175,0.06412544,0.005444762,0.021812718
973,0.031608634,0.36441803,0.048979945,0.003113655,0.021701727
974,0.049423113,0.34394342,0.06910886,0.008488034,0.021738743
975,0.10702477,0.28937122,0.10918243,0.041212633,0.022046579
976,0.12016481,0.28747562,0.11420997,0.04907383,0.021453826
977,0.09545991,0.29650384,0.104952425,0.033276707,0.022102647
978,0.061203167,0.32404128,0.08507556,0.014961206,0.021911174
979,0.06189518,0.3380221,0.07601549,0.011998024,0.021646578
980,0.08463341,0.30588248,0.09949453,0.026410045,0.022031005
981,0.073145546,0.31487668,0.09285054,0.020280775,0.02195678
982,0.13055854,0.2838841,0.11870327,0.056304127,0.02079749
983,0.15246592,0.26773226,0.1191573,0.07053098,0.018288579
984,0.1667629,0.25820634,0.09678293,0.05572227,0.015243675
985,0.15970516,0.26312438,0.11255243,0.06715173,0.016698293
986,0.17850529,0.25560153,0.06902892,0.029176764,0.01151833
987,0.17312698,0.26130542,0.10065977,0.04752426,0.013184452
988,0.13984258,0.2784389,0.12212876,0.06369882,0.019967245
989,0.14986318,0.2764823,0.12659824,0.066874415,0.01853637
990,0.24120447,0.15704073,0.015451034,0.009338873,0.007184019
991,0.24268575,0.15021086,0.03119315,0.014410714,0.007363972
992,0.2442129,0.1417124,0.054051418,0.01820589,0.007878206
993,0.23204966,0.113711186,0.12799576,0.008060511,0.009718298
994,0.23969369,0.11946078,0.11325079,0.014749565,0.009269797
995,0.23386805,0.10241759,0.14314418,0.005002054,0.010777365
996,0.24613695,0.12487304,0.09869458,0.018813048,0.008941376
997,0.25159118,0.12918834,0.08751442,0.020996958,0.008861273
998,0.2509098,0.1367083,0.06853467,0.020637577,0.008445858
999,0.20487931,0.057571154,0.12912948,-0.010605247,0.01577205
1000,0.21485525,0.06826079,0.14262134,-0.009368727,0.014633455
1001,0.2349326,0.090551026,0.15058084,0.002377045,0.011894138
1002,0.23051314,0.078694806,0.15024295,-0.001896349,0.013058635
1003,0.22449723,0.07024799,0.14523849,-0.004977766,0.01394316
1004,0.21331623,0.042318616,0.10958619,-0.004416288,0.015819078
1005,0.22139873,0.028035318,0.08288442,-0.001047288,0.015634546
1006,0.039415594,0.37905037,0.035529003,0.002089447,0.021651372
1007,0.04970032,0.3608549,0.054810878,0.005612241,0.021576684
1008,0.060164597,0.34996393,0.06626762,0.009156838,0.021544326
1009,0.17942138,0.26329294,0.100742005,0.0387771,0.011910045
1010,0.12812671,0.2962915,0.11840625,0.04838482,0.020515995
1011,0.104499474,0.30175793,0.106813334,0.03562985,0.021595858
1012,0.11585049,0.30100778,0.1116451,0.040869147,0.021112164
1013,0.070175074,0.34632233,0.07167058,0.011760864,0.021453256
1014,0.096052326,0.3092352,0.10162008,0.02968959,0.021617485
1015,0.07682589,0.33339056,0.0829699,0.016590165,0.021522703
1016,0.087340206,0.32016113,0.09389598,0.023310037,0.02156484
1017,0.13778171,0.29016697,0.12403304,0.055672616,0.019823132
1018,0.15775658,0.2726585,0.12692037,0.06706025,0.017024795
1019,0.16626762,0.26853907,0.122463316,0.0615339,0.015127917
1020,0.17396738,0.27005553,0.123239964,0.051851954,0.01333927
1021,0.14657168,0.28567997,0.12895079,0.060895238,0.018827187
1022,0.15499273,0.28204387,0.13294986,0.06324039,0.0175495
1023,0.24917616,0.16576886,0.008288248,0.00658627,0.0077508
1024,0.24805802,0.15373999,0.026373675,0.013877391,0.007697073
1025,0.25001517,0.14520667,0.04681463,0.018378567,0.008062174
1026,0.25295138,0.15871972,0.020052293,0.012197002,0.007906795
1027,0.2471424,0.117771365,0.11432859,0.01729422,0.009461818
1028,0.24292167,0.10932325,0.13105224,0.012633629,0.010139271
1029,0.24232276,0.09869963,0.14369054,0.008722127,0.011005885
1030,0.25332275,0.12069098,0.106775634,0.020277198,0.009412638
1031,0.2558726,0.13304053,0.07808217,0.021989172,0.008851347
1032,0.2580413,0.12649056,0.09333919,0.022412496,0.009239612
1033,0.25707623,0.13962068,0.062402796,0.021348815,0.008630297
1034,0.22308053,0.057393465,0.13292491,-0.004328114,0.014748514
1035,0.24728891,0.09005958,0.14764306,0.008692203,0.011688482
1036,0.24131122,0.078516684,0.1489453,0.003521502,0.012654642
1037,0.23425306,0.06663755,0.14271766,-0.000571015,0.01367122
1038,0.23058952,0.0419825,0.111264415,-0.000700969,0.014889875
1039,0.23885526,0.027930396,0.08320434,0.000732384,0.01470706
1040,0.059431124,0.37807015,0.03950469,0.003335263,0.021476766
1041,0.06989443,0.36110467,0.058820337,0.007879782,0.02137505
1042,0.19076115,0.25950578,0.0697831,0.015648713,0.008711678
1043,0.18545155,0.2653807,0.10197657,0.030639047,0.010436517
1044,0.18035989,0.27192843,0.12472946,0.04369225,0.011964798
1045,0.13736272,0.29915312,0.123759545,0.049806304,0.019680176
1046,0.124731995,0.30626002,0.11489118,0.041659333,0.0204883
1047,0.13298374,0.3062295,0.119714595,0.04410995,0.019882165
1048,0.108109884,0.31267157,0.10484865,0.032726076,0.02114485
1049,0.118562534,0.31328025,0.10948577,0.035945106,0.020645678
1050,0.08209528,0.3491304,0.072803944,0.012893586,0.021237133
1051,0.100411765,0.32368794,0.09661024,0.025847394,0.021148903
1052,0.09149088,0.33534354,0.08628096,0.019324472,0.021200899
1053,0.14438397,0.2967144,0.12867767,0.053011835,0.018992221
1054,0.16291265,0.27819285,0.13441256,0.06236094,0.016050607
1055,0.16964166,0.2762306,0.13382791,0.057620086,0.014672037
1056,0.17546363,0.27853653,0.13729939,0.051547624,0.013491669
1057,0.15296222,0.29256612,0.13458312,0.056564655,0.017956033
1058,0.16107608,0.28902882,0.13931856,0.057610076,0.016746052
1059,0.20119473,0.2592068,0.056680433,0.003441646,0.007101806
1060,0.25624308,0.16471983,0.013506933,0.009614781,0.008150865
1061,0.25488237,0.1759507,0.003541026,0.003594554,0.008265334
1062,0.25851458,0.1872985,0.001063263,0.001487191,0.008659952
1063,0.25940976,0.17000113,0.009644684,0.00768603,0.008356702
1064,0.25716147,0.14927904,0.04031129,0.018183207,0.008377755
1065,0.2611544,0.15677379,0.027932886,0.015283258,0.008500994
1066,0.25282884,0.11204411,0.123428866,0.01799512,0.010029977
1067,0.25260255,0.1011467,0.13831761,0.014448935,0.010775693
1068,0.2584192,0.091156974,0.14403729,0.013912375,0.011457868
1069,0.2601739,0.117802344,0.11126616,0.02183445,0.009788169
1070,0.26173723,0.13320607,0.07810561,0.02317114,0.009084435
1071,0.26554736,0.1250202,0.09610603,0.024012933,0.009573124
1072,0.2642222,0.14180262,0.059237946,0.022032324,0.008943474
1073,0.23904204,0.055100214,0.1308655,0.001012769,0.014032073
1074,0.25414523,0.080286406,0.14690843,0.009287079,0.012237497
1075,0.24847755,0.06729646,0.14212279,0.004996294,0.013093986
1076,0.26443693,0.083850116,0.14430651,0.013987973,0.011851029
1077,0.24774256,0.04168509,0.110636875,0.002482481,0.014072375
1078,0.25631505,0.027987197,0.08209714,0.002215931,0.013887257
1079,0.078837775,0.3787399,0.042802826,0.004268706,0.021234183
1080,0.08885684,0.364651,0.060744356,0.008934335,0.02105378
1081,0.1973306,0.26567954,0.09117013,0.013514757,0.008495213
1082,0.19063357,0.2679314,0.105604135,0.024853176,0.00968125
1083,0.18666725,0.27343816,0.12483902,0.03504289,0.010811715
1084,0.18192157,0.2805683,0.13959391,0.04397246,0.01253636
1085,0.14163996,0.305426,0.12543575,0.04662411,0.01922505
1086,0.12831238,0.31500515,0.11403036,0.03774745,0.02013629
1087,0.13772869,0.31524122,0.119560234,0.039618045,0.019502552
1088,0.11388608,0.3258228,0.10124938,0.028566519,0.020659136
1089,0.12345577,0.3231375,0.10750751,0.032110628,0.020267917
1090,0.09884055,0.35063583,0.07729473,0.015024532,0.020881873
1091,0.10779518,0.33746463,0.091184214,0.021903224,0.020733869
1092,0.15103154,0.30315933,0.13243978,0.04916688,0.018326566
1093,0.16951507,0.28541905,0.14221756,0.05538786,0.015190065
1094,0.17686617,0.28602847,0.1446841,0.049050406,0.013964304
1095,0.15961176,0.2983534,0.13910848,0.051898446,0.017226873
1096,0.16615842,0.29451033,0.14325728,0.052452147,0.016183535
1097,0.2050025,0.26590037,0.085293375,0.004710256,0.007900622
1098,0.20282686,0.2743025,0.11579904,0.013613225,0.009003192
1099,0.2653254,0.1891848,0.001982611,0.002345739,0.008889467
1100,0.26448232,0.16322196,0.019970926,0.012577836,0.008651927
1101,0.26230845,0.17586534,0.006490155,0.005832905,0.008607789
1102,0.2647325,0.18248643,0.003895113,0.004025639,0.00877169
1103,0.26768,0.1689692,0.014777801,0.010355038,0.008813769
1104,0.26663926,0.14909792,0.044750176,0.019828217,0.008891152
1105,0.26947573,0.15562744,0.03403211,0.017383287,0.008941162
1106,0.26170355,0.108178206,0.12671399,0.019972943,0.010345764
1107,0.2630026,0.09908033,0.13697457,0.017869757,0.010954324
1108,0.26937866,0.09206105,0.14048913,0.017863333,0.011377404
1109,0.26910225,0.11533585,0.11407373,0.023589699,0.010117322
1110,0.26964125,0.13329433,0.07877182,0.024419658,0.009436877
1111,0.27457818,0.12400842,0.097773276,0.025491003,0.009916179
1112,0.27239853,0.14121991,0.062653184,0.023261335,0.009353698
1113,0.25657243,0.055370376,0.12974104,0.005692093,0.013330069
1114,0.26494214,0.07083721,0.14159472,0.010914752,0.012510038
1115,0.2745279,0.081304505,0.14176819,0.01610242,0.011835699
1116,0.26530418,0.04197907,0.10895554,0.005200138,0.013360002
1117,0.27395344,0.028317023,0.08008323,0.003387571,0.013183526
1118,0.09761092,0.3800714,0.046023466,0.004900205,0.020907521
1119,0.1069308,0.36559358,0.06600848,0.01028565,0.020654093
1120,0.18283808,0.2897234,0.14830889,0.042927857,0.013349271
1121,0.19477017,0.2760555,0.12652059,0.025459044,0.010135486
1122,0.18884806,0.2829343,0.14151476,0.035970256,0.011711163
1123,0.14849502,0.31523508,0.12661277,0.04082764,0.018711952
1124,0.13254033,0.32562682,0.11113764,0.032426972,0.019790316
1125,0.1424007,0.32392475,0.11803532,0.03477829,0.019193191
1126,0.12397754,0.33595246,0.099932656,0.025569519,0.020153763
1127,0.11584184,0.35123053,0.08378644,0.017104259,0.020413266
1128,0.15851817,0.309453,0.13568763,0.04452087,0.017695406
1129,0.157495,0.31893784,0.13060126,0.038272403,0.018024303
1130,0.17448686,0.29540575,0.1478762,0.047755025,0.015032174
1131,0.16727911,0.3039457,0.14316493,0.046386775,0.016486173
1132,0.21311079,0.2582146,0.047481406,-0.005103888,0.006447593
1133,0.2116625,0.26535237,0.07872401,-0.00182207,0.007344079
1134,0.2097238,0.27356252,0.10878538,0.005424783,0.008390499
1135,0.20123191,0.28176212,0.13455026,0.020403495,0.010222637
1136,0.20762505,0.2816789,0.13109565,0.012955264,0.009568184
1137,0.22404115,0.25436166,0.033699915,-0.009297288,0.006300952
1138,0.2661184,0.19518656,0.001189667,0.001288859,0.008960085
1139,0.25968787,0.19894437,0.000225968,0.000392573,0.008817601
1140,0.2587347,0.2107933,0.0005582,-0.00055146,0.008712596
1141,0.2504648,0.23216535,0.006115218,-0.004945929,0.007855768
1142,0.25577575,0.22171587,0.002239486,-0.002208388,0.008380869
1143,0.2734439,0.19089496,0.003676193,0.00312593,0.009205273
1144,0.27298862,0.18369742,0.006128607,0.005351648,0.009153294
1145,0.27244338,0.16175142,0.026040206,0.014963595,0.009093384
1146,0.27221775,0.17541511,0.010953302,0.008437281,0.009069936
1147,0.27507457,0.1676458,0.019880094,0.012586977,0.009170772
1148,0.27509958,0.14841881,0.049360342,0.021264944,0.009332376
1149,0.27671963,0.15547164,0.037647396,0.0185945,0.009318884
1150,0.27251118,0.10365991,0.12992948,0.02191841,0.010727995
1151,0.28467125,0.08252934,0.13881394,0.018562244,0.011684646
1152,0.27950355,0.09295374,0.13708453,0.020590559,0.011280334
1153,0.27976432,0.11401788,0.114467844,0.025381137,0.010407974
1154,0.27864456,0.13278793,0.08087758,0.025568068,0.009789152
1155,0.28485882,0.12354193,0.09842868,0.02671261,0.010219956
1156,0.28169093,0.14117818,0.06512431,0.024261538,0.009716322
1157,0.27406678,0.05583606,0.12673256,0.009516919,0.012789412
1158,0.27996647,0.0701188,0.13722731,0.014036801,0.012268566
1159,0.29087442,0.07432465,0.13570744,0.01714828,0.01197021
1160,0.28317478,0.042678688,0.10627602,0.007209919,0.012768214
1161,0.29179665,0.028989296,0.077677935,0.004175045,0.012608755
1162,0.115774035,0.3805123,0.05097146,0.005497492,0.020468695
1163,0.12456293,0.36605296,0.07257697,0.011316678,0.020137006
1164,0.1844671,0.29977703,0.15192522,0.039170492,0.014196419
1165,0.19002594,0.29315984,0.15094946,0.03550935,0.012760101
1166,0.19585298,0.2863405,0.14422892,0.028511219,0.011280093
1167,0.15139177,0.32745987,0.12151652,0.03290272,0.018651627
1168,0.14141525,0.33674493,0.10884426,0.02709754,0.019335706
1169,0.13292195,0.3516644,0.09154773,0.018482106,0.019784922
1170,0.16719654,0.3170867,0.13800195,0.03817567,0.017132577
1171,0.16182774,0.32834265,0.12733321,0.031984895,0.017919319
1172,0.17766857,0.3091176,0.14772438,0.039325103,0.015710508
1173,0.18755253,0.3083845,0.15205878,0.034036215,0.014612619
1174,0.17668441,0.32048494,0.14146572,0.03347863,0.01643566
1175,0.22428311,0.26206374,0.06203608,-0.010672691,0.007021905
1176,0.21807721,0.26434997,0.07194856,-0.006745644,0.00726193
1177,0.21671274,0.27295852,0.10245359,-0.001479675,0.008089181
1178,0.21463013,0.28126442,0.12603106,0.005337775,0.00922409
1179,0.20501883,0.2903168,0.14636683,0.019744536,0.011005823
1180,0.211844,0.28785154,0.14001724,0.011553786,0.01020759
1181,0.23406906,0.24890067,0.022325069,-0.009903344,0.00666376
1182,0.24330139,0.24136543,0.012919022,-0.008051517,0.007256145
1183,0.2299726,0.25907034,0.051628187,-0.012872628,0.007101234
1184,0.23524955,0.25602877,0.043139316,-0.013810568,0.007134336
1185,0.23120274,0.26757926,0.0792251,-0.012707488,0.007755561
1186,0.25055936,0.2433942,0.02062888,-0.011336238,0.007810814
1187,0.2542428,0.23853141,0.015180688,-0.009416212,0.008043546
1188,0.27437788,0.19731106,0.002810863,0.001434115,0.009255287
1189,0.26679647,0.20157492,0.001015727,0.000246855,0.009008572
1190,0.26642287,0.2084209,0.001437373,-0.000923769,0.008973653
1191,0.2648253,0.21469589,0.002401488,-0.002095065,0.008857876
1192,0.2630634,0.22060362,0.003992144,-0.003425642,0.008703691
1193,0.25822595,0.23319751,0.010937147,-0.007557395,0.008333484
1194,0.26119336,0.22695534,0.006943942,-0.005379767,0.008533442
1195,0.2816727,0.19246086,0.00590707,0.003494878,0.009523834
1196,0.28115436,0.18570605,0.008167347,0.005863604,0.009465662
1197,0.28105783,0.1784972,0.012439678,0.00875411,0.009444801
1198,0.2816312,0.16111954,0.03115097,0.01674006,0.009482397
1199,0.28138593,0.17098409,0.01914375,0.01215961,0.009474398
1200,0.28484556,0.1507238,0.048838373,0.021520665,0.009714074
1201,0.29009998,0.15714322,0.04078669,0.019467633,0.009852801
1202,0.29593596,0.08408027,0.13540214,0.0207682,0.011644113
1203,0.29080895,0.09412953,0.13327324,0.022842178,0.011301241
1204,0.28512603,0.10403395,0.12647,0.024402963,0.010902727
1205,0.29085955,0.11422981,0.1128057,0.026775094,0.010625714
1206,0.28907654,0.13257697,0.082582526,0.02651847,0.010131902
1207,0.29574075,0.123409726,0.09868804,0.02760434,0.010515613
1208,0.29265702,0.1414763,0.067442335,0.024989387,0.010094442
1209,0.2918196,0.060010433,0.12651838,0.012986276,0.012278376
1210,0.3019217,0.07218838,0.1315479,0.017595414,0.011870018
1211,0.30617157,0.08427228,0.13239406,0.021631066,0.011536832
1212,0.3009245,0.044314314,0.10380302,0.008786014,0.012303772
1213,0.3097867,0.02964684,0.07440745,0.004673357,0.01213607
1214,0.13374265,0.38086608,0.056545805,0.005793294,0.019907484
1215,0.14216629,0.36645082,0.07983583,0.011707761,0.019487485
1216,0.19291355,0.30319718,0.15421383,0.0316561,0.013553971
1217,0.19865306,0.29759258,0.15334791,0.027268939,0.012440344
1218,0.20630816,0.29977623,0.15374438,0.020370835,0.012051097
1219,0.19449298,0.31249,0.15321551,0.028349882,0.014305871
1220,0.15658206,0.34034866,0.11460464,0.025148313,0.018517539
1221,0.1500924,0.3522375,0.099905886,0.01872782,0.0190161
1222,0.1715563,0.3286992,0.13294515,0.030178437,0.017216822
1223,0.16674481,0.33752367,0.12292593,0.025925022,0.017808424
1224,0.18601349,0.31873855,0.1474164,0.030725317,0.015537827
1225,0.18146798,0.32916367,0.13804196,0.027330905,0.016488178
1226,0.22478616,0.2720556,0.09564847,-0.007818295,0.008018456
1227,0.2216556,0.28105515,0.12161302,-0.000887635,0.008988978
1228,0.21847826,0.28923187,0.13924608,0.006042805,0.010015947
1229,0.21346764,0.29676536,0.15041062,0.013385408,0.011188461
1230,0.24110371,0.25266019,0.035811324,-0.014044904,0.00738806
1231,0.24624228,0.24806161,0.027343396,-0.012949278,0.007568084
1232,0.2547571,0.25071794,0.037056502,-0.015738005,0.008216809
1233,0.2366762,0.26427758,0.0683604,-0.015124156,0.007708298
1234,0.24310024,0.26102766,0.059192415,-0.016715106,0.007856288
1235,0.23244216,0.27506515,0.10089053,-0.010801285,0.008468656
1236,0.23818874,0.27264962,0.092495,-0.014315653,0.008345258
1237,0.25862327,0.2458021,0.029165735,-0.014089752,0.008377725
1238,0.26332563,0.24007222,0.02215469,-0.012088061,0.008608659
1239,0.2817853,0.19888896,0.004951174,0.001330434,0.009526011
1240,0.27607962,0.20493363,0.003237383,-0.00057502,0.009315161
1241,0.2736926,0.21275942,0.004245649,-0.002676353,0.009217792
1242,0.27135465,0.21968655,0.006380393,-0.004613452,0.009082154
1243,0.26992387,0.2260413,0.009904603,-0.006808875,0.008977731
1244,0.26854426,0.2337035,0.016432669,-0.009957934,0.008868445
1245,0.2903419,0.19534346,0.008396778,0.002939109,0.009845844
1246,0.28799042,0.18826923,0.009737667,0.005620103,0.009750956
1247,0.28907812,0.18147287,0.013814819,0.008546909,0.009786943
1248,0.28952217,0.17370765,0.020175375,0.012021842,0.009791188
1249,0.2901222,0.16463763,0.030447302,0.016185047,0.009818322
1250,0.2960126,0.1502668,0.053637158,0.02250068,0.010105887
1251,0.29788834,0.15896839,0.04131811,0.019329881,0.010143395
1252,0.3022638,0.09590588,0.12940487,0.024538895,0.01131277
1253,0.29727694,0.10518847,0.12286231,0.026021771,0.010989024
1254,0.30213603,0.1151729,0.11048646,0.027709082,0.010832027
1255,0.30014947,0.13242696,0.084303096,0.02703728,0.010440477
1256,0.30471718,0.124246135,0.097613215,0.027900426,0.010675726
1257,0.3041669,0.14168514,0.06997317,0.025369981,0.010438742
1258,0.31130287,0.0936349,0.12831537,0.024406636,0.011355701
1259,0.3115805,0.07549876,0.12961358,0.019205263,0.011729156
1260,0.31709826,0.08523629,0.12916858,0.022358669,0.011574162
1261,0.310934,0.06133071,0.12170085,0.01464951,0.011972136
1262,0.31927902,0.045098618,0.09913443,0.009437372,0.011934359
1263,0.32795373,0.030108465,0.070334524,0.004748755,0.011758188
1264,0.15147662,0.38095304,0.062676735,0.005815569,0.019226225
1265,0.15972112,0.36628878,0.08798234,0.011589024,0.018716572
1266,0.20229346,0.30758753,0.15568681,0.023775851,0.013182963
1267,0.2108915,0.30535647,0.15540905,0.017023116,0.012346522
1268,0.20175275,0.31682676,0.15341632,0.022529926,0.014077443
1269,0.19536091,0.3209595,0.14968835,0.025080295,0.014896045
1270,0.16762911,0.35051793,0.11097199,0.01875372,0.018061474
1271,0.17612898,0.33970985,0.1262027,0.02300014,0.01728205
1272,0.19169435,0.3297289,0.14241229,0.023396261,0.01572161
1273,0.18673037,0.33762065,0.13337246,0.021574792,0.016471209
1274,0.22912954,0.28131747,0.11840484,-0.006232176,0.008981233
1275,0.22636333,0.28974554,0.13640195,-0.000244696,0.009889412
1276,0.22282943,0.29829487,0.14880984,0.005946413,0.010952302
1277,0.21890333,0.3065297,0.154898,0.01104034,0.011979912
1278,0.25037047,0.2571434,0.05038291,-0.017370418,0.008119555
1279,0.26339144,0.25244203,0.044081748,-0.017634762,0.008715172
1280,0.25876844,0.25702286,0.05247666,-0.018492898,0.008600123
1281,0.24447756,0.26965916,0.083085336,-0.017094499,0.008433419
1282,0.25072396,0.26639682,0.07419191,-0.018751843,0.008516285
1283,0.23890465,0.28172246,0.1151079,-0.011595554,0.009175955
1284,0.24448115,0.27697277,0.10194901,-0.015670383,0.008931831
1285,0.2678329,0.24725136,0.035947587,-0.016134948,0.008903923
1286,0.27248466,0.24194747,0.029256567,-0.014432625,0.009091769
1287,0.28645435,0.20439574,0.00663211,-0.00056707,0.009719173
1288,0.2830274,0.21118452,0.006809392,-0.002892041,0.00956378
1289,0.28044277,0.21763569,0.008601791,-0.005048026,0.009451025
1290,0.27844912,0.2243711,0.012130887,-0.007442307,0.009336011
1291,0.2761805,0.23031549,0.01642543,-0.009660553,0.009244153
1292,0.27850878,0.23699881,0.025107935,-0.013032385,0.009372095
1293,0.29696226,0.2017848,0.010651926,0.000473,0.010068773
1294,0.29987264,0.19474986,0.012672648,0.003598447,0.010163114
1295,0.2972681,0.18696176,0.014137204,0.006873664,0.010087261
1296,0.29797098,0.17687899,0.021155542,0.011449369,0.010103735
1297,0.2984182,0.16761094,0.030580442,0.015661513,0.010133581
1298,0.30641845,0.15164775,0.055097166,0.022481667,0.010434385
1299,0.30730382,0.16121542,0.04215395,0.018913293,0.010431512
1300,0.31009892,0.105447546,0.12047373,0.026886042,0.011110129
1301,0.3127789,0.11890539,0.10525896,0.028004235,0.010929683
1302,0.31252596,0.1313604,0.08766608,0.027387781,0.010726928
1303,0.315869,0.14340675,0.07019465,0.02508825,0.010728508
1304,0.32138327,0.12389936,0.09881142,0.027959421,0.01099456
1305,0.3207487,0.09726136,0.1244671,0.02539407,0.011324833
1306,0.3219828,0.07249841,0.1252391,0.018621836,0.011644474
1307,0.3280862,0.08541672,0.12607858,0.02236627,0.011483153
1308,0.32866192,0.059799153,0.11410274,0.014243065,0.011722635
1309,0.33739758,0.04544765,0.09372654,0.009172997,0.011644068
1310,0.34617376,0.03045636,0.066109434,0.004479328,0.011460585
1311,0.16931385,0.38105416,0.068688825,0.005322548,0.018422347
1312,0.17764847,0.36651924,0.09546282,0.010196119,0.017824166
1313,0.21185772,0.31564212,0.15558498,0.01639146,0.013284965
1314,0.20431773,0.3274897,0.1486413,0.018554194,0.014696439
1315,0.18651617,0.35096526,0.11957277,0.015593432,0.016982574
1316,0.1978477,0.34059098,0.13533585,0.016794266,0.015889127
1317,0.23593497,0.2904129,0.13332711,-0.006371186,0.009942059
1318,0.23276553,0.2993882,0.14644676,-0.000906487,0.010825391
1319,0.2291917,0.30790657,0.15342817,0.003927281,0.011744908
1320,0.22450054,0.31723353,0.15526365,0.008214846,0.01280064
1321,0.24319826,0.29022935,0.13005587,-0.010520331,0.009896675
1322,0.27057755,0.25396743,0.049709722,-0.019070124,0.009144973
1323,0.25789765,0.2641168,0.0690607,-0.019908814,0.008780689
1324,0.26734024,0.26064733,0.06270492,-0.020578569,0.009143799
1325,0.25150466,0.27558264,0.09711654,-0.018190553,0.009020566
1326,0.2583613,0.27262598,0.089336656,-0.02025074,0.009139854
1327,0.24895777,0.28541,0.11932427,-0.014832092,0.009614495
1328,0.276325,0.24986972,0.044009697,-0.018205114,0.009346259
1329,0.28221902,0.24484439,0.03793061,-0.016837,0.009559427
1330,0.29299343,0.21028493,0.010403283,-0.003024478,0.009941675
1331,0.28982383,0.21714719,0.012027558,-0.005662745,0.009825832
1332,0.28593123,0.22304934,0.014287174,-0.007811633,0.009667577
1333,0.28547657,0.23046276,0.020587897,-0.010943348,0.009655564
1334,0.28907064,0.23899816,0.03231398,-0.015022915,0.009800557
1335,0.30358568,0.20778327,0.014304128,-0.002170298,0.01030759
1336,0.3059723,0.1993704,0.014683945,0.001662712,0.010396699
1337,0.30777758,0.19013527,0.017582525,0.005949549,0.010433149
1338,0.3078356,0.18032287,0.02303947,0.010502213,0.010427592
1339,0.30809718,0.17083165,0.03141406,0.014837981,0.010443288
