,x,y,u (m/s),v (m/s),p (Pa)
926,0.2246589,0.13008152,0.61403054,-0.03957056,-0.06362904
927,0.23263152,0.134276,0.46071258,-0.004857905,-0.057580803
928,0.18926333,0.07835891,0.6899265,-0.13654552,0.07760588
929,0.17094141,0.05703656,0.53968245,-0.09536038,0.11008299
930,0.18223834,0.06658719,0.61434877,-0.11296969,0.09493596
931,0.20549324,0.08810544,0.77817065,-0.13730274,0.04565368
932,0.19921197,0.07847993,0.71461076,-0.12514901,0.066384785
933,0.21722026,0.10264658,0.87088466,-0.13663152,0.005680454
934,0.21592113,0.090031266,0.80941,-0.1213824,0.033150803
935,0.17849974,0.041393064,0.47128072,-0.057666186,0.10924583
936,0.18668811,0.02760693,0.39100307,-0.028392844,0.106437676
937,0.030421242,0.32883558,0.4233618,0.027620418,0.16490968
938,0.103853464,0.27648458,0.5862478,0.17249955,0.19625124
939,0.11462044,0.27808708,0.59658027,0.201215,0.18670796
940,0.09490631,0.28400975,0.5752294,0.14486724,0.18928312
941,0.045520324,0.3204175,0.45952815,0.046390172,0.16775778
942,0.042482976,0.3346785,0.4048968,0.03711279,0.16205291
943,0.05279073,0.33255503,0.41852534,0.04749468,0.1619515
944,0.083543785,0.29073036,0.558656,0.11695972,0.1846288
945,0.070594296,0.29770234,0.5382143,0.09097928,0.1800462
946,0.058276333,0.30808216,0.50495154,0.06767968,0.17363325
947,0.12480793,0.27621207,0.6119063,0.23571979,0.17842141
948,0.14706884,0.26359648,0.65641546,0.3623729,0.14165916
949,0.16775754,0.25023034,0.58352524,0.39174458,-0.013231689
950,0.16160962,0.25404808,0.69240963,0.4669237,0.047827054
951,0.15451247,0.25860077,0.68115014,0.4310079,0.10658396
952,0.13886702,0.26752472,0.63492495,0.31036282,0.16367806
953,0.13262749,0.2747195,0.6286684,0.26565835,0.16744609
954,0.14573827,0.27071995,0.6669371,0.32518053,0.13743885
955,0.23761216,0.14654757,0.13406618,0.006254286,-0.05573849
956,0.23875162,0.13819458,0.33698672,0.007245827,-0.051685393
957,0.22060065,0.11347463,0.8718725,-0.11995742,-0.0268016
958,0.22628613,0.12084089,0.7884719,-0.0793549,-0.045256022
959,0.2334586,0.12423867,0.7055941,-0.047109276,-0.044674084
960,0.22577505,0.105737865,0.87306315,-0.11043151,-0.006878899
961,0.23958243,0.12910709,0.5725752,-0.014588065,-0.04608037
962,0.24524726,0.133349,0.45263603,0.001011778,-0.043922234
963,0.19466555,0.06772152,0.6494241,-0.10574779,0.08192327
964,0.18752852,0.054018773,0.56157935,-0.08115137,0.09715192
965,0.21020095,0.0791705,0.7414944,-0.11074868,0.054809537
966,0.20486349,0.071739644,0.6920199,-0.10334684,0.06857287
967,0.22520664,0.09648254,0.8532415,-0.11084461,0.014143628
968,0.22497453,0.08730829,0.8091728,-0.09931007,0.030956928
969,0.21984072,0.079021044,0.7578792,-0.09553529,0.047077373
970,0.1958269,0.041597348,0.5077836,-0.050821852,0.096097775
971,0.20402984,0.027667899,0.419958,-0.023105692,0.09406258
972,0.033722743,0.347175,0.34856188,0.024117738,0.15896879
973,0.031608634,0.36441803,0.266446,0.015237848,0.15600824
974,0.049423113,0.34394342,0.3712358,0.037084367,0.15880457
975,0.10702477,0.28937122,0.5815653,0.16775137,0.17765634
976,0.12016481,0.28747562,0.60344857,0.20124829,0.16924888
977,0.09545991,0.29650384,0.55852413,0.13465238,0.1757428
978,0.061203167,0.32404128,0.4554293,0.061954595,0.1647527
979,0.06189518,0.3380221,0.40424544,0.051380433,0.15905254
980,0.08463341,0.30588248,0.5290493,0.10729744,0.17135723
981,0.073145546,0.31487668,0.49475765,0.08296969,0.16770335
982,0.13055854,0.2838841,0.627073,0.23490056,0.15946749
983,0.15246592,0.26773226,0.6953499,0.36442044,0.1133807
984,0.1667629,0.25820634,0.74721193,0.44251958,0.015374431
985,0.15970516,0.26312438,0.7323063,0.4165196,0.07199891
986,0.17850529,0.25560153,0.6057835,0.28459013,-0.087584496
987,0.17312698,0.26130542,0.78464204,0.39448106,-0.026778765
988,0.13984258,0.2784389,0.65439796,0.27718547,0.14673996
989,0.14986318,0.2764823,0.69205475,0.31217593,0.12087666
990,0.24120447,0.15704073,0.00832005,-0.015054249,-0.050077055
991,0.24268575,0.15021086,0.080687724,-0.003173584,-0.04945189
992,0.2442129,0.1417124,0.24631563,0.007712463,-0.046886463
993,0.23204966,0.113711186,0.85073733,-0.08261023,-0.025334252
994,0.23969369,0.11946078,0.7654857,-0.045105428,-0.03362809
995,0.23386805,0.10241759,0.86916935,-0.08872448,-0.00230116
996,0.24613695,0.12487304,0.6451531,-0.018539904,-0.038226258
997,0.25159118,0.12918834,0.5398387,-0.003011655,-0.0379964
998,0.2509098,0.1367083,0.3635215,0.006018931,-0.04087697
999,0.20487931,0.057571154,0.6169068,-0.075382106,0.08074138
1000,0.21485525,0.06826079,0.6926634,-0.08438946,0.06393041
1001,0.2349326,0.090551026,0.8378754,-0.0838003,0.020070823
1002,0.23051314,0.078694806,0.77197963,-0.078193985,0.03992528
1003,0.22449723,0.07024799,0.7188777,-0.07516072,0.05406568
1004,0.21331623,0.042318616,0.543652,-0.041620057,0.08274763
1005,0.22139873,0.028035318,0.4468739,-0.016755901,0.08163515
1006,0.039415594,0.37905037,0.19360413,0.011344062,0.15452655
1007,0.04970032,0.3608549,0.2938383,0.026699645,0.1551188
1008,0.060164597,0.34996393,0.35200644,0.041195028,0.15589966
1009,0.17942138,0.26329294,0.7953091,0.3446375,-0.05254461
1010,0.12812671,0.2962915,0.61188716,0.20002417,0.15184985
1011,0.104499474,0.30175793,0.56055063,0.14539555,0.16720237
1012,0.11585049,0.30100778,0.58021015,0.16762127,0.16021632
1013,0.070175074,0.34632233,0.37688482,0.051827814,0.15551615
1014,0.096052326,0.3092352,0.53317535,0.12153818,0.16529556
1015,0.07682589,0.33339056,0.435658,0.07043379,0.15833136
1016,0.087340206,0.32016113,0.4919828,0.096453406,0.1616826
1017,0.13778171,0.29016697,0.6435774,0.23489016,0.1417442
1018,0.15775658,0.2726585,0.73158336,0.34990656,0.09012735
1019,0.16626762,0.26853907,0.78591996,0.39115754,0.042073134
1020,0.17396738,0.27005553,0.8271144,0.36520118,0.002262992
1021,0.14657168,0.28567997,0.67654544,0.2676044,0.1255982
1022,0.15499273,0.28204387,0.71463436,0.29735115,0.10330081
1023,0.24917616,0.16576886,-0.014545484,-0.0325614,-0.040876355
1024,0.24805802,0.15373999,0.047417406,-0.013726156,-0.044186324
1025,0.25001517,0.14520667,0.1793487,0.001442294,-0.042256385
1026,0.25295138,0.15871972,0.01605546,-0.027106592,-0.040551953
1027,0.2471424,0.117771365,0.766326,-0.037112802,-0.028803682
1028,0.24292167,0.10932325,0.8533068,-0.06324803,-0.014997198
1029,0.24232276,0.09869963,0.8625836,-0.07064259,0.003317088
1030,0.25332275,0.12069098,0.70805794,-0.019395076,-0.029539749
1031,0.2558726,0.13304053,0.44555524,0.004760923,-0.037084866
1032,0.2580413,0.12649056,0.587256,-0.001783233,-0.03296255
1033,0.25707623,0.13962068,0.29921287,0.005628173,-0.037933398
1034,0.22308053,0.057393465,0.6474551,-0.057584874,0.066747345
1035,0.24728891,0.09005958,0.8430178,-0.060427975,0.016417455
1036,0.24131122,0.078516684,0.7832939,-0.061566185,0.034647647
1037,0.23425306,0.06663755,0.712995,-0.05768155,0.051384725
1038,0.23058952,0.0419825,0.5666763,-0.029004205,0.07067796
1039,0.23885526,0.027930396,0.46329805,-0.009413619,0.06994117
1040,0.059431124,0.37807015,0.2124493,0.01764613,0.15278658
1041,0.06989443,0.36110467,0.30927312,0.03714379,0.15292147
1042,0.19076115,0.25950578,0.5745788,0.17028685,-0.11951511
1043,0.18545155,0.2653807,0.7972406,0.28795612,-0.07298168
1044,0.18035989,0.27192843,0.8530231,0.33323333,-0.02105814
1045,0.13736272,0.29915312,0.6313708,0.20880774,0.13814588
1046,0.124731995,0.30626002,0.58737034,0.17234938,0.14935806
1047,0.13298374,0.3062295,0.60645074,0.1838697,0.14059204
1048,0.108109884,0.31267157,0.54141396,0.13487604,0.15765607
1049,0.118562534,0.31328025,0.55835634,0.14886364,0.15076613
1050,0.08209528,0.3491304,0.37734994,0.057596374,0.15268102
1051,0.100411765,0.32368794,0.4976526,0.10802466,0.15549164
1052,0.09149088,0.33534354,0.4451387,0.08272339,0.15415767
1053,0.14438397,0.2967144,0.656,0.22597983,0.1276378
1054,0.16291265,0.27819285,0.75849193,0.3254068,0.07343481
1055,0.16964166,0.2762306,0.80170566,0.34153932,0.042882662
1056,0.17546363,0.27853653,0.8296415,0.3217193,0.024253985
1057,0.15296222,0.29256612,0.69223905,0.25076187,0.11101655
1058,0.16107608,0.28902882,0.7321817,0.2720094,0.08956122
1059,0.20119473,0.2592068,0.413869,0.06416988,-0.12279582
1060,0.25624308,0.16471983,-0.007003961,-0.037675973,-0.038034085
1061,0.25488237,0.1759507,-0.018613856,-0.038396582,-0.03473374
1062,0.25851458,0.1872985,-0.016705679,-0.027706802,-0.029936794
1063,0.25940976,0.17000113,-0.016179623,-0.04267832,-0.035350375
1064,0.25716147,0.14927904,0.1223915,-0.007537125,-0.038637128
1065,0.2611544,0.15677379,0.048189964,-0.02369754,-0.03679306
1066,0.25282884,0.11204411,0.8193305,-0.03597829,-0.018237196
1067,0.25260255,0.1011467,0.86152786,-0.05073581,-0.001673159
1068,0.2584192,0.091156974,0.8485238,-0.041083664,0.011326965
1069,0.2601739,0.117802344,0.74073964,-0.013627323,-0.024224408
1070,0.26173723,0.13320607,0.43852216,0.007849072,-0.034455888
1071,0.26554736,0.1250202,0.60760844,0.004592159,-0.028958036
1072,0.2642222,0.14180262,0.26245606,0.004547015,-0.035023347
1073,0.23904204,0.055100214,0.6558585,-0.03838187,0.05767273
1074,0.25414523,0.080286406,0.8027459,-0.044294793,0.02666493
1075,0.24847755,0.06729646,0.732167,-0.041092627,0.04265941
1076,0.26443693,0.083850116,0.8230936,-0.030894514,0.018740758
1077,0.24774256,0.04168509,0.58356017,-0.016804248,0.059958488
1078,0.25631505,0.027987197,0.4749697,-0.002523296,0.059400234
1079,0.078837775,0.3787399,0.22711092,0.022392737,0.15010504
1080,0.08885684,0.364651,0.31345314,0.04272796,0.14907455
1081,0.1973306,0.26567954,0.709825,0.16999453,-0.0970833
1082,0.19063357,0.2679314,0.8040671,0.2466372,-0.076051444
1083,0.18666725,0.27343816,0.86827546,0.2914682,-0.039829236
1084,0.18192157,0.2805683,0.8547236,0.29613468,0.006976502
1085,0.14163996,0.305426,0.6308965,0.19686392,0.13048053
1086,0.12831238,0.31500515,0.57402164,0.15774144,0.14259745
1087,0.13772869,0.31524122,0.59544545,0.16714859,0.13359652
1088,0.11388608,0.3258228,0.5122423,0.120179296,0.14848188
1089,0.12345577,0.3231375,0.53909606,0.13508607,0.14358823
1090,0.09884055,0.35063583,0.39259553,0.06752269,0.14833157
1091,0.10779518,0.33746463,0.46062848,0.0944657,0.14801273
1092,0.15103154,0.30315933,0.6641966,0.21244328,0.1165245
1093,0.16951507,0.28541905,0.779588,0.29001236,0.06024683
1094,0.17686617,0.28602847,0.81305385,0.28155375,0.039197393
1095,0.15961176,0.2983534,0.70474434,0.23383942,0.099056475
1096,0.16615842,0.29451033,0.7401873,0.250069,0.081741735
1097,0.2050025,0.26590037,0.6407793,0.105579816,-0.09485829
1098,0.20282686,0.2743025,0.8315669,0.18154438,-0.06499253
1099,0.2653254,0.1891848,-0.028676916,-0.026314605,-0.0292685
1100,0.26448232,0.16322196,0.011174459,-0.03488922,-0.035246015
1101,0.26230845,0.17586534,-0.022815231,-0.04282398,-0.0330963
1102,0.2647325,0.18248643,-0.027426677,-0.036966234,-0.030917583
1103,0.26768,0.1689692,-0.008898907,-0.03966891,-0.03361281
1104,0.26663926,0.14909792,0.14508374,-0.00742873,-0.035420503
1105,0.26947573,0.15562744,0.07508346,-0.0199472,-0.034724552
1106,0.26170355,0.108178206,0.8301067,-0.027726933,-0.013185501
1107,0.2630026,0.09908033,0.8559149,-0.031689066,0.000157068
1108,0.26937866,0.09206105,0.85071474,-0.024279201,0.008414132
1109,0.26910225,0.11533585,0.75841683,-0.005462796,-0.020011239
1110,0.26964125,0.13329433,0.43671265,0.011538078,-0.031238822
1111,0.27457818,0.12400842,0.6176093,0.011345146,-0.025807677
1112,0.27239853,0.14121991,0.28288957,0.007007658,-0.0322268
1113,0.25657243,0.055370376,0.6749914,-0.022016097,0.047660854
1114,0.26494214,0.07083721,0.7633846,-0.024163924,0.032200698
1115,0.2745279,0.081304505,0.8162802,-0.017399706,0.019157965
1116,0.26530418,0.04197907,0.5989532,-0.005371628,0.050312925
1117,0.27395344,0.028317023,0.48352858,0.003819441,0.050186507
1118,0.09761092,0.3800714,0.24167489,0.025682814,0.14633235
1119,0.1069308,0.36559358,0.33427182,0.04941521,0.1443754
1120,0.18283808,0.2897234,0.8265962,0.25562027,0.033243828
1121,0.19477017,0.2760555,0.8827132,0.24599496,-0.04459745
1122,0.18884806,0.2829343,0.8718535,0.26253584,-0.003660038
1123,0.14849502,0.31523508,0.6240192,0.1753977,0.12160769
1124,0.13254033,0.32562682,0.5499262,0.13799182,0.1363199
1125,0.1424007,0.32392475,0.5787678,0.14914644,0.12830983
1126,0.12397754,0.33595246,0.49517053,0.11047704,0.14060904
1127,0.11584184,0.35123053,0.41697627,0.07720747,0.14250416
1128,0.15851817,0.309453,0.67027056,0.19658302,0.106599845
1129,0.157495,0.31893784,0.6363222,0.16865584,0.11164994
1130,0.17448686,0.29540575,0.7714508,0.24238974,0.063797735
1131,0.16727911,0.3039457,0.715658,0.21466249,0.08819314
1132,0.21311079,0.2582146,0.28257212,0.006577147,-0.10029501
1133,0.2116625,0.26535237,0.5591911,0.059663467,-0.088383004
1134,0.2097238,0.27356252,0.7826299,0.1345019,-0.06855814
1135,0.20123191,0.28176212,0.89193887,0.21314783,-0.028825074
1136,0.20762505,0.2816789,0.88594997,0.17982276,-0.037441913
1137,0.22404115,0.25436166,0.13865806,-0.010191982,-0.07762078
1138,0.2661184,0.19518656,-0.029832818,-0.012954259,-0.02816086
1139,0.25968787,0.19894437,-0.014953143,-0.003740765,-0.027683513
1140,0.2587347,0.2107933,-0.01648087,0.022097167,-0.028854163
1141,0.2504648,0.23216535,-0.017945943,0.035220683,-0.03845038
1142,0.25577575,0.22171587,-0.019391134,0.036852762,-0.032727245
1143,0.2734439,0.19089496,-0.044349387,-0.020007536,-0.02882149
1144,0.27298862,0.18369742,-0.038127165,-0.031158827,-0.030045003
1145,0.27244338,0.16175142,0.031552278,-0.028396755,-0.033229094
1146,0.27221775,0.17541511,-0.025171809,-0.037997145,-0.031734582
1147,0.27507457,0.1676458,0.002256103,-0.033016633,-0.032512132
1148,0.27509958,0.14841881,0.17138405,-0.003659291,-0.03251953
1149,0.27671963,0.15547164,0.09119779,-0.015127336,-0.0326595
1150,0.27251118,0.10365991,0.84386516,-0.014149522,-0.006229426
1151,0.28467125,0.08252934,0.8224923,-0.005360714,0.0156928
1152,0.27950355,0.09295374,0.848982,-0.010068128,0.005922935
1153,0.27976432,0.11401788,0.7593828,0.005706988,-0.01700291
1154,0.27864456,0.13278793,0.44884184,0.016249357,-0.028932737
1155,0.28485882,0.12354193,0.61845523,0.01880698,-0.023409534
1156,0.28169093,0.14117818,0.29533938,0.010949738,-0.03036117
1157,0.27406678,0.05583606,0.6889685,-0.006367053,0.039520543
1158,0.27996647,0.0701188,0.76658255,-0.007870638,0.02787603
1159,0.29087442,0.07432465,0.78867936,0.00208681,0.021691341
1160,0.28317478,0.042678688,0.61158115,0.005077158,0.04209356
1161,0.29179665,0.028989296,0.49033356,0.009222779,0.042500574
1162,0.115774035,0.3805123,0.26474762,0.028962083,0.14130202
1163,0.12456293,0.36605296,0.3611705,0.054919,0.13823928
1164,0.1844671,0.29977703,0.79078054,0.2154558,0.050612368
1165,0.19002594,0.29315984,0.83876455,0.22718763,0.02529154
1166,0.19585298,0.2863405,0.8804581,0.22796245,-0.005400275
1167,0.15139177,0.32745987,0.5883649,0.1441811,0.12027112
1168,0.14141525,0.33674493,0.5282611,0.11905128,0.12938961
1169,0.13292195,0.3516644,0.44673267,0.08456417,0.13460368
1170,0.16719654,0.3170867,0.67087716,0.17369045,0.098603584
1171,0.16182774,0.32834265,0.6112192,0.14392656,0.110200495
1172,0.17766857,0.3091176,0.73165125,0.19204403,0.07665419
1173,0.18755253,0.3083845,0.7642259,0.18409552,0.06066915
1174,0.17668441,0.32048494,0.6833448,0.16032371,0.08896346
1175,0.22428311,0.26206374,0.36853594,0.004355037,-0.071459286
1176,0.21807721,0.26434997,0.47616628,0.028987166,-0.08043076
1177,0.21671274,0.27295852,0.7273918,0.09243955,-0.06607573
1178,0.21463013,0.28126442,0.8630534,0.14255555,-0.04123244
1179,0.20501883,0.2903168,0.8857823,0.19155869,-0.004451541
1180,0.211844,0.28785154,0.8906462,0.16665074,-0.018711444
1181,0.23406906,0.24890067,0.047523465,0.000711618,-0.058857832
1182,0.24330139,0.24136543,-0.000932176,0.020755975,-0.046218283
1183,0.2299726,0.25907034,0.2605273,-0.007535128,-0.06386856
1184,0.23524955,0.25602877,0.18065515,-0.006490276,-0.055954278
1185,0.23120274,0.26757926,0.5023233,0.01954416,-0.05735753
1186,0.25055936,0.2433942,0.021668522,0.023881026,-0.04177857
1187,0.2542428,0.23853141,0.00015633,0.034029674,-0.03845332
1188,0.27437788,0.19731106,-0.04843859,-0.007109301,-0.028134419
1189,0.26679647,0.20157492,-0.031673476,0.002100832,-0.027889883
1190,0.26642287,0.2084209,-0.031486146,0.018369872,-0.028415335
1191,0.2648253,0.21469589,-0.02895742,0.030813685,-0.029698692
1192,0.2630634,0.22060362,-0.026709285,0.03921402,-0.031625144
1193,0.25822595,0.23319751,-0.013301677,0.04087643,-0.035870157
1194,0.26119336,0.22695534,-0.021999035,0.043034334,-0.033514343
1195,0.2816727,0.19246086,-0.059395824,-0.0136555,-0.02833207
1196,0.28115436,0.18570605,-0.050494313,-0.023430629,-0.029336108
1197,0.28105783,0.1784972,-0.035478227,-0.029511599,-0.03041229
1198,0.2816312,0.16111954,0.04723301,-0.021180023,-0.03190542
1199,0.28138593,0.17098409,-0.009732085,-0.029557427,-0.03114436
1200,0.28484556,0.1507238,0.1565603,-0.002678824,-0.031123042
1201,0.29009998,0.15714322,0.09602658,-0.009344724,-0.030527728
1202,0.29593596,0.08408027,0.8267584,0.007295142,0.012720703
1203,0.29080895,0.09412953,0.84508854,0.004500866,0.003931149
1204,0.28512603,0.10403395,0.8320571,0.003711307,-0.006054384
1205,0.29085955,0.11422981,0.7465605,0.018233828,-0.015282851
1206,0.28907654,0.13257697,0.45659754,0.022304526,-0.026780607
1207,0.29574075,0.123409726,0.6162904,0.028095046,-0.02088887
1208,0.29265702,0.1414763,0.30483672,0.01584781,-0.02846986
1209,0.2918196,0.060010433,0.7195064,0.006350789,0.03105068
1210,0.3019217,0.07218838,0.7803915,0.012558289,0.02116989
1211,0.30617157,0.08427228,0.82549334,0.018526068,0.010982021
1212,0.3009245,0.044314314,0.6255765,0.014607125,0.035499904
1213,0.3097867,0.02964684,0.49171308,0.014364038,0.03641693
1214,0.13374265,0.38086608,0.29120368,0.030981092,0.13481164
1215,0.14216629,0.36645082,0.39158356,0.05798942,0.1304446
1216,0.19291355,0.30319718,0.8021847,0.1903946,0.043641534
1217,0.19865306,0.29759258,0.843392,0.1935847,0.023400392
1218,0.20630816,0.29977623,0.85038143,0.16991135,0.019481264
1219,0.19449298,0.31249,0.76498,0.16342011,0.05795328
1220,0.15658206,0.34034866,0.54731184,0.11458603,0.118214495
1221,0.1500924,0.3522375,0.47928438,0.08783814,0.124847494
1222,0.1715563,0.3286992,0.63488936,0.14117114,0.10037342
1223,0.16674481,0.33752367,0.58365697,0.12073248,0.109039515
1224,0.18601349,0.31873855,0.71568394,0.15740794,0.075925946
1225,0.18146798,0.32916367,0.6574427,0.13511518,0.09048
1226,0.22478616,0.2720556,0.6598955,0.05720898,-0.05886514
1227,0.2216556,0.28105515,0.83658206,0.11278585,-0.04091549
1228,0.21847826,0.28923187,0.88831127,0.1432886,-0.017931892
1229,0.21346764,0.29676536,0.8760733,0.15745734,0.005669641
1230,0.24110371,0.25266019,0.116112344,-0.000261509,-0.049783207
1231,0.24624228,0.24806161,0.058117423,0.01225186,-0.04486701
1232,0.2547571,0.25071794,0.10928382,0.011220178,-0.039195687
1233,0.2366762,0.26427758,0.39120612,0.004016105,-0.052650426
1234,0.24310024,0.26102766,0.29754424,-0.001669186,-0.046721213
1235,0.23244216,0.27506515,0.6862399,0.05288866,-0.04601898
1236,0.23818874,0.27264962,0.60903966,0.029862786,-0.04544803
1237,0.25862327,0.2458021,0.059120245,0.02220754,-0.037159875
1238,0.26332563,0.24007222,0.022500794,0.032273453,-0.035235506
1239,0.2817853,0.19888896,-0.06286389,-0.002780702,-0.028024193
1240,0.27607962,0.20493363,-0.052433994,0.008736032,-0.028208373
1241,0.2736926,0.21275942,-0.044362925,0.023970766,-0.028988319
1242,0.27135465,0.21968655,-0.035298973,0.03458261,-0.03038727
1243,0.26992387,0.2260413,-0.024703506,0.03923424,-0.031829827
1244,0.26854426,0.2337035,-0.003874056,0.038217008,-0.033523034
1245,0.2903419,0.19534346,-0.07483252,-0.007011753,-0.027603453
1246,0.28799042,0.18826923,-0.06227073,-0.016263211,-0.028397992
1247,0.28907812,0.18147287,-0.047956634,-0.021726174,-0.029063331
1248,0.28952217,0.17370765,-0.019929878,-0.023410229,-0.02994785
1249,0.2901222,0.16463763,0.032293383,-0.018560596,-0.030621707
1250,0.2960126,0.1502668,0.18158086,0.005057092,-0.029251192
1251,0.29788834,0.15896839,0.087771885,-0.005849385,-0.029004002
1252,0.3022638,0.09590588,0.83873516,0.017976644,0.002079975
1253,0.29727694,0.10518847,0.81744117,0.018300412,-0.00656888
1254,0.30213603,0.1151729,0.72719157,0.031569257,-0.014113692
1255,0.30014947,0.13242696,0.46538296,0.02839418,-0.024565417
1256,0.30471718,0.124246135,0.60247564,0.034170114,-0.019815816
1257,0.3041669,0.14168514,0.3161195,0.021715287,-0.026271373
1258,0.31130287,0.0936349,0.83583415,0.027194059,0.003630772
1259,0.3115805,0.07549876,0.7934649,0.021412779,0.01734218
1260,0.31709826,0.08523629,0.82473063,0.028744234,0.010757987
1261,0.310934,0.06133071,0.7292295,0.020205699,0.025851691
1262,0.31927902,0.045098618,0.6287036,0.023333484,0.030659864
1263,0.32795373,0.030108465,0.4862338,0.018426014,0.03190588
1264,0.15147662,0.38095304,0.32098246,0.031814583,0.12684765
1265,0.15972112,0.36628878,0.42693573,0.059230182,0.12104377
1266,0.20229346,0.30758753,0.8063355,0.16174857,0.040092014
1267,0.2108915,0.30535647,0.83375317,0.14920355,0.027086444
1268,0.20175275,0.31682676,0.76157045,0.142628,0.05569108
1269,0.19536091,0.3209595,0.72799265,0.1418025,0.06784664
1270,0.16762911,0.35051793,0.52530104,0.091336645,0.11271927
1271,0.17612898,0.33970985,0.59566903,0.11245347,0.10192489
1272,0.19169435,0.3297289,0.67901134,0.12579489,0.080626294
1273,0.18673037,0.33762065,0.62957305,0.11200419,0.09125949
1274,0.22912954,0.28131747,0.81156784,0.08559628,-0.03798685
1275,0.22636333,0.28974554,0.8804547,0.116236515,-0.018466223
1276,0.22282943,0.29829487,0.8785326,0.12989914,0.00346351
1277,0.21890333,0.3065297,0.841832,0.1306102,0.023649544
1278,0.25037047,0.2571434,0.20997344,0.000569411,-0.0419143
1279,0.26339144,0.25244203,0.14807612,0.010867547,-0.036059637
1280,0.25876844,0.25702286,0.21735148,0.003507423,-0.037380468
1281,0.24447756,0.26965916,0.5135716,0.011609387,-0.04217959
1282,0.25072396,0.26639682,0.42198658,0.002723432,-0.0398589
1283,0.23890465,0.28172246,0.7858732,0.06221736,-0.03135652
1284,0.24448115,0.27697277,0.68067414,0.031781353,-0.035868537
1285,0.2678329,0.24725136,0.09091103,0.019323438,-0.034494895
1286,0.27248466,0.24194747,0.04920404,0.026314998,-0.033288162
1287,0.28645435,0.20439574,-0.070401885,0.005979045,-0.02774805
1288,0.2830274,0.21118452,-0.060357954,0.017148798,-0.028493593
1289,0.28044277,0.21763569,-0.047643848,0.02660051,-0.02947878
1290,0.27844912,0.2243711,-0.031382814,0.033030175,-0.030817555
1291,0.2761805,0.23031549,-0.011950691,0.034754824,-0.031812567
1292,0.27850878,0.23699881,0.022704164,0.028776435,-0.03192397
1293,0.29696226,0.2017848,-0.08499206,0.001639096,-0.026964273
1294,0.29987264,0.19474986,-0.084013775,-0.005305823,-0.026780521
1295,0.2972681,0.18696176,-0.06891601,-0.013119237,-0.027571391
1296,0.29797098,0.17687899,-0.034285016,-0.016577367,-0.028390184
1297,0.2984182,0.16761094,0.017953254,-0.013676081,-0.028926393
1298,0.30641845,0.15164775,0.17918667,0.009645731,-0.027140059
1299,0.30730382,0.16121542,0.07723151,-0.001385992,-0.027310042
1300,0.31009892,0.105447546,0.8062395,0.032949053,-0.005847833
1301,0.3127789,0.11890539,0.6817314,0.039249517,-0.014849624
1302,0.31252596,0.1313604,0.49216798,0.036675245,-0.021690072
1303,0.315869,0.14340675,0.304261,0.02656226,-0.024015222
1304,0.32138327,0.12389936,0.6121984,0.048036423,-0.015729792
1305,0.3207487,0.09726136,0.8293598,0.036962878,0.002108714
1306,0.3219828,0.07249841,0.7801666,0.029471656,0.01829878
1307,0.3280862,0.08541672,0.82132936,0.037113752,0.010643802
1308,0.32866192,0.059799153,0.71847785,0.031059962,0.023905016
1309,0.33739758,0.04544765,0.62412846,0.029788764,0.027568493
1310,0.34617376,0.03045636,0.47575426,0.021119975,0.028849738
1311,0.16931385,0.38105416,0.35140425,0.030667154,0.11740871
1312,0.17764847,0.36651924,0.4611857,0.05606519,0.110086955
1313,0.21185772,0.31564212,0.7875626,0.1286037,0.044850376
1314,0.20431773,0.3274897,0.7165354,0.11715564,0.06683534
1315,0.18651617,0.35096526,0.5629285,0.083982,0.098808736
1316,0.1978477,0.34059098,0.6384759,0.09748597,0.08406312
1317,0.23593497,0.2904129,0.8680129,0.090435155,-0.016289014
1318,0.23276553,0.2993882,0.87733114,0.10485268,0.002232863
1319,0.2291917,0.30790657,0.84854776,0.10792603,0.01959137
1320,0.22450054,0.31723353,0.80008143,0.105039686,0.037422527
1321,0.24319826,0.29022935,0.85275054,0.071105465,-0.016813342
1322,0.27057755,0.25396743,0.18403503,0.006501915,-0.033381917
1323,0.25789765,0.2641168,0.36454508,-0.000346635,-0.036102146
1324,0.26734024,0.26064733,0.29424092,-0.000759468,-0.033243716
1325,0.25150466,0.27558264,0.6341786,0.020349298,-0.034312483
1326,0.2583613,0.27262598,0.5562872,0.007027692,-0.032675173
1327,0.24895777,0.28541,0.8042218,0.050219778,-0.022599975
1328,0.276325,0.24986972,0.13532276,0.011726664,-0.032369632
1329,0.28221902,0.24484439,0.08943805,0.016877769,-0.031589527
1330,0.29299343,0.21028493,-0.073761664,0.012050181,-0.027624866
1331,0.28982383,0.21714719,-0.05767254,0.02026958,-0.028518071
1332,0.28593123,0.22304934,-0.03806453,0.026384184,-0.029741656
1333,0.28547657,0.23046276,-0.009238222,0.02790228,-0.030544959
1334,0.28907064,0.23899816,0.046418007,0.019317923,-0.030690694
1335,0.30358568,0.20778327,-0.08736922,0.006668984,-0.026152693
1336,0.3059723,0.1993704,-0.09345863,-0.000344999,-0.025509553
1337,0.30777758,0.19013527,-0.08263904,-0.006437022,-0.025688246
1338,0.3078356,0.18032287,-0.050293297,-0.009955284,-0.026364854
1339,0.30809718,0.17083165,0.001703623,-0.008275966,-0.026936589
1340,0.31727213,0.15435785,0.16077977,0.013349534,-0.024917016
