,x,y,u (m/s),v (m/s),p (Pa)
1041,0.06989443,0.36110467,0.30234176,0.03629753,0.14893319
1042,0.19076115,0.25950578,0.5589586,0.16503763,-0.11227995
1043,0.18545155,0.2653807,0.7765996,0.280018,-0.06783566
1044,0.18035989,0.27192843,0.8329307,0.3251832,-0.018304642
1045,0.13736272,0.29915312,0.6174351,0.20444295,0.13458821
1046,0.124731995,0.30626002,0.5743271,0.16871876,0.14537716
1047,0.13298374,0.3062295,0.5930444,0.17999165,0.13695326
1048,0.108109884,0.31267157,0.5293435,0.13203482,0.15337543
1049,0.118562534,0.31328025,0.545961,0.14571494,0.14674757
1050,0.08209528,0.3491304,0.36892128,0.056319296,0.14868124
1051,0.100411765,0.32368794,0.48654902,0.10571975,0.1513274
1052,0.09149088,0.33534354,0.43520287,0.08093304,0.1500739
1053,0.14438397,0.2967144,0.64157605,0.2212605,0.12448863
1054,0.16291265,0.27819285,0.7419571,0.3187296,0.07237384
1055,0.16964166,0.2762306,0.7839747,0.33423948,0.043029632
1056,0.17546363,0.27853653,0.811232,0.31469133,0.02513885
1057,0.15296222,0.29256612,0.67710245,0.24554498,0.10850962
1058,0.16107608,0.28902882,0.71625435,0.2663504,0.08789478
1059,0.20119473,0.2592068,0.4033107,0.061905626,-0.11574264
1060,0.25624308,0.16471983,-0.005961091,-0.036173448,-0.034468673
1061,0.25488237,0.1759507,-0.017929932,-0.037193976,-0.031249864
1062,0.25851458,0.1872985,-0.016212642,-0.026896093,-0.02657162
1063,0.25940976,0.17000113,-0.015188624,-0.041159764,-0.031840708
1064,0.25716147,0.14927904,0.1213861,-0.006441292,-0.035076637
1065,0.2611544,0.15677379,0.04863312,-0.022306649,-0.03325055
1066,0.25282884,0.11204411,0.79901767,-0.033511773,-0.015495453
1067,0.25260255,0.1011467,0.841325,-0.048190627,0.000369421
1068,0.2584192,0.091156974,0.8293105,-0.038963795,0.012910596
1069,0.2601739,0.117802344,0.7220717,-0.011647714,-0.021171005
1070,0.26173723,0.13320607,0.42875287,0.008959437,-0.030987844
1071,0.26554736,0.1250202,0.59275,0.005995658,-0.025654234
1072,0.2642222,0.14180262,0.25794622,0.005545844,-0.03152864
1073,0.23904204,0.055100214,0.64156836,-0.036992904,0.057390794
1074,0.25414523,0.080286406,0.7851485,-0.042402864,0.027628332
1075,0.24847755,0.06729646,0.7162845,-0.039484657,0.042983763
1076,0.26443693,0.083850116,0.8047106,-0.02912201,0.020065196
1077,0.24774256,0.04168509,0.5703467,-0.015988901,0.059604138
1078,0.25631505,0.027987197,0.46328312,-0.002215549,0.059072554
1079,0.078837775,0.3787399,0.22197993,0.021841029,0.14623347
1080,0.08885684,0.364651,0.30646786,0.04173827,0.1452263
1081,0.1973306,0.26567954,0.6909402,0.16467835,-0.091075025
1082,0.19063357,0.2679314,0.7834225,0.23973584,-0.07093522
1083,0.18666725,0.27343816,0.8475405,0.28412083,-0.036330648
1084,0.18192157,0.2805683,0.83560157,0.2894106,0.008551374
1085,0.14163996,0.305426,0.61701626,0.1927115,0.12724033
1086,0.12831238,0.31500515,0.5613302,0.15438667,0.13890627
1087,0.13772869,0.31524122,0.5823343,0.1635826,0.13025612
1088,0.11388608,0.3258228,0.5008854,0.11760588,0.14458866
1089,0.12345577,0.3231375,0.52718455,0.13219446,0.13987537
1090,0.09884055,0.35063583,0.38388208,0.06601489,0.14449191
1091,0.10779518,0.33746463,0.45041913,0.092403956,0.1441618
1092,0.15103154,0.30315933,0.6496609,0.20795979,0.11382928
1093,0.16951507,0.28541905,0.76273644,0.28399917,0.059731506
1094,0.17686617,0.28602847,0.7954389,0.27556607,0.03949447
1095,0.15961176,0.2983534,0.68941236,0.2289212,0.09703654
1096,0.16615842,0.29451033,0.72415423,0.2448215,0.08039075
1097,0.2050025,0.26590037,0.6237918,0.101870246,-0.08903523
1098,0.20282686,0.2743025,0.81077397,0.17610021,-0.060490336
1099,0.2653254,0.1891848,-0.027827995,-0.025515566,-0.025906244
1100,0.26448232,0.16322196,0.012096469,-0.03333704,-0.03171781
1101,0.26230845,0.17586534,-0.021869069,-0.041411452,-0.029631866
1102,0.2647325,0.18248643,-0.02651574,-0.035805702,-0.027508447
1103,0.26768,0.1689692,-0.007812403,-0.038114764,-0.030109106
1104,0.26663926,0.14909792,0.1436697,-0.006247118,-0.03188478
1105,0.26947573,0.15562744,0.07511917,-0.018541602,-0.031184988
1106,0.26170355,0.108178206,0.80971813,-0.025459396,-0.01059569
1107,0.2630026,0.09908033,0.8357555,-0.0295418,0.002211384
1108,0.26937866,0.09206105,0.831085,-0.022417696,0.010190779
1109,0.26910225,0.11533585,0.7393409,-0.003677508,-0.017051658
1110,0.26964125,0.13329433,0.4271935,0.012588083,-0.027816787
1111,0.27457818,0.12400842,0.6025799,0.012603581,-0.022541955
1112,0.27239853,0.14121991,0.2780032,0.00802026,-0.028751427
1113,0.25657243,0.055370376,0.66013235,-0.02090004,0.04781644
1114,0.26494214,0.07083721,0.74663424,-0.022766303,0.032994494
1115,0.2745279,0.081304505,0.79795027,-0.015910544,0.020508585
1116,0.26530418,0.04197907,0.5851558,-0.004773446,0.050382864
1117,0.27395344,0.028317023,0.4713664,0.003976214,0.050265424
1118,0.09761092,0.3800714,0.23620927,0.025046492,0.14259517
1119,0.1069308,0.36559358,0.3268643,0.048261788,0.14069802
1120,0.18283808,0.2897234,0.80875134,0.25010014,0.033756223
1121,0.19477017,0.2760555,0.86144984,0.23946454,-0.040951848
1122,0.18884806,0.2829343,0.8522302,0.2563794,-0.001696324
1123,0.14849502,0.31523508,0.61034966,0.17163312,0.118738785
1124,0.13254033,0.32562682,0.53782934,0.13501304,0.1328972
1125,0.1424007,0.32392475,0.5660848,0.14592107,0.12519181
1126,0.12397754,0.33595246,0.48427796,0.10806521,0.13703543
1127,0.11584184,0.35123053,0.40777302,0.07546908,0.13888223
1128,0.15851817,0.309453,0.65566415,0.19236736,0.1043097
1129,0.157495,0.31893784,0.6224499,0.1649918,0.10917494
1130,0.17448686,0.29540575,0.7548477,0.23727193,0.06315055
1131,0.16727911,0.3039457,0.70016026,0.21007645,0.0866095
1132,0.21311079,0.2582146,0.27632385,0.005800975,-0.094480954
1133,0.2116625,0.26535237,0.5446762,0.0571432,-0.08297826
1134,0.2097238,0.27356252,0.7627138,0.12998255,-0.06394982
1135,0.20123191,0.28176212,0.8709306,0.20744298,-0.025870755
1136,0.20762505,0.2816789,0.8646891,0.17462035,-0.03416109
1137,0.22404115,0.25436166,0.13671528,-0.010581369,-0.07284807
1138,0.2661184,0.19518656,-0.028986908,-0.012553661,-0.024830563
1139,0.25968787,0.19894437,-0.014539583,-0.003616295,-0.024381695
1140,0.2587347,0.2107933,-0.016017515,0.021492824,-0.02552309
1141,0.2504648,0.23216535,-0.017077923,0.034013454,-0.03490011
1142,0.25577575,0.22171587,-0.018766874,0.035772163,-0.029300544
1143,0.2734439,0.19089496,-0.043012448,-0.019348966,-0.025438
1144,0.27298862,0.18369742,-0.03682687,-0.030101085,-0.02662121
1145,0.27244338,0.16175142,0.032278903,-0.026893655,-0.02970985
1146,0.27221775,0.17541511,-0.023926463,-0.03659824,-0.028260166
1147,0.27507457,0.1676458,0.003344887,-0.031518143,-0.028995767
1148,0.27509958,0.14841881,0.16945401,-0.002475896,-0.02901225
1149,0.27671963,0.15547164,0.09097781,-0.013780535,-0.029130658
1150,0.27251118,0.10365991,0.8233406,-0.012244119,-0.003846468
1151,0.28467125,0.08252934,0.80375165,-0.004059962,0.017243696
1152,0.27950355,0.09295374,0.82909834,-0.008451248,0.007850063
1153,0.27976432,0.11401788,0.7403316,0.007237896,-0.014067172
1154,0.27864456,0.13278793,0.43914673,0.017228028,-0.025506245
1155,0.28485882,0.12354193,0.6035334,0.019909354,-0.020138461
1156,0.28169093,0.14117818,0.29029477,0.01193831,-0.026862182
1157,0.27406678,0.05583606,0.67358834,-0.005516037,0.04005221
1158,0.27996647,0.0701188,0.7495309,-0.006771108,0.028907394
1159,0.29087442,0.07432465,0.770872,0.003085841,0.023026958
1160,0.28317478,0.042678688,0.59722865,0.005457139,0.042537745
1161,0.29179665,0.028989296,0.4777335,0.009239221,0.042929005
1162,0.115774035,0.3805123,0.25875548,0.02823812,0.13774695
1163,0.12456293,0.36605296,0.35320505,0.05362133,0.1347883
1164,0.1844671,0.29977703,0.7738357,0.21077095,0.050480824
1165,0.19002594,0.29315984,0.82067055,0.22213331,0.026113901
1166,0.19585298,0.2863405,0.8606807,0.22241177,-0.00339378
1167,0.15139177,0.32745987,0.5755328,0.14101958,0.11747414
1168,0.14141525,0.33674493,0.5167241,0.11642368,0.1262507
1169,0.13292195,0.3516644,0.43693283,0.082637474,0.1312809
1170,0.16719654,0.3170867,0.65630877,0.16987887,0.09663478
1171,0.16182774,0.32834265,0.5979387,0.14073473,0.1077945
1172,0.17766857,0.3091176,0.7158881,0.18784514,0.07553209
1173,0.18755253,0.3083845,0.74783754,0.17999743,0.06015893
1174,0.17668441,0.32048494,0.66855985,0.1567372,0.0873747
1175,0.22428311,0.26206374,0.35995048,0.003332093,-0.06687316
1176,0.21807721,0.26434997,0.46425167,0.027260106,-0.07540524
1177,0.21671274,0.27295852,0.70875216,0.08885141,-0.06159375
1178,0.21463013,0.28126442,0.84190243,0.13795836,-0.03778118
1179,0.20501883,0.2903168,0.8659018,0.1866656,-0.002487996
1180,0.211844,0.28785154,0.8700312,0.16191518,-0.016202096
1181,0.23406906,0.24890067,0.047807354,3.54529E-05,-0.054781295
1182,0.24330139,0.24136543,3.52574E-05,0.019697217,-0.04249682
1183,0.2299726,0.25907034,0.25530353,-0.008178643,-0.05958381
1184,0.23524955,0.25602877,0.17776966,-0.007147714,-0.05197018
1185,0.23120274,0.26757926,0.49005282,0.0178458,-0.053246588
1186,0.25055936,0.2433942,0.022484044,0.022624087,-0.03815637
1187,0.2542428,0.23853141,0.001154679,0.032625165,-0.034899183
1188,0.27437788,0.19731106,-0.047036786,-0.006863949,-0.024769982
1189,0.26679647,0.20157492,-0.030786267,0.002062287,-0.024566347
1190,0.26642287,0.2084209,-0.03058687,0.017854815,-0.025077224
1191,0.2648253,0.21469589,-0.028080394,0.029915962,-0.026327979
1192,0.2630634,0.22060362,-0.025805708,0.03802644,-0.028205974
1193,0.25822595,0.23319751,-0.012273486,0.039410725,-0.032358665
1194,0.26119336,0.22695534,-0.0210329,0.04163753,-0.030051261
1195,0.2816727,0.19246086,-0.05755993,-0.013145769,-0.024915319
1196,0.28115436,0.18570605,-0.048769,-0.022546217,-0.025888138
1197,0.28105783,0.1784972,-0.033894822,-0.028310763,-0.026925264
1198,0.2816312,0.16111954,0.04783845,-0.019739348,-0.028358608
1199,0.28138593,0.17098409,-0.008400698,-0.028159708,-0.027623506
1200,0.28484556,0.1507238,0.15512727,-0.001455154,-0.027572578
1201,0.29009998,0.15714322,0.09585424,-0.008006981,-0.026951369
1202,0.29593596,0.08408027,0.8076024,0.008391556,0.014473204
1203,0.29080895,0.09412953,0.8249734,0.005841502,0.006030974
1204,0.28512603,0.10403395,0.81156117,0.005237102,-0.003542626
1205,0.29085955,0.11422981,0.72789115,0.0194557,-0.012311608
1206,0.28907654,0.13257697,0.44685864,0.02318912,-0.02333287
1207,0.29574075,0.123409726,0.6015662,0.028984796,-0.01761371
1208,0.29265702,0.1414763,0.2997156,0.016808784,-0.024933144
1209,0.2918196,0.060010433,0.7032805,0.007014986,0.031988695
1210,0.3019217,0.07218838,0.7626172,0.01329294,0.022568911
1211,0.30617157,0.08427228,0.8061527,0.019349063,0.012867592
1212,0.3009245,0.044314314,0.6106472,0.014784359,0.03626181
1213,0.3097867,0.02964684,0.47878924,0.014237903,0.03713505
1214,0.13374265,0.38086608,0.28459874,0.030192688,0.13149536
1215,0.14216629,0.36645082,0.38297665,0.056591798,0.12728517
1216,0.19291355,0.30319718,0.78502774,0.18611605,0.043772053
1217,0.19865306,0.29759258,0.8252381,0.18910193,0.024295462
1218,0.20630816,0.29977623,0.83199996,0.16577148,0.020542737
1219,0.19449298,0.31249,0.7485908,0.15966778,0.05755627
1220,0.15658206,0.34034866,0.53542197,0.11200019,0.11551197
1221,0.1500924,0.3522375,0.46884057,0.085806176,0.12189498
1222,0.1715563,0.3286992,0.6211374,0.13798988,0.09835052
1223,0.16674481,0.33752367,0.571015,0.11798746,0.10668724
1224,0.18601349,0.31873855,0.7002676,0.15382907,0.07484073
1225,0.18146798,0.32916367,0.6432368,0.13200007,0.08884366
1226,0.22478616,0.2720556,0.64303535,0.054428678,-0.054687534
1227,0.2216556,0.28105515,0.8157822,0.10872405,-0.03748538
1228,0.21847826,0.28923187,0.8676291,0.13895012,-0.015450195
1229,0.21346764,0.29676536,0.8566746,0.15325302,0.007252195
1230,0.24110371,0.25266019,0.115013026,-0.001052085,-0.045979127
1231,0.24624228,0.24806161,0.05832357,0.01119447,-0.0411876
1232,0.2547571,0.25071794,0.108526915,0.010113132,-0.035641328
1233,0.2366762,0.26427758,0.38235727,0.002824283,-0.04872547
1234,0.24310024,0.26102766,0.29159904,-0.002652565,-0.04299239
1235,0.23244216,0.27506515,0.66883343,0.05011676,-0.04233856
1236,0.23818874,0.27264962,0.5937949,0.027716959,-0.04174997
1237,0.25862327,0.2458021,0.059380915,0.020892337,-0.033632968
1238,0.26332563,0.24007222,0.023308268,0.03080144,-0.0317246
1239,0.2817853,0.19888896,-0.06098823,-0.002659664,-0.024619589
1240,0.27607962,0.20493363,-0.050907835,0.008478203,-0.024834225
1241,0.2736926,0.21275942,-0.042993687,0.023220778,-0.025598355
1242,0.27135465,0.21968655,-0.03404772,0.033459608,-0.02696406
1243,0.26992387,0.2260413,-0.023511209,0.03787286,-0.028369883
1244,0.26854426,0.2337035,-0.002786636,0.03670675,-0.030024836
1245,0.2903419,0.19534346,-0.0724683,-0.006699569,-0.024149103
1246,0.28799042,0.18826923,-0.06015526,-0.015567239,-0.024930997
1247,0.28907812,0.18147287,-0.045975722,-0.020718832,-0.02555968
1248,0.28952217,0.17370765,-0.018281808,-0.022149205,-0.026405653
1249,0.2901222,0.16463763,0.03322498,-0.017169612,-0.027046127
1250,0.2960126,0.1502668,0.17968136,0.006209216,-0.025660668
1251,0.29788834,0.15896839,0.08786985,-0.004559573,-0.025409417
1252,0.3022638,0.09590588,0.81845134,0.019040255,0.004353488
1253,0.29727694,0.10518847,0.79709464,0.019481918,-0.00393681
1254,0.30213603,0.1151729,0.70911515,0.03241833,-0.011086657
1255,0.30014947,0.13242696,0.4555375,0.029192872,-0.021097329
1256,0.30471718,0.124246135,0.5882673,0.03493369,-0.016503878
1257,0.3041669,0.14168514,0.3108403,0.022628946,-0.022702564
1258,0.31130287,0.0936349,0.815587,0.02797359,0.005897178
1259,0.3115805,0.07549876,0.77512366,0.021997042,0.018966965
1260,0.31709826,0.08523629,0.80513495,0.029345805,0.012728988
1261,0.310934,0.06133071,0.71247554,0.02056587,0.02707963
1262,0.31927902,0.045098618,0.6133673,0.023280216,0.031672962
1263,0.32795373,0.030108465,0.47314465,0.018159864,0.032849807
1264,0.15147662,0.38095304,0.31367546,0.030986626,0.12382909
1265,0.15972112,0.36628878,0.41757232,0.057771094,0.11824217
1266,0.20229346,0.30758753,0.7891001,0.15794514,0.04037406
1267,0.2108915,0.30535647,0.8158506,0.14549646,0.02786625
1268,0.20175275,0.31682676,0.7452462,0.13922985,0.055390492
1269,0.19536091,0.3209595,0.71233875,0.13846758,0.0670811
1270,0.16762911,0.35051793,0.51391804,0.089183174,0.11023345
1271,0.17612898,0.33970985,0.58279705,0.10982908,0.09985389
1272,0.19169435,0.3297289,0.66437465,0.12281573,0.07937395
1273,0.18673037,0.33762065,0.6159869,0.10933787,0.089600846
1274,0.22912954,0.28131747,0.7912368,0.082095474,-0.034628645
1275,0.22636333,0.28974554,0.8596878,0.11235266,-0.01592027
1276,0.22282943,0.29829487,0.8588417,0.12610641,0.005166045
1277,0.21890333,0.3065297,0.82365113,0.12715343,0.02457119
1278,0.25037047,0.2571434,0.20670106,-0.000389223,-0.038298607
1279,0.26339144,0.25244203,0.14661004,0.009643137,-0.032533072
1280,0.25876844,0.25702286,0.21406534,0.002428755,-0.03384796
1281,0.24447756,0.26965916,0.5012626,0.010014234,-0.038568188
1282,0.25072396,0.26639682,0.41256335,0.001445554,-0.03629141
1283,0.23890465,0.28172246,0.7660366,0.05913127,-0.028205486
1284,0.24448115,0.27697277,0.6635651,0.029505774,-0.032481037
1285,0.2678329,0.24725136,0.09069477,0.017963734,-0.030981205
1286,0.27248466,0.24194747,0.04972717,0.024855025,-0.02977458
1287,0.28645435,0.20439574,-0.06824318,0.005770264,-0.024318375
1288,0.2830274,0.21118452,-0.058443967,0.016540108,-0.025063964
1289,0.28044277,0.21763569,-0.045953486,0.025639819,-0.02603094
1290,0.27844912,0.2243711,-0.029900279,0.031773645,-0.027337426
1291,0.2761805,0.23031549,-0.010686738,0.033332765,-0.028313544
1292,0.27850878,0.23699881,0.023634074,0.02730203,-0.028401991
1293,0.29696226,0.2017848,-0.08222946,0.001581619,-0.023479963
1294,0.29987264,0.19474986,-0.08116184,-0.004994587,-0.02327497
1295,0.2972681,0.18696176,-0.06637432,-0.012410422,-0.024056258
1296,0.29797098,0.17687899,-0.032206118,-0.015491179,-0.02483158
1297,0.2984182,0.16761094,0.019266777,-0.012397283,-0.02533649
1298,0.30641845,0.15164775,0.17746973,0.010761322,-0.02352563
1299,0.30730382,0.16121542,0.07767298,-0.000167699,-0.023689277
1300,0.31009892,0.105447546,0.78608805,0.03373734,-0.003146129
1301,0.3127789,0.11890539,0.66499084,0.03991192,-0.011678446
1302,0.31252596,0.1313604,0.48162585,0.037333388,-0.0182133
1303,0.315869,0.14340675,0.2994587,0.027422165,-0.020414663
1304,0.32138327,0.12389936,0.5977542,0.04840107,-0.012422705
1305,0.3207487,0.09726136,0.8089012,0.037548155,0.004501755
1306,0.3219828,0.07249841,0.76200616,0.029804284,0.019907223
1307,0.3280862,0.08541672,0.80159265,0.037492283,0.012665048
1308,0.32866192,0.059799153,0.70159066,0.031081501,0.025266351
1309,0.33739758,0.04544765,0.6085404,0.029499425,0.02875657
1310,0.34617376,0.03045636,0.4626476,0.020721741,0.029955996
1311,0.16931385,0.38105416,0.34335893,0.029840479,0.114748955
1312,0.17764847,0.36651924,0.45106933,0.0546287,0.10770867
1313,0.21185772,0.31564212,0.7707039,0.12539238,0.044977434
1314,0.20431773,0.3274897,0.701112,0.114257306,0.066124424
1315,0.18651617,0.35096526,0.55075973,0.08190697,0.09686588
1316,0.1978477,0.34059098,0.6247058,0.095055856,0.082692005
1317,0.23593497,0.2904129,0.8472394,0.08692695,-0.013745523
1318,0.23276553,0.2993882,0.8574263,0.10142049,0.004021884
1319,0.2291917,0.30790657,0.8300443,0.104772076,0.020706458
1320,0.22450054,0.31723353,0.78288037,0.10216519,0.037861552
1321,0.24319826,0.29022935,0.8321131,0.067968,-0.014218215
1322,0.27057755,0.25396743,0.18180142,0.005315686,-0.029883953
1323,0.25789765,0.2641168,0.35702607,-0.001512035,-0.032621358
1324,0.26734024,0.26064733,0.28905085,-0.001874616,-0.029774176
1325,0.25150466,0.27558264,0.6184223,0.018351993,-0.030932346
1326,0.2583613,0.27262598,0.54295015,0.005434088,-0.029300243
1327,0.24895777,0.28541,0.7840806,0.04738332,-0.019730646
1328,0.276325,0.24986972,0.13432834,0.010427563,-0.028858097
1329,0.28221902,0.24484439,0.089395024,0.015470644,-0.028049007
1330,0.29299343,0.21028493,-0.0713008,0.011526284,-0.024146931
1331,0.28982383,0.21714719,-0.055528164,0.019394413,-0.025030565
1332,0.28593123,0.22304934,-0.03628493,0.025244724,-0.026239647
1333,0.28547657,0.23046276,-0.007797378,0.026535397,-0.027014146
1334,0.28907064,0.23899816,0.04717399,0.017899336,-0.027121605
1335,0.30358568,0.20778327,-0.08431338,0.006301275,-0.022633815
1336,0.3059723,0.1993704,-0.09022395,-0.000284541,-0.021990018
1337,0.30777758,0.19013527,-0.07951296,-0.005927131,-0.022144398
1338,0.3078356,0.18032287,-0.047672138,-0.009049633,-0.022790097
1339,0.30809718,0.17083165,0.003499601,-0.007123975,-0.023330295
1340,0.31727213,0.15435785,0.15962711,0.014414975,-0.021280086
1341,0.31803665,0.16425864,0.06082107,0.004193394,-0.021428864
1342,0.32774824,0.1471615,0.26230732,0.029693237,-0.017897492
1343,0.32393178,0.11207855,0.7336795,0.049147617,-0.005835004
1344,0.32708243,0.13422786,0.44997433,0.04513859,-0.015114219
1345,0.33059728,0.12292465,0.6112594,0.053655256,-0.010297307
1346,0.33324945,0.10012369,0.79549354,0.04966592,0.002991698
1347,0.33702877,0.07442079,0.7663287,0.039824754,0.018574271
1348,0.34161937,0.08912197,0.79812133,0.048780676,0.011247883
1349,0.3468043,0.0612015,0.70355487,0.039722033,0.02360315
1350,0.35551268,0.04602182,0.6020287,0.0343991,0.026981784
1351,0.36460945,0.030802213,0.449213,0.02245228,0.028209323
1352,0.18710664,0.38133806,0.3702421,0.026459225,0.10466709
1353,0.19557555,0.36737263,0.4787761,0.046997026,0.09664706
1354,0.21874726,0.32814267,0.72293437,0.09468037,0.05552767
1355,0.21286178,0.34076822,0.65122515,0.081176795,0.07158871
1356,0.20405297,0.35442555,0.5653279,0.06515092,0.085966885
1357,0.23174796,0.3273185,0.7447573,0.078392036,0.046245616
1358,0.24173996,0.29817954,0.85481626,0.07966212,-0.000602554
1359,0.24011487,0.3082744,0.83709544,0.08338046,0.016650932
1360,0.23655526,0.3178617,0.79395235,0.0817569,0.032026146
1361,0.25045395,0.29542187,0.84640443,0.05894898,-0.005096856
1362,0.2779891,0.25962383,0.28151846,-0.003880085,-0.027378859
1363,0.266696,0.26951113,0.4691851,-0.003219694,-0.02762879
1364,0.27394724,0.26673466,0.41235745,-0.007504966,-0.026610693
1365,0.2582647,0.28184956,0.7140636,0.021397857,-0.022134626
1366,0.2669992,0.27831516,0.6407613,0.005325957,-0.022576911
1367,0.2588869,0.2911797,0.8146177,0.038594455,-0.010271445
1368,0.28559574,0.2534838,0.19693446,0.000557834,-0.026969401
1369,0.2926952,0.24754445,0.13253951,0.004602578,-0.026290337
1370,0.29975346,0.21654361,-0.063247286,0.013616814,-0.023795808
1371,0.29546386,0.22562994,-0.029044699,0.019223839,-0.0251843
1372,0.2945481,0.23385431,0.015970308,0.017434472,-0.025904486
1373,0.29874286,0.24071808,0.071606696,0.008618212,-0.025309294
1374,0.31109098,0.2141209,-0.07538698,0.007480973,-0.021695876
1375,0.314054,0.20585045,-0.09296276,0.003278206,-0.02063186
1376,0.31698745,0.19595513,-0.093971394,-0.001320628,-0.020007858
1377,0.31948346,0.18538128,-0.06869543,-0.003370677,-0.020010684
1378,0.31884554,0.1747889,-0.017077679,-0.002150043,-0.020635575
1379,0.32825902,0.15846318,0.12764116,0.016143043,-0.018436255
1380,0.3270162,0.16832672,0.034551162,0.006480112,-0.018780962
1381,0.3377924,0.1407485,0.36642152,0.044968363,-0.013697331
1382,0.3402831,0.15193741,0.2167523,0.031712048,-0.014840737
1383,0.33818075,0.114844814,0.7062035,0.058738478,-0.004093685
1384,0.34178978,0.12904443,0.53572583,0.05787529,-0.009713701
1385,0.34575787,0.10353679,0.7776032,0.059281796,0.003172864
1386,0.35379314,0.09441751,0.7902004,0.059645757,0.009719628
1387,0.355018,0.07848698,0.77363366,0.051477607,0.017004266
1388,0.36461768,0.061949573,0.6984826,0.04723109,0.023060206
1389,0.37403926,0.046490308,0.5910562,0.038284045,0.02622074
1390,0.383392,0.031121878,0.43291768,0.0235133,0.02744596
1391,0.20505138,0.3817186,0.3933719,0.02117032,0.0939349
1392,0.21355513,0.36838028,0.50146806,0.036869917,0.08548111
1393,0.22721261,0.34046507,0.6744289,0.06678677,0.061642755
1394,0.22256473,0.35375595,0.5983589,0.05253814,0.07344495
1395,0.23891954,0.3358499,0.7115969,0.05924026,0.050849687
1396,0.2449367,0.32702613,0.76032794,0.0604902,0.03910605
1397,0.25066072,0.30676892,0.8439378,0.0640886,0.011494347
1398,0.2499032,0.31720522,0.80747885,0.061008327,0.0256299
1399,0.25779396,0.30020168,0.8459674,0.04926598,0.001616525
1400,0.28961498,0.26320326,0.3562368,-0.0139405,-0.024555858
1401,0.2825177,0.26945883,0.46698663,-0.012716078,-0.023662299
1402,0.2751912,0.27443156,0.56123257,-0.006517494,-0.023036713
1403,0.2673625,0.28785798,0.7746142,0.019891065,-0.013978451
1404,0.2762229,0.28372368,0.71214545,0.001902867,-0.01655342
1405,0.26701254,0.298592,0.8391096,0.03322789,-0.000731708
1406,0.29672822,0.25706804,0.2648048,-0.011306104,-0.024374187
1407,0.30381462,0.2501542,0.17868663,-0.006448659,-0.023845429
1408,0.3077097,0.22328053,-0.040025324,0.011012139,-0.023203608
1409,0.30418056,0.23272209,0.013338977,0.011032689,-0.024042208
1410,0.31081992,0.24180028,0.09419989,-0.001094643,-0.022910815
1411,0.32159042,0.21268108,-0.08211688,0.003772131,-0.019177483
1412,0.31714934,0.22045666,-0.052782934,0.005743451,-0.020760717
1413,0.32558876,0.2029397,-0.09921534,0.001014825,-0.017957794
1414,0.32904857,0.19205368,-0.09012824,-0.000486866,-0.017174086
1415,0.3318077,0.17891316,-0.03746956,0.002106082,-0.017012896
1416,0.3392607,0.16583432,0.064347774,0.014330201,-0.015427518
1417,0.3482507,0.15895502,0.14678453,0.02799972,-0.012112957
1418,0.34901112,0.14124015,0.37210706,0.051074363,-0.010066569
1419,0.35165948,0.1511592,0.24268425,0.040207993,-0.010557101
1420,0.35811058,0.15771614,0.1717696,0.034457695,-0.008409428
1421,0.35165423,0.11722539,0.6815979,0.067460164,-0.001848261
1422,0.35742152,0.13102122,0.51945335,0.06492971,-0.004897269
1423,0.36003953,0.104682855,0.7667625,0.069123425,0.006202583
1424,0.36672628,0.09113034,0.78335303,0.06455136,0.012849069
1425,0.37340873,0.07718982,0.75911474,0.058792982,0.019169439
1426,0.38327497,0.062157486,0.6874719,0.052058,0.023790987
1427,0.39290172,0.046872098,0.5765446,0.04040981,0.026444739
1428,0.40246207,0.031412516,0.4146644,0.0236353,0.027517058
1429,0.22288227,0.38167953,0.4154188,0.01579863,0.08314726
1430,0.23148574,0.36709312,0.533891,0.0285349,0.07415326
1431,0.23967287,0.35083863,0.6366133,0.041722745,0.061758917
1432,0.25132847,0.33912483,0.7079096,0.041936994,0.047609996
1433,0.25878042,0.32689723,0.7720982,0.04281332,0.033513848
1434,0.26448584,0.31177193,0.8347505,0.041389856,0.015404043
1435,0.30075246,0.26725453,0.4341707,-0.02350543,-0.021116558
1436,0.29296935,0.2735425,0.54136366,-0.02042462,-0.020135116
1437,0.28539434,0.27921712,0.63579786,-0.011770762,-0.018315846
1438,0.2767641,0.29355645,0.8070348,0.014743907,-0.007085708
1439,0.28474608,0.28833875,0.7548678,-0.004338632,-0.011605024
1440,0.27608538,0.30336353,0.83666617,0.021692164,0.004051149
1441,0.30211812,0.27649924,0.5846451,-0.024349697,-0.01748567
1442,0.30826908,0.2611763,0.34158844,-0.022391776,-0.0212053
1443,0.3164569,0.25300142,0.23142117,-0.018017313,-0.02082133
1444,0.31775403,0.23110963,0.008766501,0.002758638,-0.02136601
1445,0.3239706,0.24309628,0.12109254,-0.01134429,-0.019780468
1446,0.33389437,0.21069397,-0.08814204,0.000401152,-0.015920807
1447,0.3277652,0.22202487,-0.04368099,0.000750204,-0.018029772
1448,0.33817527,0.20009863,-0.10042058,0.000311441,-0.014501101
1449,0.34199733,0.18886003,-0.07917385,0.002386202,-0.013644609
1450,0.35177642,0.16756918,0.06229511,0.019983878,-0.011312107
1451,0.34669018,0.17728405,-0.01843558,0.009392764,-0.012742984
