,x,y,u (m/s),v (m/s),p (Pa)
986,0.17850529,0.25560153,0.5474295,0.25581032,-0.06668381
987,0.17312698,0.26130542,0.7150196,0.35894322,-0.015735459
988,0.13984258,0.2784389,0.6035413,0.25728014,0.13292055
989,0.14986318,0.2764823,0.63863105,0.28986713,0.11056569
990,0.24120447,0.15704073,0.011324342,-0.011587667,-0.037228078
991,0.24268575,0.15021086,0.0795032,-2.75945E-05,-0.036675557
992,0.2442129,0.1417124,0.23014002,0.010406635,-0.034370653
993,0.23204966,0.113711186,0.77804744,-0.07092013,-0.01576137
994,0.23969369,0.11946078,0.69790536,-0.035893023,-0.022732964
995,0.23386805,0.10241759,0.79944474,-0.07795518,0.004126194
996,0.24613695,0.12487304,0.5885428,-0.011730327,-0.026541088
997,0.25159118,0.12918834,0.49400923,0.002097399,-0.026235037
998,0.2509098,0.1367083,0.3359676,0.00946405,-0.028890131
999,0.20487931,0.057571154,0.5704023,-0.06845289,0.07627439
1000,0.21485525,0.06826079,0.64066887,-0.07650826,0.061702818
1001,0.2349326,0.090551026,0.7735808,-0.07437508,0.02362798
1002,0.23051314,0.078694806,0.7139852,-0.07013107,0.04089499
1003,0.22449723,0.07024799,0.66487265,-0.0676807,0.053172592
1004,0.21331623,0.042318616,0.5016894,-0.03727007,0.078044035
1005,0.22139873,0.028035318,0.40993363,-0.01468428,0.07708997
1006,0.039415594,0.37905037,0.178225,0.01037987,0.14049645
1007,0.04970032,0.3608549,0.2706473,0.02457511,0.14094846
1008,0.060164597,0.34996393,0.32427785,0.038008325,0.14157206
1009,0.17942138,0.26329294,0.7235265,0.31227368,-0.037805583
1010,0.12812671,0.2962915,0.564324,0.18543807,0.13755473
1011,0.104499474,0.30175793,0.5166185,0.13477688,0.15091872
1012,0.11585049,0.30100778,0.5348755,0.15531984,0.14484756
1013,0.070175074,0.34632233,0.3472845,0.04786114,0.14120081
1014,0.096052326,0.3092352,0.4913523,0.112618,0.14936359
1015,0.07682589,0.33339056,0.40141663,0.0651298,0.1435635
1016,0.087340206,0.32016113,0.4533773,0.08931728,0.14634962
1017,0.13778171,0.29016697,0.5937467,0.21785787,0.1287549
1018,0.15775658,0.2726585,0.6751752,0.32481802,0.08395116
1019,0.16626762,0.26853907,0.7233632,0.36092994,0.042603806
1020,0.17396738,0.27005553,0.75970757,0.3354089,0.008315377
1021,0.14657168,0.28567997,0.6243808,0.24828544,0.11474129
1022,0.15499273,0.28204387,0.65983003,0.2759675,0.09543118
1023,0.24917616,0.16576886,-0.011289951,-0.028217025,-0.028815579
1024,0.24805802,0.15373999,0.04878021,-0.00981972,-0.031895425
1025,0.25001517,0.14520667,0.17003071,0.004596361,-0.03018398
1026,0.25295138,0.15871972,0.019077238,-0.022291502,-0.028529169
1027,0.2471424,0.117771365,0.6988461,-0.028490663,-0.018432368
1028,0.24292167,0.10932325,0.78105253,-0.053045075,-0.006696344
1029,0.24232276,0.09869963,0.79356694,-0.061055355,0.009173394
1030,0.25332275,0.12069098,0.64559555,-0.012238564,-0.018890465
1031,0.2558726,0.13304053,0.4099329,0.008785754,-0.025369203
1032,0.2580413,0.12649056,0.5369289,0.003445492,-0.021684954
1033,0.25707623,0.13962068,0.27882025,0.008990482,-0.026151558
1034,0.22308053,0.057393465,0.598516,-0.051605906,0.06419965
1035,0.24728891,0.09005958,0.77742016,-0.05220336,0.020634992
1036,0.24131122,0.078516684,0.7239944,-0.054281972,0.036398184
1037,0.23425306,0.06663755,0.65924084,-0.05129997,0.05091493
1038,0.23058952,0.0419825,0.5224327,-0.025412042,0.067650914
1039,0.23885526,0.027930396,0.42430848,-0.007854991,0.06701687
1040,0.059431124,0.37807015,0.19561951,0.016143646,0.13895181
1041,0.06989443,0.36110467,0.2850115,0.03418947,0.13900791
1042,0.19076115,0.25950578,0.5201143,0.15207301,-0.0950762
1043,0.18545155,0.2653807,0.7250737,0.26024008,-0.05564613
1044,0.18035989,0.27192843,0.7825401,0.3050102,-0.011866922
1045,0.13736272,0.29915312,0.58257383,0.19354266,0.12572761
1046,0.124731995,0.30626002,0.54172415,0.15966445,0.13549334
1047,0.13298374,0.3062295,0.55952686,0.17031382,0.12789443
1048,0.108109884,0.31267157,0.49916485,0.12493885,0.14276245
1049,0.118562534,0.31328025,0.5149724,0.13785982,0.1367712
1050,0.08209528,0.3491304,0.34784958,0.053134307,0.13873057
1051,0.100411765,0.32368794,0.45880666,0.09997502,0.14099112
1052,0.09149088,0.33534354,0.41035053,0.076465875,0.13992526
1053,0.14438397,0.2967144,0.6054907,0.20948051,0.11661598
1054,0.16291265,0.27819285,0.7005137,0.30200136,0.069569565
1055,0.16964166,0.2762306,0.73949254,0.31592646,0.04315598
1056,0.17546363,0.27853653,0.76503706,0.29706204,0.02703865
1057,0.15296222,0.29256612,0.6392171,0.23251192,0.10219253
1058,0.16107608,0.28902882,0.67640555,0.25224224,0.083609894
1059,0.20119473,0.2592068,0.37695798,0.05634867,-0.09892923
1060,0.25624308,0.16471983,-0.003402768,-0.032389015,-0.026158618
1061,0.25488237,0.1759507,-0.016207345,-0.0341492,-0.02314633
1062,0.25851458,0.1872985,-0.014962313,-0.024838585,-0.018766956
1063,0.25940976,0.17000113,-0.012721302,-0.037320673,-0.023673085
1064,0.25716147,0.14927904,0.118587315,-0.003710547,-0.026770804
1065,0.2611544,0.15677379,0.04956361,-0.018815443,-0.024997285
1066,0.25282884,0.11204411,0.74825495,-0.027501196,-0.009159385
1067,0.25260255,0.1011467,0.7907748,-0.041947287,0.005021264
1068,0.2584192,0.091156974,0.7812192,-0.033772305,0.016435731
1069,0.2601739,0.117802344,0.67547804,-0.006869883,-0.014094984
1070,0.26173723,0.13320607,0.4041468,0.01164847,-0.022911632
1071,0.26554736,0.1250202,0.5555801,0.009367793,-0.01798426
1072,0.2642222,0.14180262,0.24634798,0.00800778,-0.023389414
1073,0.23904204,0.055100214,0.6058528,-0.033590574,0.056410953
1074,0.25414523,0.080286406,0.7411204,-0.037766546,0.029651692
1075,0.24847755,0.06729646,0.67660034,-0.035546094,0.043462817
1076,0.26443693,0.083850116,0.75871783,-0.024791986,0.022950307
1077,0.24774256,0.04168509,0.5373343,-0.014002974,0.05844745
1078,0.25631505,0.027987197,0.4341852,-0.001487001,0.0579819
1079,0.078837775,0.3787399,0.20915511,0.020471275,0.13658942
1080,0.08885684,0.364651,0.28900108,0.03927331,0.13564076
1081,0.1973306,0.26567954,0.6439581,0.15154698,-0.076795086
1082,0.19063357,0.2679314,0.7318904,0.22254317,-0.058793608
1083,0.18666725,0.27343816,0.79554874,0.26571825,-0.028088054
1084,0.18192157,0.2805683,0.78760874,0.27257165,0.012123836
1085,0.14163996,0.305426,0.5823043,0.18234798,0.11914467
1086,0.12831238,0.31500515,0.52960855,0.14601995,0.12971762
1087,0.13772869,0.31524122,0.54956186,0.15469114,0.12191317
1088,0.11388608,0.3258228,0.472499,0.11118546,0.13490869
1089,0.12345577,0.3231375,0.49741286,0.124980144,0.13063282
1090,0.09884055,0.35063583,0.36209902,0.062256724,0.13493039
1091,0.10779518,0.33746463,0.4248831,0.087270476,0.13457783
1092,0.15103154,0.30315933,0.6133042,0.19677685,0.1070516
1093,0.16951507,0.28541905,0.7205058,0.26895654,0.05823765
1094,0.17686617,0.28602847,0.7512648,0.26057518,0.03996531
1095,0.15961176,0.2983534,0.6510371,0.21664338,0.091896765
1096,0.16615842,0.29451033,0.68403965,0.23173665,0.076873675
1097,0.2050025,0.26590037,0.5815419,0.0927592,-0.075193875
1098,0.20282686,0.2743025,0.75879306,0.16260277,-0.049827617
1099,0.2653254,0.1891848,-0.02567175,-0.02348339,-0.01811008
1100,0.26448232,0.16322196,0.014313882,-0.029422253,-0.023505336
1101,0.26230845,0.17586534,-0.01948937,-0.03782952,-0.021579534
1102,0.2647325,0.18248643,-0.024209458,-0.03285643,-0.019595038
1103,0.26768,0.1689692,-0.005126603,-0.03418048,-0.021960936
1104,0.26663926,0.14909792,0.13982175,-0.003299598,-0.023650993
1105,0.26947573,0.15562744,0.07498614,-0.015015007,-0.02294623
1106,0.26170355,0.108178206,0.7587593,-0.01994915,-0.004637117
1107,0.2630026,0.09908033,0.7853386,-0.024317527,0.006870194
1108,0.26937866,0.09206105,0.7819978,-0.017900433,0.014161157
1109,0.26910225,0.11533585,0.6917234,0.000621264,-0.010216162
1110,0.26964125,0.13329433,0.40316013,0.01512759,-0.019864514
1111,0.27457818,0.12400842,0.5649573,0.015611839,-0.01497855
1112,0.27239853,0.14121991,0.26542595,0.010510176,-0.020671286
1113,0.25657243,0.055370376,0.62300634,-0.01818599,0.04788302
1114,0.26494214,0.07083721,0.70477223,-0.019363128,0.034596164
1115,0.2745279,0.081304505,0.7521124,-0.012299274,0.023446515
1116,0.26530418,0.04197907,0.55071443,-0.003338129,0.05022903
1117,0.27395344,0.028317023,0.44113544,0.004335295,0.05012366
1118,0.09761092,0.3800714,0.22255035,0.023466717,0.13327783
1119,0.1069308,0.36559358,0.30833963,0.045389667,0.1315272
1120,0.18283808,0.2897234,0.76400876,0.23629545,0.034746353
1121,0.19477017,0.2760555,0.8081255,0.223146,-0.03234722
1122,0.18884806,0.2829343,0.80297655,0.24095099,0.002822123
1123,0.14849502,0.31523508,0.57617635,0.16224752,0.11153504
1124,0.13254033,0.32562682,0.5075919,0.12759104,0.12435089
1125,0.1424007,0.32392475,0.5343809,0.13788484,0.1173831
1126,0.12397754,0.33595246,0.45701465,0.10204732,0.12812446
1127,0.11584184,0.35123053,0.3847805,0.07114866,0.12984745
1128,0.15851817,0.309453,0.619143,0.18186821,0.09850738
1129,0.157495,0.31893784,0.5877702,0.15586583,0.10292259
1130,0.17448686,0.29540575,0.7132976,0.22451244,0.061326656
1131,0.16727911,0.3039457,0.661367,0.19863695,0.08252295
1132,0.21311079,0.2582146,0.26058164,0.00394539,-0.08062726
1133,0.2116625,0.26535237,0.50854874,0.050992157,-0.07012966
1134,0.2097238,0.27356252,0.71299756,0.11884023,-0.053028174
1135,0.20123191,0.28176212,0.81823117,0.19318946,-0.018962333
1136,0.20762505,0.2816789,0.8114034,0.16168065,-0.026449077
1137,0.22404115,0.25436166,0.1316262,-0.011489485,-0.061521553
1138,0.2661184,0.19518656,-0.026835153,-0.011535902,-0.017114328
1139,0.25968787,0.19894437,-0.013488659,-0.003303174,-0.01673548
1140,0.2587347,0.2107933,-0.014839001,0.019951234,-0.017803004
1141,0.2504648,0.23216535,-0.014907037,0.030960616,-0.026624048
1142,0.25577575,0.22171587,-0.017184056,0.033024065,-0.021339247
1143,0.2734439,0.19089496,-0.039612018,-0.017671049,-0.017592503
1144,0.27298862,0.18369742,-0.033532046,-0.02740842,-0.018675443
1145,0.27244338,0.16175142,0.033964034,-0.023104621,-0.021525493
1146,0.27221775,0.17541511,-0.020801047,-0.033045616,-0.020188062
1147,0.27507457,0.1676458,0.006008025,-0.027727574,-0.02082123
1148,0.27509958,0.14841881,0.16428317,0.000467999,-0.02085704
1149,0.27671963,0.15547164,0.090179674,-0.010403541,-0.020925025
1150,0.27251118,0.10365991,0.7720261,-0.007620842,0.001595325
1151,0.28467125,0.08252934,0.7569052,-0.000931607,0.020650052
1152,0.27950355,0.09295374,0.7793919,-0.004544822,0.012171644
1153,0.27976432,0.11401788,0.6927744,0.010895816,-0.00730767
1154,0.27864456,0.13278793,0.41463166,0.01958391,-0.017557098
1155,0.28485882,0.12354193,0.56614393,0.02252653,-0.012578351
1156,0.28169093,0.14117818,0.2772788,0.014357259,-0.01873719
1157,0.27406678,0.05583606,0.63517946,-0.003477371,0.04100433
1158,0.27996647,0.0701188,0.70692587,-0.004130482,0.031063236
1159,0.29087442,0.07432465,0.72636753,0.005466271,0.025905875
1160,0.28317478,0.042678688,0.5614457,0.006338231,0.04326622
1161,0.29179665,0.028989296,0.44643363,0.009243543,0.043616675
1162,0.115774035,0.3805123,0.24378262,0.026441371,0.12887165
1163,0.12456293,0.36605296,0.33328897,0.05039737,0.12616715
1164,0.1844671,0.29977703,0.7314206,0.1990961,0.049905393
1165,0.19002594,0.29315984,0.77531374,0.20950115,0.027850233
1166,0.19585298,0.2863405,0.81103176,0.20854944,0.001227313
1167,0.15139177,0.32745987,0.5434516,0.13314696,0.11044017
1168,0.14141525,0.33674493,0.48787445,0.10988093,0.1183843
1169,0.13292195,0.3516644,0.41244432,0.07784242,0.122969195
1170,0.16719654,0.3170867,0.61989474,0.16039844,0.09160622
1171,0.16182774,0.32834265,0.564737,0.13279013,0.10170595
1172,0.17766857,0.3091176,0.6764429,0.17738903,0.07255106
1173,0.18755253,0.3083845,0.7068225,0.16980198,0.058658954
1174,0.17668441,0.32048494,0.631605,0.14782257,0.083263025
1175,0.22428311,0.26206374,0.3384523,0.000875076,-0.056002874
1176,0.21807721,0.26434997,0.43454012,0.023074942,-0.06347336
1177,0.21671274,0.27295852,0.66225404,0.08005331,-0.050983604
1178,0.21463013,0.28126442,0.7889849,0.12658839,-0.029670892
1179,0.20501883,0.2903168,0.8160101,0.17444293,0.002016466
1180,0.211844,0.28785154,0.8183217,0.1501383,-0.010363166
1181,0.23406906,0.24890067,0.048327956,-0.001613476,-0.045172315
1182,0.24330139,0.24136543,0.002379271,0.01705334,-0.033783052
1183,0.2299726,0.25907034,0.24208531,-0.009719772,-0.04945375
1184,0.23524955,0.25602877,0.1703384,-0.008741778,-0.04258249
1185,0.23120274,0.26757926,0.45938164,0.013738317,-0.043553594
1186,0.25055936,0.2433942,0.024397846,0.01947062,-0.029693857
1187,0.2542428,0.23853141,0.003588681,0.029082047,-0.026612425
1188,0.27437788,0.19731106,-0.043465376,-0.006240075,-0.016972333
1189,0.26679647,0.20157492,-0.028527563,0.001959954,-0.016866945
1190,0.26642287,0.2084209,-0.028297616,0.01653685,-0.017341126
1191,0.2648253,0.21469589,-0.025850665,0.027624186,-0.018509628
1192,0.2630634,0.22060362,-0.023515163,0.035000347,-0.020265393
1193,0.25822595,0.23319751,-0.009718493,0.035697088,-0.024183247
1194,0.26119336,0.22695534,-0.018600922,0.038087096,-0.02199955
1195,0.2816727,0.19246086,-0.05288613,-0.011846912,-0.016993327
1196,0.28115436,0.18570605,-0.044391252,-0.020294495,-0.017888002
1197,0.28105783,0.1784972,-0.029906496,-0.025260303,-0.018828256
1198,0.2816312,0.16111954,0.049184456,-0.01611766,-0.020114368
1199,0.28138593,0.17098409,-0.005103732,-0.024622235,-0.019443765
1200,0.28484556,0.1507238,0.15118754,0.001582868,-0.019323118
1201,0.29009998,0.15714322,0.09515865,-0.004674196,-0.01864478
1202,0.29593596,0.08408027,0.7597417,0.011002825,0.018350542
1203,0.29080895,0.09412953,0.77469945,0.009043415,0.010759102
1204,0.28512603,0.10403395,0.760358,0.008884359,0.002181338
1205,0.29085955,0.11422981,0.681257,0.022338051,-0.005485588
1206,0.28907654,0.13257697,0.422188,0.025300132,-0.015348006
1207,0.29574075,0.123409726,0.5646289,0.031060744,-0.010063335
1208,0.29265702,0.1414763,0.28646398,0.019139752,-0.016731454
1209,0.2918196,0.060010433,0.66278034,0.008564726,0.033900198
1210,0.3019217,0.07218838,0.7181951,0.015004096,0.02558585
1211,0.30617157,0.08427228,0.7578565,0.02126603,0.017046086
1212,0.3009245,0.044314314,0.57346225,0.015142604,0.0377389
1213,0.3097867,0.02964684,0.44674826,0.013880228,0.03849901
1214,0.13374265,0.38086608,0.2681012,0.028241208,0.123199135
1215,0.14216629,0.36645082,0.36145625,0.05312253,0.11936974
1216,0.19291355,0.30319718,0.74207056,0.17546424,0.043828443
1217,0.19865306,0.29759258,0.77973306,0.17792706,0.026213674
1218,0.20630816,0.29977623,0.7859192,0.15546404,0.02285466
1219,0.19449298,0.31249,0.70758283,0.15034485,0.056326978
1220,0.15658206,0.34034866,0.50569224,0.10556494,0.10870376
1221,0.1500924,0.3522375,0.4427331,0.08074968,0.11448252
1222,0.1715563,0.3286992,0.58676153,0.13008127,0.09318705
1223,0.16674481,0.33752367,0.5394084,0.11115989,0.10072502
1224,0.18601349,0.31873855,0.6617225,0.14493689,0.07194489
1225,0.18146798,0.32916367,0.6077324,0.12426768,0.084611855
1226,0.22478616,0.2720556,0.60098445,0.047651485,-0.044825792
1227,0.2216556,0.28105515,0.7638064,0.09871558,-0.029425317
1228,0.21847826,0.28923187,0.81576174,0.12818274,-0.009682502
1229,0.21346764,0.29676536,0.80800605,0.14278029,0.010830158
1230,0.24110371,0.25266019,0.11202696,-0.002997691,-0.03704647
1231,0.24624228,0.24806161,0.058646772,0.008563507,-0.032574814
1232,0.2547571,0.25071794,0.10637961,0.007347365,-0.027346063
1233,0.2366762,0.26427758,0.36012834,-5.52636E-05,-0.039490715
1234,0.24310024,0.26102766,0.27652815,-0.005040978,-0.034246277
1235,0.23244216,0.27506515,0.6254128,0.04335517,-0.03369012
1236,0.23818874,0.27264962,0.55573964,0.022507533,-0.033074815
1237,0.25862327,0.2458021,0.05984337,0.017587924,-0.025413167
1238,0.26332563,0.24007222,0.025217902,0.027083829,-0.023551501
1239,0.2817853,0.19888896,-0.056206465,-0.002351944,-0.016727623
1240,0.27607962,0.20493363,-0.047017686,0.00781722,-0.017013144
1241,0.2736926,0.21275942,-0.03950954,0.021304095,-0.017736476
1242,0.27135465,0.21968655,-0.03087598,0.03059501,-0.019017832
1243,0.26992387,0.2260413,-0.020511726,0.034407757,-0.020330887
1244,0.26854426,0.2337035,-0.000105015,0.032876536,-0.02188831
1245,0.2903419,0.19534346,-0.06644482,-0.005905662,-0.016142659
1246,0.28799042,0.18826923,-0.054780856,-0.013798131,-0.016890677
1247,0.28907812,0.18147287,-0.040971458,-0.018164022,-0.01742988
1248,0.28952217,0.17370765,-0.01417567,-0.0189632,-0.01818114
1249,0.2901222,0.16463763,0.035417985,-0.013678227,-0.018740295
1250,0.2960126,0.1502668,0.17453375,0.00904031,-0.017328853
1251,0.29788834,0.15896839,0.08785488,-0.001358249,-0.017068598
1252,0.3022638,0.09590588,0.7677777,0.02153237,0.009479998
1253,0.29727694,0.10518847,0.74629587,0.022257498,0.002055807
1254,0.30213603,0.1151729,0.6639277,0.03436251,-0.004149144
1255,0.30014947,0.13242696,0.43056014,0.031069156,-0.013081179
1256,0.30471718,0.124246135,0.5525716,0.036678076,-0.00887951
1257,0.3041669,0.14168514,0.29715598,0.024811963,-0.01444196
1258,0.31130287,0.0936349,0.7650185,0.029753417,0.010990107
1259,0.3115805,0.07549876,0.72930557,0.023320764,0.022507224
1260,0.31709826,0.08523629,0.75621814,0.03069311,0.01709699
1261,0.310934,0.06133071,0.67066514,0.021347826,0.029670116
1262,0.31927902,0.045098618,0.5752027,0.023052225,0.033737775
1263,0.32795373,0.030108465,0.4407652,0.017450472,0.03474216
1264,0.15147662,0.38095304,0.29543284,0.028942015,0.116253234
1265,0.15972112,0.36628878,0.39415315,0.054153923,0.11119135
1266,0.20229346,0.30758753,0.74594843,0.14849636,0.04079162
1267,0.2108915,0.30535647,0.77100044,0.13628569,0.029485414
1268,0.20175275,0.31682676,0.7044117,0.1308005,0.05439025
1269,0.19536091,0.3209595,0.6732007,0.13019592,0.06495541
1270,0.16762911,0.35051793,0.48547134,0.08382791,0.10394599
1271,0.17612898,0.33970985,0.5506219,0.10331366,0.09456819
1272,0.19169435,0.3297289,0.6277924,0.11543026,0.07606874
1273,0.18673037,0.33762065,0.58203197,0.102728546,0.085311204
1274,0.22912954,0.28131747,0.74047494,0.07349261,-0.026756182
1275,0.22636333,0.28974554,0.80761534,0.10270035,-0.010009551
1276,0.22282943,0.29829487,0.80947757,0.116699174,0.009011927
1277,0.21890333,0.3065297,0.7780986,0.11857468,0.02652277
1278,0.25037047,0.2571434,0.19823144,-0.002750793,-0.02984443
1279,0.26339144,0.25244203,0.1426285,0.006593376,-0.024317
1280,0.25876844,0.25702286,0.2055222,-0.000240502,-0.025609994
1281,0.24447756,0.26965916,0.47044376,0.006154332,-0.03011426
1282,0.25072396,0.26639682,0.38884485,-0.001653614,-0.027955601
1283,0.23890465,0.28172246,0.71653754,0.051599197,-0.020861367
1284,0.24448115,0.27697277,0.620855,0.023984885,-0.024573239
1285,0.2678329,0.24725136,0.08990204,0.014553382,-0.022802604
1286,0.27248466,0.24194747,0.050864037,0.021176549,-0.021601576
1287,0.28645435,0.20439574,-0.06273953,0.005238436,-0.016368648
1288,0.2830274,0.21118452,-0.05357083,0.014987999,-0.017110636
1289,0.28044277,0.21763569,-0.041664463,0.02319197,-0.018029958
1290,0.27844912,0.2243711,-0.02616545,0.028578153,-0.019254277
1291,0.2761805,0.23031549,-0.007545024,0.029724713,-0.020181498
1292,0.27850878,0.23699881,0.025852717,0.023580527,-0.02021512
1293,0.29696226,0.2017848,-0.07519167,0.001436918,-0.015407551
1294,0.29987264,0.19474986,-0.07390549,-0.004207923,-0.015154423
1295,0.2972681,0.18696176,-0.059926413,-0.010617762,-0.015908148
1296,0.29797098,0.17687899,-0.026997512,-0.012756733,-0.016577587
1297,0.2984182,0.16761094,0.022439102,-0.009198084,-0.01700656
1298,0.30641845,0.15164775,0.17276132,0.013477981,-0.01515222
1299,0.30730382,0.16121542,0.07852613,0.002836527,-0.015298639
1300,0.31009892,0.105447546,0.7357953,0.035518795,0.002991416
1301,0.3127789,0.11890539,0.6230744,0.04137626,-0.004413672
1302,0.31252596,0.1313604,0.4548859,0.038826194,-0.010201437
1303,0.315869,0.14340675,0.28692958,0.029444171,-0.012099516
1304,0.32138327,0.12389936,0.5614278,0.04913188,-0.004846182
1305,0.3207487,0.09726136,0.7578484,0.03881781,0.009881135
1306,0.3219828,0.07249841,0.7166597,0.030499106,0.023399996
1307,0.3280862,0.08541672,0.75234973,0.03827118,0.017141268
1308,0.32866192,0.059799153,0.6594685,0.031011175,0.028160008
1309,0.33739758,0.04544765,0.569791,0.028675413,0.031226475
1310,0.34617376,0.03045636,0.43032652,0.019689316,0.03222546
1311,0.16931385,0.38105416,0.32328424,0.02780505,0.10803958
1312,0.17764847,0.36651924,0.42574677,0.05106083,0.101680055
1313,0.21185772,0.31564212,0.72852147,0.117438,0.045006342
1314,0.20431773,0.3274897,0.6625671,0.10708218,0.06412524
1315,0.18651617,0.35096526,0.52037823,0.0767675,0.091884956
1316,0.1978477,0.34059098,0.5903037,0.0890373,0.07909682
1317,0.23593497,0.2904129,0.7952191,0.078304656,-0.007877057
1318,0.23276553,0.2993882,0.8075437,0.09291846,0.008061324
1319,0.2291917,0.30790657,0.78367305,0.096956894,0.023124738
1320,0.22450054,0.31723353,0.7398406,0.09505797,0.038636684
1321,0.24319826,0.29022935,0.78046685,0.06027602,-0.008228879
1322,0.27057755,0.25396743,0.17585845,0.002367811,-0.021745808
1323,0.25789765,0.2641168,0.33797482,-0.004350943,-0.024506856
1324,0.26734024,0.26064733,0.27570915,-0.004610356,-0.021702781
1325,0.25150466,0.27558264,0.57905185,0.013516359,-0.023055455
1326,0.2583613,0.27262598,0.5095338,0.001584421,-0.02144805
1327,0.24895777,0.28541,0.7337947,0.0404787,-0.013082302
1328,0.276325,0.24986972,0.1315064,0.007185968,-0.020692535
1329,0.28221902,0.24484439,0.08902435,0.011951471,-0.019819586
1330,0.29299343,0.21028493,-0.065037996,0.010198637,-0.016085118
1331,0.28982383,0.21714719,-0.050089188,0.017174553,-0.016941205
1332,0.28593123,0.22304934,-0.03179863,0.022354674,-0.01810977
1333,0.28547657,0.23046276,-0.00422621,0.023080487,-0.018812533
1334,0.28907064,0.23899816,0.0488909,0.01434589,-0.018829662
1335,0.30358568,0.20778327,-0.076543204,0.005376118,-0.014486487
1336,0.3059723,0.1993704,-0.081995666,-0.000132652,-0.013845526
1337,0.30777758,0.19013527,-0.0715827,-0.004649601,-0.013942576
1338,0.3078356,0.18032287,-0.041080505,-0.006785565,-0.014511835
1339,0.30809718,0.17083165,0.007906402,-0.004260488,-0.014974816
1340,0.31727213,0.15435785,0.15633327,0.016984377,-0.012872107
1341,0.31803665,0.16425864,0.063001715,0.006952109,-0.013011839
1342,0.32774824,0.1471615,0.25271684,0.031630382,-0.009557128
1343,0.32393178,0.11207855,0.68650854,0.049841356,0.000977905
1344,0.32708243,0.13422786,0.42602703,0.046112064,-0.00707768
1345,0.33059728,0.12292465,0.5739396,0.054071143,-0.002779772
1346,0.33324945,0.10012369,0.74467427,0.05000552,0.008813865
1347,0.33702877,0.07442079,0.719856,0.039857868,0.02237329
1348,0.34161937,0.08912197,0.74827296,0.04873718,0.016089302
1349,0.3468043,0.0612015,0.66048133,0.038948476,0.026809433
1350,0.35551268,0.04602182,0.5628526,0.033033937,0.029720068
1351,0.36460945,0.030802213,0.41724566,0.021133013,0.03072417
1352,0.18710664,0.38133806,0.34840325,0.024546964,0.09893249
1353,0.19557555,0.36737263,0.45179117,0.043732345,0.091704205
1354,0.21874726,0.32814267,0.68317777,0.08826946,0.054602567
1355,0.21286178,0.34076822,0.61534417,0.07566954,0.06910268
1356,0.20405297,0.35442555,0.53402555,0.06072149,0.08207175
1357,0.23174796,0.3273185,0.703689,0.07256397,0.046274837
1358,0.24173996,0.29817954,0.8040992,0.07193901,0.003978009
1359,0.24011487,0.3082744,0.78957486,0.07625912,0.019583287
1360,0.23655526,0.3178617,0.74994355,0.0753898,0.033445988
1361,0.25045395,0.29542187,0.7948457,0.051869903,0.000107711
1362,0.2779891,0.25962383,0.26925427,-0.006640009,-0.01928804
1363,0.266696,0.26951113,0.4419182,-0.006336693,-0.019747427
1364,0.27394724,0.26673466,0.38989884,-0.010246886,-0.018672666
1365,0.2582647,0.28184956,0.66818696,0.016135005,-0.014976786
1366,0.2669992,0.27831516,0.6002736,0.001180867,-0.015182382
1367,0.2588869,0.2911797,0.76331556,0.032263238,-0.0043858
1368,0.28559574,0.2534838,0.19064793,-0.002466133,-0.018744122
1369,0.2926952,0.24754445,0.13026276,0.001365357,-0.017972548
1370,0.29975346,0.21654361,-0.056667328,0.01160483,-0.015610484
1371,0.29546386,0.22562994,-0.02408501,0.016296161,-0.016946493
1372,0.2945481,0.23385431,0.019167457,0.014087354,-0.017604684
1373,0.29874286,0.24071808,0.07259769,0.005303032,-0.016951278
1374,0.31109098,0.2141209,-0.06728787,0.005899475,-0.013454399
1375,0.314054,0.20585045,-0.083821535,0.002655445,-0.012429354
1376,0.31698745,0.19595513,-0.08450616,-0.000761824,-0.011797308
1377,0.31948346,0.18538128,-0.060189772,-0.001702818,-0.011731654
1378,0.31884554,0.1747889,-0.011020976,0.00030548,-0.012294626
1379,0.32825902,0.15846318,0.12659898,0.018610127,-0.010050568
1380,0.3270162,0.16832672,0.03855435,0.008985924,-0.010409609
1381,0.3377924,0.1407485,0.34919274,0.04594743,-0.005553795
1382,0.3402831,0.15193741,0.21056056,0.033538878,-0.006508905
1383,0.33818075,0.114844814,0.66088283,0.058598086,0.002803169
1384,0.34178978,0.12904443,0.5047947,0.057902463,-0.001962175
1385,0.34575787,0.10353679,0.7273374,0.058822658,0.009239765
1386,0.35379314,0.09441751,0.7400651,0.058791377,0.014963415
1387,0.355018,0.07848698,0.72567403,0.050663117,0.021213137
1388,0.36461768,0.061949573,0.6548668,0.045716967,0.02641602
1389,0.37403926,0.046490308,0.5517563,0.036395445,0.02910018
1390,0.383392,0.031121878,0.401618,0.021945467,0.030082632
1391,0.20505138,0.3817186,0.36987904,0.019503763,0.089257725
1392,0.21355513,0.36838028,0.47294217,0.03403667,0.08164825
1393,0.22721261,0.34046507,0.6371713,0.061827928,0.060174827
1394,0.22256473,0.35375595,0.5651203,0.04856162,0.07081019
1395,0.23891954,0.3358499,0.67220104,0.054438155,0.050483447
1396,0.2449367,0.32702613,0.71816504,0.055338245,0.03990877
1397,0.25066072,0.30676892,0.7949102,0.057477273,0.015056602
1398,0.2499032,0.31720522,0.7620145,0.05533366,0.027766202
