,x,y,u (m/s),v (m/s),p (Pa)
1034,0.22308053,0.057393465,0.5217611,-0.042632557,0.058847677
1035,0.24728891,0.09005958,0.6737051,-0.03979042,0.024983808
1036,0.24131122,0.078516684,0.6305398,-0.043268852,0.03718136
1037,0.23425306,0.06663755,0.57480186,-0.041716106,0.048520584
1038,0.23058952,0.0419825,0.45301574,-0.020140128,0.061581437
1039,0.23885526,0.027930396,0.36391228,-0.005676129,0.06108134
1040,0.059431124,0.37807015,0.16918115,0.013821301,0.11744052
1041,0.06989443,0.36110467,0.24687013,0.029587727,0.1173993
1042,0.19076115,0.25950578,0.4356056,0.12439851,-0.061759237
1043,0.18545155,0.2653807,0.6120573,0.21718583,-0.03236335
1044,0.18035989,0.27192843,0.67101437,0.26057464,-1.53448E-06
1045,0.13736272,0.29915312,0.505769,0.16964059,0.106411576
1046,0.124731995,0.30626002,0.46995127,0.13983233,0.114087336
1047,0.13298374,0.3062295,0.48572066,0.14911777,0.108159676
1048,0.108109884,0.31267157,0.43270713,0.10936776,0.119850464
1049,0.118562534,0.31328025,0.4467306,0.12064884,0.115158685
1050,0.08209528,0.3491304,0.30148578,0.046178788,0.117088325
1051,0.100411765,0.32368794,0.39773864,0.08738579,0.11861036
1052,0.09149088,0.33534354,0.35569903,0.06670065,0.11790401
1053,0.14438397,0.2967144,0.52595896,0.1836481,0.09930861
1054,0.16291265,0.27819285,0.6087146,0.26494613,0.062630236
1055,0.16964166,0.2762306,0.64074713,0.2752255,0.042220097
1056,0.17546363,0.27853653,0.66243964,0.25792655,0.029688055
1057,0.15296222,0.29256612,0.5556799,0.20393759,0.08804962
1058,0.16107608,0.28902882,0.58844364,0.22128677,0.07359763
1059,0.20119473,0.2592068,0.31906343,0.044668376,-0.066139035
1060,0.25624308,0.16471983,0.00193911,-0.023949126,-0.010928299
1061,0.25488237,0.1759507,-0.012359487,-0.02727048,-0.008386183
1062,0.25851458,0.1872985,-0.01212367,-0.020170702,-0.004675807
1063,0.25940976,0.17000113,-0.007369453,-0.02868606,-0.008774404
1064,0.25716147,0.14927904,0.110966064,0.002203973,-0.011506233
1065,0.2611544,0.15677379,0.050657265,-0.011108826,-0.009889757
1066,0.25282884,0.11204411,0.6369345,-0.015196743,0.002119256
1067,0.25260255,0.1011467,0.679259,-0.028837766,0.012920159
1068,0.2584192,0.091156974,0.67491543,-0.022875989,0.0219932
1069,0.2601739,0.117802344,0.5735266,0.002702264,-0.001355081
1070,0.26173723,0.13320607,0.3491911,0.017052164,-0.00815283
1071,0.26554736,0.1250202,0.4738239,0.016014889,-0.00409997
1072,0.2642222,0.14180262,0.21922831,0.013175529,-0.008508395
1073,0.23904204,0.055100214,0.52743727,-0.02652109,0.05286157
1074,0.25414523,0.080286406,0.6439761,-0.028020378,0.03215223
1075,0.24847755,0.06729646,0.58926034,-0.027312584,0.042836826
1076,0.26443693,0.083850116,0.65720177,-0.015764896,0.027150927
1077,0.24774256,0.04168509,0.46488878,-0.010014348,0.05450549
1078,0.25631505,0.027987197,0.3712042,-0.000129516,0.05414051
1079,0.078837775,0.3787399,0.18095343,0.01750835,0.115545765
1080,0.08885684,0.364651,0.2505556,0.033908773,0.114727885
1081,0.1973306,0.26567954,0.5415058,0.12346772,-0.049165953
1082,0.19063357,0.2679314,0.6188352,0.18518122,-0.035445735
1083,0.18666725,0.27343816,0.6805517,0.22530113,-0.012546776
1084,0.18192157,0.2805683,0.68109745,0.23535727,0.018138923
1085,0.14163996,0.305426,0.50584614,0.15965454,0.10136246
1086,0.12831238,0.31500515,0.45975915,0.12770943,0.10969654
1087,0.13772869,0.31524122,0.47740257,0.13524176,0.1036066
1088,0.11388608,0.3258228,0.41000208,0.09712624,0.113860816
1089,0.12345577,0.3231375,0.43185335,0.109195955,0.11048305
1090,0.09884055,0.35063583,0.31417507,0.05406039,0.11408174
1091,0.10779518,0.33746463,0.36870795,0.07605488,0.11370366
1092,0.15103154,0.30315933,0.5331886,0.17229187,0.09194511
1093,0.16951507,0.28541905,0.6269833,0.23576987,0.053905044
1094,0.17686617,0.28602847,0.65327764,0.22741948,0.03963284
1095,0.15961176,0.2983534,0.5664351,0.18977174,0.08012264
1096,0.16615842,0.29451033,0.59552586,0.20307262,0.06840001
1097,0.2050025,0.26590037,0.48949102,0.07354893,-0.04842657
1098,0.20282686,0.2743025,0.644457,0.1334924,-0.029405288
1099,0.2653254,0.1891848,-0.020762023,-0.018857725,-0.004044975
1100,0.26448232,0.16322196,0.0186961,-0.02068171,-0.008516723
1101,0.26230845,0.17586534,-0.014194117,-0.029720027,-0.006947697
1102,0.2647325,0.18248643,-0.018995265,-0.026150674,-0.005272813
1103,0.26768,0.1689692,0.000589904,-0.02532342,-0.007132643
1104,0.26663926,0.14909792,0.12974055,0.003085144,-0.008603273
1105,0.26947573,0.15562744,0.07350585,-0.007259616,-0.007913768
1106,0.26170355,0.108178206,0.6469398,-0.008677969,0.005865281
1107,0.2630026,0.09908033,0.67421895,-0.013510704,0.01471442
1108,0.26937866,0.09206105,0.6737389,-0.008624595,0.020522473
1109,0.26910225,0.11533585,0.58754385,0.009170447,0.001970046
1110,0.26964125,0.13329433,0.34919438,0.02020031,-0.005426155
1111,0.27457818,0.12400842,0.48209134,0.02147055,-0.001383012
1112,0.27239853,0.14121991,0.23596054,0.015692301,-0.005981003
1113,0.25657243,0.055370376,0.5415251,-0.012675191,0.04637414
1114,0.26494214,0.07083721,0.6125863,-0.012358209,0.036178276
1115,0.2745279,0.081304505,0.6510163,-0.004914691,0.027707212
1116,0.26530418,0.04197907,0.47530487,-0.000603032,0.048246056
1117,0.27395344,0.028317023,0.37586585,0.00488282,0.04815748
1118,0.09761092,0.3800714,0.19253245,0.020055095,0.11290606
1119,0.1069308,0.36559358,0.26756597,0.039147764,0.11146305
1120,0.18283808,0.2897234,0.6647394,0.20582171,0.035458
1121,0.19477017,0.2760555,0.690225,0.18743585,-0.016072346
1122,0.18884806,0.2829343,0.6937376,0.20699137,0.010754179
1123,0.14849502,0.31523508,0.50093156,0.14174202,0.09553382
1124,0.13254033,0.32562682,0.44100747,0.11135931,0.10561057
1125,0.1424007,0.32392475,0.46457264,0.120326586,0.10014289
1126,0.12397754,0.33595246,0.3970046,0.08891669,0.108623214
1127,0.11584184,0.35123053,0.33421305,0.0617388,0.110071845
1128,0.15851817,0.309453,0.5386844,0.1589285,0.085357614
1129,0.157495,0.31893784,0.5114052,0.13596132,0.08884242
1130,0.17448686,0.29540575,0.62152195,0.19655788,0.056280367
1131,0.16727911,0.3039457,0.57587713,0.17366923,0.07286397
1132,0.21311079,0.2582146,0.22519237,0.000334406,-0.053641856
1133,0.2116625,0.26535237,0.42968744,0.038248405,-0.045272592
1134,0.2097238,0.27356252,0.60399276,0.09510816,-0.03208659
1135,0.20123191,0.28176212,0.70162344,0.16204177,-0.006165764
1136,0.20762505,0.2816789,0.69368535,0.13359317,-0.012005235
1137,0.22404115,0.25436166,0.119125545,-0.013095599,-0.039681174
1138,0.2661184,0.19518656,-0.021922981,-0.00922964,-0.00322429
1139,0.25968787,0.19894437,-0.011095111,-0.002613644,-0.002991587
1140,0.2587347,0.2107933,-0.012150876,0.016406413,-0.003892178
1141,0.2504648,0.23216535,-0.010171092,0.024102023,-0.011445508
1142,0.25577575,0.22171587,-0.01360394,0.026757948,-0.006886245
1143,0.2734439,0.19089496,-0.031853594,-0.013844314,-0.003441368
1144,0.27298862,0.18369742,-0.026075661,-0.021274798,-0.004307862
1145,0.27244338,0.16175142,0.036940187,-0.014676566,-0.006633349
1146,0.27221775,0.17541511,-0.013889551,-0.024996024,-0.005544522
1147,0.27507457,0.1676458,0.011516822,-0.01922863,-0.005966947
1148,0.27509958,0.14841881,0.15112294,0.006783681,-0.006027676
1149,0.27671963,0.15547164,0.087099776,-0.003006062,-0.006003928
1150,0.27251118,0.10365991,0.6592782,0.001728558,0.010970581
1151,0.28467125,0.08252934,0.6536469,0.00532082,0.025802521
1152,0.27950355,0.09295374,0.66989684,0.003332237,0.019210087
1153,0.27976432,0.11401788,0.5886671,0.01803537,0.004625042
1154,0.27864456,0.13278793,0.3594108,0.024224592,-0.003203509
1155,0.28485882,0.12354193,0.48362616,0.027494231,0.000910181
1156,0.28169093,0.14117818,0.24663357,0.019318322,-0.004028258
1157,0.27406678,0.05583606,0.5508513,0.000504373,0.041233473
1158,0.27996647,0.0701188,0.6131689,0.001140837,0.033696555
1159,0.29087442,0.07432465,0.6284159,0.010105395,0.029948993
1160,0.28317478,0.042678688,0.48325583,0.007836027,0.043005884
1161,0.29179665,0.028989296,0.37907815,0.009014701,0.043259062
1162,0.115774035,0.3805123,0.21089774,0.02256747,0.10940527
1163,0.12456293,0.36605296,0.28945652,0.043403096,0.10722482
1164,0.1844671,0.29977703,0.63770753,0.17356642,0.04738362
1165,0.19002594,0.29315984,0.67469,0.18168865,0.030066099
1166,0.19585298,0.2863405,0.70096076,0.17814693,0.009347571
1167,0.15139177,0.32745987,0.4728109,0.1159839,0.09475771
1168,0.14141525,0.33674493,0.42430425,0.09560089,0.10100842
1169,0.13292195,0.3516644,0.3586185,0.0674434,0.10466337
1170,0.16719654,0.3170867,0.5396877,0.13974406,0.080009215
1171,0.16182774,0.32834265,0.49163732,0.11550336,0.08793841
1172,0.17766857,0.3091176,0.58952177,0.15463252,0.065119416
1173,0.18755253,0.3083845,0.6163691,0.14762448,0.05422812
1174,0.17668441,0.32048494,0.5502289,0.1284561,0.07350891
1175,0.22428311,0.26206374,0.29080272,-0.003962551,-0.035126008
1176,0.21807721,0.26434997,0.3693752,0.014585371,-0.040460043
1177,0.21671274,0.27295852,0.5604953,0.061590366,-0.03069388
1178,0.21463013,0.28126442,0.67246175,0.1022194,-0.014453782
1179,0.20501883,0.2903168,0.70542043,0.14773636,0.009889375
1180,0.211844,0.28785154,0.70386344,0.12453753,0.000247279
1181,0.23406906,0.24890067,0.048395365,-0.004964145,-0.026974812
1182,0.24330139,0.24136543,0.007067491,0.011307593,-0.017588714
1183,0.2299726,0.25907034,0.21203513,-0.01269545,-0.030127665
1184,0.23524955,0.25602877,0.15273416,-0.011919181,-0.024830192
1185,0.23120274,0.26757926,0.39186385,0.005443946,-0.025193857
1186,0.25055936,0.2433942,0.027846338,0.012545544,-0.01407021
1187,0.2542428,0.23853141,0.008527761,0.021184584,-0.011405491
1188,0.27437788,0.19731106,-0.035291374,-0.004827957,-0.00292686
1189,0.26679647,0.20157492,-0.0233652,0.001696925,-0.00301304
1190,0.26642287,0.2084209,-0.023069164,0.013486155,-0.003405112
1191,0.2648253,0.21469589,-0.02077589,0.022354312,-0.004388945
1192,0.2630634,0.22060362,-0.018341986,0.028075958,-0.005870123
1193,0.25822595,0.23319751,-0.004250001,0.027324855,-0.00924823
1194,0.26119336,0.22695534,-0.013211117,0.030015659,-0.007352257
1195,0.2816727,0.19246086,-0.042212278,-0.008890481,-0.002712932
1196,0.28115436,0.18570605,-0.034464397,-0.015175338,-0.003436753
1197,0.28105783,0.1784972,-0.021017218,-0.018361412,-0.004169683
1198,0.2816312,0.16111954,0.05121722,-0.00813893,-0.00514563
1199,0.28138593,0.17098409,0.001936572,-0.01669459,-0.004614234
1200,0.28484556,0.1507238,0.14065568,0.008055042,-0.004366201
1201,0.29009998,0.15714322,0.092207484,0.00248509,-0.003606627
1202,0.29593596,0.08408027,0.65433556,0.016072454,0.024370518
1203,0.29080895,0.09412953,0.6641166,0.015325023,0.018533777
1204,0.28512603,0.10403395,0.64808196,0.016005099,0.011962459
1205,0.29085955,0.11422981,0.5791198,0.02772605,0.006456162
1206,0.28907654,0.13257697,0.36640304,0.029333256,-0.001013729
1207,0.29574075,0.123409726,0.4829062,0.03477616,0.003303485
1208,0.29265702,0.1414763,0.25507805,0.023792004,-0.001954681
1209,0.2918196,0.060010433,0.5737926,0.011419297,0.035993353
1210,0.3019217,0.07218838,0.62050074,0.018146671,0.029840942
1211,0.30617157,0.08427228,0.6515804,0.02478393,0.023600522
1212,0.3009245,0.044314314,0.49229667,0.015467584,0.03892477
1213,0.3097867,0.02964684,0.37799424,0.01285398,0.03944654
1214,0.13374265,0.38086608,0.23189428,0.02404433,0.10491423
1215,0.14216629,0.36645082,0.31412348,0.045633256,0.10186496
1216,0.19291355,0.30319718,0.647138,0.15222535,0.04257731
1217,0.19865306,0.29759258,0.67882514,0.15343632,0.02877917
1218,0.20630816,0.29977623,0.6837487,0.13298614,0.026200628
1219,0.19449298,0.31249,0.61716926,0.13013801,0.052422285
1220,0.15658206,0.34034866,0.44022197,0.09156737,0.0934541
1221,0.1500924,0.3522375,0.38532174,0.06979074,0.09800188
1222,0.1715563,0.3286992,0.5110803,0.11290347,0.08128993
1223,0.16674481,0.33752367,0.46981388,0.09634105,0.08719745
1224,0.18601349,0.31873855,0.576845,0.12567128,0.064655885
1225,0.18146798,0.32916367,0.5295853,0.107510954,0.074598044
1226,0.22478616,0.2720556,0.50898886,0.033650216,-0.026092138
1227,0.2216556,0.28105515,0.6496302,0.07746164,-0.014315598
1228,0.21847826,0.28923187,0.7010262,0.1049254,0.000760794
1229,0.21346764,0.29676536,0.7000838,0.11999563,0.016763052
1230,0.24110371,0.25266019,0.104104705,-0.007042293,-0.02031276
1231,0.24624228,0.24806161,0.0582407,0.00291517,-0.016582562
1232,0.2547571,0.25071794,0.100213036,0.001348437,-0.012079523
1233,0.2366762,0.26427758,0.31058535,-0.005830173,-0.022098565
1234,0.24310024,0.26102766,0.24220765,-0.00987257,-0.017916238
1235,0.23244216,0.27506515,0.5303725,0.029392304,-0.017472588
1236,0.23818874,0.27264962,0.4722916,0.011879223,-0.01687404
1237,0.25862327,0.2458021,0.05975179,0.010310306,-0.010348962
1238,0.26332563,0.24007222,0.028732976,0.018785538,-0.008627852
1239,0.2817853,0.19888896,-0.045256726,-0.001658127,-0.002510706
1240,0.27607962,0.20493363,-0.038112182,0.006281649,-0.002920923
1241,0.2736926,0.21275942,-0.031570416,0.01689352,-0.003547868
1242,0.27135465,0.21968655,-0.023720702,0.024035115,-0.004637329
1243,0.26992387,0.2260413,-0.013881166,0.026517604,-0.005741568
1244,0.26854426,0.2337035,0.005502929,0.02423712,-0.007074019
1245,0.2903419,0.19534346,-0.052682344,-0.004109856,-0.001731855
1246,0.28799042,0.18826923,-0.04257271,-0.009798316,-0.002393663
1247,0.28907812,0.18147287,-0.029752605,-0.01242091,-0.002750467
1248,0.28952217,0.17370765,-0.005279366,-0.0118694,-0.003304346
1249,0.2901222,0.16463763,0.039468825,-0.006033482,-0.003697744
1250,0.2960126,0.1502668,0.1611402,0.014895718,-0.002293594
1251,0.29788834,0.15896839,0.08641537,0.005439821,-0.002020993
1252,0.3022638,0.09590588,0.65657115,0.026156249,0.017943036
1253,0.29727694,0.10518847,0.6350899,0.02741532,0.012282108
1254,0.30213603,0.1151729,0.56481314,0.037674386,0.007933234
1255,0.30014947,0.13242696,0.37390924,0.034477416,0.00121767
1256,0.30471718,0.124246135,0.47334903,0.039603055,0.004564752
1257,0.3041669,0.14168514,0.26463628,0.028977199,0.000346153
1258,0.31130287,0.0936349,0.65411955,0.032806363,0.019313233
1259,0.3115805,0.07549876,0.6285628,0.025576256,0.02774374
1260,0.31709826,0.08523629,0.64877,0.03282535,0.023931025
1261,0.310934,0.06133071,0.5788511,0.022473115,0.033027716
1262,0.31927902,0.045098618,0.49205586,0.022089962,0.036026523
1263,0.32795373,0.030108465,0.37152377,0.0156833,0.03668158
1264,0.15147662,0.38095304,0.25544217,0.02456662,0.09943335
1265,0.15972112,0.36628878,0.3426846,0.046374388,0.09543785
1266,0.20229346,0.30758753,0.65060306,0.12799081,0.040243838
1267,0.2108915,0.30535647,0.67170167,0.116281286,0.031378947
1268,0.20175275,0.31682676,0.614434,0.112587534,0.05092818
1269,0.19536091,0.3209595,0.5870421,0.11233116,0.059208903
1270,0.16762911,0.35051793,0.42286035,0.07225087,0.08974739
1271,0.17612898,0.33970985,0.47978944,0.08919311,0.082407854
1272,0.19169435,0.3297289,0.54730594,0.09947437,0.067920625
1273,0.18673037,0.33762065,0.5073045,0.08844111,0.075164676
1274,0.22912954,0.28131747,0.6291446,0.055387367,-0.012110431
1275,0.22636333,0.28974554,0.6925146,0.08198722,0.00068133
1276,0.22282943,0.29829487,0.70017505,0.09638944,0.015417493
1277,0.21890333,0.3065297,0.677242,0.10000477,0.029050918
1278,0.25037047,0.2571434,0.1780068,-0.007693994,-0.014200494
1279,0.26339144,0.25244203,0.13211888,2.50342E-05,-0.009280369
1280,0.25876844,0.25702286,0.18494555,-0.005894929,-0.010487503
1281,0.24447756,0.26965916,0.40237644,-0.001636417,-0.014423406
1282,0.25072396,0.26639682,0.33579817,-0.007927759,-0.012564554
1283,0.23890465,0.28172246,0.608146,0.035962448,-0.007382887
1284,0.24448115,0.27697277,0.527259,0.012716859,-0.010012892
1285,0.2678329,0.24725136,0.08671941,0.0070802,-0.007878229
1286,0.27248466,0.24194747,0.052339975,0.013025467,-0.006720157
1287,0.28645435,0.20439574,-0.050148696,0.004027483,-0.00205354
1288,0.2830274,0.21118452,-0.042461224,0.011445017,-0.002766551
1289,0.28044277,0.21763569,-0.031972308,0.017613884,-0.003569924
1290,0.27844912,0.2243711,-0.017883668,0.021330822,-0.004606365
1291,0.2761805,0.23031549,-0.000828348,0.021587515,-0.005416703
1292,0.27850878,0.23699881,0.030049311,0.015302853,-0.005345294
1293,0.29696226,0.2017848,-0.059137248,0.001121112,-0.000902425
1294,0.29987264,0.19474986,-0.057397913,-0.002454653,-0.000572163
1295,0.2972681,0.18696176,-0.04534701,-0.006621109,-0.001246453
1296,0.29797098,0.17687899,-0.015566072,-0.00673371,-0.001700898
1297,0.2984182,0.16761094,0.028755605,-0.002264377,-0.001977867
1298,0.30641845,0.15164775,0.16024193,0.018948998,-0.000127915
1299,0.30730382,0.16121542,0.079029255,0.009098005,-0.000230742
1300,0.31009892,0.105447546,0.6257625,0.038442712,0.013416885
1301,0.3127789,0.11890539,0.5307906,0.043597654,0.008217042
1302,0.31252596,0.1313604,0.3942961,0.04123973,0.003952646
1303,0.315869,0.14340675,0.25676543,0.033112418,0.002675135
1304,0.32138327,0.12389936,0.48074105,0.04977975,0.008302946
1305,0.3207487,0.09726136,0.6461328,0.04066091,0.018705754
1306,0.3219828,0.07249841,0.61703354,0.031349156,0.028495256
1307,0.3280862,0.08541672,0.64433795,0.03914227,0.024126025
1308,0.32866192,0.059799153,0.56711924,0.030266233,0.032036096
1309,0.33739758,0.04544765,0.4856143,0.026449157,0.0342458
1310,0.34617376,0.03045636,0.36144087,0.017262194,0.03485838
1311,0.16931385,0.38105416,0.2793401,0.023472283,0.09297382
1312,0.17764847,0.36651924,0.37015912,0.043447696,0.087988734
1313,0.21185772,0.31564212,0.63553303,0.10030725,0.043609567
1314,0.20431773,0.3274897,0.5778112,0.09165783,0.05860493
1315,0.18651617,0.35096526,0.45345435,0.06569327,0.080328226
1316,0.1978477,0.34059098,0.51460063,0.076093495,0.07033572
1317,0.23593497,0.2904129,0.68046963,0.060038336,0.002598671
1318,0.23276553,0.2993882,0.69722044,0.07467942,0.014811539
1319,0.2291917,0.30790657,0.68104035,0.080117874,0.026568016
1320,0.22450054,0.31723353,0.6449535,0.079808444,0.03872458
1321,0.24319826,0.29022935,0.66673064,0.04409804,0.002455584
1322,0.27057755,0.25396743,0.16083615,-0.003942759,-0.006918963
1323,0.25789765,0.2641168,0.2947165,-0.010150704,-0.009626561
1324,0.26734024,0.26064733,0.24442706,-0.010293604,-0.006997543
1325,0.25150466,0.27558264,0.4926108,0.003716189,-0.008623794
1326,0.2583613,0.27262598,0.43568596,-0.006154949,-0.00712739
1327,0.24895777,0.28541,0.6236131,0.026228849,-0.001105125
1328,0.276325,0.24986972,0.12344346,0.000177974,-0.005843404
1329,0.28221902,0.24484439,0.08670818,0.004305835,-0.004879719
1330,0.29299343,0.21028493,-0.050790023,0.007224619,-0.001573812
1331,0.28982383,0.21714719,-0.037821013,0.012185984,-0.002349933
1332,0.28593123,0.22304934,-0.021836575,0.015855236,-0.003406278
1333,0.28547657,0.23046276,0.003345881,0.015378066,-0.003954107
1334,0.28907064,0.23899816,0.051621247,0.006606845,-0.003804834
1335,0.30358568,0.20778327,-0.058918998,0.003350384,0.000118515
1336,0.3059723,0.1993704,-0.06330764,0.000206755,0.000728869
1337,0.30777758,0.19013527,-0.053682707,-0.001869194,0.000736938
1338,0.3078356,0.18032287,-0.026505612,-0.001892865,0.000327279
1339,0.30809718,0.17083165,0.017050227,0.001834917,2.03634E-05
1340,0.31727213,0.15435785,0.1469296,0.022010852,0.00211048
1341,0.31803665,0.16425864,0.06651763,0.012552717,0.001999287
1342,0.32774824,0.1471615,0.22888397,0.03497092,0.005126999
1343,0.32393178,0.11207855,0.58321583,0.050348762,0.012574848
1344,0.32708243,0.13422786,0.3711909,0.047265716,0.006954703
1345,0.33059728,0.12292465,0.49111462,0.053916607,0.010154853
1346,0.33324945,0.10012369,0.6335606,0.049819,0.018398859
1347,0.33702877,0.07442079,0.6179142,0.039210457,0.027977558
1348,0.34161937,0.08912197,0.6391245,0.047785044,0.023678126
1349,0.3468043,0.0612015,0.56615514,0.036656544,0.031217717
1350,0.35551268,0.04602182,0.47799152,0.029672645,0.033205435
1351,0.36460945,0.030802213,0.34936497,0.018140437,0.033784688
1352,0.18710664,0.38133806,0.30069426,0.020525347,0.08583602
1353,0.19557555,0.36737263,0.39256814,0.036812183,0.08020176
1354,0.21874726,0.32814267,0.5957547,0.07456308,0.051239133
1355,0.21286178,0.34076822,0.5364138,0.063901894,0.062574245
1356,0.20405297,0.35442555,0.46514434,0.05126191,0.07268132
1357,0.23174796,0.3273185,0.6133594,0.060167003,0.044808228
1358,0.24173996,0.29817954,0.6920614,0.055516362,0.011809307
1359,0.24011487,0.3082744,0.6845057,0.061007366,0.024008524
1360,0.23655526,0.3178617,0.6528979,0.06178257,0.03479734
1361,0.25045395,0.29542187,0.6811046,0.037009392,0.009109671
1362,0.2779891,0.25962383,0.24004216,-0.012356229,-0.004619346
1363,0.266696,0.26951113,0.3809345,-0.012593036,-0.005440682
1364,0.27394724,0.26673466,0.33895245,-0.015767809,-0.004298843
1365,0.2582647,0.28184956,0.5676465,0.005488979,-0.002086502
1366,0.2669992,0.27831516,0.51120406,-0.00707343,-0.001882634
1367,0.2588869,0.2911797,0.65070754,0.019266406,0.005931672
1368,0.28559574,0.2534838,0.17453864,-0.008799726,-0.003848189
1369,0.2926952,0.24754445,0.12327095,-0.005451808,-0.002933139
1370,0.29975346,0.21654361,-0.041878853,0.007177389,-0.000892984
1371,0.29546386,0.22562994,-0.013255781,0.00984726,-0.002083578
1372,0.2945481,0.23385431,0.025530148,0.006797106,-0.002607585
1373,0.29874286,0.24071808,0.07336874,-0.001724322,-0.001874484
1374,0.31109098,0.2141209,-0.049137205,0.002501672,0.00127262
1375,0.314054,0.20585045,-0.06319485,0.001319598,0.002183145
1376,0.31698745,0.19595513,-0.06318279,0.000420731,0.002800508
1377,0.31948346,0.18538128,-0.04128194,0.001788162,0.002982016
1378,0.31884554,0.1747889,0.001897019,0.005395148,0.002553724
1379,0.32825902,0.15846318,0.122302674,0.023281028,0.004751831
1380,0.3270162,0.16832672,0.046286453,0.013942641,0.004393732
1381,0.3377924,0.1407485,0.3086591,0.046999224,0.00856147
1382,0.3402831,0.15193741,0.19424225,0.03645287,0.00797925
1383,0.33818075,0.114844814,0.5615267,0.057254594,0.014415547
1384,0.34178978,0.12904443,0.43519768,0.056851674,0.011286658
1385,0.34575787,0.10353679,0.6176309,0.056841433,0.019136505
1386,0.35379314,0.09441751,0.63040996,0.056062322,0.023236405
1387,0.355018,0.07848698,0.6206816,0.048103,0.027492665
1388,0.36461768,0.061949573,0.55953485,0.04182517,0.031040324
1389,0.37403926,0.046490308,0.46691325,0.031954072,0.032800347
1390,0.383392,0.031121878,0.33542037,0.018484026,0.03333254
1391,0.20505138,0.3817186,0.31867126,0.016049018,0.07828516
1392,0.21355513,0.36838028,0.41036403,0.028093997,0.07237125
1393,0.22721261,0.34046507,0.55527157,0.051318366,0.05566847
1394,0.22256473,0.35375595,0.4920116,0.040153112,0.06394711
1395,0.23891954,0.3358499,0.5856224,0.044321474,0.048177626
1396,0.2449367,0.32702613,0.62537414,0.044458453,0.039966684
1397,0.25066072,0.30676892,0.6867554,0.04362507,0.020683875
1398,0.2499032,0.31720522,0.6617302,0.04332437,0.030530415
1399,0.25779396,0.30020168,0.68297577,0.029604176,0.013980877
1400,0.28961498,0.26320326,0.29836342,-0.021127047,-0.001805995
1401,0.2825177,0.26945883,0.38113603,-0.020536002,-0.001660469
1402,0.2751912,0.27443156,0.4514323,-0.015996475,-0.001680527
1403,0.2673625,0.28785798,0.61665094,0.003963056,0.003938437
1404,0.2762229,0.28372368,0.56705785,-0.010178319,0.002781802
1405,0.26701254,0.298592,0.67456186,0.015662618,0.012839108
1406,0.29672822,0.25706804,0.22867887,-0.01901874,-0.001268022
1407,0.30381462,0.2501542,0.16142991,-0.015011338,-0.000473821
1408,0.3077097,0.22328053,-0.019922735,0.003132385,4.86732E-05
1409,0.30418056,0.23272209,0.024877595,0.001280273,-0.000667543
1410,0.31081992,0.24180028,0.09343753,-0.010219921,0.000609858
1411,0.32159042,0.21268108,-0.051848345,-0.000275032,0.003711803
1412,0.31714934,0.22045666,-0.02840757,-0.00067367,0.002370487
1413,0.32558876,0.2029397,-0.064967796,0.000327686,0.004769846
1414,0.32904857,0.19205368,-0.056367636,0.002435465,0.005524944
1415,0.3318077,0.17891316,-0.012073715,0.008270246,0.005857633
1416,0.3392607,0.16583432,0.072816096,0.021100715,0.007442392
1417,0.3482507,0.15895502,0.13967118,0.032796934,0.010236353
1418,0.34901112,0.14124015,0.31328374,0.051539604,0.011580097
1419,0.35165948,0.1511592,0.21474873,0.042694416,0.011449437
1420,0.35811058,0.15771614,0.1603527,0.037684508,0.013235689
1421,0.35165423,0.11722539,0.5426156,0.06338551,0.01656329
1422,0.35742152,0.13102122,0.42303783,0.0616094,0.015214281
1423,0.36003953,0.104682855,0.60807616,0.0637065,0.021591745
1424,0.36672628,0.09113034,0.6250373,0.058821578,0.025356665
1425,0.37340873,0.07718982,0.6070194,0.052438386,0.029056698
1426,0.38327497,0.062157486,0.5481059,0.044462,0.03165555
1427,0.39290172,0.046872098,0.45336422,0.032700803,0.032991376
1428,0.40246207,0.031412516,0.32043877,0.018087365,0.033393692
1429,0.22288227,0.38167953,0.3355038,0.011515444,0.07073489
1430,0.23148574,0.36709312,0.43626735,0.020814708,0.06449252
1431,0.23967287,0.35083863,0.52315885,0.030492965,0.055879157
1432,0.25132847,0.33912483,0.58192515,0.029586224,0.04609149
1433,0.25878042,0.32689723,0.63392705,0.02905642,0.036337167
1434,0.26448584,0.31177193,0.6788444,0.0248392,0.02388008
1435,0.30075246,0.26725453,0.35811993,-0.029271236,0.001334692
1436,0.29296935,0.2735425,0.4379392,-0.027092159,0.001508287
1437,0.28539434,0.27921712,0.5088021,-0.020794354,0.00218054
1438,0.2767641,0.29355645,0.64457494,-8.63919E-05,0.009094799
1439,0.28474608,0.28833875,0.60139483,-0.015004424,0.006563199
1440,0.27608538,0.30336353,0.6741294,0.006853749,0.01641967
1441,0.30211812,0.27649924,0.4712377,-0.030753389,0.003878633
1442,0.30826908,0.2611763,0.28849295,-0.028342456,0.001697222
1443,0.3164569,0.25300142,0.20403418,-0.024819609,0.002480914
1444,0.31775403,0.23110963,0.023452614,-0.005616893,0.002081707
1445,0.3239706,0.24309628,0.11673403,-0.018910777,0.003636048
1446,0.33389437,0.21069397,-0.05329572,-0.002447374,0.006722864
1447,0.3277652,0.22202487,-0.018132705,-0.005254696,0.004991322
