,x,y,u (m/s),v (m/s),p (Pa)
1004,0.21331623,0.042318616,0.20231523,-0.011242892,0.03163911
1005,0.22139873,0.028035318,0.15635249,-0.003527355,0.03135379
1006,0.039415594,0.37905037,0.06844548,0.003862017,0.04575907
1007,0.04970032,0.3608549,0.10477766,0.009842497,0.04568981
1008,0.060164597,0.34996393,0.12601867,0.015705984,0.045688428
1009,0.17942138,0.26329294,0.22776441,0.09303219,0.014361043
1010,0.12812671,0.2962915,0.22269651,0.08153783,0.043696426
1011,0.104499474,0.30175793,0.2019359,0.059112396,0.046558496
1012,0.11585049,0.30100778,0.21010375,0.06809121,0.045273952
1013,0.070175074,0.34632233,0.1355709,0.020020284,0.045515314
1014,0.096052326,0.3092352,0.19198778,0.04921229,0.046463497
1015,0.07682589,0.33339056,0.15675546,0.027823443,0.045822684
1016,0.087340206,0.32016113,0.17721799,0.03875688,0.046125527
1017,0.13778171,0.29016697,0.23481487,0.09600978,0.041832753
1018,0.15775658,0.2726585,0.25848734,0.13405612,0.032992274
1019,0.16626762,0.26853907,0.2614272,0.13358422,0.026134627
1020,0.17396738,0.27005553,0.26638326,0.11669057,0.020302175
1021,0.14657168,0.28567997,0.24716327,0.108954996,0.038969725
1022,0.15499273,0.28204387,0.26012966,0.118956394,0.03514098
1023,0.24917616,0.16576886,0.007152357,0.001554091,0.010114106
1024,0.24805802,0.15373999,0.038622316,0.012820344,0.0093704
1025,0.25001517,0.14520667,0.08075153,0.020070879,0.009995909
1026,0.25295138,0.15871972,0.026138384,0.008571581,0.010290658
1027,0.2471424,0.117771365,0.23562025,0.014659844,0.012965508
1028,0.24292167,0.10932325,0.27093902,0.00480015,0.01490261
1029,0.24232276,0.09869963,0.2922323,-0.002422147,0.017707568
1030,0.25332275,0.12069098,0.21818967,0.020470815,0.013052605
1031,0.2558726,0.13304053,0.15108751,0.025049385,0.011754166
1032,0.2580413,0.12649056,0.18667054,0.024978897,0.012724494
1033,0.25707623,0.13962068,0.114639446,0.023979314,0.011409227
1034,0.22308053,0.057393465,0.246567,-0.014833349,0.028754769
1035,0.24728891,0.09005958,0.29592812,-0.001619787,0.020010274
1036,0.24131122,0.078516684,0.2894764,-0.008157527,0.022969907
1037,0.23425306,0.06663755,0.269944,-0.011649551,0.02593847
1038,0.23058952,0.0419825,0.20843749,-0.00547686,0.02942602
1039,0.23885526,0.027930396,0.15931465,-0.000590194,0.029195668
1040,0.059431124,0.37807015,0.07551174,0.006055976,0.045347158
1041,0.06989443,0.36110467,0.11129847,0.013742962,0.04520001
1042,0.19076115,0.25950578,0.1577465,0.039556824,0.004699308
1043,0.18545155,0.2653807,0.22862102,0.075096644,0.010475746
1044,0.18035989,0.27192843,0.27030477,0.10134452,0.01635242
1045,0.13736272,0.29915312,0.23166747,0.084985524,0.041387267
1046,0.124731995,0.30626002,0.21448554,0.0698157,0.043498345
1047,0.13298374,0.3062295,0.2227256,0.074424796,0.041906882
1048,0.108109884,0.31267157,0.19648683,0.05443774,0.045157667
1049,0.118562534,0.31328025,0.20395492,0.060014773,0.043872446
1050,0.08209528,0.3491304,0.13670525,0.022031752,0.044967156
1051,0.100411765,0.32368794,0.18075082,0.043142177,0.04502237
1052,0.09149088,0.33534354,0.16154844,0.03252339,0.045013912
1053,0.14438397,0.2967144,0.24158625,0.091985956,0.039509706
1054,0.16291265,0.27819285,0.27117717,0.124786474,0.030277304
1055,0.16964166,0.2762306,0.27735084,0.12199014,0.025607347
1056,0.17546363,0.27853653,0.28535688,0.11173131,0.02228081
1057,0.15296222,0.29256612,0.2555643,0.10165188,0.036551815
1058,0.16107608,0.28902882,0.2695573,0.10853031,0.032888237
1059,0.20119473,0.2592068,0.122255914,0.011409093,0.001635976
1060,0.25624308,0.16471983,0.014381568,0.00382353,0.011085564
1061,0.25488237,0.1759507,0.000593418,-0.002951479,0.011815419
1062,0.25851458,0.1872985,-0.001846097,-0.003372335,0.01306385
1063,0.25940976,0.17000113,0.008044299,0.000756918,0.011833508
1064,0.25716147,0.14927904,0.06571293,0.018106397,0.011076062
1065,0.2611544,0.15677379,0.040186338,0.012272534,0.011660834
1066,0.25282884,0.11204411,0.25503308,0.015167517,0.014818193
1067,0.25260255,0.1011467,0.28357434,0.007806859,0.017190818
1068,0.2584192,0.091156974,0.29145348,0.007904057,0.019476525
1069,0.2601739,0.117802344,0.22813368,0.02287887,0.014257501
1070,0.26173723,0.13320607,0.15057847,0.026648426,0.012514487
1071,0.26554736,0.1250202,0.19275473,0.02755405,0.013785493
1072,0.2642222,0.14180262,0.10667335,0.024387833,0.012368505
1073,0.23904204,0.055100214,0.24657808,-0.005963234,0.027108535
1074,0.25414523,0.080286406,0.29012582,0.001364886,0.02187815
1075,0.24847755,0.06729646,0.2732911,-0.002718186,0.02450108
1076,0.26443693,0.083850116,0.28946638,0.009413266,0.020813843
1077,0.24774256,0.04168509,0.21105236,-0.00018578,0.027506042
1078,0.25631505,0.027987197,0.16002229,0.002024288,0.027302863
1079,0.078837775,0.3787399,0.081123054,0.007686146,0.044760644
1080,0.08885684,0.364651,0.113785736,0.015619427,0.044410735
1081,0.1973306,0.26567954,0.20110402,0.03730608,0.005628071
1082,0.19063357,0.2679314,0.23376735,0.06271089,0.008900482
1083,0.18666725,0.27343816,0.27078307,0.08408537,0.013161459
1084,0.18192157,0.2805683,0.29114297,0.09846703,0.01944461
1085,0.14163996,0.305426,0.23302914,0.079679035,0.040143196
1086,0.12831238,0.31500515,0.21112166,0.06338903,0.042476647
1087,0.13772869,0.31524122,0.2203757,0.06706729,0.040830366
1088,0.11388608,0.3258228,0.18773538,0.04784635,0.043740965
1089,0.12345577,0.3231375,0.19852822,0.053888634,0.04277283
1090,0.09884055,0.35063583,0.14365359,0.025714668,0.04409175
1091,0.10779518,0.33746463,0.16893208,0.03695933,0.04383625
1092,0.15103154,0.30315933,0.24668798,0.0858885,0.03766369
1093,0.16951507,0.28541905,0.28284955,0.11119631,0.028024841
1094,0.17686617,0.28602847,0.29130745,0.10285231,0.024379054
1095,0.15961176,0.2983534,0.26235208,0.09410332,0.03455424
1096,0.16615842,0.29451033,0.27478057,0.09924539,0.031495273
1097,0.2050025,0.26590037,0.18427598,0.018147482,0.004843354
1098,0.20282686,0.2743025,0.24987637,0.040634837,0.00865333
1099,0.2653254,0.1891848,-0.002974656,-0.002286002,0.013460538
1100,0.26448232,0.16322196,0.02473003,0.007445459,0.012215231
1101,0.26230845,0.17586534,0.003092671,-0.001362483,0.012535541
1102,0.2647325,0.18248643,-0.000693219,-0.002333347,0.013084711
1103,0.26768,0.1689692,0.015074398,0.004176866,0.012757436
1104,0.26663926,0.14909792,0.074205086,0.019941598,0.012401592
1105,0.26947573,0.15562744,0.051353496,0.015289256,0.012691807
1106,0.26170355,0.108178206,0.2613731,0.018442817,0.015928062
1107,0.2630026,0.09908033,0.2810065,0.014665218,0.017918779
1108,0.26937866,0.09206105,0.28664586,0.015466267,0.019359807
1109,0.26910225,0.11533585,0.2342092,0.025961585,0.015342618
1110,0.26964125,0.13329433,0.15155742,0.028500605,0.013557879
1111,0.27457818,0.12400842,0.19632782,0.03017448,0.014829186
1112,0.27239853,0.14121991,0.11367717,0.026209315,0.01347362
1113,0.25657243,0.055370376,0.24956176,0.001845167,0.025441777
1114,0.26494214,0.07083721,0.27849475,0.006864489,0.022970593
1115,0.2745279,0.081304505,0.28573206,0.014190609,0.021008808
1116,0.26530418,0.04197907,0.21230097,0.004620871,0.025857123
1117,0.27395344,0.028317023,0.15925252,0.004258637,0.025703304
1118,0.09761092,0.3800714,0.08654726,0.008803529,0.043965764
1119,0.1069308,0.36559358,0.12241067,0.017989373,0.043441694
1120,0.18283808,0.2897234,0.29733852,0.09185355,0.022995792
1121,0.19477017,0.2760555,0.27316922,0.06532617,0.011774892
1122,0.18884806,0.2829343,0.29520097,0.0837577,0.017342702
1123,0.14849502,0.31523508,0.23263301,0.07010333,0.03870103
1124,0.13254033,0.32562682,0.20392294,0.054729115,0.041500337
1125,0.1424007,0.32392475,0.21583107,0.059157778,0.039978847
1126,0.12397754,0.33595246,0.18339586,0.043246508,0.042395018
1127,0.11584184,0.35123053,0.1541137,0.029323032,0.042937018
1128,0.15851817,0.309453,0.25096333,0.07857593,0.035977744
1129,0.157495,0.31893784,0.23895869,0.066757865,0.036917876
1130,0.17448686,0.29540575,0.28627682,0.09409652,0.028286021
1131,0.16727911,0.3039457,0.26848313,0.085394345,0.032634906
1132,0.21311079,0.2582146,0.095366016,-0.006043917,0.002044177
1133,0.2116625,0.26535237,0.16590273,0.004515457,0.004383695
1134,0.2097238,0.27356252,0.2328821,0.02380169,0.007501167
1135,0.20123191,0.28176212,0.28512216,0.05560124,0.013138014
1136,0.20762505,0.2816789,0.27809864,0.041273475,0.011555794
1137,0.22404115,0.25436166,0.06082938,-0.012887269,0.003656787
1138,0.2661184,0.19518656,-0.003978227,-0.001064159,0.013704898
1139,0.25968787,0.19894437,-0.002358598,-0.00032732,0.013585292
1140,0.2587347,0.2107933,-0.002300428,0.003212223,0.013288628
1141,0.2504648,0.23216535,0.004012558,0.000628953,0.010664376
1142,0.25577575,0.22171587,-0.000978842,0.004031679,0.0122842
1143,0.2734439,0.19089496,-0.003884943,-0.000375523,0.013986529
1144,0.27298862,0.18369742,-0.000121743,0.000110075,0.013770755
1145,0.27244338,0.16175142,0.034989942,0.011257888,0.013196922
1146,0.27221775,0.17541511,0.007648261,0.002346505,0.013430311
1147,0.27507457,0.1676458,0.022758065,0.007896589,0.013487252
1148,0.27509958,0.14841881,0.08334753,0.022318466,0.013546862
1149,0.27671963,0.15547164,0.057907708,0.017547417,0.013617112
1150,0.27251118,0.10365991,0.268258,0.022554118,0.01731577
1151,0.28467125,0.08252934,0.2827124,0.019372296,0.020733576
1152,0.27950355,0.09295374,0.28153285,0.02120214,0.019231653
1153,0.27976432,0.11401788,0.23516218,0.029694177,0.016316338
1154,0.27864456,0.13278793,0.15594067,0.030570194,0.014561355
1155,0.28485882,0.12354193,0.19760731,0.0327873,0.015786765
1156,0.28169093,0.14117818,0.11849464,0.028153455,0.014462287
1157,0.27406678,0.05583606,0.24925539,0.008953152,0.02418624
1158,0.27996647,0.0701188,0.27433792,0.013481576,0.022516856
1159,0.29087442,0.07432465,0.2756284,0.019113101,0.021765197
1160,0.28317478,0.042678688,0.21183747,0.008609847,0.024516277
1161,0.29179665,0.028989296,0.15773304,0.005941928,0.024423009
1162,0.115774035,0.3805123,0.09510007,0.009876871,0.04291596
1163,0.12456293,0.36605296,0.13334842,0.01985004,0.04219643
1164,0.1844671,0.29977703,0.29420412,0.080561176,0.025979955
1165,0.19002594,0.29315984,0.30194646,0.07875715,0.021529702
1166,0.19585298,0.2863405,0.299168,0.06964579,0.016617248
1167,0.15139177,0.32745987,0.22098963,0.056579154,0.03856106
1168,0.14141525,0.33674493,0.19782786,0.046261,0.040307153
1169,0.13292195,0.3516644,0.16676714,0.031859502,0.041394107
1170,0.16719654,0.3170867,0.25315917,0.06828022,0.0345375
1171,0.16182774,0.32834265,0.23094667,0.05598894,0.036690813
1172,0.17766857,0.3091176,0.27639666,0.07472953,0.030575331
1173,0.18755253,0.3083845,0.2880388,0.06894554,0.027580533
1174,0.17668441,0.32048494,0.25927863,0.061792333,0.03276316
1175,0.22428311,0.26206374,0.122411214,-0.012538275,0.005272951
1176,0.21807721,0.26434997,0.14745986,-0.005115402,0.004892626
1177,0.21671274,0.27295852,0.21667492,0.009758387,0.007332379
1178,0.21463013,0.28126442,0.2667307,0.026257392,0.010901744
1179,0.20501883,0.2903168,0.30169973,0.05391477,0.016430605
1180,0.211844,0.28785154,0.29193643,0.03898522,0.01411051
1181,0.23406906,0.24890067,0.034574695,-0.011511196,0.00610879
1182,0.24330139,0.24136543,0.01545972,-0.005684569,0.008616982
1183,0.2299726,0.25907034,0.096954435,-0.016229648,0.006110928
1184,0.23524955,0.25602877,0.07682722,-0.016799418,0.007002512
1185,0.23120274,0.26757926,0.15927365,-0.012652462,0.007759019
1186,0.25055936,0.2433942,0.027992649,-0.008437478,0.009957271
1187,0.2542428,0.23853141,0.01783764,-0.004489704,0.010839093
1188,0.27437788,0.19731106,-0.005510647,5.46928E-05,0.014146024
1189,0.26679647,0.20157492,-0.004463271,0.000478634,0.013798202
1190,0.26642287,0.2084209,-0.003992843,0.002106071,0.013685307
1191,0.2648253,0.21469589,-0.002526489,0.003044621,0.013358588
1192,0.2630634,0.22060362,-0.000361356,0.003085066,0.012875463
1193,0.25822595,0.23319751,0.010303051,-0.001189215,0.01168589
1194,0.26119336,0.22695534,0.00392023,0.001599048,0.012360033
1195,0.2816727,0.19246086,-0.004046736,0.001158965,0.014581865
1196,0.28115436,0.18570605,-4.02115E-06,0.002098509,0.014386355
1197,0.28105783,0.1784972,0.007465673,0.004311766,0.014238575
1198,0.2816312,0.16111954,0.04335986,0.01473421,0.014097595
1199,0.28138593,0.17098409,0.019709622,0.008173699,0.014205718
1200,0.28484556,0.1507238,0.080743775,0.02313414,0.014527121
1201,0.29009998,0.15714322,0.062098645,0.020108655,0.014965125
1202,0.29593596,0.08408027,0.27871352,0.024454258,0.02069098
1203,0.29080895,0.09412953,0.27563062,0.026416935,0.019412525
1204,0.28512603,0.10403395,0.26188225,0.028260257,0.017973632
1205,0.29085955,0.11422981,0.23167925,0.03321437,0.017102921
1206,0.28907654,0.13257697,0.15929599,0.032812566,0.015572256
1207,0.29574075,0.123409726,0.19802056,0.035382193,0.016749829
1208,0.29265702,0.1414763,0.12265832,0.0301752,0.015517725
1209,0.2918196,0.060010433,0.25486943,0.015195164,0.022988098
1210,0.3019217,0.07218838,0.2698333,0.021627214,0.021741588
1211,0.30617157,0.08427228,0.27481654,0.027489237,0.020598715
1212,0.3009245,0.044314314,0.2116984,0.012040031,0.023510149
1213,0.3097867,0.02964684,0.15429348,0.007309876,0.023421828
1214,0.13374265,0.38086608,0.10480274,0.01044013,0.041581754
1215,0.14216629,0.36645082,0.14556134,0.02067454,0.040635277
1216,0.19291355,0.30319718,0.2985881,0.0683212,0.024483254
1217,0.19865306,0.29759258,0.30499107,0.06413725,0.02101218
1218,0.20630816,0.29977623,0.3061084,0.0524333,0.020188026
1219,0.19449298,0.31249,0.28923008,0.059406877,0.026992006
1220,0.15658206,0.34034866,0.20685712,0.04372582,0.038233057
1221,0.1500924,0.3522375,0.18057178,0.03265201,0.03950528
1222,0.1715563,0.3286992,0.24108382,0.054178085,0.034882583
1223,0.16674481,0.33752367,0.22165114,0.045872178,0.036474053
1224,0.18601349,0.31873855,0.27230301,0.059449993,0.030352289
1225,0.18146798,0.32916367,0.25067332,0.05075999,0.03302963
1226,0.22478616,0.2720556,0.19883166,-0.002312436,0.007907103
1227,0.2216556,0.28105515,0.25617263,0.014438062,0.010681716
1228,0.21847826,0.28923187,0.28968126,0.029033758,0.013952663
1229,0.21346764,0.29676536,0.30502242,0.041726004,0.01772899
1230,0.24110371,0.25266019,0.059760988,-0.015740534,0.00812889
1231,0.24624228,0.24806161,0.04156836,-0.012314937,0.009105296
1232,0.2547571,0.25071794,0.060272362,-0.015148571,0.01077617
1233,0.2366762,0.26427758,0.13281627,-0.0170163,0.008201551
1234,0.24310024,0.26102766,0.11058262,-0.019084359,0.009114766
1235,0.23244216,0.27506515,0.20861661,-0.00598156,0.009764764
1236,0.23818874,0.27264962,0.1883356,-0.012860001,0.009818407
1237,0.25862327,0.2458021,0.0436293,-0.011529607,0.011397366
1238,0.26332563,0.24007222,0.029465329,-0.007678954,0.012121726
1239,0.2817853,0.19888896,-0.005696758,0.000653902,0.014616569
1240,0.27607962,0.20493363,-0.005733887,0.000655435,0.014227593
1241,0.2736926,0.21275942,-0.003215837,0.00107707,0.013992253
1242,0.27135465,0.21968655,0.000762111,0.000843305,0.013617006
1243,0.26992387,0.2260413,0.006702522,-0.000754945,0.013267785
1244,0.26854426,0.2337035,0.018068237,-0.00440809,0.012837611
1245,0.2903419,0.19534346,-0.003911031,0.001722908,0.015259779
1246,0.28799042,0.18826923,-0.000245378,0.003159461,0.015007765
1247,0.28907812,0.18147287,0.006869756,0.005602841,0.015024678
1248,0.28952217,0.17370765,0.019070026,0.00933461,0.014952738
1249,0.2901222,0.16463763,0.039859366,0.014933062,0.014928016
1250,0.2960126,0.1502668,0.08978208,0.025979474,0.015593198
1251,0.29788834,0.15896839,0.0613325,0.020890068,0.015747458
1252,0.3022638,0.09590588,0.2693541,0.030867603,0.019586274
1253,0.29727694,0.10518847,0.25505808,0.032521173,0.018391978
1254,0.30213603,0.1151729,0.22656164,0.03632267,0.017832786
1255,0.30014947,0.13242696,0.16267991,0.03473916,0.016540049
1256,0.30471718,0.124246135,0.1952457,0.03690801,0.017329883
1257,0.3041669,0.14168514,0.12716417,0.032070518,0.016557157
1258,0.31130287,0.0936349,0.2682499,0.032286942,0.019962294
1259,0.3115805,0.07549876,0.26897463,0.025236815,0.021433784
1260,0.31709826,0.08523629,0.27052766,0.030314146,0.020866865
1261,0.310934,0.06133071,0.2511685,0.019776063,0.022405088
1262,0.31927902,0.045098618,0.20688692,0.014346926,0.022790855
1263,0.32795373,0.030108465,0.14873219,0.008011831,0.02267575
1264,0.15147662,0.38095304,0.11558492,0.010561753,0.039968997
1265,0.15972112,0.36628878,0.15951723,0.020763302,0.03878386
1266,0.20229346,0.30758753,0.3006501,0.055040397,0.023749398
1267,0.2108915,0.30535647,0.30511668,0.045448467,0.02140302
1268,0.20175275,0.31682676,0.28860095,0.0496371,0.026531639
1269,0.19536091,0.3209595,0.27737713,0.051361587,0.028795248
1270,0.16762911,0.35051793,0.19953035,0.033439815,0.037175275
1271,0.17612898,0.33970985,0.22720058,0.041688472,0.035164025
1272,0.19169435,0.3297289,0.25965074,0.045827173,0.031138662
1273,0.18673037,0.33762065,0.2408361,0.040761422,0.033130486
1274,0.22912954,0.28131747,0.24786939,0.004414439,0.011107277
1275,0.22636333,0.28974554,0.28356877,0.017374197,0.013939302
1276,0.22282943,0.29829487,0.30240494,0.02859222,0.01733341
1277,0.21890333,0.3065297,0.30543306,0.035676233,0.020638403
1278,0.25037047,0.2571434,0.0894748,-0.018889243,0.010186935
1279,0.26339144,0.25244203,0.07416613,-0.017392391,0.012037989
1280,0.25876844,0.25702286,0.09318569,-0.019525811,0.011566746
1281,0.24447756,0.26965916,0.16539237,-0.018030323,0.01041516
1282,0.25072396,0.26639682,0.1438321,-0.020649381,0.010936745
1283,0.23890465,0.28172246,0.23934911,-0.005044825,0.012177268
1284,0.24448115,0.27697277,0.2090254,-0.013799483,0.011680535
1285,0.2678329,0.24725136,0.056369346,-0.014394674,0.012631832
1286,0.27248466,0.24194747,0.041943982,-0.011509223,0.013184645
1287,0.28645435,0.20439574,-0.00511552,1.46678E-05,0.01499447
1288,0.2830274,0.21118452,-0.003163692,-0.000577314,0.014642332
1289,0.28044277,0.21763569,0.001085999,-0.00128402,0.014346006
1290,0.27844912,0.2243711,0.007984318,-0.002808262,0.014004934
1291,0.2761805,0.23031549,0.016430354,-0.004928431,0.013712559
1292,0.27850878,0.23699881,0.032510534,-0.009821212,0.013902986
1293,0.29696226,0.2017848,-0.003010815,0.000335508,0.015774801
1294,0.29987264,0.19474986,-0.000522029,0.002813454,0.016003264
1295,0.2972681,0.18696176,0.003689242,0.005304099,0.015765268
1296,0.29797098,0.17687899,0.017749881,0.010103941,0.015749356
1297,0.2984182,0.16761094,0.037535958,0.015494073,0.015761063
1298,0.30641845,0.15164775,0.0910106,0.027234929,0.016565062
1299,0.30730382,0.16121542,0.060506824,0.021598333,0.01658035
1300,0.31009892,0.105447546,0.25075826,0.036008,0.018967152
1301,0.3127789,0.11890539,0.21426068,0.038117867,0.018252304
1302,0.31252596,0.1313604,0.17008848,0.036884338,0.017552584
1303,0.315869,0.14340675,0.12583897,0.03309938,0.017515967
1304,0.32138327,0.12389936,0.19799908,0.039416656,0.01858391
1305,0.3207487,0.09726136,0.26135945,0.035310887,0.02000679
1306,0.3219828,0.07249841,0.26231933,0.026198018,0.021507485
1307,0.3280862,0.08541672,0.266209,0.032029703,0.020896066
1308,0.32866192,0.059799153,0.24045037,0.021363342,0.02210391
1309,0.33739758,0.04544765,0.19968753,0.015047876,0.022306044
1310,0.34617376,0.03045636,0.14220609,0.00801681,0.022148024
1311,0.16931385,0.38105416,0.12634526,0.009867185,0.03808014
1312,0.17764847,0.36651924,0.17270266,0.018895915,0.036651734
1313,0.21185772,0.31564212,0.29651052,0.041253097,0.024503374
1314,0.20431773,0.3274897,0.2739713,0.040185094,0.028544672
1315,0.18651617,0.35096526,0.21488474,0.029364506,0.034533247
1316,0.1978477,0.34059098,0.24477603,0.03367698,0.031766172
1317,0.23593497,0.2904129,0.27666622,0.006298535,0.01446157
1318,0.23276553,0.2993882,0.29819143,0.016536845,0.017240252
1319,0.2291917,0.30790657,0.30412492,0.02377872,0.02011324
1320,0.22450054,0.31723353,0.2984823,0.028464353,0.02326244
1321,0.24319826,0.29022935,0.2695168,-0.001410297,0.014526388
1322,0.27057755,0.25396743,0.085755676,-0.019751007,0.013100794
1323,0.25789765,0.2641168,0.1310805,-0.022058394,0.011870226
1324,0.26734024,0.26064733,0.115403205,-0.022623273,0.012977619
1325,0.25150466,0.27558264,0.19716215,-0.01806435,0.012146319
1326,0.2583613,0.27262598,0.17837484,-0.021922091,0.012687714
1327,0.24895777,0.28541,0.24722369,-0.010038909,0.01381465
1328,0.276325,0.24986972,0.07236941,-0.018173816,0.013676032
1329,0.28221902,0.24484439,0.058252193,-0.016180728,0.014254932
1330,0.29299343,0.21028493,-0.001381193,-0.001880552,0.015456473
1331,0.28982383,0.21714719,0.003249725,-0.003405484,0.015152059
1332,0.28593123,0.22304934,0.009261211,-0.004667027,0.014729869
1333,0.28547657,0.23046276,0.021607094,-0.007962372,0.014624222
1334,0.28907064,0.23899816,0.04463728,-0.014170635,0.014886865
1335,0.30358568,0.20778327,0.000896572,-0.00202135,0.016362702
1336,0.3059723,0.1993704,0.000329523,0.001355587,0.016613506
1337,0.30777758,0.19013527,0.005527949,0.005528561,0.016699541
1338,0.3078356,0.18032287,0.017311072,0.010415126,0.016651167
1339,0.30809718,0.17083165,0.035773057,0.01584152,0.016645966
1340,0.31727213,0.15435785,0.088075295,0.027558826,0.017472198
1341,0.31803665,0.16425864,0.058441956,0.021734474,0.017475434
1342,0.32774824,0.1471615,0.11804238,0.032709956,0.018387737
1343,0.32393178,0.11207855,0.23290423,0.039534163,0.01929058
1344,0.32708243,0.13422786,0.16359247,0.037925053,0.01863945
1345,0.33059728,0.12292465,0.20176378,0.040274296,0.01912439
1346,0.33324945,0.10012369,0.25388616,0.037652265,0.020226188
1347,0.33702877,0.07442079,0.25787118,0.028529176,0.021464676
1348,0.34161937,0.08912197,0.26011822,0.034486994,0.02100331
1349,0.3468043,0.0612015,0.23486112,0.022739176,0.021879803
1350,0.35551268,0.04602182,0.19254912,0.015255128,0.021952
1351,0.36460945,0.030802213,0.13544828,0.007759514,0.021767043
1352,0.18710664,0.38133806,0.13555,0.008276374,0.036013294
1353,0.19557555,0.36737263,0.18288045,0.015188795,0.034448117
1354,0.21874726,0.32814267,0.2812768,0.029495234,0.026580194
1355,0.21286178,0.34076822,0.25498888,0.026249861,0.029639924
1356,0.20405297,0.35442555,0.22008382,0.021341514,0.032361984
1357,0.23174796,0.3273185,0.2872312,0.020108884,0.024856692
1358,0.24173996,0.29817954,0.29071945,0.005791272,0.016659368
1359,0.24011487,0.3082744,0.30148017,0.012437547,0.019570986
1360,0.23655526,0.3178617,0.29875204,0.017251926,0.022261277
1361,0.25045395,0.29542187,0.27959567,-0.004218566,0.01622815
1362,0.2779891,0.25962383,0.11518006,-0.02410125,0.014148272
1363,0.266696,0.26951113,0.16100894,-0.024442596,0.013444481
1364,0.27394724,0.26673466,0.14786105,-0.02572259,0.014049721
1365,0.2582647,0.28184956,0.2252214,-0.018464174,0.01398704
1366,0.2669992,0.27831516,0.2051576,-0.023404393,0.01435012
1367,0.2588869,0.2911797,0.26147324,-0.013122751,0.015745575
1368,0.28559574,0.2534838,0.09270347,-0.02252562,0.014742608
1369,0.2926952,0.24754445,0.07441578,-0.020577801,0.015326055
1370,0.29975346,0.21654361,0.006438263,-0.0051326,0.015998205
1371,0.29546386,0.22562994,0.017552847,-0.008303162,0.015572954
1372,0.2945481,0.23385431,0.0345979,-0.012569497,0.015441219
1373,0.29874286,0.24071808,0.055793833,-0.017776458,0.015867058
1374,0.31109098,0.2141209,0.009059382,-0.005546876,0.016976813
1375,0.314054,0.20585045,0.004793007,-0.001627396,0.017273007
1376,0.31698745,0.19595513,0.006428968,0.003353274,0.01752087
1377,0.31948346,0.18538128,0.016620707,0.009294349,0.01767767
1378,0.31884554,0.1747889,0.033613674,0.015377903,0.017593917
1379,0.32825902,0.15846318,0.08149801,0.02667139,0.018380018
1380,0.3270162,0.16832672,0.053475115,0.020587074,0.01827439
1381,0.3377924,0.1407485,0.14466973,0.036508147,0.019237816
1382,0.3402831,0.15193741,0.10845599,0.03165873,0.019277189
1383,0.33818075,0.114844814,0.22458878,0.040467266,0.019872403
1384,0.34178978,0.12904443,0.1843098,0.040029593,0.01964597
1385,0.34575787,0.10353679,0.24581772,0.038919363,0.020525396
1386,0.35379314,0.09441751,0.25321802,0.036737442,0.021086683
1387,0.355018,0.07848698,0.2537204,0.03090401,0.021483585
1388,0.36461768,0.061949573,0.22753909,0.02315112,0.021730458
1389,0.37403926,0.046490308,0.18457255,0.014909533,0.02170241
1390,0.383392,0.031121878,0.12860063,0.007298307,0.021497378
1391,0.20505138,0.3817186,0.14271988,0.006007606,0.033851918
1392,0.21355513,0.36838028,0.1900249,0.010471249,0.03222101
1393,0.22721261,0.34046507,0.26292616,0.018550074,0.027741667
1394,0.22256473,0.35375595,0.23221529,0.014709732,0.029947935
1395,0.23891954,0.3358499,0.27513614,0.013061632,0.025733946
1396,0.2449367,0.32702613,0.28954378,0.01027274,0.023592426
1397,0.25066072,0.30676892,0.29664573,0.002312449,0.018856736
1398,0.2499032,0.31720522,0.29735422,0.005847284,0.021236703
1399,0.25779396,0.30020168,0.28434965,-0.006851334,0.01747355
1400,0.28961498,0.26320326,0.13602258,-0.02787043,0.015454575
1401,0.2825177,0.26945883,0.16257192,-0.028081112,0.015116181
1402,0.2751912,0.27443156,0.18532524,-0.026616381,0.014771956
1403,0.2673625,0.28785798,0.24544871,-0.019640062,0.01563064
1404,0.2762229,0.28372368,0.22592297,-0.02513199,0.015789501
1405,0.26701254,0.298592,0.2766552,-0.013730092,0.01746158
1406,0.29672822,0.25706804,0.11307377,-0.026664546,0.015916225
1407,0.30381462,0.2501542,0.09023107,-0.024336608,0.016421566
1408,0.3077097,0.22328053,0.019770952,-0.009762759,0.016611459
1409,0.30418056,0.23272209,0.037330244,-0.014227738,0.016372811
1410,0.31081992,0.24180028,0.06624246,-0.020871347,0.016962947
1411,0.32159042,0.21268108,0.013231645,-0.005618776,0.017912315
1412,0.31714934,0.22045666,0.020402808,-0.009599464,0.017499797
1413,0.32558876,0.2029397,0.01018616,-0.000319937,0.018240735
1414,0.32904857,0.19205368,0.015378184,0.006122226,0.018503541
1415,0.3318077,0.17891316,0.03354439,0.014424711,0.018692132
1416,0.3392607,0.16583432,0.06695978,0.023426974,0.019180568
1417,0.3482507,0.15895502,0.09180088,0.028417554,0.019853147
1418,0.34901112,0.14124015,0.14719538,0.03696333,0.019977069
1419,0.35165948,0.1511592,0.11669656,0.032657217,0.020071791
1420,0.35811058,0.15771614,0.100695774,0.029303987,0.020509822
1421,0.35165423,0.11722539,0.21800917,0.041018687,0.020440327
1422,0.35742152,0.13102122,0.18105735,0.03969356,0.020533247
1423,0.36003953,0.104682855,0.24117316,0.039598987,0.021049237
