,x,y,u (m/s),v (m/s),p (Pa)
955,0.23761216,0.14654757,0.13484144,0.005890638,-0.05779619
956,0.23875162,0.13819458,0.34067014,0.006801863,-0.053681888
957,0.22060065,0.11347463,0.88222915,-0.12193713,-0.028267669
958,0.22628613,0.12084089,0.79840297,-0.08103131,-0.04712969
959,0.2334586,0.12423867,0.7146384,-0.048458256,-0.046546854
960,0.22577505,0.105737865,0.8830742,-0.11220599,-0.007964975
961,0.23958243,0.12910709,0.5797599,-0.015470736,-0.048003454
962,0.24524726,0.133349,0.45797706,0.000392483,-0.045809805
963,0.19466555,0.06772152,0.6563992,-0.10703992,0.082547955
964,0.18752852,0.054018773,0.5676431,-0.082166396,0.09807509
965,0.21020095,0.0791705,0.749421,-0.11215066,0.05490543
966,0.20486349,0.071739644,0.6994386,-0.104648374,0.06893528
967,0.22520664,0.09648254,0.86264735,-0.11248035,0.013461965
968,0.22497453,0.08730829,0.81786495,-0.10071562,0.030585531
969,0.21984072,0.079021044,0.7659921,-0.09682966,0.047014255
970,0.1958269,0.041597348,0.51335645,-0.05151981,0.09699789
971,0.20402984,0.027667899,0.42488012,-0.023465417,0.094921015
972,0.033722743,0.347175,0.35251194,0.02438129,0.16108374
973,0.031608634,0.36441803,0.26946428,0.015413226,0.15805577
974,0.049423113,0.34394342,0.37542757,0.037488334,0.16092303
975,0.10702477,0.28937122,0.5881025,0.16949677,0.18024434
976,0.12016481,0.28747562,0.61019075,0.20332734,0.17167687
977,0.09545991,0.29650384,0.56480384,0.1360519,0.178274
978,0.061203167,0.32404128,0.46056846,0.062611565,0.16701148
979,0.06189518,0.3380221,0.4087969,0.051936124,0.16118576
980,0.08463341,0.30588248,0.535006,0.108421355,0.17377926
981,0.073145546,0.31487668,0.5003317,0.08384285,0.17003566
982,0.13055854,0.2838841,0.6340481,0.23731796,0.16170694
983,0.15246592,0.26773226,0.7030412,0.3681306,0.11472741
984,0.1667629,0.25820634,0.7565648,0.4480471,0.014593481
985,0.15970516,0.26312438,0.7406581,0.42103058,0.072491705
986,0.17850529,0.25560153,0.61417437,0.2887365,-0.09075564
987,0.17312698,0.26130542,0.79459596,0.39953417,-0.028474543
988,0.13984258,0.2784389,0.6616561,0.2800305,0.14873497
989,0.14986318,0.2764823,0.6996763,0.31536278,0.12235118
990,0.24120447,0.15704073,0.007866737,-0.015554563,-0.052048054
991,0.24268575,0.15021086,0.080806136,-0.003631476,-0.051411934
992,0.2442129,0.1417124,0.24857962,0.007316381,-0.04880733
993,0.23204966,0.113711186,0.8611079,-0.0843066,-0.026815519
994,0.23969369,0.11946078,0.77516204,-0.04646079,-0.035308644
995,0.23386805,0.10241759,0.87910813,-0.09028197,-0.003317631
996,0.24613695,0.12487304,0.65326005,-0.019548466,-0.0400265
997,0.25159118,0.12918834,0.5463866,-0.003769903,-0.039810367
998,0.2509098,0.1367083,0.36742434,0.005511853,-0.042722825
999,0.20487931,0.057571154,0.62354994,-0.07638344,0.08133831
1000,0.21485525,0.06826079,0.700096,-0.08553065,0.06419413
1001,0.2349326,0.090551026,0.8470375,-0.08516203,0.019475957
1002,0.23051314,0.078694806,0.78026336,-0.07936118,0.039713584
1003,0.22449723,0.07024799,0.7265971,-0.076245874,0.05413102
1004,0.21331623,0.042318616,0.5496448,-0.04225044,0.08337995
1005,0.22139873,0.028035318,0.45215926,-0.017060678,0.08224506
1006,0.039415594,0.37905037,0.19580142,0.011482701,0.1565416
1007,0.04970032,0.3608549,0.2971511,0.027004408,0.1571553
1008,0.060164597,0.34996393,0.35596743,0.041651763,0.1579601
1009,0.17942138,0.26329294,0.8055835,0.34928536,-0.05479357
1010,0.12812671,0.2962915,0.61867845,0.20211044,0.15391174
1011,0.104499474,0.30175793,0.56682634,0.14691457,0.16955797
1012,0.11585049,0.30100778,0.58668536,0.16938147,0.16243662
1013,0.070175074,0.34632233,0.38111305,0.05239619,0.1575752
1014,0.096052326,0.3092352,0.53915143,0.12281504,0.16759847
1015,0.07682589,0.33339056,0.4405462,0.07119177,0.1604585
1016,0.087340206,0.32016113,0.49749702,0.097474575,0.16389462
1017,0.13778171,0.29016697,0.6506901,0.23732567,0.14361337
1018,0.15775658,0.2726585,0.7396191,0.35348004,0.09098908
1019,0.16626762,0.26853907,0.79482025,0.3954522,0.041940108
1020,0.17396738,0.27005553,0.8366875,0.3694309,0.001317311
1021,0.14657168,0.28567997,0.68398976,0.27036718,0.12715185
1022,0.15499273,0.28204387,0.72245353,0.30041018,0.10441124
1023,0.24917616,0.16576886,-0.015015161,-0.033177283,-0.042736925
1024,0.24805802,0.15373999,0.04718072,-0.014287087,-0.04607788
1025,0.25001517,0.14520667,0.18062204,0.000985672,-0.044115003
1026,0.25295138,0.15871972,0.015598128,-0.02779204,-0.042406697
1027,0.2471424,0.117771365,0.775986,-0.038381603,-0.030408537
1028,0.24292167,0.10932325,0.86361605,-0.06473597,-0.016292317
1029,0.24232276,0.09869963,0.8724234,-0.0720333,0.002382922
1030,0.25332275,0.12069098,0.71700346,-0.0204539,-0.031188723
1031,0.2558726,0.13304053,0.45061913,0.004165846,-0.038893435
1032,0.2580413,0.12649056,0.59444886,-0.002559501,-0.034707356
1033,0.25707623,0.13962068,0.3020725,0.005137944,-0.039751634
1034,0.22308053,0.057393465,0.65445256,-0.058452863,0.06705683
1035,0.24728891,0.09005958,0.8523698,-0.061621487,0.015722005
1036,0.24131122,0.078516684,0.79176265,-0.06262395,0.034317475
1037,0.23425306,0.06663755,0.7206816,-0.058610376,0.05138422
1038,0.23058952,0.0419825,0.572999,-0.029528512,0.07105729
1039,0.23885526,0.027930396,0.46888778,-0.009643356,0.0703031
1040,0.059431124,0.37807015,0.21485402,0.017862344,0.15477304
1041,0.06989443,0.36110467,0.31273872,0.03756766,0.15492025
1042,0.19076115,0.25950578,0.58240485,0.17292449,-0.123203464
1043,0.18545155,0.2653807,0.8075724,0.29193637,-0.075608306
1044,0.18035989,0.27192843,0.86304355,0.33725172,-0.02246988
1045,0.13736272,0.29915312,0.63833773,0.21099168,0.13992918
1046,0.124731995,0.30626002,0.59389013,0.17416476,0.151355
1047,0.13298374,0.3062295,0.6131521,0.18581001,0.14241596
1048,0.108109884,0.31267157,0.5474505,0.13629854,0.15980452
1049,0.118562534,0.31328025,0.5645544,0.15043908,0.15278158
1050,0.08209528,0.3491304,0.3815637,0.058235478,0.15468588
1051,0.100411765,0.32368794,0.5032007,0.10917715,0.15758044
1052,0.09149088,0.33534354,0.4501056,0.083618686,0.15620536
1053,0.14438397,0.2967144,0.66321033,0.22834086,0.12921418
1054,0.16291265,0.27819285,0.76674646,0.32874024,0.07395444
1055,0.16964166,0.2762306,0.810552,0.34518293,0.042792115
1056,0.17546363,0.27853653,0.8388231,0.32522607,0.02378771
1057,0.15296222,0.29256612,0.6998064,0.2533727,0.1122674
1058,0.16107608,0.28902882,0.74014395,0.27484465,0.09038477
1059,0.20119473,0.2592068,0.4191494,0.065311216,-0.12638877
1060,0.25624308,0.16471983,-0.007527961,-0.038424022,-0.039868955
1061,0.25488237,0.1759507,-0.018954376,-0.03899447,-0.03652807
1062,0.25851458,0.1872985,-0.016950585,-0.028109733,-0.031671904
1063,0.25940976,0.17000113,-0.016674913,-0.043433424,-0.03715761
1064,0.25716147,0.14927904,0.12287467,-0.00808422,-0.04046886
1065,0.2611544,0.15677379,0.04795663,-0.024390478,-0.038616404
1066,0.25282884,0.11204411,0.82948923,-0.037224002,-0.019653533
1067,0.25260255,0.1011467,0.87162143,-0.05201683,-0.002734525
1068,0.2584192,0.091156974,0.85812336,-0.042151496,0.010496437
1069,0.2601739,0.117802344,0.75008184,-0.014630497,-0.025799464
1070,0.26173723,0.13320607,0.4433975,0.007287946,-0.036241252
1071,0.26554736,0.1250202,0.61504024,0.003879867,-0.030660931
1072,0.2642222,0.14180262,0.26468953,0.004046256,-0.03682228
1073,0.23904204,0.055100214,0.6630108,-0.039082352,0.057788532
1074,0.25414523,0.080286406,0.8115437,-0.04524682,0.026149156
1075,0.24847755,0.06729646,0.74011415,-0.041903187,0.042467326
1076,0.26443693,0.083850116,0.8322818,-0.031788547,0.01804127
1077,0.24774256,0.04168509,0.5901747,-0.01721867,0.06010911
1078,0.25631505,0.027987197,0.48082453,-0.002679788,0.059536193
1079,0.078837775,0.3787399,0.22967686,0.022669528,0.15204455
1080,0.08885684,0.364651,0.31694543,0.04322379,0.15100245
1081,0.1973306,0.26567954,0.7192662,0.17266348,-0.10014411
1082,0.19063357,0.2679314,0.8143904,0.25010842,-0.07866097
1083,0.18666725,0.27343816,0.8786184,0.29515037,-0.041617986
1084,0.18192157,0.2805683,0.8642559,0.2994928,0.00616181
1085,0.14163996,0.305426,0.6378352,0.19894236,0.13210252
1086,0.12831238,0.31500515,0.580366,0.15942022,0.14444721
1087,0.13772869,0.31524122,0.6019989,0.16893329,0.1352688
1088,0.11388608,0.3258228,0.5179183,0.121467195,0.15043324
1089,0.12345577,0.3231375,0.5450498,0.13653363,0.14544828
1090,0.09884055,0.35063583,0.39695087,0.06827702,0.1502554
1091,0.10779518,0.33746463,0.46573266,0.09549601,0.14994247
1092,0.15103154,0.30315933,0.67146194,0.2146866,0.11787058
1093,0.16951507,0.28541905,0.7880043,0.2930204,0.06048763
1094,0.17686617,0.28602847,0.8218481,0.2845485,0.039027028
1095,0.15961176,0.2983534,0.71240956,0.23630217,0.10006049
1096,0.16615842,0.29451033,0.7482027,0.2526979,0.08240672
1097,0.2050025,0.26590037,0.6492764,0.107450135,-0.09783181
1098,0.20282686,0.2743025,0.8419634,0.18428361,-0.067295015
1099,0.2653254,0.1891848,-0.029098276,-0.0267114,-0.031002223
1100,0.26448232,0.16322196,0.010708332,-0.03566139,-0.037062604
1101,0.26230845,0.17586534,-0.023286391,-0.043525685,-0.034881085
1102,0.2647325,0.18248643,-0.027879251,-0.037542436,-0.032674763
1103,0.26768,0.1689692,-0.009443071,-0.040441122,-0.035417393
1104,0.26663926,0.14909792,0.14576913,-0.008018492,-0.03724062
1105,0.26947573,0.15562744,0.07505061,-0.02064751,-0.036546957
1106,0.26170355,0.108178206,0.8403019,-0.028872816,-0.014525444
1107,0.2630026,0.09908033,0.86598897,-0.03277323,-0.000912074
1108,0.26937866,0.09206105,0.86052537,-0.02521987,0.007484418
1109,0.26910225,0.11533585,0.7679621,-0.006368475,-0.021539675
1110,0.26964125,0.13329433,0.4414582,0.011007197,-0.033001825
1111,0.27457818,0.12400842,0.6251238,0.010705269,-0.027492285
1112,0.27239853,0.14121991,0.28530803,0.006499429,-0.034016915
1113,0.25657243,0.055370376,0.6824277,-0.022581669,0.047553696
1114,0.26494214,0.07083721,0.77176416,-0.024870237,0.031769555
1115,0.2745279,0.081304505,0.82544357,-0.018152246,0.018444028
1116,0.26530418,0.04197907,0.6058596,-0.00567789,0.05024919
1117,0.27395344,0.028317023,0.4896235,0.003736091,0.050117437
1118,0.09761092,0.3800714,0.24440849,0.026002266,0.14820385
1119,0.1069308,0.36559358,0.33797455,0.049993146,0.14621684
1120,0.18283808,0.2897234,0.83551157,0.25838238,0.032963127
1121,0.19477017,0.2760555,0.893333,0.24926215,-0.046464723
1122,0.18884806,0.2829343,0.88163286,0.26561514,-0.004672279
1123,0.14849502,0.31523508,0.6308516,0.17728293,0.12304114
1124,0.13254033,0.32562682,0.5559731,0.13948332,0.13803317
1125,0.1424007,0.32392475,0.58510697,0.15076172,0.12986882
1126,0.12397754,0.33595246,0.50062037,0.11168432,0.14239806
1127,0.11584184,0.35123053,0.42157322,0.07807595,0.14431782
1128,0.15851817,0.309453,0.6775697,0.1986921,0.10774039
1129,0.157495,0.31893784,0.6432559,0.17049061,0.11288361
1130,0.17448686,0.29540575,0.7797499,0.24495277,0.06410513
1131,0.16727911,0.3039457,0.72340786,0.21696123,0.08897492
1132,0.21311079,0.2582146,0.28568223,0.006974323,-0.103258945
1133,0.2116625,0.26535237,0.5664492,0.060937766,-0.091142155
1134,0.2097238,0.27356252,0.7925874,0.13677363,-0.07091124
1135,0.20123191,0.28176212,0.902426,0.2160024,-0.030339533
1136,0.20762505,0.2816789,0.89656997,0.18243212,-0.03912006
1137,0.22404115,0.25436166,0.13960642,-0.009990491,-0.08005859
1138,0.2661184,0.19518656,-0.030252537,-0.013153493,-0.029878585
1139,0.25968787,0.19894437,-0.015158474,-0.003803164,-0.029386893
1140,0.2587347,0.2107933,-0.016710939,0.02239651,-0.030572053
1141,0.2504648,0.23216535,-0.018380286,0.035821706,-0.040277194
1142,0.25577575,0.22171587,-0.019701608,0.037389167,-0.034492753
1143,0.2734439,0.19089496,-0.04501256,-0.020334292,-0.03056611
1144,0.27298862,0.18369742,-0.038772877,-0.031683523,-0.031809825
1145,0.27244338,0.16175142,0.03118078,-0.029144475,-0.035041623
1146,0.27221775,0.17541511,-0.025792219,-0.03869147,-0.033524737
1147,0.27507457,0.1676458,0.001708991,-0.033761222,-0.034323435
1148,0.27509958,0.14841881,0.17232491,-0.004250601,-0.034325983
1149,0.27671963,0.15547164,0.09129086,-0.0157984,-0.034477018
1150,0.27251118,0.10365991,0.854125,-0.015113634,-0.007465615
1151,0.28467125,0.08252934,0.83186084,-0.006019011,0.014876075
1152,0.27950355,0.09295374,0.8589213,-0.010886636,0.00491618
1153,0.27976432,0.11401788,0.76891476,0.004927728,-0.018520987
1154,0.27864456,0.13278793,0.4536714,0.015753668,-0.03069909
1155,0.28485882,0.12354193,0.6259122,0.018244738,-0.025098251
1156,0.28169093,0.14117818,0.29783309,0.010452613,-0.032164205
1157,0.27406678,0.05583606,0.6966645,-0.006800761,0.039221715
1158,0.27996647,0.0701188,0.77511334,-0.008427796,0.02732292
1159,0.29087442,0.07432465,0.7975891,0.001578693,0.020981885
1160,0.28317478,0.042678688,0.6187674,0.004878983,0.041838527
1161,0.29179665,0.028989296,0.4966517,0.009208975,0.04225312
1162,0.115774035,0.3805123,0.26774493,0.029325431,0.14308122
1163,0.12456293,0.36605296,0.3651521,0.055568945,0.13996567
1164,0.1844671,0.29977703,0.7992497,0.2178025,0.05065798
1165,0.19002594,0.29315984,0.8478075,0.22972625,0.024852345
1166,0.19585298,0.2863405,0.8903237,0.23073192,-0.006441556
1167,0.15139177,0.32745987,0.5947794,0.1457644,0.12166778
1168,0.14141525,0.33674493,0.5340335,0.12036911,0.13095887
1169,0.13292195,0.3516644,0.45162663,0.085526615,0.13626589
1170,0.16719654,0.3170867,0.6781572,0.1755986,0.09958045
1171,0.16182774,0.32834265,0.61785835,0.14552544,0.11139873
1172,0.17766857,0.3091176,0.7395328,0.19414917,0.07720234
1173,0.18755253,0.3083845,0.77241963,0.18615001,0.060906496
1174,0.17668441,0.32048494,0.69073445,0.16212058,0.08974717
1175,0.22428311,0.26206374,0.37281674,0.004876869,-0.07380356
1176,0.21807721,0.26434997,0.48211962,0.029863779,-0.08299769
1177,0.21671274,0.27295852,0.7367156,0.094247535,-0.06836767
1178,0.21463013,0.28126442,0.8736225,0.14486435,-0.04300066
1179,0.20501883,0.2903168,0.8957011,0.19400364,-0.005467057
1180,0.211844,0.28785154,0.90093786,0.16902529,-0.020000715
1181,0.23406906,0.24890067,0.04736335,0.001054099,-0.060946133
1182,0.24330139,0.24136543,-0.001423149,0.021286199,-0.048129857
1183,0.2299726,0.25907034,0.26311868,-0.007206017,-0.06606107
1184,0.23524955,0.25602877,0.1820739,-0.006156113,-0.057995725
1185,0.23120274,0.26757926,0.50845265,0.020405313,-0.059462838
1186,0.25055936,0.2433942,0.021248626,0.02450926,-0.043640852
1187,0.2542428,0.23853141,-0.000349069,0.03472978,-0.04028202
1188,0.27437788,0.19731106,-0.049133677,-0.007231337,-0.029869506
1189,0.26679647,0.20157492,-0.032113656,0.002119249,-0.029604193
1190,0.26642287,0.2084209,-0.031932473,0.018624522,-0.030136881
1191,0.2648253,0.21469589,-0.029393064,0.03125832,-0.03143646
1192,0.2630634,0.22060362,-0.027158776,0.039802916,-0.03338704
1193,0.25822595,0.23319751,-0.013817771,0.041605454,-0.03767791
1194,0.26119336,0.22695534,-0.022481203,0.043727927,-0.03529809
1195,0.2816727,0.19246086,-0.060306136,-0.013908315,-0.030093828
1196,0.28115436,0.18570605,-0.051350616,-0.02386922,-0.03111348
1197,0.28105783,0.1784972,-0.036265988,-0.030107452,-0.03220925
1198,0.2816312,0.16111954,0.04691957,-0.02189734,-0.033732425
1199,0.28138593,0.17098409,-0.010398274,-0.03025178,-0.03295837
1200,0.28484556,0.1507238,0.15725152,-0.00329077,-0.032952145
1201,0.29009998,0.15714322,0.09609464,-0.010012998,-0.03237039
1202,0.29593596,0.08408027,0.83633804,0.006735504,0.011799431
1203,0.29080895,0.09412953,0.85514593,0.003818841,0.002835518
1204,0.28512603,0.10403395,0.84230703,0.002933945,-0.007358796
1205,0.29085955,0.11422981,0.7558993,0.017609008,-0.016820528
1206,0.28907654,0.13257697,0.4614445,0.021854881,-0.02855899
1207,0.29574075,0.123409726,0.6236444,0.027638305,-0.022581177
1208,0.29265702,0.1414763,0.30736458,0.015362836,-0.030293146
1209,0.2918196,0.060010433,0.7276217,0.006010638,0.030544447
1210,0.3019217,0.07218838,0.78928846,0.012182112,0.020427767
1211,0.30617157,0.08427228,0.83516663,0.018102743,0.009993678
1212,0.3009245,0.044314314,0.6330518,0.014510606,0.035082217
1213,0.3097867,0.02964684,0.49819693,0.014422113,0.036021356
1214,0.13374265,0.38086608,0.29450765,0.031376295,0.13646977
1215,0.14216629,0.36645082,0.39588493,0.058687583,0.13202302
1216,0.19291355,0.30319718,0.8107614,0.19254047,0.043554988
1217,0.19865306,0.29759258,0.8524651,0.19583148,0.02292497
1218,0.20630816,0.29977623,0.85956573,0.17198634,0.018922374
1219,0.19449298,0.31249,0.7731746,0.16530308,0.05813259
1220,0.15658206,0.34034866,0.5532581,0.11588186,0.11956332
1221,0.1500924,0.3522375,0.4845075,0.08885856,0.12632103
1222,0.1715563,0.3286992,0.64176476,0.14276473,0.101376936
1223,0.16674481,0.33752367,0.58997923,0.12210742,0.11021062
1224,0.18601349,0.31873855,0.7233908,0.1592027,0.07645433
1225,0.18146798,0.32916367,0.6645444,0.13667674,0.09128725
1226,0.22478616,0.2720556,0.6683302,0.058614243,-0.061003715
1227,0.2216556,0.28105515,0.8469795,0.1148287,-0.042674504
1228,0.21847826,0.28923187,0.89863986,0.1454647,-0.019208027
1229,0.21346764,0.29676536,0.8857564,0.15955994,0.004847623
1230,0.24110371,0.25266019,0.116637826,0.000137352,-0.051735092
1231,0.24624228,0.24806161,0.057995513,0.012782483,-0.046757292
1232,0.2547571,0.25071794,0.10963768,0.011774343,-0.04102386
1233,0.2366762,0.26427758,0.395615,0.004620701,-0.054662414
1234,0.24310024,0.26102766,0.30049342,-0.001171376,-0.0486352
1235,0.23244216,0.27506515,0.6949454,0.054290216,-0.047906324
1236,0.23818874,0.27264962,0.6166607,0.03094874,-0.047345746
1237,0.25862327,0.2458021,0.058971915,0.022864241,-0.038974892
1238,0.26332563,0.24007222,0.02208656,0.03300663,-0.037043057
1239,0.2817853,0.19888896,-0.06379368,-0.002840942,-0.02977984
1240,0.27607962,0.20493363,-0.053190857,0.008863273,-0.029948354
1241,0.2736926,0.21275942,-0.04504273,0.024341967,-0.030736085
1242,0.27135465,0.21968655,-0.035921436,0.035139117,-0.032151546
1243,0.26992387,0.2260413,-0.025298746,0.039909676,-0.033612397
1244,0.26854426,0.2337035,-0.004421818,0.038967647,-0.035324592
1245,0.2903419,0.19534346,-0.07600451,-0.007166647,-0.02938476
1246,0.28799042,0.18826923,-0.063320234,-0.016608497,-0.030185452
1247,0.28907812,0.18147287,-0.048941165,-0.022226242,-0.030869285
1248,0.28952217,0.17370765,-0.020752829,-0.024037028,-0.0317732
1249,0.2901222,0.16463763,0.031819433,-0.019253612,-0.032463897
1250,0.2960126,0.1502668,0.18250184,0.004478527,-0.031101739
1251,0.29788834,0.15896839,0.08770519,-0.006494649,-0.030856665
1252,0.3022638,0.09590588,0.8488778,0.017432066,0.000894187
1253,0.29727694,0.10518847,0.82761824,0.017699234,-0.007935457
1254,0.30213603,0.1151729,0.7362325,0.031132312,-0.015680777
1255,0.30014947,0.13242696,0.4702792,0.027985884,-0.026355539
1256,0.30471718,0.124246135,0.60956824,0.033775896,-0.021527898
1257,0.3041669,0.14168514,0.3187229,0.021251295,-0.02811245
1258,0.31130287,0.0936349,0.84595937,0.02679056,0.002448852
1259,0.3115805,0.07549876,0.80264336,0.021110436,0.016486533
1260,0.31709826,0.08523629,0.8345329,0.028431673,0.009725265
1261,0.310934,0.06133071,0.7376099,0.020016037,0.025196524
1262,0.31927902,0.045098618,0.6363847,0.023352282,0.030113403
1263,0.32795373,0.030108465,0.49280357,0.01855477,0.031394515
1264,0.15147662,0.38095304,0.32463652,0.032228466,0.12835479
1265,0.15972112,0.36628878,0.4316204,0.059964754,0.12244139
1266,0.20229346,0.30758753,0.814952,0.16365853,0.03992688
1267,0.2108915,0.30535647,0.8426991,0.1510641,0.026669247
1268,0.20175275,0.31682676,0.7697354,0.14433405,0.055820696
1269,0.19536091,0.3209595,0.7358193,0.14347516,0.068212464
1270,0.16762911,0.35051793,0.53098565,0.09241593,0.11395862
1271,0.17612898,0.33970985,0.60210556,0.11377107,0.10295211
1272,0.19169435,0.3297289,0.68632853,0.12728903,0.08123913
1273,0.18673037,0.33762065,0.6363645,0.11334225,0.092077896
1274,0.22912954,0.28131747,0.8217331,0.08736167,-0.039711636
1275,0.22636333,0.28974554,0.89083076,0.1181962,-0.01977658
1276,0.22282943,0.29829487,0.88836306,0.13179582,0.002579763
1277,0.21890333,0.3065297,0.85091585,0.13234334,0.023159144
1278,0.25037047,0.2571434,0.21158051,0.001052021,-0.04377265
1279,0.26339144,0.25244203,0.1487794,0.011480866,-0.037874725
1280,0.25876844,0.25702286,0.21896276,0.004049061,-0.039197937
1281,0.24447756,0.26965916,0.51971644,0.012417275,-0.044034693
1282,0.25072396,0.26639682,0.42667907,0.00337008,-0.041692954
1283,0.23890465,0.28172246,0.79579353,0.063774034,-0.03297614
1284,0.24448115,0.27697277,0.6892297,0.03293139,-0.03761003
1285,0.2678329,0.24725136,0.09099577,0.020002518,-0.036303975
1286,0.27248466,0.24194747,0.048926562,0.02704263,-0.035097584
1287,0.28645435,0.20439574,-0.071472205,0.006082438,-0.029516604
1288,0.2830274,0.21118452,-0.061307825,0.017450335,-0.030261807
1289,0.28044277,0.21763569,-0.048484243,0.027076723,-0.031255923
1290,0.27844912,0.2243711,-0.032122415,0.033653688,-0.03261072
1291,0.2761805,0.23031549,-0.012585103,0.0354613,-0.03361505
1292,0.27850878,0.23699881,0.022229088,0.029510543,-0.03373814
1293,0.29696226,0.2017848,-0.08636193,0.001667756,-0.028761262
1294,0.29987264,0.19474986,-0.08542815,-0.005460474,-0.028588537
1295,0.2972681,0.18696176,-0.07017752,-0.013471431,-0.029383909
1296,0.29797098,0.17687899,-0.03532115,-0.017117944,-0.030224638
1297,0.2984182,0.16761094,0.017290412,-0.014313963,-0.030776659
1298,0.30641845,0.15164775,0.18001476,0.009083509,-0.029004002
1299,0.30730382,0.16121542,0.07699382,-0.001996976,-0.02917704
1300,0.31009892,0.105447546,0.8163195,0.032537352,-0.007251523
1301,0.3127789,0.11890539,0.6900999,0.038903717,-0.01649265
1302,0.31252596,0.1313604,0.49741054,0.036333874,-0.023486827
1303,0.315869,0.14340675,0.30662224,0.026123013,-0.025874158
1304,0.32138327,0.12389936,0.6194084,0.047839448,-0.017442977
1305,0.3207487,0.09726136,0.83959454,0.036654588,0.000860955
1306,0.3219828,0.07249841,0.78925496,0.029294098,0.01744926
1307,0.3280862,0.08541672,0.831205,0.036911193,0.009583422
1308,0.32866192,0.059799153,0.7269275,0.031039122,0.023180349
1309,0.33739758,0.04544765,0.63193935,0.029926578,0.026931576
1310,0.34617376,0.03045636,0.48233292,0.021314949,0.0282547
1311,0.16931385,0.38105416,0.35543057,0.031084176,0.11873433
1312,0.17764847,0.36651924,0.46624288,0.056786526,0.11126981
1313,0.21185772,0.31564212,0.7959974,0.1302182,0.044762805
1314,0.20431773,0.3274897,0.7242459,0.118609995,0.06717295
1315,0.18651617,0.35096526,0.569016,0.08502535,0.09976962
1316,0.1978477,0.34059098,0.64535594,0.098705806,0.08473622
1317,0.23593497,0.2904129,0.87839,0.09219772,-0.017600138
1318,0.23276553,0.2993882,0.88727605,0.10658065,0.001304591
1319,0.2291917,0.30790657,0.8577938,0.109509,0.019001758
1320,0.22450054,0.31723353,0.80868363,0.10648482,0.03717687
1321,0.24319826,0.29022935,0.8630619,0.07268475,-0.018153077
1322,0.27057755,0.25396743,0.18511863,0.007096354,-0.035183232
1323,0.25789765,0.2641168,0.36827826,0.000241831,-0.037893217
1324,0.26734024,0.26064733,0.2968011,-0.000198,-0.035030488
1325,0.25150466,0.27558264,0.6420557,0.02135998,-0.036051866
1326,0.2583613,0.27262598,0.5629464,0.007834342,-0.034412853
1327,0.24895777,0.28541,0.8142919,0.0516505,-0.024079379
1328,0.276325,0.24986972,0.13578941,0.012376511,-0.03417822
1329,0.28221902,0.24484439,0.089435756,0.017580979,-0.033413287
1330,0.29299343,0.21028493,-0.07498297,0.012310445,-0.029418219
1331,0.28982383,0.21714719,-0.05873868,0.020704234,-0.030315908
1332,0.28593123,0.22304934,-0.038951915,0.026950188,-0.031546395
1333,0.28547657,0.23046276,-0.009962211,0.028582316,-0.032364123
1334,0.28907064,0.23899816,0.046024207,0.020026324,-0.032529432
1335,0.30358568,0.20778327,-0.088886015,0.00685228,-0.02796788
1336,0.3059723,0.1993704,-0.09506327,-0.000374985,-0.027325444
1337,0.30777758,0.19013527,-0.0841908,-0.006691212,-0.027516574
1338,0.3078356,0.18032287,-0.051598135,-0.010407196,-0.028208684
1339,0.30809718,0.17083165,0.000801931,-0.008851985,-0.028796315
1340,0.31727213,0.15435785,0.16132584,0.01281064,-0.026793942
1341,0.31803665,0.16425864,0.059360884,0.002496486,-0.026946666
1342,0.32774824,0.1471615,0.2676924,0.02842631,-0.02339123
1343,0.32393178,0.11207855,0.7620094,0.048591077,-0.010384508
1344,0.32708243,0.13422786,0.46402597,0.044434097,-0.020425318
1345,0.33059728,0.12292465,0.6335022,0.05326516,-0.015293568
1346,0.33324945,0.10012369,0.8260612,0.04932394,-0.0009465
1347,0.33702877,0.07442079,0.79427385,0.039702278,0.015910903
1348,0.34161937,0.08912197,0.8281193,0.048683595,0.007919511
1349,0.3468043,0.0612015,0.729475,0.040097237,0.02130807
1350,0.35551268,0.04602182,0.62571216,0.035155334,0.02498218
1351,0.36460945,0.030802213,0.46872613,0.023221657,0.026351003
1352,0.18710664,0.38133806,0.38338277,0.02762552,0.108040996
1353,0.19557555,0.36737263,0.49495858,0.048982322,0.09952725
1354,0.21874726,0.32814267,0.7468025,0.0985814,0.055900924
1355,0.21286178,0.34076822,0.67277366,0.08452771,0.07293394
1356,0.20405297,0.35442555,0.584125,0.06784947,0.08819529
1357,0.23174796,0.3273185,0.7694204,0.08195039,0.046016436
1358,0.24173996,0.29817954,0.8851869,0.08438577,-0.003655296
1359,0.24011487,0.3082744,0.8655326,0.087707736,0.014620061
1360,0.23655526,0.3178617,0.82032806,0.08563366,0.030933408
1361,0.25045395,0.29542187,0.877285,0.06328625,-0.008551228
1362,0.2779891,0.25962383,0.28857955,-0.002186326,-0.03265627
1363,0.266696,0.26951113,0.48540425,-0.001275692,-0.032769326
1364,0.27394724,0.26673466,0.42561892,-0.005798056,-0.0317919
1365,0.2582647,0.28184956,0.74162275,0.024673054,-0.026817814
1366,0.2669992,0.27831516,0.6650383,0.007925116,-0.0274191
1367,0.2588869,0.2911797,0.8454041,0.04250754,-0.014160747
1368,0.28559574,0.2534838,0.20040986,0.0024022,-0.03233529
