,x,y,u (m/s),v (m/s),p (Pa)
929,0.17094141,0.05703656,0.5105448,-0.08975061,0.10412557
930,0.18223834,0.06658719,0.581282,-0.10633333,0.09042096
931,0.20549324,0.08810544,0.7366847,-0.12902978,0.04577223
932,0.19921197,0.07847993,0.67638385,-0.11768118,0.06457547
933,0.21722026,0.10264658,0.8222871,-0.12711318,0.009585149
934,0.21592113,0.090031266,0.7660785,-0.11358521,0.034479886
935,0.17849974,0.041393064,0.44547415,-0.053985406,0.103374325
936,0.18668811,0.02760693,0.36843216,-0.026396032,0.10083072
937,0.030421242,0.32883558,0.3993443,0.026153563,0.15376176
938,0.103853464,0.27648458,0.55313164,0.16362286,0.18152691
939,0.11462044,0.27808708,0.56303734,0.19088537,0.17289552
940,0.09490631,0.28400975,0.54272676,0.13737911,0.17533809
941,0.045520324,0.3204175,0.4334964,0.043949876,0.15627457
942,0.042482976,0.3346785,0.38197947,0.03513144,0.1511858
943,0.05279073,0.33255503,0.3948875,0.04495727,0.15106805
944,0.083543785,0.29073036,0.52710366,0.11090951,0.17123406
945,0.070594296,0.29770234,0.50779873,0.086257525,0.16718253
946,0.058276333,0.30808216,0.47638625,0.06414777,0.1614869
947,0.12480793,0.27621207,0.5776297,0.2236628,0.16538705
948,0.14706884,0.26359648,0.61983436,0.34402516,0.13210975
949,0.16775754,0.25023034,0.5434196,0.36405563,-0.005702721
950,0.16160962,0.25404808,0.64932996,0.43802875,0.048063193
951,0.15451247,0.25860077,0.64222205,0.4077386,0.10045496
952,0.13886702,0.26752472,0.5994404,0.29453206,0.15198842
953,0.13262749,0.2747195,0.5935527,0.2520657,0.15547092
954,0.14573827,0.27071995,0.6299022,0.3086438,0.12839521
955,0.23761216,0.14654757,0.12998594,0.00802376,-0.045951847
956,0.23875162,0.13819458,0.31848624,0.009398503,-0.042197913
957,0.22060065,0.11347463,0.819987,-0.110126756,-0.019870335
958,0.22628613,0.12084089,0.73887044,-0.07108613,-0.036352403
959,0.2334586,0.12423867,0.660505,-0.040502563,-0.035786357
960,0.22577505,0.105737865,0.8229247,-0.10161269,-0.00181997
961,0.23958243,0.12910709,0.53673905,-0.010290421,-0.03696019
962,0.24524726,0.133349,0.42591348,0.004025036,-0.03498018
963,0.19466555,0.06772152,0.61456025,-0.0993304,0.07865288
964,0.18752852,0.054018773,0.5312632,-0.07611421,0.09243159
965,0.21020095,0.0791705,0.701885,-0.103792965,0.054108188
966,0.20486349,0.071739644,0.6549503,-0.09689342,0.06657752
967,0.22520664,0.09648254,0.8061086,-0.1027094,0.017229434
968,0.22497453,0.08730829,0.76563025,-0.09232685,0.032523837
969,0.21984072,0.079021044,0.7173503,-0.08912739,0.047136888
970,0.1958269,0.041597348,0.4799122,-0.047376025,0.09148396
971,0.20402984,0.027667899,0.39544055,-0.021335598,0.08965036
972,0.033722743,0.347175,0.3288121,0.02280308,0.14845353
973,0.031608634,0.36441803,0.2513545,0.014363985,0.14581811
974,0.049423113,0.34394342,0.3502753,0.035068773,0.14827406
975,0.10702477,0.28937122,0.5488708,0.15902236,0.16486911
976,0.12016481,0.28747562,0.5697268,0.19085667,0.15724102
977,0.09545991,0.29650384,0.5271234,0.1276598,0.16322699
978,0.061203167,0.32404128,0.4297224,0.0586694,0.1535453
979,0.06189518,0.3380221,0.38148212,0.0486087,0.14845283
980,0.08463341,0.30588248,0.49928388,0.101692304,0.15936401
981,0.073145546,0.31487668,0.46688014,0.078602076,0.15614282
982,0.13055854,0.2838841,0.59217614,0.22281379,0.14838074
983,0.15246592,0.26773226,0.6568146,0.34582493,0.10665215
984,0.1667629,0.25820634,0.70038867,0.41486293,0.018987652
985,0.15970516,0.26312438,0.6904055,0.39386544,0.06942656
986,0.17850529,0.25560153,0.56404334,0.26398632,-0.07241527
987,0.17312698,0.26130542,0.7349241,0.36910012,-0.01874136
988,0.13984258,0.2784389,0.6180836,0.2629671,0.1368455
989,0.14986318,0.2764823,0.6539076,0.29623896,0.11351306
990,0.24120447,0.15704073,0.010498161,-0.012570584,-0.040728036
991,0.24268575,0.15021086,0.07990775,-0.000914331,-0.040155508
992,0.2442129,0.1417124,0.23482306,0.009652531,-0.037778527
993,0.23204966,0.113711186,0.79883695,-0.0742251,-0.018352548
994,0.23969369,0.11946078,0.71718496,-0.03847718,-0.025689187
995,0.23386805,0.10241759,0.8194019,-0.08101289,0.002411966
996,0.24613695,0.12487304,0.6046927,-0.013631348,-0.029714122
997,0.25159118,0.12918834,0.50710374,0.000674392,-0.029425973
998,0.2509098,0.1367083,0.34388515,0.008500213,-0.032146048
999,0.20487931,0.057571154,0.5837008,-0.070418775,0.07760427
1000,0.21485525,0.06826079,0.65551996,-0.07873908,0.062409658
1001,0.2349326,0.090551026,0.7919683,-0.07704669,0.02272167
1002,0.23051314,0.078694806,0.7305643,-0.07241412,0.04071043
1003,0.22449723,0.07024799,0.6803007,-0.06979658,0.05350779
1004,0.21331623,0.042318616,0.5136803,-0.038497858,0.07944203
1005,0.22139873,0.028035318,0.42044288,-0.015264903,0.078445226
1006,0.039415594,0.37905037,0.18261893,0.01065442,0.14449358
1007,0.04970032,0.3608549,0.27727395,0.025181111,0.1449839
1008,0.060164597,0.34996393,0.33220062,0.03891793,0.14565064
1009,0.17942138,0.26329294,0.7440312,0.3214999,-0.041835833
1010,0.12812671,0.2962915,0.57791895,0.18960206,0.14161773
1011,0.104499474,0.30175793,0.52917415,0.13780932,0.15553607
1012,0.11585049,0.30100778,0.5478268,0.15882501,0.1492101
1013,0.070175074,0.34632233,0.35574192,0.048993334,0.1452754
1014,0.096052326,0.3092352,0.503306,0.11516509,0.1538843
1015,0.07682589,0.33339056,0.4111942,0.06664045,0.14776322
1016,0.087340206,0.32016113,0.46441093,0.09135435,0.15070446
1017,0.13778171,0.29016697,0.60799235,0.22272025,0.13245235
1018,0.15775658,0.2726585,0.691318,0.3320005,0.08574613
1019,0.16626762,0.26853907,0.74127823,0.36958963,0.042526282
1020,0.17396738,0.27005553,0.7790125,0.34393832,0.006694113
1021,0.14657168,0.28567997,0.6392981,0.25380448,0.117842525
1022,0.15499273,0.28204387,0.6755015,0.2820738,0.0976995
1023,0.24917616,0.16576886,-0.012213232,-0.02946332,-0.03208758
1024,0.24805802,0.15373999,0.048446063,-0.010930788,-0.035235606
1025,0.25001517,0.14520667,0.17276806,0.00370465,-0.033463843
1026,0.25295138,0.15871972,0.018248348,-0.023668809,-0.031790838
1027,0.2471424,0.117771365,0.71809644,-0.030909188,-0.021240558
1028,0.24292167,0.10932325,0.8017244,-0.055935703,-0.00893194
1029,0.24232276,0.09869963,0.8133137,-0.06377135,0.00762664
1030,0.25332275,0.12069098,0.66341025,-0.014236224,-0.021770583
1031,0.2558726,0.13304053,0.4201443,0.007662533,-0.028545806
1032,0.2580413,0.12649056,0.5513041,0.001989682,-0.02473794
1033,0.25707623,0.13962068,0.28471678,0.00804414,-0.029346861
1034,0.22308053,0.057393465,0.6125055,-0.05329348,0.06499762
1035,0.24728891,0.09005958,0.79618204,-0.054529667,0.019546814
1036,0.24131122,0.078516684,0.7409451,-0.056339752,0.035999235
1037,0.23425306,0.06663755,0.67459846,-0.053101003,0.051134046
1038,0.23058952,0.0419825,0.5350632,-0.026420327,0.068584174
1039,0.23885526,0.027930396,0.43539867,-0.008288362,0.06792011
1040,0.059431124,0.37807015,0.20042798,0.016571257,0.14289397
1041,0.06989443,0.36110467,0.29194483,0.035032198,0.14297122
1042,0.19076115,0.25950578,0.5356257,0.15723409,-0.1018049
1043,0.18545155,0.2653807,0.74567795,0.26814237,-0.060403764
1044,0.18035989,0.27192843,0.8027142,0.31309262,-0.014363023
1045,0.13736272,0.29915312,0.596522,0.1978997,0.12926702
1046,0.124731995,0.30626002,0.5547657,0.16328159,0.13943613
1047,0.13298374,0.3062295,0.5729353,0.17418095,0.13151237
1048,0.108109884,0.31267157,0.51124114,0.12777676,0.14699377
1049,0.118562534,0.31328025,0.52737164,0.14099929,0.14075105
1050,0.08209528,0.3491304,0.35627812,0.05440606,0.14270292
1051,0.100411765,0.32368794,0.4699072,0.10227214,0.1451147
1052,0.09149088,0.33534354,0.42028686,0.0782498,0.14397477
1053,0.14438397,0.2967144,0.61992925,0.21418811,0.11976597
1054,0.16291265,0.27819285,0.7171106,0.3086996,0.07071864
1055,0.16964166,0.2762306,0.75731146,0.32326236,0.043148603
1056,0.17546363,0.27853653,0.7835414,0.30412495,0.026333772
1057,0.15296222,0.29256612,0.6543793,0.23772271,0.104729004
1058,0.16107608,0.28902882,0.6923541,0.2578818,0.0853449
1059,0.20119473,0.2592068,0.38749984,0.05855376,-0.10551253
1060,0.25624308,0.16471983,-0.004418065,-0.03390737,-0.029376658
1061,0.25488237,0.1759507,-0.016898595,-0.035373196,-0.026281284
1062,0.25851458,0.1872985,-0.015465418,-0.02566608,-0.021782078
1063,0.25940976,0.17000113,-0.013706731,-0.038863156,-0.026833614
1064,0.25716147,0.14927904,0.11975281,-0.004801527,-0.029988572
1065,0.2611544,0.15677379,0.049220372,-0.02021437,-0.028192705
1066,0.25282884,0.11204411,0.7685516,-0.02987374,-0.01159958
1067,0.25260255,0.1011467,0.8110146,-0.044426516,0.003243743
1068,0.2584192,0.091156974,0.8004696,-0.03583519,0.015100856
1069,0.2601739,0.117802344,0.69409716,-0.008750245,-0.016827054
1070,0.26173723,0.13320607,0.4140146,0.010587291,-0.026037773
1071,0.26554736,0.1250202,0.57044697,0.008042363,-0.020948859
1072,0.2642222,0.14180262,0.2510379,0.007028734,-0.02654015
1073,0.23904204,0.055100214,0.6201494,-0.03493647,0.056851603
1074,0.25414523,0.080286406,0.75873685,-0.039606027,0.028910685
1075,0.24847755,0.06729646,0.6924741,-0.03710645,0.043330453
1076,0.26443693,0.083850116,0.7771224,-0.026508342,0.021871034
1077,0.24774256,0.04168509,0.5505192,-0.01478123,0.058959633
1078,0.25631505,0.027987197,0.4457853,-0.001768392,0.058466613
1079,0.078837775,0.3787399,0.21428533,0.021017792,0.14044209
1080,0.08885684,0.364651,0.29598895,0.04025721,0.13946982
1081,0.1973306,0.26567954,0.6627316,0.1567757,-0.082378514
1082,0.19063357,0.2679314,0.7524987,0.22940442,-0.063534416
1083,0.18666725,0.27343816,0.8163668,0.2730732,-0.031295333
1084,0.18192157,0.2805683,0.80683637,0.2793095,0.01075945
1085,0.14163996,0.305426,0.5961917,0.18648922,0.12238288
1086,0.12831238,0.31500515,0.54229975,0.1493625,0.1333875
1087,0.13772869,0.31524122,0.56267303,0.15824306,0.12524979
1088,0.11388608,0.3258228,0.48385763,0.113752544,0.1387732
1089,0.12345577,0.3231375,0.5093254,0.12786351,0.13432454
1090,0.09884055,0.35063583,0.3708113,0.06375674,0.13874939
1091,0.10779518,0.33746463,0.43509474,0.089321464,0.13840495
1092,0.15103154,0.30315933,0.6278506,0.20124507,0.10977016
1093,0.16951507,0.28541905,0.737417,0.27497616,0.058872588
1094,0.17686617,0.28602847,0.7689605,0.26657686,0.039824363
1095,0.15961176,0.2983534,0.6663949,0.22155146,0.093969464
1096,0.16615842,0.29451033,0.70009214,0.23696719,0.0783067
1097,0.2050025,0.26590037,0.59841955,0.09637685,-0.08060396
1098,0.20282686,0.2743025,0.7795885,0.16798353,-0.05398876
1099,0.2653254,0.1891848,-0.02654,-0.024301188,-0.02112161
1100,0.26448232,0.16322196,0.013441145,-0.030993726,-0.026683573
1101,0.26230845,0.17586534,-0.020443896,-0.039270252,-0.024693573
1102,0.2647325,0.18248643,-0.025137035,-0.034043428,-0.022653421
1103,0.26768,0.1689692,-0.006196269,-0.035761952,-0.025112905
1104,0.26663926,0.14909792,0.14141147,-0.004477627,-0.026838163
1105,0.26947573,0.15562744,0.07507547,-0.016427657,-0.026134571
1106,0.26170355,0.108178206,0.77914155,-0.022124004,-0.006931523
1107,0.2630026,0.09908033,0.8055186,-0.026384445,0.005088917
1108,0.26937866,0.09206105,0.80164146,-0.019686112,0.012654861
1109,0.26910225,0.11533585,0.71075493,-0.001069256,-0.012852121
1110,0.26964125,0.13329433,0.41280794,0.014125863,-0.022939645
1111,0.27457818,0.12400842,0.58001053,0.01443112,-0.017898818
1112,0.27239853,0.14121991,0.27051362,0.009520985,-0.02379652
1113,0.25657243,0.055370376,0.637863,-0.019257512,0.04791365
1114,0.26494214,0.07083721,0.7215187,-0.020708514,0.03402261
1115,0.2745279,0.081304505,0.7704522,-0.013726291,0.022347635
1116,0.26530418,0.04197907,0.56448036,-0.003902063,0.050344765
1117,0.27395344,0.028317023,0.4531919,0.004201328,0.050237413
1118,0.09761092,0.3800714,0.22801355,0.024096388,0.13700134
1119,0.1069308,0.36559358,0.31575015,0.046535183,0.1351925
1120,0.18283808,0.2897234,0.78193223,0.24181958,0.034399822
1121,0.19477017,0.2760555,0.82947266,0.22966523,-0.035697047
1122,0.18884806,0.2829343,0.82270837,0.24712163,0.001082454
1123,0.14849502,0.31523508,0.58984846,0.16599604,0.114422634
1124,0.13254033,0.32562682,0.5196893,0.13055587,0.12776846
1125,0.1424007,0.32392475,0.547065,0.1410941,0.1205098
1126,0.12397754,0.33595246,0.46791887,0.10445296,0.13168615
1127,0.11584184,0.35123053,0.3939774,0.07287322,0.13345863
1128,0.15851817,0.309453,0.6337553,0.18606128,0.100842096
1129,0.157495,0.31893784,0.60164434,0.15950996,0.105435304
1130,0.17448686,0.29540575,0.7299244,0.22960986,0.062092785
1131,0.16727911,0.3039457,0.67689425,0.2032098,0.08418081
1132,0.21311079,0.2582146,0.26690623,0.004671468,-0.08604952
1133,0.2116625,0.26535237,0.52298516,0.05342668,-0.07515202
1134,0.2097238,0.27356252,0.73287755,0.12327311,-0.057290893
1135,0.20123191,0.28176212,0.8393316,0.19888318,-0.021643832
1136,0.20762505,0.2816789,0.8327324,0.16684264,-0.029446678
1137,0.22404115,0.25436166,0.133707,-0.011139494,-0.065946095
1138,0.2661184,0.19518656,-0.027701965,-0.011944837,-0.020093935
1139,0.25968787,0.19894437,-0.013911774,-0.003428043,-0.019687323
1140,0.2587347,0.2107933,-0.015313583,0.0205734,-0.020784583
1141,0.2504648,0.23216535,-0.015774326,0.0321867,-0.029829396
1142,0.25577575,0.22171587,-0.017820459,0.03413094,-0.02441768
1143,0.2734439,0.19089496,-0.040981974,-0.018346518,-0.02062312
1144,0.27298862,0.18369742,-0.034857705,-0.028492678,-0.021746028
1145,0.27244338,0.16175142,0.0333113,-0.024625234,-0.02469148
1146,0.27221775,0.17541511,-0.02205375,-0.034475215,-0.023309106
1147,0.27507457,0.1676458,0.004951864,-0.02925069,-0.023982814
1148,0.27509958,0.14841881,0.16640718,-0.000707116,-0.024011446
1149,0.27671963,0.15547164,0.09053917,-0.011755958,-0.024099017
1150,0.27251118,0.10365991,0.79255617,-0.009447098,-0.000491644
1151,0.28467125,0.08252934,0.7756457,-0.002164044,0.019369075
1152,0.27950355,0.09295374,0.79928064,-0.006086081,0.010529364
1153,0.27976432,0.11401788,0.7117847,0.009458886,-0.009910217
1154,0.27864456,0.13278793,0.424479,0.018656593,-0.020628376
1155,0.28485882,0.12354193,0.5811093,0.021503648,-0.015493489
1156,0.28169093,0.14117818,0.2825491,0.013398401,-0.021877846
1157,0.27406678,0.05583606,0.65054446,-0.00427771,0.04068901
1158,0.27996647,0.0701188,0.7239698,-0.005169452,0.03027343
1159,0.29087442,0.07432465,0.7441719,0.004533236,0.024833137
1160,0.28317478,0.042678688,0.575742,0.006001105,0.043042604
1161,0.29179665,0.028989296,0.4588826,0.009246062,0.043411046
1162,0.115774035,0.3805123,0.24977015,0.027156886,0.1324206
1163,0.12456293,0.36605296,0.34125575,0.051682744,0.12961558
1164,0.1844671,0.29977703,0.74839634,0.20375922,0.05017807
1165,0.19002594,0.29315984,0.7934813,0.21455419,0.027210684
1166,0.19585298,0.2863405,0.8309193,0.21409181,-0.000551584
1167,0.15139177,0.32745987,0.55628544,0.13629079,0.11326129
1168,0.14141525,0.33674493,0.49940982,0.1124924,0.121534534
1169,0.13292195,0.3516644,0.42224312,0.07975846,0.12629516
1170,0.16719654,0.3170867,0.63446254,0.16418305,0.09363698
1171,0.16182774,0.32834265,0.5780184,0.13596159,0.10415491
1172,0.17766857,0.3091176,0.69223064,0.18156552,0.07377412
1173,0.18755253,0.3083845,0.7232384,0.17387173,0.059298348
1174,0.17668441,0.32048494,0.6463886,0.15138026,0.08493286
1175,0.22428311,0.26206374,0.3470672,0.001838757,-0.06024607
1176,0.21807721,0.26434997,0.44642264,0.024724964,-0.06813465
1177,0.21671274,0.27295852,0.6808401,0.083544575,-0.055122226
1178,0.21463013,0.28126442,0.8101563,0.13111642,-0.03282439
1179,0.20501883,0.2903168,0.83599323,0.179325,0.00028502
1180,0.211844,0.28785154,0.8390269,0.15483786,-0.012621915
1181,0.23406906,0.24890067,0.048156127,-0.000962964,-0.04891385
1182,0.24330139,0.24136543,0.001456925,0.018108785,-0.037165187
1183,0.2299726,0.25907034,0.24740782,-0.009117055,-0.0534033
1184,0.23524955,0.25602877,0.17335488,-0.008114854,-0.046236936
1185,0.23120274,0.26757926,0.4716552,0.015357229,-0.047328293
1186,0.25055936,0.2433942,0.023657281,0.02073203,-0.032974884
1187,0.2542428,0.23853141,0.002628358,0.030503161,-0.029822199
1188,0.27437788,0.19731106,-0.044904917,-0.006490444,-0.019983817
1189,0.26679647,0.20157492,-0.029437603,0.002002712,-0.019839872
1190,0.26642287,0.2084209,-0.029219767,0.017069735,-0.020328803
1191,0.2648253,0.21469589,-0.026748214,0.028549166,-0.02153034
1192,0.2630634,0.22060362,-0.024435885,0.036220323,-0.023335183
1193,0.25822595,0.23319751,-0.01073585,0.037189823,-0.027347654
1194,0.26119336,0.22695534,-0.019575229,0.03951657,-0.025114017
1195,0.2816727,0.19246086,-0.054769658,-0.012369563,-0.020053377
1196,0.28115436,0.18570605,-0.046153482,-0.021200972,-0.020979274
1197,0.28105783,0.1784972,-0.03150747,-0.02648763,-0.021958102
1198,0.2816312,0.16111954,0.048673097,-0.017569218,-0.023302685
1199,0.28138593,0.17098409,-0.006418122,-0.026043683,-0.022606362
1200,0.28484556,0.1507238,0.15282129,0.000371406,-0.022512821
1201,0.29009998,0.15714322,0.09547954,-0.006004746,-0.02185597
1202,0.29593596,0.08408027,0.77888876,0.009977965,0.016885558
1203,0.29080895,0.09412953,0.7948124,0.007784312,0.00895856
1204,0.28512603,0.10403395,0.7808353,0.007451706,-9.96308E-06
1205,0.29085955,0.11422981,0.6998952,0.021214982,-0.008108354
1206,0.28907654,0.13257697,0.43210566,0.024473231,-0.018430414
1207,0.29574075,0.123409726,0.57942057,0.030256461,-0.012971529
1208,0.29265702,0.1414763,0.29183623,0.018219851,-0.019899633
1209,0.2918196,0.060010433,0.6789809,0.007964577,0.03320952
1210,0.3019217,0.07218838,0.7359663,0.01434013,0.02446108
1211,0.30617157,0.08427228,0.7771769,0.020519054,0.015464596
1212,0.3009245,0.044314314,0.58831805,0.015016335,0.03721826
1213,0.3097867,0.02964684,0.45949626,0.014031918,0.038021915
1214,0.13374265,0.38086608,0.2746969,0.02901805,0.12651967
1215,0.14216629,0.36645082,0.37006485,0.0545062,0.1225402
1216,0.19291355,0.30319718,0.7592648,0.17971635,0.04385335
1217,0.19865306,0.29759258,0.7979601,0.18239316,0.025503114
1218,0.20630816,0.29977623,0.8043766,0.15957916,0.021989912
1219,0.19449298,0.31249,0.7239951,0.15406413,0.056860242
1220,0.15658206,0.34034866,0.5175817,0.10813295,0.11143621
1221,0.1500924,0.3522375,0.4531788,0.08276778,0.11745394
1222,0.1715563,0.3286992,0.60051185,0.13323742,0.09527163
1223,0.16674481,0.33752367,0.5520488,0.113884374,0.103124484
1224,0.18601349,0.31873855,0.67714435,0.14848478,0.073135875
1225,0.18146798,0.32916367,0.6219332,0.12735182,0.08632988
1226,0.22478616,0.2720556,0.6177906,0.050332554,-0.048667856
1227,0.2216556,0.28105515,0.78459275,0.10269547,-0.032558806
1228,0.21847826,0.28923187,0.8365295,0.13247551,-0.011912399
1229,0.21346764,0.29676536,0.8275021,0.14696097,0.009465862
1230,0.24110371,0.25266019,0.11326774,-0.00222685,-0.04051817
1231,0.24624228,0.24806161,0.05855495,0.009611623,-0.03591721
1232,0.2547571,0.25071794,0.10728706,0.008451686,-0.030560553
1233,0.2366762,0.26427758,0.3690446,0.001078565,-0.043083277
1234,0.24310024,0.26102766,0.28259805,-0.004098907,-0.037643652
1235,0.23244216,0.27506515,0.64276713,0.04603051,-0.037052542
1236,0.23818874,0.27264962,0.5709553,0.02456467,-0.036444914
1237,0.25862327,0.2458021,0.059694912,0.018910754,-0.028596304
1238,0.26332563,0.24007222,0.024476156,0.028575804,-0.026714798
1239,0.2817853,0.19888896,-0.058134217,-0.002475019,-0.01977575
1240,0.27607962,0.20493363,-0.048585627,0.008085118,-0.020033881
1241,0.2736926,0.21275942,-0.040912498,0.022078192,-0.020773761
1242,0.27135465,0.21968655,-0.03215075,0.03175047,-0.022089064
1243,0.26992387,0.2260413,-0.021712892,0.035803784,-0.023439378
1244,0.26854426,0.2337035,-0.00116859,0.03441688,-0.02503613
1245,0.2903419,0.19534346,-0.06887266,-0.006224544,-0.019234804
1246,0.28799042,0.18826923,-0.05694512,-0.014509594,-0.019996729
1247,0.28907812,0.18147287,-0.04298245,-0.01919092,-0.020571297
1248,0.28952217,0.17370765,-0.015816733,-0.020242134,-0.0213601
1249,0.2901222,0.16463763,0.034562293,-0.015076178,-0.02195138
1250,0.2960126,0.1502668,0.17665738,0.007916692,-0.020548271
1251,0.29788834,0.15896839,0.08790259,-0.002634048,-0.020291448
1252,0.3022638,0.09590588,0.7880421,0.020562006,0.007525861
1253,0.29727694,0.10518847,0.76660275,0.021175953,-0.000238958
1254,0.30213603,0.1151729,0.6819942,0.03361415,-0.006815317
1255,0.30014947,0.13242696,0.44060767,0.03033974,-0.016172824
1256,0.30471718,0.124246135,0.5668741,0.03600807,-0.011814715
1257,0.3041669,0.14168514,0.30270785,0.023956472,-0.017629921
1258,0.31130287,0.0936349,0.7852378,0.029066114,0.009051118
1259,0.3115805,0.07549876,0.74763435,0.022812195,0.021178862
1260,0.31709826,0.08523629,0.7757826,0.030181369,0.015445415
1261,0.310934,0.06133071,0.68738914,0.021054287,0.02871381
1262,0.31927902,0.045098618,0.59044784,0.023158744,0.032987744
1263,0.32795373,0.030108465,0.4536421,0.017742394,0.034060646
1264,0.15147662,0.38095304,0.30272517,0.029755807,0.119289756
1265,0.15972112,0.36628878,0.4035215,0.05559482,0.11402087
1266,0.20229346,0.30758753,0.7632208,0.15226597,0.040675227
1267,0.2108915,0.30535647,0.7889571,0.13996066,0.028896261
1268,0.20175275,0.31682676,0.72075504,0.13416101,0.054834295
1269,0.19536091,0.3209595,0.688859,0.13349265,0.065843396
1270,0.16762911,0.35051793,0.4968513,0.085963495,0.10647431
1271,0.17612898,0.33970985,0.5634898,0.10591225,0.096701674
1272,0.19169435,0.3297289,0.6424236,0.11837415,0.07742209
1273,0.18673037,0.33762065,0.595611,0.10536335,0.08705241
1274,0.22912954,0.28131747,0.76076865,0.07690801,-0.029812671
1275,0.22636333,0.28974554,0.8284645,0.10654552,-0.012293995
1276,0.22282943,0.29829487,0.8292468,0.12044842,0.007545209
1277,0.21890333,0.3065297,0.796335,0.12199385,0.025804896
1278,0.25037047,0.2571434,0.20167425,-0.001813694,-0.033123426
1279,0.26339144,0.25244203,0.14427987,0.007809706,-0.027498025
1280,0.25876844,0.25702286,0.2090004,0.000821211,-0.028801017
1281,0.24447756,0.26965916,0.48278296,0.007676294,-0.03339503
1282,0.25072396,0.26639682,0.3983637,-0.000430798,-0.03118758
1283,0.23890465,0.28172246,0.73632044,0.054581918,-0.02370612
1284,0.24448115,0.27697277,0.6379283,0.026165629,-0.027638242
1285,0.2678329,0.24725136,0.09026669,0.015917845,-0.025967764
1286,0.27248466,0.24194747,0.050442606,0.022651423,-0.024763595
1287,0.28645435,0.20439574,-0.06495789,0.005453441,-0.01943902
1288,0.2830274,0.21118452,-0.055533536,0.015614304,-0.020183114
1289,0.28044277,0.21763569,-0.04338901,0.024178898,-0.02112186
1290,0.27844912,0.2243711,-0.027662024,0.029865092,-0.02237928
1291,0.2761805,0.23031549,-0.008795856,0.031176114,-0.023326343
1292,0.27850878,0.23699881,0.024987128,0.025073964,-0.023381423
1293,0.29696226,0.2017848,-0.07802746,0.001495527,-0.018524518
1294,0.29987264,0.19474986,-0.07682846,-0.004523162,-0.018289734
1295,0.2972681,0.18696176,-0.06252135,-0.011337145,-0.019055078
1296,0.29797098,0.17687899,-0.02908374,-0.013852484,-0.019766308
1297,0.2984182,0.16761094,0.021187464,-0.010477032,-0.0202252
1298,0.30641845,0.15164775,0.17471208,0.01240432,-0.018385023
1299,0.30730382,0.16121542,0.078224994,0.001642846,-0.018538594
1300,0.31009892,0.105447546,0.7558995,0.034839343,0.000641535
1301,0.3127789,0.11890539,0.63984364,0.04082096,-0.007204223
1302,0.31252596,0.1313604,0.46564165,0.03825496,-0.013286972
1303,0.315869,0.14340675,0.29202563,0.028657554,-0.015304942
1304,0.32138327,0.12389936,0.575985,0.048867803,-0.007756267
1305,0.3207487,0.09726136,0.77824885,0.038339205,0.00783407
1306,0.3219828,0.07249841,0.734798,0.030242955,0.022091214
1307,0.3280862,0.08541672,0.77204144,0.03798666,0.015448593
1308,0.32866192,0.059799153,0.67631257,0.031058064,0.027087566
1309,0.33739758,0.04544765,0.5852621,0.02901812,0.030320881
1310,0.34617376,0.03045636,0.44317922,0.020108422,0.03139763
1311,0.16931385,0.38105416,0.33130664,0.028613942,0.1107347
1312,0.17764847,0.36651924,0.43587732,0.05248181,0.10410679
1313,0.21185772,0.31564212,0.74540657,0.12060778,0.045046113
1314,0.20431773,0.3274897,0.67798084,0.10993879,0.06496505
1315,0.18651617,0.35096526,0.5325312,0.078815736,0.09389887
1316,0.1978477,0.34059098,0.60405964,0.09143593,0.08056516
1317,0.23593497,0.2904129,0.8160406,0.08173188,-0.010139965
1318,0.23276553,0.2993882,0.8275167,0.09630664,0.006520579
1319,0.2291917,0.30790657,0.80223984,0.10007085,0.022222416
1320,0.22450054,0.31723353,0.7570664,0.09788832,0.038383767
1321,0.24319826,0.29022935,0.8011326,0.06332733,-0.010536836
1322,0.27057755,0.25396743,0.17830105,0.003542742,-0.024894523
1323,0.25789765,0.2641168,0.34564236,-0.003228752,-0.027649548
1324,0.26734024,0.26064733,0.28111193,-0.003525708,-0.024825558
1325,0.25150466,0.27558264,0.5947961,0.015424169,-0.026105689
1326,0.2583613,0.27262598,0.5229134,0.003101817,-0.024486538
1327,0.24895777,0.28541,0.7538974,0.043209493,-0.015649917
1328,0.276325,0.24986972,0.13269685,0.008480315,-0.02385111
1329,0.28221902,0.24484439,0.0892219,0.013358006,-0.023002194
1330,0.29299343,0.21028493,-0.067559816,0.010732835,-0.019198794
1331,0.28982383,0.21714719,-0.052275658,0.018067662,-0.020066526
1332,0.28593123,0.22304934,-0.03359693,0.023517186,-0.021252032
1333,0.28547657,0.23046276,-0.005646098,0.024467872,-0.021983419
1334,0.28907064,0.23899816,0.04823793,0.015767049,-0.022035696
1335,0.30358568,0.20778327,-0.07967082,0.005747175,-0.017631397
1336,0.3059723,0.1993704,-0.08530907,-0.000193004,-0.016988505
1337,0.30777758,0.19013527,-0.07477349,-0.005160075,-0.017107813
1338,0.3078356,0.18032287,-0.043724213,-0.007689924,-0.017707422
1339,0.30809718,0.17083165,0.006156313,-0.005401897,-0.018200908
1340,0.31727213,0.15435785,0.15771753,0.015973348,-0.016114902
1341,0.31803665,0.16425864,0.062165707,0.005860366,-0.016258642
1342,0.32774824,0.1471615,0.25664118,0.030881966,-0.01276779
1343,0.32393178,0.11207855,0.7053683,0.049595784,-0.001630892
