,x,y,u (m/s),v (m/s),p (Pa)
896,0.22605349,0.14031011,0.02541834,0.007547527,0.004404993
897,0.18465686,0.09105782,0.06434581,-0.010962571,0.006902942
898,0.16022298,0.068176985,0.05502349,-0.01128968,0.007819253
899,0.15307125,0.05497888,0.047851708,-0.008481574,0.008027636
900,0.17850408,0.079460785,0.06223737,-0.010809297,0.007238061
901,0.17179683,0.07110733,0.05869863,-0.010425863,0.007494452
902,0.20090945,0.09450797,0.06506372,-0.005260364,0.006308668
903,0.19559985,0.087919876,0.06533196,-0.006953231,0.006613637
904,0.20851162,0.097484455,0.064387865,-0.00223198,0.006013624
905,0.16120492,0.041589763,0.04202056,-0.004997803,0.007905265
906,0.16923715,0.027583754,0.032390874,-0.002189525,0.007791395
907,0.101961195,0.26721108,0.045266833,0.022080744,0.009404492
908,0.110709645,0.2682843,0.045628287,0.024456916,0.00925962
909,0.09389844,0.27194405,0.046022292,0.019883266,0.009386704
910,0.029601997,0.31112304,0.03907173,0.004859471,0.009188884
911,0.08599215,0.27841675,0.04627499,0.017634207,0.009320563
912,0.07196494,0.2800947,0.045878626,0.01433261,0.009364228
913,0.057156637,0.2906691,0.04443866,0.010780266,0.00929165
914,0.043241717,0.3018861,0.04188264,0.007612989,0.009227811
915,0.120119,0.26828432,0.04599627,0.026779147,0.009112921
916,0.14905562,0.25488177,0.03704725,0.02732887,0.008644585
917,0.15662794,0.25041655,0.02999317,0.022748573,0.008497562
918,0.1350554,0.25842354,0.041291058,0.029173633,0.009040148
919,0.14243323,0.25906217,0.0412814,0.029035285,0.008762225
920,0.12930334,0.26771256,0.046245188,0.028470289,0.008928315
921,0.2322086,0.14326155,0.022359846,0.008831124,0.004229567
922,0.23211397,0.15030247,0.013044596,0.006576898,0.004089391
923,0.20992175,0.10864583,0.05999516,-0.000854333,0.005705353
924,0.21299437,0.119992,0.05124638,0.001840257,0.005329193
925,0.21988444,0.12275096,0.047615036,0.00510111,0.005087784
926,0.2246589,0.13008152,0.039108247,0.007503073,0.004741409
927,0.23263152,0.134276,0.033889834,0.009933451,0.004558143
928,0.18926333,0.07835891,0.063768275,-0.007933959,0.006941202
929,0.17094141,0.05703656,0.053097423,-0.007496984,0.007620949
930,0.18223834,0.06658719,0.05932075,-0.007671723,0.007263735
931,0.20549324,0.08810544,0.065719016,-0.003522924,0.006304914
932,0.19921197,0.07847993,0.06478811,-0.00516393,0.006658551
933,0.21722026,0.10264658,0.062110588,0.001527486,0.005707892
934,0.21592113,0.090031266,0.06542545,6.89008E-05,0.006039321
935,0.17849974,0.041393064,0.045100935,-0.003809532,0.007530905
936,0.18668811,0.02760693,0.034565296,-0.001500461,0.007399316
937,0.030421242,0.32883558,0.03427219,0.00396422,0.009081649
938,0.103853464,0.27648458,0.047034632,0.022298858,0.009199925
939,0.11462044,0.27808708,0.04826281,0.02476052,0.0090051
940,0.09490631,0.28400975,0.047063597,0.019509396,0.009154077
941,0.045520324,0.3204175,0.037730616,0.006709248,0.009090141
942,0.042482976,0.3346785,0.033367794,0.005078804,0.009024892
943,0.05279073,0.33255503,0.03503025,0.006508001,0.008998981
944,0.083543785,0.29073036,0.04607845,0.016318139,0.009170184
945,0.070594296,0.29770234,0.04442871,0.013031569,0.009162897
946,0.058276333,0.30808216,0.041685943,0.009834635,0.00912155
947,0.12480793,0.27621207,0.048983723,0.026981534,0.008845405
948,0.14706884,0.26359648,0.044444397,0.028691057,0.008377249
949,0.16775754,0.25023034,0.022994226,0.014213548,0.007582738
950,0.16160962,0.25404808,0.03245824,0.021129888,0.00786975
951,0.15451247,0.25860077,0.039599285,0.026199533,0.008162995
952,0.13886702,0.26752472,0.046742935,0.029224966,0.008638231
953,0.13262749,0.2747195,0.04946135,0.028173706,0.008666155
954,0.14573827,0.27071995,0.048972145,0.028584914,0.008272833
955,0.23761216,0.14654757,0.019535456,0.009471909,0.004182445
956,0.23875162,0.13819458,0.02961608,0.011197762,0.004413101
957,0.22060065,0.11347463,0.055580862,0.004224559,0.005319691
958,0.22628613,0.12084089,0.048731204,0.007201412,0.004995698
959,0.2334586,0.12423867,0.044829965,0.009764797,0.00482644
960,0.22577505,0.105737865,0.059529316,0.005058136,0.005435607
961,0.23958243,0.12910709,0.03958042,0.011639369,0.004660885
962,0.24524726,0.133349,0.03524646,0.012804299,0.004542558
963,0.19466555,0.06772152,0.06153229,-0.005298629,0.006930071
964,0.18752852,0.054018773,0.054431237,-0.004808257,0.00723173
965,0.21020095,0.0791705,0.065291025,-0.001965414,0.006365204
966,0.20486349,0.071739644,0.06358983,-0.003217849,0.006622
967,0.22520664,0.09648254,0.06325122,0.003739446,0.005671827
968,0.22497453,0.08730829,0.06486794,0.002770898,0.005890307
969,0.21984072,0.079021044,0.065072626,0.000754037,0.00614535
970,0.1958269,0.041597348,0.047501612,-0.00227642,0.007117292
971,0.20402984,0.027667899,0.035910178,-0.00065252,0.006994566
972,0.033722743,0.347175,0.028459754,0.003113367,0.009010744
973,0.031608634,0.36441803,0.021713315,0.001714393,0.008986177
974,0.049423113,0.34394342,0.031066444,0.004856634,0.008981206
975,0.10702477,0.28937122,0.048769295,0.021671072,0.008951008
976,0.12016481,0.28747562,0.050732598,0.02447417,0.008756276
977,0.09545991,0.29650384,0.047245234,0.01818743,0.008997267
978,0.061203167,0.32404128,0.038369108,0.008624436,0.009009493
979,0.06189518,0.3380221,0.034512732,0.006852618,0.008934056
980,0.08463341,0.30588248,0.045021236,0.014800259,0.009005147
981,0.073145546,0.31487668,0.042026784,0.011571577,0.009003148
982,0.13055854,0.2838841,0.051937554,0.026520126,0.008563173
983,0.15246592,0.26773226,0.04743559,0.027524516,0.008010137
984,0.1667629,0.25820634,0.035697952,0.019539129,0.007460132
985,0.15970516,0.26312438,0.04310189,0.024701245,0.007694736
986,0.17850529,0.25560153,0.025251925,0.01001762,0.006488109
987,0.17312698,0.26130542,0.0375609,0.016510168,0.006865223
988,0.13984258,0.2784389,0.05197678,0.02800766,0.008338783
989,0.14986318,0.2764823,0.052518994,0.027459074,0.007983747
990,0.24120447,0.15704073,0.009367767,0.006789585,0.003976479
991,0.24268575,0.15021086,0.016775193,0.009750193,0.004081893
992,0.2442129,0.1417124,0.026343014,0.011915221,0.004336956
993,0.23204966,0.113711186,0.05392999,0.008206401,0.005134706
994,0.23969369,0.11946078,0.048535984,0.011013578,0.004931817
995,0.23386805,0.10241759,0.06009843,0.007196209,0.005384628
996,0.24613695,0.12487304,0.043298148,0.012828245,0.0047501
997,0.25159118,0.12918834,0.039269883,0.013888301,0.004649855
998,0.2509098,0.1367083,0.03217524,0.013580056,0.004480187
999,0.20487931,0.057571154,0.05824068,-0.002353381,0.006780799
1000,0.21485525,0.06826079,0.06289085,-0.000742039,0.006436493
1001,0.2349326,0.090551026,0.063546866,0.005932254,0.005637628
1002,0.23051314,0.078694806,0.06435438,0.00350887,0.005945734
1003,0.22449723,0.07024799,0.06318469,0.001524511,0.006197583
1004,0.21331623,0.042318616,0.04910699,-0.000469921,0.006717773
1005,0.22139873,0.028035318,0.036590435,0.000251363,0.006594523
1006,0.039415594,0.37905037,0.015804833,0.001114175,0.008985214
1007,0.04970032,0.3608549,0.024686212,0.003124985,0.008938324
1008,0.060164597,0.34996393,0.03012715,0.005156458,0.008917277
1009,0.17942138,0.26329294,0.038049635,0.013244595,0.006502979
1010,0.12812671,0.2962915,0.05338139,0.023700805,0.008482521
1011,0.104499474,0.30175793,0.048553433,0.019068733,0.008832962
1012,0.11585049,0.30100778,0.050845947,0.021144077,0.008674228
1013,0.070175074,0.34632233,0.0328893,0.006599961,0.008875775
1014,0.096052326,0.3092352,0.046444558,0.016277893,0.008859338
1015,0.07682589,0.33339056,0.038116287,0.00934679,0.008883106
1016,0.087340206,0.32016113,0.043122448,0.012996576,0.008869636
1017,0.13778171,0.29016697,0.054759603,0.025659228,0.008274413
1018,0.15775658,0.2726585,0.050992556,0.025883926,0.00764282
1019,0.16626762,0.26853907,0.047525678,0.022322416,0.007238495
1020,0.17396738,0.27005553,0.047834057,0.018249702,0.006764204
1021,0.14657168,0.28567997,0.05556007,0.026353972,0.008009686
1022,0.15499273,0.28204387,0.055760715,0.025705805,0.007685005
1023,0.24917616,0.16576886,0.005999037,0.005977693,0.003939268
1024,0.24805802,0.15373999,0.01490266,0.009970381,0.004098282
1025,0.25001517,0.14520667,0.02364587,0.012394639,0.004286795
1026,0.25295138,0.15871972,0.012152543,0.009500781,0.004047172
1027,0.2471424,0.117771365,0.049037114,0.012402795,0.004910223
1028,0.24292167,0.10932325,0.055282302,0.010511977,0.005143876
1029,0.24232276,0.09869963,0.06028997,0.008827022,0.005366826
1030,0.25332275,0.12069098,0.04629641,0.013756048,0.004825817
1031,0.2558726,0.13304053,0.035830177,0.014425518,0.004583442
1032,0.2580413,0.12649056,0.04142985,0.014705259,0.00471602
1033,0.25707623,0.13962068,0.029947968,0.014164571,0.004455499
1034,0.22308053,0.057393465,0.058556728,0.000815608,0.006395801
1035,0.24728891,0.09005958,0.06186158,0.008606049,0.005494555
1036,0.24131122,0.078516684,0.06316988,0.005852602,0.005760305
1037,0.23425306,0.06663755,0.061570667,0.00327018,0.006044408
1038,0.23058952,0.0419825,0.04866103,0.001283035,0.006350332
1039,0.23885526,0.027930396,0.03584101,0.001040594,0.006221288
1040,0.059431124,0.37807015,0.017920014,0.001802582,0.008921242
1041,0.06989443,0.36110467,0.027043846,0.004353844,0.008865724
1042,0.19076115,0.25950578,0.026867723,0.005171795,0.005545947
1043,0.18545155,0.2653807,0.039199006,0.010177521,0.006013147
1044,0.18035989,0.27192843,0.048769347,0.01488578,0.006339673
1045,0.13736272,0.29915312,0.055835564,0.023481227,0.008217577
1046,0.124731995,0.30626002,0.05277046,0.02097697,0.008476132
1047,0.13298374,0.3062295,0.05490865,0.021514978,0.008273335
1048,0.108109884,0.31267157,0.048413318,0.017472172,0.008703949
1049,0.118562534,0.31328025,0.050783176,0.018629517,0.008528668
1050,0.08209528,0.3491304,0.033842638,0.007138964,0.008797383
1051,0.100411765,0.32368794,0.044931762,0.014076414,0.008724134
1052,0.09149088,0.33534354,0.040202517,0.010656226,0.008763372
1053,0.14438397,0.2967144,0.057392966,0.023996582,0.008011301
1054,0.16291265,0.27819285,0.054738842,0.023850605,0.007335167
1055,0.16964166,0.2762306,0.053523466,0.021036828,0.007008982
1056,0.17546363,0.27853653,0.05511292,0.018273018,0.006644512
1057,0.15296222,0.29256612,0.058713775,0.024113007,0.007727556
1058,0.16107608,0.28902882,0.05934024,0.0231115,0.007418515
1059,0.20119473,0.2592068,0.023128947,0.000575013,0.004876585
1060,0.25624308,0.16471983,0.009050617,0.008294988,0.004053944
1061,0.25488237,0.1759507,0.003276612,0.004348353,0.003949161
1062,0.25851458,0.1872985,0.001568174,0.002409068,0.003969533
1063,0.25940976,0.17000113,0.007090204,0.007266179,0.00403459
1064,0.25716147,0.14927904,0.021202741,0.012722153,0.004295589
1065,0.2611544,0.15677379,0.015986321,0.011459948,0.004242128
1066,0.25282884,0.11204411,0.052344423,0.012836434,0.005024351
1067,0.25260255,0.1011467,0.057928238,0.011310064,0.005227336
1068,0.2584192,0.091156974,0.059920166,0.010711215,0.005356823
1069,0.2601739,0.117802344,0.047850788,0.014491834,0.004886056
1070,0.26173723,0.13320607,0.03588398,0.015082646,0.004604144
1071,0.26554736,0.1250202,0.042385794,0.015443158,0.004761505
1072,0.2642222,0.14180262,0.028836587,0.01465123,0.004493509
1073,0.23904204,0.055100214,0.056434005,0.003047139,0.006089012
1074,0.25414523,0.080286406,0.061462186,0.008314614,0.005575743
1075,0.24847755,0.06729646,0.060208794,0.00566239,0.005804514
1076,0.26443693,0.083850116,0.059738755,0.01026666,0.005414838
1077,0.24774256,0.04168509,0.04717424,0.002618157,0.006018293
1078,0.25631505,0.027987197,0.034484077,0.001627398,0.0058881
1079,0.078837775,0.3787399,0.019813918,0.002294607,0.008830123
1080,0.08885684,0.364651,0.028479269,0.004839554,0.008744483
1081,0.1973306,0.26567954,0.036324024,0.0036848,0.005315704
1082,0.19063357,0.2679314,0.04138077,0.007801792,0.005708541
1083,0.18666725,0.27343816,0.04926695,0.011386716,0.005961048
1084,0.18192157,0.2805683,0.056295075,0.014929968,0.006351211
1085,0.14163996,0.305426,0.05721071,0.021828031,0.008059018
1086,0.12831238,0.31500515,0.05309113,0.018961277,0.008357839
1087,0.13772869,0.31524122,0.055638164,0.019188834,0.008140998
1088,0.11388608,0.3258228,0.047576353,0.015091998,0.008551756
1089,0.12345577,0.3231375,0.05054994,0.016492702,0.008404929
1090,0.09884055,0.35063583,0.036509775,0.008127421,0.008661949
1091,0.10779518,0.33746463,0.043093562,0.011737552,0.008589281
1092,0.15103154,0.30315933,0.059651084,0.021825679,0.007793961
1093,0.16951507,0.28541905,0.05902281,0.020797357,0.007030401
1094,0.17686617,0.28602847,0.05970407,0.017525474,0.006677371
1095,0.15961176,0.2983534,0.061227158,0.021633664,0.007487728
1096,0.16615842,0.29451033,0.06173593,0.020721616,0.007211385
1097,0.2050025,0.26590037,0.035058018,0.00010733,0.005019995
1098,0.20282686,0.2743025,0.047151912,0.002634248,0.005287434
1099,0.2653254,0.1891848,0.002784643,0.00290168,0.00407608
1100,0.26448232,0.16322196,0.01247039,0.010123921,0.004218277
1101,0.26230845,0.17586534,0.005434078,0.006046346,0.004072325
1102,0.2647325,0.18248643,0.003991986,0.004550363,0.004069867
1103,0.26768,0.1689692,0.010108731,0.008835979,0.004209878
1104,0.26663926,0.14909792,0.02320669,0.013710477,0.004415403
1105,0.26947573,0.15562744,0.018868055,0.012563925,0.004368662
1106,0.26170355,0.108178206,0.05337399,0.013651617,0.005046165
1107,0.2630026,0.09908033,0.057046294,0.012549041,0.005198198
1108,0.26937866,0.09206105,0.057999983,0.012155752,0.005267254
1109,0.26910225,0.11533585,0.048679955,0.015156061,0.004920872
1110,0.26964125,0.13329433,0.036141902,0.01566793,0.004661738
1111,0.27457818,0.12400842,0.042867385,0.015970055,0.004809693
1112,0.27239853,0.14121991,0.030225646,0.015199816,0.0045818
1113,0.25657243,0.055370376,0.05455986,0.004943914,0.00579302
1114,0.26494214,0.07083721,0.058694065,0.00815834,0.005563237
1115,0.2745279,0.081304505,0.05809976,0.010739668,0.00534319
1116,0.26530418,0.04197907,0.045247316,0.003638477,0.005721111
1117,0.27395344,0.028317023,0.032804497,0.002032772,0.005597021
1118,0.09761092,0.3800714,0.02167765,0.00258285,0.008703078
1119,0.1069308,0.36559358,0.031443067,0.005427369,0.008587126
1120,0.18283808,0.2897234,0.06171748,0.014669817,0.006444182
1121,0.19477017,0.2760555,0.050742045,0.007296775,0.005678805
1122,0.18884806,0.2829343,0.05752666,0.011392339,0.006056338
1123,0.14849502,0.31523508,0.058660705,0.018837081,0.007886719
1124,0.13254033,0.32562682,0.052513093,0.0162002,0.008238105
1125,0.1424007,0.32392475,0.05559437,0.016688611,0.008030775
1126,0.12397754,0.33595246,0.047612797,0.01317513,0.008367675
1127,0.11584184,0.35123053,0.040091436,0.008960552,0.008480114
1128,0.15851817,0.309453,0.061606478,0.019235764,0.007574749
1129,0.157495,0.31893784,0.060564764,0.016937861,0.007645104
1130,0.17448686,0.29540575,0.063252576,0.017809559,0.00686385
1131,0.16727911,0.3039457,0.063453674,0.018681878,0.00722719
1132,0.21311079,0.2582146,0.020958712,-0.00321297,0.004391754
1133,0.2116625,0.26535237,0.033398353,-0.002728168,0.004696035
1134,0.2097238,0.27356252,0.045115322,-0.000792531,0.00500422
1135,0.20123191,0.28176212,0.055048432,0.00472385,0.005563638
1136,0.20762505,0.2816789,0.054085787,0.001511439,0.005301152
1137,0.22404115,0.25436166,0.016440254,-0.00552786,0.004044789
1138,0.2661184,0.19518656,0.002302997,0.00151747,0.004073466
1139,0.25968787,0.19894437,0.000899692,0.000462934,0.003969393
1140,0.2587347,0.2107933,0.001234438,-0.001497037,0.003943717
1141,0.2504648,0.23216535,0.004925774,-0.005149971,0.00385309
1142,0.25577575,0.22171587,0.002538588,-0.003399257,0.003901989
1143,0.2734439,0.19089496,0.004687713,0.003049803,0.004227119
1144,0.27298862,0.18369742,0.00599455,0.005070094,0.004238811
1145,0.27244338,0.16175142,0.015536776,0.011278475,0.004364665
1146,0.27221775,0.17541511,0.008479766,0.007435737,0.004257558
1147,0.27507457,0.1676458,0.012922285,0.009859582,0.004343979
1148,0.27509958,0.14841881,0.025204515,0.014296142,0.004520427
1149,0.27671963,0.15547164,0.020586705,0.012988636,0.004470632
1150,0.27251118,0.10365991,0.054114237,0.014157674,0.005074334
1151,0.28467125,0.08252934,0.05631951,0.011464444,0.005240252
1152,0.27950355,0.09295374,0.056198552,0.013002734,0.005176527
1153,0.27976432,0.11401788,0.048512828,0.01562969,0.004939362
1154,0.27864456,0.13278793,0.03688827,0.016014544,0.004721459
1155,0.28485882,0.12354193,0.04293404,0.016188186,0.004840094
1156,0.28169093,0.14117818,0.031244371,0.01542564,0.004649388
1157,0.27406678,0.05583606,0.05198701,0.006259558,0.005550648
1158,0.27996647,0.0701188,0.055840418,0.008999182,0.005409936
1159,0.29087442,0.07432465,0.054550312,0.010155632,0.005276073
1160,0.28317478,0.042678688,0.043011937,0.004268725,0.005467192
1161,0.29179665,0.028989296,0.031063326,0.002253995,0.005354165
1162,0.115774035,0.3805123,0.024323655,0.002816606,0.008525351
1163,0.12456293,0.36605296,0.03494673,0.005761701,0.008380012
1164,0.1844671,0.29977703,0.065242946,0.013466138,0.006575856
1165,0.19002594,0.29315984,0.06327385,0.011232204,0.006211596
1166,0.19585298,0.2863405,0.05930904,0.008031021,0.005848181
1167,0.15139177,0.32745987,0.057372015,0.01523116,0.007836895
1168,0.14141525,0.33674493,0.052070677,0.013192547,0.008071031
1169,0.13292195,0.3516644,0.044148207,0.009266666,0.008236849
1170,0.16719654,0.3170867,0.06327774,0.015867097,0.007359071
1171,0.16182774,0.32834265,0.059880942,0.014011947,0.007581735
1172,0.17766857,0.3091176,0.06568247,0.014784761,0.006955147
1173,0.18755253,0.3083845,0.06680307,0.011500424,0.006616001
1174,0.17668441,0.32048494,0.06474354,0.013007546,0.007113254
1175,0.22428311,0.26206374,0.028292699,-0.006992385,0.004325314
1176,0.21807721,0.26434997,0.03153411,-0.005048743,0.004563678
1177,0.21671274,0.27295852,0.043372758,-0.003845082,0.004802826
1178,0.21463013,0.28126442,0.05260499,-0.001802523,0.005125937
1179,0.20501883,0.2903168,0.06093834,0.003911707,0.005661242
1180,0.211844,0.28785154,0.058392785,0.000409474,0.005392245
1181,0.23406906,0.24890067,0.012309978,-0.006550815,0.003884678
1182,0.24330139,0.24136543,0.008361332,-0.006405015,0.003834441
1183,0.2299726,0.25907034,0.024658754,-0.008229005,0.00424667
1184,0.23524955,0.25602877,0.021589799,-0.009039946,0.004103536
1185,0.23120274,0.26757926,0.03568965,-0.00903557,0.004467397
1186,0.25055936,0.2433942,0.012542772,-0.008983428,0.00401447
1187,0.2542428,0.23853141,0.010004521,-0.008185297,0.003993969
1188,0.27437788,0.19731106,0.004325341,0.001278614,0.004228598
1189,0.26679647,0.20157492,0.002287598,4.98732E-05,0.004091385
1190,0.26642287,0.2084209,0.002594667,-0.001572254,0.004085625
1191,0.2648253,0.21469589,0.003150398,-0.003003569,0.004061935
1192,0.2630634,0.22060362,0.004119148,-0.004345248,0.00404713
1193,0.25822595,0.23319751,0.007948484,-0.007263054,0.004031687
1194,0.26119336,0.22695534,0.005822314,-0.005875253,0.004028817
1195,0.2816727,0.19246086,0.006888608,0.002886653,0.004362693
1196,0.28115436,0.18570605,0.00792502,0.004906061,0.004361793
1197,0.28105783,0.1784972,0.009959649,0.007065906,0.004384072
1198,0.2816312,0.16111954,0.018176472,0.011861029,0.004477597
1199,0.28138593,0.17098409,0.013036149,0.009262175,0.004427083
1200,0.28484556,0.1507238,0.025292289,0.014099633,0.004601212
1201,0.29009998,0.15714322,0.022425782,0.012821421,0.004598246
1202,0.29593596,0.08408027,0.05436503,0.011967877,0.005176941
1203,0.29080895,0.09412953,0.054209396,0.01352547,0.005120453
1204,0.28512603,0.10403395,0.052333605,0.014768155,0.005049334
1205,0.29085955,0.11422981,0.047599666,0.015786335,0.004934476
1206,0.28907654,0.13257697,0.03747974,0.016055474,0.004771598
1207,0.29574075,0.123409726,0.042850085,0.016080653,0.0048691
1208,0.29265702,0.1414763,0.032261666,0.015289282,0.004718272
1209,0.2918196,0.060010433,0.05065814,0.007522001,0.005324529
1210,0.3019217,0.07218838,0.052183513,0.009791748,0.005185754
1211,0.30617157,0.08427228,0.05264694,0.011857973,0.005088291
1212,0.3009245,0.044314314,0.041019548,0.004690156,0.005258679
1213,0.3097867,0.02964684,0.029104551,0.002322277,0.005148521
1214,0.13374265,0.38086608,0.027177483,0.002852408,0.008294586
1215,0.14216629,0.36645082,0.038621716,0.005673456,0.008118753
1216,0.19291355,0.30319718,0.06647653,0.00977765,0.006324698
1217,0.19865306,0.29759258,0.06490527,0.00734591,0.006034419
1218,0.20630816,0.29977623,0.06529637,0.004093143,0.005858613
1219,0.19449298,0.31249,0.06761074,0.008718655,0.00646549
1220,0.15658206,0.34034866,0.054839354,0.011463641,0.007772457
1221,0.1500924,0.3522375,0.04824119,0.008832037,0.007939789
1222,0.1715563,0.3286992,0.06209765,0.012381531,0.007337254
1223,0.16674481,0.33752367,0.058332693,0.011115301,0.007513965
1224,0.18601349,0.31873855,0.06658267,0.010823919,0.006826447
1225,0.18146798,0.32916367,0.06397253,0.010325534,0.007082219
1226,0.22478616,0.2720556,0.041508596,-0.006901781,0.004655419
1227,0.2216556,0.28105515,0.051380936,-0.004680203,0.004968186
1228,0.21847826,0.28923187,0.058472406,-0.002216669,0.005262277
1229,0.21346764,0.29676536,0.06350147,0.000807089,0.005582067
1230,0.24110371,0.25266019,0.018891864,-0.009612666,0.00408333
1231,0.24624228,0.24806161,0.015445699,-0.00949516,0.004011542
1232,0.2547571,0.25071794,0.020023935,-0.011561363,0.004195331
1233,0.2366762,0.26427758,0.03185901,-0.010315877,0.004341055
1234,0.24310024,0.26102766,0.028606737,-0.01139864,0.004276943
1235,0.23244216,0.27506515,0.044063814,-0.008925301,0.004685993
1236,0.23818874,0.27264962,0.041183192,-0.010606173,0.004559159
1237,0.25862327,0.2458021,0.016732167,-0.010906408,0.004172478
1238,0.26332563,0.24007222,0.01370744,-0.009959533,0.004182411
1239,0.2817853,0.19888896,0.006458337,0.000945105,0.004354013
1240,0.27607962,0.20493363,0.00484493,-0.000862855,0.004260354
1241,0.2736926,0.21275942,0.005168217,-0.003034487,0.004228709
1242,0.27135465,0.21968655,0.006176628,-0.004880628,0.004201101
1243,0.26992387,0.2260413,0.007989667,-0.006610963,0.004199594
1244,0.26854426,0.2337035,0.01124236,-0.008722953,0.004219583
1245,0.2903419,0.19534346,0.009240974,0.002103934,0.004482906
1246,0.28799042,0.18826923,0.00949078,0.0042869,0.004461952
1247,0.28907812,0.18147287,0.011427468,0.006382018,0.004491169
1248,0.28952217,0.17370765,0.014180179,0.008656271,0.004518614
1249,0.2901222,0.16463763,0.018412694,0.011085066,0.004560544
1250,0.2960126,0.1502668,0.027458739,0.013981093,0.004683607
1251,0.29788834,0.15896839,0.023083327,0.01229048,0.004662388
1252,0.3022638,0.09590588,0.052275393,0.01373833,0.00506365
1253,0.29727694,0.10518847,0.05057294,0.014929038,0.005003245
1254,0.30213603,0.1151729,0.046506375,0.015625365,0.004933897
1255,0.30014947,0.13242696,0.03808031,0.01573063,0.00480943
1256,0.30471718,0.124246135,0.042376768,0.015740262,0.004866593
1257,0.3041669,0.14168514,0.033387918,0.01482929,0.004772916
1258,0.31130287,0.0936349,0.051324345,0.013123373,0.005023885
1259,0.3115805,0.07549876,0.050974116,0.010217049,0.005106087
1260,0.31709826,0.08523629,0.050906025,0.011670669,0.005052875
1261,0.310934,0.06133071,0.047592893,0.007685728,0.005155251
1262,0.31927902,0.045098618,0.03832003,0.004639162,0.005081033
1263,0.32795373,0.030108465,0.026988124,0.002212711,0.004978386
1264,0.15147662,0.38095304,0.030148165,0.002702107,0.008012687
1265,0.15972112,0.36628878,0.042478666,0.00522033,0.007808295
1266,0.20229346,0.30758753,0.06745825,0.005967876,0.006144946
1267,0.2108915,0.30535647,0.06669826,0.002561974,0.005877459
1268,0.20175275,0.31682676,0.06796156,0.005958548,0.006343289
1269,0.19536091,0.3209595,0.06730473,0.007750675,0.006589446
1270,0.16762911,0.35051793,0.053240787,0.008065891,0.007572135
1271,0.17612898,0.33970985,0.059658684,0.00924058,0.007313579
1272,0.19169435,0.3297289,0.065387376,0.007797155,0.006807878
1273,0.18673037,0.33762065,0.06228356,0.007777286,0.007031761
1274,0.22912954,0.28131747,0.050602254,-0.007268503,0.0048766
1275,0.22636333,0.28974554,0.057672977,-0.005139185,0.005144207
1276,0.22282943,0.29829487,0.06306681,-0.002672204,0.005438639
1277,0.21890333,0.3065297,0.06644662,-0.00033782,0.005710421
1278,0.25037047,0.2571434,0.025419762,-0.012156713,0.004259086
1279,0.26339144,0.25244203,0.023228781,-0.012806072,0.004323591
1280,0.25876844,0.25702286,0.026484134,-0.013096581,0.00435201
1281,0.24447756,0.26965916,0.037891403,-0.012041565,0.004503683
1282,0.25072396,0.26639682,0.034715835,-0.013015954,0.00444814
1283,0.23890465,0.28172246,0.04974668,-0.010001458,0.00482504
1284,0.24448115,0.27697277,0.044967324,-0.011724162,0.004684917
1285,0.2678329,0.24725136,0.019979162,-0.012107762,0.004331762
1286,0.27248466,0.24194747,0.017306648,-0.011167148,0.004346081
1287,0.28645435,0.20439574,0.007953989,-0.000739193,0.004431342
1288,0.2830274,0.21118452,0.007647576,-0.002801921,0.004377905
1289,0.28044277,0.21763569,0.00826072,-0.004699842,0.004349485
1290,0.27844912,0.2243711,0.009829243,-0.006624973,0.004331525
1291,0.2761805,0.23031549,0.011709341,-0.00823125,0.004329206
1292,0.27850878,0.23699881,0.015816424,-0.010185058,0.004404837
1293,0.29696226,0.2017848,0.011174629,8.84174E-05,0.004557903
1294,0.29987264,0.19474986,0.012348806,0.002326116,0.004588951
1295,0.2972681,0.18696176,0.01257793,0.004756618,0.00457897
1296,0.29797098,0.17687899,0.015435309,0.007746581,0.004602154
1297,0.2984182,0.16761094,0.01911774,0.010254847,0.00463554
1298,0.30641845,0.15164775,0.028441528,0.013355768,0.004742287
1299,0.30730382,0.16121542,0.02402557,0.011482544,0.004718476
1300,0.31009892,0.105447546,0.049236577,0.014594452,0.004967566
1301,0.3127789,0.11890539,0.044622365,0.015233291,0.004906872
1302,0.31252596,0.1313604,0.039224863,0.015155898,0.004832524
1303,0.315869,0.14340675,0.033797454,0.013991538,0.004808246
1304,0.32138327,0.12389936,0.042578157,0.014757782,0.004875218
1305,0.3207487,0.09726136,0.04972427,0.013144112,0.004971155
1306,0.3219828,0.07249841,0.04865425,0.009409845,0.005028897
1307,0.3280862,0.08541672,0.049260028,0.011156111,0.004971981
1308,0.32866192,0.059799153,0.043765757,0.006914879,0.005008137
1309,0.33739758,0.04544765,0.03557759,0.004243229,0.004936173
1310,0.34617376,0.03045636,0.024969604,0.001986856,0.004839669
1311,0.16931385,0.38105416,0.03284294,0.002265094,0.007680206
1312,0.17764847,0.36651924,0.045666464,0.004093927,0.007452026
1313,0.21185772,0.31564212,0.06817745,0.002621969,0.006068541
1314,0.20431773,0.3274897,0.067111254,0.004708668,0.006453426
1315,0.18651617,0.35096526,0.056605868,0.005712158,0.007165122
1316,0.1978477,0.34059098,0.062742636,0.005140747,0.006795143
1317,0.23593497,0.2904129,0.0567518,-0.00806272,0.005068633
1318,0.23276553,0.2993882,0.062239252,-0.005863885,0.005319455
1319,0.2291917,0.30790657,0.0657309,-0.003663797,0.005572267
