,x,y,u (m/s),v (m/s),p (Pa)
1022,0.15499273,0.28204387,0.54183036,0.23012847,0.077960625
1023,0.24917616,0.16576886,-0.004609794,-0.018780287,-0.008639765
1024,0.24805802,0.15373999,0.049714893,-0.001705623,-0.011140041
1025,0.25001517,0.14520667,0.14744152,0.010921593,-0.009830946
1026,0.25295138,0.15871972,0.024257926,-0.01200041,-0.008416196
1027,0.2471424,0.117771365,0.55535775,-0.011720683,-0.001318088
1028,0.24292167,0.10932325,0.6259855,-0.032451246,0.006561249
1029,0.24232276,0.09869963,0.64478934,-0.041479174,0.01765186
1030,0.25332275,0.12069098,0.51288015,0.001362859,-0.001368667
1031,0.2558726,0.13304053,0.3324821,0.016364465,-0.00583386
1032,0.2580413,0.12649056,0.42926884,0.013213859,-0.003045288
1033,0.25707623,0.13962068,0.23270735,0.015571536,-0.00647947
1034,0.22308053,0.057393465,0.49384382,-0.039505046,0.056507185
1035,0.24728891,0.09005958,0.6357266,-0.035436306,0.025891442
1036,0.24131122,0.078516684,0.5964254,-0.039408352,0.036888976
1037,0.23425306,0.06663755,0.54408264,-0.038378,0.04716051
1038,0.23058952,0.0419825,0.42785934,-0.018348996,0.058986828
1039,0.23885526,0.027930396,0.34222165,-0.004962565,0.058529958
1040,0.059431124,0.37807015,0.15956952,0.012989452,0.109697305
1041,0.06989443,0.36110467,0.23299383,0.027928038,0.109628536
1042,0.19076115,0.25950578,0.40528405,0.11465423,-0.051207457
1043,0.18545155,0.2653807,0.5711706,0.20172127,-0.02510976
1044,0.18035989,0.27192843,0.63020056,0.24436347,0.003526693
1045,0.13736272,0.29915312,0.47780114,0.16097242,0.09945336
1046,0.124731995,0.30626002,0.44383585,0.1326448,0.1064237
1047,0.13298374,0.3062295,0.45885798,0.14143957,0.10105529
1048,0.108109884,0.31267157,0.40853575,0.10372578,0.11167543
1049,0.118562534,0.31328025,0.42190528,0.11441493,0.10741993
1050,0.08209528,0.3491304,0.2846209,0.043666814,0.1093121
1051,0.100411765,0.32368794,0.37552944,0.08282825,0.110603094
1052,0.09149088,0.33534354,0.33582354,0.06316862,0.11000865
1053,0.14438397,0.2967144,0.4969874,0.17428152,0.09302391
1054,0.16291265,0.27819285,0.57507676,0.25134405,0.059839882
1055,0.16964166,0.2762306,0.6045077,0.26025665,0.041460343
1056,0.17546363,0.27853653,0.6247831,0.24355581,0.03011831
1057,0.15296222,0.29256612,0.52523017,0.1935744,0.08282779
1058,0.16107608,0.28902882,0.5563358,0.21003903,0.06976116
1059,0.20119473,0.2592068,0.29809466,0.040625494,-0.05566985
1060,0.25624308,0.16471983,0.003753226,-0.020863678,-0.006418567
1061,0.25488237,0.1759507,-0.010948296,-0.02471758,-0.004053365
1062,0.25851458,0.1872985,-0.011064678,-0.018430343,-0.000590713
1063,0.25940976,0.17000113,-0.005471107,-0.025501642,-0.004392499
1064,0.25716147,0.14927904,0.107652016,0.004287022,-0.006968572
1065,0.2611544,0.15677379,0.050680842,-0.00833129,-0.005424439
1066,0.25282884,0.11204411,0.5966362,-0.011062332,0.00533605
1067,0.25260255,0.1011467,0.63865024,-0.024332061,0.015014119
1068,0.2584192,0.091156974,0.6360688,-0.01913894,0.023275627
1069,0.2601739,0.117802344,0.53670675,0.005831061,0.002325724
1070,0.26173723,0.13320607,0.32893416,0.018801492,-0.003801426
1071,0.26554736,0.1250202,0.44414422,0.018133853,-5.98404E-05
1072,0.2642222,0.14180262,0.20879361,0.014926537,-0.004118739
1073,0.23904204,0.055100214,0.4989257,-0.024103865,0.051107954
1074,0.25414523,0.080286406,0.6084958,-0.024639655,0.03241367
1075,0.24847755,0.06729646,0.55747133,-0.02447737,0.04205458
1076,0.26443693,0.083850116,0.6201358,-0.012678089,0.027963407
1077,0.24774256,0.04168509,0.4386885,-0.008705596,0.052609585
1078,0.25631505,0.027987197,0.34865844,0.000275519,0.052273452
1079,0.078837775,0.3787399,0.1707033,0.016449897,0.10796218
1080,0.08885684,0.364651,0.23656653,0.031979203,0.10719241
1081,0.1973306,0.26567954,0.5046473,0.113566846,-0.040422678
1082,0.19063357,0.2679314,0.5778984,0.17179096,-0.028117696
1083,0.18666725,0.27343816,0.6384886,0.21064126,-0.007789075
1084,0.18192157,0.2805683,0.6420463,0.22176422,0.019688062
1085,0.14163996,0.305426,0.47800964,0.15143625,0.09491111
1086,0.12831238,0.31500515,0.4343467,0.12108252,0.10248817
1087,0.13772869,0.31524122,0.45114642,0.1282073,0.09697169
1088,0.11388608,0.3258228,0.38727036,0.092040755,0.10629987
1089,0.12345577,0.3231375,0.40800396,0.10348732,0.10322556
1090,0.09884055,0.35063583,0.29674023,0.051103618,0.10657335
1091,0.10779518,0.33746463,0.34827587,0.07200224,0.10619351
1092,0.15103154,0.30315933,0.50400954,0.1634297,0.08638933
1093,0.16951507,0.28541905,0.5927213,0.22363003,0.051974412
1094,0.17686617,0.28602847,0.6173263,0.21526521,0.03904793
1095,0.15961176,0.2983534,0.5356017,0.18004559,0.07568533
1096,0.16615842,0.29451033,0.56322384,0.19267684,0.065071486
1097,0.2050025,0.26590037,0.4564055,0.066876635,-0.039959427
1098,0.20282686,0.2743025,0.6029313,0.123124756,-0.023027387
1099,0.2653254,0.1891848,-0.018927125,-0.017129838,2.73875E-05
1100,0.26448232,0.16322196,0.020078376,-0.01749103,-0.004106105
1101,0.26230845,0.17586534,-0.012262535,-0.026709395,-0.002668183
1102,0.2647325,0.18248643,-0.017060915,-0.02365035,-0.001107494
1103,0.26768,0.1689692,0.002570322,-0.02206242,-0.002788
1104,0.26663926,0.14909792,0.12547556,0.005329874,-0.004167459
1105,0.26947573,0.15562744,0.0725072,-0.004482661,-0.003493509
1106,0.26170355,0.108178206,0.60643405,-0.00489966,0.008806153
1107,0.2630026,0.09908033,0.63376564,-0.009837366,0.016761312
1108,0.26937866,0.09206105,0.6342575,-0.005481887,0.022042388
1109,0.26910225,0.11533585,0.5499252,0.011939548,0.005437685
1110,0.26964125,0.13329433,0.3292097,0.021827212,-0.001209476
1111,0.27457818,0.12400842,0.45197853,0.02330176,0.002529684
1112,0.27239853,0.14121991,0.2246107,0.017428951,-0.001683636
1113,0.25657243,0.055370376,0.5118951,-0.010837954,0.0452849
1114,0.26494214,0.07083721,0.5790099,-0.009989378,0.036108788
1115,0.2745279,0.081304505,0.61413354,-0.002430097,0.028520107
1116,0.26530418,0.04197907,0.44806746,0.000243067,0.04698646
1117,0.27395344,0.028317023,0.3525783,0.004989134,0.046897568
1118,0.09761092,0.3800714,0.18162915,0.018838232,0.10555066
1119,0.1069308,0.36559358,0.25272918,0.036906637,0.1042145
1120,0.18283808,0.2897234,0.628303,0.19467014,0.03522202
1121,0.19477017,0.2760555,0.6471462,0.17449556,-0.011069057
1122,0.18884806,0.2829343,0.65373117,0.19463398,0.01295128
1123,0.14849502,0.31523508,0.47354758,0.13433322,0.08966886
1124,0.13254033,0.32562682,0.41678423,0.10549532,0.098822646
1125,0.1424007,0.32392475,0.43917307,0.11398645,0.09385873
1126,0.12397754,0.33595246,0.37517643,0.08417668,0.101574995
1127,0.11584184,0.35123053,0.31581414,0.058347657,0.10292474
1128,0.15851817,0.309453,0.50938815,0.15064391,0.0804495
1129,0.157495,0.31893784,0.48361635,0.128781,0.08361664
1130,0.17448686,0.29540575,0.5879752,0.18640079,0.05409735
1131,0.16727911,0.3039457,0.54472786,0.16465679,0.06912796
1132,0.21311079,0.2582146,0.21209219,-0.000805335,-0.045034844
1133,0.2116625,0.26535237,0.40128562,0.033909384,-0.037405223
1134,0.2097238,0.27356252,0.56454164,0.0867786,-0.025534473
1135,0.20123191,0.28176212,0.65897894,0.15077858,-0.002334267
1136,0.20762505,0.2816789,0.65072733,0.123525314,-0.007619347
1137,0.22404115,0.25436166,0.11413131,-0.013530586,-0.032789826
1138,0.2661184,0.19518656,-0.020082822,-0.008370785,0.000784838
1139,0.25968787,0.19894437,-0.010199867,-0.002362415,0.000967808
1140,0.2587347,0.2107933,-0.011143767,0.015070774,0.000129104
1141,0.2504648,0.23216535,-0.008477523,0.02157254,-0.006946901
1142,0.25577575,0.22171587,-0.012273929,0.024413487,-0.002663937
1143,0.2734439,0.19089496,-0.028951945,-0.012415082,0.000652873
1144,0.27298862,0.18369742,-0.023310464,-0.018988967,-0.000136891
1145,0.27244338,0.16175142,0.0377213,-0.011620691,-0.002272223
1146,0.27221775,0.17541511,-0.011389722,-0.022014385,-0.001274244
1147,0.27507457,0.1676458,0.013356865,-0.016120514,-0.001626218
1148,0.27509958,0.14841881,0.14568044,0.008976292,-0.001689641
1149,0.27671963,0.15547164,0.085470155,-0.00037516,-0.001640028
1150,0.27251118,0.10365991,0.61838967,0.004824034,0.013503099
1151,0.28467125,0.08252934,0.61600643,0.007369272,0.026889745
1152,0.27950355,0.09295374,0.630024,0.005935537,0.020939676
1153,0.27976432,0.11401788,0.55107516,0.020283017,0.0079684
1154,0.27864456,0.13278793,0.33891007,0.025681458,0.000953201
1155,0.28485882,0.12354193,0.4535903,0.02899168,0.004750841
1156,0.28169093,0.14117818,0.23478512,0.02094813,0.000245146
1157,0.27406678,0.05583606,0.5202097,0.001768525,0.04069733
1158,0.27996647,0.0701188,0.5790246,0.002863547,0.03395525
1159,0.29087442,0.07432465,0.59274477,0.011577872,0.030654263
1160,0.28317478,0.042678688,0.45504174,0.008227525,0.042299576
1161,0.29179665,0.028989296,0.35512504,0.008845868,0.04251363
1162,0.115774035,0.3805123,0.1989614,0.021188347,0.102356024
1163,0.12456293,0.36605296,0.2735068,0.04089605,0.100354
1164,0.1844671,0.29977703,0.6034366,0.16430819,0.046042725
1165,0.19002594,0.29315984,0.6377534,0.17153804,0.030331736
1166,0.19585298,0.2863405,0.6606507,0.16712888,0.011607409
1167,0.15139177,0.32745987,0.44710845,0.109796636,0.08899153
1168,0.14141525,0.33674493,0.40117788,0.09045469,0.094671726
1169,0.13292195,0.3516644,0.33903548,0.06370408,0.09800931
1170,0.16719654,0.3170867,0.5105021,0.13231191,0.07561392
1171,0.16182774,0.32834265,0.46503985,0.10928102,0.08281207
1172,0.17766857,0.3091176,0.55785596,0.14644386,0.06212229
1173,0.18755253,0.3083845,0.5833721,0.13963477,0.052237127
1174,0.17668441,0.32048494,0.52061975,0.121503726,0.0697298
1175,0.22428311,0.26206374,0.2733815,-0.005504664,-0.028571136
1176,0.21807721,0.26434997,0.3457943,0.011768471,-0.033200577
1177,0.21671274,0.27295852,0.5237399,0.055214506,-0.024361176
1178,0.21463013,0.28126442,0.6300881,0.09360225,-0.009815562
1179,0.20501883,0.2903168,0.66490144,0.1380744,0.012067124
1180,0.211844,0.28785154,0.66198105,0.11534067,0.003351622
1181,0.23406906,0.24890067,0.04802826,-0.006068896,-0.021351496
1182,0.24330139,0.24136543,0.008585518,0.00926036,-0.012701801
1183,0.2299726,0.25907034,0.20078428,-0.013612403,-0.024105748
1184,0.23524955,0.25602877,0.14589706,-0.0129373,-0.019355815
1185,0.23120274,0.26757926,0.3673424,0.002712479,-0.019524084
1186,0.25055936,0.2433942,0.028804284,0.010055246,-0.009397074
1187,0.2542428,0.23853141,0.010150406,0.018299567,-0.006894833
1188,0.27437788,0.19731106,-0.032224998,-0.0043029,0.001128912
1189,0.26679647,0.20157492,-0.021429284,0.001590316,0.000983178
1190,0.26642287,0.2084209,-0.02110951,0.012332152,0.000621178
1191,0.2648253,0.21469589,-0.018879993,0.020371063,-0.000294481
1192,0.2630634,0.22060362,-0.016424267,0.025480866,-0.001673981
1193,0.25822595,0.23319751,-0.00233742,0.024231572,-0.004846851
1194,0.26119336,0.22695534,-0.011252714,0.027009292,-0.003061664
1195,0.2816727,0.19246086,-0.038221132,-0.007790938,0.001412604
1196,0.28115436,0.18570605,-0.03077979,-0.013275622,0.000750044
1197,0.28105783,0.1784972,-0.01777824,-0.015816947,8.9723E-05
1198,0.2816312,0.16111954,0.051578797,-0.005283121,-0.000779332
1199,0.28138593,0.17098409,0.004379122,-0.013801071,-0.000297237
1200,0.28484556,0.1507238,0.1361347,0.010280309,-1.35594E-05
1201,0.29009998,0.15714322,0.09058479,0.004970945,0.000758184
1202,0.29593596,0.08408027,0.61595184,0.017664779,0.025720233
1203,0.29080895,0.09412953,0.6239289,0.017319255,0.020475214
1204,0.28512603,0.10403395,0.60745084,0.018254116,0.014575556
1205,0.29085955,0.11422981,0.5422092,0.029323593,0.009764391
1206,0.28907654,0.13257697,0.34563026,0.030545274,0.003100243
1207,0.29574075,0.123409726,0.4530987,0.03580188,0.007064406
1208,0.29265702,0.1414763,0.2428903,0.025266208,0.00230488
1209,0.2918196,0.060010433,0.5414431,0.012257141,0.036050152
1210,0.3019217,0.07218838,0.58494776,0.019064918,0.030595724
1211,0.30617157,0.08427228,0.6129248,0.025798146,0.025099969
1212,0.3009245,0.044314314,0.46304035,0.015427983,0.038673595
1213,0.3097867,0.02964684,0.35362005,0.012402802,0.03911415
1214,0.13374265,0.38086608,0.21876311,0.02255432,0.09826286
1215,0.14216629,0.36645082,0.2969028,0.04295689,0.09547699
1216,0.19291355,0.30319718,0.6124123,0.14381853,0.04165967
1217,0.19865306,0.29759258,0.6417985,0.14454544,0.029155398
1218,0.20630816,0.29977623,0.64628136,0.12485852,0.026825313
1219,0.19449298,0.31249,0.58419895,0.122884415,0.050601337
1220,0.15658206,0.34034866,0.41640514,0.086536966,0.0878265
1221,0.1500924,0.3522375,0.36443427,0.065859914,0.0919592
1222,0.1715563,0.3286992,0.48354653,0.10673619,0.07678938
1223,0.16674481,0.33752367,0.444496,0.0910217,0.08214692
1224,0.18601349,0.31873855,0.5459547,0.11877122,0.0617014
1225,0.18146798,0.32916367,0.5011603,0.101515345,0.070724405
1226,0.22478616,0.2720556,0.4757784,0.02890433,-0.020289615
1227,0.2216556,0.28105515,0.6082108,0.07002493,-0.009714128
1228,0.21847826,0.28923187,0.6590679,0.096624926,0.003795006
1229,0.21346764,0.29676536,0.6605367,0.11182109,0.01826481
1230,0.24110371,0.25266019,0.10074116,-0.008406986,-0.015211555
1231,0.24624228,0.24806161,0.05767922,0.000933535,-0.011762113
1232,0.2547571,0.25071794,0.097446166,-0.000774274,-0.007532784
1233,0.2366762,0.26427758,0.2923776,-0.007708838,-0.016763674
1234,0.24310024,0.26102766,0.22933891,-0.011454763,-0.012960347
1235,0.23244216,0.27506515,0.49603552,0.024666173,-0.012527997
1236,0.23818874,0.27264962,0.44209236,0.008336294,-0.011957666
1237,0.25862327,0.2458021,0.059299283,0.007690225,-0.005888902
1238,0.26332563,0.24007222,0.02973661,0.01575658,-0.004233467
1239,0.2817853,0.19888896,-0.041150898,-0.001400833,0.00159289
1240,0.27607962,0.20493363,-0.034770854,0.00570136,0.001149716
1241,0.2736926,0.21275942,-0.028604291,0.015236701,0.000559989
1242,0.27135465,0.21968655,-0.02107379,0.021580495,-0.000457663
1243,0.26992387,0.2260413,-0.011480477,0.023581054,-0.001484454
1244,0.26854426,0.2337035,0.007409265,0.021052206,-0.002731255
1245,0.2903419,0.19534346,-0.047539227,-0.003446801,0.002419393
1246,0.28799042,0.18826923,-0.038037244,-0.008324578,0.001793059
1247,0.28907812,0.18147287,-0.02564318,-0.010319917,0.001496266
1248,0.28952217,0.17370765,-0.002142806,-0.009302725,0.001009357
1249,0.2901222,0.16463763,0.040613674,-0.003319442,0.000670742
1250,0.2960126,0.1502668,0.15551332,0.016836375,0.002048208
1251,0.29788834,0.15896839,0.08534223,0.007765839,0.002321833
1252,0.3022638,0.09590588,0.6162631,0.027518269,0.020073567
1253,0.29727694,0.10518847,0.59491813,0.028928395,0.015004241
1254,0.30213603,0.1151729,0.5289358,0.03851752,0.011249962
1255,0.30014947,0.13242696,0.35276985,0.035423547,0.005280184
1256,0.30471718,0.124246135,0.44437906,0.04031188,0.008320122
1257,0.3041669,0.14168514,0.25198302,0.030216826,0.004566487
1258,0.31130287,0.0936349,0.613937,0.033593856,0.02137623
1259,0.3115805,0.07549876,0.5919207,0.0261593,0.028799353
1260,0.31709826,0.08523629,0.60976934,0.033305757,0.025490772
1261,0.310934,0.06133071,0.5454992,0.022674385,0.033472
1262,0.31927902,0.045098618,0.46214464,0.021586372,0.036115773
1263,0.32795373,0.030108465,0.34706292,0.014973761,0.03665697
1264,0.15147662,0.38095304,0.24095365,0.023018885,0.09327354
1265,0.15972112,0.36628878,0.3239649,0.043604046,0.089635774
1266,0.20229346,0.30758753,0.6157362,0.12060782,0.039553355
1267,0.2108915,0.30535647,0.63531667,0.1090785,0.031511877
1268,0.20175275,0.31682676,0.58164173,0.10607165,0.049249567
1269,0.19536091,0.3209595,0.5556837,0.10595035,0.056764517
1270,0.16762911,0.35051793,0.40008283,0.06810966,0.08446731
1271,0.17612898,0.33970985,0.4540252,0.08414077,0.077811345
1272,0.19169435,0.3297289,0.51803195,0.093785256,0.06466788
1273,0.18673037,0.33762065,0.48013243,0.08334685,0.071240395
1274,0.22912954,0.28131747,0.58882314,0.04912244,-0.007692145
1275,0.22636333,0.28974554,0.6504783,0.07465662,0.003781586
1276,0.22282943,0.29829487,0.6601816,0.08913533,0.017057084
1277,0.21890333,0.3065297,0.6402903,0.09334587,0.029385535
1278,0.25037047,0.2571434,0.17009889,-0.009375026,-0.00950735
1279,0.26339144,0.25244203,0.12766878,-0.002280995,-0.004838319
1280,0.25876844,0.25702286,0.17684229,-0.007842926,-0.006000525
1281,0.24447756,0.26965916,0.3775734,-0.004194406,-0.009698929
1282,0.25072396,0.26639682,0.3162388,-0.009989589,-0.007961515
1283,0.23890465,0.28172246,0.5689511,0.030636832,-0.003385564
1284,0.24448115,0.27697277,0.49339935,0.008959278,-0.005675466
1285,0.2678329,0.24725136,0.085028246,0.004408954,-0.00348874
1286,0.27248466,0.24194747,0.052479744,0.010079733,-0.002358584
1287,0.28645435,0.20439574,-0.045434076,0.003580291,0.002074195
1288,0.2830274,0.21118452,-0.03831341,0.010128229,0.001379618
1289,0.28044277,0.21763569,-0.028384667,0.01554196,0.000622226
1290,0.27844912,0.2243711,-0.014877632,0.018650226,-0.000343689
1291,0.2761805,0.23031549,0.001513569,0.018593471,-0.001108074
1292,0.27850878,0.23699881,0.03129553,0.012303088,-0.001004856
1293,0.29696226,0.2017848,-0.053150497,0.001011747,0.003263653
1294,0.29987264,0.19474986,-0.05126307,-0.001818127,0.003610889
1295,0.2972681,0.18696176,-0.039962757,-0.005173072,0.002971942
1296,0.29797098,0.17687899,-0.011479778,-0.004582971,0.002587945
1297,0.2984182,0.16761094,0.030755594,0.000165542,0.002359897
1298,0.30641845,0.15164775,0.15490046,0.020700566,0.004171928
1299,0.30730382,0.16121542,0.07866717,0.011190914,0.004086054
1300,0.31009892,0.105447546,0.5860502,0.03913954,0.01616774
1301,0.3127789,0.11890539,0.4973089,0.044022802,0.011668482
1302,0.31252596,0.1313604,0.3717201,0.0417692,0.007915942
1303,0.315869,0.14340675,0.24490553,0.03411826,0.006842961
1304,0.32138327,0.12389936,0.4512272,0.04965131,0.011893348
1305,0.3207487,0.09726136,0.6057399,0.040985987,0.020914322
1306,0.3219828,0.07249841,0.58082646,0.03141529,0.029489169
1307,0.3280862,0.08541672,0.6051937,0.03915782,0.025711441
1308,0.32866192,0.059799153,0.5336339,0.02979307,0.03262612
1309,0.33739758,0.04544765,0.45540416,0.025501985,0.03455331
1310,0.34617376,0.03045636,0.33719492,0.016334929,0.035042323
1311,0.16931385,0.38105416,0.26344046,0.021947786,0.08740015
1312,0.17764847,0.36651924,0.34995306,0.040751185,0.0828738
1313,0.21185772,0.31564212,0.6016012,0.09419305,0.042616256
1314,0.20431773,0.3274897,0.5469787,0.08617842,0.05622568
1315,0.18651617,0.35096526,0.42911607,0.06175508,0.07592743
1316,0.1978477,0.34059098,0.48708758,0.071503684,0.066867866
1317,0.23593497,0.2904129,0.6386616,0.05366726,0.005584258
1318,0.23276553,0.2993882,0.6569011,0.06822777,0.016552009
1319,0.2291917,0.30790657,0.643455,0.074116625,0.027192408
1320,0.22450054,0.31723353,0.6103155,0.07439383,0.038216744
1321,0.24319826,0.29022935,0.6253658,0.03850522,0.005503161
1322,0.27057755,0.25396743,0.15468311,-0.006139074,-0.002568649
1323,0.25789765,0.2641168,0.27854252,-0.012073387,-0.005217663
1324,0.26734024,0.26064733,0.23239519,-0.012210052,-0.002681323
1325,0.25150466,0.27558264,0.46128374,0.000476626,-0.004351314
1326,0.2583613,0.27262598,0.40875974,-0.008685343,-0.002914678
1327,0.24895777,0.28541,0.5837437,0.021408083,0.002359612
1328,0.276325,0.24986972,0.119839795,-0.002285333,-0.00150044
1329,0.28221902,0.24484439,0.0853052,0.001605998,-0.00052339
1330,0.29299343,0.21028493,-0.04548789,0.006143271,0.002605355
1331,0.28982383,0.21714719,-0.033293393,0.010363439,0.001865139
1332,0.28593123,0.22304934,-0.018218145,0.013476324,0.000857913
1333,0.28547657,0.23046276,0.005958791,0.012584062,0.000364703
1334,0.28907064,0.23899816,0.052202925,0.003870786,0.000561496
1335,0.30358568,0.20778327,-0.052387517,0.002634471,0.004296382
1336,0.3059723,0.1993704,-0.05637675,0.000332732,0.00488687
1337,0.30777758,0.19013527,-0.04709068,-0.000887823,0.004924867
1338,0.3078356,0.18032287,-0.021257412,-0.00018369,0.00456887
1339,0.30809718,0.17083165,0.02010472,0.003925425,0.004312528
1340,0.31727213,0.15435785,0.14271528,0.023555897,0.006352752
1341,0.31803665,0.16425864,0.067270964,0.014362763,0.006254305
1342,0.32774824,0.1471615,0.21927212,0.035811666,0.009212372
1343,0.32393178,0.11207855,0.5459209,0.05016607,0.015654502
1344,0.32708243,0.13422786,0.3505772,0.047305036,0.010815645
1345,0.33059728,0.12292465,0.46084917,0.053470965,0.013641123
1346,0.33324945,0.10012369,0.59345,0.049405184,0.020800777
1347,0.33702877,0.07442079,0.58093274,0.038722705,0.029105436
1348,0.34161937,0.08912197,0.5996435,0.04713566,0.025424283
1349,0.3468043,0.0612015,0.5320009,0.03562726,0.031949505
1350,0.35551268,0.04602182,0.44762546,0.028340068,0.033642117
1351,0.36460945,0.030802213,0.3255563,0.017035611,0.034091596
1352,0.18710664,0.38133806,0.28345928,0.019121952,0.080918446
1353,0.19557555,0.36737263,0.37105715,0.03437847,0.07581413
1354,0.21874726,0.32814267,0.56395054,0.06972323,0.04956922
1355,0.21286178,0.34076822,0.5077407,0.059759736,0.059845008
1356,0.20405297,0.35442555,0.44011924,0.0479319,0.06899667
1357,0.23174796,0.3273185,0.58048195,0.055810522,0.043763347
1358,0.24173996,0.29817954,0.6511686,0.04976024,0.013903963
1359,0.24011487,0.3082744,0.6460737,0.055622738,0.024942862
1360,0.23655526,0.3178617,0.6174674,0.056975886,0.03469713
1361,0.25045395,0.29542187,0.63966703,0.03189852,0.011568274
1362,0.2779891,0.25962383,0.22865991,-0.01427262,-0.000347413
1363,0.266696,0.26951113,0.35845342,-0.014629161,-0.00126149
1364,0.27394724,0.26673466,0.31993055,-0.017565247,-0.000117775
1365,0.2582647,0.28184956,0.5312666,0.001968639,0.001643535
1366,0.2669992,0.27831516,0.47886714,-0.009749645,0.001955409
1367,0.2588869,0.2911797,0.609867,0.014892571,0.008810355
1368,0.28559574,0.2534838,0.1678806,-0.010945894,0.000479219
1369,0.2926952,0.24754445,0.12001014,-0.007772456,0.001422703
1370,0.29975346,0.21654361,-0.036446586,0.005598814,0.003335742
1371,0.29546386,0.22562994,-0.009396325,0.00754279,0.002208326
1372,0.2945481,0.23385431,0.027559042,0.004222776,0.001731713
1373,0.29874286,0.24071808,0.0731119,-0.00413116,0.002475288
1374,0.31109098,0.2141209,-0.042495575,0.001325674,0.005463213
1375,0.314054,0.20585045,-0.0555984,0.000860856,0.00632268
1376,0.31698745,0.19595513,-0.055349123,0.000827844,0.006923266
1377,0.31948346,0.18538128,-0.034439426,0.002965149,0.007133412
1378,0.31884554,0.1747889,0.006357392,0.007086767,0.006752026
1379,0.32825902,0.15846318,0.11998305,0.02465469,0.008884112
1380,0.3270162,0.16832672,0.04862629,0.015493516,0.008537168
1381,0.3377924,0.1407485,0.293063,0.046964195,0.012400813
1382,0.3402831,0.15193741,0.18735753,0.037082024,0.011936225
1383,0.33818075,0.114844814,0.52562475,0.056399077,0.01744169
1384,0.34178978,0.12904443,0.40946046,0.056066338,0.014818877
1385,0.34575787,0.10353679,0.57809937,0.055778705,0.021586392
1386,0.35379314,0.09441751,0.5908053,0.054772668,0.025162656
1387,0.355018,0.07848698,0.58268577,0.046908986,0.028793722
1388,0.36461768,0.061949573,0.525085,0.040228568,0.03182038
1389,0.37403926,0.046490308,0.43665612,0.030261159,0.033289604
1390,0.383392,0.031121878,0.3122804,0.017234502,0.033687353
1391,0.20505138,0.3817186,0.3002066,0.014856475,0.0740716
1392,0.21355513,0.36838028,0.3876702,0.026033731,0.068719566
1393,0.22721261,0.34046507,0.5255254,0.047646653,0.05360627
1394,0.22256473,0.35375595,0.4654714,0.03722889,0.061098635
1395,0.23891954,0.3358499,0.5541585,0.040804643,0.046841323
1396,0.2449367,0.32702613,0.5915812,0.04066097,0.03941792
1397,0.25066072,0.30676892,0.6473025,0.0388439,0.021995699
1398,0.2499032,0.31720522,0.6251288,0.039126366,0.030888759
1399,0.25779396,0.30020168,0.6420868,0.025050687,0.015999751
1400,0.28961498,0.26320326,0.28289363,-0.02264301,0.002406107
1401,0.2825177,0.26945883,0.35905945,-0.022170033,0.002410792
1402,0.2751912,0.27443156,0.42374462,-0.017999083,0.002273101
1403,0.2673625,0.28785798,0.57737976,0.000462292,0.007159884
1404,0.2762229,0.28372368,0.5309249,-0.012747685,0.006281768
1405,0.26701254,0.298592,0.63337725,0.011716279,0.015095396
1406,0.29672822,0.25706804,0.21848759,-0.020663282,0.003002277
1407,0.30381462,0.2501542,0.15599672,-0.016866509,0.003829863
1408,0.3077097,0.22328053,-0.014991159,0.001271269,0.004321056
1409,0.30418056,0.23272209,0.027372977,-0.001004336,0.003644641
1410,0.31081992,0.24180028,0.09239686,-0.01221933,0.004915535
1411,0.32159042,0.21268108,-0.044252153,-0.001193616,0.007823387
1412,0.31714934,0.22045666,-0.022410281,-0.00213929,0.006561842
1413,0.32558876,0.2029397,-0.056323253,0.000171313,0.008823101
1414,0.32904857,0.19205368,-0.04792439,0.003072025,0.009551539
1415,0.3318077,0.17891316,-0.005998384,0.009567159,0.00990478
1416,0.3392607,0.16583432,0.074116595,0.022347832,0.01143333
1417,0.3482507,0.15895502,0.13677461,0.033441756,0.014038858
1418,0.34901112,0.14124015,0.29742637,0.0510732,0.015211226
1419,0.35165948,0.1511592,0.20650518,0.042735606,0.015146604
1420,0.35811058,0.15771614,0.15628816,0.03789482,0.016810073
1421,0.35165423,0.11722539,0.50806695,0.061878797,0.019486293
1422,0.35742152,0.13102122,0.39827552,0.06022971,0.018455314
1423,0.36003953,0.104682855,0.5689423,0.061925262,0.023857811
1424,0.36672628,0.09113034,0.58580565,0.057033673,0.02703168
1425,0.37340873,0.07718982,0.5693031,0.05055142,0.030192774
1426,0.38327497,0.062157486,0.51366395,0.04236861,0.03237828
1427,0.39290172,0.046872098,0.42347553,0.030718457,0.03345351
1428,0.40246207,0.031412516,0.29816788,0.016744833,0.033730745
1429,0.22288227,0.38167953,0.3158101,0.010542311,0.06723394
1430,0.23148574,0.36709312,0.41196513,0.019038992,0.06159867
1431,0.23967287,0.35083863,0.49486247,0.027890699,0.05381985
1432,0.25132847,0.33912483,0.5504688,0.026725784,0.044994686
1433,0.25878042,0.32689723,0.5993105,0.025848743,0.036202937
1434,0.26448584,0.31177193,0.6398061,0.021070838,0.025000965
1435,0.30075246,0.26725453,0.33822033,-0.030356612,0.00541873
1436,0.29296935,0.2735425,0.41161337,-0.02838044,0.005440333
1437,0.28539434,0.27921712,0.4769593,-0.022620976,0.00589964
