,x,y,u (m/s),v (m/s),p (Pa)
40,0.0983415,0,0,0,0.043770365
41,0.013876203,0.23095623,0.22040237,0.00389667,0.053639147
42,0,0.23977959,0.21852376,0,0.052957818
43,0.15096931,0.1902025,0,0,0.08119408
44,0.14377856,0.18499288,0.034181193,-0.059181146,0.07511833
45,0.17085868,0.14963308,0.13241285,-0.077016026,0.020305673
46,0.18086676,0.15380563,0,0,0.011465036
47,0.106810585,0.014370256,0.04912767,-0.002863176,0.04298486
48,0.11632936,0,0,0,0.0427611
49,0.013889375,0.2484887,0.21413286,0.005500778,0.052304637
50,0,0.25732446,0.21034168,0,0.051456895
51,0.15,0.2,0,0,0.08566243
52,0.14301258,0.19635534,0.01601196,-0.014078046,0.08171212
53,0.1820991,0.14463037,0.13492605,-0.04939412,0.009619116
54,0.1902025,0.15096931,0,0,0.0035915
55,0.12489822,0.014048229,0.054968618,-0.003068745,0.041776862
56,0.13390304,0,0,0,0.041444074
57,0.014023411,0.26610303,0.20453556,0.006483326,0.05066943
58,0,0.2750834,0.19870307,0,0.049762037
59,0.15096931,0.20979749,0,0,0.081884384
60,0.14227934,0.20734726,0.02157403,0.029562347,0.08025939
61,0.19406727,0.1422642,0.118741326,-0.020429565,0.003349904
62,0.2,0.15,0,0,-0.00030454
63,0.14254381,0.01385126,0.06141229,-0.003121599,0.040264294
64,0.15137787,0,0,0,0.039780535
65,0.014165733,0.28395778,0.1913915,0.006796084,0.048956633
66,0,0.2929624,0.1835744,0,0.048104674
67,0.15380563,0.21913323,0,0,0.0715367
68,0.14459594,0.21848728,0.040156726,0.07129285,0.07242342
69,0.2060633,0.14254956,0.09163742,0.00095636,0.00121589
70,0.20979749,0.15096931,0,0,-0.001107778
71,0.16011475,0.013770336,0.068244144,-0.00295372,0.038433682
72,0.16874602,0,0,0,0.037804067
73,0.014609024,0.30206198,0.1745333,0.006642581,0.047371097
74,0,0.31107363,0.16475935,0,0.046646588
75,0.15840122,0.22774062,0,0,0.056386314
76,0.14931501,0.22881392,0.066957876,0.09732215,0.059738424
77,0.21617894,0.14657867,0.048859436,0.00965989,0.001112282
78,0.21913323,0.15380563,0,0,0.000874466
79,0.17760518,0.013724543,0.07462243,-0.002541391,0.03634719
80,0.18610609,0,0,0,0.035579894
81,0.015149156,0.32039198,0.15387733,0.00598853,0.04605843
82,0,0.32985425,0.14153941,0,0.04548467
83,0.16464466,0.23535533,0,0,0.039821528
84,0.1557585,0.23825724,0.09978549,0.10785096,0.044499192
85,0.22631888,0.14875579,0.04058606,0.01336221,0.003437788
86,0.22774062,0.15840122,0,0,0.003125916
87,0.19505286,0.01381729,0.08057587,-0.001919276,0.034097664
88,0.20355475,0,0,0,0.033212774
89,0.015998047,0.33916724,0.12896612,0.004930796,0.045097906
90,0,0.34952903,0.11316315,0,0.044708382
91,0.016424874,0.35832727,0.09958793,0.00323262,0.044535723
92,0,0.36968374,0.07979676,0,0.044337876
93,0.17225938,0.24159877,0,0,0.023794336
94,0.16432948,0.24543156,0.11656456,0.09241236,0.0292792
95,0.23567267,0.15472226,0.02115765,0.010128387,0.005839726
96,0.23535533,0.16464466,0,0,0.006126858
97,0.21239871,0.013909079,0.084955215,-0.001142792,0.031804055
98,0.2209603,0,0,0,0.030839516
99,0.017718995,0.37945655,0.0624164,0.001622211,0.044277765
100,0,0.38984188,0.04207396,0,0.04425845
101,0.013526485,0.39685062,0.02776225,0.000395372,0.044308838
102,0,0.41,0,0,0.044316977
103,0.18086676,0.24619436,0,0,0.011696234
104,0.17382888,0.2521396,0.13752446,0.07485458,0.0164519
105,0.24425057,0.1618859,0.009528586,0.004790542,0.008466248
106,0.24159877,0.17225938,0,0,0.008884187
107,0.22986178,0.013972468,0.0873475,-0.000237723,0.029585421
108,0.23831305,0,0,0,0.028604293
109,0.01991181,0.41,0,0,0.044344947
110,0.1902025,0.2490307,0,0,0.003661162
111,0.1849912,0.25622356,0.13307129,0.045058426,0.007204836
112,0.2508624,0.1712798,0.001918065,-0.000808843,0.010583175
113,0.24619436,0.18086676,0,0,0.011332624
114,0.24729759,0.013987199,0.087556496,0.000547754,0.02756668
115,0.25571686,0,0,0,0.026615078
116,0.030001614,0.39495468,0.03281658,0.000796083,0.044151846
117,0.03982362,0.41,0,0,0.04417918
118,0.19612516,0.25685433,0.100891165,0.014865745,0.00200673
119,0.2,0.25,0,0,-0.000401804
120,0.25563684,0.18174057,-0.000991585,-0.003267081,0.012359962
121,0.2490307,0.1902025,0,0,0.013068917
122,0.26478466,0.014073631,0.08645397,0.001213301,0.025814822
123,0.27323222,0,0,0,0.024927557
124,0.04961318,0.39437056,0.036651526,0.001459771,0.043908514
125,0.059735432,0.41,0,0,0.04390396
126,0.20979749,0.2490307,0,0,-0.00103699
127,0.20729862,0.25755918,0.08974641,-0.001308592,0.00086037
128,0.25793165,0.19306304,-0.001549299,-0.001907722,0.01340609
129,0.25,0.2,0,0,0.013785471
130,0.2825172,0.014336581,0.084878415,0.001719585,0.024351936
131,0.29091877,0,0,0,0.023549043
132,0.0692717,0.39414808,0.041087713,0.002004653,0.0434786
133,0.0792844,0.41,0,0,0.043438636
134,0.21913323,0.24619436,0,0,0.000654328
135,0.21832243,0.25484294,0.06027878,-0.010955321,0.001779982
136,0.22774062,0.24159877,0,0,0.003489862
137,0.22838289,0.25011095,0.034282558,-0.011799075,0.003919807
138,0.24159877,0.22774062,0,0,0.00924715
139,0.24618936,0.23588663,0.005977918,-0.002181496,0.009133431
140,0.23535533,0.23535533,0,0,0.006411481
141,0.25808924,0.20465365,-0.00169707,0.001407251,0.013550342
142,0.2490307,0.20979749,0,0,0.013266208
143,0.25573024,0.21582857,-0.001583725,0.003548092,0.012733113
144,0.24619436,0.21913323,0,0,0.011604117
145,0.25227726,0.2262339,7.00805E-06,0.002497339,0.011245209
146,0.3004233,0.014642339,0.082470834,0.002055779,0.023184294
147,0.3090669,0,0,0,0.022462344
148,0.088307545,0.39468762,0.044653915,0.002390361,0.04286663
149,0.098003834,0.41,0,0,0.042768985
150,0.23816058,0.2441294,0.01809115,-0.008276599,0.006699227
151,0.31853142,0.014917826,0.07908309,0.002296244,0.02227565
152,0.32728657,0,0,0,0.021641986
153,0.10680548,0.3951036,0.049186107,0.002723036,0.042030502
154,0.116167806,0.41,0,0,0.041841652
155,0.33675078,0.015131152,0.07497643,0.002338443,0.021600349
156,0.34552225,0,0,0,0.02106498
157,0.124964826,0.39534375,0.054781217,0.002903288,0.04092927
158,0.13426013,0.41,0,0,0.04062205
159,0.35513735,0.015307884,0.070697986,0.002200669,0.021125212
160,0.3641889,0,0,0,0.020680172
161,0.14290895,0.3954512,0.061078314,0.002985181,0.039552525
162,0.15216641,0.41,0,0,0.039100025
163,0.37384894,0.015478139,0.066547,0.002040339,0.020792896
164,0.38303187,0,0,0,0.020422224
165,0.16079313,0.39552096,0.06749416,0.002840178,0.037896875
166,0.16996333,0.41,0,0,0.03730007
167,0.3927987,0.01563569,0.06264368,0.001841571,0.020559039
168,0.40216398,0,0,0,0.020254219
169,0.17861657,0.39561424,0.07327652,0.002444825,0.03601734
170,0.18775967,0.41,0,0,0.035279915
171,0.41199735,0.015783913,0.05912681,0.001606078,0.020399543
172,0.42143887,0,0,0,0.020147866
173,0.19642241,0.3957479,0.07781934,0.001809495,0.033991724
174,0.20564543,0.41,0,0,0.033140894
175,0.43145728,0.015920876,0.05603364,0.001370891,0.020281695
176,0.44109786,0,0,0,0.020071292
177,0.2142753,0.39581263,0.08123001,0.001128652,0.03191966
178,0.22346944,0.41,0,0,0.031002289
179,0.4511685,0.01604328,0.0533549,0.001153447,0.02018451
180,0.46108538,0,0,0,0.020003887
181,0.23213258,0.3957384,0.08374328,0.000396542,0.029896626
182,0.24125457,0.41,0,0,0.028958514
183,0.4710905,0.016131213,0.051015858,0.000957375,0.020092309
184,0.4810729,0,0,0,0.019932328
185,0.2500749,0.39564666,0.08468584,-0.000355282,0.028013166
186,0.2591104,0.41,0,0,0.027100716
187,0.49105766,0.016159687,0.04893245,0.000779497,0.019993963
188,0.5010604,0,0,0,0.019849023
189,0.26804173,0.39562425,0.083709255,-0.000945742,0.026356546
190,0.27712977,0.41,0,0,0.02549879
191,0.51104414,0.016177993,0.047210917,0.000627671,0.019883458
192,0.52104795,0,0,0,0.019747894
193,0.2860513,0.3955278,0.081885636,-0.001371818,0.024959745
194,0.29528534,0.41,0,0,0.024173599
195,0.53103554,0.01618637,0.045795664,0.000501895,0.019756204
196,0.5410355,0,0,0,0.019625528
197,0.30426008,0.3953364,0.079579994,-0.001690913,0.023809683
198,0.31354094,0.41,0,0,0.023109676
199,0.5510262,0.016189447,0.044641323,0.000401403,0.019609634
200,0.561023,0,0,0,0.019480495
201,0.3226729,0.39506364,0.077000864,-0.001873164,0.02289304
202,0.33212423,0.41,0,0,0.022281492
203,0.5710155,0.016190413,0.043702822,0.000322591,0.01944307
204,0.5810105,0,0,0,0.019313121
205,0.34137106,0.39481854,0.07387675,-0.001933952,0.02218309
206,0.35094443,0.41,0,0,0.021657905
207,0.59100384,0.016190737,0.04293683,0.000262157,0.019256953
208,0.60099804,0,0,0,0.0191247
209,0.36028722,0.3945902,0.07053143,-0.001902583,0.021645395
210,0.36984465,0.41,0,0,0.021200625
211,0.61099166,0.016190846,0.042305022,0.00021657,0.019052574
212,0.62098557,0,0,0,0.018917197
213,0.3794177,0.39440694,0.06703965,-0.001793071,0.021241605
214,0.38906178,0.41,0,0,0.020868748
215,0.6309793,0.016190879,0.04177577,0.00018272,0.018831737
216,0.6409731,0,0,0,0.01869292
217,0.39874884,0.39425603,0.06363339,-0.001633726,0.020942155
218,0.4083795,0.41,0,0,0.020630816
219,0.6509669,0.01619089,0.041323833,0.000157962,0.018596496
220,0.6609606,0,0,0,0.01845427
221,0.41827378,0.39412346,0.060496185,-0.001436143,0.020716287
222,0.42803934,0.41,0,0,0.020455088
223,0.6709544,0.016190892,0.040929496,0.000140107,0.018348986
224,0.68094814,0,0,0,0.018203622
225,0.43795022,0.39402515,0.05763006,-0.001240738,0.020538611
226,0.44779298,0.41,0,0,0.020315707
227,0.69094193,0.016190894,0.040577736,0.000127351,0.018091299
228,0.70093566,0,0,0,0.017943213
229,0.45774218,0.39393312,0.055154864,-0.001054297,0.020387108
230,0.4676725,0.41,0,0,0.02019325
231,0.71092945,0.016190894,0.04025738,0.000118256,0.017825404
232,0.7209232,0,0,0,0.017675092
233,0.47761706,0.39388895,0.05292287,-0.000880364,0.020247277
234,0.4875843,0.41,0,0,0.020074677
235,0.730917,0.016190894,0.03996029,0.000111719,0.017553098
236,0.7409107,0,0,0,0.017401079
237,0.4975217,0.39386463,0.05100589,-0.000727112,0.020107951
238,0.5074961,0.41,0,0,0.01995019
239,0.7509045,0.016190894,0.039680704,0.00010691,0.017275974
240,0.76089823,0,0,0,0.017122762
241,0.517438,0.39384913,0.04939657,-0.00059632,0.019961687
242,0.52740794,0.41,0,0,0.019813526
243,0.770892,0.016190894,0.03941465,0.000103203,0.016995428
244,0.78088576,0,0,0,0.016841507
245,0.5373556,0.39384225,0.04804818,-0.0004875,0.019803723
246,0.5473197,0.41,0,0,0.019661067
247,0.79087955,0.016190894,0.03915951,0.000100155,0.016712653
248,0.8008733,0,0,0,0.016558457
249,0.55727124,0.39383817,0.04693014,-0.000399311,0.019631319
250,0.56723154,0.41,0,0,0.019491058
251,0.8108671,0.016190894,0.038913608,9.74661E-05,0.016428653
252,0.8208608,0,0,0,0.016274575
253,0.5771847,0.3938359,0.046000853,-0.000329271,0.019443262
254,0.58714336,0.41,0,0,0.019303193
255,0.8308546,0.016190894,0.03867595,9.49152E-05,0.016144272
256,0.8408483,0,0,0,0.015990643
257,0.5970974,0.39383456,0.045223583,-0.000274693,0.019239489
258,0.6070552,0.41,0,0,0.019098157
259,0.8508421,0.016190894,0.03844602,9.23707E-05,0.01586019
260,0.86083585,0,0,0,0.015707292
261,0.61701006,0.39383385,0.044565894,-0.000232923,0.01902074
262,0.62696695,0.41,0,0,0.018877286
263,0.87082964,0.016190894,0.038223617,8.97485E-05,0.015576961
264,0.8808234,0,0,0,0.015425026
265,0.63692236,0.39383355,0.044000782,-0.000201486,0.018788299
266,0.6468788,0.41,0,0,0.018642321
267,0.89081717,0.016190894,0.03800874,8.70071E-05,0.015295021
268,0.9008109,0,0,0,0.015144234
269,0.65683424,0.39383343,0.043506753,-0.000178158,0.01854375
270,0.6667906,0.41,0,0,0.018395178
271,0.9108047,0.016190894,0.037801467,8.41385E-05,0.015014706
272,0.9207984,0,0,0,0.014865209
273,0.67674583,0.3938333,0.04306669,-0.000161034,0.01828882
274,0.68670243,0.41,0,0,0.018137805
275,0.9307922,0.016190894,0.037601933,8.11553E-05,0.01473627
276,0.94078594,0,0,0,0.01458817
277,0.6966573,0.39383322,0.04266699,-0.000148567,0.01802523
278,0.7066142,0.41,0,0,0.017872078
279,0.95077974,0.016190894,0.037410233,7.80796E-05,0.014459893
280,0.96077347,0,0,0,0.014313266
281,0.71656877,0.39383322,0.042297367,-0.000139529,0.01775464
282,0.726526,0.41,0,0,0.017599741
283,0.97076726,0.016190894,0.037226453,7.49383E-05,0.014185702
284,0.980761,0,0,0,0.014040595
285,0.73648053,0.39383328,0.041950278,-0.00013294,0.01747859
286,0.74643785,0.41,0,0,0.017322376
287,0.9907548,0.016190894,0.037050616,7.17596E-05,0.01391378
288,1.0007485,0,0,0,0.013770217
289,0.7563926,0.3938334,0.041620303,-0.00012803,0.017198475
290,0.7663497,0.41,0,0,0.01704139
291,1.0107423,0.016190894,0.03688271,6.85709E-05,0.013644164
292,1.0207361,0,0,0,0.013502155
293,0.7763048,0.3938335,0.04130395,-0.000124208,0.016915536
294,0.78626144,0.41,0,0,0.016758006
295,1.0307299,0.016190894,0.036722656,6.53977E-05,0.013376872
296,1.0407236,0,0,0,0.013236407
297,0.79621696,0.39383337,0.040998958,-0.000121034,0.016630845
298,0.80617326,0.41,0,0,0.01647326
299,1.0507174,0.016190894,0.036570348,6.22623E-05,0.01311189
300,1.0607111,0,0,0,0.012972951
301,0.8161291,0.39383325,0.04070338,-0.000118206,0.016345317
302,0.8260851,0.41,0,0,0.016188022
303,1.0707049,0.016190894,0.036425628,5.9184E-05,0.012849191
304,1.0806986,0,0,0,0.012711748
305,0.83604103,0.39383328,0.040415805,-0.000115528,0.016059712
306,0.8459969,0.41,0,0,0.01590301
307,1.0906924,0.016190894,0.036288306,5.61784E-05,0.01258873
308,1.1006862,0,0,0,0.012452747
309,0.8559526,0.39383337,0.04013597,-0.000112863,0.015774658
310,0.8659087,0.41,0,0,0.015618804
311,1.11068,0.016190894,0.03615817,5.32578E-05,0.012330454
312,1.1206737,0,0,0,0.01219589
313,0.8758641,0.3938334,0.039864086,-0.000110112,0.015490666
314,0.8858205,0.41,0,0,0.015335875
315,1.1306674,0.016190894,0.036034975,5.04318E-05,0.012074301
316,1.1406612,0,0,0,0.011941109
317,0.8957757,0.39383346,0.03959988,-0.000107235,0.015208134
318,0.90573233,0.41,0,0,0.015054579
319,1.150655,0.016190894,0.035918474,4.77074E-05,0.011820203
320,1.1606487,0,0,0,0.011688336
321,0.91568726,0.3938337,0.03934312,-0.000104239,0.014927375
322,0.92564416,0.41,0,0,0.014775191
323,1.1706425,0.016190894,0.0358084,4.50893E-05,0.011568088
324,1.1806363,0,0,0,0.011437495
325,0.93559885,0.39383394,0.039094377,-0.000101135,0.014648626
326,0.9455559,0.41,0,0,0.014497917
327,1.1906301,0.016190894,0.035704482,4.25808E-05,0.011317883
328,1.2006238,0,0,0,0.011188513
329,0.9555105,0.39383394,0.038854294,-9.79214E-05,0.014372061
330,0.96546775,0.41,0,0,0.014222904
331,1.2106175,0.016190894,0.035606448,4.01832E-05,0.011069511
332,1.2206113,0,0,0,0.010941313
333,0.97542244,0.3938338,0.038622804,-9.46139E-05,0.014097801
334,0.9853796,0.41,0,0,0.013950243
335,1.2306051,0.016190894,0.03551402,3.78969E-05,0.010822898
336,1.2405988,0,0,0,0.01069582
337,0.9953344,0.39383373,0.03839952,-9.12458E-05,0.013825917
338,1.0052913,0.41,0,0,0.013679984
339,1.2505926,0.016190894,0.03542693,3.5721E-05,0.010577967
340,1.2605864,0,0,0,0.010451959
341,1.0152462,0.39383373,0.03818442,-8.78491E-05,0.013556448
342,1.0252032,0.41,0,0,0.01341215
343,1.2705802,0.016190894,0.03534491,3.36539E-05,0.010334646
344,1.2805738,0,0,0,0.010209657
345,1.035158,0.3938337,0.037977763,-8.44451E-05,0.013289407
346,1.045115,0.41,0,0,0.013146738
347,1.2905676,0.016190894,0.035267696,3.16931E-05,0.010092861
348,1.3005614,0,0,0,0.009968842
349,1.05507,0.3938336,0.037779596,-8.10512E-05,0.013024781
350,1.0650268,0.41,0,0,0.012883727
351,1.3105552,0.016190894,0.03519503,2.98357E-05,0.00985254
352,1.3205489,0,0,0,0.009729446
353,1.0749819,0.39383352,0.037589725,-7.76844E-05,0.012762542
354,1.0849386,0.41,0,0,0.012623076
355,1.3305427,0.016190894,0.035126675,2.80782E-05,0.009613615
356,1.3405365,0,0,0,0.0094914
357,1.0948938,0.3938334,0.03740797,-7.43595E-05,0.012502646
358,1.1048504,0.41,0,0,0.012364734
359,1.3505303,0.016190894,0.035062388,2.6417E-05,0.00937602
360,1.3605239,0,0,0,0.00925464
361,1.1148057,0.3938333,0.037234172,-7.10919E-05,0.012245036
362,1.1247623,0.41,0,0,0.012108637
363,1.3705177,0.016190894,0.035001945,2.48482E-05,0.009139691
364,1.3805115,0,0,0,0.009019102
365,1.1347175,0.39383313,0.037068374,-6.78946E-05,0.011989647
366,1.1446741,0.41,0,0,0.011854717
367,1.3905053,0.016190894,0.034945123,2.33677E-05,0.008904563
368,1.400499,0,0,0,0.008784726
369,1.1546295,0.39383274,0.036910597,-6.4776E-05,0.011736405
370,1.1645858,0.41,0,0,0.011602896
371,1.4104928,0.016190894,0.03489172,2.19716E-05,0.00867058
372,1.4204866,0,0,0,0.008551455
373,1.1745416,0.39383233,0.036760315,-6.17475E-05,0.011485235
374,1.1844977,0.41,0,0,0.011353097
375,1.4304804,0.016190894,0.034841537,2.06558E-05,0.008437682
376,1.440474,0,0,0,0.008319234
377,1.1944535,0.39383212,0.036616787,-5.88203E-05,0.011236057
378,1.2044095,0.41,0,0,0.011105239
379,1.4504678,0.016190894,0.034794383,1.94162E-05,0.008205815
380,1.4604616,0,0,0,0.008088008
381,1.2143654,0.39383206,0.036479797,-5.59739E-05,0.010988799
382,1.2243212,0.41,0,0,0.010859241
383,1.4704554,0.016190894,0.03475008,1.8249E-05,0.007974928
384,1.4804491,0,0,0,0.007857727
385,1.2342751,0.39383358,0.03634611,-5.32323E-05,0.010743392
386,1.2442331,0.41,0,0,0.010615031
387,1.4904429,0.016190894,0.034708466,1.71502E-05,0.00774497
388,1.5004367,0,0,0,0.007628343
389,1.2541866,0.39383358,0.03622206,-5.06048E-05,0.010499726
390,1.2641449,0.41,0,0,0.010372517
391,1.5104305,0.016190894,0.034669377,1.61162E-05,0.007515893
392,1.5204241,0,0,0,0.00739981
393,1.2740986,0.39383367,0.036104046,-4.80856E-05,0.010257724
394,1.2840567,0.41,0,0,0.010131625
395,1.5304179,0.016190894,0.034632664,1.51432E-05,0.007287652
396,1.5404117,0,0,0,0.007172083
397,1.2940109,0.3938337,0.035992045,-4.56656E-05,0.010017318
398,1.3039685,0.41,0,0,0.009892283
399,1.5504055,0.016190894,0.034598183,1.4228E-05,0.007060203
400,1.5603992,0,0,0,0.006945121
401,1.3139231,0.39383367,0.03588588,-4.33396E-05,0.009778434
402,1.3238803,0.41,0,0,0.009654412
403,1.570393,0.016190894,0.0345658,1.33675E-05,0.006833505
404,1.5803868,0,0,0,0.006718883
405,1.333835,0.3938336,0.03578517,-4.11161E-05,0.009540999
406,1.3437922,0.41,0,0,0.009417937
407,1.5903805,0.016190894,0.03453539,1.25588E-05,0.006607518
408,1.6003742,0,0,0,0.006493331
409,1.3537469,0.39383364,0.03568952,-3.89966E-05,0.009304939
410,1.363704,0.41,0,0,0.009182788
411,1.610368,0.016190894,0.03450683,1.17987E-05,0.006382205
412,1.6203618,0,0,0,0.006268431
413,1.3736588,0.3938337,0.035598706,-3.6974E-05,0.009070182
414,1.3836157,0.41,0,0,0.0089489
415,1.6303556,0.016190894,0.034480013,1.10843E-05,0.006157531
416,1.6403493,0,0,0,0.006044145
417,1.3935708,0.39383373,0.035512716,-3.50418E-05,0.008836663
418,1.4035276,0.41,0,0,0.00871621
419,1.6503431,0.016190894,0.034454834,1.04125E-05,0.005933461
420,1.6603369,0,0,0,0.005820443
421,1.4134829,0.39383355,0.03543163,-3.31936E-05,0.00860432
422,1.4234394,0.41,0,0,0.008484653
423,1.6703306,0.016190894,0.034431186,9.78108E-06,0.005709963
424,1.6803243,0,0,0,0.005597292
425,1.433395,0.39383322,0.035355162,-3.14291E-05,0.00837309
426,1.4433511,0.41,0,0,0.008254167
427,1.6903181,0.016190894,0.034408983,9.18909E-06,0.005487007
428,1.7003119,0,0,0,0.005374664
429,1.453307,0.39383298,0.035282608,-2.9758E-05,0.008142911
430,1.463263,0.41,0,0,0.008024686
431,1.7103057,0.016190894,0.03438813,8.63549E-06,0.005264563
432,1.7202994,0,0,0,0.005152531
433,1.4732187,0.39383298,0.035213467,-2.81827E-05,0.007913725
434,1.4831748,0.41,0,0,0.007796159
435,1.7302932,0.016190894,0.034368537,8.11657E-06,0.005042605
436,1.740287,0,0,0,0.004930865
437,1.4931302,0.39383313,0.035147622,-2.66921E-05,0.007685477
438,1.5030867,0.41,0,0,0.007568536
439,1.7502807,0.016190894,0.034350127,7.63253E-06,0.004821106
440,1.7602744,0,0,0,0.004709642
441,1.5130419,0.39383337,0.0350851,-2.52747E-05,0.007458121
442,1.5229985,0.41,0,0,0.007341773
443,1.7702682,0.016190894,0.03433281,7.18824E-06,0.004600043
444,1.780262,0,0,0,0.004488838
445,1.5329534,0.39383355,0.035026006,-2.39196E-05,0.007231609
446,1.5429102,0.41,0,0,0.007115826
447,1.7902558,0.016190894,0.03431649,6.78875E-06,0.004379392
448,1.8002495,0,0,0,0.004268433
449,1.5528651,0.39383364,0.034970284,-0.000022623,0.007005897
450,1.5628221,0.41,0,0,0.006890647
451,1.8102432,0.016190894,0.034301065,6.42778E-06,0.004159135
452,1.820237,0,0,0,0.004048408
453,1.572777,0.39383367,0.03491764,-2.13906E-05,0.006780936
454,1.5827339,0.41,0,0,0.006666192
455,1.8302308,0.016190894,0.034286465,6.09575E-06,0.003939255
456,1.8402245,0,0,0,0.003828749
457,1.5926888,0.39383376,0.034867804,-2.02252E-05,0.006556685
458,1.6026456,0.41,0,0,0.006442418
459,1.8502183,0.016190894,0.03427261,5.79571E-06,0.003719739
460,1.8602121,0,0,0,0.003609442
461,1.6126007,0.39383385,0.034820613,-1.9126E-05,0.006333103
462,1.6225575,0.41,0,0,0.006219286
463,1.8702059,0.016190894,0.03425942,5.5412E-06,0.003500572
464,1.8801997,0,0,0,0.003390473
465,1.8901933,0.016190894,0.03424677,5.33905E-06,0.003281744
466,1.9001871,0,0,0,0.003171833
467,1.6325123,0.3938339,0.03477602,-1.809E-05,0.006110154
468,1.6424693,0.41,0,0,0.00599676
469,1.9101809,0.016190894,0.03423454,5.19501E-06,0.003063248
470,1.9201747,0,0,0,0.002953514
471,1.6524241,0.39383385,0.034734137,-1.71068E-05,0.0058878
472,1.6623812,0.41,0,0,0.00577481
473,1.9301684,0.016190814,0.03422241,5.11763E-06,0.002845079
474,1.9401622,0,0,0,0.002735503
475,1.9501561,0.016189976,0.03420877,5.18411E-06,0.002627233
476,1.9601498,0,0,0,0.002517791
477,1.9701438,0.016187213,0.034190785,5.54793E-06,0.002409723
478,1.9801372,0,0,0,0.002300388
479,1.672336,0.39383364,0.034694828,-1.61689E-05,0.00566601
480,1.6822929,0.41,0,0,0.005553398
481,1.9901313,0.016182924,0.034168363,6.5121E-06,0.002192607
482,2.0001247,0,0,0,0.00208338
483,1.6922477,0.39383352,0.034657475,-1.52855E-05,0.005444749
484,1.7022047,0.41,0,0,0.005332492
485,2.010118,0.016180148,0.034146186,8.12718E-06,0.001976031
486,2.0201123,0,0,0,0.001866888
487,2.0301015,0.016182242,0.03412944,1.03341E-05,0.001760143
488,2.0400999,0,0,0,0.001650934
489,1.7121596,0.39383364,0.034621667,-1.44655E-05,0.005223987
490,1.7221166,0.41,0,0,0.005112066
491,2.0500963,0.016187614,0.034112513,1.45536E-05,0.001544996
492,2.0600874,0,0,0,0.001435584
493,2.0700998,0.016200675,0.034097336,2.35746E-05,0.001331003
494,2.0800748,0,0,0,0.00122119
495,1.7320714,0.3938338,0.034587774,-1.36967E-05,0.005003697
496,1.7420284,0.41,0,0,0.004892097
497,2.0901356,0.016214494,0.034054745,4.11663E-05,0.001119198
498,2.1000624,0,0,0,0.001008103
499,2.1102242,0.01624863,0.03399552,7.82062E-05,0.000911555
500,2.12005,0,0,0,0.000795638
501,1.7519834,0.3938337,0.034556124,-1.29609E-05,0.004783856
502,1.7619401,0.41,0,0,0.004672562
503,2.1303265,0.016138587,0.0335091,0.000176479,0.000714029
504,2.1400375,0,0,0,0.000583279
505,2.1502883,0.015548752,0.03169903,0.000497463,0.000544151
506,2.160025,0,0,0,0.000429444
507,1.7718955,0.39383352,0.034526356,-1.22592E-05,0.00456444
508,1.781852,0.41,0,0,0.004453432
509,2.169911,0.014618737,0.028436342,0.001155952,0.000509465
510,2.1800125,0,0,0,0.000738435
