,x,y,u (m/s),v (m/s),p (Pa)
1040,0.059431124,0.37807015,0.07791286,0.006244046,0.04704822
1041,0.06989443,0.36110467,0.11478686,0.014139322,0.04689957
1042,0.19076115,0.25950578,0.16414484,0.041372944,0.004011278
1043,0.18545155,0.2653807,0.23771814,0.07836589,0.010153584
1044,0.18035989,0.27192843,0.28042802,0.10537543,0.016433736
1045,0.13736272,0.29915312,0.23876157,0.087198034,0.04292983
1046,0.124731995,0.30626002,0.22107284,0.07162842,0.045145094
1047,0.13298374,0.3062295,0.22951815,0.076359145,0.043474156
1048,0.108109884,0.31267157,0.20256762,0.05585617,0.04688362
1049,0.118562534,0.31328025,0.21021184,0.061579455,0.045535237
1050,0.08209528,0.3491304,0.14094757,0.022642786,0.046661448
1051,0.100411765,0.32368794,0.18633541,0.044279654,0.046733856
1052,0.09149088,0.33534354,0.16654472,0.033397313,0.046717636
1053,0.14438397,0.2967144,0.24897318,0.0944035,0.040956467
1054,0.16291265,0.27819285,0.280181,0.12873213,0.031211652
1055,0.16964166,0.2762306,0.2869574,0.12619454,0.026260056
1056,0.17546363,0.27853653,0.29530305,0.11570512,0.022760421
1057,0.15296222,0.29256612,0.2634302,0.10441065,0.037844356
1058,0.16107608,0.28902882,0.27801532,0.1116516,0.033981435
1059,0.20119473,0.2592068,0.12693502,0.012055375,0.000864004
1060,0.25624308,0.16471983,0.014275657,0.003265446,0.011086163
1061,0.25488237,0.1759507,0.000322594,-0.003496921,0.011861844
1062,0.25851458,0.1872985,-0.002083133,-0.003759773,0.01317184
1063,0.25940976,0.17000113,0.007799183,0.00013459,0.011872722
1064,0.25716147,0.14927904,0.06724007,0.017908135,0.011057681
1065,0.2611544,0.15677379,0.040803045,0.011873186,0.011675187
1066,0.25282884,0.11204411,0.26428643,0.014731051,0.014970751
1067,0.25260255,0.1011467,0.29356855,0.007130447,0.017485157
1068,0.2584192,0.091156974,0.30138287,0.007308545,0.019902641
1069,0.2601739,0.117802344,0.23638752,0.022708438,0.014376763
1070,0.26173723,0.13320607,0.15556519,0.02667556,0.01254685
1071,0.26554736,0.1250202,0.19953793,0.027569596,0.013878309
1072,0.2642222,0.14180262,0.10979117,0.02434303,0.012399932
1073,0.23904204,0.055100214,0.2539965,-0.006434051,0.027951661
1074,0.25414523,0.080286406,0.29952502,0.000713574,0.022440767
1075,0.24847755,0.06729646,0.2817346,-0.003286025,0.025209635
1076,0.26443693,0.083850116,0.29911464,0.008931954,0.021315306
1077,0.24774256,0.04168509,0.21758685,-0.000374379,0.028375998
1078,0.25631505,0.027987197,0.16521564,0.00200664,0.028171202
1079,0.078837775,0.3787399,0.083680056,0.0079225,0.046435356
1080,0.08885684,0.364651,0.11730898,0.016072897,0.046073757
1081,0.1973306,0.26567954,0.20903671,0.039137434,0.005076526
1082,0.19063357,0.2679314,0.24294172,0.06551125,0.008524003
1083,0.18666725,0.27343816,0.2810007,0.08756989,0.013074856
1084,0.18192157,0.2805683,0.30138555,0.10212469,0.019765416
1085,0.14163996,0.305426,0.2400928,0.08176024,0.041619703
1086,0.12831238,0.31500515,0.21753684,0.06504609,0.044066403
1087,0.13772869,0.31524122,0.227016,0.06882436,0.042338587
1088,0.11388608,0.3258228,0.1934644,0.04911103,0.045388557
1089,0.12345577,0.3231375,0.20454785,0.055308644,0.044374578
1090,0.09884055,0.35063583,0.14805159,0.02642967,0.04574513
1091,0.10779518,0.33746463,0.17408252,0.037955604,0.045483302
1092,0.15103154,0.30315933,0.25414073,0.08816136,0.039013002
1093,0.16951507,0.28541905,0.29206267,0.11470383,0.028844547
1094,0.17686617,0.28602847,0.30098414,0.10630555,0.025000557
1095,0.15961176,0.2983534,0.2703398,0.09668048,0.035742287
1096,0.16615842,0.29451033,0.28329736,0.10211079,0.032521524
1097,0.2050025,0.26590037,0.19139278,0.019237794,0.004294804
1098,0.20282686,0.2743025,0.25940517,0.04268659,0.008346838
1099,0.2653254,0.1891848,-0.003382235,-0.002661991,0.0135781
1100,0.26448232,0.16322196,0.024853097,0.006908695,0.012257036
1101,0.26230845,0.17586534,0.002751017,-0.001981898,0.012605971
1102,0.2647325,0.18248643,-0.001094121,-0.002864495,0.013183041
1103,0.26768,0.1689692,0.014915332,0.003583615,0.01282528
1104,0.26663926,0.14909792,0.076009415,0.019741675,0.012437549
1105,0.26947573,0.15562744,0.05230474,0.014938183,0.012743809
1106,0.26170355,0.108178206,0.2707899,0.018085727,0.016142087
1107,0.2630026,0.09908033,0.29090935,0.014214613,0.018251946
1108,0.26937866,0.09206105,0.296562,0.015080969,0.019776186
1109,0.26910225,0.11533585,0.24267536,0.025875153,0.015518685
1110,0.26964125,0.13329433,0.15655507,0.02856353,0.013639653
1111,0.27457818,0.12400842,0.20323756,0.030262165,0.014972124
1112,0.27239853,0.14121991,0.11704696,0.02619675,0.013552642
1113,0.25657243,0.055370376,0.25727797,0.001545878,0.026204443
1114,0.26494214,0.07083721,0.28739795,0.006478428,0.02359672
1115,0.2745279,0.081304505,0.2953009,0.013874509,0.02152592
1116,0.26530418,0.04197907,0.2190517,0.004553217,0.026650058
1117,0.27395344,0.028317023,0.1645452,0.004306689,0.026498685
1118,0.09761092,0.3800714,0.089255236,0.009073393,0.04560412
1119,0.1069308,0.36559358,0.12615387,0.018511843,0.045060188
1120,0.18283808,0.2897234,0.30716652,0.09500085,0.02356124
1121,0.19477017,0.2760555,0.28348207,0.06822342,0.011638433
1122,0.18884806,0.2829343,0.30563375,0.08700767,0.01756185
1123,0.14849502,0.31523508,0.2395811,0.07195237,0.04010088
1124,0.13254033,0.32562682,0.21004602,0.05617832,0.04303714
1125,0.1424007,0.32392475,0.22226375,0.060724724,0.041441943
1126,0.12397754,0.33595246,0.18891194,0.04440966,0.043973453
1127,0.11584184,0.35123053,0.15876614,0.030138563,0.044536136
1128,0.15851817,0.309453,0.25845948,0.08068028,0.037240356
1129,0.157495,0.31893784,0.24603045,0.068543695,0.038228862
1130,0.17448686,0.29540575,0.29524964,0.09695831,0.029146874
1131,0.16727911,0.3039457,0.2765786,0.08777079,0.033727363
1132,0.21311079,0.2582146,0.0986635,-0.006029335,0.001410738
1133,0.2116625,0.26535237,0.17211954,0.005098131,0.003865691
1134,0.2097238,0.27356252,0.24173552,0.025269747,0.007158493
1135,0.20123191,0.28176212,0.29559746,0.058151692,0.013129249
1136,0.20762505,0.2816789,0.28840277,0.043391537,0.011471111
1137,0.22404115,0.25436166,0.06256625,-0.013041415,0.003204089
1138,0.2661184,0.19518656,-0.004394436,-0.001249697,0.013835372
1139,0.25968787,0.19894437,-0.00256297,-0.000378944,0.013720004
1140,0.2587347,0.2107933,-0.002530118,0.003520241,0.013408843
1141,0.2504648,0.23216535,0.003765251,0.001128085,0.010656975
1142,0.25577575,0.22171587,-0.001257147,0.004550064,0.01235515
1143,0.2734439,0.19089496,-0.00451685,-0.000670525,0.014114872
1144,0.27298862,0.18369742,-0.000680221,-0.000348718,0.013886208
1145,0.27244338,0.16175142,0.035372857,0.01080487,0.013273145
1146,0.27221775,0.17541511,0.007258845,0.001782941,0.013526112
1147,0.27507457,0.1676458,0.022740446,0.007391684,0.013577442
1148,0.27509958,0.14841881,0.085467465,0.02217375,0.013630492
1149,0.27671963,0.15547164,0.059054654,0.01726256,0.013705133
1150,0.27251118,0.10365991,0.27787948,0.022342684,0.017609715
1151,0.28467125,0.08252934,0.292342,0.019218834,0.02123527
1152,0.27950355,0.09295374,0.29138392,0.021006022,0.019640334
1153,0.27976432,0.11401788,0.24364944,0.02973501,0.01654191
1154,0.27864456,0.13278793,0.16109465,0.030689424,0.014687662
1155,0.28485882,0.12354193,0.20454642,0.032963395,0.015975604
1156,0.28169093,0.14117818,0.1220249,0.02819849,0.014582671
1157,0.27406678,0.05583606,0.25720394,0.008834742,0.024887802
1158,0.27996647,0.0701188,0.28331646,0.013299069,0.023120306
1159,0.29087442,0.07432465,0.28488976,0.019059274,0.022326842
1160,0.28317478,0.042678688,0.21877383,0.008658343,0.025247002
1161,0.29179665,0.028989296,0.1631084,0.006045863,0.025160585
1162,0.115774035,0.3805123,0.09805193,0.010179697,0.044506647
1163,0.12456293,0.36605296,0.1373773,0.020428484,0.043757662
1164,0.1844671,0.29977703,0.3034309,0.08314156,0.026719028
1165,0.19002594,0.29315984,0.31191337,0.08156412,0.02202367
1166,0.19585298,0.2863405,0.30968544,0.07246714,0.01681958
1167,0.15139177,0.32745987,0.22751148,0.0580939,0.03995261
1168,0.14141525,0.33674493,0.20368676,0.047511738,0.041783527
1169,0.13292195,0.3516644,0.17173126,0.032749932,0.0429206
1170,0.16719654,0.3170867,0.26062828,0.07013662,0.035729166
1171,0.16182774,0.32834265,0.2377102,0.057506066,0.03799136
1172,0.17766857,0.3091176,0.28468144,0.07688333,0.031563774
1173,0.18755253,0.3083845,0.29680103,0.0710941,0.028418897
1174,0.17668441,0.32048494,0.26688927,0.06353037,0.03386874
1175,0.22428311,0.26206374,0.12658961,-0.012534968,0.004885455
1176,0.21807721,0.26434997,0.15278473,-0.004864109,0.004436466
1177,0.21671274,0.27295852,0.22482798,0.010729826,0.007010342
1178,0.21463013,0.28126442,0.2766532,0.027891986,0.010791631
1179,0.20501883,0.2903168,0.312248,0.056306772,0.016646089
1180,0.211844,0.28785154,0.30242473,0.041001365,0.014195045
1181,0.23406906,0.24890067,0.03524018,-0.011504984,0.005841841
1182,0.24330139,0.24136543,0.015477783,-0.005394014,0.008503012
1183,0.2299726,0.25907034,0.099996,-0.016330624,0.005794073
1184,0.23524955,0.25602877,0.07900397,-0.016865078,0.006764104
1185,0.23120274,0.26757926,0.1648989,-0.012475248,0.007517164
1186,0.25055936,0.2433942,0.028300775,-0.00807448,0.009899302
1187,0.2542428,0.23853141,0.01784582,-0.003989647,0.010828882
1188,0.27437788,0.19731106,-0.006192558,-5.37463E-05,0.014282418
1189,0.26679647,0.20157492,-0.004902565,0.000507087,0.013931523
1190,0.26642287,0.2084209,-0.004433102,0.002365863,0.013812427
1191,0.2648253,0.21469589,-0.002938533,0.003481488,0.013470046
1192,0.2630634,0.22060362,-0.000748307,0.003643019,0.012962575
1193,0.25822595,0.23319751,0.010111687,-0.000596891,0.011714386
1194,0.26119336,0.22695534,0.003597648,0.002215393,0.012422278
1195,0.2816727,0.19246086,-0.004894452,0.000950519,0.014725587
1196,0.28115436,0.18570605,-0.000739325,0.001747596,0.014519434
1197,0.28105783,0.1784972,0.006927621,0.003870693,0.014361073
1198,0.2816312,0.16111954,0.043941405,0.014388331,0.01420546
1199,0.28138593,0.17098409,0.019521061,0.007725633,0.014322341
1200,0.28484556,0.1507238,0.082699,0.023021383,0.014648494
1201,0.29009998,0.15714322,0.06329634,0.01993304,0.01510537
1202,0.29593596,0.08408027,0.2883668,0.024473356,0.02118528
1203,0.29080895,0.09412953,0.28538933,0.026409555,0.019826407
1204,0.28512603,0.10403395,0.27131748,0.02826566,0.018298581
1205,0.29085955,0.11422981,0.2400267,0.033400364,0.017368376
1206,0.28907654,0.13257697,0.16455689,0.033013754,0.015744317
1207,0.29574075,0.123409726,0.20495476,0.035673253,0.016986491
1208,0.29265702,0.1414763,0.12630977,0.03030203,0.015683375
1209,0.2918196,0.060010433,0.2632693,0.01522195,0.023629902
1210,0.3019217,0.07218838,0.27900928,0.021713465,0.022308633
1211,0.30617157,0.08427228,0.28444505,0.027654791,0.021091532
1212,0.3009245,0.044314314,0.21884064,0.012198358,0.02419526
1213,0.3097867,0.02964684,0.15968929,0.007469893,0.024116576
1214,0.13374265,0.38086608,0.108033754,0.010761713,0.04311181
1215,0.14216629,0.36645082,0.14991313,0.021281708,0.04212452
1216,0.19291355,0.30319718,0.30795944,0.07062993,0.025157752
1217,0.19865306,0.29759258,0.31499207,0.06655077,0.021492302
1218,0.20630816,0.29977623,0.31618798,0.054570433,0.020635678
1219,0.19449298,0.31249,0.29798457,0.061321672,0.027809251
1220,0.15658206,0.34034866,0.21290496,0.0449286,0.039608683
1221,0.1500924,0.3522375,0.18587798,0.033573568,0.04094256
1222,0.1715563,0.3286992,0.2481069,0.05567674,0.03609424
1223,0.16674481,0.33752367,0.22809297,0.047143385,0.037766013
1224,0.18601349,0.31873855,0.28033182,0.061199937,0.031337146
1225,0.18146798,0.32916367,0.2579518,0.052209064,0.034151968
1226,0.22478616,0.2720556,0.20618008,-0.001737208,0.007649288
1227,0.2216556,0.28105515,0.26569882,0.015705533,0.010576968
1228,0.21847826,0.28923187,0.3000957,0.03076942,0.014044964
1229,0.21346764,0.29676536,0.31542033,0.043705158,0.01804545
1230,0.24110371,0.25266019,0.061222125,-0.015706649,0.007962325
1231,0.24624228,0.24806161,0.04234203,-0.012111074,0.009002418
1232,0.2547571,0.25071794,0.0616642,-0.014927193,0.010746775
1233,0.2366762,0.26427758,0.13726552,-0.016979948,0.008005686
1234,0.24310024,0.26102766,0.11404693,-0.019079126,0.008984004
1235,0.23244216,0.27506515,0.21627456,-0.005437611,0.009628567
1236,0.23818874,0.27264962,0.19512297,-0.012557722,0.009698253
1237,0.25862327,0.2458021,0.044407904,-0.011167594,0.011401036
1238,0.26332563,0.24007222,0.029761696,-0.007189209,0.012159056
1239,0.2817853,0.19888896,-0.006587152,0.00060306,0.014763059
1240,0.27607962,0.20493363,-0.006471907,0.000775582,0.014364317
1241,0.2736926,0.21275942,-0.003847162,0.001418065,0.014118891
1242,0.27135465,0.21968655,0.00024883,0.001338715,0.013726104
1243,0.26992387,0.2260413,0.00633299,-0.000188526,0.0133587
1244,0.26854426,0.2337035,0.017992826,-0.003847199,0.012904997
1245,0.2903419,0.19534346,-0.004976492,0.001608447,0.01542511
1246,0.28799042,0.18826923,-0.001144233,0.002911993,0.015161924
1247,0.28907812,0.18147287,0.006158243,0.00527805,0.015175621
1248,0.28952217,0.17370765,0.018737463,0.008984359,0.015096692
1249,0.2901222,0.16463763,0.040230665,0.014644207,0.015067262
1250,0.2960126,0.1502668,0.09202836,0.025990872,0.01575972
1251,0.29788834,0.15896839,0.062420458,0.020779753,0.015920857
1252,0.3022638,0.09590588,0.27899283,0.031035746,0.020006472
1253,0.29727694,0.10518847,0.26428413,0.03270237,0.018736655
1254,0.30213603,0.1151729,0.23469687,0.03666168,0.018134099
1255,0.30014947,0.13242696,0.16804922,0.03503173,0.016758515
1256,0.30471718,0.124246135,0.20204228,0.037282016,0.017595781
1257,0.3041669,0.14168514,0.13094553,0.03229731,0.016771521
1258,0.31130287,0.0936349,0.27786762,0.032568652,0.020409523
1259,0.3115805,0.07549876,0.27829775,0.025441766,0.021982381
1260,0.31709826,0.08523629,0.28012946,0.030615479,0.021374505
1261,0.310934,0.06133071,0.25973317,0.019981932,0.023019707
1262,0.31927902,0.045098618,0.21408726,0.014612561,0.023446588
1263,0.32795373,0.030108465,0.15406354,0.008216173,0.02334135
1264,0.15147662,0.38095304,0.11912946,0.010889315,0.041425593
1265,0.15972112,0.36628878,0.16424482,0.021380045,0.040187307
1266,0.20229346,0.30758753,0.31006095,0.05702691,0.024396382
1267,0.2108915,0.30535647,0.31494352,0.047323078,0.021927316
1268,0.20175275,0.31682676,0.29729393,0.051321603,0.027330665
1269,0.19536091,0.3209595,0.28557232,0.052971326,0.02970866
1270,0.16762911,0.35051793,0.20532711,0.03439674,0.038502622
1271,0.17612898,0.33970985,0.2337673,0.042874247,0.03639267
1272,0.19169435,0.3297289,0.2671935,0.047205396,0.03217262
1273,0.18673037,0.33762065,0.24778374,0.041958213,0.03426255
1274,0.22912954,0.28131747,0.2570496,0.005363945,0.011040713
1275,0.22636333,0.28974554,0.29380995,0.01876714,0.014040559
1276,0.22282943,0.29829487,0.31279787,0.030231353,0.017635358
1277,0.21890333,0.3065297,0.31536168,0.037339363,0.021133158
1278,0.25037047,0.2571434,0.092014745,-0.018817658,0.010119361
1279,0.26339144,0.25244203,0.07603652,-0.017177394,0.012060029
1280,0.25876844,0.25702286,0.095834106,-0.019406095,0.011563811
1281,0.24447756,0.26965916,0.1711642,-0.017903538,0.010336849
1282,0.25072396,0.26639682,0.1486481,-0.020590251,0.010892672
1283,0.23890465,0.28172246,0.24817356,-0.004366897,0.01218475
1284,0.24448115,0.27697277,0.21662393,-0.013459931,0.011663302
1285,0.2678329,0.24725136,0.057551477,-0.014072344,0.012681454
1286,0.27248466,0.24194747,0.04258841,-0.011105022,0.013258183
1287,0.28645435,0.20439574,-0.006113164,8.74086E-05,0.015151407
1288,0.2830274,0.21118452,-0.004022935,-0.000340796,0.014786039
1289,0.28044277,0.21763569,0.000398047,-0.000908827,0.014476351
1290,0.27844912,0.2243711,0.007516376,-0.002338046,0.014118484
1291,0.2761805,0.23031549,0.016233195,-0.004427515,0.013811769
1292,0.27850878,0.23699881,0.03279082,-0.00940124,0.014004692
1293,0.29696226,0.2017848,-0.004213224,0.000338979,0.015958747
1294,0.29987264,0.19474986,-0.001715959,0.002722043,0.016195867
1295,0.2972681,0.18696176,0.002694389,0.005105918,0.015945876
1296,0.29797098,0.17687899,0.017221661,0.009860478,0.015925923
1297,0.2984182,0.16761094,0.037710954,0.01528907,0.015935391
1298,0.30641845,0.15164775,0.09322136,0.027333215,0.01677679
1299,0.30730382,0.16121542,0.061451677,0.021570662,0.016791718
1300,0.31009892,0.105447546,0.25984415,0.03636968,0.019343227
1301,0.3127789,0.11890539,0.22188452,0.038559202,0.018573765
1302,0.31252596,0.1313604,0.17574482,0.037296884,0.01782514
1303,0.315869,0.14340675,0.1294866,0.033415735,0.017779075
1304,0.32138327,0.12389936,0.20489253,0.039961755,0.018921703
1305,0.3207487,0.09726136,0.27082574,0.035727378,0.020455947
1306,0.3219828,0.07249841,0.2715033,0.026517253,0.022071205
1307,0.3280862,0.08541672,0.27575773,0.03244934,0.021413876
1308,0.32866192,0.059799153,0.24889402,0.021715712,0.022715045
1309,0.33739758,0.04544765,0.2068367,0.015387797,0.02294664
1310,0.34617376,0.03045636,0.14741425,0.008245824,0.022796458
1311,0.16931385,0.38105416,0.13020815,0.010179701,0.039450917
1312,0.17764847,0.36651924,0.17779386,0.019476386,0.03795661
1313,0.21185772,0.31564212,0.30560747,0.04282959,0.02520445
1314,0.20431773,0.3274897,0.28200078,0.041516893,0.029454684
1315,0.18651617,0.35096526,0.22108592,0.030247958,0.035735976
1316,0.1978477,0.34059098,0.2518264,0.03472973,0.032835744
1317,0.23593497,0.2904129,0.28668344,0.007374256,0.014600192
1318,0.23276553,0.2993882,0.3085231,0.017866429,0.017542511
1319,0.2291917,0.30790657,0.31412157,0.025174612,0.020580567
1320,0.22450054,0.31723353,0.30777448,0.029795738,0.02389948
1321,0.24319826,0.29022935,0.27929476,-0.000567212,0.014671235
1322,0.27057755,0.25396743,0.08805288,-0.019592945,0.013165641
1323,0.25789765,0.2641168,0.13531496,-0.022012087,0.01187666
1324,0.26734024,0.26064733,0.118927844,-0.022562556,0.013035724
1325,0.25150466,0.27558264,0.20424363,-0.017840667,0.012157072
1326,0.2583613,0.27262598,0.18463281,-0.021828093,0.012729306
1327,0.24895777,0.28541,0.25627974,-0.009477202,0.013919156
1328,0.276325,0.24986972,0.074104995,-0.017960314,0.013764766
1329,0.28221902,0.24484439,0.05941345,-0.01592191,0.014366531
1330,0.29299343,0.21028493,-0.002429175,-0.00172988,0.015626982
1331,0.28982383,0.21714719,0.002420162,-0.003134627,0.015308867
1332,0.28593123,0.22304934,0.008699277,-0.004302985,0.014867964
1333,0.28547657,0.23046276,0.021443086,-0.007575058,0.014754298
1334,0.28907064,0.23899816,0.04523015,-0.013905158,0.015023159
1335,0.30358568,0.20778327,-0.000333657,-0.001958418,0.016569545
1336,0.3059723,0.1993704,-0.0009851,0.001327872,0.016832178
1337,0.30777758,0.19013527,0.004355317,0.005428981,0.016921181
1338,0.3078356,0.18032287,0.016570289,0.010276638,0.01686856
1339,0.30809718,0.17083165,0.035729244,0.015730014,0.016860928
1340,0.31727213,0.15435785,0.090054095,0.02773416,0.017730044
1341,0.31803665,0.16425864,0.059156317,0.021791443,0.017732032
1342,0.32774824,0.1471615,0.12124832,0.033087898,0.018700609
1343,0.32393178,0.11207855,0.24132009,0.040092766,0.019678712
1344,0.32708243,0.13422786,0.16889648,0.0384566,0.018972203
1345,0.33059728,0.12292465,0.20880902,0.040900547,0.019496333
1346,0.33324945,0.10012369,0.26314563,0.038224008,0.020688256
1347,0.33702877,0.07442079,0.2671025,0.02899267,0.022032935
1348,0.34161937,0.08912197,0.2695833,0.035055835,0.021529006
1349,0.3468043,0.0612015,0.24334012,0.023207793,0.022490444
1350,0.35551268,0.04602182,0.19961792,0.015651481,0.022586167
1351,0.36460945,0.030802213,0.14049949,0.008002177,0.022407366
1352,0.18710664,0.38133806,0.13969876,0.008549467,0.03728995
1353,0.19557555,0.36737263,0.18827559,0.0156858,0.035650607
1354,0.21874726,0.32814267,0.2896346,0.03065421,0.027391909
1355,0.21286178,0.34076822,0.26237634,0.027177375,0.030606749
1356,0.20405297,0.35442555,0.22645576,0.022049868,0.033464488
1357,0.23174796,0.3273185,0.29593062,0.021121174,0.025583697
1358,0.24173996,0.29817954,0.30094823,0.006833965,0.016929088
1359,0.24011487,0.3082744,0.3115448,0.013568645,0.020009954
1360,0.23655526,0.3178617,0.30821592,0.01835928,0.022849306
1361,0.25045395,0.29542187,0.28961608,-0.003462508,0.016472125
1362,0.2779891,0.25962383,0.118649304,-0.024075162,0.014255658
1363,0.266696,0.26951113,0.16648977,-0.024427421,0.013522437
1364,0.27394724,0.26673466,0.15274939,-0.025748465,0.01415465
1365,0.2582647,0.28184956,0.23341785,-0.018201696,0.014095828
1366,0.2669992,0.27831516,0.21251892,-0.02331738,0.014475329
1367,0.2588869,0.2911797,0.27096745,-0.012642139,0.015957374
1368,0.28559574,0.2534838,0.09520172,-0.022462014,0.01487287
1369,0.2926952,0.24754445,0.07612307,-0.02048894,0.015479759
1370,0.29975346,0.21654361,0.005498511,-0.004962953,0.01618717
1371,0.29546386,0.22562994,0.017087664,-0.008044589,0.015741225
1372,0.2945481,0.23385431,0.03475804,-0.012329594,0.015601913
1373,0.29874286,0.24071808,0.05670489,-0.017661436,0.01604421
1374,0.31109098,0.2141209,0.007956835,-0.005481289,0.01721077
1375,0.314054,0.20585045,0.003450622,-0.001614622,0.01752279
1376,0.31698745,0.19595513,0.00507251,0.003315526,0.0177832
1377,0.31948346,0.18538128,0.015603596,0.009245609,0.017946888
1378,0.31884554,0.1747889,0.03329269,0.015353758,0.017857969
1379,0.32825902,0.15846318,0.08306277,0.026900202,0.018688798
1380,0.3270162,0.16832672,0.053841352,0.020693777,0.018575763
1381,0.3377924,0.1407485,0.14903648,0.037068967,0.019607069
1382,0.3402831,0.15193741,0.111102976,0.032095186,0.019644408
1383,0.33818075,0.114844814,0.23267105,0.041151445,0.020300722
1384,0.34178978,0.12904443,0.19052741,0.04072335,0.020049794
1385,0.34575787,0.10353679,0.25481492,0.03961283,0.021011192
1386,0.35379314,0.09441751,0.26252297,0.03744635,0.021621434
1387,0.355018,0.07848698,0.26301405,0.031525634,0.022060443
1388,0.36461768,0.061949573,0.23594801,0.023718707,0.02234677
1389,0.37403926,0.046490308,0.19149528,0.015348285,0.022337282
1390,0.383392,0.031121878,0.13346271,0.007547125,0.022136655
1391,0.20505138,0.3817186,0.14711227,0.006221698,0.035029918
1392,0.21355513,0.36838028,0.19567207,0.010858351,0.033321574
1393,0.22721261,0.34046507,0.27063432,0.019347847,0.028618822
1394,0.22256473,0.35375595,0.23898984,0.015296728,0.03093693
1395,0.23891954,0.3358499,0.28337488,0.013821837,0.026512424
1396,0.2449367,0.32702613,0.298501,0.01110274,0.024259176
1397,0.25066072,0.30676892,0.30676627,0.003203133,0.01925664
1398,0.2499032,0.31720522,0.30700135,0.006713152,0.021773562
1399,0.25779396,0.30020168,0.2943959,-0.006187898,0.01778785
1400,0.28961498,0.26320326,0.14033726,-0.027989458,0.015618961
1401,0.2825177,0.26945883,0.16807008,-0.02818469,0.015270241
1402,0.2751912,0.27443156,0.19182608,-0.026652994,0.014913609
1403,0.2673625,0.28785798,0.25439295,-0.019386219,0.015830139
1404,0.2762229,0.28372368,0.23411109,-0.025085766,0.015989816
1405,0.26701254,0.298592,0.28654498,-0.013277442,0.017773367
1406,0.29672822,0.25706804,0.1163638,-0.02677242,0.016098842
1407,0.30381462,0.2501542,0.092498295,-0.02441399,0.016625801
1408,0.3077097,0.22328053,0.0191533,-0.00964734,0.016825212
1409,0.30418056,0.23272209,0.037448805,-0.014102384,0.016574007
1410,0.31081992,0.24180028,0.06743441,-0.020915253,0.017192349
1411,0.32159042,0.21268108,0.012049793,-0.005615935,0.018194523
1412,0.31714934,0.22045666,0.019615268,-0.009572963,0.017758735
1413,0.32558876,0.2029397,0.008777423,-0.000338325,0.018541683
1414,0.32904857,0.19205368,0.014094001,0.006109443,0.01881962
1415,0.3318077,0.17891316,0.032963216,0.014476006,0.019018222
1416,0.3392607,0.16583432,0.06771653,0.023661,0.019538794
1417,0.3482507,0.15895502,0.09357973,0.028828101,0.02025873
1418,0.34901112,0.14124015,0.15160702,0.037612643,0.020397674
1419,0.35165948,0.1511592,0.11962143,0.03320099,0.020495886
1420,0.35811058,0.15771614,0.10277014,0.029797407,0.020964365
1421,0.35165423,0.11722539,0.22580262,0.041814364,0.020911045
1422,0.35742152,0.13102122,0.18707456,0.040485125,0.021002552
1423,0.36003953,0.104682855,0.25002742,0.040420778,0.02157751
1424,0.36672628,0.09113034,0.2598405,0.036414992,0.021850033
1425,0.37340873,0.07718982,0.25354925,0.030479245,0.022205198
1426,0.38327497,0.062157486,0.22691998,0.022764614,0.022302538
1427,0.39290172,0.046872098,0.18313946,0.014374021,0.02218128
1428,0.40246207,0.031412516,0.1266998,0.00684233,0.021955958
1429,0.22288227,0.38167953,0.15360953,0.003839714,0.032786176
1430,0.23148574,0.36709312,0.20703243,0.006628971,0.031030713
1431,0.23967287,0.35083863,0.25321615,0.009061622,0.028652715
1432,0.25132847,0.33912483,0.2800021,0.005792509,0.02595676
1433,0.25878042,0.32689723,0.2988622,0.001907138,0.023406323
1434,0.26448584,0.31177193,0.3044225,-0.00533732,0.02034317
1435,0.30075246,0.26725453,0.16171908,-0.031247817,0.016880896
1436,0.29296935,0.2735425,0.18825087,-0.03088114,0.016524794
1437,0.28539434,0.27921712,0.21287616,-0.028991243,0.016297434
1438,0.2767641,0.29355645,0.26838693,-0.021103172,0.01739038
1439,0.28474608,0.28833875,0.24859716,-0.026774824,0.017165024
1440,0.27608538,0.30336353,0.28978688,-0.016520685,0.018879889
1441,0.30211812,0.27649924,0.20056951,-0.032520164,0.017433284
1442,0.30826908,0.2611763,0.13848846,-0.030389696,0.017288852
1443,0.3164569,0.25300142,0.10984347,-0.028037118,0.017822284
1444,0.31775403,0.23110963,0.041265544,-0.015827166,0.017800748
1445,0.3239706,0.24309628,0.079186745,-0.023838397,0.018360283
1446,0.33389437,0.21069397,0.017501684,-0.00518359,0.019248053
1447,0.3277652,0.22202487,0.0283743,-0.011667577,0.018767867
1448,0.33817527,0.20009863,0.01636505,0.001420452,0.019579973
1449,0.34199733,0.18886003,0.025330536,0.00888052,0.019841537
1450,0.35177642,0.16756918,0.07146396,0.023661735,0.020449737
1451,0.34669018,0.17728405,0.046036504,0.016959617,0.020114098
1452,0.36195466,0.16601956,0.08190235,0.025033845,0.021238789
1453,0.36247197,0.14579774,0.14196822,0.035921652,0.021225067
1454,0.36886197,0.15810677,0.10751293,0.029977553,0.02163319
1455,0.36629322,0.11920796,0.22078286,0.0417617,0.021558968
1456,0.37330875,0.1336116,0.18295778,0.039743625,0.021780072
1457,0.37476757,0.10569514,0.2455781,0.039988298,0.02193218
1458,0.38364214,0.09178096,0.25399393,0.03562162,0.022180106
