,x,y,u (m/s),v (m/s),p (Pa)
1045,0.13736272,0.29915312,0.49877802,0.16747223,0.104668505
1046,0.124731995,0.30626002,0.46342307,0.1380345,0.11216532
1047,0.13298374,0.3062295,0.47900584,0.14719674,0.10637976
1048,0.108109884,0.31267157,0.4266643,0.10795615,0.117798716
1049,0.118562534,0.31328025,0.4405246,0.11908924,0.11321788
1050,0.08209528,0.3491304,0.29727006,0.04555009,0.11513944
1051,0.100411765,0.32368794,0.39218646,0.08624533,0.11660178
1052,0.09149088,0.33534354,0.3507312,0.06581697,0.11592443
1053,0.14438397,0.2967144,0.51871765,0.18130508,0.09773685
1054,0.16291265,0.27819285,0.60031915,0.2615537,0.061945952
1055,0.16964166,0.2762306,0.63170516,0.2714933,0.04205134
1056,0.17546363,0.27853653,0.65304387,0.25434193,0.029822567
1057,0.15296222,0.29256612,0.5480705,0.2013457,0.08674804
1058,0.16107608,0.28902882,0.5804228,0.2184751,0.07264827
1059,0.20119473,0.2592068,0.3138149,0.043646865,-0.0634484
1060,0.25624308,0.16471983,0.002399801,-0.023177842,-0.009749815
1061,0.25488237,0.1759507,-0.012007009,-0.026634336,-0.007251629
1062,0.25851458,0.1872985,-0.011860111,-0.019737346,-0.003602977
1063,0.25940976,0.17000113,-0.006891901,-0.027891433,-0.007627502
1064,0.25716147,0.14927904,0.11016445,0.002728882,-0.010321562
1065,0.2611544,0.15677379,0.050682504,-0.010412344,-0.00872239
1066,0.25282884,0.11204411,0.6268505,-0.014145266,0.002966992
1067,0.25260255,0.1011467,0.6691084,-0.027697751,0.013482033
1068,0.2584192,0.091156974,0.665213,-0.021930592,0.022350075
1069,0.2601739,0.117802344,0.56430584,0.003503243,-0.000387579
1070,0.26173723,0.13320607,0.34413716,0.017501092,-0.007014599
1071,0.26554736,0.1250202,0.46639773,0.01656069,-0.003039858
1072,0.2642222,0.14180262,0.21664655,0.01362055,-0.00736026
1073,0.23904204,0.055100214,0.5203099,-0.025909245,0.052445427
1074,0.25414523,0.080286406,0.63511497,-0.027167445,0.032249067
1075,0.24847755,0.06729646,0.58131677,-0.026596379,0.042668123
1076,0.26443693,0.083850116,0.6479433,-0.014983544,0.027389007
1077,0.24774256,0.04168509,0.45833534,-0.009680252,0.054053858
1078,0.25631505,0.027987197,0.36555037,-2.4162E-05,0.053696603
1079,0.078837775,0.3787399,0.17839052,0.017242698,0.113646224
1080,0.08885684,0.364651,0.24705885,0.03342536,0.11284036
1081,0.1973306,0.26567954,0.53226817,0.120976105,-0.04691466
1082,0.19063357,0.2679314,0.60859036,0.18182324,-0.033555306
1083,0.18666725,0.27343816,0.6700485,0.22163488,-0.011312341
1084,0.18192157,0.2805683,0.67135096,0.23196328,0.018558389
1085,0.14163996,0.305426,0.4988881,0.15759817,0.09974869
1086,0.12831238,0.31500515,0.45340666,0.12605132,0.10789067
1087,0.13772869,0.31524122,0.47083932,0.13348132,0.10194657
1088,0.11388608,0.3258228,0.40431947,0.095853485,0.111965746
1089,0.12345577,0.3231375,0.42589152,0.107767306,0.10866501
1090,0.09884055,0.35063583,0.30981717,0.053320218,0.11220082
1091,0.10779518,0.33746463,0.36360094,0.0750405,0.111821935
1092,0.15103154,0.30315933,0.5258955,0.17007431,0.09055911
1093,0.16951507,0.28541905,0.61843157,0.2327399,0.05344021
1094,0.17686617,0.28602847,0.644307,0.22438729,0.039509878
1095,0.15961176,0.2983534,0.5587296,0.1873382,0.079021
1096,0.16615842,0.29451033,0.5874559,0.20047292,0.0675802
1097,0.2050025,0.26590037,0.48119715,0.07186426,-0.046246152
1098,0.20282686,0.2743025,0.6340706,0.13088879,-0.027758002
1099,0.2653254,0.1891848,-0.020305498,-0.018427527,-0.002975149
1100,0.26448232,0.16322196,0.019053046,-0.01988371,-0.007362423
1101,0.26230845,0.17586534,-0.013711105,-0.028969724,-0.005826111
1102,0.2647325,0.18248643,-0.018513275,-0.025528023,-0.004179699
1103,0.26768,0.1689692,0.001090648,-0.0245092,-0.005994421
1104,0.26663926,0.14909792,0.12870395,0.00365112,-0.007442859
1105,0.26947573,0.15562744,0.07327971,-0.006562157,-0.006756709
1106,0.26170355,0.108178206,0.63680416,-0.007717163,0.006644004
1107,0.2630026,0.09908033,0.6641074,-0.012580003,0.015265586
1108,0.26937866,0.09206105,0.66387445,-0.007827635,0.02094125
1109,0.26910225,0.11533585,0.5781228,0.009880917,0.002884826
1110,0.26964125,0.13329433,0.34421298,0.020618917,-0.004320657
1111,0.27457818,0.12400842,0.4745585,0.021944353,-0.000353727
1112,0.27239853,0.14121991,0.23315297,0.016134864,-0.004854745
1113,0.25657243,0.055370376,0.5341188,-0.012207978,0.046128146
1114,0.26494214,0.07083721,0.6041972,-0.011757394,0.036192395
1115,0.2745279,0.081304505,0.6418023,-0.004283554,0.027946599
1116,0.26530418,0.04197907,0.46848947,-0.000384414,0.047957476
1117,0.27395344,0.028317023,0.37002262,0.004913561,0.047869004
1118,0.09761092,0.3800714,0.1898059,0.019749688,0.11106438
1119,0.1069308,0.36559358,0.26385745,0.038586173,0.109648354
1120,0.18283808,0.2897234,0.6556486,0.20303902,0.035423633
1121,0.19477017,0.2760555,0.67946416,0.18419993,-0.01477524
1122,0.18884806,0.2829343,0.68375,0.20390391,0.011338001
1123,0.14849502,0.31523508,0.49408653,0.13988735,0.09406966
1124,0.13254033,0.32562682,0.43495244,0.10989149,0.10391206
1125,0.1424007,0.32392475,0.45822367,0.11873938,0.09857237
1126,0.12397754,0.33595246,0.39154854,0.087729916,0.10685882
1127,0.11584184,0.35123053,0.3296142,0.06088959,0.10828269
1128,0.15851817,0.309453,0.5313621,0.15685457,0.08413666
1129,0.157495,0.31893784,0.50445914,0.13416317,0.087540984
1130,0.17448686,0.29540575,0.613144,0.19401895,0.05575191
1131,0.16727911,0.3039457,0.56809235,0.17141294,0.071940996
1132,0.21311079,0.2582146,0.2219277,4.04E-05,-0.051429357
1133,0.2116625,0.26535237,0.42257074,0.037148055,-0.043246917
1134,0.2097238,0.27356252,0.5941182,0.09300955,-0.030395204
1135,0.20123191,0.28176212,0.69097453,0.15922193,-0.005166743
1136,0.20762505,0.2816789,0.6829525,0.13106747,-0.010865283
1137,0.22404115,0.25436166,0.1178993,-0.013212272,-0.037905786
1138,0.2661184,0.19518656,-0.021465335,-0.009015569,-0.002170312
1139,0.25968787,0.19894437,-0.0108724,-0.00255066,-0.001950242
1140,0.2587347,0.2107933,-0.011900423,0.016074741,-0.002835428
1141,0.2504648,0.23216535,-0.009745709,0.023470895,-0.01027027
1142,0.25577575,0.22171587,-0.013272595,0.026174791,-0.005779431
1143,0.2734439,0.19089496,-0.031131685,-0.013488326,-0.002365559
1144,0.27298862,0.18369742,-0.02538654,-0.02070533,-0.003212743
1145,0.27244338,0.16175142,0.037151333,-0.013911003,-0.005490639
1146,0.27221775,0.17541511,-0.013263299,-0.024252357,-0.004424504
1147,0.27507457,0.1676458,0.011985827,-0.018451303,-0.004828974
1148,0.27509958,0.14841881,0.14979467,0.007338159,-0.004890717
1149,0.27671963,0.15547164,0.08671826,-0.002344156,-0.004860096
1150,0.27251118,0.10365991,0.64904785,0.002518809,0.01164717
1151,0.28467125,0.08252934,0.6442419,0.005844181,0.026112838
1152,0.27950355,0.09295374,0.65993094,0.00399646,0.019683138
1153,0.27976432,0.11401788,0.57925326,0.018615708,0.00550998
1154,0.27864456,0.13278793,0.35430336,0.024601337,-0.002111527
1155,0.28485882,0.12354193,0.47611508,0.02788494,0.001923097
1156,0.28169093,0.14117818,0.2437047,0.01973557,-0.002906383
1157,0.27406678,0.05583606,0.5431905,0.000829626,0.041129775
1158,0.27996647,0.0701188,0.60463715,0.001581108,0.03379556
1159,0.29087442,0.07432465,0.6195022,0.010484216,0.030162714
1160,0.28317478,0.042678688,0.4761939,0.007941244,0.042859077
1161,0.29179665,0.028989296,0.3730643,0.008976419,0.04310265
1162,0.115774035,0.3805123,0.20791252,0.022221265,0.107641295
1163,0.12456293,0.36605296,0.2854699,0.042774625,0.10550606
1164,0.1844671,0.29977703,0.62915015,0.17125133,0.04706917
1165,0.19002594,0.29315984,0.6654753,0.17915408,0.030159103
1166,0.19585298,0.2863405,0.6908982,0.17539108,0.009946912
1167,0.15139177,0.32745987,0.46638638,0.11443426,0.09331912
1168,0.14141525,0.33674493,0.4185241,0.09431212,0.09942494
1169,0.13292195,0.3516644,0.35372332,0.06650628,0.102999546
1170,0.16719654,0.3170867,0.53239286,0.13788238,0.078918956
1171,0.16182774,0.32834265,0.48498902,0.11394431,0.0866626
1172,0.17766857,0.3091176,0.5816084,0.15258136,0.064384446
1173,0.18755253,0.3083845,0.6081256,0.14562364,0.05374897
1174,0.17668441,0.32048494,0.542828,0.12671357,0.072575584
1175,0.22428311,0.26206374,0.28645086,-0.004359646,-0.033435453
1176,0.21807721,0.26434997,0.36347222,0.013866864,-0.038589593
1177,0.21671274,0.27295852,0.55129147,0.059978478,-0.029058393
1178,0.21463013,0.28126442,0.6618676,0.100052565,-0.013249669
1179,0.20501883,0.2903168,0.69530654,0.14531851,0.010467527
1180,0.211844,0.28785154,0.6934058,0.12223204,0.001060673
1181,0.23406906,0.24890067,0.048323836,-0.005246662,-0.025519615
1182,0.24330139,0.24136543,0.007457227,0.010793012,-0.016317358
1183,0.2299726,0.25907034,0.20923801,-0.012933695,-0.028572038
1184,0.23524955,0.25602877,0.15104662,-0.012181405,-0.023412839
1185,0.23120274,0.26757926,0.38573012,0.004745816,-0.023726251
1186,0.25055936,0.2433942,0.028101783,0.011920684,-0.012851985
1187,0.2542428,0.23853141,0.008943169,0.020463152,-0.010227324
1188,0.27437788,0.19731106,-0.034528892,-0.004696931,-0.00186068
1189,0.26679647,0.20157492,-0.02288381,0.001670998,-0.001962311
1190,0.26642287,0.2084209,-0.022581803,0.013199832,-0.002346876
1191,0.2648253,0.21469589,-0.020304063,0.021861583,-0.003313713
1192,0.2630634,0.22060362,-0.017863942,0.027430598,-0.004769559
1193,0.25822595,0.23319751,-0.003767172,0.02655321,-0.008096832
1194,0.26119336,0.22695534,-0.012720814,0.029267,-0.006228225
1195,0.2816727,0.19246086,-0.041219134,-0.00861626,-0.001628453
1196,0.28115436,0.18570605,-0.033546206,-0.014701494,-0.002336887
1197,0.28105783,0.1784972,-0.020206995,-0.01772601,-0.003051494
1198,0.2816312,0.16111954,0.05132732,-0.007421329,-0.00400039
1199,0.28138593,0.17098409,0.002553988,-0.015970474,-0.003481395
1200,0.28484556,0.1507238,0.13955975,0.00861909,-0.003223888
1201,0.29009998,0.15714322,0.091829725,0.003113927,-0.002460339
1202,0.29593596,0.08408027,0.64474213,0.016483901,0.024749208
1203,0.29080895,0.09412953,0.6540669,0.015838943,0.019062733
1204,0.28512603,0.10403395,0.6379118,0.016585123,0.012662084
1205,0.29085955,0.11422981,0.56987774,0.028144017,0.007334252
1206,0.28907654,0.13257697,0.36123082,0.029649904,6.93968E-05
1207,0.29574075,0.123409726,0.47545516,0.035049375,0.004298213
1208,0.29265702,0.1414763,0.25206766,0.02417256,-0.000834249
1209,0.2918196,0.060010433,0.5657063,0.011638213,0.03604176
1210,0.3019217,0.07218838,0.61161476,0.018387254,0.030068496
1211,0.30617157,0.08427228,0.64191633,0.025051132,0.02401906
1212,0.3009245,0.044314314,0.48497212,0.015465094,0.03889529
1213,0.3097867,0.02964684,0.37187093,0.012744901,0.03939642
1214,0.13374265,0.38086608,0.22860977,0.023670062,0.10325131
1215,0.14216629,0.36645082,0.30981886,0.044961702,0.10026888
1216,0.19291355,0.30319718,0.6384677,0.15012196,0.042370576
1217,0.19865306,0.29759258,0.6695876,0.15121451,0.028900541
1218,0.20630816,0.29977623,0.67439985,0.13095303,0.026386088
1219,0.19449298,0.31249,0.608932,0.12832002,0.05198672
1220,0.15658206,0.34034866,0.43426898,0.090306744,0.092051126
1221,0.1500924,0.3522375,0.38010076,0.06880521,0.096493475
1222,0.1715563,0.3286992,0.50419796,0.11135755,0.08017334
1223,0.16674481,0.33752367,0.46348554,0.0950075,0.08594117
1224,0.18601349,0.31873855,0.5691243,0.123940974,0.06393217
1225,0.18146798,0.32916367,0.5224801,0.10600706,0.07364097
1226,0.22478616,0.2720556,0.50067157,0.032445304,-0.024591086
1227,0.2216556,0.28105515,0.6392687,0.07558696,-0.013120467
1228,0.21847826,0.28923187,0.6905485,0.10284244,0.001557304
1229,0.21346764,0.29676536,0.6902125,0.117946364,0.017171016
1230,0.24110371,0.25266019,0.10328845,-0.007389664,-0.01898867
1231,0.24624228,0.24806161,0.058121987,0.002415248,-0.015328173
1232,0.2547571,0.25071794,0.09954844,0.000813735,-0.010893058
1233,0.2366762,0.26427758,0.30604178,-0.006311928,-0.020715633
1234,0.24310024,0.26102766,0.23900926,-0.01027793,-0.016628517
1235,0.23244216,0.27506515,0.52177477,0.0281919,-0.01618899
1236,0.23818874,0.27264962,0.46473238,0.010976126,-0.015596505
1237,0.25862327,0.2458021,0.059660893,0.009652881,-0.009183498
1238,0.26332563,0.24007222,0.028998984,0.018027779,-0.007478033
1239,0.2817853,0.19888896,-0.044235565,-0.001593783,-0.001431785
1240,0.27607962,0.20493363,-0.037281282,0.006137706,-0.001850916
1241,0.2736926,0.21275942,-0.03083214,0.016481677,-0.002468667
1242,0.27135465,0.21968655,-0.02306048,0.023424366,-0.003540273
1243,0.26992387,0.2260413,-0.013279559,0.025786048,-0.004625221
1244,0.26854426,0.2337035,0.005987417,0.023442013,-0.005936455
1245,0.2903419,0.19534346,-0.051402204,-0.003944165,-0.000639794
1246,0.28799042,0.18826923,-0.041442566,-0.009430078,-0.001292931
1247,0.28907812,0.18147287,-0.028725658,-0.011895211,-0.001634372
1248,0.28952217,0.17370765,-0.004489229,-0.011225726,-0.002171231
1249,0.2901222,0.16463763,0.0397724,-0.005350148,-0.002550631
1250,0.2960126,0.1502668,0.1597707,0.015391716,-0.001151925
1251,0.29788834,0.15896839,0.08617512,0.006030231,-0.000878859
1252,0.3022638,0.09590588,0.6464858,0.026513632,0.018522266
1253,0.29727694,0.10518847,0.6250321,0.027812274,0.013011507
1254,0.30213603,0.1151729,0.5558321,0.037902568,0.008815482
1255,0.30014947,0.13242696,0.36864758,0.03472936,0.00228991
1256,0.30471718,0.124246135,0.46611035,0.03979813,0.005559793
1257,0.3041669,0.14168514,0.2615118,0.029301962,0.001459014
1258,0.31130287,0.0936349,0.6440646,0.03301918,0.01987712
1259,0.3115805,0.07549876,0.6194026,0.025733814,0.028049437
1260,0.31709826,0.08523629,0.6390155,0.03295991,0.024366671
1261,0.310934,0.06133071,0.5705124,0.022533093,0.033176824
1262,0.31927902,0.045098618,0.48456547,0.021971278,0.036085
1263,0.32795373,0.030108465,0.36537457,0.015508972,0.03671103
1264,0.15147662,0.38095304,0.25181732,0.024177456,0.09789536
1265,0.15972112,0.36628878,0.33800477,0.045678668,0.093990795
1266,0.20229346,0.30758753,0.6418973,0.12614188,0.040095486
1267,0.2108915,0.30535647,0.66262126,0.114477955,0.03143955
1268,0.20175275,0.31682676,0.6062403,0.110953405,0.050529104
1269,0.19536091,0.3209595,0.5792047,0.11073026,0.058615148
1270,0.16762911,0.35051793,0.41716716,0.07121188,0.08843298
1271,0.17612898,0.33970985,0.47334936,0.0879257,0.081267186
1272,0.19169435,0.3297289,0.53998864,0.0980462,0.06712156
1273,0.18673037,0.33762065,0.50051206,0.08716221,0.07419502
1274,0.22912954,0.28131747,0.61905414,0.05380397,-0.010960561
1275,0.22636333,0.28974554,0.6820136,0.080143675,0.001495828
1276,0.22282943,0.29829487,0.69018906,0.09457,0.015861357
1277,0.21890333,0.3065297,0.6680198,0.098336235,0.029163066
1278,0.25037047,0.2571434,0.17605756,-0.008121179,-0.012977866
1279,0.26339144,0.25244203,0.13103859,-0.000556871,-0.008118961
1280,0.25876844,0.25702286,0.18295093,-0.006388578,-0.00931557
1281,0.24447756,0.26965916,0.3961765,-0.00229092,-0.013193575
1282,0.25072396,0.26639682,0.33092055,-0.008455403,-0.011364517
1283,0.23890465,0.28172246,0.5983344,0.03461149,-0.00633871
1284,0.24448115,0.27697277,0.51878333,0.011759093,-0.008881026
1285,0.2678329,0.24725136,0.08632463,0.006408748,-0.006729333
1286,0.27248466,0.24194747,0.052396353,0.01228675,-0.005577575
1287,0.28645435,0.20439574,-0.04897564,0.003915998,-0.000967967
1288,0.2830274,0.21118452,-0.04142854,0.011116903,-0.001676787
1289,0.28044277,0.21763569,-0.031077437,0.017097455,-0.002468856
1290,0.27844912,0.2243711,-0.017130667,0.020662017,-0.003487766
1291,0.2761805,0.23031549,-0.000236484,0.020839648,-0.004286794
1292,0.27850878,0.23699881,0.03037655,0.014550988,-0.004207082
1293,0.29696226,0.2017848,-0.057646222,0.001093497,0.000194359
1294,0.29987264,0.19474986,-0.05586898,-0.002295065,0.000529459
1295,0.2972681,0.18696176,-0.04400355,-0.006257962,-0.0001363
1296,0.29797098,0.17687899,-0.014539537,-0.006192733,-0.000572684
1297,0.2984182,0.16761094,0.029271616,-0.001650732,-0.000837076
1298,0.30641845,0.15164775,0.15894532,0.019400274,0.001005228
1299,0.30730382,0.16121542,0.0789667,0.009632096,0.000906617
1300,0.31009892,0.105447546,0.61582184,0.038633116,0.014155538
1301,0.3127789,0.11890539,0.5224113,0.04372281,0.009136265
1302,0.31252596,0.1313604,0.38867465,0.041389957,0.005002423
1303,0.315869,0.14340675,0.2538422,0.03338132,0.00377724
1304,0.32138327,0.12389936,0.4733659,0.049766477,0.00925985
1305,0.3207487,0.09726136,0.63602126,0.04075878,0.019308353
1306,0.3219828,0.07249841,0.60798,0.0313772,0.028785963
1307,0.3280862,0.08541672,0.6345456,0.039160628,0.024568781
1308,0.32866192,0.059799153,0.5587434,0.030157492,0.032223843
1309,0.33739758,0.04544765,0.47804528,0.02621893,0.034361325
1310,0.34617376,0.03045636,0.3553414,0.017031847,0.03494214
1311,0.16931385,0.38105416,0.27536115,0.023088522,0.09158493
1312,0.17764847,0.36651924,0.3651068,0.042769667,0.0867166
1313,0.21185772,0.31564212,0.62705684,0.098773465,0.043384884
1314,0.20431773,0.3274897,0.5701054,0.090281054,0.058028217
1315,0.18651617,0.35096526,0.44737095,0.06470397,0.07923768
1316,0.1978477,0.34059098,0.50772226,0.07493973,0.06948246
1317,0.23593497,0.2904129,0.6700206,0.05843048,0.00338597
1318,0.23276553,0.2993882,0.6871492,0.07305493,0.015281718
1319,0.2291917,0.30790657,0.67165977,0.07861176,0.026754446
1320,0.22450054,0.31723353,0.63630235,0.07844861,0.038623616
1321,0.24319826,0.29022935,0.6563881,0.042684738,0.003258462
1322,0.27057755,0.25396743,0.15933304,-0.004498176,-0.005779651
1323,0.25789765,0.2641168,0.29069427,-0.010641941,-0.008474637
1324,0.26734024,0.26064733,0.2414515,-0.010781555,-0.005867306
1325,0.25150466,0.27558264,0.48477173,0.002888843,-0.007507337
1326,0.2583613,0.27262598,0.42895612,-0.006802999,-0.006024885
1327,0.24895777,0.28541,0.6136337,0.025004603,-0.000194948
1328,0.276325,0.24986972,0.12257728,-0.000443644,-0.004705086
1329,0.28221902,0.24484439,0.08638708,0.003625231,-0.003737014
1330,0.29299343,0.21028493,-0.04946887,0.00695382,-0.00047432
1331,0.28982383,0.21714719,-0.03669082,0.011729986,-0.001241811
1332,0.28593123,0.22304934,-0.020930218,0.01526027,-0.002286298
1333,0.28547657,0.23046276,0.004007884,0.014677859,-0.002820363
1334,0.28907064,0.23899816,0.05178917,0.005917216,-0.002658508
1335,0.30358568,0.20778327,-0.057289965,0.003169877,0.001219517
1336,0.3059723,0.1993704,-0.06157936,0.000238156,0.001825352
1337,0.30777758,0.19013527,-0.052036628,-0.001621738,0.001841357
1338,0.3078356,0.18032287,-0.025189094,-0.001460883,0.001445386
1339,0.30809718,0.17083165,0.017828867,0.002365415,0.001151468
1340,0.31727213,0.15435785,0.14591524,0.022412734,0.003231355
1341,0.31803665,0.16425864,0.06673328,0.013018157,0.003123256
1342,0.32774824,0.1471615,0.22652577,0.03520091,0.006210917
1343,0.32393178,0.11207855,0.5738732,0.0503235,0.013402129
1344,0.32708243,0.13422786,0.36606637,0.04729521,0.007981674
1345,0.33059728,0.12292465,0.4835511,0.053824782,0.011086554
1346,0.33324945,0.10012369,0.6235163,0.049732856,0.019051932
1347,0.33702877,0.07442079,0.60866463,0.039100766,0.028303806
1348,0.34161937,0.08912197,0.6292436,0.047637355,0.024164183
1349,0.3468043,0.0612015,0.5576096,0.036408644,0.031443246
1350,0.35551268,0.04602182,0.47037712,0.029344475,0.033355307
1351,0.36460945,0.030802213,0.34337163,0.017863803,0.033900708
1352,0.18710664,0.38133806,0.29637963,0.020171506,0.08461416
1353,0.19557555,0.36737263,0.38718802,0.036199093,0.07911492
1354,0.21874726,0.32814267,0.58780825,0.07334588,0.050843053
1355,0.21286178,0.34076822,0.5292444,0.06285834,0.061909236
1356,0.20405297,0.35442555,0.45888817,0.050423466,0.07177336
1357,0.23174796,0.3273185,0.60514593,0.05907078,0.044571694
1358,0.24173996,0.29817954,0.68184495,0.054068223,0.012369853
1359,0.24011487,0.3082744,0.6749116,0.059652586,0.024274802
1360,0.23655526,0.3178617,0.6440493,0.060573556,0.034801017
1361,0.25045395,0.29542187,0.6707464,0.03571629,0.009764172
1362,0.2779891,0.25962383,0.23723423,-0.012844943,-0.003498521
1363,0.266696,0.26951113,0.3753279,-0.013115296,-0.00434512
1364,0.27394724,0.26673466,0.3342204,-0.016229033,-0.003201624
1365,0.2582647,0.28184956,0.55854005,0.004590272,-0.001106605
1366,0.2669992,0.27831516,0.50311476,-0.007759951,-0.000873642
1367,0.2588869,0.2911797,0.64048904,0.018154638,0.006694374
1368,0.28559574,0.2534838,0.17291468,-0.009345717,-0.002712049
1369,0.2926952,0.24754445,0.12249297,-0.006041673,-0.001788616
1370,0.29975346,0.21654361,-0.040521346,0.00678021,0.000220239
1371,0.29546386,0.22562994,-0.012284906,0.009267738,-0.000955068
1372,0.2945481,0.23385431,0.026053753,0.006148,-0.001467135
1373,0.29874286,0.24071808,0.073333375,-0.002335366,-0.000730443
1374,0.31109098,0.2141209,-0.047476027,0.002203663,0.002378431
1375,0.314054,0.20585045,-0.061297536,0.00120304,0.00327664
1376,0.31698745,0.19595513,-0.061225343,0.000523792,0.003890389
1377,0.31948346,0.18538128,-0.039566863,0.002087833,0.004079784
1378,0.31884554,0.1747889,0.003026153,0.005827379,0.00366337
1379,0.32825902,0.15846318,0.12176065,0.023642126,0.005847369
1380,0.3270162,0.16832672,0.046896715,0.014344376,0.005491549
1381,0.3377924,0.1407485,0.30479863,0.047011774,0.009585543
1382,0.3402831,0.15193741,0.19256677,0.036632564,0.009033732
1383,0.33818075,0.114844814,0.5525379,0.057058353,0.015230432
1384,0.34178978,0.12904443,0.4287791,0.05667524,0.01223324
1385,0.34575787,0.10353679,0.60772616,0.05659269,0.019805843
1386,0.35379314,0.09441751,0.6204941,0.05575433,0.023770878
1387,0.355018,0.07848698,0.6111732,0.04781737,0.027865842
1388,0.36461768,0.061949573,0.5509121,0.041434977,0.03127904
1389,0.37403926,0.046490308,0.45931906,0.031533267,0.032964297
1390,0.383392,0.031121878,0.3295918,0.018170774,0.033461317
1391,0.20505138,0.3817186,0.31404677,0.015747815,0.07724267
1392,0.21355513,0.36838028,0.4046849,0.027573768,0.07147203
1393,0.22721261,0.34046507,0.5478333,0.05039126,0.055173554
1394,0.22256473,0.35375595,0.48537534,0.03941216,0.0632523
1395,0.23891954,0.3358499,0.57775974,0.04343554,0.04786688
1396,0.2449367,0.32702613,0.6169298,0.043501757,0.039857548
1397,0.25066072,0.30676892,0.6769004,0.04241776,0.02104823
1398,0.2499032,0.31720522,0.6525877,0.042266853,0.030652044
1399,0.25779396,0.30020168,0.6727586,0.028451,0.014524561
1400,0.28961498,0.26320326,0.294532,-0.021518432,-0.000697885
1401,0.2825177,0.26945883,0.37563747,-0.020958312,-0.000589438
1402,0.2751912,0.27443156,0.44451654,-0.016512519,-0.000640671
1403,0.2673625,0.28785798,0.6068213,0.003068564,0.004790231
1404,0.2762229,0.28372368,0.55801547,-0.010839084,0.003706267
1405,0.26701254,0.298592,0.6642661,0.014658161,0.013445047
1406,0.29672822,0.25706804,0.22617415,-0.019442782,-0.000144036
1407,0.30381462,0.2501542,0.16011463,-0.015488479,0.000659859
1408,0.3077097,0.22328053,-0.018682778,0.00266096,0.001174567
1409,0.30418056,0.23272209,0.025519317,0.000700845,0.000467971
1410,0.31081992,0.24180028,0.093211874,-0.010733095,0.00174541
1411,0.32159042,0.21268108,-0.049945716,-0.00050962,0.004800055
1412,0.31714934,0.22045666,-0.026900511,-0.0010473,0.003478015
1413,0.32558876,0.2029397,-0.062804654,0.000287435,0.005844153
1414,0.32904857,0.19205368,-0.054251675,0.002598618,0.0065933
1415,0.3318077,0.17891316,-0.010540177,0.00860523,0.006931986
1416,0.3392607,0.16583432,0.07317458,0.02143111,0.008504665
1417,0.3482507,0.15895502,0.13898948,0.032980423,0.01125335
1418,0.34901112,0.14124015,0.30935717,0.05144559,0.012553839
1419,0.35165948,0.1511592,0.21273288,0.04272755,0.012440606
1420,0.35811058,0.15771614,0.15938176,0.037760507,0.014197166
1421,0.35165423,0.11722539,0.53396547,0.06302708,0.01735599
1422,0.35742152,0.13102122,0.41686463,0.06128609,0.016090337
1423,0.36003953,0.104682855,0.59826875,0.06327612,0.022215748
1424,0.36672628,0.09113034,0.6152153,0.058387212,0.025827626
1425,0.37340873,0.07718982,0.5975794,0.051977064,0.029388426
1426,0.38327497,0.062157486,0.5394813,0.04394488,0.031880293
1427,0.39290172,0.046872098,0.4458595,0.032207083,0.033148497
1428,0.40246207,0.031412516,0.31482562,0.017749913,0.03351844
1429,0.22288227,0.38167953,0.33056915,0.011269904,0.069874145
1430,0.23148574,0.36709312,0.43017706,0.020362578,0.06378653
1431,0.23967287,0.35083863,0.51608896,0.02983319,0.055383857
1432,0.25132847,0.33912483,0.57406557,0.02886301,0.04584355
1433,0.25878042,0.32689723,0.62527686,0.028246894,0.03633446
1434,0.26448584,0.31177193,0.66908765,0.023882963,0.024197232
1435,0.30075246,0.26725453,0.35317516,-0.029557874,0.00241288
1436,0.29296935,0.2735425,0.43137157,-0.027429488,0.002546265
1437,0.28539434,0.27921712,0.50084174,-0.021268334,0.003162472
1438,0.2767641,0.29355645,0.63444287,-0.000913111,0.009842434
1439,0.28474608,0.28833875,0.5918302,-0.015578474,0.007416022
1440,0.27608538,0.30336353,0.6639677,0.006012324,0.016952243
1441,0.30211812,0.27649924,0.46406448,-0.031062717,0.004891686
1442,0.30826908,0.2611763,0.28492826,-0.028640525,0.002795863
1443,0.3164569,0.25300142,0.20205784,-0.02516504,0.003594508
1444,0.31775403,0.23110963,0.02428082,-0.006091848,0.003206101
1445,0.3239706,0.24309628,0.11625052,-0.019304462,0.004748714
1446,0.33389437,0.21069397,-0.051125288,-0.002606133,0.007780515
1447,0.3277652,0.22202487,-0.016581513,-0.005589439,0.006077938
1448,0.33817527,0.20009863,-0.059682496,0.00079631,0.008948043
1449,0.34199733,0.18886003,-0.041380484,0.006137629,0.009753944
1450,0.35177642,0.16756918,0.07363131,0.025404211,0.011929449
1451,0.34669018,0.17728405,0.008563285,0.015020683,0.010659492
1452,0.36195466,0.16601956,0.09572448,0.030475242,0.015263343
1453,0.36247197,0.14579774,0.2758276,0.052096467,0.015911466
1454,0.36886197,0.15810677,0.16758806,0.041594952,0.017330792
1455,0.36629322,0.11920796,0.5199158,0.067958504,0.02028548
1456,0.37330875,0.1336116,0.4018635,0.06491258,0.019913347
1457,0.37476757,0.10569514,0.58933806,0.06739263,0.024293678
1458,0.38364214,0.09178096,0.60612714,0.062389556,0.028059801
