,x,y,u (m/s),v (m/s),p (Pa)
57,0.014023411,0.26610303,0.51835936,0.013754265,0.16658485
58,0,0.2750834,0.5033811,0,0.16149382
59,0.15096931,0.20979749,0,0,0.34012848
60,0.14227934,0.20734726,0.07780949,0.09481682,0.34107104
61,0.19406727,0.1422642,0.37235937,-0.07710699,-0.09221269
62,0.2,0.15,0,0,-0.1026318
63,0.14254381,0.01385126,0.16063255,-0.008758524,0.114908606
64,0.15137787,0,0,0,0.11246232
65,0.014165733,0.28395778,0.48491403,0.01452763,0.15737696
66,0,0.2929624,0.46505514,0,0.15262538
67,0.15380563,0.21913323,0,0,0.27865368
68,0.14459594,0.21848728,0.13772932,0.23487744,0.29437435
69,0.2060633,0.14254956,0.25906882,-0.008649402,-0.08566221
70,0.20979749,0.15096931,0,0,-0.08941311
71,0.16011475,0.013770336,0.17935184,-0.008427857,0.10747515
72,0.16874602,0,0,0,0.104494624
73,0.014609024,0.30206198,0.44207227,0.014351248,0.14878012
74,0,0.31107363,0.41739035,0,0.1447612
75,0.15840122,0.22774062,0,0,0.18875669
76,0.14931501,0.22881392,0.22529419,0.32645312,0.21665584
77,0.21617894,0.14657867,0.111328155,0.015450248,-0.071183376
78,0.21913323,0.15380563,0,0,-0.06431484
79,0.17760518,0.013724543,0.197327,-0.007461324,0.09893876
80,0.18610609,0,0,0,0.09549785
81,0.015149156,0.32039198,0.3896355,0.01317184,0.14158711
82,0,0.32985425,0.3585665,0,0.13841796
83,0.16464466,0.23535533,0,0,0.092452765
84,0.1557585,0.23825724,0.3357177,0.36493236,0.12523834
85,0.22631888,0.14875579,0.072581105,0.014553221,-0.05168962
86,0.22774062,0.15840122,0,0,-0.047410086
87,0.19505286,0.01381729,0.21460405,-0.005950532,0.08964954
88,0.20355475,0,0,0,0.08586176
89,0.015998047,0.33916724,0.32642937,0.01117676,0.1362385
90,0,0.34952903,0.28667998,0,0.13402192
91,0.016424874,0.35832727,0.2519443,0.007732851,0.13291973
92,0,0.36968374,0.2021518,0,0.13171317
93,0.17225938,0.24159877,0,0,0.000146316
94,0.16432948,0.24543156,0.39373955,0.32014063,0.033866156
95,0.23567267,0.15472226,0.019363292,0.000327869,-0.036881268
96,0.23535533,0.16464466,0,0,-0.032716982
97,0.21239871,0.013909079,0.22847128,-0.004183766,0.08009458
98,0.2209603,0,0,0,0.076119475
99,0.017718995,0.37945655,0.15804377,0.004383015,0.13128957
100,0,0.38984188,0.10658737,0,0.13103539
101,0.013526485,0.39685062,0.07050699,0.001222765,0.13117109
102,0,0.41,0,0,0.13116476
103,0.18086676,0.24619436,0,0,-0.062178727
104,0.17382888,0.2521396,0.45934314,0.25988507,-0.036074262
105,0.24425057,0.1618859,-0.004909804,-0.0161341,-0.025833746
106,0.24159877,0.17225938,0,0,-0.022726744
107,0.22986178,0.013972468,0.23790342,-0.001892697,0.07069542
108,0.23831305,0,0,0,0.06675579
109,0.01991181,0.41,0,0,0.13125663
110,0.1902025,0.2490307,0,0,-0.094320714
111,0.1849912,0.25622356,0.43608207,0.1591008,-0.07832885
112,0.2508624,0.1712798,-0.013061277,-0.027248321,-0.018766193
113,0.24619436,0.18086676,0,0,-0.015098619
114,0.24729759,0.013987199,0.2421353,0.000125088,0.061979458
115,0.25571686,0,0,0,0.05824873
116,0.030001614,0.39495468,0.08348201,0.002319343,0.13067605
117,0.03982362,0.41,0,0,0.13063157
118,0.19612516,0.25685433,0.31140292,0.055215597,-0.09281742
119,0.2,0.25,0,0,-0.098422036
120,0.25563684,0.18174057,-0.012410323,-0.027097046,-0.01314716
121,0.2490307,0.1902025,0,0,-0.009600283
122,0.26478466,0.014073631,0.24311993,0.001944577,0.054259308
123,0.27323222,0,0,0,0.05084525
124,0.04961318,0.39437056,0.09354813,0.004114501,0.12977578
125,0.059735432,0.41,0,0,0.12952974
126,0.20979749,0.2490307,0,0,-0.08613865
127,0.20729862,0.25755918,0.24947907,0.008826253,-0.08362821
128,0.25793165,0.19306304,-0.009270345,-0.013053679,-0.009481426
129,0.25,0.2,0,0,-0.007264756
130,0.2825172,0.014336581,0.2428414,0.003454346,0.047657765
131,0.29091877,0,0,0,0.044642843
132,0.0692717,0.39414808,0.10518958,0.005577432,0.12814191
133,0.0792844,0.41,0,0,0.12765303
134,0.21913323,0.24619436,0,0,-0.0650472
135,0.21832243,0.25484294,0.13796964,-0.015172951,-0.06546371
136,0.22774062,0.24159877,0,0,-0.04539021
137,0.22838289,0.25011095,0.054139562,-0.010931022,-0.04732087
138,0.24159877,0.22774062,0,0,-0.021766163
139,0.24618936,0.23588663,-0.01034087,0.020640612,-0.023323849
140,0.23535533,0.23535533,0,0,-0.031668477
141,0.25808924,0.20465365,-0.009153218,0.007578034,-0.008995875
142,0.2490307,0.20979749,0,0,-0.009079821
143,0.25573024,0.21582857,-0.011618936,0.02328185,-0.01177103
144,0.24619436,0.21913323,0,0,-0.014412886
145,0.25227726,0.2262339,-0.015164061,0.02859073,-0.016642708
146,0.3004233,0.014642339,0.24005458,0.004647196,0.04230019
147,0.3090669,0,0,0,0.039658442
148,0.088307545,0.39468762,0.11481508,0.006584844,0.12572624
149,0.098003834,0.41,0,0,0.12492861
150,0.23816058,0.2441294,0.011239352,0.004606425,-0.032616913
151,0.31853142,0.014917826,0.23401555,0.005717191,0.03813399
152,0.32728657,0,0,0,0.035882473
153,0.10680548,0.3951036,0.12697497,0.007510295,0.12240019
154,0.116167806,0.41,0,0,0.12120069
155,0.33675078,0.015131152,0.22499767,0.006344185,0.035116956
156,0.34552225,0,0,0,0.033285018
157,0.124964826,0.39534375,0.14194316,0.008055029,0.11801315
158,0.13426013,0.41,0,0,0.116312236
159,0.35513735,0.015307884,0.21421,0.006514841,0.033150796
160,0.3641889,0,0,0,0.031722214
161,0.14290895,0.3954512,0.15887837,0.008347374,0.11249166
162,0.15216641,0.41,0,0,0.11023465
163,0.37384894,0.015478139,0.20256631,0.006509122,0.032067426
164,0.38303187,0,0,0,0.030992858
165,0.16079313,0.39552096,0.17636307,0.008075464,0.10582654
166,0.16996333,0.41,0,0,0.10304479
167,0.3927987,0.01563569,0.19047299,0.006343286,0.031683028
168,0.40216398,0,0,0,0.030928606
169,0.17861657,0.39561424,0.19265364,0.007187745,0.09819833
170,0.18775967,0.41,0,0,0.09493699
171,0.41199735,0.015783913,0.17847387,0.005970791,0.031879477
172,0.42143887,0,0,0,0.031402465
173,0.19642241,0.3957479,0.20631124,0.005646406,0.08989008
174,0.20564543,0.41,0,0,0.08625525
175,0.43145728,0.015920876,0.16692482,0.005466312,0.032509573
176,0.44109786,0,0,0,0.03227074
177,0.2142753,0.39581263,0.21751797,0.003971844,0.08127233
178,0.22346944,0.41,0,0,0.07748686
179,0.4511685,0.01604328,0.15607245,0.004891479,0.033454325
180,0.46108538,0,0,0,0.033410445
181,0.23213258,0.3957384,0.22686824,0.002232935,0.07277798
182,0.24125457,0.41,0,0,0.069006085
183,0.4710905,0.016131213,0.14595567,0.004282904,0.03460726
184,0.4810729,0,0,0,0.034705546
185,0.2500749,0.39564666,0.23260723,0.000268824,0.06472908
186,0.2591104,0.41,0,0,0.06111703
187,0.49105766,0.016159687,0.13659027,0.003647801,0.03586949
188,0.5010604,0,0,0,0.036074262
189,0.26804173,0.39562425,0.23348074,-0.001427305,0.057497326
190,0.27712977,0.41,0,0,0.05415215
191,0.51104414,0.016177993,0.12848464,0.003043217,0.0371717
192,0.52104795,0,0,0,0.037449274
193,0.2860513,0.3955278,0.23189929,-0.00275267,0.05129374
194,0.29528534,0.41,0,0,0.048277054
195,0.53103554,0.01618637,0.121603906,0.002485514,0.038460407
196,0.5410355,0,0,0,0.038783137
197,0.30426008,0.3953364,0.2286507,-0.003886047,0.046127718
198,0.31354094,0.41,0,0,0.04349603
199,0.5510262,0.016189447,0.11589423,0.001988515,0.03969625
200,0.561023,0,0,0,0.04004171
201,0.3226729,0.39506364,0.224032,-0.004761504,0.04200649
202,0.33212423,0.41,0,0,0.03976526
203,0.5710155,0.016190413,0.11125962,0.001555491,0.040852264
204,0.5810105,0,0,0,0.04120245
205,0.34137106,0.39481854,0.21706095,-0.00538044,0.03889263
206,0.35094443,0.41,0,0,0.037044186
207,0.59100384,0.016190737,0.10757677,0.001184997,0.041910093
208,0.60099804,0,0,0,0.042250752
209,0.36028722,0.3945902,0.20846562,-0.005739007,0.036710095
210,0.36984465,0.41,0,0,0.03524132
211,0.61099166,0.016190846,0.10471646,0.0008725,0.04285793
212,0.62098557,0,0,0,0.043178197
213,0.3794177,0.39440694,0.1984322,-0.005816652,0.035343867
214,0.38906178,0.41,0,0,0.03422277
215,0.6309793,0.016190879,0.1025563,0.000612003,0.043689195
216,0.6409731,0,0,0,0.043981045
217,0.39874884,0.39425603,0.18763496,-0.005705501,0.0346687
218,0.4083795,0.41,0,0,0.03385274
219,0.6509669,0.01619089,0.10098409,0.000397794,0.044401195
220,0.6609606,0,0,0,0.04465889
221,0.41827378,0.39412346,0.17674322,-0.005386512,0.03454795
222,0.42803934,0.41,0,0,0.033998776
223,0.6709544,0.016190892,0.09989829,0.000224546,0.044994123
224,0.68094814,0,0,0,0.045213763
225,0.43795022,0.39402515,0.16598342,-0.00495992,0.034859724
226,0.44779298,0.41,0,0,0.03453046
227,0.69094193,0.016190894,0.099208266,8.72144E-05,0.04547034
228,0.70093566,0,0,0,0.045649502
229,0.45774218,0.39393312,0.15595467,-0.004463753,0.035480097
230,0.4676725,0.41,0,0,0.0353297
231,0.71092945,0.016190894,0.09883418,-1.90119E-05,0.045833815
232,0.7209232,0,0,0,0.04597127
233,0.47761706,0.39388895,0.14646323,-0.003916381,0.036312286
234,0.4875843,0.41,0,0,0.03630215
235,0.730917,0.016190894,0.098706305,-9.84151E-05,0.04608964
236,0.7409107,0,0,0,0.046185147
237,0.4975217,0.39386463,0.13792317,-0.003366906,0.037271444
238,0.5074961,0.41,0,0,0.037366383
239,0.7509045,0.016190894,0.09876465,-0.000155119,0.04624377
240,0.76089823,0,0,0,0.04629787
241,0.517438,0.39384913,0.1304669,-0.002841977,0.038291592
242,0.52740794,0.41,0,0,0.038461458
243,0.770892,0.016190894,0.09895859,-0.000193,0.046302713
244,0.78088576,0,0,0,0.046316624
245,0.5373556,0.39384225,0.12406599,-0.002355254,0.039322942
246,0.5473197,0.41,0,0,0.039542675
247,0.79087955,0.016190894,0.099246055,-0.000215523,0.04627336
248,0.8008733,0,0,0,0.046248753
249,0.55727124,0.39383817,0.118697636,-0.001916284,0.04032822
250,0.56723154,0.41,0,0,0.040577035
251,0.8108671,0.016190894,0.09959253,-0.000225676,0.04616269
252,0.8208608,0,0,0,0.046101607
253,0.5771847,0.3938359,0.114274226,-0.001528924,0.04128001
254,0.58714336,0.41,0,0,0.041541137
255,0.8308546,0.016190894,0.099970214,-0.000226114,0.045977674
256,0.8408483,0,0,0,0.04588239
257,0.5970974,0.39383456,0.110697106,-0.001192352,0.04215918
258,0.6070552,0.41,0,0,0.04241933
259,0.8508421,0.016190894,0.10035719,-0.000219151,0.045725115
260,0.86083585,0,0,0,0.045598045
261,0.61701006,0.39383385,0.10786255,-0.000903829,0.042952977
262,0.62696695,0.41,0,0,0.043201793
263,0.87082964,0.016190894,0.10073659,-0.000206699,0.04541155
264,0.8808234,0,0,0,0.045255173
265,0.63692236,0.39383355,0.10566963,-0.000659866,0.043653473
266,0.6468788,0.41,0,0,0.043882992
267,0.89081717,0.016190894,0.10109581,-0.000190384,0.045043174
268,0.9008109,0,0,0,0.044859968
269,0.65683424,0.39383343,0.104023054,-0.000456933,0.044256292
270,0.6667906,0.41,0,0,0.044460524
271,0.9108047,0.016190894,0.10142585,-0.000171556,0.0446258
272,0.9207984,0,0,0,0.04441819
273,0.67674583,0.3938333,0.102834105,-0.000290758,0.04475986
274,0.68670243,0.41,0,0,0.04493452
275,0.9307922,0.016190894,0.10172065,-0.000151277,0.04416481
276,0.94078594,0,0,0,0.04393512
277,0.6966573,0.39383322,0.10202186,-0.000156783,0.04516478
278,0.7066142,0.41,0,0,0.04530697
279,0.95077974,0.016190894,0.101976514,-0.000130377,0.04366515
280,0.96077347,0,0,0,0.043415584
281,0.71656877,0.39383322,0.10151492,-5.08213E-05,0.04547323
282,0.726526,0.41,0,0,0.0455812
283,0.97076726,0.016190894,0.10219154,-0.000109494,0.043131307
284,0.980761,0,0,0,0.042863935
285,0.73648053,0.39383328,0.10125128,3.10212E-05,0.0456886
286,0.74643785,0.41,0,0,0.045761522
287,0.9907548,0.016190894,0.1023653,-8.91017E-05,0.042567357
288,1.0007485,0,0,0,0.042284098
289,0.7563926,0.3938334,0.10117716,9.21823E-05,0.04581511
290,0.7663497,0.41,0,0,0.045852914
291,1.0107423,0.016190894,0.10249844,-6.95577E-05,0.041976973
292,1.0207361,0,0,0,0.041679587
293,0.7763048,0.3938335,0.101247326,0.000135958,0.045857612
294,0.78626144,0.41,0,0,0.04586085
295,1.0307299,0.016190894,0.10259239,-5.10851E-05,0.04136343
296,1.0407236,0,0,0,0.041053534
297,0.79621696,0.39383337,0.10142378,0.000165402,0.045821376
298,0.80617326,0.41,0,0,0.045791082
299,1.0507174,0.016190894,0.10264912,-3.38301E-05,0.040729646
300,1.0607111,0,0,0,0.040408704
301,0.8161291,0.39383325,0.10167361,0.000183176,0.045711882
302,0.8260851,0.41,0,0,0.045649447
303,1.0707049,0.016190894,0.10267097,-1.78747E-05,0.04007823
304,1.0806986,0,0,0,0.03974757
305,0.83604103,0.39383328,0.10196937,0.00019155,0.045534674
306,0.8459969,0.41,0,0,0.045441736
307,1.0906924,0.016190894,0.102660485,-3.25394E-06,0.03941149
308,1.1006862,0,0,0,0.03907231
309,0.8559526,0.39383337,0.10229043,0.000192504,0.04529525
310,0.8659087,0.41,0,0,0.04517361
311,1.11068,0.016190894,0.10262033,1.00443E-05,0.03873146
312,1.1206737,0,0,0,0.038384836
313,0.8758641,0.3938334,0.10262106,0.000187775,0.04499895
314,0.8858205,0.41,0,0,0.04485053
315,1.1306674,0.016190894,0.10255316,2.20578E-05,0.038039956
316,1.1406612,0,0,0,0.037686855
317,0.8957757,0.39383346,0.10294756,0.000178845,0.044650927
318,0.90573233,0.41,0,0,0.04447766
319,1.150655,0.016190894,0.102461584,3.28428E-05,0.03733857
320,1.1606487,0,0,0,0.03697985
321,0.91568726,0.3938337,0.10325919,0.000166811,0.04425604
322,0.92564416,0.41,0,0,0.04405986
323,1.1706425,0.016190894,0.10234812,4.24697E-05,0.036628712
324,1.1806363,0,0,0,0.036265153
325,0.93559885,0.39383394,0.1035498,0.000152602,0.043818843
326,0.9455559,0.41,0,0,0.043601662
327,1.1906301,0.016190894,0.102215156,5.10118E-05,0.035911627
328,1.2006238,0,0,0,0.03554392
329,0.9555105,0.39383394,0.103815585,0.000137046,0.04334361
330,0.96546775,0.41,0,0,0.043107253
331,1.2106175,0.016190894,0.10206492,5.85515E-05,0.035188425
332,1.2206113,0,0,0,0.03481718
333,0.97542244,0.3938338,0.104052596,0.00012078,0.042834274
334,0.9853796,0.41,0,0,0.04258048
335,1.2306051,0.016190894,0.10189951,6.51703E-05,0.034460075
336,1.2405988,0,0,0,0.034085847
337,0.9953344,0.39383373,0.10425748,0.000104257,0.042294443
338,1.0052913,0.41,0,0,0.042024847
339,1.2505926,0.016190894,0.10172083,7.09462E-05,0.033727445
340,1.2605864,0,0,0,0.03335072
341,1.0152462,0.39383373,0.104429096,8.78279E-05,0.041727405
342,1.0252032,0.41,0,0,0.041443538
343,1.2705802,0.016190894,0.101530656,7.59546E-05,0.0329913
344,1.2805738,0,0,0,0.032612525
345,1.035158,0.3938337,0.10456807,7.17787E-05,0.041136164
346,1.045115,0.41,0,0,0.04083946
347,1.2905676,0.016190894,0.101330586,8.02668E-05,0.03225233
348,1.3005614,0,0,0,0.03187189
349,1.05507,0.3938336,0.10467518,5.63189E-05,0.040523455
350,1.0650268,0.41,0,0,0.04021523
351,1.3105552,0.016190894,0.10112208,8.39492E-05,0.031511135
352,1.3205489,0,0,0,0.03112938
353,1.0749819,0.39383352,0.104751125,4.15906E-05,0.039891742
354,1.0849386,0.41,0,0,0.039573226
355,1.3305427,0.016190894,0.10090648,8.70635E-05,0.030768257
356,1.3405365,0,0,0,0.030385505
357,1.0948938,0.3938334,0.10479703,2.76916E-05,0.039243262
358,1.1048504,0.41,0,0,0.038915563
359,1.3505303,0.016190894,0.100684956,8.96664E-05,0.030024182
360,1.3605239,0,0,0,0.029640712
361,1.1148057,0.3938333,0.1048145,1.46871E-05,0.038580023
362,1.1247623,0.41,0,0,0.038244165
363,1.3705177,0.016190894,0.100458615,9.18101E-05,0.02927934
364,1.3805115,0,0,0,0.028895404
365,1.1347175,0.39383313,0.10480586,2.59396E-06,0.037903827
366,1.1446741,0.41,0,0,0.037560746
367,1.3905053,0.016190894,0.10022841,9.35428E-05,0.028534118
368,1.400499,0,0,0,0.028149944
369,1.1546295,0.39383274,0.10477352,-8.58486E-06,0.037216295
370,1.1645858,0.41,0,0,0.036866836
371,1.4104928,0.016190894,0.09999521,9.49075E-05,0.027788864
372,1.4204866,0,0,0,0.027404651
373,1.1745416,0.39383233,0.10471845,-1.88894E-05,0.036518876
374,1.1844977,0.41,0,0,0.03616381
375,1.4304804,0.016190894,0.0997598,9.59434E-05,0.027043888
376,1.440474,0,0,0,0.026659817
377,1.1944535,0.39383212,0.10464097,-2.83819E-05,0.03581289
378,1.2044095,0.41,0,0,0.035452917
379,1.4504678,0.016190894,0.09952287,9.66868E-05,0.026299471
380,1.4604616,0,0,0,0.025915703
381,1.2143654,0.39383206,0.10454284,-3.701E-05,0.03509952
382,1.2243212,0.41,0,0,0.034735266
383,1.4704554,0.016190894,0.09928502,9.71701E-05,0.02555586
384,1.4804491,0,0,0,0.025172543
385,1.2342751,0.39383358,0.10441716,-4.48796E-05,0.03437989
386,1.2442331,0.41,0,0,0.0340119
387,1.4904429,0.016190894,0.09904681,9.74197E-05,0.024813281
388,1.5004367,0,0,0,0.024430545
389,1.2541866,0.39383358,0.10428444,-5.20102E-05,0.033654857
390,1.2641449,0.41,0,0,0.03328367
391,1.5104305,0.016190894,0.09880874,9.74595E-05,0.02407194
392,1.5204241,0,0,0,0.0236899
393,1.2740986,0.39383367,0.104136646,-5.84813E-05,0.032925274
394,1.2840567,0.41,0,0,0.032551393
395,1.5304179,0.016190894,0.09857125,9.73112E-05,0.023332013
396,1.5404117,0,0,0,0.022950776
397,1.2940109,0.3938337,0.10397585,-6.42963E-05,0.032191943
398,1.3039685,0.41,0,0,0.031815812
399,1.5504055,0.016190894,0.09833472,9.69948E-05,0.022593662
400,1.5603992,0,0,0,0.022213323
401,1.3139231,0.39383367,0.103803635,-6.94797E-05,0.03145557
402,1.3238803,0.41,0,0,0.031077577
403,1.570393,0.016190894,0.098099515,9.65286E-05,0.021857036
404,1.5803868,0,0,0,0.021477675
405,1.333835,0.3938336,0.10362081,-7.41153E-05,0.030716777
406,1.3437922,0.41,0,0,0.030337261
407,1.5903805,0.016190894,0.09786594,9.59294E-05,0.02112226
408,1.6003742,0,0,0,0.020743951
409,1.3537469,0.39383364,0.10342816,-7.82655E-05,0.02997612
410,1.363704,0.41,0,0,0.029595397
411,1.610368,0.016190894,0.09763428,9.52127E-05,0.020389449
412,1.6203618,0,0,0,0.020012261
413,1.3736588,0.3938337,0.10322676,-8.19477E-05,0.029234108
414,1.3836157,0.41,0,0,0.028852478
415,1.6303556,0.016190894,0.097404756,9.43914E-05,0.019658705
416,1.6403493,0,0,0,0.019282693
417,1.3935708,0.39383373,0.10301825,-8.51656E-05,0.028491208
418,1.4035276,0.41,0,0,0.028108953
419,1.6503431,0.016190894,0.0971776,9.34765E-05,0.018930117
420,1.6603369,0,0,0,0.018555334
421,1.4134829,0.39383355,0.102804475,-8.79266E-05,0.027747847
422,1.4234394,0.41,0,0,0.027365208
423,1.6703306,0.016190894,0.09695301,9.24771E-05,0.018203763
424,1.6803243,0,0,0,0.01783025
425,1.433395,0.39383322,0.102586135,-9.02766E-05,0.027004393
426,1.4433511,0.41,0,0,0.026621569
427,1.6903181,0.016190894,0.09673114,9.14037E-05,0.017479708
428,1.7003119,0,0,0,0.017107505
429,1.453307,0.39383298,0.10236261,-9.23171E-05,0.02626116
430,1.463263,0.41,0,0,0.02587832
431,1.7103057,0.016190894,0.09651215,9.02736E-05,0.016758012
432,1.7202994,0,0,0,0.016387152
433,1.4732187,0.39383298,0.10213375,-9.41205E-05,0.025518432
434,1.4831748,0.41,0,0,0.025135735
435,1.7302932,0.016190894,0.096296124,8.90901E-05,0.016038723
436,1.740287,0,0,0,0.015669232
437,1.4931302,0.39383313,0.10190039,-9.56871E-05,0.02477648
438,1.5030867,0.41,0,0,0.02439409
439,1.7502807,0.016190894,0.09608321,8.78502E-05,0.015321882
440,1.7602744,0,0,0,0.014953787
441,1.5130419,0.39383337,0.101663694,-9.69962E-05,0.024035566
442,1.5229985,0.41,0,0,0.023653641
443,1.7702682,0.016190894,0.09587351,8.65613E-05,0.014607528
444,1.780262,0,0,0,0.014240842
445,1.5329534,0.39383355,0.10142502,-9.80203E-05,0.023295932
446,1.5429102,0.41,0,0,0.022914616
447,1.7902558,0.016190894,0.095667064,8.52712E-05,0.013895682
448,1.8002495,0,0,0,0.013530416
449,1.5528651,0.39383364,0.10118524,-9.87663E-05,0.022557786
450,1.5628221,0.41,0,0,0.0221772
451,1.8102432,0.016190894,0.09546386,8.39925E-05,0.013186361
452,1.820237,0,0,0,0.012822532
453,1.572777,0.39383367,0.1009445,-9.92897E-05,0.021821296
454,1.5827339,0.41,0,0,0.021441547
455,1.8302308,0.016190894,0.095263936,8.26715E-05,0.012479593
456,1.8402245,0,0,0,0.012117217
457,1.5926888,0.39383376,0.100702904,-9.96327E-05,0.021086616
458,1.6026456,0.41,0,0,0.020707795
459,1.8502183,0.016190894,0.09506742,8.12747E-05,0.011775404
460,1.8602121,0,0,0,0.011414493
461,1.6126007,0.39383385,0.10046085,-9.98177E-05,0.020353885
462,1.6225575,0.41,0,0,0.019976076
463,1.8702059,0.016190894,0.09487439,7.98511E-05,0.011073798
464,1.8801997,0,0,0,0.010714352
465,1.8901933,0.016190894,0.09468487,7.84284E-05,0.01037477
466,1.9001871,0,0,0,0.010016788
467,1.6325123,0.3938339,0.10021898,-9.98573E-05,0.019623231
468,1.6424693,0.41,0,0,0.01924651
469,1.9101809,0.016190894,0.094498895,7.69598E-05,0.009678314
470,1.9201747,0,0,0,0.009321796
471,1.6524241,0.39383385,0.09997833,-9.97355E-05,0.018894764
472,1.6623812,0.41,0,0,0.018519204
473,1.9301684,0.016190814,0.09431612,7.54184E-05,0.008984419
474,1.9401622,0,0,0,0.008629332
475,1.9501561,0.016189976,0.09413275,7.3972E-05,0.008293033
476,1.9601498,0,0,0,0.007939343
477,1.9701438,0.016187213,0.093941994,7.29096E-05,0.007604158
478,1.9801372,0,0,0,0.007251854
479,1.672336,0.39383364,0.0997392,-9.94429E-05,0.018168584
480,1.6822929,0.41,0,0,0.017794238
481,1.9901313,0.016182924,0.09374507,7.26831E-05,0.006917915
482,2.0001247,0,0,0,0.006567077
483,1.6922477,0.39383352,0.099500485,-9.90388E-05,0.017444761
484,1.7022047,0.41,0,0,0.017071668
485,2.010118,0.016180148,0.09355704,7.30608E-05,0.006234601
486,2.0201123,0,0,0,0.005885314
487,2.0301015,0.016182242,0.09339501,7.29297E-05,0.005554438
488,2.0400999,0,0,0,0.005206447
489,1.7121596,0.39383364,0.09926164,-9.85833E-05,0.01672336
490,1.7221166,0.41,0,0,0.016351568
491,2.0500963,0.016187614,0.09324982,7.52096E-05,0.004877079
492,2.0600874,0,0,0,0.004530421
493,2.0700998,0.016200675,0.09313778,8.42913E-05,0.004202871
494,2.0800748,0,0,0,0.003858316
495,1.7320714,0.3938338,0.099024236,-9.80469E-05,0.01600445
496,1.7420284,0.41,0,0,0.015634011
497,2.0901356,0.016214494,0.0930014,0.000101419,0.003533433
498,2.1000624,0,0,0,0.003191835
499,2.1102242,0.01624863,0.09292862,0.000133595,0.002870773
500,2.12005,0,0,0,0.002534299
501,1.7519834,0.3938337,0.09878973,-9.73724E-05,0.015288096
502,1.7619401,0.41,0,0,0.014919055
503,2.1303265,0.016138587,0.0919725,0.000179921,0.002227059
504,2.1400375,0,0,0,0.001877149
505,2.1502883,0.015548752,0.08808552,0.000494872,0.001613998
506,2.160025,0,0,0,0.001221285
507,1.7718955,0.39383352,0.09855759,-9.65734E-05,0.014574345
508,1.781852,0.41,0,0,0.014206722
509,2.169911,0.014618737,0.08118373,0.001896038,0.001114365
