,x,y,u (m/s),v (m/s),p (Pa)
61,0.19406727,0.1422642,0.25661576,-0.05000003,-0.0354674
62,0.2,0.15,0,0,-0.043121185
63,0.14254381,0.01385126,0.11630303,-0.006122359,0.081829056
64,0.15137787,0,0,0,0.08040966
65,0.014165733,0.28395778,0.35727683,0.011166447,0.10664805
66,0,0.2929624,0.3426722,0,0.10397708
67,0.15380563,0.21913323,0,0,0.17533995
68,0.14459594,0.21848728,0.09265642,0.16048422,0.18254092
69,0.2060633,0.14254956,0.18500814,-0.003302796,-0.034954127
70,0.20979749,0.15096931,0,0,-0.038631275
71,0.16011475,0.013770336,0.12949967,-0.005844095,0.077250935
72,0.16874602,0,0,0,0.075495824
73,0.014609024,0.30206198,0.32573482,0.011002006,0.10178318
74,0,0.31107363,0.3075508,0,0.09952433
75,0.15840122,0.22774062,0,0,0.12536895
76,0.14931501,0.22881392,0.1525678,0.22154722,0.13972005
77,0.21617894,0.14657867,0.08654018,0.013899518,-0.029169925
78,0.21913323,0.15380563,0,0,-0.026481524
79,0.17760518,0.013724543,0.14202262,-0.005108639,0.07201902
80,0.18610609,0,0,0,0.06996837
81,0.015149156,0.32039198,0.28712052,0.01004981,0.09772521
82,0,0.32985425,0.2642069,0,0.09594514
83,0.16464466,0.23535533,0,0,0.071597904
84,0.1557585,0.23825724,0.22721128,0.24676692,0.08919324
85,0.22631888,0.14875579,0.062271733,0.0156958,-0.01882862
86,0.22774062,0.15840122,0,0,-0.01711154
87,0.19505286,0.01381729,0.15392417,-0.003984666,0.066358194
88,0.20355475,0,0,0,0.064077325
89,0.015998047,0.33916724,0.24056944,0.008452759,0.094721496
90,0,0.34952903,0.21123789,0,0.09348823
91,0.016424874,0.35832727,0.18570043,0.005756557,0.09288476
92,0,0.36968374,0.14895396,0,0.09222449
93,0.17225938,0.24159877,0,0,0.020203248
94,0.16432948,0.24543156,0.2660264,0.21438032,0.038806506
95,0.23567267,0.15472226,0.023183355,0.006225988,-0.010145628
96,0.23535533,0.16464466,0,0,-0.007886073
97,0.21239871,0.013909079,0.16317062,-0.002634589,0.060567774
98,0.2209603,0,0,0,0.058153514
99,0.017718995,0.37945655,0.11645923,0.003144412,0.09199524
100,0,0.38984188,0.07853806,0,0.09187587
101,0.013526485,0.39685062,0.051905315,0.000840196,0.09197053
102,0,0.41,0,0,0.09197582
103,0.18086676,0.24619436,0,0,-0.015711952
104,0.17382888,0.2521396,0.31129572,0.17369962,-0.000825591
105,0.24425057,0.1618859,0.003143202,-0.005973504,-0.002858892
106,0.24159877,0.17225938,0,0,-0.000942548
107,0.22986178,0.013972468,0.16900676,-0.000954876,0.054922625
108,0.23831305,0,0,0,0.052520316
109,0.01991181,0.41,0,0,0.0920349
110,0.1902025,0.2490307,0,0,-0.03604885
111,0.1849912,0.25622356,0.29673332,0.10554199,-0.026274465
112,0.2508624,0.1712798,-0.00600098,-0.015293294,0.002209062
113,0.24619436,0.18086676,0,0,0.004612254
114,0.24729759,0.013987199,0.17096809,0.000496362,0.04974557
115,0.25571686,0,0,0,0.04746508
116,0.030001614,0.39495468,0.06141318,0.001615164,0.091631845
117,0.03982362,0.41,0,0,0.091630645
118,0.19612516,0.25685433,0.21604629,0.03608336,-0.037062272
119,0.2,0.25,0,0,-0.041662227
120,0.25563684,0.18174057,-0.007357305,-0.016558968,0.006248284
121,0.2490307,0.1902025,0,0,0.008539585
122,0.26478466,0.014073631,0.17056243,0.001775128,0.04521654
123,0.27323222,0,0,0,0.0431294
124,0.04961318,0.39437056,0.06869636,0.002890633,0.09104874
125,0.059735432,0.41,0,0,0.09093368
126,0.20979749,0.2490307,0,0,-0.03725258
127,0.20729862,0.25755918,0.17962815,0.003063082,-0.03447296
128,0.25793165,0.19306304,-0.0058964,-0.008120786,0.008766826
129,0.25,0.2,0,0,0.010167575
130,0.2825172,0.014336581,0.16928107,0.002799924,0.041402847
131,0.29091877,0,0,0,0.039556637
132,0.0692717,0.39414808,0.07708931,0.003923417,0.09000479
133,0.0792844,0.41,0,0,0.089756235
134,0.21913323,0.24619436,0,0,-0.026957884
135,0.21832243,0.25484294,0.10716926,-0.014628168,-0.026152367
136,0.22774062,0.24159877,0,0,-0.015934143
137,0.22838289,0.25011095,0.049401566,-0.012871511,-0.016477184
138,0.24159877,0.22774062,0,0,-0.000247123
139,0.24618936,0.23588663,-0.001921173,0.009914447,-0.001148871
140,0.23535533,0.23535533,0,0,-0.007214527
141,0.25808924,0.20465365,-0.0059012,0.004933852,0.009090068
142,0.2490307,0.20979749,0,0,0.008906083
143,0.25573024,0.21582857,-0.007240154,0.0146683,0.007165584
144,0.24619436,0.21913323,0,0,0.005104185
145,0.25227726,0.2262339,-0.008252182,0.016984308,0.00370352
146,0.3004233,0.014642339,0.16629963,0.003566823,0.03835749
147,0.3090669,0,0,0,0.03673658
148,0.088307545,0.39468762,0.08391343,0.004640884,0.0884862
149,0.098003834,0.41,0,0,0.088061586
150,0.23816058,0.2441294,0.01716232,-0.002437937,-0.007511042
151,0.31853142,0.014917826,0.16116357,0.00420865,0.036025375
152,0.32728657,0,0,0,0.03463969
153,0.10680548,0.3951036,0.09254881,0.005286775,0.086408585
154,0.116167806,0.41,0,0,0.0857432
155,0.33675078,0.015131152,0.1541693,0.004514247,0.034360163
156,0.34552225,0,0,0,0.033227567
157,0.124964826,0.39534375,0.10319152,0.005649454,0.08367803
158,0.13426013,0.41,0,0,0.082709365
159,0.35513735,0.015307884,0.14627239,0.004472634,0.033290293
160,0.3641889,0,0,0,0.03239869
161,0.14290895,0.3954512,0.115201525,0.005828476,0.08025794
162,0.15216641,0.41,0,0,0.07894434
163,0.37384894,0.015478139,0.13811675,0.004328992,0.03269682
164,0.38303187,0,0,0,0.032009777
165,0.16079313,0.39552096,0.12752374,0.005593799,0.07614684
166,0.16996333,0.41,0,0,0.074503444
167,0.3927987,0.01563569,0.12997021,0.004094484,0.032460585
168,0.40216398,0,0,0,0.031955853
169,0.17861657,0.39561424,0.13884723,0.004908131,0.07146698
170,0.18775967,0.41,0,0,0.0695171
171,0.41199735,0.015783913,0.12218661,0.003738043,0.032512236
172,0.42143887,0,0,0,0.032161318
173,0.19642241,0.3957479,0.14809626,0.003755709,0.066401474
174,0.20564543,0.41,0,0,0.06421408
175,0.43145728,0.015920876,0.1149593,0.003322911,0.032763686
176,0.44109786,0,0,0,0.03254034
177,0.2142753,0.39581263,0.1554316,0.002525176,0.061187014
178,0.22346944,0.41,0,0,0.058894403
179,0.4511685,0.01604328,0.10839302,0.002892319,0.033147525
180,0.46108538,0,0,0,0.033024
181,0.23213258,0.3957384,0.16131118,0.001229777,0.05608138
182,0.24125457,0.41,0,0,0.053785037
183,0.4710905,0.016131213,0.1024451,0.002466577,0.0336065
184,0.4810729,0,0,0,0.033552665
185,0.2500749,0.39564666,0.16445658,-0.000192448,0.05128827
186,0.2591104,0.41,0,0,0.049086127
187,0.49105766,0.016159687,0.09704777,0.002048672,0.034090757
188,0.5010604,0,0,0,0.03408669
189,0.26804173,0.39562425,0.16405293,-0.001366357,0.04703379
190,0.27712977,0.41,0,0,0.044994425
191,0.51104414,0.016177993,0.09249503,0.001666993,0.034567364
192,0.52104795,0,0,0,0.034594543
193,0.2860513,0.3955278,0.16195728,-0.002253558,0.043428723
194,0.29528534,0.41,0,0,0.041589815
195,0.53103554,0.01618637,0.08872138,0.001327693,0.03501123
196,0.5410355,0,0,0,0.035054617
197,0.30426008,0.3953364,0.15878558,-0.002979209,0.040463533
198,0.31354094,0.41,0,0,0.038857587
199,0.5510262,0.016189447,0.08566127,0.001036267,0.035404403
200,0.561023,0,0,0,0.03545202
201,0.3226729,0.39506364,0.15481526,-0.003492734,0.03812642
202,0.33212423,0.41,0,0,0.03675635
203,0.5710155,0.016190413,0.08323239,0.000791,0.03573556
204,0.5810105,0,0,0,0.035778075
205,0.34137106,0.39481854,0.14941597,-0.003796928,0.036377367
206,0.35094443,0.41,0,0,0.035241626
207,0.59100384,0.016190737,0.08134258,0.000588947,0.03599786
208,0.60099804,0,0,0,0.03602825
209,0.36028722,0.3945902,0.14316355,-0.003909312,0.035153214
210,0.36984465,0.41,0,0,0.034239545
211,0.61099166,0.016190846,0.07990086,0.000425547,0.036188066
212,0.62098557,0,0,0,0.036201317
213,0.3794177,0.39440694,0.13619976,-0.003842599,0.034369133
214,0.38906178,0.41,0,0,0.033655163
215,0.6309793,0.016190879,0.0788244,0.000295764,0.036305692
216,0.6409731,0,0,0,0.036298458
217,0.39874884,0.39425603,0.12899475,-0.003659618,0.033944968
218,0.4083795,0.41,0,0,0.033403978
219,0.6509669,0.01619089,0.07804045,0.000194686,0.036352266
220,0.6609606,0,0,0,0.036322515
221,0.41827378,0.39412346,0.12198611,-0.003354596,0.033798985
222,0.42803934,0.41,0,0,0.033405863
223,0.6709544,0.016190892,0.077485904,0.000118087,0.036330678
224,0.68094814,0,0,0,0.0362774
225,0.43795022,0.39402515,0.11527983,-0.003004934,0.033859108
226,0.44779298,0.41,0,0,0.033584353
227,0.69094193,0.016190894,0.07710683,6.20166E-05,0.03624476
228,0.70093566,0,0,0,0.036167774
229,0.45774218,0.39393312,0.10922937,-0.002633377,0.03405618
230,0.4676725,0.41,0,0,0.033875033
231,0.71092945,0.016190894,0.07685808,2.27804E-05,0.03609902
232,0.7209232,0,0,0,0.035998777
233,0.47761706,0.39388895,0.10363508,-0.002252072,0.034338437
234,0.4875843,0.41,0,0,0.034228142
235,0.730917,0.016190894,0.076702476,-2.87006E-06,0.03589833
236,0.7409107,0,0,0,0.035775755
237,0.4975217,0.39386463,0.098725565,-0.001888344,0.034662046
238,0.5074961,0.41,0,0,0.034602605
239,0.7509045,0.016190894,0.07660989,-1.77427E-05,0.035647716
240,0.76089823,0,0,0,0.035504073
241,0.517438,0.39384913,0.09454566,-0.001554888,0.03499407
242,0.52740794,0.41,0,0,0.03496856
243,0.770892,0.016190894,0.076556385,-2.42831E-05,0.035352193
244,0.78088576,0,0,0,0.035188977
245,0.5373556,0.39384225,0.09104008,-0.001257353,0.035310257
246,0.5473197,0.41,0,0,0.035304777
247,0.79087955,0.016190894,0.07652339,-2.4567E-05,0.035016667
248,0.8008733,0,0,0,0.034835503
249,0.55727124,0.39383817,0.08816773,-0.000998971,0.03559301
250,0.56723154,0.41,0,0,0.03559629
251,0.8108671,0.016190894,0.076496825,-2.02777E-05,0.034645807
252,0.8208608,0,0,0,0.034448378
253,0.5771847,0.3938359,0.08585211,-0.000778889,0.035830162
254,0.58714336,0.41,0,0,0.03583339
255,0.8308546,0.016190894,0.076466285,-1.28289E-05,0.034244
256,0.8408483,0,0,0,0.03403199
257,0.5970974,0.39383456,0.084016964,-0.000594404,0.036013976
258,0.6070552,0.41,0,0,0.036010403
259,0.8508421,0.016190894,0.07642445,-3.33748E-06,0.0338153
260,0.86083585,0,0,0,0.033590358
261,0.61701006,0.39383385,0.08258744,-0.000442383,0.036140025
262,0.62696695,0.41,0,0,0.03612462
263,0.87082964,0.016190894,0.0763665,7.29419E-06,0.033363417
264,0.8808234,0,0,0,0.033127114
265,0.63692236,0.39383355,0.0814941,-0.000319515,0.036206387
266,0.6468788,0.41,0,0,0.036175556
267,0.89081717,0.016190894,0.0762896,1.83608E-05,0.03289171
268,0.9008109,0,0,0,0.032645524
269,0.65683424,0.39383343,0.08067487,-0.000222243,0.036213066
270,0.6667906,0.41,0,0,0.03616441
271,0.9108047,0.016190894,0.07619247,2.93456E-05,0.032403186
272,0.9207984,0,0,0,0.032148488
273,0.67674583,0.3938333,0.080074705,-0.000146941,0.03616151
274,0.68670243,0.41,0,0,0.036093608
275,0.9307922,0.016190894,0.07607492,3.9888E-05,0.03190052
276,0.94078594,0,0,0,0.03163856
277,0.6966573,0.39383322,0.079645276,-9.01878E-05,0.036054187
278,0.7066142,0.41,0,0,0.035966404
279,0.95077974,0.016190894,0.07593761,4.97451E-05,0.031386074
280,0.96077347,0,0,0,0.031117978
281,0.71656877,0.39383322,0.07934574,-4.89066E-05,0.035894293
282,0.726526,0.41,0,0,0.03578661
283,0.97076726,0.016190894,0.07578173,5.87635E-05,0.030861903
284,0.980761,0,0,0,0.030588698
285,0.73648053,0.39383328,0.079142064,-2.03588E-05,0.035685476
286,0.74643785,0.41,0,0,0.035558358
287,0.9907548,0.016190894,0.07560886,6.68574E-05,0.03032982
288,1.0007485,0,0,0,0.030052412
289,0.7563926,0.3938334,0.07900623,-2.09414E-06,0.03543167
290,0.7663497,0.41,0,0,0.03528593
291,1.0107423,0.016190894,0.07542075,7.39929E-05,0.029791392
292,1.0207361,0,0,0,0.029510587
293,0.7763048,0.3938335,0.07891613,8.04803E-06,0.035136912
294,0.78626144,0.41,0,0,0.034973633
295,1.0307299,0.016190894,0.0752193,8.01742E-05,0.02924798
296,1.0407236,0,0,0,0.028964488
297,0.79621696,0.39383337,0.07885425,1.19402E-05,0.034805242
298,0.80617326,0.41,0,0,0.034625653
299,1.0507174,0.016190894,0.0750064,8.5433E-05,0.028700756
300,1.0607111,0,0,0,0.028415201
301,0.8161291,0.39383325,0.07880596,1.1137E-05,0.034440562
302,0.8260851,0.41,0,0,0.03424599
303,1.0707049,0.016190894,0.074783884,8.98193E-05,0.028150734
304,1.0806986,0,0,0,0.027863659
305,0.83604103,0.39383328,0.07875973,6.89232E-06,0.0340466
306,0.8459969,0.41,0,0,0.03383841
307,1.0906924,0.016190894,0.074553505,9.33947E-05,0.027598776
308,1.1006862,0,0,0,0.027310662
309,0.8559526,0.39383337,0.078708164,2.52244E-07,0.033626862
310,0.8659087,0.41,0,0,0.03340641
311,1.11068,0.016190894,0.074316904,9.6227E-05,0.027045634
312,1.1206737,0,0,0,0.026756888
313,0.8758641,0.3938334,0.07864655,-7.90039E-06,0.0331846
314,0.8858205,0.41,0,0,0.032953214
315,1.1306674,0.016190894,0.07407559,9.83865E-05,0.026491942
316,1.1406612,0,0,0,0.026202926
317,0.8957757,0.39383346,0.07857065,-1.68983E-05,0.032722782
318,0.90573233,0.41,0,0,0.032481734
319,1.150655,0.016190894,0.07383092,9.99426E-05,0.025938246
320,1.1606487,0,0,0,0.025649266
321,0.91568726,0.3938337,0.07847761,-2.62779E-05,0.032244112
322,0.92564416,0.41,0,0,0.0319946
323,1.1706425,0.016190894,0.073584124,0.000100962,0.025385015
324,1.1806363,0,0,0,0.025096336
325,0.93559885,0.39383394,0.07836721,-3.56724E-05,0.031751037
326,0.9455559,0.41,0,0,0.031494174
327,1.1906301,0.016190894,0.073336296,0.000101509,0.02483264
328,1.2006238,0,0,0,0.024544492
329,0.9555105,0.39383394,0.078240186,-4.47685E-05,0.031245744
330,0.96546775,0.41,0,0,0.03098256
331,1.2106175,0.016190894,0.07308839,0.000101641,0.024281463
332,1.2206113,0,0,0,0.02399404
333,0.97542244,0.3938338,0.07809654,-5.33656E-05,0.03073018
334,0.9853796,0.41,0,0,0.030461611
335,1.2306051,0.016190894,0.07284126,0.000101412,0.023731768
336,1.2405988,0,0,0,0.023445236
337,0.9953344,0.39383373,0.07793611,-6.13582E-05,0.03020607
338,1.0052913,0.41,0,0,0.029932955
339,1.2505926,0.016190894,0.072595626,0.000100868,0.023183798
340,1.2605864,0,0,0,0.022898298
341,1.0152462,0.39383373,0.0777599,-6.86808E-05,0.029674929
342,1.0252032,0.41,0,0,0.029398033
343,1.2705802,0.016190894,0.07235213,0.000100054,0.022637758
344,1.2805738,0,0,0,0.022353409
345,1.035158,0.3938337,0.07756976,-7.5285E-05,0.029138101
346,1.045115,0.41,0,0,0.028858112
347,1.2905676,0.016190894,0.07211132,9.90097E-05,0.02209382
348,1.3005614,0,0,0,0.02181072
349,1.05507,0.3938336,0.07736729,-8.11536E-05,0.028596768
350,1.0650268,0.41,0,0,0.028314302
351,1.3105552,0.016190894,0.07187365,9.77688E-05,0.021552123
352,1.3205489,0,0,0,0.021270357
353,1.0749819,0.39383352,0.077153735,-8.62955E-05,0.028051965
354,1.0849386,0.41,0,0,0.027767567
355,1.3305427,0.016190894,0.071639515,9.63625E-05,0.021012787
356,1.3405365,0,0,0,0.020732421
357,1.0948938,0.3938334,0.07693041,-9.07307E-05,0.027504595
358,1.1048504,0.41,0,0,0.02721875
359,1.3505303,0.016190894,0.07140924,9.48175E-05,0.020475905
360,1.3605239,0,0,0,0.020196998
361,1.1148057,0.3938333,0.07669874,-9.4496E-05,0.02695545
362,1.1247623,0.41,0,0,0.026668582
363,1.3705177,0.016190894,0.07118309,9.31572E-05,0.019941557
364,1.3805115,0,0,0,0.019664153
365,1.1347175,0.39383313,0.07646052,-9.76354E-05,0.026405208
366,1.1446741,0.41,0,0,0.026117695
367,1.3905053,0.016190894,0.0709613,9.14018E-05,0.019409802
368,1.400499,0,0,0,0.019133933
369,1.1546295,0.39383274,0.07621746,-0.000100193,0.02585446
370,1.1645858,0.41,0,0,0.025566636
371,1.4104928,0.016190894,0.07074403,8.95695E-05,0.018880684
372,1.4204866,0,0,0,0.018606378
373,1.1745416,0.39383233,0.07597012,-0.000102233,0.02530372
374,1.1844977,0.41,0,0,0.025015866
375,1.4304804,0.016190894,0.070531435,8.76765E-05,0.018354237
376,1.440474,0,0,0,0.018081512
377,1.1944535,0.39383212,0.075718515,-0.000103821,0.024753429
378,1.2044095,0.41,0,0,0.024465805
379,1.4504678,0.016190894,0.070323616,8.57372E-05,0.017830482
380,1.4604616,0,0,0,0.01755935
381,1.2143654,0.39383206,0.07546366,-0.000104936,0.024203992
382,1.2243212,0.41,0,0,0.023916803
383,1.4704554,0.016190894,0.070120655,8.37646E-05,0.017309431
384,1.4804491,0,0,0,0.017039893
385,1.2342751,0.39383358,0.07520028,-0.000105669,0.02365577
386,1.2442331,0.41,0,0,0.02336919
387,1.4904429,0.016190894,0.06992259,8.17701E-05,0.016791085
388,1.5004367,0,0,0,0.016523145
389,1.2541866,0.39383358,0.07494275,-0.000106068,0.023108989
390,1.2641449,0.41,0,0,0.022823188
391,1.5104305,0.016190894,0.069729455,7.97639E-05,0.016275441
392,1.5204241,0,0,0,0.016009094
393,1.2740986,0.39383367,0.07468491,-0.000106174,0.022563882
394,1.2840567,0.41,0,0,0.022279035
395,1.5304179,0.016190894,0.069541246,7.77547E-05,0.015762487
396,1.5404117,0,0,0,0.015497725
397,1.2940109,0.3938337,0.07442785,-0.000105992,0.022020688
398,1.3039685,0.41,0,0,0.021736925
399,1.5504055,0.016190894,0.069357954,7.57501E-05,0.015252207
400,1.5603992,0,0,0,0.014989018
401,1.3139231,0.39383367,0.07417232,-0.000105544,0.02147959
402,1.3238803,0.41,0,0,0.021197012
403,1.570393,0.016190894,0.06917954,7.37563E-05,0.014744578
404,1.5803868,0,0,0,0.01448295
405,1.333835,0.3938336,0.07391849,-0.000104884,0.020940736
406,1.3437922,0.41,0,0,0.02065942
407,1.5903805,0.016190894,0.06900598,7.17791E-05,0.014239576
408,1.6003742,0,0,0,0.013979491
409,1.3537469,0.39383364,0.07366655,-0.000104046,0.02040424
410,1.363704,0.41,0,0,0.020124262
411,1.610368,0.016190894,0.0688372,6.9823E-05,0.01373717
412,1.6203618,0,0,0,0.01347861
413,1.3736588,0.3938337,0.07341688,-0.000103042,0.019870207
414,1.3836157,0.41,0,0,0.019591633
415,1.6303556,0.016190894,0.06867315,6.78915E-05,0.01323733
416,1.6403493,0,0,0,0.012980273
417,1.3935708,0.39383373,0.073170274,-0.000101874,0.019338721
418,1.4035276,0.41,0,0,0.019061616
419,1.6503431,0.016190894,0.06851375,6.59867E-05,0.01274002
420,1.6603369,0,0,0,0.012484444
421,1.4134829,0.39383355,0.07292769,-0.000100551,0.018809855
422,1.4234394,0.41,0,0,0.01853426
423,1.6703306,0.016190894,0.06835893,6.41109E-05,0.012245202
424,1.6803243,0,0,0,0.011991085
425,1.433395,0.39383322,0.072689235,-9.91008E-05,0.018283656
426,1.4433511,0.41,0,0,0.018009592
427,1.6903181,0.016190894,0.068208605,6.2268E-05,0.011752836
428,1.7003119,0,0,0,0.011500152
429,1.453307,0.39383298,0.072454125,-9.75814E-05,0.017760148
430,1.463263,0.41,0,0,0.017487621
431,1.7103057,0.016190894,0.068062685,6.04646E-05,0.011262882
432,1.7202994,0,0,0,0.011011604
433,1.4732187,0.39383298,0.07222192,-9.60301E-05,0.017239345
434,1.4831748,0.41,0,0,0.016968366
435,1.7302932,0.016190894,0.06792108,5.86973E-05,0.010775295
436,1.740287,0,0,0,0.010525401
437,1.4931302,0.39383313,0.0719929,-9.44394E-05,0.016721265
438,1.5030867,0.41,0,0,0.016451845
439,1.7502807,0.016190894,0.0677837,5.69628E-05,0.010290036
440,1.7602744,0,0,0,0.010041496
441,1.5130419,0.39383337,0.07176759,-9.27942E-05,0.016205924
442,1.5229985,0.41,0,0,0.015938079
443,1.7702682,0.016190894,0.067650445,5.52686E-05,0.00980706
444,1.780262,0,0,0,0.009559846
445,1.5329534,0.39383355,0.071546674,-9.1079E-05,0.015693331
446,1.5429102,0.41,0,0,0.015427072
447,1.7902558,0.016190894,0.0675212,5.3639E-05,0.009326318
448,1.8002495,0,0,0,0.0090804
449,1.5528651,0.39383364,0.071330465,-8.92985E-05,0.015183481
450,1.5628221,0.41,0,0,0.014918805
451,1.8102432,0.016190894,0.0673958,5.207E-05,0.008847768
452,1.820237,0,0,0,0.008603121
453,1.572777,0.39383367,0.07111877,-8.74853E-05,0.014676356
454,1.5827339,0.41,0,0,0.014413256
455,1.8302308,0.016190894,0.06727415,5.05269E-05,0.00837137
456,1.8402245,0,0,0,0.008127973
457,1.5926888,0.39383376,0.07091139,-8.56634E-05,0.014171931
458,1.6026456,0.41,0,0,0.013910395
459,1.8502183,0.016190894,0.06715621,4.89981E-05,0.007897088
460,1.8602121,0,0,0,0.007654913
461,1.6126007,0.39383385,0.07070834,-8.38435E-05,0.013670182
462,1.6225575,0.41,0,0,0.013410197
463,1.8702059,0.016190894,0.067041874,4.75141E-05,0.007424876
464,1.8801997,0,0,0,0.007183896
465,1.8901933,0.016190894,0.06693103,4.60849E-05,0.006954688
466,1.9001871,0,0,0,0.006714877
467,1.6325123,0.3938339,0.07050981,-8.20307E-05,0.013171082
468,1.6424693,0.41,0,0,0.012912633
469,1.9101809,0.016190894,0.06682358,4.46897E-05,0.006486483
470,1.9201747,0,0,0,0.006247814
471,1.6524241,0.39383385,0.07031628,-8.02115E-05,0.012674602
472,1.6623812,0.41,0,0,0.012417675
473,1.9301684,0.016190814,0.0667191,4.33174E-05,0.006020218
474,1.9401622,0,0,0,0.005782646
475,1.9501561,0.016189976,0.066614754,4.20842E-05,0.005555831
476,1.9601498,0,0,0,0.005319311
477,1.9701438,0.016187213,0.0665055,4.11943E-05,0.005093303
478,1.9801372,0,0,0,0.004857795
479,1.672336,0.39383364,0.070127726,-7.83771E-05,0.012180707
480,1.6822929,0.41,0,0,0.011925279
481,1.9901313,0.016182924,0.06639194,4.10388E-05,0.004632687
482,2.0001247,0,0,0,0.004398215
483,1.6922477,0.39383352,0.06994314,-7.65605E-05,0.011689355
484,1.7022047,0.41,0,0,0.011435399
485,2.010118,0.016180148,0.066284366,4.15461E-05,0.004174174
486,2.0201123,0,0,0,0.003940754
487,2.0301015,0.016182242,0.06619441,4.21066E-05,0.003717924
488,2.0400999,0,0,0,0.003485347
489,1.7121596,0.39383364,0.0697619,-7.47946E-05,0.011200502
490,1.7221166,0.41,0,0,0.010947998
491,2.0500963,0.016187614,0.06611452,4.4815E-05,0.003263773
492,2.0600874,0,0,0,0.003032009
493,2.0700998,0.016200675,0.066054694,5.32696E-05,0.002812118
494,2.0800748,0,0,0,0.002581532
495,1.7320714,0.3938338,0.069584936,-7.30575E-05,0.010714114
496,1.7420284,0.41,0,0,0.010463048
497,2.0901356,0.016214494,0.06597141,6.95789E-05,0.002364345
498,2.1000624,0,0,0,0.002135137
499,2.1102242,0.01624863,0.06591927,0.000101387,0.001922575
500,2.12005,0,0,0,0.001694165
501,1.7519834,0.3938337,0.069413066,-7.13103E-05,0.010230157
502,1.7619401,0.41,0,0,0.00998051
503,2.1303265,0.016138587,0.06519818,0.000166921,0.00149556
504,2.1400375,0,0,0,0.001250687
505,2.1502883,0.015548752,0.062284518,0.000491955,0.001096782
506,2.160025,0,0,0,0.000825209
507,1.7718955,0.39383352,0.06924572,-6.95587E-05,0.009748588
508,1.781852,0.41,0,0,0.009500332
509,2.169911,0.014618737,0.05695762,0.001704272,0.000820601
