,x,y,u (m/s),v (m/s),p (Pa)
1012,0.11585049,0.30100778,0.55430144,0.1605789,0.15140098
1013,0.070175074,0.34632233,0.3599698,0.049559813,0.14731829
1014,0.096052326,0.3092352,0.50928205,0.116439275,0.15615498
1015,0.07682589,0.33339056,0.416083,0.06739652,0.14986987
1016,0.087340206,0.32016113,0.46992603,0.0923734,0.15289032
1017,0.13778171,0.29016697,0.61511356,0.22515355,0.1343063
1018,0.15775658,0.2726585,0.69938,0.33558628,0.086636156
1019,0.16626762,0.26853907,0.7502232,0.37391454,0.042467196
1020,0.17396738,0.27005553,0.78865445,0.34820676,0.005852141
1021,0.14657168,0.28567997,0.64675295,0.25656396,0.11939445
1022,0.15499273,0.28204387,0.683333,0.28512836,0.09882894
1023,0.24917616,0.16576886,-0.012677052,-0.030084986,-0.033775717
1024,0.24805802,0.15373999,0.04826193,-0.011488137,-0.036957074
1025,0.25001517,0.14520667,0.17411327,0.003255415,-0.03515455
1026,0.25295138,0.15871972,0.017823135,-0.024357192,-0.033473648
1027,0.2471424,0.117771365,0.72773266,-0.032131225,-0.022690663
1028,0.24292167,0.10932325,0.81204534,-0.05738054,-0.010090108
1029,0.24232276,0.09869963,0.8231836,-0.06513641,0.006812643
1030,0.25332275,0.12069098,0.6723293,-0.015250247,-0.023260081
1031,0.2558726,0.13304053,0.42523977,0.007092107,-0.030185336
1032,0.2580413,0.12649056,0.5584937,0.001249271,-0.026315253
1033,0.25707623,0.13962068,0.2876432,0.007566009,-0.030995766
1034,0.22308053,0.057393465,0.61949456,-0.054145787,0.06537548
1035,0.24728891,0.09005958,0.8055618,-0.055699714,0.018967941
1036,0.24131122,0.078516684,0.7494196,-0.057375718,0.035769735
1037,0.23425306,0.06663755,0.6822711,-0.054009184,0.051218975
1038,0.23058952,0.0419825,0.5413903,-0.02692974,0.069029406
1039,0.23885526,0.027930396,0.44096115,-0.008508401,0.068350665
1040,0.059431124,0.37807015,0.20283242,0.016785746,0.1448691
1041,0.06989443,0.36110467,0.29541126,0.03545442,0.14495733
1042,0.19076115,0.25950578,0.5433908,0.15982625,-0.1052427
1043,0.18545155,0.2653807,0.75598115,0.27209824,-0.0628397
1044,0.18035989,0.27192843,0.8127973,0.31712413,-0.015649162
1045,0.13736272,0.29915312,0.6034942,0.20008019,0.13104044
1046,0.124731995,0.30626002,0.5612853,0.16509172,0.14141385
1047,0.13298374,0.3062295,0.5796381,0.1761165,0.13332525
1048,0.108109884,0.31267157,0.5172777,0.12919615,0.14911754
1049,0.118562534,0.31328025,0.5335698,0.14257003,0.14274722
1050,0.08209528,0.3491304,0.36049086,0.055042375,0.14469397
1051,0.100411765,0.32368794,0.47545624,0.103421524,0.14718312
1052,0.09149088,0.33534354,0.4252556,0.07914263,0.14600517
1053,0.14438397,0.2967144,0.62714654,0.2165447,0.12134175
1054,0.16291265,0.27819285,0.7253973,0.3120447,0.07128147
1055,0.16964166,0.2762306,0.7662067,0.3269256,0.04312532
1056,0.17546363,0.27853653,0.7927805,0.30764973,0.025955686
1057,0.15296222,0.29256612,0.66195714,0.24033007,0.10599345
1058,0.16107608,0.28902882,0.7003246,0.26070416,0.08620313
1059,0.20119473,0.2592068,0.39276624,0.0596654,-0.10887278
1060,0.25624308,0.16471983,-0.004930055,-0.034664325,-0.031038135
1061,0.25488237,0.1759507,-0.01724312,-0.035982046,-0.027901478
1062,0.25851458,0.1872985,-0.015715437,-0.026077438,-0.023342535
1063,0.25940976,0.17000113,-0.014200388,-0.039630964,-0.028466625
1064,0.25716147,0.14927904,0.12031104,-0.005348237,-0.031649213
1065,0.2611544,0.15677379,0.049033247,-0.020913012,-0.02984284
1066,0.25282884,0.11204411,0.7787042,-0.031078719,-0.012867517
1067,0.25260255,0.1011467,0.82112896,-0.04567762,0.002312492
1068,0.2584192,0.091156974,0.8100931,-0.036873814,0.01439672
1069,0.2601739,0.117802344,0.70341575,-0.00970796,-0.018242082
1070,0.26173723,0.13320607,0.41893432,0.01004858,-0.027652472
1071,0.26554736,0.1250202,0.57788,0.007366559,-0.022482382
1072,0.2642222,0.14180262,0.25335556,0.006535631,-0.028167477
1073,0.23904204,0.055100214,0.62729156,-0.035619248,0.057048168
1074,0.25414523,0.080286406,0.76754427,-0.040534124,0.028506424
1075,0.24847755,0.06729646,0.7004031,-0.037895564,0.043235388
1076,0.26443693,0.083850116,0.78632355,-0.027375603,0.021294478
1077,0.24774256,0.04168509,0.5571309,-0.015180094,0.059191488
1078,0.25631505,0.027987197,0.4516012,-0.001915378,0.058686484
1079,0.078837775,0.3787399,0.21685088,0.021292102,0.14237194
1080,0.08885684,0.364651,0.29948246,0.04075025,0.14138791
1081,0.1973306,0.26567954,0.6721135,0.15939985,-0.085231684
1082,0.19063357,0.2679314,0.7628011,0.23284933,-0.065961115
1083,0.18666725,0.27343816,0.82676804,0.27675807,-0.032942083
1084,0.18192157,0.2805683,0.81643504,0.2826784,0.010045032
1085,0.14163996,0.305426,0.6031337,0.18856235,0.124003194
1086,0.12831238,0.31500515,0.5486442,0.15103556,0.13522613
1087,0.13772869,0.31524122,0.5692272,0.16002163,0.1269193
1088,0.11388608,0.3258228,0.48953554,0.115036964,0.14071019
1089,0.12345577,0.3231375,0.5152805,0.12930614,0.13617398
1090,0.09884055,0.35063583,0.37516546,0.06450754,0.14066273
1091,0.10779518,0.33746463,0.44020092,0.09034811,0.14032274
1092,0.15103154,0.30315933,0.6351216,0.20348181,0.11112703
1093,0.16951507,0.28541905,0.74586266,0.27798513,0.059172083
1094,0.17686617,0.28602847,0.77779496,0.26957512,0.03973064
1095,0.15961176,0.2983534,0.67406994,0.22400737,0.0949989
1096,0.16615842,0.29451033,0.70811623,0.23958483,0.07901139
1097,0.2050025,0.26590037,0.60685843,0.098199666,-0.08337242
1098,0.20282686,0.2743025,0.7899868,0.17068547,-0.05612145
1099,0.2653254,0.1891848,-0.026971204,-0.024707481,-0.022680385
1100,0.26448232,0.16322196,0.012997014,-0.0317769,-0.028325573
1101,0.26230845,0.17586534,-0.02091992,-0.039986562,-0.026303548
1102,0.2647325,0.18248643,-0.025598297,-0.034633167,-0.024235629
1103,0.26768,0.1689692,-0.006733838,-0.036548916,-0.02674206
1104,0.26663926,0.14909792,0.14217936,-0.005067725,-0.02848441
1105,0.26947573,0.15562744,0.07510072,-0.017133433,-0.027781824
1106,0.26170355,0.108178206,0.7893321,-0.023229288,-0.00812204
1107,0.2630026,0.09908033,0.81560653,-0.027432136,0.004158604
1108,0.26937866,0.09206105,0.81146526,-0.020592092,0.011861291
1109,0.26910225,0.11533585,0.7202772,-0.0019305,-0.014218744
1110,0.26964125,0.13329433,0.41761282,0.013616901,-0.024529625
1111,0.27457818,0.12400842,0.58753383,0.013827896,-0.019411087
1112,0.27239853,0.14121991,0.2730269,0.009022156,-0.02541206
1113,0.25657243,0.055370376,0.64528704,-0.019800704,0.047900546
1114,0.26494214,0.07083721,0.7298865,-0.021390619,0.033701874
1115,0.2745279,0.081304505,0.7796216,-0.014450728,0.02176017
1116,0.26530418,0.04197907,0.5713748,-0.004188911,0.05037632
1117,0.27395344,0.028317023,0.45923612,0.004129059,0.05026568
1118,0.09761092,0.3800714,0.23074597,0.024412531,0.13886578
1119,0.1069308,0.36559358,0.3194547,0.047109477,0.13702762
1120,0.18283808,0.2897234,0.7908806,0.24458021,0.03420312
1121,0.19477017,0.2760555,0.84014857,0.23293555,-0.03741848
1122,0.18884806,0.2829343,0.83256,0.25020754,0.000179654
1123,0.14849502,0.31523508,0.5966825,0.16787376,0.115864486
1124,0.13254033,0.32562682,0.5257376,0.13204126,0.12947837
1125,0.1424007,0.32392475,0.55340564,0.14270218,0.12207239
1126,0.12397754,0.33595246,0.47337142,0.10565539,0.13346937
1127,0.11584184,0.35123053,0.39857307,0.073736995,0.13526659
1128,0.15851817,0.309453,0.6410589,0.18816169,0.10200388
1129,0.157495,0.31893784,0.6085798,0.16133566,0.106687106
1130,0.17448686,0.29540575,0.73823607,0.23216258,0.06245868
1131,0.16727911,0.3039457,0.6846517,0.20549746,0.084999666
1132,0.21311079,0.2582146,0.27005014,0.005043766,-0.08881887
1133,0.2116625,0.26535237,0.53020084,0.054657776,-0.077721365
1134,0.2097238,0.27356252,0.7428201,0.12550223,-0.059474193
1135,0.20123191,0.28176212,0.8498784,0.20174302,-0.023022804
1136,0.20762505,0.2816789,0.8433941,0.16943182,-0.030987151
1137,0.22404115,0.25436166,0.13472135,-0.010956891,-0.06821042
1138,0.2661184,0.19518656,-0.02813226,-0.012148253,-0.021636738
1139,0.25968787,0.19894437,-0.014121924,-0.003490555,-0.021216115
1140,0.2587347,0.2107933,-0.015549308,0.020881819,-0.022328153
1141,0.2504648,0.23216535,-0.016208924,0.032797605,-0.031484116
1142,0.25577575,0.22171587,-0.018137159,0.034680724,-0.02600948
1143,0.2734439,0.19089496,-0.041662026,-0.018682012,-0.022191789
1144,0.27298862,0.18369742,-0.03551672,-0.029031157,-0.023334738
1145,0.27244338,0.16175142,0.032973338,-0.025383413,-0.026327884
1146,0.27221775,0.17541511,-0.022679072,-0.035185773,-0.024923066
1147,0.27507457,0.1676458,0.004418558,-0.030009042,-0.025617266
1148,0.27509958,0.14841881,0.16743939,-0.001296601,-0.025642002
1149,0.27671963,0.15547164,0.09069727,-0.012431973,-0.025739683
1150,0.27251118,0.10365991,0.80282027,-0.010370756,-0.001579622
1151,0.28467125,0.08252934,0.7850176,-0.002791697,0.018687923
1152,0.27950355,0.09295374,0.8092273,-0.006868688,0.009664832
1153,0.27976432,0.11401788,0.7212962,0.008725869,-0.011261479
1154,0.27864456,0.13278793,0.42937988,0.018184224,-0.022217758
1155,0.28485882,0.12354193,0.588586,0.020979373,-0.017004915
1156,0.28169093,0.14117818,0.2851499,0.012913591,-0.023502411
1157,0.27406678,0.05583606,0.65822583,-0.004685914,0.040498544
1158,0.27996647,0.0701188,0.73248726,-0.00569881,0.029842243
1159,0.29087442,0.07432465,0.75307155,0.004054908,0.024257256
1160,0.28317478,0.042678688,0.5829061,0.005824533,0.042896472
1161,0.29179665,0.028989296,0.46514127,0.009244708,0.04327348
1162,0.115774035,0.3805123,0.2527653,0.027516339,0.13419656
1163,0.12456293,0.36605296,0.34523833,0.052327514,0.13134073
1164,0.1844671,0.29977703,0.7568801,0.20609476,0.050294857
1165,0.19002594,0.29315984,0.802552,0.21708094,0.026865104
1166,0.19585298,0.2863405,0.84084976,0.21686588,-0.001473654
1167,0.15139177,0.32745987,0.5627019,0.13786584,0.11466941
1168,0.14141525,0.33674493,0.50518495,0.11380261,0.1231082
1169,0.13292195,0.3516644,0.42713535,0.08071519,0.12795848
1170,0.16719654,0.3170867,0.6417449,0.16607969,0.09464404
1171,0.16182774,0.32834265,0.58465874,0.13755107,0.10537394
1172,0.17766857,0.3091176,0.70011824,0.18365666,0.07437177
1173,0.18755253,0.3083845,0.7314406,0.1759111,0.05959972
1174,0.17668441,0.32048494,0.65377903,0.15316352,0.08575666
1175,0.22428311,0.26206374,0.3513593,0.00233141,-0.062419586
1176,0.21807721,0.26434997,0.45235646,0.025562925,-0.07052043
1177,0.21671274,0.27295852,0.6901371,0.085304365,-0.05724325
1178,0.21463013,0.28126442,0.82074237,0.13339305,-0.034445427
1179,0.20501883,0.2903168,0.84597427,0.18177263,-0.000613842
1180,0.211844,0.28785154,0.8493735,0.15719643,-0.013789513
1181,0.23406906,0.24890067,0.04804984,-0.0006323,-0.050834954
1182,0.24330139,0.24136543,0.000987056,0.018638164,-0.038907386
1183,0.2299726,0.25907034,0.25004527,-0.008807462,-0.05542876
1184,0.23524955,0.25602877,0.17483611,-0.007794772,-0.048113946
1185,0.23120274,0.26757926,0.47778392,0.016179139,-0.049266197
1186,0.25055936,0.2433942,0.023272706,0.021363549,-0.034666914
1187,0.2542428,0.23853141,0.002140363,0.03121243,-0.03147909
1188,0.27437788,0.19731106,-0.045619152,-0.00661512,-0.021542927
1189,0.26679647,0.20157492,-0.02988931,0.002023309,-0.021379314
1190,0.26642287,0.2084209,-0.029677644,0.01733347,-0.021875588
1191,0.2648253,0.21469589,-0.027194276,0.029007701,-0.023093572
1192,0.2630634,0.22060362,-0.024894226,0.036825784,-0.024922859
1193,0.25822595,0.23319751,-0.01124761,0.03793305,-0.028982293
1194,0.26119336,0.22695534,-0.020062065,0.040227015,-0.026723918
1195,0.2816727,0.19246086,-0.055704407,-0.01262933,-0.021637382
1196,0.28115436,0.18570605,-0.047029108,-0.021651343,-0.022578895
1197,0.28105783,0.1784972,-0.032305416,-0.027097829,-0.023577085
1198,0.2816312,0.16111954,0.048402663,-0.018294062,-0.024951106
1199,0.28138593,0.17098409,-0.007078145,-0.026751438,-0.024241885
1200,0.28484556,0.1507238,0.1536072,-0.000237036,-0.024162302
1201,0.29009998,0.15714322,0.09561688,-0.00667202,-0.023516903
1202,0.29593596,0.08408027,0.7884635,0.009452985,0.016110567
1203,0.29080895,0.09412953,0.80487126,0.007141799,0.008013723
1204,0.28512603,0.10403395,0.79107785,0.00672032,-0.00115437
1205,0.29085955,0.11422981,0.70921975,0.020637264,-0.009472773
1206,0.28907654,0.13257697,0.4370377,0.024050113,-0.020026948
1207,0.29574075,0.123409726,0.5868068,0.029840233,-0.014481322
1208,0.29265702,0.1414763,0.29448408,0.017752707,-0.021539578
1209,0.2918196,0.060010433,0.68707925,0.007653551,0.032826994
1210,0.3019217,0.07218838,0.7448513,0.013996203,0.023857532
1211,0.30617157,0.08427228,0.7868387,0.02013315,0.01462943
1212,0.3009245,0.044314314,0.59576154,0.014942773,0.036922455
1213,0.3097867,0.02964684,0.46591678,0.014104665,0.037747826
1214,0.13374265,0.38086608,0.27799702,0.029408265,0.12817967
1215,0.14216629,0.36645082,0.37436813,0.055199042,0.1241238
1216,0.19291355,0.30319718,0.76785684,0.18184754,0.04384352
1217,0.19865306,0.29759258,0.8070611,0.18462837,0.025120843
1218,0.20630816,0.29977623,0.8135937,0.16164172,0.021528797
1219,0.19449298,0.31249,0.73219526,0.15592887,0.05710758
1220,0.15658206,0.34034866,0.5235305,0.10942169,0.11279941
1221,0.1500924,0.3522375,0.458396,0.083778635,0.118937425
1222,0.1715563,0.3286992,0.60738695,0.13481957,0.096305914
1223,0.16674481,0.33752367,0.5583717,0.11525129,0.104318336
1224,0.18601349,0.31873855,0.6848525,0.1502633,0.07371636
1225,0.18146798,0.32916367,0.62903464,0.12889819,0.08717783
1226,0.22478616,0.2720556,0.6261971,0.051688284,-0.05063944
1227,0.2216556,0.28105515,0.7949872,0.10469845,-0.034169924
1228,0.21847826,0.28923187,0.8469092,0.1346329,-0.01306573
1229,0.21346764,0.29676536,0.837239,0.14905751,0.008750989
1230,0.24110371,0.25266019,0.113861114,-0.00183656,-0.04230418
1231,0.24624228,0.24806161,0.058487635,0.010138812,-0.03763928
1232,0.2547571,0.25071794,0.10771316,0.009005824,-0.03221914
1233,0.2366762,0.26427758,0.3734846,0.001655167,-0.04492959
1234,0.24310024,0.26102766,0.28560677,-0.003620373,-0.03939232
1235,0.23244216,0.27506515,0.6514481,0.047383547,-0.03878173
1236,0.23818874,0.27264962,0.57856214,0.02560723,-0.03817945
1237,0.25862327,0.2458021,0.059599936,0.019572495,-0.030239828
1238,0.26332563,0.24007222,0.024092557,0.029320048,-0.028349008
1239,0.2817853,0.19888896,-0.05909056,-0.002536539,-0.021353755
1240,0.27607962,0.20493363,-0.049363673,0.008217427,-0.021597689
1241,0.2736926,0.21275942,-0.04160949,0.022461705,-0.022345725
1242,0.27135465,0.21968655,-0.03278544,0.03232366,-0.023677899
1243,0.26992387,0.2260413,-0.022313384,0.036497194,-0.02504677
1244,0.26854426,0.2337035,-0.001705995,0.035183493,-0.026663039
1245,0.2903419,0.19534346,-0.07007736,-0.006383443,-0.020835742
1246,0.28799042,0.18826923,-0.058020078,-0.014863533,-0.021604424
1247,0.28907812,0.18147287,-0.043983582,-0.019702073,-0.022196883
1248,0.28952217,0.17370765,-0.016638601,-0.020879652,-0.023004618
1249,0.2901222,0.16463763,0.034122463,-0.015774956,-0.023612157
1250,0.2960126,0.1502668,0.17768466,0.007349552,-0.022214258
1251,0.29788834,0.15896839,0.08790375,-0.003275102,-0.021959271
1252,0.3022638,0.09590588,0.79817927,0.020061707,0.006501538
1253,0.29727694,0.10518847,0.7767641,0.020618169,-0.001437259
1254,0.30213603,0.1151729,0.6910294,0.03322335,-0.00820318
1255,0.30014947,0.13242696,0.44560108,0.02996342,-0.017775752
1256,0.30471718,0.124246135,0.57401145,0.035657626,-0.013339476
1257,0.3041669,0.14168514,0.3054422,0.023518795,-0.019281715
1258,0.31130287,0.0936349,0.79535204,0.0287078,0.008033136
1259,0.3115805,0.07549876,0.7567999,0.022545908,0.020470943
1260,0.31709826,0.08523629,0.7855698,0.029910868,0.014571935
1261,0.310934,0.06133071,0.6957496,0.020896988,0.028196275
1262,0.31927902,0.045098618,0.59808415,0.023205392,0.032577265
1263,0.32795373,0.030108465,0.46011215,0.017881451,0.033685412
1264,0.15147662,0.38095304,0.3063735,0.030163597,0.120805524
1265,0.15972112,0.36628878,0.4082062,0.05631688,0.115431465
1266,0.20229346,0.30758753,0.77185166,0.1541559,0.040592916
1267,0.2108915,0.30535647,0.7979283,0.14180328,0.028573658
1268,0.20175275,0.31682676,0.72891897,0.13584732,0.05503547
1269,0.19536091,0.3209595,0.6966863,0.13514778,0.06626963
1270,0.16762911,0.35051793,0.50254005,0.0870378,0.10773234
1271,0.17612898,0.33970985,0.56992525,0.10721446,0.09776081
1272,0.19169435,0.3297289,0.64974195,0.11985083,0.078084156
1273,0.18673037,0.33762065,0.60240346,0.10668401,0.08791216
1274,0.22912954,0.28131747,0.7709198,0.07862942,-0.031386916
1275,0.22636333,0.28974554,0.8388852,0.10847918,-0.013475926
1276,0.22282943,0.29829487,0.83912385,0.122332044,0.006777152
1277,0.21890333,0.3065297,0.80544704,0.12371095,0.02541554
1278,0.25037047,0.2571434,0.20336348,-0.001340453,-0.03481377
1279,0.26339144,0.25244203,0.14507245,0.008420495,-0.029140804
1280,0.25876844,0.25702286,0.21070454,0.001355944,-0.030448163
1281,0.24447756,0.26965916,0.48894176,0.008449025,-0.035085335
1282,0.25072396,0.26639682,0.40310207,0.000189737,-0.032854237
1283,0.23890465,0.28172246,0.746219,0.056089442,-0.02517462
1284,0.24448115,0.27697277,0.64646715,0.0272707,-0.029219415
1285,0.2678329,0.24725136,0.09042242,0.016600724,-0.027603092
1286,0.27248466,0.24194747,0.050213154,0.023387834,-0.02639783
1287,0.28645435,0.20439574,-0.06605869,0.005559797,-0.021028602
1288,0.2830274,0.21118452,-0.05650837,0.015924817,-0.021773407
1289,0.28044277,0.21763569,-0.044247217,0.024668664,-0.022721678
1290,0.27844912,0.2243711,-0.028409673,0.030504515,-0.023995532
1291,0.2761805,0.23031549,-0.009425201,0.031898182,-0.024952382
1292,0.27850878,0.23699881,0.02454179,0.02581885,-0.025018455
1293,0.29696226,0.2017848,-0.0794351,0.001524259,-0.020138687
1294,0.29987264,0.19474986,-0.0782798,-0.004680802,-0.019913543
1295,0.2972681,0.18696176,-0.0638111,-0.011695981,-0.020684378
1296,0.29797098,0.17687899,-0.030126056,-0.014399802,-0.021416772
1297,0.2984182,0.16761094,0.020551782,-0.011117476,-0.021890845
1298,0.30641845,0.15164775,0.17565145,0.011859991,-0.02005939
1299,0.30730382,0.16121542,0.07805254,0.001041138,-0.020216439
1300,0.31009892,0.105447546,0.76596105,0.03448295,-0.000586277
1301,0.3127789,0.11890539,0.64822453,0.040526155,-0.008657176
1302,0.31252596,0.1313604,0.47098735,0.037954897,-0.014889157
1303,0.315869,0.14340675,0.2945288,0.028251871,-0.016967727
1304,0.32138327,0.12389936,0.5832477,0.04871954,-0.00927165
1305,0.3207487,0.09726136,0.7884584,0.03808347,0.006758714
1306,0.3219828,0.07249841,0.74386847,0.030102808,0.021392822
1307,0.3280862,0.08541672,0.7818941,0.037829924,0.014553332
1308,0.32866192,0.059799153,0.6847376,0.03107238,0.026509026
1309,0.33739758,0.04544765,0.5930175,0.029183023,0.02982604
1310,0.34617376,0.03045636,0.44964516,0.020315124,0.030942796
1311,0.16931385,0.38105416,0.33532026,0.029018598,0.11207715
1312,0.17764847,0.36651924,0.4409517,0.053199034,0.10531317
1313,0.21185772,0.31564212,0.7538393,0.122198835,0.045041304
1314,0.20431773,0.3274897,0.6856935,0.1113753,0.06536512
1315,0.18651617,0.35096526,0.53859574,0.07984164,0.0948979
1316,0.1978477,0.34059098,0.61094075,0.09263962,0.081284404
1317,0.23593497,0.2904129,0.82644856,0.083458215,-0.011312924
1318,0.23276553,0.2993882,0.8374985,0.09801128,0.005713796
1319,0.2291917,0.30790657,0.8115142,0.101635486,0.021740193
1320,0.22450054,0.31723353,0.7656718,0.099310376,0.038229443
1321,0.24319826,0.29022935,0.81146544,0.06486693,-0.011733796
1322,0.27057755,0.25396743,0.17948566,0.004133131,-0.026521757
1323,0.25789765,0.2641168,0.34944734,-0.002660169,-0.029271988
1324,0.26734024,0.26064733,0.28377536,-0.002977815,-0.026439425
1325,0.25150466,0.27558264,0.6026665,0.016391944,-0.027680604
1326,0.2583613,0.27262598,0.5295922,0.00387255,-0.026056577
1327,0.24895777,0.28541,0.76395506,0.044591043,-0.016979126
1328,0.276325,0.24986972,0.13325796,0.009129392,-0.02548387
1329,0.28221902,0.24484439,0.08929346,0.014062504,-0.024647765
1330,0.29299343,0.21028493,-0.068812646,0.010998297,-0.020810828
1331,0.28982383,0.21714719,-0.053363964,0.018511703,-0.02168406
1332,0.28593123,0.22304934,-0.034494944,0.024095416,-0.022877663
1333,0.28547657,0.23046276,-0.006361528,0.02515923,-0.023623412
1334,0.28907064,0.23899816,0.047892556,0.016478237,-0.023693789
1335,0.30358568,0.20778327,-0.08122515,0.005931931,-0.019260582
1336,0.3059723,0.1993704,-0.08695485,-0.000223776,-0.018617138
1337,0.30777758,0.19013527,-0.07635972,-0.005416077,-0.01874792
1338,0.3078356,0.18032287,-0.045043085,-0.008143339,-0.019362818
1339,0.30809718,0.17083165,0.005273733,-0.005975316,-0.01987175
1340,0.31727213,0.15435785,0.15837392,0.015458321,-0.017796254
1341,0.31803665,0.16425864,0.06172781,0.005307568,-0.01794185
1342,0.32774824,0.1471615,0.25855643,0.030493042,-0.014435711
1343,0.32393178,0.11207855,0.7148041,0.04945616,-0.002993414
1344,0.32708243,0.13422786,0.44046476,0.045555037,-0.01177441
1345,0.33059728,0.12292465,0.596356,0.0538523,-0.00716649
1346,0.33324945,0.10012369,0.77514726,0.049824502,0.005429545
1347,0.33702877,0.07442079,0.74773604,0.039859965,0.02018884
1348,0.34161937,0.08912197,0.7781752,0.048788205,0.013290531
1349,0.3468043,0.0612015,0.68631774,0.039430965,0.024976762
1350,0.35551268,0.04602182,0.58632535,0.0338637,0.028165057
1351,0.36460945,0.030802213,0.43634853,0.02192899,0.029300498
1352,0.18710664,0.38133806,0.36149594,0.025689838,0.10239239
1353,0.19557555,0.36737263,0.46798843,0.04568544,0.09469369
1354,0.21874726,0.32814267,0.7070302,0.09210414,0.055205435
1355,0.21286178,0.34076822,0.6368652,0.078962825,0.070632935
1356,0.20405297,0.35442555,0.55280524,0.063369356,0.08443762
1357,0.23174796,0.3273185,0.72832817,0.07604758,0.04631222
1358,0.24173996,0.29817954,0.8345462,0.07654874,0.00131039
1359,0.24011487,0.3082744,0.81810564,0.08051791,0.01789557
1360,0.23655526,0.3178617,0.77635694,0.07919673,0.032656863
1361,0.25045395,0.29542187,0.82579887,0.05609695,-0.002929914
1362,0.2779891,0.25962383,0.27668405,-0.004993416,-0.02403398
1363,0.266696,0.26951113,0.45830867,-0.004484353,-0.02437068
1364,0.27394724,0.26673466,0.40342245,-0.0086165,-0.02332818
1365,0.2582647,0.28184956,0.69570166,0.01926459,-0.019172147
1366,0.2669992,0.27831516,0.6245661,0.00364051,-0.019515166
1367,0.2588869,0.2911797,0.79409623,0.03603738,-0.007825449
1368,0.28559574,0.2534838,0.19449256,-0.000659571,-0.023568705
1369,0.2926952,0.24754445,0.13169158,0.00330061,-0.022850854
1370,0.29975346,0.21654361,-0.060627732,0.012813879,-0.020408316
1371,0.29546386,0.22562994,-0.027060337,0.01805546,-0.021776788
1372,0.2945481,0.23385431,0.017268611,0.016096024,-0.022472125
1373,0.29874286,0.24071808,0.072046675,0.007286427,-0.021852173
1374,0.31109098,0.2141209,-0.072161414,0.00684725,-0.018282294
1375,0.314054,0.20585045,-0.08932672,0.003028689,-0.017232938
1376,0.31698745,0.19595513,-0.09020626,-0.001096091,-0.016604647
1377,0.31948346,0.18538128,-0.0653057,-0.002699689,-0.016578963
1378,0.31884554,0.1747889,-0.014648666,-0.001160831,-0.017179139
1379,0.32825902,0.15846318,0.12728249,0.017149586,-0.014957038
1380,0.3270162,0.16832672,0.036179136,0.007496255,-0.015308608
1381,0.3377924,0.1407485,0.35961333,0.045390226,-0.010309543
1382,0.3402831,0.15193741,0.21435793,0.03247341,-0.011376341
1383,0.33818075,0.114844814,0.68807054,0.0587127,-0.001212681
1384,0.34178978,0.12904443,0.52340424,0.057916194,-0.006482548
1385,0.34575787,0.10353679,0.7574677,0.059124153,0.005718335
1386,0.35379314,0.09441751,0.7701402,0.059324935,0.011928724
1387,0.355018,0.07848698,0.75444126,0.05117632,0.018790493
1388,0.36461768,0.061949573,0.68102205,0.046642795,0.024498405
1389,0.37403926,0.046490308,0.57529604,0.037537675,0.027464747
1390,0.383392,0.031121878,0.42031136,0.022885395,0.02859067
1391,0.20505138,0.3817186,0.3839609,0.020500071,0.0920903
1392,0.21355513,0.36838028,0.49005213,0.03572526,0.08398036
1393,0.22721261,0.34046507,0.6595209,0.06479073,0.061100822
1394,0.22256473,0.35375595,0.58506286,0.05093548,0.07242912
1395,0.23891954,0.3358499,0.6958337,0.057305485,0.050756812
1396,0.2449367,0.32702613,0.74346244,0.058414634,0.039487775
1397,0.25066072,0.30676892,0.82434016,0.061424498,0.012995558
1398,0.2499032,0.31720522,0.7893033,0.058723144,0.026552571
1399,0.25779396,0.30020168,0.82564414,0.046695154,0.00355027
1400,0.28961498,0.26320326,0.34935814,-0.014918566,-0.021193633
1401,0.2825177,0.26945883,0.4564828,-0.013790631,-0.020408146
1402,0.2751912,0.27443156,0.5476072,-0.00781767,-0.019876938
1403,0.2673625,0.28785798,0.7547992,0.0177435,-0.011289144
1404,0.2762229,0.28372368,0.69397575,0.000246957,-0.01366407
1405,0.26701254,0.298592,0.8185691,0.030896263,0.001370577
1406,0.29672822,0.25706804,0.26069072,-0.012348104,-0.02095816
1407,0.30381462,0.2501542,0.17690681,-0.007594952,-0.020386059
1408,0.3077097,0.22328053,-0.03750621,0.010007666,-0.019758705
1409,0.30418056,0.23272209,0.014890956,0.009782709,-0.02058533
1410,0.31081992,0.24180028,0.09437755,-0.002308996,-0.019421441
1411,0.32159042,0.21268108,-0.07838001,0.0032459,-0.0157536
1412,0.31714934,0.22045666,-0.049734347,0.004910747,-0.017313475
1413,0.32558876,0.2029397,-0.09500548,0.00092685,-0.014547646
1414,0.32904857,0.19205368,-0.08595796,-9.65607E-05,-0.013760583
1415,0.3318077,0.17891316,-0.034250807,0.0029419,-0.013570382
1416,0.3392607,0.16583432,0.065643586,0.015305677,-0.011965095
1417,0.3482507,0.15895502,0.1462515,0.028768213,-0.008692867
1418,0.34901112,0.14124015,0.3651678,0.051317006,-0.006733409
1419,0.35165948,0.1511592,0.23961829,0.04069937,-0.007171276
1420,0.35811058,0.15771614,0.17073508,0.035048258,-0.005055892
1421,0.35165423,0.11722539,0.6642115,0.0671124,0.001050059
1422,0.35742152,0.13102122,0.5076689,0.06469591,-0.001748564
1423,0.36003953,0.104682855,0.74675536,0.068585046,0.008693337
