,x,y,u (m/s),v (m/s),p (Pa)
991,0.24268575,0.15021086,0.07927957,0.000411623,-0.03498588
992,0.2442129,0.1417124,0.2277792,0.010778714,-0.032716263
993,0.23204966,0.113711186,0.7676547,-0.06928113,-0.014509005
994,0.23969369,0.11946078,0.6882762,-0.034616098,-0.021301264
995,0.23386805,0.10241759,0.7894516,-0.07642828,0.004946744
996,0.24613695,0.12487304,0.5804765,-0.010794132,-0.025003808
997,0.25159118,0.12918834,0.48746243,0.002796926,-0.024689687
998,0.2509098,0.1367083,0.33199498,0.009939132,-0.027312035
999,0.20487931,0.057571154,0.563761,-0.06747616,0.07559402
1000,0.21485525,0.06826079,0.63324195,-0.075398654,0.061329357
1001,0.2349326,0.090551026,0.76437086,-0.07304335,0.024047894
1002,0.23051314,0.078694806,0.7056933,-0.06899503,0.040959153
1003,0.22449723,0.07024799,0.65715796,-0.066629216,0.052981243
1004,0.21331623,0.042318616,0.49569377,-0.036661547,0.07732982
1005,0.22139873,0.028035318,0.40468788,-0.014398518,0.07639627
1006,0.039415594,0.37905037,0.17602843,0.010243182,0.13850112
1007,0.04970032,0.3608549,0.26733458,0.024273084,0.13893448
1008,0.060164597,0.34996393,0.32031733,0.037554473,0.13953699
1009,0.17942138,0.26329294,0.71327674,0.30766582,-0.035847798
1010,0.12812671,0.2962915,0.5575268,0.18335767,0.13553008
1011,0.104499474,0.30175793,0.5103418,0.13326202,0.14862037
1012,0.11585049,0.30100778,0.528401,0.15356898,0.14267483
1013,0.070175074,0.34632233,0.3430559,0.047295455,0.13916782
1014,0.096052326,0.3092352,0.4853752,0.11134568,0.14711241
1015,0.07682589,0.33339056,0.39652583,0.06437416,0.14146906
1016,0.087340206,0.32016113,0.44785672,0.08829899,0.14417951
1017,0.13778171,0.29016697,0.58662266,0.21542725,0.12691069
1018,0.15775658,0.2726585,0.66709644,0.32122198,0.08304486
1019,0.16626762,0.26853907,0.71439546,0.3565929,0.04261992
1020,0.17396738,0.27005553,0.7500487,0.33114323,0.009092269
1021,0.14657168,0.28567997,0.61692226,0.24552873,0.113190696
1022,0.15499273,0.28204387,0.65198934,0.27291223,0.0942918
1023,0.24917616,0.16576886,-0.010830874,-0.027592637,-0.027230907
1024,0.24805802,0.15373999,0.048929363,-0.009266215,-0.03027592
1025,0.25001517,0.14520667,0.16863832,0.005038906,-0.02859398
1026,0.25295138,0.15871972,0.019480225,-0.021602834,-0.02694951
1027,0.2471424,0.117771365,0.6892319,-0.027296292,-0.017074741
1028,0.24292167,0.10932325,0.7707163,-0.05160998,-0.005618576
1029,0.24232276,0.09869963,0.7836795,-0.05970502,0.009909415
1030,0.25332275,0.12069098,0.636699,-0.011254999,-0.017498797
1031,0.2558726,0.13304053,0.40481713,0.009338271,-0.023831373
1032,0.2580413,0.12649056,0.529743,0.004160402,-0.020208726
1033,0.25707623,0.13962068,0.2758501,0.009458489,-0.024604369
1034,0.22308053,0.057393465,0.5915292,-0.050768353,0.06378087
1035,0.24728891,0.09005958,0.76802367,-0.05104604,0.021144714
1036,0.24131122,0.078516684,0.715515,-0.05325827,0.036567956
1037,0.23425306,0.06663755,0.651562,-0.050405353,0.050780408
1038,0.23058952,0.0419825,0.5161144,-0.024913957,0.067165144
1039,0.23885526,0.027930396,0.41877744,-0.007645903,0.066545054
1040,0.059431124,0.37807015,0.19321601,0.015930671,0.13698368
1041,0.06989443,0.36110467,0.28154552,0.033769064,0.13702957
1042,0.19076115,0.25950578,0.51237446,0.14950737,-0.09179154
1043,0.18545155,0.2653807,0.71477556,0.2562963,-0.053330626
1044,0.18035989,0.27192843,0.77244586,0.30097708,-0.010658738
1045,0.13736272,0.29915312,0.5755995,0.19136596,0.12396061
1046,0.124731995,0.30626002,0.5352038,0.15785778,0.13352737
1047,0.13298374,0.3062295,0.5528229,0.16838238,0.12608843
1048,0.108109884,0.31267157,0.4931262,0.123521335,0.14065377
1049,0.118562534,0.31328025,0.5087722,0.13629177,0.13478659
1050,0.08209528,0.3491304,0.343635,0.052498702,0.13674796
1051,0.100411765,0.32368794,0.4532526,0.09882678,0.13893496
1052,0.09149088,0.33534354,0.40538076,0.07557444,0.137905
1053,0.14438397,0.2967144,0.59826976,0.20712738,0.11504111
1054,0.16291265,0.27819285,0.69220686,0.29864815,0.06898173
1055,0.16964166,0.2762306,0.73056954,0.31225133,0.04313934
1056,0.17546363,0.27853653,0.755768,0.29352516,0.027366638
1057,0.15296222,0.29256612,0.63163555,0.22991008,0.10091993
1058,0.16107608,0.28902882,0.6684272,0.24942312,0.08273161
1059,0.20119473,0.2592068,0.37168884,0.055254422,-0.095710196
1060,0.25624308,0.16471983,-0.002899966,-0.031627834,-0.024601256
1061,0.25488237,0.1759507,-0.01586078,-0.0335341,-0.021630755
1062,0.25851458,0.1872985,-0.014709306,-0.024422277,-0.017311485
1063,0.25940976,0.17000113,-0.012229904,-0.036546122,-0.022144767
1064,0.25716147,0.14927904,0.11797958,-0.003166392,-0.025212841
1065,0.2611544,0.15677379,0.049719088,-0.01811535,-0.023451183
1066,0.25282884,0.11204411,0.7381183,-0.026329791,-0.007984396
1067,0.25260255,0.1011467,0.78064364,-0.040715657,0.005871339
1068,0.2584192,0.091156974,0.7715795,-0.032747164,0.017065866
1069,0.2601739,0.117802344,0.6661798,-0.005946465,-0.01277733
1070,0.26173723,0.13320607,0.3991986,0.012170318,-0.021399524
1071,0.26554736,0.1250202,0.5481469,0.010017035,-0.016552635
1072,0.2642222,0.14180262,0.24397543,0.008493229,-0.021865232
1073,0.23904204,0.055100214,0.5987162,-0.03292228,0.056166936
1074,0.25414523,0.080286406,0.73230606,-0.03685235,0.029988738
1075,0.24847755,0.06729646,0.6686604,-0.034774113,0.043499783
1076,0.26443693,0.083850116,0.7495087,-0.023941036,0.023452792
1077,0.24774256,0.04168509,0.53072554,-0.013617333,0.05816857
1078,0.25631505,0.027987197,0.42840457,-0.001346843,0.05771288
1079,0.078837775,0.3787399,0.206591,0.020199003,0.13466552
1080,0.08885684,0.364651,0.28550747,0.038782075,0.1337286
1081,0.1973306,0.26567954,0.63459754,0.14894755,-0.07406983
1082,0.19063357,0.2679314,0.7215941,0.21911295,-0.056481097
1083,0.18666725,0.27343816,0.78513455,0.26203784,-0.026528437
1084,0.18192157,0.2805683,0.7779809,0.26919848,0.012775444
1085,0.14163996,0.305426,0.57536083,0.18027952,0.11752562
1086,0.12831238,0.31500515,0.5232621,0.14435065,0.12788571
1087,0.13772869,0.31524122,0.54300606,0.15291695,0.12024543
1088,0.11388608,0.3258228,0.4668166,0.10990294,0.1329801
1089,0.12345577,0.3231375,0.49145392,0.123540446,0.12878963
1090,0.09884055,0.35063583,0.35774273,0.061507344,0.13302341
1091,0.10779518,0.33746463,0.41977504,0.08624616,0.13266723
1092,0.15103154,0.30315933,0.60602975,0.19454467,0.105688855
1093,0.16951507,0.28541905,0.7120415,0.26594624,0.057901885
1094,0.17686617,0.28602847,0.7424053,0.2575725,0.040011626
1095,0.15961176,0.2983534,0.6433563,0.21419159,0.09085265
1096,0.16615842,0.29451033,0.6760114,0.22912255,0.07614386
1097,0.2050025,0.26590037,0.573125,0.09096358,-0.07255071
1098,0.20282686,0.2743025,0.7483962,0.15992147,-0.047798004
1099,0.2653254,0.1891848,-0.025234865,-0.023071611,-0.016656524
1100,0.26448232,0.16322196,0.014741894,-0.028634131,-0.021968301
1101,0.26230845,0.17586534,-0.01901116,-0.037105102,-0.020074664
1102,0.2647325,0.18248643,-0.023743374,-0.03225902,-0.01811806
1103,0.26768,0.1689692,-0.004595033,-0.033386067,-0.020437334
1104,0.26663926,0.14909792,0.13899933,-0.002712056,-0.022109281
1105,0.26947573,0.15562744,0.07492134,-0.014308463,-0.021404358
1106,0.26170355,0.108178206,0.74857724,-0.018882385,-0.003534963
1107,0.2630026,0.09908033,0.77524364,-0.023301043,0.00772049
1108,0.26937866,0.09206105,0.7721671,-0.017020227,0.014875019
1109,0.26910225,0.11533585,0.6822192,0.001450879,-0.008946492
1110,0.26964125,0.13329433,0.3983171,0.015619474,-0.0183787
1111,0.27457818,0.12400842,0.5574289,0.016188256,-0.013570078
1112,0.27239853,0.14121991,0.262851,0.010999823,-0.019160839
1113,0.25657243,0.055370376,0.61559623,-0.017660856,0.047836576
1114,0.26494214,0.07083721,0.6963894,-0.018698597,0.034849636
1115,0.2745279,0.081304505,0.74294037,-0.011594847,0.023956975
1116,0.26530418,0.04197907,0.54384387,-0.003067058,0.05013897
1117,0.27395344,0.028317023,0.43513232,0.004398751,0.05003955
1118,0.09761092,0.3800714,0.21981993,0.023152733,0.13141765
1119,0.1069308,0.36559358,0.3046343,0.04481739,0.12969579
1120,0.18283808,0.2897234,0.7550355,0.23353231,0.034893718
1121,0.19477017,0.2760555,0.797438,0.21988526,-0.030716326
1122,0.18884806,0.2829343,0.79309684,0.23786531,0.003657012
1123,0.14849502,0.31523508,0.56934124,0.16037633,0.11008824
1124,0.13254033,0.32562682,0.50154,0.12610924,0.12264309
1125,0.1424007,0.32392475,0.5280371,0.13628142,0.1158186
1126,0.12397754,0.33595246,0.45155814,0.10084754,0.12634487
1127,0.11584184,0.35123053,0.38018426,0.07028797,0.1280428
1128,0.15851817,0.309453,0.61183655,0.17977549,0.097333
1129,0.157495,0.31893784,0.58083314,0.15404753,0.101660445
1130,0.17448686,0.29540575,0.7049829,0.22196798,0.060925253
1131,0.16727911,0.3039457,0.6536003,0.19635233,0.08168241
1132,0.21311079,0.2582146,0.25740796,0.003588987,-0.07797563
1133,0.2116625,0.26535237,0.50134677,0.049786896,-0.067675956
1134,0.2097238,0.27356252,0.70306605,0.11663623,-0.050948855
1135,0.20123191,0.28176212,0.80766886,0.19034463,-0.017664105
1136,0.20762505,0.2816789,0.8007291,0.15910268,-0.024993312
1137,0.22404115,0.25436166,0.13056558,-0.011658925,-0.059361555
1138,0.2661184,0.19518656,-0.026398728,-0.011330033,-0.015676731
1139,0.25968787,0.19894437,-0.01327571,-0.003240523,-0.015311649
1140,0.2587347,0.2107933,-0.014600029,0.019637661,-0.016364258
1141,0.2504648,0.23216535,-0.014473523,0.030344767,-0.025072722
1142,0.25577575,0.22171587,-0.016864002,0.032466795,-0.019851902
1143,0.2734439,0.19089496,-0.038922362,-0.017330714,-0.016129762
1144,0.27298862,0.18369742,-0.03286578,-0.026862409,-0.017192774
1145,0.27244338,0.16175142,0.034278065,-0.022342432,-0.019995132
1146,0.27221775,0.17541511,-0.020174166,-0.032326527,-0.018680193
1147,0.27507457,0.1676458,0.006530178,-0.02696294,-0.01929333
1148,0.27509958,0.14841881,0.1631906,0.001053053,-0.019332437
1149,0.27671963,0.15547164,0.089977406,-0.009727552,-0.01939094
1150,0.27251118,0.10365991,0.761761,-0.006718765,0.002596351
1151,0.28467125,0.08252934,0.74752927,-0.000325278,0.021252323
1152,0.27950355,0.09295374,0.76944155,-0.003785758,0.012950603
1153,0.27976432,0.11401788,0.6832831,0.011597275,-0.006056139
1154,0.27864456,0.13278793,0.40968496,0.020038063,-0.016074426
1155,0.28485882,0.12354193,0.5586562,0.02302495,-0.01117355
1156,0.28169093,0.14117818,0.27460858,0.014830546,-0.017220363
1157,0.27406678,0.05583606,0.62750596,-0.003086218,0.04113206
1158,0.27996647,0.0701188,0.6983979,-0.003619302,0.031421997
1159,0.29087442,0.07432465,0.717461,0.005922791,0.026403345
1160,0.28317478,0.042678688,0.5543011,0.006499253,0.043350447
1161,0.29179665,0.028989296,0.44023055,0.009235753,0.043689556
1162,0.115774035,0.3805123,0.24078995,0.026084347,0.12709759
1163,0.12456293,0.36605296,0.32930553,0.04975552,0.12444275
1164,0.1844671,0.29977703,0.7229296,0.19676778,0.04974796
1165,0.19002594,0.29315984,0.7662193,0.20697486,0.028141838
1166,0.19585298,0.2863405,0.8010746,0.20577843,0.002080664
1167,0.15139177,0.32745987,0.53703177,0.1315779,0.10902549
1168,0.14141525,0.33674493,0.48209533,0.10857495,0.1168081
1169,0.13292195,0.3516644,0.40755132,0.07688985,0.12130509
1170,0.16719654,0.3170867,0.612611,0.15851073,0.09058148
1171,0.16182774,0.32834265,0.55809385,0.13120821,0.10047485
1172,0.17766857,0.3091176,0.66854435,0.17530285,0.071925096
1173,0.18755253,0.3083845,0.69861096,0.16777101,0.05831945
1174,0.17668441,0.32048494,0.62421286,0.1460485,0.08241572
1175,0.22428311,0.26206374,0.33414325,0.000401254,-0.05393254
1176,0.21807721,0.26434997,0.428607,0.022260481,-0.061197344
1177,0.21671274,0.27295852,0.65297264,0.078322366,-0.048965953
1178,0.21463013,0.28126442,0.77839804,0.12433293,-0.028139088
1179,0.20501883,0.2903168,0.8060059,0.17200376,0.00284645
1180,0.211844,0.28785154,0.80795676,0.14779128,-0.009272804
1181,0.23406906,0.24890067,0.048397336,-0.001934963,-0.0433515
1182,0.24330139,0.24136543,0.002833657,0.016526112,-0.03214248
1183,0.2299726,0.25907034,0.23941131,-0.010015536,-0.047529023
1184,0.23524955,0.25602877,0.16881208,-0.009050933,-0.04080439
1185,0.23120274,0.26757926,0.45324728,0.012940543,-0.04171662
1186,0.25055936,0.2433942,0.024756974,0.018839236,-0.028104097
1187,0.2542428,0.23853141,0.004063116,0.028369036,-0.025058787
1188,0.27437788,0.19731106,-0.042740162,-0.006113954,-0.015519176
1189,0.26679647,0.20157492,-0.028069202,0.001938163,-0.015432685
1190,0.26642287,0.2084209,-0.027833136,0.016267993,-0.01589948
1191,0.2648253,0.21469589,-0.025398785,0.027157864,-0.017051412
1192,0.2630634,0.22060362,-0.023052175,0.034385722,-0.018782549
1193,0.25822595,0.23319751,-0.009211451,0.03494677,-0.022652727
1194,0.26119336,0.22695534,-0.018112501,0.037367634,-0.020494247
1195,0.2816727,0.19246086,-0.051937662,-0.0115836,-0.015516496
1196,0.28115436,0.18570605,-0.04350516,-0.019838082,-0.016395567
1197,0.28105783,0.1784972,-0.029104127,-0.024643036,-0.017316619
1198,0.2816312,0.16111954,0.049424425,-0.01539126,-0.018573726
1199,0.28138593,0.17098409,-0.004450169,-0.0239086,-0.017915934
1200,0.28484556,0.1507238,0.15033865,0.002185335,-0.017782172
1201,0.29009998,0.15714322,0.09497393,-0.004011295,-0.0170938
1202,0.29593596,0.08408027,0.75016314,0.011504381,0.019041039
1203,0.29080895,0.09412953,0.764641,0.009660554,0.011615125
1204,0.28512603,0.10403395,0.75012577,0.009584699,0.003229528
1205,0.29085955,0.11422981,0.67194605,0.022885129,-0.004225211
1206,0.28907654,0.13257697,0.41720247,0.02570324,-0.013861329
1207,0.29574075,0.123409726,0.55722517,0.031447295,-0.008664112
1208,0.29265702,0.1414763,0.28373876,0.019592036,-0.015202445
1209,0.2918196,0.060010433,0.6546847,0.008858066,0.034210555
1210,0.3019217,0.07218838,0.7093082,0.015326779,0.026108263
1211,0.30617157,0.08427228,0.7481924,0.021627601,0.017793294
1212,0.3009245,0.044314314,0.5660419,0.01519839,0.037963416
1213,0.3097867,0.02964684,0.4404026,0.013800537,0.038701747
1214,0.13374265,0.38086608,0.26480436,0.0278538,0.12153775
1215,0.14216629,0.36645082,0.35715413,0.05243398,0.117782645
1216,0.19291355,0.30319718,0.73346907,0.17334157,0.04379216
1217,0.19865306,0.29759258,0.77061015,0.17569551,0.026539741
1218,0.20630816,0.29977623,0.7766803,0.15340978,0.023256779
1219,0.19449298,0.31249,0.69937354,0.14848933,0.056039546
1220,0.15658206,0.34034866,0.4997401,0.10428245,0.107331656
1221,0.1500924,0.3522375,0.4375141,0.07974466,0.11299307
1222,0.1715563,0.3286992,0.57988393,0.12850772,0.0921354
1223,0.16674481,0.33752367,0.533082,0.109801464,0.09951769
1224,0.18601349,0.31873855,0.65400976,0.14316696,0.071333155
1225,0.18146798,0.32916367,0.6006305,0.1227303,0.08374081
1226,0.22478616,0.2720556,0.5925917,0.046325218,-0.042954806
1227,0.2216556,0.28105515,0.75341964,0.09673817,-0.02790349
1228,0.21847826,0.28923187,0.8053651,0.12604135,-0.008605832
1229,0.21346764,0.29676536,0.79824513,0.14069356,0.011478449
1230,0.24110371,0.25266019,0.11138636,-0.003380285,-0.03536009
1231,0.24624228,0.24806161,0.058675967,0.008040768,-0.030953739
1232,0.2547571,0.25071794,0.10590408,0.006795636,-0.025789378
1233,0.2366762,0.26427758,0.35566276,-0.000613642,-0.037744075
1234,0.24310024,0.26102766,0.27347675,-0.005505909,-0.03259697
1235,0.23244216,0.27506515,0.61674625,0.042031676,-0.032056652
1236,0.23818874,0.27264962,0.5481392,0.021491883,-0.031438734
1237,0.25862327,0.2458021,0.05990104,0.01692543,-0.023872752
1238,0.26332563,0.24007222,0.025578948,0.02633501,-0.022021618
1239,0.2817853,0.19888896,-0.055235106,-0.002289902,-0.015256722
1240,0.27607962,0.20493363,-0.046227593,0.007682052,-0.015555447
1241,0.2736926,0.21275942,-0.03880302,0.020913776,-0.016270407
1242,0.27135465,0.21968655,-0.030235015,0.030012757,-0.01753469
1243,0.26992387,0.2260413,-0.01990975,0.03370487,-0.018829038
1244,0.26854426,0.2337035,0.000423212,0.032102134,-0.020366626
1245,0.2903419,0.19534346,-0.06522198,-0.005745146,-0.014650676
1246,0.28799042,0.18826923,-0.053692132,-0.01344021,-0.01539154
1247,0.28907812,0.18147287,-0.0399624,-0.017648036,-0.015913283
1248,0.28952217,0.17370765,-0.013357459,-0.018321758,-0.016645944
1249,0.2901222,0.16463763,0.035832718,-0.01297927,-0.017189253
1250,0.2960126,0.1502668,0.17343627,0.009596447,-0.015774693
1251,0.29788834,0.15896839,0.08780703,-0.000723761,-0.015512851
1252,0.3022638,0.09590588,0.75764984,0.022001237,0.010409265
1253,0.29727694,0.10518847,0.7361521,0.02278222,0.003152367
1254,0.30213603,0.1151729,0.65490836,0.034717653,-0.002871061
1255,0.30014947,0.13242696,0.42550573,0.03142204,-0.011591431
1256,0.30471718,0.124246135,0.5454059,0.03699877,-0.007467142
1257,0.3041669,0.14168514,0.29433763,0.02522974,-0.012905002
1258,0.31130287,0.0936349,0.7549151,0.030080337,0.011911634
1259,0.3115805,0.07549876,0.7201407,0.02356417,0.023128068
1260,0.31709826,0.08523629,0.7464365,0.03093468,0.017876385
1261,0.310934,0.06133071,0.6623077,0.02148511,0.030108208
1262,0.31927902,0.045098618,0.56759214,0.022991214,0.034073535
1263,0.32795373,0.030108465,0.4343591,0.017301397,0.035044685
1264,0.15147662,0.38095304,0.29178905,0.028537137,0.11473188
1265,0.15972112,0.36628878,0.38947457,0.0534372,0.10977196
1266,0.20229346,0.30758753,0.737308,0.14661543,0.040824376
1267,0.2108915,0.30535647,0.7620173,0.13445187,0.029750792
1268,0.20175275,0.31682676,0.69623697,0.12912492,0.054146536
1269,0.19536091,0.3209595,0.66536963,0.12855197,0.064493075
1270,0.16762911,0.35051793,0.47977847,0.08276402,0.10267523
1271,0.17612898,0.33970985,0.5441829,0.10201648,0.09349241
1272,0.19169435,0.3297289,0.6204749,0.11396238,0.07537692
1273,0.18673037,0.33762065,0.57524025,0.10141516,0.084428295
1274,0.22912954,0.28131747,0.73033696,0.07179757,-0.025272869
1275,0.22636333,0.28974554,0.7971791,0.10078505,-0.008905957
1276,0.22282943,0.29829487,0.79958177,0.11483046,0.009710385
1277,0.21890333,0.3065297,0.7689793,0.11687153,0.026850909
1278,0.25037047,0.2571434,0.19648619,-0.003216152,-0.028255034
1279,0.26339144,0.25244203,0.14177603,0.005986525,-0.022777934
1280,0.25876844,0.25702286,0.20375599,-0.000768736,-0.024065321
1281,0.24447756,0.26965916,0.4642729,0.005404053,-0.028523201
1282,0.25072396,0.26639682,0.38407412,-0.002256927,-0.026389595
1283,0.23890465,0.28172246,0.70665854,0.050121885,-0.019484043
1284,0.24448115,0.27697277,0.6123282,0.022907682,-0.023088735
1285,0.2678329,0.24725136,0.0896979,0.013870632,-0.021271951
1286,0.27248466,0.24194747,0.05105963,0.020437185,-0.020072987
1287,0.28645435,0.20439574,-0.061621733,0.005130319,-0.014887095
1288,0.2830274,0.21118452,-0.05258231,0.014672624,-0.015627697
1289,0.28044277,0.21763569,-0.040797073,0.022695038,-0.016537126
1290,0.27844912,0.2243711,-0.025415003,0.0279306,-0.01774478
1291,0.2761805,0.23031549,-0.006921526,0.028995046,-0.018661926
1292,0.27850878,0.23699881,0.026275938,0.022831416,-0.018685061
1293,0.29696226,0.2017848,-0.07376348,0.001407691,-0.01390399
1294,0.29987264,0.19474986,-0.07243433,-0.004049728,-0.013642145
1295,0.2972681,0.18696176,-0.058622047,-0.010256788,-0.014389743
1296,0.29797098,0.17687899,-0.025954766,-0.012208151,-0.015038566
1297,0.2984182,0.16761094,0.023053758,-0.008559676,-0.015452825
1298,0.30641845,0.15164775,0.17174873,0.014007186,-0.013593073
1299,0.30730382,0.16121542,0.07865339,0.003428398,-0.013735811
1300,0.31009892,0.105447546,0.72575366,0.035840146,0.004116236
1301,0.3127789,0.11890539,0.6146813,0.04163918,-0.003071728
1302,0.31252596,0.1313604,0.44947684,0.039099663,-0.008716872
1303,0.315869,0.14340675,0.2843367,0.029826285,-0.010555958
1304,0.32138327,0.12389936,0.5541326,0.049249116,-0.003451155
1305,0.3207487,0.09726136,0.7476559,0.039041467,0.010854811
1306,0.3219828,0.07249841,0.70759267,0.030615997,0.024010062
1307,0.3280862,0.08541672,0.74250835,0.03839918,0.017938236
1308,0.32866192,0.059799153,0.6510525,0.030977707,0.028653525
1309,0.33739758,0.04544765,0.56207144,0.028496828,0.031637743
1310,0.34617376,0.03045636,0.42393732,0.019477222,0.03259856
1311,0.16931385,0.38105416,0.31927693,0.027402665,0.10668634
1312,0.17764847,0.36651924,0.42069304,0.05035759,0.10045852
1313,0.21185772,0.31564212,0.72007364,0.11585671,0.044961758
1314,0.20431773,0.3274897,0.65485764,0.1056604,0.063685946
1315,0.18651617,0.35096526,0.5142907,0.075745925,0.090867974
1316,0.1978477,0.34059098,0.583425,0.087842554,0.078347646
1317,0.23593497,0.2904129,0.78480005,0.076599926,-0.006785981
1318,0.23276553,0.2993882,0.7975475,0.09123064,0.008796052
1319,0.2291917,0.30790657,0.7743867,0.09540585,0.023545355
1320,0.22450054,0.31723353,0.7312221,0.09364696,0.03873643
1321,0.24319826,0.29022935,0.7701302,0.058758877,-0.007116469
1322,0.27057755,0.25396743,0.17460713,0.001782182,-0.020223502
1323,0.25789765,0.2641168,0.33412158,-0.00490553,-0.022985876
1324,0.26734024,0.26064733,0.27297828,-0.005148094,-0.02019304
1325,0.25150466,0.27558264,0.5711866,0.012575242,-0.02157947
1326,0.2583613,0.27262598,0.5028422,0.000837094,-0.01997893
1327,0.24895777,0.28541,0.7237546,0.03912745,-0.011843414
1328,0.276325,0.24986972,0.1308826,0.006539736,-0.019165903
1329,0.28221902,0.24484439,0.08890285,0.011248698,-0.01828174
1330,0.29299343,0.21028493,-0.06376829,0.009930471,-0.014582726
1331,0.28982383,0.21714719,-0.048989773,0.016725888,-0.015432679
1332,0.28593123,0.22304934,-0.030896673,0.02177055,-0.016592395
1333,0.28547657,0.23046276,-0.003519348,0.022384338,-0.017280886
1334,0.28907064,0.23899816,0.049202166,0.013635553,-0.017280951
1335,0.30358568,0.20778327,-0.07496935,0.005190516,-0.012970019
1336,0.3059723,0.1993704,-0.08032824,-0.000102383,-0.012330412
1337,0.30777758,0.19013527,-0.06997906,-0.004394583,-0.012416664
1338,0.3078356,0.18032287,-0.03975703,-0.006334313,-0.012970869
1339,0.30809718,0.17083165,0.008772357,-0.003692428,-0.013418826
1340,0.31727213,0.15435785,0.15560447,0.01748085,-0.011309853
1341,0.31803665,0.16425864,0.06339835,0.007491273,-0.011447452
1342,0.32774824,0.1471615,0.2507081,0.031990718,-0.008013509
1343,0.32393178,0.11207855,0.67708665,0.049947616,0.002223677
1344,0.32708243,0.13422786,0.4211637,0.04627721,-0.005594509
1345,0.33059728,0.12292465,0.5664465,0.054121055,-0.001399429
1346,0.33324945,0.10012369,0.73453087,0.05004461,0.00986793
1347,0.33702877,0.07442079,0.7105691,0.03984112,0.023038361
1348,0.34161937,0.08912197,0.7383167,0.048700795,0.016952028
1349,0.3468043,0.0612015,0.6518788,0.038774382,0.027359534
1350,0.35551268,0.04602182,0.5550568,0.03274903,0.030179959
1351,0.36460945,0.030802213,0.4109339,0.020866243,0.031141793
1352,0.18710664,0.38133806,0.34404835,0.024172116,0.09776855
1353,0.19557555,0.36737263,0.4464034,0.043090418,0.090693556
1354,0.21874726,0.32814267,0.6752219,0.08699882,0.054372117
1355,0.21286178,0.34076822,0.60817754,0.074581794,0.06856813
1356,0.20405297,0.35442555,0.5277532,0.059842665,0.08126392
1357,0.23174796,0.3273185,0.69547176,0.07141051,0.046227243
1358,0.24173996,0.29817954,0.7939385,0.07041008,0.00481665
1359,0.24011487,0.3082744,0.78006005,0.074848026,0.02009991
1360,0.23655526,0.3178617,0.74113333,0.07412952,0.03366873
1361,0.25045395,0.29542187,0.784519,0.05047283,0.001064128
1362,0.2779891,0.25962383,0.26672885,-0.007182204,-0.01777688
1363,0.266696,0.26951113,0.43643382,-0.006941728,-0.018275028
1364,0.27394724,0.26673466,0.38535774,-0.010780098,-0.017190738
1365,0.2582647,0.28184956,0.6590271,0.015112207,-0.013643507
1366,0.2669992,0.27831516,0.5921784,0.000379485,-0.013805323
1367,0.2588869,0.2911797,0.7530666,0.031026216,-0.003299838
1368,0.28559574,0.2534838,0.18931682,-0.00306259,-0.017208217
1369,0.2926952,0.24754445,0.12974393,0.000725577,-0.016420024
1370,0.29975346,0.21654361,-0.055338774,0.011200949,-0.01408546
1371,0.29546386,0.22562994,-0.023093496,0.015708478,-0.015409984
1372,0.2945481,0.23385431,0.019787285,0.013418119,-0.01605584
1373,0.29874286,0.24071808,0.07275194,0.004646272,-0.015392326
1374,0.31109098,0.2141209,-0.06565407,0.005584406,-0.01192186
1375,0.314054,0.20585045,-0.08197315,0.002531138,-0.01090555
1376,0.31698745,0.19595513,-0.08259317,-0.000651609,-0.010272967
1377,0.31948346,0.18538128,-0.058478415,-0.001374064,-0.010194741
1378,0.31884554,0.1747889,-0.009819599,0.000788284,-0.010745321
1379,0.32825902,0.15846318,0.12632677,0.01908175,-0.008497174
1380,0.3270162,0.16832672,0.03932343,0.009471392,-0.008857985
1381,0.3377924,0.1407485,0.34565812,0.046109702,-0.004054365
1382,0.3402831,0.15193741,0.20923404,0.033870786,-0.004973048
1383,0.33818075,0.114844814,0.65182465,0.058537677,0.004060776
1384,0.34178978,0.12904443,0.49855223,0.057873096,-0.000541782
1385,0.34575787,0.10353679,0.7173111,0.058700494,0.010334379
1386,0.35379314,0.09441751,0.73005384,0.05859415,0.015900055
1387,0.355018,0.07848698,0.7160964,0.05047493,0.02195222
1388,0.36461768,0.061949573,0.6461618,0.045395266,0.026991706
1389,0.37403926,0.046490308,0.5439468,0.036007997,0.029584436
1390,0.383392,0.031121878,0.3954478,0.021632027,0.030521331
1391,0.20505138,0.3817186,0.36519954,0.019179307,0.08829827
1392,0.21355513,0.36838028,0.46724543,0.033480838,0.08085185
1393,0.22721261,0.34046507,0.629725,0.0608485,0.059838396
1394,0.22256473,0.35375595,0.5584605,0.047776937,0.070247345
1395,0.23891954,0.3358499,0.66432434,0.05349013,0.05035907
1396,0.2449367,0.32702613,0.7097286,0.054321162,0.040011074
1397,0.25066072,0.30676892,0.7850982,0.056176357,0.01569301
1398,0.2499032,0.31720522,0.75291264,0.05421396,0.028127387
1399,0.25779396,0.30020168,0.78494674,0.04163654,0.007075949
1400,0.28961498,0.26320326,0.3353071,-0.016815161,-0.01491694
1401,0.2825177,0.26945883,0.435289,-0.015864134,-0.014335957
1402,0.2751912,0.27443156,0.520276,-0.010326191,-0.013982447
1403,0.2673625,0.28785798,0.7152335,0.013577883,-0.006304745
