,x,y,u (m/s),v (m/s),p (Pa)
961,0.23958243,0.12910709,0.05045335,0.013520082,0.005704537
962,0.24524726,0.133349,0.044600666,0.014948548,0.00558198
963,0.19466555,0.06772152,0.078691386,-0.00790526,0.008916482
964,0.18752852,0.054018773,0.0692288,-0.006869202,0.009355142
965,0.21020095,0.0791705,0.08417997,-0.004028088,0.008113189
966,0.20486349,0.071739644,0.08168237,-0.005433381,0.008487727
967,0.22520664,0.09648254,0.08204599,0.003081811,0.00710998
968,0.22497453,0.08730829,0.08405143,0.001912901,0.007450758
969,0.21984072,0.079021044,0.08408771,-0.000552236,0.007824305
970,0.1958269,0.041597348,0.060535513,-0.003416369,0.009226004
971,0.20402984,0.027667899,0.04593613,-0.001087309,0.009080287
972,0.033722743,0.347175,0.03640234,0.003645015,0.011719659
973,0.031608634,0.36441803,0.0277807,0.002024014,0.011681362
974,0.049423113,0.34394342,0.03956043,0.005703559,0.011680292
975,0.10702477,0.28937122,0.062363997,0.02660626,0.011686583
976,0.12016481,0.28747562,0.065039515,0.030623836,0.0114149
977,0.09545991,0.29650384,0.060220666,0.021990009,0.011740646
978,0.061203167,0.32404128,0.048817333,0.010150611,0.011729408
979,0.06189518,0.3380221,0.043806247,0.008078445,0.011621607
980,0.08463341,0.30588248,0.05725579,0.017693901,0.011740003
981,0.073145546,0.31487668,0.053420696,0.013709222,0.011728917
982,0.13055854,0.2838841,0.0669235,0.033791557,0.011134082
983,0.15246592,0.26773226,0.06270913,0.036825784,0.010252303
984,0.1667629,0.25820634,0.048035428,0.02675158,0.00933363
985,0.15970516,0.26312438,0.05750354,0.033490404,0.009741145
986,0.17850529,0.25560153,0.033981103,0.013751871,0.007902322
987,0.17312698,0.26130542,0.050322156,0.022651972,0.008481266
988,0.13984258,0.2784389,0.06752194,0.03638535,0.010798126
989,0.14986318,0.2764823,0.06867487,0.036318265,0.01025808
990,0.24120447,0.15704073,0.011111864,0.007762354,0.004873428
991,0.24268575,0.15021086,0.02042658,0.011301383,0.004999137
992,0.2442129,0.1417124,0.032819487,0.013908446,0.005315583
993,0.23204966,0.113711186,0.0697561,0.008953262,0.006333853
994,0.23969369,0.11946078,0.062471077,0.012591261,0.006079766
995,0.23386805,0.10241759,0.07795067,0.007559683,0.006718849
996,0.24613695,0.12487304,0.055388875,0.014899986,0.005862153
997,0.25159118,0.12918834,0.0499534,0.016220685,0.005756834
998,0.2509098,0.1367083,0.040463243,0.01585486,0.005535609
999,0.20487931,0.057571154,0.074562296,-0.003961374,0.008747175
1000,0.21485525,0.06826079,0.08096033,-0.002221245,0.008256264
1001,0.2349326,0.090551026,0.08248609,0.005977648,0.007113661
1002,0.23051314,0.078694806,0.08337335,0.003015307,0.007569166
1003,0.22449723,0.07024799,0.08161299,0.000637187,0.007932852
1004,0.21331623,0.042318616,0.06300119,-0.001177112,0.008697806
1005,0.22139873,0.028035318,0.04712158,5.75176E-05,0.008555798
1006,0.039415594,0.37905037,0.020187398,0.00132626,0.011672754
1007,0.04970032,0.3608549,0.031407498,0.003691684,0.011617438
1008,0.060164597,0.34996393,0.03821533,0.006094489,0.011592072
1009,0.17942138,0.26329294,0.050751843,0.01824977,0.00795932
1010,0.12812671,0.2962915,0.068137154,0.02985661,0.011023937
1011,0.104499474,0.30175793,0.061716553,0.023254849,0.011513751
1012,0.11585049,0.30100778,0.06463783,0.02613265,0.011293395
1013,0.070175074,0.34632233,0.041595355,0.007831573,0.011539754
1014,0.096052326,0.3092352,0.058897346,0.01964892,0.011543762
1015,0.07682589,0.33339056,0.048203994,0.011109245,0.011555469
1016,0.087340206,0.32016113,0.054567963,0.015556869,0.011547588
1017,0.13778171,0.29016697,0.07037144,0.032930348,0.010723111
1018,0.15775658,0.2726585,0.067196675,0.03474795,0.00972619
1019,0.16626762,0.26853907,0.06311037,0.030384813,0.009088326
1020,0.17396738,0.27005553,0.06342668,0.025031118,0.008392691
1021,0.14657168,0.28567997,0.071900666,0.03441713,0.010326961
1022,0.15499273,0.28204387,0.07266168,0.034120344,0.009836226
1023,0.24917616,0.16576886,0.006867526,0.006580145,0.004927779
1024,0.24805802,0.15373999,0.017949102,0.011426784,0.005065281
1025,0.25001517,0.14520667,0.029217437,0.014386765,0.005296553
1026,0.25295138,0.15871972,0.014418392,0.010734451,0.005051476
1027,0.2471424,0.117771365,0.06313381,0.014300481,0.006088085
1028,0.24292167,0.10932325,0.07154413,0.011839141,0.006403567
1029,0.24232276,0.09869963,0.078269094,0.009682784,0.006735268
1030,0.25332275,0.12069098,0.05944227,0.016023573,0.00600287
1031,0.2558726,0.13304053,0.045330606,0.016873758,0.005693885
1032,0.2580413,0.12649056,0.052873887,0.017228104,0.005875968
1033,0.25707623,0.13962068,0.037473302,0.016519189,0.005541484
1034,0.22308053,0.057393465,0.07546644,6.05644E-05,0.008237386
1035,0.24728891,0.09005958,0.080461204,0.009495152,0.006952391
1036,0.24131122,0.078516684,0.08205297,0.006093734,0.0073378
1037,0.23425306,0.06663755,0.07973562,0.002998202,0.007749667
1038,0.23058952,0.0419825,0.06285838,0.001088891,0.008216004
1039,0.23885526,0.027930396,0.046472244,0.001093963,0.008067513
1040,0.059431124,0.37807015,0.022726623,0.002147612,0.011586996
1041,0.06989443,0.36110467,0.034166664,0.005179795,0.01151994
1042,0.19076115,0.25950578,0.035587963,0.007178102,0.00660425
1043,0.18545155,0.2653807,0.051985357,0.014143613,0.007283688
1044,0.18035989,0.27192843,0.06446822,0.020607406,0.007796903
1045,0.13736272,0.29915312,0.07127798,0.029951576,0.010652368
1046,0.124731995,0.30626002,0.06693766,0.026185775,0.01101771
1047,0.13298374,0.3062295,0.06971936,0.027159909,0.010737591
1048,0.108109884,0.31267157,0.061228793,0.021331092,0.011330008
1049,0.118562534,0.31328025,0.064180136,0.023014918,0.011092173
1050,0.08209528,0.3491304,0.042625967,0.008527996,0.01143528
1051,0.100411765,0.32368794,0.056655403,0.017029647,0.011351465
1052,0.09149088,0.33534354,0.050628755,0.012796587,0.011397122
1053,0.14438397,0.2967144,0.07353253,0.030987104,0.010355992
1054,0.16291265,0.27819285,0.07182648,0.032128688,0.009296058
1055,0.16964166,0.2762306,0.0704871,0.028652674,0.008798802
1056,0.17546363,0.27853653,0.07244756,0.025104292,0.0082868
1057,0.15296222,0.29256612,0.07569526,0.031661607,0.009936465
1058,0.16107608,0.28902882,0.07696848,0.030833963,0.009471423
1059,0.20119473,0.2592068,0.030124879,0.001050173,0.005729963
1060,0.25624308,0.16471983,0.010519021,0.009216152,0.0050975
1061,0.25488237,0.1759507,0.003595257,0.004604621,0.005020943
1062,0.25851458,0.1872985,0.001618563,0.002485362,0.005104972
1063,0.25940976,0.17000113,0.008094149,0.007965389,0.0051137
1064,0.25716147,0.14927904,0.025962332,0.014673264,0.005354484
1065,0.2611544,0.15677379,0.019208856,0.01305651,0.00532571
1066,0.25282884,0.11204411,0.06764927,0.014846236,0.006277888
1067,0.25260255,0.1011467,0.07522604,0.012911824,0.0065739
1068,0.2584192,0.091156974,0.0780857,0.012302533,0.006792688
1069,0.2601739,0.117802344,0.061606437,0.016980272,0.006115532
1070,0.26173723,0.13320607,0.04540218,0.017686874,0.005749365
1071,0.26554736,0.1250202,0.05421237,0.01819308,0.005969361
1072,0.2642222,0.14180262,0.03597374,0.017098792,0.005626024
1073,0.23904204,0.055100214,0.07315689,0.003040517,0.007845053
1074,0.25414523,0.080286406,0.08010674,0.009337844,0.00710771
1075,0.24847755,0.06729646,0.07834244,0.006157068,0.007442778
1076,0.26443693,0.083850116,0.07804681,0.011919173,0.006903658
1077,0.24774256,0.04168509,0.061353758,0.002869527,0.007783996
1078,0.25631505,0.027987197,0.045011483,0.001887633,0.00763294
1079,0.078837775,0.3787399,0.024954537,0.002752649,0.011466702
1080,0.08885684,0.364651,0.035756044,0.005820503,0.011360259
1081,0.1973306,0.26567954,0.0476225,0.005475497,0.006343589
1082,0.19063357,0.2679314,0.054555785,0.011052599,0.006884384
1083,0.18666725,0.27343816,0.06489579,0.01600116,0.007275177
1084,0.18192157,0.2805683,0.07383923,0.020786237,0.007876123
1085,0.14163996,0.305426,0.07279969,0.027924754,0.010438446
1086,0.12831238,0.31500515,0.06706397,0.023700349,0.010858083
1087,0.13772869,0.31524122,0.07034046,0.024295306,0.010560933
1088,0.11388608,0.3258228,0.05984255,0.01849793,0.011118911
1089,0.12345577,0.3231375,0.0636214,0.020445378,0.010923637
1090,0.09884055,0.35063583,0.045772698,0.009823267,0.011257452
1091,0.10779518,0.33746463,0.054066274,0.0142843,0.011166764
1092,0.15103154,0.30315933,0.076208055,0.028377607,0.010056285
1093,0.16951507,0.28541905,0.07701005,0.02821474,0.008884951
1094,0.17686617,0.28602847,0.07793908,0.024110515,0.008379328
1095,0.15961176,0.2983534,0.07872293,0.028624026,0.009605966
1096,0.16615842,0.29451033,0.07979947,0.02780689,0.009194628
1097,0.2050025,0.26590037,0.04553977,0.000811965,0.005972508
1098,0.20282686,0.2743025,0.061445948,0.004540681,0.006377636
1099,0.2653254,0.1891848,0.002886535,0.003098755,0.005240436
1100,0.26448232,0.16322196,0.014707156,0.011401621,0.005329317
1101,0.26230845,0.17586534,0.00606046,0.006550346,0.005189898
1102,0.2647325,0.18248643,0.004311238,0.004887196,0.005215091
1103,0.26768,0.1689692,0.011702505,0.009867936,0.005348926
1104,0.26663926,0.14909792,0.02852321,0.015881509,0.005547113
1105,0.26947573,0.15562744,0.022840248,0.014441736,0.005513256
1106,0.26170355,0.108178206,0.06916752,0.015953101,0.006345992
1107,0.2630026,0.09908033,0.074240565,0.014628993,0.006574056
1108,0.26937866,0.09206105,0.075747035,0.014291455,0.006699562
1109,0.26910225,0.11533585,0.062848315,0.017909992,0.006198089
1110,0.26964125,0.13329433,0.0457671,0.018456008,0.005857718
1111,0.27457818,0.12400842,0.054946516,0.018951887,0.006067219
1112,0.27239853,0.14121991,0.037807573,0.017835699,0.005772404
1113,0.25657243,0.055370376,0.07119385,0.005590696,0.007465487
1114,0.26494214,0.07083721,0.07678497,0.00946219,0.00713497
1115,0.2745279,0.081304505,0.07614499,0.012712236,0.00683435
1116,0.26530418,0.04197907,0.059249587,0.004270624,0.007400138
1117,0.27395344,0.028317023,0.04309372,0.002455768,0.00725501
1118,0.09761092,0.3800714,0.027154943,0.003134083,0.011301509
1119,0.1069308,0.36559358,0.0393042,0.006614872,0.011155971
1120,0.18283808,0.2897234,0.080344476,0.020492993,0.008068983
1121,0.19477017,0.2760555,0.06647473,0.010711403,0.006908265
1122,0.18884806,0.2829343,0.0752276,0.016236436,0.007479168
1123,0.14849502,0.31523508,0.07430656,0.024240393,0.010205613
1124,0.13254033,0.32562682,0.06603575,0.020294994,0.010698049
1125,0.1424007,0.32392475,0.070036456,0.021208797,0.010414668
1126,0.12397754,0.33595246,0.05965808,0.01630536,0.010874915
1127,0.11584184,0.35123053,0.050107144,0.010991925,0.011020088
1128,0.15851817,0.309453,0.07852571,0.025247062,0.0097597
1129,0.157495,0.31893784,0.07672019,0.022099815,0.00987811
1130,0.17448686,0.29540575,0.08186757,0.024309766,0.008701039
1131,0.16727911,0.3039457,0.081410885,0.025006955,0.009253957
1132,0.21311079,0.2582146,0.026713043,-0.00376587,0.005163216
1133,0.2116625,0.26535237,0.042995445,-0.00281285,0.005580306
1134,0.2097238,0.27356252,0.058457498,9.96793E-05,0.006020079
1135,0.20123191,0.28176212,0.07172038,0.007566609,0.006804064
1136,0.20762505,0.2816789,0.070254155,0.003422667,0.006462844
1137,0.22404115,0.25436166,0.020416902,-0.00654785,0.0048051
1138,0.2661184,0.19518656,0.002310411,0.001656542,0.005249667
1139,0.25968787,0.19894437,0.000862048,0.000522328,0.00513103
1140,0.2587347,0.2107933,0.00121447,-0.001427949,0.005090079
1141,0.2504648,0.23216535,0.005482143,-0.005486724,0.00486439
1142,0.25577575,0.22171587,0.002674245,-0.003439155,0.004996541
1143,0.2734439,0.19089496,0.004912081,0.00338617,0.005430615
1144,0.27298862,0.18369742,0.006517308,0.005606865,0.005432457
1145,0.27244338,0.16175142,0.018506315,0.012878833,0.00553493
1146,0.27221775,0.17541511,0.009588127,0.008283655,0.005435274
1147,0.27507457,0.1676458,0.015116278,0.011198297,0.005529717
1148,0.27509958,0.14841881,0.031104188,0.016687643,0.005714049
1149,0.27671963,0.15547164,0.02500539,0.015057434,0.005667517
1150,0.27251118,0.10365991,0.07040877,0.0167711,0.006428456
1151,0.28467125,0.08252934,0.07400541,0.013784865,0.006716087
1152,0.27950355,0.09295374,0.07354386,0.015526189,0.006601749
1153,0.27976432,0.11401788,0.06279132,0.018670531,0.006259696
1154,0.27864456,0.13278793,0.04680869,0.018998072,0.005968225
1155,0.28485882,0.12354193,0.0551398,0.019388206,0.006142155
1156,0.28169093,0.14117818,0.03915447,0.0182449,0.005892208
1157,0.27406678,0.05583606,0.06826922,0.007442869,0.007159908
1158,0.27996647,0.0701188,0.073410966,0.010752874,0.006956501
1159,0.29087442,0.07432465,0.07191597,0.012332981,0.006788517
1160,0.28317478,0.042678688,0.056687832,0.005181271,0.007074365
1161,0.29179665,0.028989296,0.04105145,0.002785716,0.006941246
1162,0.115774035,0.3805123,0.03036995,0.003466994,0.011072883
1163,0.12456293,0.36605296,0.04358788,0.007137435,0.010887958
1164,0.1844671,0.29977703,0.08430083,0.01888592,0.008312391
1165,0.19002594,0.29315984,0.08216561,0.016125882,0.00776608
1166,0.19585298,0.2863405,0.077274494,0.011954499,0.007218464
1167,0.15139177,0.32745987,0.072262526,0.019603478,0.010154144
1168,0.14141525,0.33674493,0.06525807,0.016686443,0.010477109
1169,0.13292195,0.3516644,0.055120382,0.011578273,0.010701164
1170,0.16719654,0.3170867,0.080437884,0.021116607,0.00947796
1171,0.16182774,0.32834265,0.07555632,0.018370623,0.00980649
1172,0.17766857,0.3091176,0.084174246,0.020250581,0.008887324
1173,0.18755253,0.3083845,0.085836455,0.016298372,0.008409373
1174,0.17668441,0.32048494,0.08235157,0.017698966,0.009145036
1175,0.22428311,0.26206374,0.035716314,-0.008108588,0.005175745
1176,0.21807721,0.26434997,0.04023235,-0.005712421,0.005439473
1177,0.21671274,0.27295852,0.05585909,-0.003785959,0.005783737
1178,0.21463013,0.28126442,0.06807175,-0.000830015,0.006247912
1179,0.20501883,0.2903168,0.079094306,0.00676048,0.007000619
1180,0.211844,0.28785154,0.07567437,0.002209641,0.006635954
1181,0.23406906,0.24890067,0.014836856,-0.007576763,0.004704968
1182,0.24330139,0.24136543,0.009720305,-0.007140454,0.004749768
1183,0.2299726,0.25907034,0.030761898,-0.009584749,0.005111013
1184,0.23524955,0.25602877,0.026619622,-0.01047302,0.004980297
1185,0.23120274,0.26757926,0.045185797,-0.0103039,0.005414937
1186,0.25055936,0.2433942,0.014777814,-0.010017611,0.005003216
1187,0.2542428,0.23853141,0.01158389,-0.008977355,0.005022849
1188,0.27437788,0.19731106,0.004432037,0.001483043,0.005440231
1189,0.26679647,0.20157492,0.002261957,0.000140871,0.005274189
1190,0.26642287,0.2084209,0.002604549,-0.001538856,0.005262917
1191,0.2648253,0.21469589,0.003263773,-0.003043955,0.005222026
1192,0.2630634,0.22060362,0.004403344,-0.004490653,0.005182456
1193,0.25822595,0.23319751,0.009022334,-0.007832532,0.005105524
1194,0.26119336,0.22695534,0.006435508,-0.006209112,0.005137076
1195,0.2816727,0.19246086,0.007301564,0.003318551,0.005606346
1196,0.28115436,0.18570605,0.008627026,0.005564096,0.005595818
1197,0.28105783,0.1784972,0.011194252,0.008024504,0.005612314
1198,0.2816312,0.16111954,0.021762345,0.013739388,0.005701323
1199,0.28138593,0.17098409,0.015108364,0.010602162,0.005655464
1200,0.28484556,0.1507238,0.031121425,0.016588882,0.005849697
1201,0.29009998,0.15714322,0.027216801,0.015099778,0.005869961
1202,0.29593596,0.08408027,0.07162861,0.014607913,0.006651817
1203,0.29080895,0.09412953,0.071098186,0.016382612,0.00655317
1204,0.28512603,0.10403395,0.0682421,0.01775779,0.006432108
1205,0.29085955,0.11422981,0.06171285,0.019068314,0.006287757
1206,0.28907654,0.13257697,0.047645904,0.019231137,0.006067667
1207,0.29574075,0.123409726,0.055126727,0.019467564,0.006213315
1208,0.29265702,0.1414763,0.040477894,0.018282508,0.006014688
1209,0.2918196,0.060010433,0.066919066,0.00918252,0.006873384
1210,0.3019217,0.07218838,0.069041796,0.012057431,0.006687296
1211,0.30617157,0.08427228,0.06954004,0.014639966,0.006551715
1212,0.3009245,0.044314314,0.05437857,0.005820883,0.006809297
1213,0.3097867,0.02964684,0.03867115,0.002922451,0.006676784
1214,0.13374265,0.38086608,0.033903114,0.003574489,0.010776676
1215,0.14216629,0.36645082,0.048175506,0.007173354,0.010549537
1216,0.19291355,0.30319718,0.085771814,0.014252541,0.007983277
1217,0.19865306,0.29759258,0.08403666,0.011216773,0.007552798
1218,0.20630816,0.29977623,0.08443394,0.007097624,0.007331384
1219,0.19449298,0.31249,0.08676969,0.012803634,0.008223427
1220,0.15658206,0.34034866,0.06880182,0.014843476,0.010077537
1221,0.1500924,0.3522375,0.060300414,0.011297321,0.010310586
1222,0.1715563,0.3286992,0.07853724,0.016586915,0.009473287
1223,0.16674481,0.33752367,0.07342126,0.014692901,0.009729275
1224,0.18601349,0.31873855,0.0849846,0.015205435,0.00874413
1225,0.18146798,0.32916367,0.08111319,0.014219418,0.009126615
1226,0.22478616,0.2720556,0.053083375,-0.007585057,0.005631487
1227,0.2216556,0.28105515,0.06624143,-0.004459229,0.006064805
1228,0.21847826,0.28923187,0.0756168,-0.001085144,0.006485468
1229,0.21346764,0.29676536,0.08214568,0.002907237,0.006950008
1230,0.24110371,0.25266019,0.022997105,-0.011030826,0.004999387
1231,0.24624228,0.24806161,0.01850254,-0.010745825,0.004961331
1232,0.2547571,0.25071794,0.024239331,-0.013081582,0.005232916
1233,0.2366762,0.26427758,0.03998211,-0.011853725,0.005288876
1234,0.24310024,0.26102766,0.035573423,-0.013093514,0.005250975
1235,0.23244216,0.27506515,0.056261294,-0.009914856,0.005724221
1236,0.23818874,0.27264962,0.052309357,-0.012006899,0.005587657
1237,0.25862327,0.2458021,0.019976575,-0.012218368,0.005239106
1238,0.26332563,0.24007222,0.016093409,-0.011030904,0.005287189
1239,0.2817853,0.19888896,0.00674289,0.001176291,0.00559875
1240,0.27607962,0.20493363,0.004969153,-0.000810045,0.005478892
1241,0.2736926,0.21275942,0.005417261,-0.003152498,0.005433758
1242,0.27135465,0.21968655,0.006677473,-0.005165044,0.005385699
1243,0.26992387,0.2260413,0.008901195,-0.007109347,0.005366177
1244,0.26854426,0.2337035,0.012925339,-0.009555308,0.005365269
1245,0.2903419,0.19534346,0.009875828,0.002525532,0.005767578
1246,0.28799042,0.18826923,0.010327111,0.004972189,0.005733131
1247,0.28907812,0.18147287,0.012774074,0.007385552,0.005765334
1248,0.28952217,0.17370765,0.016335815,0.010050257,0.005790178
1249,0.2901222,0.16463763,0.021878436,0.012967899,0.005831451
1250,0.2960126,0.1502668,0.033892438,0.016683718,0.005986329
1251,0.29788834,0.15896839,0.0279202,0.014617471,0.005974173
1252,0.3022638,0.09590588,0.06868853,0.016857771,0.006501598
1253,0.29727694,0.10518847,0.06605921,0.01818572,0.006401897
1254,0.30213603,0.1151729,0.060357183,0.019092506,0.006317437
1255,0.30014947,0.13242696,0.048490077,0.019055607,0.006148994
1256,0.30471718,0.124246135,0.05453564,0.01922488,0.006234233
1257,0.3041669,0.14168514,0.041933645,0.017961973,0.006116782
1258,0.31130287,0.0936349,0.067632854,0.016264709,0.006467904
1259,0.3115805,0.07549876,0.06756954,0.012707865,0.006591808
1260,0.31709826,0.08523629,0.06738823,0.014576253,0.006522215
1261,0.310934,0.06133071,0.06323016,0.00958755,0.006668158
1262,0.31927902,0.045098618,0.0510672,0.005863133,0.006585996
1263,0.32795373,0.030108465,0.03602477,0.002824495,0.006458965
1264,0.15147662,0.38095304,0.037661303,0.003466178,0.010414433
1265,0.15972112,0.36628878,0.053106904,0.006784142,0.010146448
1266,0.20229346,0.30758753,0.08690423,0.009452352,0.007760648
1267,0.2108915,0.30535647,0.08606074,0.005168398,0.007390971
1268,0.20175275,0.31682676,0.08714094,0.009298869,0.008077415
1269,0.19536091,0.3209595,0.086007275,0.011416597,0.008427392
1270,0.16762911,0.35051793,0.06678295,0.010660884,0.009824859
1271,0.17612898,0.33970985,0.075213246,0.012492462,0.009464243
1272,0.19169435,0.3297289,0.08312981,0.011216756,0.008755757
1273,0.18673037,0.33762065,0.078828104,0.010907794,0.009079032
1274,0.22912954,0.28131747,0.06502377,-0.007679924,0.005976904
1275,0.22636333,0.28974554,0.07442256,-0.004776243,0.006356479
1276,0.22282943,0.29829487,0.081474975,-0.001499914,0.006782183
1277,0.21890333,0.3065297,0.08572212,0.001510465,0.007181371
1278,0.25037047,0.2571434,0.031280167,-0.013889174,0.005275539
1279,0.26339144,0.25244203,0.02829891,-0.014535568,0.005431315
1280,0.25876844,0.25702286,0.032598704,-0.014937505,0.005437539
1281,0.24447756,0.26965916,0.047828868,-0.013756938,0.005549234
1282,0.25072396,0.26639682,0.043536786,-0.014911136,0.005511258
1283,0.23890465,0.28172246,0.06373362,-0.011044232,0.005956915
1284,0.24448115,0.27697277,0.057282563,-0.013259281,0.005791888
1285,0.2678329,0.24725136,0.024039859,-0.013657179,0.005470437
1286,0.27248466,0.24194747,0.020534227,-0.012524468,0.005515554
1287,0.28645435,0.20439574,0.008387505,-0.000677351,0.005700517
1288,0.2830274,0.21118452,0.008118861,-0.002962234,0.005626271
1289,0.28044277,0.21763569,0.008958553,-0.005062942,0.005581556
1290,0.27844912,0.2243711,0.010955492,-0.007223523,0.005545931
1291,0.2761805,0.23031549,0.013361963,-0.009059439,0.005527578
1292,0.27850878,0.23699881,0.018516922,-0.011402944,0.00561609
1293,0.29696226,0.2017848,0.012023115,0.000270974,0.005870632
1294,0.29987264,0.19474986,0.013446434,0.002855405,0.005913532
1295,0.2972681,0.18696176,0.01389531,0.005633094,0.005892817
1296,0.29797098,0.17687899,0.017661693,0.009143539,0.005915586
1297,0.2984182,0.16761094,0.022562407,0.012145994,0.005949562
1298,0.30641845,0.15164775,0.035046954,0.016140556,0.006089849
1299,0.30730382,0.16121542,0.02893893,0.013835162,0.00606926
1300,0.31009892,0.105447546,0.06445333,0.018026538,0.006384497
1301,0.3127789,0.11890539,0.057806093,0.018795107,0.006306003
1302,0.31252596,0.1313604,0.0500873,0.0186174,0.006210696
1303,0.315869,0.14340675,0.04236536,0.017176671,0.006191111
1304,0.32138327,0.12389936,0.054918934,0.018357137,0.006284821
1305,0.3207487,0.09726136,0.06552563,0.016442433,0.006412882
1306,0.3219828,0.07249841,0.064699754,0.011843478,0.006503228
1307,0.3280862,0.08541672,0.06534457,0.014088386,0.006429595
1308,0.32866192,0.059799153,0.058411065,0.008777662,0.00648913
1309,0.33739758,0.04544765,0.047610175,0.005437571,0.006403935
1310,0.34617376,0.03045636,0.03345402,0.002565399,0.006281759
1311,0.16931385,0.38105416,0.041171305,0.003002252,0.009985626
1312,0.17764847,0.36651924,0.057339,0.005544055,0.009681314
1313,0.21185772,0.31564212,0.08762545,0.005179937,0.007704195
1314,0.20431773,0.3274897,0.0857027,0.00752972,0.008271774
1315,0.18651617,0.35096526,0.07137267,0.007987479,0.009283693
1316,0.1978477,0.34059098,0.07960568,0.007665929,0.008771636
1317,0.23593497,0.2904129,0.07309642,-0.00844832,0.006294111
1318,0.23276553,0.2993882,0.08033604,-0.005552485,0.006654169
1319,0.2291917,0.30790657,0.08481527,-0.00272978,0.007021213
1320,0.22450054,0.31723353,0.087007456,0.000137146,0.007444166
1321,0.24319826,0.29022935,0.07153735,-0.010883001,0.006217025
1322,0.27057755,0.25396743,0.03145227,-0.015445955,0.005613162
1323,0.25789765,0.2641168,0.041110925,-0.015810305,0.005563334
1324,0.26734024,0.26064733,0.038079623,-0.016360454,0.005659389
1325,0.25150466,0.27558264,0.055032887,-0.014888843,0.005768221
1326,0.2583613,0.27262598,0.051279802,-0.016154766,0.005756878
1327,0.24895777,0.28541,0.06610519,-0.013258084,0.006051534
1328,0.276325,0.24986972,0.028665688,-0.014860853,0.005665891
1329,0.28221902,0.24484439,0.025703683,-0.013834523,0.005729447
1330,0.29299343,0.21028493,0.011429025,-0.002788392,0.005813338
1331,0.28982383,0.21714719,0.012019842,-0.005161431,0.005766003
1332,0.28593123,0.22304934,0.012914726,-0.00711524,0.00570639
1333,0.28547657,0.23046276,0.016479133,-0.009595927,0.005720901
1334,0.28907064,0.23899816,0.023135545,-0.012339271,0.00581131
1335,0.30358568,0.20778327,0.014872973,-0.001900861,0.005975089
1336,0.3059723,0.1993704,0.01532115,0.001181791,0.006009078
1337,0.30777758,0.19013527,0.016969362,0.004514312,0.006028515
1338,0.3078356,0.18032287,0.019680893,0.007956508,0.006035387
1339,0.30809718,0.17083165,0.023813406,0.011052007,0.006057158
1340,0.31727213,0.15435785,0.035582267,0.01509641,0.006164731
1341,0.31803665,0.16425864,0.030059485,0.012644971,0.006153775
1342,0.32774824,0.1471615,0.041866872,0.01581053,0.006225751
1343,0.32393178,0.11207855,0.060598683,0.017872939,0.006349774
1344,0.32708243,0.13422786,0.04935571,0.017473498,0.006272097
1345,0.33059728,0.12292465,0.055475004,0.0176544,0.006289455
1346,0.33324945,0.10012369,0.063294485,0.01599791,0.006358322
1347,0.33702877,0.07442079,0.06205807,0.011476146,0.006392537
1348,0.34161937,0.08912197,0.06309169,0.013782635,0.006360001
1349,0.3468043,0.0612015,0.055294886,0.00824374,0.006337631
1350,0.35551268,0.04602182,0.044584308,0.004944671,0.006245229
1351,0.36460945,0.030802213,0.031115884,0.00227139,0.006131412
1352,0.18710664,0.38133806,0.043809872,0.002199301,0.009515001
1353,0.19557555,0.36737263,0.059959657,0.003642983,0.009199102
1354,0.21874726,0.32814267,0.08611567,0.002576395,0.007907934
1355,0.21286178,0.34076822,0.081288256,0.003840505,0.008359172
1356,0.20405297,0.35442555,0.07192618,0.004330273,0.008809388
1357,0.23174796,0.3273185,0.0858299,-0.001561717,0.00756743
1358,0.24173996,0.29817954,0.07789701,-0.008984267,0.006503281
1359,0.24011487,0.3082744,0.083224624,-0.006618292,0.006859372
1360,0.23655526,0.3178617,0.08576702,-0.004041383,0.007206603
1361,0.25045395,0.29542187,0.07446607,-0.011980115,0.006363261
1362,0.2779891,0.25962383,0.0385119,-0.016809436,0.005802206
1363,0.266696,0.26951113,0.04786442,-0.017035646,0.005800295
1364,0.27394724,0.26673466,0.04530015,-0.017396213,0.005838081
1365,0.2582647,0.28184956,0.061331928,-0.015622824,0.005995682
1366,0.2669992,0.27831516,0.057149015,-0.0170236,0.005970555
1367,0.2588869,0.2911797,0.06976344,-0.014540263,0.006240225
1368,0.28559574,0.2534838,0.034011003,-0.015942318,0.005855344
1369,0.2926952,0.24754445,0.030560626,-0.014667784,0.005912989
1370,0.29975346,0.21654361,0.015327754,-0.00506448,0.005926993
1371,0.29546386,0.22562994,0.017292924,-0.008172749,0.005875181
1372,0.2945481,0.23385431,0.021442926,-0.010830186,0.005875121
1373,0.29874286,0.24071808,0.027090771,-0.012864883,0.005966002
1374,0.31109098,0.2141209,0.01873494,-0.004149914,0.006061331
1375,0.314054,0.20585045,0.018473113,-0.001161771,0.006091083
1376,0.31698745,0.19595513,0.019485964,0.002384249,0.006121744
1377,0.31948346,0.18538128,0.022136927,0.006061082,0.006146533
1378,0.31884554,0.1747889,0.025365632,0.009526992,0.006145494
1379,0.32825902,0.15846318,0.03568213,0.013571711,0.006220977
1380,0.3270162,0.16832672,0.030536715,0.011133191,0.006210237
1381,0.3377924,0.1407485,0.04682704,0.015939072,0.006268728
