,x,y,u (m/s),v (m/s),p (Pa)
937,0.030421242,0.32883558,0.11599182,0.009036297,0.034988414
938,0.103853464,0.27648458,0.16112272,0.057906102,0.037085816
939,0.11462044,0.27808708,0.16508164,0.067507535,0.03594687
940,0.09490631,0.28400975,0.15862522,0.04861919,0.036561985
941,0.045520324,0.3204175,0.12642546,0.015353369,0.03514866
942,0.042482976,0.3346785,0.11153668,0.011933116,0.03465605
943,0.05279073,0.33255503,0.1158662,0.015321864,0.034566887
944,0.083543785,0.29073036,0.15420309,0.039279353,0.036321938
945,0.070594296,0.29770234,0.14844006,0.030531025,0.03604177
946,0.058276333,0.30808216,0.13917841,0.022645954,0.03556595
947,0.12480793,0.27621207,0.16989334,0.078835785,0.034940798
948,0.14706884,0.26359648,0.17467642,0.1102032,0.030771852
949,0.16775754,0.25023034,0.11045233,0.071472295,0.020420589
950,0.16160962,0.25404808,0.14811617,0.10048058,0.023879195
951,0.15451247,0.25860077,0.16760449,0.1132023,0.027770529
952,0.13886702,0.26752472,0.17371477,0.1003042,0.03314601
953,0.13262749,0.2747195,0.17471583,0.08800962,0.033681992
954,0.14573827,0.27071995,0.183081,0.103081174,0.03043454
955,0.23761216,0.14654757,0.052949883,0.01689691,0.007981043
956,0.23875162,0.13819458,0.09277112,0.019833855,0.008845502
957,0.22060065,0.11347463,0.2088285,-0.009369008,0.012210833
958,0.22628613,0.12084089,0.18003653,0.003027022,0.010417561
959,0.2334586,0.12423867,0.16098566,0.011777435,0.010210337
960,0.22577505,0.105737865,0.2206747,-0.008503673,0.013942832
961,0.23958243,0.12910709,0.13593039,0.018417975,0.009954405
962,0.24524726,0.133349,0.115307994,0.021637432,0.010012385
963,0.19466555,0.06772152,0.19773343,-0.028453922,0.024265606
964,0.18752852,0.054018773,0.17013933,-0.021754218,0.02616017
965,0.21020095,0.0791705,0.2215588,-0.02531251,0.020832675
966,0.20486349,0.071739644,0.20968187,-0.025549855,0.02255384
967,0.22520664,0.09648254,0.2301405,-0.013122818,0.016057886
968,0.22497453,0.08730829,0.23030373,-0.014405476,0.01799891
969,0.21984072,0.079021044,0.22410744,-0.017924262,0.019842451
970,0.1958269,0.041597348,0.15011163,-0.01215741,0.025953125
971,0.20402984,0.027667899,0.11643081,-0.004710408,0.025628524
972,0.033722743,0.347175,0.09576131,0.007507276,0.03445016
973,0.031608634,0.36441803,0.07318313,0.004400801,0.034211967
974,0.049423113,0.34394342,0.10277001,0.011645027,0.034339674
975,0.10702477,0.28937122,0.16204534,0.05599152,0.03530524
976,0.12016481,0.28747562,0.1693507,0.06730394,0.034243487
977,0.09545991,0.29650384,0.15561962,0.04499462,0.035325237
978,0.061203167,0.32404128,0.12633562,0.020258669,0.034746572
979,0.06189518,0.3380221,0.11263526,0.016373856,0.034221977
980,0.08463341,0.30588248,0.14742392,0.03566907,0.035099078
981,0.073145546,0.31487668,0.13765816,0.02739496,0.03489378
982,0.13055854,0.2838841,0.17657109,0.078424335,0.033038717
983,0.15246592,0.26773226,0.18574148,0.108463645,0.02792125
984,0.1667629,0.25820634,0.15997468,0.09359029,0.020768804
985,0.15970516,0.26312438,0.18049298,0.10804303,0.024358813
986,0.17850529,0.25560153,0.11587153,0.050324336,0.0129972
987,0.17312698,0.26130542,0.16610149,0.08040727,0.016746476
988,0.13984258,0.2784389,0.18352652,0.09122081,0.03148441
989,0.14986318,0.2764823,0.19272758,0.09922663,0.02864728
990,0.24120447,0.15704073,0.01843862,0.00920834,0.008302709
991,0.24268575,0.15021086,0.041412223,0.015592506,0.008526217
992,0.2442129,0.1417124,0.07742687,0.020464566,0.009250922
993,0.23204966,0.113711186,0.19989243,0.003270186,0.012196673
994,0.23969369,0.11946078,0.17585477,0.01365984,0.011457136
995,0.23386805,0.10241759,0.22168292,-0.001776611,0.014388913
996,0.24613695,0.12487304,0.15136956,0.019856224,0.010990199
997,0.25159118,0.12918834,0.13238822,0.023062585,0.010984399
998,0.2509098,0.1367083,0.100721315,0.022979934,0.010320737
999,0.20487931,0.057571154,0.18736646,-0.017969318,0.024014464
1000,0.21485525,0.06826079,0.20937069,-0.018111544,0.02192992
1001,0.2349326,0.090551026,0.22991277,-0.005143143,0.016726237
1002,0.23051314,0.078694806,0.22526196,-0.00985382,0.019009778
1003,0.22449723,0.07024799,0.21492334,-0.012769577,0.02069318
1004,0.21331623,0.042318616,0.15974666,-0.008150048,0.024203626
1005,0.22139873,0.028035318,0.12222305,-0.002396981,0.023971703
1006,0.039415594,0.37905037,0.05308221,0.003018174,0.034091074
1007,0.04970032,0.3608549,0.08148238,0.007852241,0.03401128
1008,0.060164597,0.34996393,0.098170966,0.012641652,0.03398732
1009,0.17942138,0.26329294,0.16590159,0.06638877,0.014242213
1010,0.12812671,0.2962915,0.17432831,0.06655567,0.032438584
1011,0.104499474,0.30175793,0.15764923,0.048322648,0.034383297
1012,0.11585049,0.30100778,0.16431922,0.055646975,0.03351151
1013,0.070175074,0.34632233,0.10580252,0.016166199,0.03385199
1014,0.096052326,0.3092352,0.14989655,0.04020807,0.034359485
1015,0.07682589,0.33339056,0.122380234,0.022605054,0.03402763
1016,0.087340206,0.32016113,0.1384038,0.031610586,0.034182593
1017,0.13778171,0.29016697,0.18360963,0.07800579,0.031177124
1018,0.15775658,0.2726585,0.1972109,0.10355874,0.02548454
1019,0.16626762,0.26853907,0.19559456,0.09970814,0.021311061
1020,0.17396738,0.27005553,0.19805382,0.08578533,0.017652608
1021,0.14657168,0.28567997,0.19266568,0.08762077,0.029275725
1022,0.15499273,0.28204387,0.20144387,0.094076246,0.026767595
1023,0.24917616,0.16576886,0.008167955,0.004445275,0.0096741
1024,0.24805802,0.15373999,0.033617564,0.013996028,0.009281008
1025,0.25001517,0.14520667,0.06530878,0.019999065,0.00978684
1026,0.25295138,0.15871972,0.024017809,0.010984711,0.009845655
1027,0.2471424,0.117771365,0.17717662,0.016870907,0.011969364
1028,0.24292167,0.10932325,0.20390427,0.009460262,0.013228903
1029,0.24232276,0.09869963,0.22200474,0.003617225,0.014993935
1030,0.25332275,0.12069098,0.16452706,0.021324962,0.011992824
1031,0.2558726,0.13304053,0.11638279,0.024426352,0.011078421
1032,0.2580413,0.12649056,0.14190587,0.024658091,0.011755888
1033,0.25707623,0.13962068,0.09024114,0.023532761,0.010790465
1034,0.22308053,0.057393465,0.19481057,-0.010044089,0.022247337
1035,0.24728891,0.09005958,0.22651432,0.003899548,0.016450113
1036,0.24131122,0.078516684,0.224705,-0.002338614,0.01836114
1037,0.23425306,0.06663755,0.21187775,-0.006416585,0.020318475
1038,0.23058952,0.0419825,0.16384222,-0.003274228,0.022650933
1039,0.23885526,0.027930396,0.123956874,2.29296E-05,0.022445943
1040,0.059431124,0.37807015,0.05870467,0.004760657,0.03379686
1041,0.06989443,0.36110467,0.086847916,0.010985621,0.03366573
1042,0.19076115,0.25950578,0.11464549,0.02756475,0.008037832
1043,0.18545155,0.2653807,0.16693987,0.05314968,0.011595968
1044,0.18035989,0.27192843,0.20055892,0.073601834,0.015052181
1045,0.13736272,0.29915312,0.18175869,0.06920103,0.03089868
1046,0.124731995,0.30626002,0.16824898,0.05699655,0.032340996
1047,0.13298374,0.3062295,0.17499828,0.060708635,0.031257775
1048,0.108109884,0.31267157,0.15384854,0.044445295,0.033488225
1049,0.118562534,0.31328025,0.16005495,0.04898194,0.032607812
1050,0.08209528,0.3491304,0.10695705,0.01776197,0.033473637
1051,0.100411765,0.32368794,0.1415926,0.035144832,0.033435658
1052,0.09149088,0.33534354,0.12651491,0.02639281,0.033468198
1053,0.14438397,0.2967144,0.18950547,0.074626386,0.029634122
1054,0.16291265,0.27819285,0.20762253,0.096406616,0.02367803
1055,0.16964166,0.2762306,0.20998704,0.09212528,0.02076925
1056,0.17546363,0.27853653,0.21569826,0.08363832,0.018555349
1057,0.15296222,0.29256612,0.19990984,0.08166541,0.02766626
1058,0.16107608,0.28902882,0.20959397,0.0858475,0.025277564
1059,0.20119473,0.2592068,0.09045776,0.007267333,0.005614026
1060,0.25624308,0.16471983,0.014616134,0.007227057,0.010373142
1061,0.25488237,0.1759507,0.002273429,0.000554262,0.010795013
1062,0.25851458,0.1872985,-0.000309101,-0.000840732,0.011625526
1063,0.25940976,0.17000113,0.009343947,0.004647857,0.010856091
1064,0.25716147,0.14927904,0.054473966,0.018924328,0.010489336
1065,0.2611544,0.15677379,0.035228003,0.014483784,0.010847794
1066,0.25282884,0.11204411,0.19177063,0.017486595,0.013149803
1067,0.25260255,0.1011467,0.21449472,0.011885148,0.014647448
1068,0.2584192,0.091156974,0.22212562,0.011563574,0.016093934
1069,0.2601739,0.117802344,0.17186108,0.023356685,0.012775424
1070,0.26173723,0.13320607,0.11617727,0.025852324,0.011577364
1071,0.26554736,0.1250202,0.1463923,0.02679428,0.012452119
1072,0.2642222,0.14180262,0.084691696,0.024107551,0.011434201
1073,0.23904204,0.055100214,0.19377726,-0.002656709,0.021080988
1074,0.25414523,0.080286406,0.22372666,0.005646503,0.017637061
1075,0.24847755,0.06729646,0.2131933,0.001169397,0.019334402
1076,0.26443693,0.083850116,0.22169454,0.012337131,0.016943524
1077,0.24774256,0.04168509,0.16490218,0.001114769,0.021299735
1078,0.25631505,0.027987197,0.12378074,0.002139329,0.021104952
1079,0.078837775,0.3787399,0.063229404,0.006059372,0.033383206
1080,0.08885684,0.364651,0.08908224,0.012470959,0.03311395
1081,0.1973306,0.26567954,0.14747591,0.025276043,0.008230472
1082,0.19063357,0.2679314,0.1714705,0.043957572,0.010405668
1083,0.18666725,0.27343816,0.20062397,0.060282603,0.012926476
1084,0.18192157,0.2805683,0.21959673,0.072793156,0.016716363
1085,0.14163996,0.305426,0.18331346,0.06484435,0.030070005
1086,0.12831238,0.31500515,0.16607714,0.051690333,0.03167521
1087,0.13772869,0.31524122,0.17370236,0.05462705,0.030550728
1088,0.11388608,0.3258228,0.14753656,0.03895359,0.032563135
1089,0.12345577,0.3231375,0.15626961,0.04389036,0.031890556
1090,0.09884055,0.35063583,0.112791784,0.020721458,0.03286321
1091,0.10779518,0.33746463,0.13278916,0.02997424,0.032655206
1092,0.15103154,0.30315933,0.19408552,0.06955686,0.02840507
1093,0.16951507,0.28541905,0.21769503,0.08589765,0.022148931
1094,0.17686617,0.28602847,0.22306353,0.07815728,0.01976705
1095,0.15961176,0.2983534,0.20576094,0.07541642,0.026330644
1096,0.16615842,0.29451033,0.21433464,0.078415155,0.024311496
1097,0.2050025,0.26590037,0.13610305,0.01115225,0.00748045
1098,0.20282686,0.2743025,0.18495592,0.02704922,0.009813657
1099,0.2653254,0.1891848,-0.000341344,0.000155298,0.011949708
1100,0.26448232,0.16322196,0.023263667,0.010632579,0.011208878
1101,0.26230845,0.17586534,0.005147501,0.002571157,0.011341623
1102,0.2647325,0.18248643,0.001841073,0.001078609,0.011701871
1103,0.26768,0.1689692,0.015645145,0.007800682,0.011568803
1104,0.26663926,0.14909792,0.061047483,0.02073078,0.011429478
1105,0.26947573,0.15562744,0.04403965,0.01712385,0.011605111
1106,0.26170355,0.108178206,0.19683062,0.020198712,0.013855482
1107,0.2630026,0.09908033,0.21255259,0.017158324,0.015106346
1108,0.26937866,0.09206105,0.21765716,0.017552068,0.01601626
1109,0.26910225,0.11533585,0.1764349,0.025850061,0.013480998
1110,0.26964125,0.13329433,0.11704812,0.027448297,0.012281803
1111,0.27457818,0.12400842,0.14908327,0.028908066,0.013151958
1112,0.27239853,0.14121991,0.08997421,0.025686115,0.012205593
1113,0.25657243,0.055370376,0.19470075,0.003864334,0.019918794
1114,0.26494214,0.07083721,0.21536307,0.009306068,0.018312424
1115,0.2745279,0.081304505,0.2185229,0.01592165,0.017032495
1116,0.26530418,0.04197907,0.16466755,0.005037824,0.020136023
1117,0.27395344,0.028317023,0.1223486,0.003908304,0.019966237
1118,0.09761092,0.3800714,0.06760981,0.006946508,0.03282537
1119,0.1069308,0.36559358,0.09615561,0.01436387,0.032434173
1120,0.18283808,0.2897234,0.22800927,0.06935871,0.018759847
1121,0.19477017,0.2760555,0.20251803,0.045745675,0.011878982
1122,0.18884806,0.2829343,0.22247124,0.0610794,0.015268013
1123,0.14849502,0.31523508,0.18370649,0.056949902,0.029113572
1124,0.13254033,0.32562682,0.16090822,0.044521548,0.03103138
1125,0.1424007,0.32392475,0.17059414,0.048085347,0.029983804
1126,0.12397754,0.33595246,0.14465684,0.035083577,0.03165583
1127,0.11584184,0.35123053,0.121443726,0.02362804,0.03205911
1128,0.15851817,0.309453,0.1979907,0.06344935,0.027268717
1129,0.157495,0.31893784,0.1890793,0.054016627,0.027897121
1130,0.17448686,0.29540575,0.22256796,0.07331646,0.022163859
1131,0.16727911,0.3039457,0.21104625,0.06813778,0.025019964
1132,0.21311079,0.2582146,0.07257944,-0.005885748,0.005295606
1133,0.2116625,0.26535237,0.123670086,0.000964929,0.006893372
1134,0.2097238,0.27356252,0.1726999,0.01429911,0.008913239
1135,0.20123191,0.28176212,0.21297878,0.038327493,0.012496581
1136,0.20762505,0.2816789,0.20740624,0.027131036,0.011394976
1137,0.22404115,0.25436166,0.04839501,-0.011526186,0.005863973
1138,0.2661184,0.19518656,-0.001269743,0.000155061,0.012107906
1139,0.25968787,0.19894437,-0.001019951,2.46354E-05,0.01196777
1140,0.2587347,0.2107933,-0.000804672,0.001220826,0.011767742
1141,0.2504648,0.23216535,0.005415549,-0.002488391,0.01001215
1142,0.25577575,0.22171587,0.000783645,0.000699416,0.011096036
1143,0.2734439,0.19089496,0.000171583,0.001516556,0.012388228
1144,0.27298862,0.18369742,0.003378232,0.003008591,0.012255838
1145,0.27244338,0.16175142,0.031639326,0.013823163,0.011940743
1146,0.27221775,0.17541511,0.009874287,0.005834232,0.012044625
1147,0.27507457,0.1676458,0.02224108,0.010866799,0.012131011
1148,0.27509958,0.14841881,0.06802548,0.022700291,0.012238792
1149,0.27671963,0.15547164,0.049224757,0.018908065,0.012272816
1150,0.27251118,0.10365991,0.20214646,0.023310523,0.014724877
1151,0.28467125,0.08252934,0.2152877,0.019906929,0.016836071
1152,0.27950355,0.09295374,0.2131752,0.02193038,0.015918806
1153,0.27976432,0.11401788,0.17719519,0.028696561,0.014117047
1154,0.27864456,0.13278793,0.12035606,0.029116025,0.012972202
1155,0.28485882,0.12354193,0.15012366,0.030897915,0.013790985
1156,0.28169093,0.14117818,0.09368602,0.0272153,0.012898006
1157,0.27406678,0.05583606,0.19288465,0.009600517,0.019041628
1158,0.27996647,0.0701188,0.2108513,0.014407508,0.017983899
1159,0.29087442,0.07432465,0.21044391,0.01901483,0.017481288
1160,0.28317478,0.042678688,0.16298254,0.008175671,0.019184375
1161,0.29179665,0.028989296,0.12029826,0.005195311,0.01904906
1162,0.115774035,0.3805123,0.07446819,0.007794652,0.032085627
1163,0.12456293,0.36605296,0.10508018,0.015839783,0.031559855
1164,0.1844671,0.29977703,0.22867233,0.061886925,0.02062914
1165,0.19002594,0.29315984,0.2316645,0.058782503,0.01774968
1166,0.19585298,0.2863405,0.22584946,0.0500268,0.01466825
1167,0.15139177,0.32745987,0.17507395,0.045865554,0.02902135
1168,0.14141525,0.33674493,0.15663314,0.037473116,0.030222198
1169,0.13292195,0.3516644,0.13187991,0.025644157,0.03098438
1170,0.16719654,0.3170867,0.20033155,0.054931626,0.02628236
1171,0.16182774,0.32834265,0.18325353,0.045211587,0.027735088
1172,0.17766857,0.3091176,0.21751419,0.059063654,0.023625486
1173,0.18755253,0.3083845,0.22571084,0.053343512,0.021601856
1174,0.17668441,0.32048494,0.20534672,0.049255107,0.025060564
1175,0.22428311,0.26206374,0.09362903,-0.012143726,0.007041652
1176,0.21807721,0.26434997,0.11110075,-0.006403212,0.00704724
1177,0.21671274,0.27295852,0.16128986,0.003677075,0.008639205
1178,0.21463013,0.28126442,0.19887637,0.015554777,0.010898666
1179,0.20501883,0.2903168,0.22819507,0.037425827,0.014410985
1180,0.211844,0.28785154,0.21944208,0.025400737,0.012905125
1181,0.23406906,0.24890067,0.029400412,-0.011192961,0.007170493
1182,0.24330139,0.24136543,0.014843334,-0.007312097,0.008685041
1183,0.2299726,0.25907034,0.07569053,-0.015126989,0.007452966
1184,0.23524955,0.25602877,0.06132851,-0.015915608,0.007865811
1185,0.23120274,0.26757926,0.120804526,-0.013331506,0.008603151
1186,0.25055936,0.2433942,0.025234941,-0.010463363,0.009642715
1187,0.2542428,0.23853141,0.01723916,-0.00747538,0.010201225
1188,0.27437788,0.19731106,-0.001102938,0.0007724,0.012493873
1189,0.26679647,0.20157492,-0.001600845,0.000320068,0.012181089
1190,0.26642287,0.2084209,-0.001136431,0.000457494,0.012108575
1191,0.2648253,0.21469589,0.000115811,0.000262271,0.011886872
1192,0.2630634,0.22060362,0.00206394,-0.000458179,0.01156729
1193,0.25822595,0.23319751,0.011178195,-0.004837023,0.010778887
1194,0.26119336,0.22695534,0.005813628,-0.002270207,0.011221124
1195,0.2816727,0.19246086,0.001354494,0.002472301,0.012863185
1196,0.28115436,0.18570605,0.004589315,0.004268451,0.012736968
1197,0.28105783,0.1784972,0.010623664,0.006977339,0.012655627
1198,0.2816312,0.16111954,0.038559876,0.016528312,0.012607119
1199,0.28138593,0.17098409,0.02034625,0.010774024,0.012657407
1200,0.28484556,0.1507238,0.06649839,0.0232755,0.012941749
1201,0.29009998,0.15714322,0.053009436,0.020691566,0.013240983
1202,0.29593596,0.08408027,0.21132937,0.023714492,0.016816162
1203,0.29080895,0.09412953,0.2080948,0.025795035,0.01603846
1204,0.28512603,0.10403395,0.19712646,0.027512914,0.015154865
1205,0.29085955,0.11422981,0.17464267,0.031221583,0.014625772
1206,0.28907654,0.13257697,0.12295987,0.030778753,0.013661296
1207,0.29574075,0.123409726,0.15052961,0.032701753,0.014425471
1208,0.29265702,0.1414763,0.09700427,0.028654227,0.013630811
1209,0.2918196,0.060010433,0.19547169,0.014713969,0.01820922
1210,0.3019217,0.07218838,0.20531242,0.020551104,0.017418388
1211,0.30617157,0.08427228,0.20771736,0.025725406,0.016722232
1212,0.3009245,0.044314314,0.16151534,0.010798941,0.018460365
1213,0.3097867,0.02964684,0.116786554,0.006166429,0.018317034
1214,0.13374265,0.38086608,0.082233354,0.008232928,0.031144794
1215,0.14216629,0.36645082,0.11501859,0.016471518,0.030464109
1216,0.19291355,0.30319718,0.23204653,0.051676054,0.019558987
1217,0.19865306,0.29759258,0.23444845,0.04702299,0.017324949
1218,0.20630816,0.29977623,0.23509993,0.03739114,0.016717598
1219,0.19449298,0.31249,0.22692981,0.045511037,0.021151813
1220,0.15658206,0.34034866,0.1642735,0.03526409,0.028794225
1221,0.1500924,0.3522375,0.14324267,0.026219275,0.029669872
1222,0.1715563,0.3286992,0.19145636,0.043475967,0.026496192
1223,0.16674481,0.33752367,0.17621903,0.0368786,0.027573183
1224,0.18601349,0.31873855,0.21524185,0.0467487,0.023426851
1225,0.18146798,0.32916367,0.19912592,0.040361583,0.025218453
1226,0.22478616,0.2720556,0.14887907,-0.005663047,0.008836282
1227,0.2216556,0.28105515,0.1911702,0.006335657,0.010654686
1228,0.21847826,0.28923187,0.2178082,0.017470662,0.012712604
1229,0.21346764,0.29676536,0.23226441,0.028056128,0.015092155
1230,0.24110371,0.25266019,0.04905908,-0.015519215,0.008532382
1231,0.24624228,0.24806161,0.03556336,-0.013245242,0.009094475
1232,0.2547571,0.25071794,0.04998807,-0.01614283,0.010264444
1233,0.2366762,0.26427758,0.10213164,-0.01675181,0.008767993
1234,0.24310024,0.26102766,0.08641691,-0.018608117,0.009270734
1235,0.23244216,0.27506515,0.15651168,-0.009071688,0.009935851
1236,0.23818874,0.27264962,0.14208384,-0.014317177,0.009888754
1237,0.25862327,0.2458021,0.037555218,-0.013483138,0.010658708
1238,0.26332563,0.24007222,0.026768053,-0.010515626,0.011146057
1239,0.2817853,0.19888896,1.34437E-05,0.001002959,0.012880835
1240,0.27607962,0.20493363,-0.000972509,-6.67609E-05,0.012569339
1241,0.2736926,0.21275942,0.000813268,-0.00103778,0.012402033
1242,0.27135465,0.21968655,0.003945054,-0.002232115,0.012145153
1243,0.26992387,0.2260413,0.008816177,-0.004232372,0.011917792
1244,0.26854426,0.2337035,0.018014753,-0.007758563,0.011646864
1245,0.2903419,0.19534346,0.00283291,0.002437814,0.013379524
1246,0.28799042,0.18826923,0.005365817,0.0046541,0.013203799
1247,0.28907812,0.18147287,0.011117902,0.007502041,0.013235502
1248,0.28952217,0.17370765,0.02062108,0.011281805,0.013205057
1249,0.2901222,0.16463763,0.036469456,0.016345803,0.013208195
1250,0.2960126,0.1502668,0.073536515,0.025253106,0.013686413
1251,0.29788834,0.15896839,0.052947175,0.02102742,0.013788404
1252,0.3022638,0.09590588,0.20281218,0.028987894,0.01614694
1253,0.29727694,0.10518847,0.1918062,0.030547714,0.015420797
1254,0.30213603,0.1151729,0.17093897,0.033293772,0.015102346
1255,0.30014947,0.13242696,0.12558724,0.032064334,0.014307169
1256,0.30471718,0.124246135,0.1486457,0.03365534,0.014800973
1257,0.3041669,0.14168514,0.100608066,0.029850582,0.014331443
1258,0.31130287,0.0936349,0.20178206,0.029646948,0.016347928
1259,0.3115805,0.07549876,0.20365803,0.023278398,0.017210571
1260,0.31709826,0.08523629,0.20375927,0.027579663,0.016880304
1261,0.310934,0.06133071,0.1908589,0.017987037,0.017780904
1262,0.31927902,0.045098618,0.1564733,0.012340054,0.017921224
1263,0.32795373,0.030108465,0.1117604,0.006564024,0.017754957
1264,0.15147662,0.38095304,0.09084066,0.008316205,0.030007385
1265,0.15972112,0.36628878,0.12632447,0.01649252,0.029165963
1266,0.20229346,0.30758753,0.23383313,0.040767357,0.019004973
1267,0.2108915,0.30535647,0.23567116,0.03219469,0.017442392
1268,0.20175275,0.31682676,0.22672148,0.037454493,0.020809708
1269,0.19536091,0.3209595,0.2190648,0.0396854,0.022333018
1270,0.16762911,0.35051793,0.15868907,0.026735201,0.028046144
1271,0.17612898,0.33970985,0.18082492,0.033291418,0.026667915
1272,0.19169435,0.3297289,0.20610702,0.035887454,0.023898618
1273,0.18673037,0.33762065,0.19165017,0.032214656,0.025257532
1274,0.22912954,0.28131747,0.18529329,-0.001475463,0.010841448
1275,0.22636333,0.28974554,0.21308297,0.008274735,0.012637344
1276,0.22282943,0.29829487,0.22989643,0.017443536,0.014781226
1277,0.21890333,0.3065297,0.23541768,0.024018714,0.016873667
1278,0.25037047,0.2571434,0.0714347,-0.01885708,0.009927564
1279,0.26339144,0.25244203,0.06058736,-0.018287458,0.011162583
1280,0.25876844,0.25702286,0.07438285,-0.019783942,0.010865276
1281,0.24447756,0.26965916,0.12588076,-0.018317714,0.010216454
1282,0.25072396,0.26639682,0.11064372,-0.020481922,0.01051203
1283,0.23890465,0.28172246,0.17926554,-0.009025872,0.011442988
1284,0.24448115,0.27697277,0.15728775,-0.015494465,0.011087869
1285,0.2678329,0.24725136,0.047479093,-0.016019301,0.011561941
1286,0.27248466,0.24194747,0.03676455,-0.01369689,0.011942691
1287,0.28645435,0.20439574,0.001242243,-0.00037992,0.013177713
1288,0.2830274,0.21118452,0.002281214,-0.001977314,0.01291902
1289,0.28044277,0.21763569,0.005347067,-0.003529539,0.012713098
1290,0.27844912,0.2243711,0.010679336,-0.0056074,0.01248459
1291,0.2761805,0.23031549,0.017196028,-0.007868755,0.012290317
1292,0.27850878,0.23699881,0.029859873,-0.012125549,0.012456569
1293,0.29696226,0.2017848,0.004547942,0.000367844,0.013758583
1294,0.29987264,0.19474986,0.006909589,0.003353038,0.013923734
1295,0.2972681,0.18696176,0.009773634,0.006423133,0.013766369
1296,0.29797098,0.17687899,0.020547045,0.011355018,0.013770785
1297,0.2984182,0.16761094,0.035429247,0.016353598,0.013793509
1298,0.30641845,0.15164775,0.07496229,0.025907042,0.014344393
1299,0.30730382,0.16121542,0.053033326,0.021180449,0.014356511
1300,0.31009892,0.105447546,0.18845595,0.0327924,0.01577448
1301,0.3127789,0.11890539,0.16210502,0.034382366,0.015370908
1302,0.31252596,0.1313604,0.13105933,0.03337878,0.014955163
1303,0.315869,0.14340675,0.1001343,0.030261522,0.014957704
1304,0.32138327,0.12389936,0.1507158,0.035001483,0.015577771
1305,0.3207487,0.09726136,0.19614893,0.03171828,0.016364219
1306,0.3219828,0.07249841,0.19800328,0.023462169,0.017191993
1307,0.3280862,0.08541672,0.19990246,0.028471725,0.01684281
1308,0.32866192,0.059799153,0.18124273,0.018574875,0.017499188
1309,0.33739758,0.04544765,0.14982031,0.012546215,0.017530408
1310,0.34617376,0.03045636,0.10616939,0.006414812,0.017337156
1311,0.16931385,0.38105416,0.0993941,0.007728423,0.028672768
1312,0.17764847,0.36651924,0.13693774,0.014876721,0.027668564
1313,0.21185772,0.31564212,0.23179862,0.029916376,0.01941287
1314,0.20431773,0.3274897,0.21681267,0.030553175,0.022104276
1315,0.18651617,0.35096526,0.1711049,0.023146655,0.026205083
1316,0.1978477,0.34059098,0.19478129,0.02615462,0.024293903
1317,0.23593497,0.2904129,0.20788045,-0.000530724,0.01291365
1318,0.23276553,0.2993882,0.22634012,0.007688028,0.014675149
1319,0.2291917,0.30790657,0.2338089,0.014157289,0.016511945
1320,0.22450054,0.31723353,0.2325029,0.019024063,0.018573975
1321,0.24319826,0.29022935,0.20249549,-0.006590955,0.012928048
1322,0.27057755,0.25396743,0.06927884,-0.020230824,0.011923295
1323,0.25789765,0.2641168,0.10171634,-0.021793526,0.011107949
1324,0.26734024,0.26064733,0.09071086,-0.022440325,0.011854333
1325,0.25150466,0.27558264,0.14889427,-0.01894933,0.011363986
1326,0.2583613,0.27262598,0.13557948,-0.021934995,0.011694558
1327,0.24895777,0.28541,0.18547368,-0.013211444,0.012455248
1328,0.276325,0.24986972,0.059671164,-0.0190142,0.012323968
1329,0.28221902,0.24484439,0.049466252,-0.017322067,0.012733739
1330,0.29299343,0.21028493,0.00517861,-0.002692749,0.013533509
1331,0.28982383,0.21714719,0.008326246,-0.00492081,0.013322076
1332,0.28593123,0.22304934,0.012506442,-0.006734105,0.013028588
1333,0.28547657,0.23046276,0.02203002,-0.010085559,0.012972789
1334,0.28907064,0.23899816,0.039739955,-0.015371989,0.013184187
1335,0.30358568,0.20778327,0.008506705,-0.002275932,0.014181304
1336,0.3059723,0.1993704,0.008470922,0.001550555,0.014351774
1337,0.30777758,0.19013527,0.012640018,0.006027647,0.014414529
1338,0.3078356,0.18032287,0.021423355,0.01099677,0.014390114
1339,0.30809718,0.17083165,0.03506625,0.01609359,0.014397241
1340,0.31727213,0.15435785,0.073533505,0.025712369,0.014937755
1341,0.31803665,0.16425864,0.052445058,0.020763462,0.014944932
1342,0.32774824,0.1471615,0.09523425,0.02946073,0.015497824
1343,0.32393178,0.11207855,0.17529616,0.03498858,0.015987314
1344,0.32708243,0.13422786,0.126865,0.033616286,0.015639812
1345,0.33059728,0.12292465,0.15342598,0.03529927,0.015895613
1346,0.33324945,0.10012369,0.1902199,0.033011317,0.01648193
1347,0.33702877,0.07442079,0.19346532,0.024782954,0.017109986
1348,0.34161937,0.08912197,0.19461204,0.02990176,0.016882641
1349,0.3468043,0.0612015,0.17566477,0.01915758,0.017275056
1350,0.35551268,0.04602182,0.14342682,0.012387008,0.017219452
1351,0.36460945,0.030802213,0.10056906,0.006079059,0.017012218
1352,0.18710664,0.38133806,0.10662309,0.006411053,0.027212363
1353,0.19557555,0.36737263,0.14496003,0.011744266,0.026122307
1354,0.21874726,0.32814267,0.22173536,0.021151433,0.02076923
1355,0.21286178,0.34076822,0.20247713,0.019599777,0.022827415
1356,0.20405297,0.35442555,0.1750381,0.016347697,0.024678726
1357,0.23174796,0.3273185,0.22529796,0.012903898,0.019586725
1358,0.24173996,0.29817954,0.21992935,-0.00093552,0.014286043
