,x,y,u (m/s),v (m/s),p (Pa)
1018,0.15775658,0.2726585,0.013534326,0.006197687,0.002294311
1019,0.16626762,0.26853907,0.01240076,0.005194424,0.002240684
1020,0.17396738,0.27005553,0.012609745,0.004159817,0.002150445
1021,0.14657168,0.28567997,0.015503246,0.006714822,0.002323712
1022,0.15499273,0.28204387,0.015286587,0.006284487,0.002274838
1023,0.24917616,0.16576886,0.002295852,0.002462543,0.001178028
1024,0.24805802,0.15373999,0.005102591,0.003797693,0.001272247
1025,0.25001517,0.14520667,0.007609306,0.004584257,0.001334544
1026,0.25295138,0.15871972,0.004302917,0.003713401,0.001220181
1027,0.2471424,0.117771365,0.014128172,0.004571832,0.00152358
1028,0.24292167,0.10932325,0.015666692,0.004024005,0.001584484
1029,0.24232276,0.09869963,0.016852256,0.003503436,0.001623893
1030,0.25332275,0.12069098,0.013428594,0.004968343,0.001482828
1031,0.2558726,0.13304053,0.010828881,0.00520196,0.001409182
1032,0.2580413,0.12649056,0.012214594,0.005257106,0.001440261
1033,0.25707623,0.13962068,0.009316828,0.005152244,0.001363365
1034,0.22308053,0.057393465,0.016414119,0.000818249,0.001825096
1035,0.24728891,0.09005958,0.017116146,0.003352659,0.001629801
1036,0.24131122,0.078516684,0.01745285,0.002480181,0.001684753
1037,0.23425306,0.06663755,0.01707559,0.001620511,0.001742856
1038,0.23058952,0.0419825,0.013527968,0.000683494,0.001789482
1039,0.23885526,0.027930396,0.009869346,0.000429162,0.001741933
1040,0.059431124,0.37807015,0.005475211,0.000683251,0.002506156
1041,0.06989443,0.36110467,0.008350325,0.001606813,0.002486661
1042,0.19076115,0.25950578,0.00718052,0.00116318,0.001920726
1043,0.18545155,0.2653807,0.010412681,0.002250576,0.002012296
1044,0.18035989,0.27192843,0.013031608,0.003285974,0.002055606
1045,0.13736272,0.29915312,0.016246889,0.006355826,0.002340851
1046,0.124731995,0.30626002,0.015709212,0.006080722,0.002388273
1047,0.13298374,0.3062295,0.016266316,0.005996504,0.002343697
1048,0.108109884,0.31267157,0.014640929,0.005506871,0.002436542
1049,0.118562534,0.31328025,0.015341484,0.005594805,0.002394861
1050,0.08209528,0.3491304,0.010519223,0.002527364,0.002464744
1051,0.100411765,0.32368794,0.013787323,0.00461628,0.002441161
1052,0.09149088,0.33534354,0.012446683,0.003635605,0.002453015
1053,0.14438397,0.2967144,0.016513804,0.006262821,0.002303101
1054,0.16291265,0.27819285,0.014765863,0.005630817,0.002225166
1055,0.16964166,0.2762306,0.014349352,0.004835083,0.002173099
1056,0.17546363,0.27853653,0.014907841,0.00407428,0.002091949
1057,0.15296222,0.29256612,0.016604275,0.006011616,0.002257043
1058,0.16107608,0.28902882,0.016533805,0.005524807,0.002208601
1059,0.20119473,0.2592068,0.006525326,-3.72719E-05,0.001737886
1060,0.25624308,0.16471983,0.003351414,0.003338108,0.001194335
1061,0.25488237,0.1759507,0.001360623,0.001901044,0.001120836
1062,0.25851458,0.1872985,0.000724783,0.001069634,0.001083085
1063,0.25940976,0.17000113,0.002725509,0.002983118,0.00115811
1064,0.25716147,0.14927904,0.006965286,0.004749631,0.001303729
1065,0.2611544,0.15677379,0.005490057,0.00437298,0.001258924
1066,0.25282884,0.11204411,0.014873801,0.004670479,0.001529674
1067,0.25260255,0.1011467,0.01616951,0.004178199,0.00156921
1068,0.2584192,0.091156974,0.016475784,0.003874598,0.001576352
1069,0.2601739,0.117802344,0.013740724,0.00514164,0.001477184
1070,0.26173723,0.13320607,0.010825948,0.005388402,0.001395213
1071,0.26554736,0.1250202,0.012395383,0.005424648,0.001429994
1072,0.2642222,0.14180262,0.009025996,0.005294087,0.001349055
1073,0.23904204,0.055100214,0.015560124,0.001355579,0.001733014
1074,0.25414523,0.080286406,0.016820224,0.003113398,0.001623193
1075,0.24847755,0.06729646,0.016479425,0.002227351,0.001669322
1076,0.26443693,0.083850116,0.01625152,0.003615415,0.001572174
1077,0.24774256,0.04168509,0.012877411,0.001011495,0.001695174
1078,0.25631505,0.027987197,0.009330527,0.000570243,0.001648738
1079,0.078837775,0.3787399,0.00619479,0.000813264,0.002479603
1080,0.08885684,0.364651,0.00895042,0.001660426,0.002451627
1081,0.1973306,0.26567954,0.010046884,0.000584903,0.00183588
1082,0.19063357,0.2679314,0.011219778,0.001583724,0.001928736
1083,0.18666725,0.27343816,0.013353732,0.002364188,0.001965308
1084,0.18192157,0.2805683,0.015379762,0.003159073,0.002024625
1085,0.14163996,0.305426,0.016816461,0.005826583,0.002299558
1086,0.12831238,0.31500515,0.01601883,0.005447002,0.002355346
1087,0.13772869,0.31524122,0.016701555,0.005267593,0.002305724
1088,0.11388608,0.3258228,0.014646644,0.004665306,0.00239817
1089,0.12345577,0.3231375,0.015467882,0.004872528,0.002361606
1090,0.09884055,0.35063583,0.011464971,0.00268932,0.002426158
1091,0.10779518,0.33746463,0.013429725,0.00374161,0.002405617
1092,0.15103154,0.30315933,0.01732222,0.00554518,0.002250751
1093,0.16951507,0.28541905,0.016238913,0.004757357,0.002147164
1094,0.17686617,0.28602847,0.0164638,0.003822389,0.002073077
1095,0.15961176,0.2983534,0.017476693,0.005234721,0.002199486
1096,0.16615842,0.29451033,0.017397145,0.004826463,0.002153634
1097,0.2050025,0.26590037,0.009987021,-0.000420315,0.001746139
1098,0.20282686,0.2743025,0.013281365,-1.24152E-05,0.001787727
1099,0.2653254,0.1891848,0.001283202,0.00118931,0.001114069
1100,0.26448232,0.16322196,0.004467889,0.003935351,0.001226165
1101,0.26230845,0.17586534,0.002189102,0.002516006,0.001147604
1102,0.2647325,0.18248643,0.001710173,0.001895511,0.001125357
1103,0.26768,0.1689692,0.003772228,0.003468638,0.00120059
1104,0.26663926,0.14909792,0.007538606,0.005027868,0.001310225
1105,0.26947573,0.15562744,0.006358842,0.004666886,0.00127704
1106,0.26170355,0.108178206,0.014999831,0.004829903,0.001509645
1107,0.2630026,0.09908033,0.015785888,0.004429312,0.001536456
1108,0.26937866,0.09206105,0.015837478,0.00418818,0.001535214
1109,0.26910225,0.11533585,0.013833762,0.005245028,0.001462528
1110,0.26964125,0.13329433,0.010858999,0.005508249,0.001388244
1111,0.27457818,0.12400842,0.012435963,0.005480923,0.001420064
1112,0.27239853,0.14121991,0.00937953,0.005386178,0.001351703
1113,0.25657243,0.055370376,0.014777944,0.001811833,0.001644585
1114,0.26494214,0.07083721,0.015836753,0.002860907,0.001594387
1115,0.2745279,0.081304505,0.01564413,0.00362358,0.001537512
1116,0.26530418,0.04197907,0.012131115,0.001244033,0.001609323
1117,0.27395344,0.028317023,0.008727663,0.000658484,0.001566529
1118,0.09761092,0.3800714,0.006858597,0.000850805,0.002440923
1119,0.1069308,0.36559358,0.009950166,0.001730909,0.00240496
1120,0.18283808,0.2897234,0.017186329,0.002988554,0.002011231
1121,0.19477017,0.2760555,0.014026972,0.001212825,0.001886209
1122,0.18884806,0.2829343,0.015900683,0.002164777,0.001948502
1123,0.14849502,0.31523508,0.017471826,0.004893505,0.002251741
1124,0.13254033,0.32562682,0.016061323,0.004594075,0.002320412
1125,0.1424007,0.32392475,0.016855804,0.004499446,0.002273288
1126,0.12397754,0.33595246,0.014791018,0.00390521,0.00234671
1127,0.11584184,0.35123053,0.012618567,0.002759474,0.002374293
1128,0.15851817,0.309453,0.01801271,0.004708689,0.002194458
1129,0.157495,0.31893784,0.018016478,0.004187523,0.002192115
1130,0.17448686,0.29540575,0.01781027,0.003908349,0.002080161
1131,0.16727911,0.3039457,0.018240456,0.004316937,0.00213239
1132,0.21311079,0.2582146,0.006305161,-0.001188798,0.001565876
1133,0.2116625,0.26535237,0.009775932,-0.001268805,0.001637897
1134,0.2097238,0.27356252,0.012942839,-0.000986464,0.001700641
1135,0.20123191,0.28176212,0.015464883,0.000349641,0.001827242
1136,0.20762505,0.2816789,0.015354103,-0.000563723,0.001751252
1137,0.22404115,0.25436166,0.005308938,-0.002006938,0.001410415
1138,0.2661184,0.19518656,0.001122383,0.000551205,0.001104625
1139,0.25968787,0.19894437,0.000470961,0.000121519,0.001064537
1140,0.2587347,0.2107933,0.000634046,-0.000848978,0.001066479
1141,0.2504648,0.23216535,0.00205038,-0.002341235,0.001132486
1142,0.25577575,0.22171587,0.001172488,-0.001702029,0.001089238
1143,0.2734439,0.19089496,0.002123373,0.00112875,0.001159978
1144,0.27298862,0.18369742,0.002539265,0.001967797,0.001173127
1145,0.27244338,0.16175142,0.005437858,0.004225408,0.001255726
1146,0.27221775,0.17541511,0.003325303,0.002897287,0.001194946
1147,0.27507457,0.1676458,0.004711892,0.003709917,0.001233298
1148,0.27509958,0.14841881,0.008094086,0.005111656,0.001318253
1149,0.27671963,0.15547164,0.006875661,0.004699866,0.001290221
1150,0.27251118,0.10365991,0.014986809,0.004829512,0.001489425
1151,0.28467125,0.08252934,0.015056705,0.003733442,0.00149908
1152,0.27950355,0.09295374,0.015249154,0.004322169,0.001496536
1153,0.27976432,0.11401788,0.013659406,0.005242661,0.00144371
1154,0.27864456,0.13278793,0.011002866,0.005497716,0.001382902
1155,0.28485882,0.12354193,0.012367746,0.005396557,0.001406013
1156,0.28169093,0.14117818,0.009635079,0.005321113,0.001349088
1157,0.27406678,0.05583606,0.013843263,0.002083705,0.001569434
1158,0.27996647,0.0701188,0.014861483,0.002966067,0.001538373
1159,0.29087442,0.07432465,0.014423981,0.003226883,0.001496411
1160,0.28317478,0.042678688,0.011337531,0.001364097,0.00153519
1161,0.29179665,0.028989296,0.008133935,0.000695748,0.001497536
1162,0.115774035,0.3805123,0.007704744,0.000861446,0.002386987
1163,0.12456293,0.36605296,0.011032982,0.001704273,0.002344664
1164,0.1844671,0.29977703,0.018491628,0.002623645,0.002004267
1165,0.19002594,0.29315984,0.017771756,0.001994259,0.001943594
1166,0.19585298,0.2863405,0.016593117,0.001179798,0.001883202
1167,0.15139177,0.32745987,0.017362703,0.003917468,0.002224092
1168,0.14141525,0.33674493,0.016044775,0.003594958,0.002272611
1169,0.13292195,0.3516644,0.013820222,0.002641069,0.002307711
1170,0.16719654,0.3170867,0.018627504,0.003665986,0.002130483
1171,0.16182774,0.32834265,0.017984938,0.003374864,0.002163219
1172,0.17766857,0.3091176,0.018952543,0.00310836,0.002060993
1173,0.18755253,0.3083845,0.01917302,0.002082546,0.001985996
1174,0.17668441,0.32048494,0.01901045,0.002750826,0.002068677
1175,0.22428311,0.26206374,0.008752856,-0.002656721,0.001485079
1176,0.21807721,0.26434997,0.009472933,-0.002010664,0.001581772
1177,0.21671274,0.27295852,0.012673201,-0.001907663,0.001627521
1178,0.21463013,0.28126442,0.015115729,-0.00152904,0.001692341
1179,0.20501883,0.2903168,0.017247193,-5.98578E-05,0.001813516
1180,0.211844,0.28785154,0.016642492,-0.001022368,0.001743314
1181,0.23406906,0.24890067,0.004288788,-0.002515343,0.001292559
1182,0.24330139,0.24136543,0.003170651,-0.002662281,0.001198046
1183,0.2299726,0.25907034,0.007873711,-0.003103586,0.001438563
1184,0.23524955,0.25602877,0.007105909,-0.003454207,0.001360356
1185,0.23120274,0.26757926,0.010941928,-0.003545915,0.001488728
1186,0.25055936,0.2433942,0.00460476,-0.003726948,0.001232708
1187,0.2542428,0.23853141,0.003819325,-0.003512565,0.001190491
1188,0.27437788,0.19731106,0.00203773,0.000361314,0.001155255
1189,0.26679647,0.20157492,0.001145826,-0.000134043,0.001109216
1190,0.26642287,0.2084209,0.001278754,-0.000884483,0.001112297
1191,0.2648253,0.21469589,0.00148328,-0.001528002,0.00111523
1192,0.2630634,0.22060362,0.001841766,-0.002106007,0.001129217
1193,0.25822595,0.23319751,0.003165308,-0.003223384,0.001173331
1194,0.26119336,0.22695534,0.002446222,-0.002716541,0.001142759
1195,0.2816727,0.19246086,0.003054027,0.000957824,0.001198737
1196,0.28115436,0.18570605,0.003346428,0.001772052,0.001205271
1197,0.28105783,0.1784972,0.003951587,0.002601198,0.001221052
1198,0.2816312,0.16111954,0.006280385,0.004264303,0.001273817
1199,0.28138593,0.17098409,0.004849247,0.003390371,0.001243417
1200,0.28484556,0.1507238,0.00817329,0.00489962,0.001319639
1201,0.29009998,0.15714322,0.00749575,0.004407891,0.001301555
1202,0.29593596,0.08408027,0.014434644,0.003757281,0.001470565
1203,0.29080895,0.09412953,0.014616533,0.004337874,0.001466029
1204,0.28512603,0.10403395,0.014386,0.004845026,0.00145978
1205,0.29085955,0.11422981,0.013325343,0.005124434,0.001421524
1206,0.28907654,0.13257697,0.011109943,0.005340052,0.00137523
1207,0.29574075,0.123409726,0.012274262,0.005182128,0.001394316
1208,0.29265702,0.1414763,0.00990736,0.005085672,0.001347573
1209,0.2918196,0.060010433,0.013287717,0.002363525,0.001500994
1210,0.3019217,0.07218838,0.01366481,0.003006365,0.001463053
1211,0.30617157,0.08427228,0.013890556,0.003611522,0.001437906
1212,0.3009245,0.044314314,0.01065159,0.001424471,0.001473759
1213,0.3097867,0.02964684,0.007513582,0.000686463,0.001439313
1214,0.13374265,0.38086608,0.008544166,0.000806454,0.002318349
1215,0.14216629,0.36645082,0.01207553,0.001544033,0.002270332
1216,0.19291355,0.30319718,0.018930027,0.001541392,0.001932134
1217,0.19865306,0.29759258,0.018387396,0.000846684,0.001880674
1218,0.20630816,0.29977623,0.018568803,-0.000100677,0.001824419
1219,0.19449298,0.31249,0.019450815,0.001271767,0.001935559
1220,0.15658206,0.34034866,0.016750786,0.002865354,0.002196114
1221,0.1500924,0.3522375,0.014927874,0.002300324,0.002228255
1222,0.1715563,0.3286992,0.018498912,0.002751541,0.002104861
1223,0.16674481,0.33752367,0.017606597,0.002578966,0.002133734
1224,0.18601349,0.31873855,0.019378256,0.001993344,0.002004789
1225,0.18146798,0.32916367,0.018898446,0.002046167,0.002042482
1226,0.22478616,0.2720556,0.012374764,-0.002894511,0.001560436
1227,0.2216556,0.28105515,0.014926086,-0.002411099,0.001632131
1228,0.21847826,0.28923187,0.01676226,-0.001827255,0.001693001
1229,0.21346764,0.29676536,0.01809363,-0.001036617,0.00175611
1230,0.24110371,0.25266019,0.006418509,-0.003752434,0.001322492
1231,0.24624228,0.24806161,0.005455421,-0.003819741,0.001261294
1232,0.2547571,0.25071794,0.006873635,-0.004634906,0.001287243
1233,0.2366762,0.26427758,0.009999495,-0.003993842,0.001426619
1234,0.24310024,0.26102766,0.009190269,-0.004420342,0.001376255
1235,0.23244216,0.27506515,0.013169078,-0.003660992,0.00153315
1236,0.23818874,0.27264962,0.012482856,-0.004203271,0.001476899
1237,0.25862327,0.2458021,0.005934964,-0.004464931,0.001252312
1238,0.26332563,0.24007222,0.005049937,-0.004173897,0.001226176
1239,0.2817853,0.19888896,0.002942615,0.000166448,0.00119422
1240,0.27607962,0.20493363,0.0022861,-0.000571391,0.001167259
1241,0.2736926,0.21275942,0.00236441,-0.001497218,0.001163293
1242,0.27135465,0.21968655,0.002685623,-0.002271418,0.001167131
1243,0.26992387,0.2260413,0.003284246,-0.002956406,0.001182535
1244,0.26854426,0.2337035,0.004331205,-0.003741119,0.001210958
1245,0.2903419,0.19534346,0.004025166,0.000575645,0.001230633
1246,0.28799042,0.18826923,0.004003247,0.001437273,0.001229413
1247,0.28907812,0.18147287,0.004576427,0.002213364,0.001242125
1248,0.28952217,0.17370765,0.005337479,0.003028004,0.001258811
1249,0.2901222,0.16463763,0.006470632,0.00384912,0.001281873
1250,0.2960126,0.1502668,0.008796599,0.004645533,0.001324971
1251,0.29788834,0.15896839,0.007772881,0.004088488,0.001306878
1252,0.3022638,0.09590588,0.014031642,0.004254554,0.001437484
1253,0.29727694,0.10518847,0.013832749,0.004722054,0.001429417
1254,0.30213603,0.1151729,0.012980551,0.004897685,0.00140399
1255,0.30014947,0.13242696,0.011230064,0.005042394,0.001367191
1256,0.30471718,0.124246135,0.012127923,0.004929311,0.001380107
1257,0.3041669,0.14168514,0.010220113,0.004728232,0.001345469
1258,0.31130287,0.0936349,0.013668372,0.003950093,0.001418017
1259,0.3115805,0.07549876,0.013299859,0.003053185,0.001436339
1260,0.31709826,0.08523629,0.013368827,0.003440155,0.001420054
1261,0.310934,0.06133071,0.012310975,0.002288892,0.001446223
1262,0.31927902,0.045098618,0.009824504,0.001344432,0.001421196
1263,0.32795373,0.030108465,0.006886999,0.000628491,0.001391532
1264,0.15147662,0.38095304,0.009349031,0.000697838,0.002236438
1265,0.15972112,0.36628878,0.013082729,0.001281398,0.002183853
1266,0.20229346,0.30758753,0.019277563,0.000429123,0.001871723
1267,0.2108915,0.30535647,0.01902114,-0.00055764,0.00180597
1268,0.20175275,0.31682676,0.019566849,0.000494844,0.001889731
1269,0.19536091,0.3209595,0.019512286,0.001078663,0.00194177
1270,0.16762911,0.35051793,0.016199453,0.001858532,0.002132636
1271,0.17612898,0.33970985,0.017878234,0.001956673,0.002080077
1272,0.19169435,0.3297289,0.019158168,0.001235937,0.001973484
1273,0.18673037,0.33762065,0.018439503,0.001397603,0.00201361
1274,0.22912954,0.28131747,0.014826722,-0.003232816,0.001584591
1275,0.22636333,0.28974554,0.01662613,-0.002706694,0.001641604
1276,0.22282943,0.29829487,0.018023109,-0.002056904,0.001700423
1277,0.21890333,0.3065297,0.018950202,-0.001402077,0.001751058
1278,0.25037047,0.2571434,0.008378446,-0.004769151,0.001335696
1279,0.26339144,0.25244203,0.007819369,-0.005071466,0.001297432
1280,0.25876844,0.25702286,0.008696028,-0.005134507,0.001329794
1281,0.24447756,0.26965916,0.011672337,-0.004691862,0.001437156
1282,0.25072396,0.26639682,0.010869375,-0.005044387,0.001395988
1283,0.23890465,0.28172246,0.01466991,-0.00411661,0.00153693
1284,0.24448115,0.27697277,0.013477734,-0.004630269,0.001483744
1285,0.2678329,0.24725136,0.00692549,-0.00485774,0.001276686
1286,0.27248466,0.24194747,0.00619288,-0.004532621,0.001258631
1287,0.28645435,0.20439574,0.003559405,-0.000524982,0.00121604
1288,0.2830274,0.21118452,0.003397043,-0.001355031,0.001205741
1289,0.28044277,0.21763569,0.003544206,-0.0021225,0.001205151
1290,0.27844912,0.2243711,0.004012327,-0.002881258,0.001211136
1291,0.2761805,0.23031549,0.004562783,-0.003492282,0.001224369
1292,0.27850878,0.23699881,0.005820027,-0.004144547,0.001254763
1293,0.29696226,0.2017848,0.004795702,-0.000215727,0.001250519
1294,0.29987264,0.19474986,0.005175938,0.000599582,0.001258035
1295,0.2972681,0.18696176,0.005138495,0.001509759,0.001259523
1296,0.29797098,0.17687899,0.005881044,0.002566276,0.001272679
1297,0.2984182,0.16761094,0.006814482,0.00341627,0.001290406
1298,0.30641845,0.15164775,0.009143308,0.004254662,0.001326287
1299,0.30730382,0.16121542,0.00816061,0.003657088,0.001310602
1300,0.31009892,0.105447546,0.013392352,0.00443119,0.00140435
1301,0.3127789,0.11890539,0.012532965,0.004624959,0.001383315
1302,0.31252596,0.1313604,0.011479315,0.004643809,0.001357787
1303,0.315869,0.14340675,0.010395946,0.004263604,0.001340861
1304,0.32138327,0.12389936,0.012119932,0.004357514,0.00136385
1305,0.3207487,0.09726136,0.013267867,0.00384539,0.001396583
1306,0.3219828,0.07249841,0.012594412,0.002723779,0.001410499
1307,0.3280862,0.08541672,0.012885699,0.00318183,0.00139264
1308,0.32866192,0.059799153,0.011206306,0.001962874,0.001400899
1309,0.33739758,0.04544765,0.009039635,0.00117902,0.001379471
1310,0.34617376,0.03045636,0.006319874,0.000542556,0.001353238
1311,0.16931385,0.38105416,0.010001956,0.000516722,0.002142009
1312,0.17764847,0.36651924,0.013798399,0.000853284,0.002086447
1313,0.21185772,0.31564212,0.019522255,-0.000505444,0.0018196
1314,0.20431773,0.3274897,0.019428244,0.000252349,0.001887067
1315,0.18651617,0.35096526,0.016884416,0.001029093,0.002026719
1316,0.1978477,0.34059098,0.018404653,0.00062302,0.001945798
1317,0.23593497,0.2904129,0.016420793,-0.003593887,0.001594174
1318,0.23276553,0.2993882,0.017803432,-0.002983995,0.001645615
1319,0.2291917,0.30790657,0.018711463,-0.002341975,0.001695458
1320,0.22450054,0.31723353,0.019244747,-0.001621697,0.001750906
1321,0.24319826,0.29022935,0.016118519,-0.004162102,0.001554192
1322,0.27057755,0.25396743,0.008506952,-0.005266388,0.001315254
1323,0.25789765,0.2641168,0.010412077,-0.005327247,0.001370946
1324,0.26734024,0.26064733,0.009827063,-0.005482599,0.001348649
1325,0.25150466,0.27558264,0.013064945,-0.005068158,0.001449338
1326,0.2583613,0.27262598,0.012352251,-0.005392318,0.001415875
1327,0.24895777,0.28541,0.015104746,-0.004706086,0.001506173
1328,0.276325,0.24986972,0.007977708,-0.005077767,0.001300145
1329,0.28221902,0.24484439,0.007427028,-0.004734813,0.001288925
1330,0.29299343,0.21028493,0.004545732,-0.001230191,0.001241561
1331,0.28982383,0.21714719,0.004592913,-0.002041835,0.001238473
1332,0.28593123,0.22304934,0.004685967,-0.002725533,0.001238075
1333,0.28547657,0.23046276,0.005503066,-0.003502731,0.00125352
1334,0.28907064,0.23899816,0.007010014,-0.004210591,0.001284024
1335,0.30358568,0.20778327,0.005675403,-0.000898553,0.001269649
1336,0.3059723,0.1993704,0.005820624,4.44267E-05,0.001272299
1337,0.30777758,0.19013527,0.006160194,0.001031938,0.001278166
1338,0.3078356,0.18032287,0.006620586,0.002036935,0.001285054
1339,0.30809718,0.17083165,0.007328198,0.00290034,0.001297729
1340,0.31727213,0.15435785,0.009426252,0.003744385,0.001324176
1341,0.31803665,0.16425864,0.008619893,0.003118524,0.001313619
1342,0.32774824,0.1471615,0.010488722,0.003684384,0.001329944
1343,0.32393178,0.11207855,0.012765679,0.004156063,0.001377701
1344,0.32708243,0.13422786,0.011439079,0.004061401,0.001349443
1345,0.33059728,0.12292465,0.01216628,0.004009322,0.001354856
1346,0.33324945,0.10012369,0.012841643,0.003554996,0.001372884
1347,0.33702877,0.07442079,0.012002419,0.002494174,0.001378905
1348,0.34161937,0.08912197,0.012464168,0.002950091,0.001368514
1349,0.3468043,0.0612015,0.010521312,0.001729305,0.001364011
1350,0.35551268,0.04602182,0.008399384,0.001009053,0.001344335
1351,0.36460945,0.030802213,0.005837945,0.000453069,0.001321767
1352,0.18710664,0.38133806,0.010374544,0.000282091,0.002040017
1353,0.19557555,0.36737263,0.014048995,0.000338026,0.001985234
1354,0.21874726,0.32814267,0.019241137,-0.000893223,0.001808778
1355,0.21286178,0.34076822,0.018423405,-0.000312377,0.001862064
1356,0.20405297,0.35442555,0.016606586,0.000165452,0.001924457
1357,0.23174796,0.3273185,0.018909214,-0.001815693,0.001733692
1358,0.24173996,0.29817954,0.01728816,-0.003744215,0.001596696
1359,0.24011487,0.3082744,0.018278984,-0.003175528,0.001640369
1360,0.23655526,0.3178617,0.018808221,-0.002509971,0.001685417
1361,0.25045395,0.29542187,0.016576994,-0.004397684,0.001547111
1362,0.2779891,0.25962383,0.009926208,-0.00549714,0.001341274
1363,0.266696,0.26951113,0.011690267,-0.005597476,0.001391283
1364,0.27394724,0.26673466,0.011190304,-0.005638934,0.001370789
1365,0.2582647,0.28184956,0.014179667,-0.005242971,0.001464292
1366,0.2669992,0.27831516,0.013365475,-0.005543105,0.00142827
1367,0.2588869,0.2911797,0.015652722,-0.00495922,0.001502382
1368,0.28559574,0.2534838,0.009104629,-0.00518547,0.001324236
1369,0.2926952,0.24754445,0.008528362,-0.004737229,0.001312054
1370,0.29975346,0.21654361,0.005652311,-0.001899662,0.001266598
1371,0.29546386,0.22562994,0.005945758,-0.002901277,0.001267403
1372,0.2945481,0.23385431,0.006777854,-0.003684068,0.00127956
1373,0.29874286,0.24071808,0.007975242,-0.004150567,0.00130252
1374,0.31109098,0.2141209,0.006722968,-0.001523417,0.001284624
1375,0.314054,0.20585045,0.006756588,-0.000652838,0.001284592
1376,0.31698745,0.19595513,0.007000364,0.000350882,0.001288883
1377,0.31948346,0.18538128,0.007490987,0.001350871,0.001296103
1378,0.31884554,0.1747889,0.0079413,0.00229181,0.00130191
1379,0.32825902,0.15846318,0.009684403,0.003147894,0.001319999
1380,0.3270162,0.16832672,0.008952245,0.002571806,0.00131276
1381,0.3377924,0.1407485,0.011235591,0.003509133,0.001333861
1382,0.3402831,0.15193741,0.010669147,0.003057827,0.001324865
1383,0.33818075,0.114844814,0.01245672,0.00366586,0.001356001
1384,0.34178978,0.12904443,0.011912887,0.003554328,0.001338593
1385,0.34575787,0.10353679,0.012518792,0.003222134,0.00135142
1386,0.35379314,0.09441751,0.012227683,0.002756168,0.001346332
1387,0.355018,0.07848698,0.011553451,0.002235469,0.001348462
1388,0.36461768,0.061949573,0.009912289,0.001458,0.001332549
1389,0.37403926,0.046490308,0.007848162,0.000828587,0.001315035
1390,0.383392,0.031121878,0.005439718,0.000364602,0.001295739
1391,0.20505138,0.3817186,0.010449725,2.91412E-05,0.001933928
1392,0.21355513,0.36838028,0.013893785,-0.000154546,0.001879172
1393,0.22721261,0.34046507,0.018192358,-0.001136644,0.001780134
1394,0.22256473,0.35375595,0.016591433,-0.000625956,0.001819759
1395,0.23891954,0.3358499,0.018165575,-0.001892893,0.001711269
1396,0.2449367,0.32702613,0.01836225,-0.002586377,0.001663409
1397,0.25066072,0.30676892,0.01766908,-0.003875304,0.00158505
1398,0.2499032,0.31720522,0.01815599,-0.003318766,0.001618173
1399,0.25779396,0.30020168,0.016758598,-0.004515581,0.001539325
1400,0.28961498,0.26320326,0.010850644,-0.005444262,0.001354428
1401,0.2825177,0.26945883,0.011764611,-0.005640279,0.001375304
1402,0.2751912,0.27443156,0.012595158,-0.00566835,0.001401288
1403,0.2673625,0.28785798,0.014884078,-0.005310787,0.00146355
1404,0.2762229,0.28372368,0.014042831,-0.005533231,0.001430971
1405,0.26701254,0.298592,0.01618238,-0.004877698,0.001500745
1406,0.29672822,0.25706804,0.01013283,-0.005102793,0.001337851
1407,0.30381462,0.2501542,0.009505848,-0.004600593,0.001323931
1408,0.3077097,0.22328053,0.006946018,-0.002487109,0.00128694
1409,0.30418056,0.23272209,0.007477481,-0.00340282,0.001293582
1410,0.31081992,0.24180028,0.008927523,-0.003913933,0.001312749
1411,0.32159042,0.21268108,0.007692561,-0.001281576,0.001294393
1412,0.31714934,0.22045666,0.007639863,-0.002055401,0.001295895
1413,0.32558876,0.2029397,0.007841467,-0.000353797,0.001297277
1414,0.32904857,0.19205368,0.008183626,0.000621327,0.001300211
1415,0.3318077,0.17891316,0.008782265,0.001677999,0.001306808
1416,0.3392607,0.16583432,0.009872136,0.002393554,0.001314488
1417,0.3482507,0.15895502,0.010667639,0.00248943,0.001317444
1418,0.34901112,0.14124015,0.01148855,0.003089509,0.001326123
1419,0.35165948,0.1511592,0.011130687,0.002691793,0.001319139
1420,0.35811058,0.15771614,0.01114555,0.002238878,0.001312522
1421,0.35165423,0.11722539,0.012295387,0.003203237,0.001337333
1422,0.35742152,0.13102122,0.011983442,0.002949193,0.001325636
1423,0.36003953,0.104682855,0.012265629,0.002783071,0.001334782
1424,0.36672628,0.09113034,0.011797274,0.002310518,0.001327378
1425,0.37340873,0.07718982,0.01087918,0.001768775,0.001320913
1426,0.38327497,0.062157486,0.009350275,0.001162799,0.001306429
1427,0.39290172,0.046872098,0.007398651,0.000654266,0.001290429
1428,0.40246207,0.031412516,0.005125329,0.000282827,0.001273902
1429,0.22288227,0.38167953,0.010370958,-0.000201603,0.001829151
1430,0.23148574,0.36709312,0.013909096,-0.000616303,0.00177783
1431,0.23967287,0.35083863,0.016590126,-0.001344644,0.001726203
1432,0.25132847,0.33912483,0.017362347,-0.002251779,0.001654413
1433,0.25878042,0.32689723,0.017653847,-0.003133452,0.001601662
1434,0.26448584,0.31177193,0.017254286,-0.004162782,0.001550852
1435,0.30075246,0.26725453,0.011643236,-0.005263958,0.001362492
1436,0.29296935,0.2735425,0.012428289,-0.00550216,0.001380708
