,x,y,u (m/s),v (m/s),p (Pa)
970,0.1958269,0.041597348,0.28478432,-0.025241997,0.05419787
971,0.20402984,0.027667899,0.22751737,-0.010511829,0.053417314
972,0.033722743,0.347175,0.19057623,0.013695114,0.07771409
973,0.031608634,0.36441803,0.14569803,0.008371081,0.07681512
974,0.049423113,0.34394342,0.20352551,0.021112798,0.07752622
975,0.10702477,0.28937122,0.31972808,0.098221704,0.08248704
976,0.12016481,0.28747562,0.332869,0.118131116,0.07937993
977,0.09545991,0.29650384,0.306997,0.07884769,0.08215072
978,0.061203167,0.32404128,0.24982773,0.035882235,0.07923404
979,0.06189518,0.3380221,0.22211951,0.029415471,0.077419356
980,0.08463341,0.30588248,0.29073027,0.06264097,0.080990106
981,0.073145546,0.31487668,0.2717022,0.048260413,0.08000636
982,0.13055854,0.2838841,0.34673908,0.13816747,0.07580037
983,0.15246592,0.26773226,0.38226312,0.21163419,0.059185863
984,0.1667629,0.25820634,0.37269968,0.22089079,0.029309157
985,0.15970516,0.26312438,0.3908486,0.22929993,0.04562114
986,0.17850529,0.25560153,0.2835478,0.12838598,-0.00080568
987,0.17312698,0.26130542,0.388364,0.19302958,0.015670108
988,0.13984258,0.2784389,0.36228406,0.16326258,0.07114864
989,0.14986318,0.2764823,0.38420063,0.1836578,0.06206969
990,0.24120447,0.15704073,0.020188354,0.003036422,0.001336649
991,0.24268575,0.15021086,0.06418054,0.012283971,0.001656008
992,0.2442129,0.1417124,0.14557035,0.019937132,0.002979955
993,0.23204966,0.113711186,0.43638316,-0.021982992,0.010759356
994,0.23969369,0.11946078,0.38550013,-0.000365149,0.008369627
995,0.23386805,0.10241759,0.4663502,-0.030515254,0.018525258
996,0.24613695,0.12487304,0.32686567,0.012960204,0.00711092
997,0.25159118,0.12918834,0.27933028,0.019912673,0.007380332
998,0.2509098,0.1367083,0.20055068,0.021700954,0.005871399
999,0.20487931,0.057571154,0.35101297,-0.038178876,0.048616957
1000,0.21485525,0.06826079,0.39502347,-0.042046178,0.042508896
1001,0.2349326,0.090551026,0.4644616,-0.03244916,0.026575373
1002,0.23051314,0.078694806,0.4375268,-0.034638572,0.033785608
1003,0.22449723,0.07024799,0.4092706,-0.035199545,0.03893517
1004,0.21331623,0.042318616,0.3042021,-0.01905965,0.049360674
1005,0.22139873,0.028035318,0.2404137,-0.006580293,0.04890918
1006,0.039415594,0.37905037,0.10575946,0.005994075,0.0763489
1007,0.04970032,0.3608549,0.16124403,0.014756646,0.076366305
1008,0.060164597,0.34996393,0.19350411,0.023199452,0.07648311
1009,0.17942138,0.26329294,0.3895618,0.16375078,0.007137965
1010,0.12812671,0.2962915,0.33934063,0.11700543,0.07352315
1011,0.104499474,0.30175793,0.3091548,0.08491783,0.079202265
1012,0.11585049,0.30100778,0.32082614,0.09780879,0.07664316
1013,0.070175074,0.34632233,0.20766251,0.029402252,0.07622541
1014,0.096052326,0.3092352,0.29393944,0.07080067,0.07880576
1015,0.07682589,0.33339056,0.24003783,0.040444646,0.07700724
1016,0.087340206,0.32016113,0.2712445,0.05593833,0.077866256
1017,0.13778171,0.29016697,0.35764688,0.13782175,0.06980171
1018,0.15775658,0.2726585,0.40397826,0.20282497,0.05127015
1019,0.16626762,0.26853907,0.4215784,0.2139265,0.035494316
1020,0.17396738,0.27005553,0.4356757,0.19241774,0.022381354
1021,0.14657168,0.28567997,0.3768028,0.1573087,0.063975826
1022,0.15499273,0.28204387,0.39863476,0.17446412,0.05606301
1023,0.24917616,0.16576886,0.002430942,-0.007637988,0.005683608
1024,0.24805802,0.15373999,0.04662678,0.006985151,0.004039076
1025,0.25001517,0.14520667,0.11548472,0.017057125,0.004965381
1026,0.25295138,0.15871972,0.027410612,-0.000311221,0.005869145
1027,0.2471424,0.117771365,0.38690403,0.004517505,0.010283326
1028,0.24292167,0.10932325,0.44108385,-0.010977122,0.014568201
1029,0.24232276,0.09869963,0.46429077,-0.020018574,0.02083238
1030,0.25332275,0.12069098,0.35737416,0.013805807,0.010428773
1031,0.2558726,0.13304053,0.23847346,0.0228185,0.007860819
1032,0.2580413,0.12649056,0.30185294,0.021594541,0.009656848
1033,0.25707623,0.13962068,0.17335284,0.021574477,0.007373474
1034,0.22308053,0.057393465,0.36778367,-0.026310137,0.04361137
1035,0.24728891,0.09005958,0.46275917,-0.017067786,0.02571365
1036,0.24131122,0.078516684,0.4411553,-0.022854665,0.03200505
1037,0.23425306,0.06663755,0.4050238,-0.024232807,0.03807196
1038,0.23058952,0.0419825,0.31506085,-0.011138391,0.045068726
1039,0.23885526,0.027930396,0.2465951,-0.002325827,0.044750728
1040,0.059431124,0.37807015,0.116332345,0.009339821,0.0756065
1041,0.06989443,0.36110467,0.17048848,0.020554656,0.07546254
1042,0.19076115,0.25950578,0.27293766,0.07340328,-0.014247105
1043,0.18545155,0.2653807,0.39022082,0.13408984,-0.000530593
1044,0.18035989,0.27192843,0.44484514,0.17083883,0.014182475
1045,0.13736272,0.29915312,0.35162374,0.122049466,0.06875851
1046,0.124731995,0.30626002,0.3261206,0.10038875,0.07292533
1047,0.13298374,0.3062295,0.33772707,0.107019044,0.06975291
1048,0.108109884,0.31267157,0.29963812,0.078408316,0.0761248
1049,0.118562534,0.31328025,0.3100235,0.08645875,0.07358952
1050,0.08209528,0.3491304,0.20865752,0.032468036,0.075161576
1051,0.100411765,0.32368794,0.2754889,0.062408574,0.07564862
1052,0.09149088,0.33534354,0.24630614,0.047368407,0.07543931
1053,0.14438397,0.2967144,0.3662033,0.1322206,0.06497522
1054,0.16291265,0.27819285,0.42137367,0.18862471,0.045633998
1055,0.16964166,0.2762306,0.43863818,0.1911595,0.03525644
1056,0.17546363,0.27853653,0.45256668,0.17747271,0.028543793
1057,0.15296222,0.29256612,0.38755685,0.14693205,0.05896995
1058,0.16107608,0.28902882,0.41064844,0.15909706,0.051354256
1059,0.20119473,0.2592068,0.2052455,0.02404444,-0.0184237
1060,0.25624308,0.16471983,0.010699816,-0.007260872,0.007299809
1061,0.25488237,0.1759507,-0.004668274,-0.013132575,0.008832323
1062,0.25851458,0.1872985,-0.006208759,-0.01048275,0.011156072
1063,0.25940976,0.17000113,0.002454046,-0.011257397,0.008698841
1064,0.25716147,0.14927904,0.08903908,0.012771712,0.00697574
1065,0.2611544,0.15677379,0.047934115,0.003527653,0.008090572
1066,0.25282884,0.11204411,0.4174993,0.004940495,0.014204517
1067,0.25260255,0.1011467,0.45555842,-0.005953877,0.019537492
1068,0.2584192,0.091156974,0.45985386,-0.00385868,0.024425235
1069,0.2601739,0.117802344,0.3739636,0.017183611,0.012806603
1070,0.26173723,0.13320607,0.23684078,0.024815734,0.00927495
1071,0.26554736,0.1250202,0.31211945,0.025290797,0.011672793
1072,0.2642222,0.14180262,0.15840699,0.021475611,0.009083478
1073,0.23904204,0.055100214,0.37028036,-0.01418555,0.04043877
1074,0.25414523,0.080286406,0.44708174,-0.010490404,0.02960172
1075,0.24847755,0.06729646,0.41342366,-0.012695367,0.035150055
1076,0.26443693,0.083850116,0.45180136,-0.000131791,0.027212594
1077,0.24774256,0.04168509,0.3214835,-0.003718854,0.041334324
1078,0.25631505,0.027987197,0.24971323,0.001536335,0.04108773
1079,0.078837775,0.3787399,0.12461036,0.011823534,0.07451897
1080,0.08885684,0.364651,0.17353082,0.023443686,0.073966786
1081,0.1973306,0.26567954,0.34307134,0.07161005,-0.009856881
1082,0.19063357,0.2679314,0.3963904,0.11339076,-0.002952715
1083,0.18666725,0.27343816,0.44810864,0.14487407,0.007630223
1084,0.18192157,0.2805683,0.46378043,0.15959217,0.022511892
1085,0.14163996,0.305426,0.35243306,0.114611655,0.06616558
1086,0.12831238,0.31500515,0.31979707,0.091404565,0.070725776
1087,0.13772869,0.31524122,0.33277005,0.096742325,0.06745898
1088,0.11388608,0.3258228,0.28484097,0.06928222,0.073099375
1089,0.12345577,0.3231375,0.3005079,0.077945404,0.07123433
1090,0.09884055,0.35063583,0.2181722,0.037943684,0.07349055
1091,0.10779518,0.33746463,0.25621486,0.0539076,0.0731469
1092,0.15103154,0.30315933,0.37228936,0.12373479,0.06115758
1093,0.16951507,0.28541905,0.4361835,0.16786201,0.041057147
1094,0.17686617,0.28602847,0.45270932,0.15928839,0.033476364
1095,0.15961176,0.2983534,0.3961881,0.13638708,0.054856557
1096,0.16615842,0.29451033,0.4167145,0.14570701,0.048611272
1097,0.2050025,0.26590037,0.3115262,0.039354544,-0.010323473
1098,0.20282686,0.2743025,0.41772974,0.07840786,-0.001325832
1099,0.2653254,0.1891848,-0.010508403,-0.009252701,0.011688241
1100,0.26448232,0.16322196,0.02447009,-0.003546204,0.009076821
1101,0.26230845,0.17586534,-0.00376864,-0.013104291,0.009922734
1102,0.2647325,0.18248643,-0.008296413,-0.012282608,0.010961012
1103,0.26768,0.1689692,0.010433005,-0.007610383,0.010038409
1104,0.26663926,0.14909792,0.10223283,0.014396908,0.009145432
1105,0.26947573,0.15562744,0.064614214,0.007164763,0.009675295
1106,0.26170355,0.108178206,0.42602244,0.009584524,0.016437935
1107,0.2630026,0.09908033,0.45157337,0.004712733,0.02088912
1108,0.26937866,0.09206105,0.45577177,0.006932501,0.02397571
1109,0.26910225,0.11533585,0.38357422,0.021719113,0.014893446
1110,0.26964125,0.13329433,0.23780388,0.02726107,0.01113939
1111,0.27457818,0.12400842,0.31783682,0.029152345,0.013546649
1112,0.27239853,0.14121991,0.16978182,0.023752773,0.010941736
1113,0.25657243,0.055370376,0.37821037,-0.003631068,0.037108246
1114,0.26494214,0.07083721,0.42667487,-0.000478335,0.03187506
1115,0.2745279,0.081304505,0.44683197,0.007341649,0.027649049
1116,0.26530418,0.04197907,0.32649356,0.003113795,0.0380946
1117,0.27395344,0.028317023,0.25084886,0.004929851,0.03798093
1118,0.09761092,0.3800714,0.1326557,0.013533018,0.0730256
1119,0.1069308,0.36559358,0.18584976,0.027018534,0.07213612
1120,0.18283808,0.2897234,0.46129647,0.14338487,0.031041844
1121,0.19477017,0.2760555,0.45288387,0.11687504,0.005351738
1122,0.18884806,0.2829343,0.47138315,0.13840881,0.018412635
1123,0.14849502,0.31523508,0.35005015,0.10125862,0.06316944
1124,0.13254033,0.32562682,0.30758685,0.07931065,0.06866085
1125,0.1424007,0.32392475,0.32464483,0.08570057,0.06568656
1126,0.12397754,0.33595246,0.27678904,0.063032694,0.070359066
1127,0.11584184,0.35123053,0.23287137,0.04328403,0.07127574
1128,0.15851817,0.309453,0.37715253,0.11366086,0.05771929
1129,0.157495,0.31893784,0.358278,0.096806884,0.05960937
1130,0.17448686,0.29540575,0.43531337,0.14027983,0.042134006
1131,0.16727911,0.3039457,0.40389165,0.12434003,0.05101644
1132,0.21311079,0.2582146,0.15213357,-0.004646469,-0.014434084
1133,0.2116625,0.26535237,0.27645537,0.016663997,-0.009824853
1134,0.2097238,0.27356252,0.38965446,0.051797286,-0.003109421
1135,0.20123191,0.28176212,0.46595874,0.10074454,0.009579122
1136,0.20762505,0.2816789,0.4572487,0.079587184,0.006461809
1137,0.22404115,0.25436166,0.0887736,-0.014318746,-0.008717894
1138,0.2661184,0.19518656,-0.011614594,-0.004483681,0.012169271
1139,0.25968787,0.19894437,-0.006084518,-0.001265528,0.012161148
1140,0.2587347,0.2107933,-0.006503284,0.008864726,0.011605619
1141,0.2504648,0.23216535,-0.001303993,0.010238597,0.006781048
1142,0.25577575,0.22171587,-0.006237959,0.013647375,0.009736288
1143,0.2734439,0.19089496,-0.015662951,-0.005947622,0.012333501
1144,0.27298862,0.18369742,-0.01082231,-0.008673813,0.011866311
1145,0.27244338,0.16175142,0.038784146,0.001490868,0.01056998
1146,0.27221775,0.17541511,-0.000598167,-0.008696326,0.01116115
1147,0.27507457,0.1676458,0.020081772,-0.002587106,0.011072037
1148,0.27509958,0.14841881,0.11683355,0.017576918,0.01104103
1149,0.27671963,0.15547164,0.07444028,0.010456183,0.011148607
1150,0.27251118,0.10365991,0.43583912,0.016316302,0.019335762
1151,0.28467125,0.08252934,0.44562572,0.015052203,0.0269417
1152,0.27950355,0.09295374,0.45036608,0.015688052,0.02356473
1153,0.27976432,0.11401788,0.38474318,0.027675038,0.016698
1154,0.27864456,0.13278793,0.2448746,0.030257449,0.012833935
1155,0.28485882,0.12354193,0.31947783,0.033277784,0.0152361
1156,0.28169093,0.14117818,0.17734143,0.026596263,0.012541044
1157,0.27406678,0.05583606,0.38204554,0.006293342,0.03455284
1158,0.27996647,0.0701188,0.42428267,0.009328114,0.030844657
1159,0.29087442,0.07432465,0.43120217,0.016740171,0.029144345
1160,0.28317478,0.042678688,0.32938457,0.00904102,0.035444263
1161,0.29179665,0.028989296,0.25094718,0.00761125,0.035485175
1162,0.115774035,0.3805123,0.14541306,0.015194868,0.07105501
1163,0.12456293,0.36605296,0.201597,0.029868912,0.06977634
1164,0.1844671,0.29977703,0.4472322,0.12236329,0.037405085
1165,0.19002594,0.29315984,0.46832952,0.12504318,0.028143615
1166,0.19585298,0.2863405,0.47679114,0.11737447,0.017388761
1167,0.15139177,0.32745987,0.33120322,0.082275376,0.06283573
1168,0.14141525,0.33674493,0.29691574,0.067571305,0.066249765
1169,0.13292195,0.3516644,0.2507214,0.047137547,0.06830697
1170,0.16719654,0.3170867,0.37881973,0.09931186,0.05486781
1171,0.16182774,0.32834265,0.34509715,0.08168252,0.059161115
1172,0.17766857,0.3091176,0.41459253,0.10994329,0.04689094
1173,0.18755253,0.3083845,0.43362483,0.10388283,0.04097343
1174,0.17668441,0.32048494,0.38701987,0.09073157,0.051382195
1175,0.22428311,0.26206374,0.19496219,-0.010742933,-0.005915745
1176,0.21807721,0.26434997,0.24134655,0.001166402,-0.007902992
1177,0.21671274,0.27295852,0.3613709,0.029204993,-0.002769394
1178,0.21463013,0.28126442,0.44034922,0.056789115,0.005233095
1179,0.20501883,0.2903168,0.4800586,0.09481508,0.017483722
1180,0.211844,0.28785154,0.47183484,0.07492602,0.01248227
1181,0.23406906,0.24890067,0.043542545,-0.010018731,-0.002466334
1182,0.24330139,0.24136543,0.013817075,0.000634228,0.002889889
1183,0.2299726,0.25907034,0.1483309,-0.016362151,-0.003585281
1184,0.23524955,0.25602877,0.112337224,-0.0162864,-0.00107148
1185,0.23120274,0.26757926,0.25813764,-0.007327533,-0.00056962
1186,0.25055936,0.2433942,0.030720975,-0.000558653,0.005196116
1187,0.2542428,0.23853141,0.015871601,0.005639478,0.006896798
1188,0.27437788,0.19731106,-0.018123804,-0.001956259,0.012639864
1189,0.26679647,0.20157492,-0.012513276,0.001031006,0.012311948
1190,0.26642287,0.2084209,-0.012095813,0.006954379,0.012083948
1191,0.2648253,0.21469589,-0.010208414,0.011211878,0.011477383
1192,0.2630634,0.22060362,-0.007773029,0.013578359,0.010563258
1193,0.25822595,0.23319751,0.005387276,0.010389187,0.008377192
1194,0.26119336,0.22695534,-0.002739818,0.013366904,0.00961836
1195,0.2816727,0.19246086,-0.020001985,-0.002889875,0.013109943
1196,0.28115436,0.18570605,-0.014158822,-0.004820793,0.012708254
1197,0.28105783,0.1784972,-0.003636817,-0.004609449,0.012344588
1198,0.2816312,0.16111954,0.05021933,0.006611794,0.011903479
1199,0.28138593,0.17098409,0.014067936,-0.001297031,0.01217724
1200,0.28484556,0.1507238,0.11113735,0.018809183,0.01254041
1201,0.29009998,0.15714322,0.07930057,0.014692489,0.013236052
1202,0.29593596,0.08408027,0.44282266,0.022866545,0.026598265
1203,0.29080895,0.09412953,0.44365612,0.024030095,0.023672948
1204,0.28512603,0.10403395,0.42671365,0.025782904,0.020402212
1205,0.29085955,0.11422981,0.3787635,0.033788584,0.018104061
1206,0.28907654,0.13257697,0.2500148,0.033860356,0.01454756
1207,0.29574075,0.123409726,0.31965807,0.037899736,0.016973494
1208,0.29265702,0.1414763,0.18355757,0.029916909,0.014265423
1209,0.2918196,0.060010433,0.39541876,0.014730894,0.032047
1210,0.3019217,0.07218838,0.42419666,0.021663457,0.029177751
1211,0.30617157,0.08427228,0.43894845,0.02838962,0.026392736
1212,0.3009245,0.044314314,0.33299774,0.014290857,0.03344601
1213,0.3097867,0.02964684,0.24809866,0.00997419,0.03356855
1214,0.13374265,0.38086608,0.15993915,0.01611018,0.06854334
1215,0.14216629,0.36645082,0.21926172,0.031235468,0.06680842
1216,0.19291355,0.30319718,0.45399457,0.10588162,0.034679685
1217,0.19865306,0.29759258,0.47193006,0.10410028,0.027362116
1218,0.20630816,0.29977623,0.4745598,0.08816841,0.025931532
1219,0.19449298,0.31249,0.43463024,0.09063167,0.03996632
1220,0.15658206,0.34034866,0.3090172,0.06427833,0.062178668
1221,0.1500924,0.3522375,0.27022377,0.0485204,0.064663075
1222,0.1715563,0.3286992,0.35938838,0.07948098,0.055588596
1223,0.16674481,0.33752367,0.3303354,0.06753262,0.058769096
1224,0.18601349,0.31873855,0.40642902,0.08830008,0.046599843
1225,0.18146798,0.32916367,0.3729946,0.075147316,0.051971722
1226,0.22478616,0.2720556,0.32923797,0.010265892,-0.00079062
1227,0.2216556,0.28105515,0.42361426,0.03894162,0.005150303
1228,0.21847826,0.28923187,0.46884438,0.060454775,0.012565731
1229,0.21346764,0.29676536,0.48006666,0.07560478,0.02086696
1230,0.24110371,0.25266019,0.08228444,-0.013486051,0.00142617
1231,0.24624228,0.24806161,0.05208224,-0.007119117,0.003574332
1232,0.2547571,0.25071794,0.08128931,-0.009480854,0.006510734
1233,0.2366762,0.26427758,0.20983148,-0.01432988,0.000836717
1234,0.24310024,0.26102766,0.16926663,-0.017031606,0.003025697
1235,0.23244216,0.27506515,0.34423104,0.006207973,0.003539327
1236,0.23818874,0.27264962,0.3082877,-0.005029273,0.003878773
1237,0.25862327,0.2458021,0.054070394,-0.003441297,0.007678168
1238,0.26332563,0.24007222,0.03193353,0.002562031,0.008930416
1239,0.2817853,0.19888896,-0.022331366,-0.000276441,0.013203354
1240,0.27607962,0.20493363,-0.019419778,0.003005558,0.012709586
1241,0.2736926,0.21275942,-0.015076701,0.007644189,0.012299153
1242,0.27135465,0.21968655,-0.009211918,0.010409881,0.011613715
1243,0.26992387,0.2260413,-0.001145816,0.010347229,0.010940781
1244,0.26854426,0.2337035,0.014606745,0.006949439,0.010104171
1245,0.2903419,0.19534346,-0.02414968,-0.000553074,0.014069418
1246,0.28799042,0.18826923,-0.017591795,-0.001880354,0.013626136
1247,0.28907812,0.18147287,-0.007569648,-0.001246645,0.013542436
1248,0.28952217,0.17370765,0.010700818,0.001561139,0.01331234
1249,0.2901222,0.16463763,0.04303359,0.007768429,0.013174598
1250,0.2960126,0.1502668,0.12524326,0.023683572,0.014273926
1251,0.29788834,0.15896839,0.076477155,0.016563993,0.014517991
1252,0.3022638,0.09590588,0.43610564,0.031338405,0.023784911
1253,0.29727694,0.10518847,0.4166923,0.033095364,0.021020383
1254,0.30213603,0.1151729,0.36984855,0.039686315,0.01936333
1255,0.30014947,0.13242696,0.2552746,0.037320662,0.016247002
1256,0.30471718,0.124246135,0.3142812,0.04087951,0.017999083
1257,0.3041669,0.14168514,0.19032829,0.033466134,0.016064433
1258,0.31130287,0.0936349,0.43444318,0.03488303,0.02465611
1259,0.3115805,0.07549876,0.42661345,0.027113037,0.028380828
1260,0.31709826,0.08523629,0.43475568,0.033478707,0.026839763
1261,0.310934,0.06133071,0.3951454,0.022217302,0.03078549
1262,0.31927902,0.045098618,0.3296817,0.01842122,0.03206258
1263,0.32795373,0.030108465,0.24170788,0.011489586,0.032189075
1264,0.15147662,0.38095304,0.17615376,0.016362252,0.0654973
1265,0.15972112,0.36628878,0.23958507,0.03153418,0.06327293
1266,0.20229346,0.30758753,0.4566955,0.087515034,0.033403564
1267,0.2108915,0.30535647,0.46876648,0.07675366,0.028634997
1268,0.20175275,0.31682676,0.43298864,0.07726167,0.039144635
1269,0.19536091,0.3209595,0.413977,0.07788293,0.043636076
1270,0.16762911,0.35051793,0.29735824,0.04993833,0.060163267
1271,0.17612898,0.33970985,0.33786404,0.061953537,0.056198645
1272,0.19169435,0.3297289,0.38601404,0.068877116,0.04833774
1273,0.18673037,0.33762065,0.357656,0.061077483,0.05226078
1274,0.22912954,0.28131747,0.40962118,0.023526162,0.006312674
1275,0.22636333,0.28974554,0.4606862,0.043350626,0.012654728
1276,0.22282943,0.29829487,0.47806442,0.057292823,0.020150468
1277,0.21890333,0.3065297,0.47121304,0.06373899,0.027289277
1278,0.25037047,0.2571434,0.13098715,-0.015745584,0.005241995
1279,0.26339144,0.25244203,0.103347845,-0.011590811,0.008578989
1280,0.25876844,0.25702286,0.13641836,-0.01540992,0.007712494
1281,0.24447756,0.26965916,0.26656273,-0.013472181,0.005255972
1282,0.25072396,0.26639682,0.22718883,-0.01739679,0.00638401
1283,0.23890465,0.28172246,0.39525494,0.009539185,0.008819823
1284,0.24448115,0.27697277,0.34340003,-0.005267742,0.007709161
1285,0.2678329,0.24725136,0.07351072,-0.006737578,0.009603507
1286,0.27248466,0.24194747,0.04995684,-0.00244919,0.010511344
1287,0.28645435,0.20439574,-0.023916103,0.001586022,0.01370333
1288,0.2830274,0.21118452,-0.019470973,0.004227665,0.013147716
1289,0.28044277,0.21763569,-0.01233161,0.006274546,0.012619446
1290,0.27844912,0.2243711,-0.001907084,0.006753355,0.011979066
1291,0.2761805,0.23031549,0.010845354,0.005429166,0.011444835
1292,0.27850878,0.23699881,0.034449976,-0.000497266,0.011638473
1293,0.29696226,0.2017848,-0.026085977,0.0005708,0.014840982
1294,0.29987264,0.19474986,-0.023693629,0.000871659,0.015183155
1295,0.2972681,0.18696176,-0.015998317,0.000942697,0.014737704
1296,0.29797098,0.17687899,0.005670937,0.00426348,0.01460301
1297,0.2984182,0.16761094,0.0371279,0.00980889,0.014542419
1298,0.30641845,0.15164775,0.12571894,0.026374282,0.015953962
1299,0.30730382,0.16121542,0.072956905,0.01869691,0.015938168
1300,0.31009892,0.105447546,0.4100306,0.039753962,0.022051757
1301,0.3127789,0.11890539,0.3484987,0.043266445,0.020007325
1302,0.31252596,0.1313604,0.26795396,0.0415542,0.018167617
1303,0.315869,0.14340675,0.18646304,0.036014173,0.017812096
1304,0.32138327,0.12389936,0.31882292,0.04651879,0.020499852
1305,0.3207487,0.09726136,0.4260042,0.04011254,0.024617683
1306,0.3219828,0.07249841,0.41767868,0.030092958,0.02874989
1307,0.3280862,0.08541672,0.42994577,0.03719909,0.0270262
1308,0.32866192,0.059799153,0.38321444,0.026392872,0.030354636
1309,0.33739758,0.04544765,0.3221959,0.02052071,0.031218184
1310,0.34617376,0.03045636,0.23328991,0.012019165,0.03127826
1311,0.16931385,0.38105416,0.1924608,0.015444314,0.0619269
1312,0.17764847,0.36651924,0.25895166,0.029109161,0.05919764
1313,0.21185772,0.31564212,0.44731525,0.06717516,0.035185155
1314,0.20431773,0.3274897,0.40784696,0.06231483,0.04329828
1315,0.18651617,0.35096526,0.31940064,0.04464792,0.055054218
1316,0.1978477,0.34059098,0.36312273,0.051604595,0.049650386
1317,0.23593497,0.2904129,0.45068246,0.027161082,0.013824907
1318,0.23276553,0.2993882,0.47373095,0.04053873,0.019963432
1319,0.2291917,0.30790657,0.47167587,0.047820456,0.026145348
1320,0.22450054,0.31723353,0.4526851,0.050697323,0.032644577
1321,0.24319826,0.29022935,0.43998447,0.015654448,0.01392558
1322,0.27057755,0.25396743,0.122420065,-0.014806764,0.010315753
1323,0.25789765,0.2641168,0.20344391,-0.01904395,0.008206209
1324,0.26734024,0.26064733,0.17435086,-0.019339088,0.010130639
1325,0.25150466,0.27558264,0.3221848,-0.011525737,0.008641373
1326,0.2583613,0.27262598,0.2881791,-0.017762044,0.009685627
1327,0.24895777,0.28541,0.406773,0.00253165,0.012302221
1328,0.276325,0.24986972,0.09895048,-0.012180523,0.011227498
1329,0.28221902,0.24484439,0.074833125,-0.009332792,0.012114322
1330,0.29299343,0.21028493,-0.02160123,0.001504047,0.014314304
1331,0.28982383,0.21714719,-0.013194024,0.00248358,0.01377799
1332,0.28593123,0.22304934,-0.002615298,0.003148889,0.013043898
1333,0.28547657,0.23046276,0.016105773,0.000670095,0.012775567
1334,0.28907064,0.23899816,0.05146215,-0.007217593,0.013085032
1335,0.30358568,0.20778327,-0.023232335,-0.000256776,0.015756225
1336,0.3059723,0.1993704,-0.025393272,0.000886269,0.016201304
1337,0.30777758,0.19013527,-0.017970078,0.003056725,0.016310263
1338,0.3078356,0.18032287,0.00103942,0.006536277,0.0161531
1339,0.30809718,0.17083165,0.031246128,0.011850757,0.016070703
1340,0.31727213,0.15435785,0.11849638,0.028032588,0.01761271
1341,0.31803665,0.16425864,0.066568375,0.020363439,0.017576141
1342,0.32774824,0.1471615,0.17049982,0.036712334,0.01952897
1343,0.32393178,0.11207855,0.3810489,0.046810847,0.022354636
1344,0.32708243,0.13422786,0.25489303,0.044745002,0.020274721
1345,0.33059728,0.12292465,0.32526964,0.04880712,0.021655891
1346,0.33324945,0.10012369,0.41556898,0.04527519,0.024930844
1347,0.33702877,0.07442079,0.41485244,0.034852356,0.028697241
1348,0.34161937,0.08912197,0.42337132,0.042264875,0.027145302
1349,0.3468043,0.0612015,0.3790158,0.029828785,0.03005104
1350,0.35551268,0.04602182,0.31426027,0.021827372,0.030700834
1351,0.36460945,0.030802213,0.22399092,0.012090678,0.030714026
1352,0.18710664,0.38133806,0.20670886,0.013212333,0.058007155
1353,0.19557555,0.36737263,0.2743334,0.024025923,0.05496641
1354,0.21874726,0.32814267,0.42023253,0.048791174,0.03938315
1355,0.21286178,0.34076822,0.3785944,0.042023603,0.04548719
1356,0.20405297,0.35442555,0.32739913,0.03370276,0.050899528
1357,0.23174796,0.3273185,0.4316705,0.037120342,0.035973188
1358,0.24173996,0.29817954,0.46600285,0.025514076,0.01862319
1359,0.24011487,0.3082744,0.47099033,0.03258107,0.024977773
1360,0.23655526,0.3178617,0.45621565,0.036180764,0.03063861
1361,0.25045395,0.29542187,0.45312604,0.011145579,0.01754311
1362,0.2779891,0.25962383,0.1728678,-0.021257168,0.012033349
1363,0.266696,0.26951113,0.2562257,-0.021760078,0.010997839
1364,0.27394724,0.26673466,0.23190561,-0.023772951,0.01198426
1365,0.2582647,0.28184956,0.36999434,-0.011138421,0.012341137
1366,0.2669992,0.27831516,0.33494952,-0.019223439,0.012864
1367,0.2588869,0.2911797,0.42767534,-0.002089809,0.01626293
1368,0.28559574,0.2534838,0.13270596,-0.018927574,0.012900838
1369,0.2926952,0.24754445,0.10032546,-0.016473414,0.013792453
1370,0.29975346,0.21654361,-0.012580522,-0.000893317,0.0150811
1371,0.29546386,0.22562994,0.00661465,-0.001983091,0.014295077
1372,0.2945481,0.23385431,0.03403739,-0.006164883,0.014015075
1373,0.29874286,0.24071808,0.067807324,-0.013253612,0.014676894
1374,0.31109098,0.2141209,-0.013555615,-0.003199033,0.016768249
1375,0.314054,0.20585045,-0.02211345,-0.000858284,0.017349528
1376,0.31698745,0.19595513,-0.020956984,0.00241129,0.017804401
1377,0.31948346,0.18538128,-0.005181965,0.007296377,0.018046482
1378,0.31884554,0.1747889,0.023787223,0.013088035,0.017847527
1379,0.32825902,0.15846318,0.1043301,0.028146898,0.019402623
1380,0.3270162,0.16832672,0.055175774,0.020251106,0.019161627
1381,0.3377924,0.1407485,0.21855737,0.04388927,0.02147746
1382,0.3402831,0.15193741,0.15058906,0.03679314,0.021391828
1383,0.33818075,0.114844814,0.3669459,0.050127447,0.023628555
1384,0.34178978,0.12904443,0.2925729,0.049862776,0.022670867
1385,0.34575787,0.10353679,0.4034506,0.048832662,0.025600435
1386,0.35379314,0.09441751,0.41469043,0.047036506,0.027278848
1387,0.355018,0.07848698,0.41278657,0.039972335,0.028761731
1388,0.36461768,0.061949573,0.37129015,0.0320957,0.029982453
1389,0.37403926,0.046490308,0.3043445,0.022377461,0.030455744
