,x,y,u (m/s),v (m/s),p (Pa)
902,0.20090945,0.09450797,0.05556964,-0.003898453,0.00546397
903,0.19559985,0.087919876,0.05589647,-0.005383423,0.005706349
904,0.20851162,0.097484455,0.054955784,-0.001296827,0.005222394
905,0.16120492,0.041589763,0.0363839,-0.004188378,0.006742823
906,0.16923715,0.027583754,0.02799967,-0.001817028,0.006643243
907,0.101961195,0.26721108,0.038618926,0.019333564,0.007984333
908,0.110709645,0.2682843,0.03889971,0.02125112,0.007865958
909,0.09389844,0.27194405,0.03935478,0.017545044,0.00797259
910,0.029601997,0.31112304,0.033542726,0.004449339,0.007827369
911,0.08599215,0.27841675,0.039662685,0.015670445,0.007921834
912,0.07196494,0.2800947,0.039344344,0.01285953,0.007961114
913,0.057156637,0.2906691,0.038163878,0.009756585,0.007907136
914,0.043241717,0.3018861,0.035979703,0.006935168,0.007857935
915,0.120119,0.26828432,0.03914986,0.023058645,0.007749442
916,0.14905562,0.25488177,0.031020738,0.022771291,0.007411559
917,0.15662794,0.25041655,0.024966344,0.018820314,0.007313752
918,0.1350554,0.25842354,0.034827016,0.024650274,0.007702786
919,0.14243323,0.25906217,0.034745246,0.024373172,0.007490394
920,0.12930334,0.26771256,0.03926952,0.024290798,0.007606057
921,0.2322086,0.14326155,0.019497318,0.007910545,0.003743757
922,0.23211397,0.15030247,0.011490647,0.005897421,0.003621931
923,0.20992175,0.10864583,0.05115296,-0.000149358,0.004988308
924,0.21299437,0.119992,0.04373005,0.002051662,0.004694798
925,0.21988444,0.12275096,0.04073654,0.004824895,0.004484965
926,0.2246589,0.13008152,0.03361485,0.006825294,0.004194181
927,0.23263152,0.134276,0.029286826,0.008940804,0.004023158
928,0.18926333,0.07835891,0.054717023,-0.006310472,0.005962822
929,0.17094141,0.05703656,0.045862112,-0.006202359,0.00650977
930,0.18223834,0.06658719,0.051069207,-0.006217788,0.006217773
931,0.20549324,0.08810544,0.056176793,-0.002427769,0.005447964
932,0.19921197,0.07847993,0.05551078,-0.003902695,0.005727917
933,0.21722026,0.10264658,0.05299715,0.001917256,0.004971927
934,0.21592113,0.090031266,0.055871,0.000662145,0.005225821
935,0.17849974,0.041393064,0.038930956,-0.00311298,0.00642612
936,0.18668811,0.02760693,0.029779883,-0.001203749,0.006309833
937,0.030421242,0.32883558,0.029446136,0.00362173,0.007740451
938,0.103853464,0.27648458,0.040254027,0.019535914,0.007819536
939,0.11462044,0.27808708,0.04128821,0.021499282,0.007661735
940,0.09490631,0.28400975,0.04039744,0.017239004,0.007784549
941,0.045520324,0.3204175,0.03247032,0.00610018,0.007746844
942,0.042482976,0.3346785,0.028729513,0.004613695,0.00769404
943,0.05279073,0.33255503,0.030210586,0.005892949,0.007672076
944,0.083543785,0.29073036,0.039619308,0.014545601,0.007802552
945,0.070594296,0.29770234,0.03823028,0.01171072,0.007800064
946,0.058276333,0.30808216,0.035887152,0.00889509,0.007769391
947,0.12480793,0.27621207,0.04180726,0.023195738,0.00753514
948,0.14706884,0.26359648,0.03745955,0.024043476,0.007183556
949,0.16775754,0.25023034,0.019109346,0.011732332,0.00659861
950,0.16160962,0.25404808,0.027065776,0.017481353,0.006814959
951,0.15451247,0.25860077,0.033190444,0.021788925,0.007030957
952,0.13886702,0.26752472,0.039585218,0.024709294,0.00738143
953,0.13262749,0.2747195,0.042117145,0.024031088,0.007394712
954,0.14573827,0.27071995,0.041474078,0.024059117,0.007091745
955,0.23761216,0.14654757,0.017135397,0.008515592,0.003687101
956,0.23875162,0.13819458,0.025720634,0.010066272,0.003884053
957,0.22060065,0.11347463,0.04746938,0.004167599,0.00466527
958,0.22628613,0.12084089,0.041734356,0.006672347,0.004395234
959,0.2334586,0.12423867,0.0385014,0.00888095,0.004241731
960,0.22577505,0.105737865,0.05082727,0.004927695,0.004741759
961,0.23958243,0.12910709,0.034123264,0.010498218,0.004091878
962,0.24524726,0.133349,0.03050067,0.011523012,0.003979633
963,0.19466555,0.06772152,0.052850273,-0.004121159,0.00594069
964,0.18752852,0.054018773,0.046880744,-0.003845165,0.0061812
965,0.21020095,0.0791705,0.055856504,-0.001140153,0.005482425
966,0.20486349,0.071739644,0.054494318,-0.002278666,0.005687499
967,0.22520664,0.09648254,0.053981073,0.003811538,0.004924615
968,0.22497453,0.08730829,0.05536883,0.002954461,0.005091726
969,0.21984072,0.079021044,0.05560342,0.001186389,0.005295364
970,0.1958269,0.041597348,0.040862225,-0.00176135,0.006076199
971,0.20402984,0.027667899,0.030827854,-0.000466288,0.005966286
972,0.033722743,0.347175,0.02447827,0.002830878,0.007683746
973,0.031608634,0.36441803,0.018673334,0.001553237,0.007664783
974,0.049423113,0.34394342,0.026795898,0.004399179,0.007658965
975,0.10702477,0.28937122,0.041919526,0.018993264,0.007619363
976,0.12016481,0.28747562,0.04353475,0.021206027,0.007460575
977,0.09545991,0.29650384,0.040697947,0.016097093,0.007660253
978,0.061203167,0.32404128,0.033108324,0.007786493,0.007679259
979,0.06189518,0.3380221,0.029826865,0.006182853,0.00761792
980,0.08463341,0.30588248,0.038845375,0.013201951,0.007670275
981,0.073145546,0.31487668,0.036280125,0.010391053,0.007671255
982,0.13055854,0.2838841,0.044436418,0.022743281,0.007307282
983,0.15246592,0.26773226,0.040028352,0.023015384,0.006892641
984,0.1667629,0.25820634,0.029855127,0.016162772,0.006489706
985,0.15970516,0.26312438,0.036202937,0.020522786,0.006656822
986,0.17850529,0.25560153,0.021131754,0.008282918,0.005716222
987,0.17312698,0.26130542,0.03150168,0.013643821,0.006008883
988,0.13984258,0.2784389,0.044269603,0.023770362,0.007132327
989,0.14986318,0.2764823,0.04458168,0.023087298,0.006856733
990,0.24120447,0.15704073,0.008372608,0.006174634,0.003486988
991,0.24268575,0.15021086,0.014802527,0.008809962,0.003581032
992,0.2442129,0.1417124,0.022979625,0.010728123,0.003804028
993,0.23204966,0.113711186,0.046128094,0.007599615,0.004492071
994,0.23969369,0.11946078,0.041625038,0.009998708,0.004314993
995,0.23386805,0.10241759,0.051304087,0.006760111,0.004684683
996,0.24613695,0.12487304,0.037252236,0.011565345,0.004152938
997,0.25159118,0.12918834,0.03388415,0.012490028,0.004058265
998,0.2509098,0.1367083,0.027929137,0.012220195,0.003913779
999,0.20487931,0.057571154,0.04998132,-0.001668761,0.005804145
1000,0.21485525,0.06826079,0.05382681,-0.000179457,0.005525413
1001,0.2349326,0.090551026,0.054196693,0.005656628,0.00487823
1002,0.23051314,0.078694806,0.054913793,0.003527742,0.005122723
1003,0.22449723,0.07024799,0.05398504,0.001772002,0.005325487
1004,0.21331623,0.042318616,0.042087823,-0.000194997,0.005738433
1005,0.22139873,0.028035318,0.031297393,0.000309155,0.005626734
1006,0.039415594,0.37905037,0.013609198,0.001004653,0.007666667
1007,0.04970032,0.3608549,0.021307167,0.002822918,0.00762462
1008,0.060164597,0.34996393,0.026049314,0.004648188,0.007606095
1009,0.17942138,0.26329294,0.03200086,0.010920406,0.005717167
1010,0.12812671,0.2962915,0.04592375,0.020449124,0.007238668
1011,0.104499474,0.30175793,0.041889805,0.016781094,0.007524426
1012,0.11585049,0.30100778,0.043854825,0.018449962,0.007394219
1013,0.070175074,0.34632233,0.028486872,0.005927512,0.007569965
1014,0.096052326,0.3092352,0.040135924,0.014422007,0.007547928
1015,0.07682589,0.33339056,0.03300989,0.008377308,0.007574292
1016,0.087340206,0.32016113,0.037322305,0.011583775,0.00755967
1017,0.13778171,0.29016697,0.046925653,0.021911709,0.007072946
1018,0.15775658,0.2726585,0.043117076,0.021601673,0.00659575
1019,0.16626762,0.26853907,0.040036634,0.018505828,0.006287778
1020,0.17396738,0.27005553,0.040346395,0.015068785,0.005909414
1021,0.14657168,0.28567997,0.047431093,0.022296827,0.006865973
1022,0.15499273,0.28204387,0.04743262,0.021566048,0.006613084
1023,0.24917616,0.16576886,0.005451917,0.005528048,0.003417215
1024,0.24805802,0.15373999,0.013220158,0.00905496,0.003578581
1025,0.25001517,0.14520667,0.020710917,0.011187751,0.003744402
1026,0.25295138,0.15871972,0.010858777,0.008682904,0.003515424
1027,0.2471424,0.117771365,0.042040985,0.011212522,0.004283364
1028,0.24292167,0.10932325,0.04725693,0.00959711,0.004479185
1029,0.24232276,0.09869963,0.051430814,0.008142628,0.004655335
1030,0.25332275,0.12069098,0.039746348,0.012378216,0.004202319
1031,0.2558726,0.13304053,0.031001722,0.012964041,0.003993022
1032,0.2580413,0.12649056,0.035680633,0.013199441,0.004102651
1033,0.25707623,0.13962068,0.026059786,0.012750112,0.003878732
1034,0.22308053,0.057393465,0.050072666,0.001047627,0.00547828
1035,0.24728891,0.09005958,0.05269762,0.007912445,0.004746713
1036,0.24131122,0.078516684,0.053826403,0.00550521,0.004960526
1037,0.23425306,0.06663755,0.052526914,0.003218351,0.005188922
1038,0.23058952,0.0419825,0.041553028,0.001293274,0.005426218
1039,0.23885526,0.027930396,0.030546376,0.000974139,0.005309453
1040,0.059431124,0.37807015,0.015501486,0.001619541,0.007612863
1041,0.06989443,0.36110467,0.023442574,0.00390659,0.007563526
1042,0.19076115,0.25950578,0.0226946,0.004249358,0.004938141
1043,0.18545155,0.2653807,0.033081714,0.008349203,0.005312767
1044,0.18035989,0.27192843,0.041218128,0.01222602,0.005561992
1045,0.13736272,0.29915312,0.04803058,0.020113373,0.00702245
1046,0.124731995,0.30626002,0.045567818,0.01819202,0.00723143
1047,0.13298374,0.3062295,0.047381043,0.018534213,0.007064571
1048,0.108109884,0.31267157,0.04189499,0.015362554,0.007419263
1049,0.118562534,0.31328025,0.04395355,0.016256388,0.007273362
1050,0.08209528,0.3491304,0.029382242,0.006378259,0.007503663
1051,0.100411765,0.32368794,0.038962033,0.012452202,0.007437604
1052,0.09149088,0.33534354,0.03489721,0.00947826,0.007472684
1053,0.14438397,0.2967144,0.049269393,0.020415286,0.006856945
1054,0.16291265,0.27819285,0.046403557,0.019861557,0.006343592
1055,0.16964166,0.2762306,0.04530017,0.017421024,0.006089574
1056,0.17546363,0.27853653,0.046704482,0.01505679,0.005791503
1057,0.15296222,0.29256612,0.05023494,0.020331895,0.00663317
1058,0.16107608,0.28902882,0.05061448,0.01932536,0.006391569
1059,0.20119473,0.2592068,0.019723212,0.000381104,0.004369302
1060,0.25624308,0.16471983,0.008166574,0.007636047,0.003507141
1061,0.25488237,0.1759507,0.003034881,0.00408529,0.003395293
1062,0.25851458,0.1872985,0.001490694,0.002282022,0.003390766
1063,0.25940976,0.17000113,0.006451227,0.006725695,0.003475009
1064,0.25716147,0.14927904,0.01865309,0.01151395,0.003734626
1065,0.2611544,0.15677379,0.014195072,0.010427672,0.003673753
1066,0.25282884,0.11204411,0.04477473,0.011580919,0.004366103
1067,0.25260255,0.1011467,0.049407028,0.010253907,0.004528555
1068,0.2584192,0.091156974,0.050988927,0.009675787,0.004621706
1069,0.2601739,0.117802344,0.04101354,0.012998373,0.004241323
1070,0.26173723,0.13320607,0.031043125,0.013534289,0.004000168
1071,0.26554736,0.1250202,0.03645572,0.013819189,0.004128973
1072,0.2642222,0.14180262,0.02512803,0.013178569,0.003898105
1073,0.23904204,0.055100214,0.04810675,0.00290997,0.005213877
1074,0.25414523,0.080286406,0.052277606,0.007580038,0.004798723
1075,0.24847755,0.06729646,0.05123663,0.00523016,0.004981794
1076,0.26443693,0.083850116,0.05075087,0.00922401,0.004658964
1077,0.24774256,0.04168509,0.040140085,0.002409242,0.005142864
1078,0.25631505,0.027987197,0.029288698,0.001461535,0.005025687
1079,0.078837775,0.3787399,0.017211175,0.002047802,0.007535353
1080,0.08885684,0.364651,0.02477475,0.004305035,0.007460309
1081,0.1973306,0.26567954,0.030863661,0.002895188,0.004729251
1082,0.19063357,0.2679314,0.035043538,0.006323025,0.005054124
1083,0.18666725,0.27343816,0.04173164,0.009267205,0.005248826
1084,0.18192157,0.2805683,0.047776658,0.012204157,0.005550864
1085,0.14163996,0.305426,0.04930304,0.018660106,0.006889569
1086,0.12831238,0.31500515,0.04595497,0.01642655,0.007131868
1087,0.13772869,0.31524122,0.048127957,0.016496057,0.006952513
1088,0.11388608,0.3258228,0.04130161,0.01323439,0.007293347
1089,0.12345577,0.3231375,0.043855086,0.0143585,0.007169803
1090,0.09884055,0.35063583,0.031775273,0.007198148,0.007388267
1091,0.10779518,0.33746463,0.037475858,0.010342099,0.007325156
1092,0.15103154,0.30315933,0.051291466,0.018489825,0.006677145
1093,0.16951507,0.28541905,0.05020079,0.017239714,0.006088494
1094,0.17686617,0.28602847,0.050781697,0.014412506,0.005802841
1095,0.15961176,0.2983534,0.052468408,0.01815593,0.006434782
1096,0.16615842,0.29451033,0.05276238,0.017261723,0.006217263
1097,0.2050025,0.26590037,0.029944357,-0.000153804,0.004472759
1098,0.20282686,0.2743025,0.040197976,0.001837718,0.004681425
1099,0.2653254,0.1891848,0.00264355,0.002704573,0.003482543
1100,0.26448232,0.16322196,0.011173491,0.009257067,0.003640266
1101,0.26230845,0.17586534,0.004997261,0.005621391,0.003496754
1102,0.2647325,0.18248643,0.003723916,0.004240856,0.003483833
1103,0.26768,0.1689692,0.009137842,0.008105429,0.003621456
1104,0.26663926,0.14909792,0.020374328,0.012374809,0.003822918
1105,0.26947573,0.15562744,0.016691057,0.011377671,0.003772871
1106,0.26170355,0.108178206,0.04557717,0.012250198,0.00437035
1107,0.2630026,0.09908033,0.048588995,0.011265413,0.004490015
1108,0.26937866,0.09206105,0.049294885,0.010862701,0.004536628
1109,0.26910225,0.11533585,0.04165372,0.013532271,0.004257546
1110,0.26964125,0.13329433,0.031247685,0.014022586,0.004036967
1111,0.27457818,0.12400842,0.036821537,0.014232872,0.004157255
1112,0.27239853,0.14121991,0.02629856,0.013628554,0.003961695
1113,0.25657243,0.055370376,0.046349395,0.004489339,0.004959064
1114,0.26494214,0.07083721,0.04980856,0.007328242,0.004773004
1115,0.2745279,0.081304505,0.04926986,0.009560538,0.004589416
1116,0.26530418,0.04197907,0.03836519,0.003249625,0.004888294
1117,0.27395344,0.028317023,0.027770791,0.00179216,0.004777196
1118,0.09761092,0.3800714,0.018884622,0.002284326,0.007426265
1119,0.1069308,0.36559358,0.027411913,0.004780908,0.007325305
1120,0.18283808,0.2897234,0.05258109,0.011948037,0.00560636
1121,0.19477017,0.2760555,0.043122146,0.005771881,0.005008163
1122,0.18884806,0.2829343,0.048913684,0.00917548,0.005303741
1123,0.14849502,0.31523508,0.05068001,0.016040115,0.006744636
1124,0.13254033,0.32562682,0.045570746,0.014011275,0.007030443
1125,0.1424007,0.32392475,0.04818436,0.014310197,0.006858836
1126,0.12397754,0.33595246,0.04141718,0.011480683,0.007137276
1127,0.11584184,0.35123053,0.03493903,0.007854683,0.007232927
1128,0.15851817,0.309453,0.053041082,0.016201016,0.006493781
1129,0.157495,0.31893784,0.052320797,0.014304712,0.00654319
1130,0.17448686,0.29540575,0.054033417,0.014690885,0.005935136
1131,0.16727911,0.3039457,0.05444465,0.015567109,0.006216776
1132,0.21311079,0.2582146,0.01808594,-0.002892828,0.003934422
1133,0.2116625,0.26535237,0.028669102,-0.002597257,0.004186492
1134,0.2097238,0.27356252,0.0385874,-0.001090617,0.004435919
1135,0.20123191,0.28176212,0.046923365,0.003501555,0.00489454
1136,0.20762505,0.2816789,0.04618588,0.000752276,0.004670125
1137,0.22404115,0.25436166,0.014383038,-0.004953488,0.003605913
1138,0.2661184,0.19518656,0.002216342,0.001391945,0.003475625
1139,0.25968787,0.19894437,0.000881637,0.000411722,0.003380824
1140,0.2587347,0.2107933,0.00120018,-0.001481529,0.003362281
1141,0.2504648,0.23216535,0.004547366,-0.004849982,0.003327517
1142,0.25577575,0.22171587,0.002401422,-0.00327428,0.003342344
1143,0.2734439,0.19089496,0.004431078,0.002788138,0.003613437
1144,0.27298862,0.18369742,0.005576572,0.004659017,0.00362847
1145,0.27244338,0.16175142,0.013853419,0.010240498,0.003759258
1146,0.27221775,0.17541511,0.007750118,0.006821368,0.003652713
1147,0.27507457,0.1676458,0.01162333,0.008969262,0.003733308
1148,0.27509958,0.14841881,0.022080615,0.012847898,0.003901181
1149,0.27671963,0.15547164,0.018179443,0.011708036,0.003851725
1150,0.27251118,0.10365991,0.046097912,0.012615256,0.004378216
1151,0.28467125,0.08252934,0.04769415,0.010129863,0.004496073
1152,0.27950355,0.09295374,0.04770952,0.011533171,0.004451877
1153,0.27976432,0.11401788,0.04144706,0.013875295,0.004259829
1154,0.27864456,0.13278793,0.03185381,0.014275378,0.004075878
1155,0.28485882,0.12354193,0.036835,0.014354326,0.004170467
1156,0.28169093,0.14117818,0.027155455,0.013768708,0.004007614
1157,0.27406678,0.05583606,0.04401806,0.005557548,0.004748615
1158,0.27996647,0.0701188,0.04726368,0.007972948,0.004634775
1159,0.29087442,0.07432465,0.046107948,0.008928838,0.004518224
1160,0.28317478,0.042678688,0.036348864,0.003754357,0.00467009
1161,0.29179665,0.028989296,0.026216062,0.001966273,0.004569404
1162,0.115774035,0.3805123,0.02121853,0.002465438,0.007273026
1163,0.12456293,0.36605296,0.030487359,0.00501925,0.007147592
1164,0.1844671,0.29977703,0.05579415,0.010921782,0.005693564
1165,0.19002594,0.29315984,0.05398725,0.008986599,0.005407563
1166,0.19585298,0.2863405,0.05053678,0.006279615,0.005122633
1167,0.15139177,0.32745987,0.049722336,0.012960053,0.006696331
1168,0.14141525,0.33674493,0.045266047,0.011340145,0.006888539
1169,0.13292195,0.3516644,0.038475282,0.00802597,0.007026024
1170,0.16719654,0.3170867,0.05455835,0.013247721,0.006309366
1171,0.16182774,0.32834265,0.05183722,0.01179269,0.006484412
1172,0.17766857,0.3091176,0.056395918,0.01214703,0.005988612
1173,0.18755253,0.3083845,0.057287667,0.009252426,0.005711771
1174,0.17668441,0.32048494,0.05580201,0.01071489,0.006104214
1175,0.22428311,0.26206374,0.024543818,-0.006330076,0.003843096
1176,0.21807721,0.26434997,0.027201386,-0.004621918,0.004062784
1177,0.21671274,0.27295852,0.037222717,-0.003726402,0.004255086
1178,0.21463013,0.28126442,0.045019496,-0.00209393,0.004515783
1179,0.20501883,0.2903168,0.052037433,0.002712043,0.00495411
1180,0.211844,0.28785154,0.049916867,-0.000269875,0.004728945
1181,0.23406906,0.24890067,0.01093596,-0.005939547,0.003430273
1182,0.24330139,0.24136543,0.007561735,-0.005909407,0.0033463
1183,0.2299726,0.25907034,0.021524798,-0.00743515,0.003762651
1184,0.23524955,0.25602877,0.018960474,-0.008189668,0.00362039
1185,0.23120274,0.26757926,0.030912181,-0.008243085,0.003944834
1186,0.25055936,0.2433942,0.011268553,-0.008286999,0.003492354
1187,0.2542428,0.23853141,0.009064256,-0.007608624,0.003457047
1188,0.27437788,0.19731106,0.004127729,0.001131278,0.00361186
1189,0.26679647,0.20157492,0.002215559,-4.77141E-06,0.003490476
1190,0.26642287,0.2084209,0.002500125,-0.001546216,0.003487269
1191,0.2648253,0.21469589,0.002998639,-0.002897322,0.003471186
1192,0.2630634,0.22060362,0.00387004,-0.00415061,0.003466717
1193,0.25822595,0.23319751,0.007269324,-0.006803407,0.003476046
1194,0.26119336,0.22695534,0.00539025,-0.005554398,0.003459671
1195,0.2816727,0.19246086,0.006479704,0.002589776,0.003729242
1196,0.28115436,0.18570605,0.00736837,0.004449289,0.003732008
1197,0.28105783,0.1784972,0.009127776,0.006416079,0.003755776
1198,0.2816312,0.16111954,0.016165268,0.010688516,0.003848276
1199,0.28138593,0.17098409,0.011777552,0.008387659,0.003797434
1200,0.28484556,0.1507238,0.022188159,0.012612771,0.003958711
1201,0.29009998,0.15714322,0.019809742,0.011456206,0.00394715
1202,0.29593596,0.08408027,0.04597507,0.010497447,0.004435682
1203,0.29080895,0.09412953,0.04596527,0.011912293,0.00439543
1204,0.28512603,0.10403395,0.044523317,0.013060138,0.004343983
1205,0.29085955,0.11422981,0.04062602,0.013931705,0.004243533
1206,0.28907654,0.13257697,0.03232961,0.014234767,0.004106342
1207,0.29574075,0.123409726,0.036725834,0.014175125,0.004183495
1208,0.29265702,0.1414763,0.028019426,0.01356314,0.004054535
1209,0.2918196,0.060010433,0.042763826,0.006596366,0.004552921
1210,0.3019217,0.07218838,0.044024177,0.008550314,0.004435851
1211,0.30617157,0.08427228,0.044464096,0.010341438,0.004355011
1212,0.3009245,0.044314314,0.034562126,0.00408168,0.004490224
1213,0.3097867,0.02964684,0.024495002,0.002008436,0.004393204
1214,0.13374265,0.38086608,0.023704305,0.002466884,0.007074163
1215,0.14216629,0.36645082,0.033670314,0.004877462,0.006923874
1216,0.19291355,0.30319718,0.056898046,0.007729133,0.005479631
1217,0.19865306,0.29759258,0.055470515,0.005627146,0.005249978
1218,0.20630816,0.29977623,0.05584673,0.002821214,0.005097024
1219,0.19449298,0.31249,0.058015488,0.006845255,0.005579582
1220,0.15658206,0.34034866,0.04762609,0.009714603,0.006637745
1221,0.1500924,0.3522375,0.041991185,0.007538211,0.006774083
1222,0.1715563,0.3286992,0.05368195,0.010287174,0.006281416
1223,0.16674481,0.33752367,0.05055959,0.009304534,0.006421989
1224,0.18601349,0.31873855,0.057284564,0.008742861,0.005869295
1225,0.18146798,0.32916367,0.05522253,0.008435017,0.006069194
1226,0.22478616,0.2720556,0.035759624,-0.006399901,0.004115348
1227,0.2216556,0.28105515,0.04406283,-0.004589025,0.004373069
1228,0.21847826,0.28923187,0.05004318,-0.002550804,0.004611167
1229,0.21346764,0.29676536,0.05431502,-5.22402E-07,0.004867801
1230,0.24110371,0.25266019,0.016699344,-0.008748735,0.003586424
1231,0.24624228,0.24806161,0.013763533,-0.008698919,0.003504398
1232,0.2547571,0.25071794,0.017746415,-0.010590351,0.003648694
1233,0.2366762,0.26427758,0.0277222,-0.009379274,0.003823053
1234,0.24310024,0.26102766,0.025009956,-0.0103662,0.003751575
1235,0.23244216,0.27506515,0.0379893,-0.008235652,0.004122361
1236,0.23818874,0.27264962,0.03560433,-0.009705003,0.004003575
1237,0.25862327,0.2458021,0.014931265,-0.0100371,0.003615309
1238,0.26332563,0.24007222,0.01233234,-0.00921444,0.003610001
1239,0.2817853,0.19888896,0.006115047,0.000796289,0.003720539
1240,0.27607962,0.20493363,0.004623878,-0.000875078,0.003640077
1241,0.2736926,0.21275942,0.004891243,-0.002901377,0.003614894
1242,0.27135465,0.21968655,0.005771094,-0.004616575,0.003596349
1243,0.26992387,0.2260413,0.007366638,-0.00620294,0.003602157
1244,0.26854426,0.2337035,0.010215635,-0.008112324,0.003629843
1245,0.2903419,0.19534346,0.008660439,0.001836583,0.003830162
1246,0.28799042,0.18826923,0.008825,0.00383907,0.00381492
1247,0.28907812,0.18147287,0.010498301,0.005735228,0.003842063
1248,0.28952217,0.17370765,0.012846822,0.007777548,0.003869741
1249,0.2901222,0.16463763,0.016435644,0.009932192,0.003910773
1250,0.2960126,0.1502668,0.024048993,0.01240959,0.004018537
1251,0.29788834,0.15896839,0.020423964,0.010920858,0.003994462
1252,0.3022638,0.09590588,0.044282816,0.012020282,0.004339277
1253,0.29727694,0.10518847,0.042984113,0.01311369,0.00429429
1254,0.30213603,0.1151729,0.039669424,0.013704574,0.004232523
1255,0.30014947,0.13242696,0.03281646,0.013859185,0.004127418
1256,0.30471718,0.124246135,0.036312904,0.013807283,0.004173057
1257,0.3041669,0.14168514,0.0289806,0.013060623,0.00409044
1258,0.31130287,0.0936349,0.043410182,0.01142263,0.004299598
1259,0.3115805,0.07549876,0.0429655,0.008877016,0.004365124
1260,0.31709826,0.08523629,0.042947333,0.01011773,0.004319429
1261,0.310934,0.06133071,0.040060572,0.006669309,0.004403619
1262,0.31927902,0.045098618,0.03220249,0.004001536,0.004336382
1263,0.32795373,0.030108465,0.022660447,0.001900182,0.004247297
1264,0.15147662,0.38095304,0.026256949,0.002302558,0.006831775
1265,0.15972112,0.36628878,0.036963236,0.004412436,0.006658713
1266,0.20229346,0.30758753,0.057785712,0.004435778,0.005321847
1267,0.2108915,0.30535647,0.057099152,0.001494655,0.005100411
1268,0.20175275,0.31682676,0.058339193,0.004471549,0.005470087
1269,0.19536091,0.3209595,0.057868518,0.006063771,0.005669836
1270,0.16762911,0.35051793,0.046230104,0.006748607,0.006463532
1271,0.17612898,0.33970985,0.05165371,0.007628738,0.006252579
1272,0.19169435,0.3297289,0.05636032,0.006192063,0.005840071
1273,0.18673037,0.33762065,0.05380776,0.006275247,0.006019055
1274,0.22912954,0.28131747,0.04347108,-0.006849206,0.00428355
1275,0.22636333,0.28974554,0.04941654,-0.005080047,0.004501247
1276,0.22282943,0.29829487,0.05398137,-0.003002747,0.004738138
1277,0.21890333,0.3065297,0.056889214,-0.00100924,0.00495463
1278,0.25037047,0.2571434,0.022342172,-0.011084055,0.003718376
1279,0.26339144,0.25244203,0.020515282,-0.011708709,0.003745753
1280,0.25876844,0.25702286,0.023269674,-0.011947032,0.003781901
1281,0.24447756,0.26965916,0.032865126,-0.010973451,0.003943763
1282,0.25072396,0.26639682,0.030211307,-0.01184659,0.003883464
1283,0.23890465,0.28172246,0.04280019,-0.009247307,0.004222303
1284,0.24448115,0.27697277,0.038807806,-0.010728341,0.004096012
1285,0.2678329,0.24725136,0.017754393,-0.011102918,0.003741624
1286,0.27248466,0.24194747,0.015485101,-0.010267884,0.003743383
1287,0.28645435,0.20439574,0.007500042,-0.000762533,0.00378615
1288,0.2830274,0.21118452,0.007194019,-0.002663408,0.003742566
1289,0.28044277,0.21763569,0.00770268,-0.004413697,0.003721524
1290,0.27844912,0.2243711,0.009056396,-0.006178471,0.003711143
1291,0.2761805,0.23031549,0.010673736,-0.00763886,0.003715395
1292,0.27850878,0.23699881,0.01424139,-0.009372583,0.003783931
1293,0.29696226,0.2017848,0.01044101,-1.34487E-05,0.003892508
1294,0.29987264,0.19474986,0.011475664,0.002007468,0.003918164
1295,0.2972681,0.18696176,0.011614682,0.004215046,0.003912334
1296,0.29797098,0.17687899,0.014026634,0.006895826,0.00393512
1297,0.2984182,0.16761094,0.017120104,0.009124077,0.003967416
1298,0.30641845,0.15164775,0.024929613,0.011770238,0.004059218
1299,0.30730382,0.16121542,0.021300063,0.010128122,0.004034722
1300,0.31009892,0.105447546,0.04179979,0.012726088,0.004254169
1301,0.3127789,0.11890539,0.038101472,0.01328914,0.004201374
1302,0.31252596,0.1313604,0.033752196,0.013249833,0.004136625
1303,0.315869,0.14340675,0.02936502,0.012229391,0.004111102
1304,0.32138327,0.12389936,0.036442738,0.012815557,0.00416766
1305,0.3207487,0.09726136,0.042061556,0.011384403,0.004250173
1306,0.3219828,0.07249841,0.040943105,0.008126942,0.004295812
1307,0.3280862,0.08541672,0.0415175,0.00961571,0.004246658
1308,0.32866192,0.059799153,0.03675642,0.005948042,0.004274576
1309,0.33739758,0.04544765,0.029837,0.00363401,0.0042112
1310,0.34617376,0.03045636,0.020926898,0.001695832,0.004128418
1311,0.16931385,0.38105416,0.028531024,0.001891544,0.006546829
1312,0.17764847,0.36651924,0.03962223,0.003373449,0.006355566
1313,0.21185772,0.31564212,0.058457576,0.001565639,0.005240861
1314,0.20431773,0.3274897,0.057710506,0.003459764,0.005545729
1315,0.18651617,0.35096526,0.048993826,0.004613535,0.006120704
1316,0.1978477,0.34059098,0.05412348,0.003976922,0.005816904
1317,0.23593497,0.2904129,0.048672646,-0.007616329,0.004423414
1318,0.23276553,0.2993882,0.053294454,-0.005752588,0.004626057
1319,0.2291917,0.30790657,0.056267787,-0.003864799,0.004828942
1320,0.22450054,0.31723353,0.057900347,-0.001849024,0.005060714
1321,0.24319826,0.29022935,0.047716323,-0.009276275,0.004348426
1322,0.27057755,0.25396743,0.022619616,-0.012335982,0.003842753
1323,0.25789765,0.2641168,0.028720226,-0.012546765,0.003878902
1324,0.26734024,0.26064733,0.02684239,-0.012968836,0.003896805
