,x,y,u (m/s),v (m/s),p (Pa)
998,0.2509098,0.1367083,0.19635807,0.021922,0.006385249
999,0.20487931,0.057571154,0.34432566,-0.037324592,0.047635715
1000,0.21485525,0.06826079,0.38750714,-0.041061677,0.041730795
1001,0.2349326,0.090551026,0.45487225,-0.031249432,0.02633711
1002,0.23051314,0.078694806,0.42897284,-0.033610538,0.033299435
1003,0.22449723,0.07024799,0.40142417,-0.03427345,0.03827471
1004,0.21331623,0.042318616,0.298227,-0.018573143,0.048352055
1005,0.22139873,0.028035318,0.23540609,-0.006380865,0.0479117
1006,0.039415594,0.37905037,0.10356434,0.005865919,0.074482754
1007,0.04970032,0.3608549,0.15792552,0.014464745,0.074492596
1008,0.060164597,0.34996393,0.189538,0.022756405,0.07459987
1009,0.17942138,0.26329294,0.3797269,0.15942669,0.007861481
1010,0.12812671,0.2962915,0.33249825,0.114932515,0.07169106
1011,0.104499474,0.30175793,0.30285653,0.083407335,0.07718211
1012,0.11585049,0.30100778,0.31432477,0.096068904,0.07470837
1013,0.070175074,0.34632233,0.2034269,0.028848749,0.074346766
1014,0.096052326,0.3092352,0.28794926,0.06953584,0.076808564
1015,0.07682589,0.33339056,0.23514353,0.039702114,0.075094506
1016,0.087340206,0.32016113,0.26571935,0.054930434,0.0759129
1017,0.13778171,0.29016697,0.35045427,0.13539131,0.068093896
1018,0.15775658,0.2726585,0.39555484,0.19894819,0.050207697
1019,0.16626762,0.26853907,0.4122174,0.20930332,0.035043657
1020,0.17396738,0.27005553,0.42569542,0.18799451,0.022433031
1021,0.14657168,0.28567997,0.36923942,0.15452875,0.062466532
1022,0.15499273,0.28204387,0.39060032,0.17131568,0.054828074
1023,0.24917616,0.16576886,0.002773783,-0.007044305,0.006177587
1024,0.24805802,0.15373999,0.04630361,0.007411164,0.004584896
1025,0.25001517,0.14520667,0.11356002,0.017327236,0.005492418
1026,0.25295138,0.15871972,0.027465021,0.000290867,0.006362118
1027,0.2471424,0.117771365,0.37773827,0.005269828,0.010654662
1028,0.24292167,0.10932325,0.4309009,-0.009910954,0.014773318
1029,0.24232276,0.09869963,0.45419276,-0.018902501,0.020800788
1030,0.25332275,0.12069098,0.34892783,0.014349408,0.010802294
1031,0.2558726,0.13304053,0.23326379,0.023068694,0.008322826
1032,0.2580413,0.12649056,0.2948952,0.021929786,0.010066791
1033,0.25707623,0.13962068,0.16995236,0.021821324,0.00784407
1034,0.22308053,0.057393465,0.36074433,-0.025616957,0.04279561
1035,0.24728891,0.09005958,0.453041,-0.016105508,0.025513021
1036,0.24131122,0.078516684,0.43240607,-0.021969935,0.031578135
1037,0.23425306,0.06663755,0.39722356,-0.023482053,0.037439324
1038,0.23058952,0.0419825,0.30880508,-0.010778368,0.044201538
1039,0.23885526,0.027930396,0.24138135,-0.002205729,0.04388961
1040,0.059431124,0.37807015,0.11393095,0.009141968,0.07376145
1041,0.06989443,0.36110467,0.16701208,0.020149812,0.07361555
1042,0.19076115,0.25950578,0.26584026,0.07125551,-0.012703061
1043,0.18545155,0.2653807,0.38038635,0.13045451,0.000445291
1044,0.18035989,0.27192843,0.43450245,0.16672446,0.014521908
1045,0.13736272,0.29915312,0.34459445,0.11988637,0.06709346
1046,0.124731995,0.30626002,0.31956923,0.09859806,0.071123004
1047,0.13298374,0.3062295,0.33098263,0.10510982,0.06805696
1048,0.108109884,0.31267157,0.29358044,0.077002995,0.074220814
1049,0.118562534,0.31328025,0.3037976,0.084907904,0.07176929
1050,0.08209528,0.3491304,0.20443258,0.03185086,0.073317245
1051,0.100411765,0.32368794,0.26992494,0.061276957,0.07377043
1052,0.09149088,0.33534354,0.24132816,0.046494443,0.07357712
1053,0.14438397,0.2967144,0.35891193,0.12988132,0.06343842
1054,0.16291265,0.27819285,0.4126948,0.18503156,0.04477289
1055,0.16964166,0.2762306,0.42927775,0.18721603,0.034782697
1056,0.17546363,0.27853653,0.44285753,0.1737112,0.028294306
1057,0.15296222,0.29256612,0.37986475,0.14432651,0.057637163
1058,0.16107608,0.28902882,0.4024727,0.15622525,0.050286412
1059,0.20119473,0.2592068,0.20019837,0.023211408,-0.016834747
1060,0.25624308,0.16471983,0.011010508,-0.006539051,0.007757518
1061,0.25488237,0.1759507,-0.004331017,-0.012497691,0.009242467
1062,0.25851458,0.1872985,-0.005939811,-0.01004426,0.011502232
1063,0.25940976,0.17000113,0.002849782,-0.010490061,0.009119347
1064,0.25716147,0.14927904,0.08782339,0.013179012,0.007450236
1065,0.2611544,0.15677379,0.0476294,0.004132208,0.008536506
1066,0.25282884,0.11204411,0.40770456,0.005689342,0.014439283
1067,0.25260255,0.1011467,0.4453772,-0.005032065,0.019566547
1068,0.2584192,0.091156974,0.44999278,-0.00308533,0.02428205
1069,0.2601739,0.117802344,0.3651191,0.01766806,0.013107906
1070,0.26173723,0.13320607,0.23171417,0.025042629,0.009699588
1071,0.26554736,0.1250202,0.30490804,0.025558481,0.01202637
1072,0.2642222,0.14180262,0.1554585,0.02175423,0.009512731
1073,0.23904204,0.055100214,0.36309806,-0.013678525,0.039727595
1074,0.25414523,0.080286406,0.43799773,-0.009752581,0.029269205
1075,0.24847755,0.06729646,0.40533397,-0.012083934,0.034619693
1076,0.26443693,0.083850116,0.4423534,0.00049922,0.02697468
1077,0.24774256,0.04168509,0.31499714,-0.003483884,0.040591445
1078,0.25631505,0.027987197,0.24434038,0.001581054,0.040348344
1079,0.078837775,0.3787399,0.122051194,0.011573554,0.07270643
1080,0.08885684,0.364651,0.17002366,0.02297694,0.072166294
1081,0.1973306,0.26567954,0.3343667,0.06942726,-0.008585271
1082,0.19063357,0.2679314,0.38650987,0.11026034,-0.001933983
1083,0.18666725,0.27343816,0.43753815,0.14123935,0.008196796
1084,0.18192157,0.2805683,0.45373756,0.15606585,0.022478027
1085,0.14163996,0.305426,0.3454374,0.11256919,0.06459308
1086,0.12831238,0.31500515,0.3134212,0.089760266,0.069005035
1087,0.13772869,0.31524122,0.3261795,0.09500062,0.06584722
1088,0.11388608,0.3258228,0.2791417,0.068022236,0.07130632
1089,0.12345577,0.3231375,0.29452488,0.07653156,0.069500774
1090,0.09884055,0.35063583,0.21380004,0.037219517,0.07169882
1091,0.10779518,0.33746463,0.25109273,0.05290838,0.07135908
1092,0.15103154,0.30315933,0.3649449,0.12153182,0.059755217
1093,0.16951507,0.28541905,0.4273402,0.16467315,0.040353116
1094,0.17686617,0.28602847,0.44339535,0.15608826,0.033035632
1095,0.15961176,0.2983534,0.3883965,0.13395295,0.053668167
1096,0.16615842,0.29451033,0.40849403,0.14306444,0.04763561
1097,0.2050025,0.26590037,0.30372536,0.037963647,-0.009086109
1098,0.20282686,0.2743025,0.40758753,0.07604165,-0.000456865
1099,0.2653254,0.1891848,-0.010042597,-0.008819945,0.012028012
1100,0.26448232,0.16322196,0.024607414,-0.002815862,0.009500128
1101,0.26230845,0.17586534,-0.003319158,-0.0123639,0.010313567
1102,0.2647325,0.18248643,-0.007817782,-0.011660286,0.01132262
1103,0.26768,0.1689692,0.010800343,-0.006842285,0.010438982
1104,0.26663926,0.14909792,0.10074554,0.014826857,0.009576283
1105,0.26947573,0.15562744,0.06399947,0.007744893,0.010094538
1106,0.26170355,0.108178206,0.4161308,0.010251555,0.01660381
1107,0.2630026,0.09908033,0.4414614,0.005414352,0.020885903
1108,0.26937866,0.09206105,0.44582137,0.007531678,0.023862682
1109,0.26910225,0.11533585,0.37452617,0.022117013,0.015135296
1110,0.26964125,0.13329433,0.23269247,0.027454214,0.011518294
1111,0.27457818,0.12400842,0.31050137,0.029346671,0.01385429
1112,0.27239853,0.14121991,0.16657585,0.024010759,0.011331392
1113,0.25657243,0.055370376,0.37074563,-0.003279261,0.036512602
1114,0.26494214,0.07083721,0.4181105,-3.16246E-06,0.031468045
1115,0.2745279,0.081304505,0.4374498,0.007814831,0.02739941
1116,0.26530418,0.04197907,0.3197792,0.00322982,0.037462343
1117,0.27395344,0.028317023,0.24534729,0.004903496,0.03734654
1118,0.09761092,0.3800714,0.12993951,0.013246927,0.07125877
1119,0.1069308,0.36559358,0.18212748,0.026479008,0.070392355
1120,0.18283808,0.2897234,0.4518371,0.14045648,0.030669374
1121,0.19477017,0.2760555,0.4421327,0.11373787,0.005972656
1122,0.18884806,0.2829343,0.4611215,0.13523892,0.01851092
1123,0.14849502,0.31523508,0.34317166,0.09943058,0.061703287
1124,0.13254033,0.32562682,0.30150777,0.077863835,0.06701532
1125,0.1424007,0.32392475,0.31826717,0.08413869,0.06413809
1126,0.12397754,0.33595246,0.27131224,0.06186588,0.06866087
1127,0.11584184,0.35123053,0.22825377,0.042456422,0.06955436
1128,0.15851817,0.309453,0.36977875,0.111614555,0.05643631
1129,0.157495,0.31893784,0.35129485,0.095043294,0.058263265
1130,0.17448686,0.29540575,0.42671534,0.13766944,0.04137699
1131,0.16727911,0.3039457,0.39601797,0.12209764,0.04995827
1132,0.21311079,0.2582146,0.14877477,-0.004792503,-0.013128804
1133,0.2116625,0.26535237,0.26970807,0.015827835,-0.008670306
1134,0.2097238,0.27356252,0.38013276,0.04999389,-0.002202197
1135,0.20123191,0.28176212,0.45522636,0.09801025,0.009991328
1136,0.20762505,0.2816789,0.44654813,0.077225454,0.006978508
1137,0.22404115,0.25436166,0.08722994,-0.014298773,-0.007712835
1138,0.2661184,0.19518656,-0.011144702,-0.004271326,0.012494281
1139,0.25968787,0.19894437,-0.005856079,-0.001207139,0.012477483
1140,0.2587347,0.2107933,-0.006245343,0.008517883,0.011937667
1141,0.2504648,0.23216535,-0.000939547,0.009626799,0.007242181
1142,0.25577575,0.22171587,-0.005907897,0.013051888,0.010120064
1143,0.2734439,0.19089496,-0.014930315,-0.005596224,0.012670112
1144,0.27298862,0.18369742,-0.010143697,-0.0081154,0.012219397
1145,0.27244338,0.16175142,0.03870635,0.002161501,0.010968169
1146,0.27221775,0.17541511,-3.98237E-05,-0.007983348,0.01153719
1147,0.27507457,0.1676458,0.020358862,-0.001883455,0.011459637
1148,0.27509958,0.14841881,0.11502466,0.017968863,0.011432505
1149,0.27671963,0.15547164,0.073638916,0.010982215,0.011540309
1150,0.27251118,0.10365991,0.42580292,0.016821366,0.019405518
1151,0.28467125,0.08252934,0.43609694,0.015394785,0.02672871
1152,0.27950355,0.09295374,0.44038886,0.016124863,0.023477929
1153,0.27976432,0.11401788,0.3756893,0.027939284,0.016893217
1154,0.27864456,0.13278793,0.23960666,0.030398577,0.013177729
1155,0.28485882,0.12354193,0.31212994,0.03338294,0.015505346
1156,0.28169093,0.14117818,0.17397706,0.026807398,0.012901834
1157,0.27406678,0.05583606,0.37433168,0.006489511,0.034049764
1158,0.27996647,0.0701188,0.41559565,0.009626188,0.030483615
1159,0.29087442,0.07432465,0.42215,0.01695324,0.028853519
1160,0.28317478,0.042678688,0.32246172,0.009042964,0.034904633
1161,0.29179665,0.028989296,0.24533504,0.007522492,0.034936763
1162,0.115774035,0.3805123,0.14244634,0.014872522,0.06934873
1163,0.12456293,0.36605296,0.19759397,0.029268887,0.06810634
1164,0.1844671,0.29977703,0.43841925,0.11999371,0.03681033
1165,0.19002594,0.29315984,0.45872754,0.12239747,0.027868044
1166,0.19585298,0.2863405,0.46644554,0.11458923,0.017505243
1167,0.15139177,0.32745987,0.32474747,0.08076003,0.06138422
1168,0.14141525,0.33674493,0.2911095,0.066311955,0.06468716
1169,0.13292195,0.3516644,0.24580269,0.046229776,0.0666806
1170,0.16719654,0.3170867,0.37147856,0.09749512,0.053679988
1171,0.16182774,0.32834265,0.33841553,0.0801666,0.05783082
1172,0.17766857,0.3091176,0.40657425,0.10791747,0.04597173
1173,0.18755253,0.3083845,0.42521298,0.101886936,0.040248033
1174,0.17668441,0.32048494,0.37956867,0.08904037,0.050309755
1175,0.22428311,0.26206374,0.19062771,-0.010941749,-0.004984741
1176,0.21807721,0.26434997,0.23565875,0.000687806,-0.006852343
1177,0.21671274,0.27295852,0.35256052,0.02790642,-0.001900565
1178,0.21463013,0.28126442,0.42991677,0.054856703,0.005792884
1179,0.20501883,0.2903168,0.46965995,0.09241261,0.017580977
1180,0.211844,0.28785154,0.4612168,0.072736144,0.012761936
1181,0.23406906,0.24890067,0.043147743,-0.010177133,-0.001718856
1182,0.24330139,0.24136543,0.014015332,0.000198265,0.003459036
1183,0.2299726,0.25907034,0.14534187,-0.016437225,-0.002757905
1184,0.23524955,0.25602877,0.11034277,-0.016399572,-0.000354785
1185,0.23120274,0.26757926,0.25216618,-0.007763934,0.000173003
1186,0.25055936,0.2433942,0.030695314,-0.001099911,0.005708428
1187,0.2542428,0.23853141,0.016095161,0.004972599,0.007361712
1188,0.27437788,0.19731106,-0.017343389,-0.001829984,0.012967353
1189,0.26679647,0.20157492,-0.012018326,0.000997189,0.012633983
1190,0.26642287,0.2084209,-0.011596265,0.006654121,0.012413202
1191,0.2648253,0.21469589,-0.009730721,0.010704212,0.011823669
1192,0.2630634,0.22060362,-0.007303352,0.01292266,0.010935481
1193,0.25822595,0.23319751,0.005756706,0.009645117,0.008807003
1194,0.26119336,0.22695534,-0.002295858,0.012623154,0.01001585
1195,0.2816727,0.19246086,-0.019002408,-0.002628655,0.013441087
1196,0.28115436,0.18570605,-0.013257901,-0.00437107,0.013052844
1197,0.28105783,0.1784972,-0.002896713,-0.004020073,0.012703829
1198,0.2816312,0.16111954,0.049981143,0.007198219,0.012283428
1199,0.28138593,0.17098409,0.014518701,-0.000653381,0.012546482
1200,0.28484556,0.1507238,0.109526165,0.019185506,0.012910059
1201,0.29009998,0.15714322,0.07847114,0.0151345,0.013595076
1202,0.29593596,0.08408027,0.43318188,0.02305598,0.02641448
1203,0.29080895,0.09412953,0.43368745,0.024286052,0.0236012
1204,0.28512603,0.10403395,0.4168121,0.026064161,0.02045682
1205,0.29085955,0.11422981,0.36986214,0.033893652,0.018268138
1206,0.28907654,0.13257697,0.24464615,0.033924583,0.014856402
1207,0.29574075,0.123409726,0.31233284,0.037882574,0.01720158
1208,0.29265702,0.1414763,0.18007565,0.03005923,0.014594863
1209,0.2918196,0.060010433,0.38725343,0.014807886,0.03163908
1210,0.3019217,0.07218838,0.41520274,0.02173295,0.028886626
1211,0.30617157,0.08427228,0.42928293,0.028433148,0.026221642
1212,0.3009245,0.044314314,0.32584304,0.014185751,0.0329785
1213,0.3097867,0.02964684,0.24243632,0.009823158,0.033086047
1214,0.13374265,0.38086608,0.15668432,0.01576514,0.06691487
1215,0.14216629,0.36645082,0.21493965,0.030600399,0.06523184
1216,0.19291355,0.30319718,0.4450486,0.10374522,0.034165617
1217,0.19865306,0.29759258,0.4622978,0.10180907,0.027104367
1218,0.20630816,0.29977623,0.46483168,0.08610467,0.025714304
1219,0.19449298,0.31249,0.4262304,0.08884105,0.03926969
1220,0.15658206,0.34034866,0.3030354,0.0630591,0.06075022
1221,0.1500924,0.3522375,0.26497486,0.047574077,0.06315387
1222,0.1715563,0.3286992,0.35247084,0.077988274,0.054376867
1223,0.16674481,0.33752367,0.32397553,0.066248134,0.057451054
1224,0.18601349,0.31873855,0.39863354,0.08662498,0.04568553
1225,0.18146798,0.32916367,0.36585203,0.07370866,0.05087831
1226,0.22478616,0.2720556,0.32129446,0.009376699,-2.14724E-05
1227,0.2216556,0.28105515,0.41351002,0.037349157,0.005699922
1228,0.21847826,0.28923187,0.45824254,0.058515396,0.012825897
1229,0.21346764,0.29676536,0.46989682,0.07360727,0.020822806
1230,0.24110371,0.25266019,0.08109565,-0.013701401,0.002055229
1231,0.24624228,0.24806161,0.05161159,-0.007506945,0.004131093
1232,0.2547571,0.25071794,0.08020788,-0.009903226,0.006993295
1233,0.2366762,0.26427758,0.2052452,-0.014595859,0.00151298
1234,0.24310024,0.26102766,0.16584487,-0.017252285,0.003618529
1235,0.23244216,0.27506515,0.3359864,0.005334606,0.004140661
1236,0.23818874,0.27264962,0.3010073,-0.005632611,0.004463824
1237,0.25862327,0.2458021,0.053612422,-0.004005158,0.008130485
1238,0.26332563,0.24007222,0.03192497,0.001874784,0.009355147
1239,0.2817853,0.19888896,-0.021294724,-0.000217513,0.013530362
1240,0.27607962,0.20493363,-0.018571438,0.002856242,0.013038775
1241,0.2736926,0.21275942,-0.014334711,0.007228006,0.012638683
1242,0.27135465,0.21968655,-0.008573164,0.009801302,0.011971868
1243,0.26992387,0.2260413,-0.00061342,0.009633259,0.011318549
1244,0.26854426,0.2337035,0.014918844,0.006202557,0.010505715
1245,0.2903419,0.19534346,-0.022873007,-0.000402714,0.01438991
1246,0.28799042,0.18826923,-0.0164854,-0.001544706,0.013957681
1247,0.28907812,0.18147287,-0.006616822,-0.000780724,0.013882675
1248,0.28952217,0.17370765,0.011323561,0.002106401,0.013664273
1249,0.2901222,0.16463763,0.04301358,0.008301976,0.013535282
1250,0.2960126,0.1502668,0.123331055,0.023949055,0.014612364
1251,0.29788834,0.15896839,0.075777225,0.016945668,0.014852857
1252,0.3022638,0.09590588,0.42617175,0.031432863,0.02372832
1253,0.29727694,0.10518847,0.40695557,0.033192843,0.021072691
1254,0.30213603,0.1151729,0.36117896,0.039616756,0.019503055
1255,0.30014947,0.13242696,0.24979503,0.037297595,0.01651839
1256,0.30471718,0.124246135,0.30712333,0.040775232,0.018205624
1257,0.3041669,0.14168514,0.1867115,0.033516753,0.016355723
1258,0.31130287,0.0936349,0.42454806,0.034842115,0.024570113
1259,0.3115805,0.07549876,0.4173912,0.027082907,0.02812974
1260,0.31709826,0.08523629,0.42505643,0.033390235,0.026663536
1261,0.310934,0.06133071,0.38675335,0.022128562,0.03043134
1262,0.31927902,0.045098618,0.32241476,0.018207012,0.031644944
1263,0.32795373,0.030108465,0.23607859,0.011286198,0.03175306
1264,0.15147662,0.38095304,0.17257349,0.016007684,0.063963935
1265,0.15972112,0.36628878,0.23488915,0.030883623,0.06180863
1266,0.20229346,0.30758753,0.4477141,0.085660554,0.032926906
1267,0.2108915,0.30535647,0.45933527,0.07494338,0.028319476
1268,0.20175275,0.31682676,0.42464513,0.07566975,0.03847262
1269,0.19536091,0.3209595,0.40605226,0.07634335,0.042816315
1270,0.16762911,0.35051793,0.2916342,0.04895128,0.058799304
1271,0.17612898,0.33970985,0.33139235,0.060746714,0.05496556
1272,0.19169435,0.3297289,0.37865147,0.06752136,0.047361277
1273,0.18673037,0.33762065,0.35083228,0.059870064,0.051155258
1274,0.22912954,0.28131747,0.39983743,0.0222477,0.006815317
1275,0.22636333,0.28974554,0.4501559,0.041708946,0.012912835
1276,0.22282943,0.29829487,0.46782568,0.05556409,0.020129122
1277,0.21890333,0.3065297,0.46164322,0.062098168,0.027012462
1278,0.25037047,0.2571434,0.12865447,-0.016024482,0.005765176
1279,0.26339144,0.25244203,0.10179121,-0.012034163,0.009019251
1280,0.25876844,0.25702286,0.13399456,-0.015752653,0.008173454
1281,0.24447756,0.26965916,0.2604688,-0.013866302,0.005792409
1282,0.25072396,0.26639682,0.22222856,-0.017703202,0.00688453
1283,0.23890465,0.28172246,0.38579926,0.008520979,0.00922922
1284,0.24448115,0.27697277,0.33524108,-0.00591536,0.00816729
1285,0.2678329,0.24725136,0.07267354,-0.007289511,0.010021389
1286,0.27248466,0.24194747,0.04964784,-0.003082916,0.010911991
1287,0.28645435,0.20439574,-0.02273688,0.001480102,0.014026792
1288,0.2830274,0.21118452,-0.018443024,0.00391226,0.013481506
1289,0.28044277,0.21763569,-0.011469466,0.00577981,0.012966797
1290,0.27844912,0.2243711,-0.001237678,0.006123086,0.012344513
1291,0.2761805,0.23031549,0.011282269,0.004738568,0.01182411
1292,0.27850878,0.23699881,0.034485053,-0.001146645,0.01201997
1293,0.29696226,0.2017848,-0.024618829,0.000549846,0.015150819
1294,0.29987264,0.19474986,-0.022208458,0.001006098,0.015488847
1295,0.2972681,0.18696176,-0.014719966,0.001248429,0.015055385
1296,0.29797098,0.17687899,0.006528009,0.004692215,0.014930843
1297,0.2984182,0.16761094,0.037327655,0.010255689,0.014876778
1298,0.30641845,0.15164775,0.123858504,0.026561027,0.016256582
1299,0.30730382,0.16121542,0.072426714,0.018997101,0.01624389
1300,0.31009892,0.105447546,0.40042773,0.039659683,0.022084191
1301,0.3127789,0.11890539,0.3403792,0.04309003,0.02014322
1302,0.31252596,0.1313604,0.26214272,0.041407365,0.018389015
1303,0.315869,0.14340675,0.18300919,0.03597851,0.018062087
1304,0.32138327,0.12389936,0.3115487,0.046217915,0.020635284
1305,0.3207487,0.09726136,0.41614348,0.03994668,0.024544489
1306,0.3219828,0.07249841,0.4085852,0.029940136,0.028480034
1307,0.3280862,0.08541672,0.42025405,0.036992252,0.026842698
1308,0.32866192,0.059799153,0.3748531,0.026146252,0.030013597
1309,0.33739758,0.04544765,0.31491688,0.02021573,0.03082894
1310,0.34617376,0.03045636,0.22776027,0.011778165,0.03087129
1311,0.16931385,0.38105416,0.18854621,0.01510077,0.060505576
1312,0.17764847,0.36651924,0.2538908,0.028487263,0.05786343
1313,0.21185772,0.31564212,0.43862638,0.06568122,0.034642473
1314,0.20431773,0.3274897,0.40007523,0.061018508,0.042485908
1315,0.18651617,0.35096526,0.31328845,0.043727532,0.05385594
1316,0.1978477,0.34059098,0.35621634,0.050533775,0.04862915
1317,0.23593497,0.2904129,0.44029373,0.025805173,0.014045598
1318,0.23276553,0.2993882,0.46345893,0.03906451,0.019953422
1319,0.2291917,0.30790657,0.461972,0.046389144,0.02591455
1320,0.22450054,0.31723353,0.44379967,0.04940014,0.03219051
1321,0.24319826,0.29022935,0.42977327,0.0145114,0.014149698
1322,0.27057755,0.25396743,0.12041603,-0.015206553,0.01072047
1323,0.25789765,0.2641168,0.19919266,-0.019333411,0.00865393
1324,0.26734024,0.26064733,0.1709653,-0.019643636,0.010535541
1325,0.25150466,0.27558264,0.3146049,-0.012054087,0.009073724
1326,0.2583613,0.27262598,0.28156084,-0.018140187,0.010090916
1327,0.24895777,0.28541,0.39712062,0.00163392,0.01259358
1328,0.276325,0.24986972,0.09756476,-0.01264702,0.011617233
1329,0.28221902,0.24484439,0.07404077,-0.009854246,0.012491545
1330,0.29299343,0.21028493,-0.020310778,0.001267684,0.014634628
1331,0.28982383,0.21714719,-0.012124896,0.002078729,0.014111379
1332,0.28593123,0.22304934,-0.001810936,0.002615439,0.013394626
1333,0.28547657,0.23046276,0.016563622,6.69844E-05,0.013137372
1334,0.28907064,0.23899816,0.051238876,-0.007746,0.013448049
1335,0.30358568,0.20778327,-0.021673404,-0.000393877,0.016051702
1336,0.3059723,0.1993704,-0.023734016,0.000915059,0.016486362
1337,0.30777758,0.19013527,-0.016429884,0.003242656,0.01659611
1338,0.3078356,0.18032287,0.00216929,0.006843905,0.016447587
1339,0.30809718,0.17083165,0.03170498,0.012195925,0.016372021
1340,0.31727213,0.15435785,0.116903014,0.028142823,0.017875593
1341,0.31803665,0.16425864,0.06630959,0.020572394,0.017842203
1342,0.32774824,0.1471615,0.16755784,0.03661316,0.019732239
1343,0.32393178,0.11207855,0.37208274,0.046500385,0.022404855
1344,0.32708243,0.13422786,0.24949762,0.04446639,0.020439722
1345,0.33059728,0.12292465,0.31783015,0.048419867,0.02175468
1346,0.33324945,0.10012369,0.40584788,0.044934347,0.024862256
1347,0.33702877,0.07442079,0.40562493,0.03455739,0.02843471
1348,0.34161937,0.08912197,0.4136589,0.04190071,0.026970213
1349,0.3468043,0.0612015,0.3705375,0.029455582,0.029720446
1350,0.35551268,0.04602182,0.30700016,0.021448644,0.030325662
1351,0.36460945,0.030802213,0.2186041,0.01182368,0.030321684
1352,0.18710664,0.38133806,0.20248652,0.0129044,0.05670978
1353,0.19557555,0.36737263,0.26896185,0.023481064,0.053768482
1354,0.21874726,0.32814267,0.41218853,0.047659278,0.038702164
1355,0.21286178,0.34076822,0.3713965,0.041078705,0.044603102
1356,0.20405297,0.35442555,0.3211235,0.0329492,0.049834657
1357,0.23174796,0.3273185,0.42332518,0.036116157,0.035406202
1358,0.24173996,0.29817954,0.45566645,0.024255171,0.018671092
1359,0.24011487,0.3082744,0.46113566,0.0313544,0.024792725
1360,0.23655526,0.3178617,0.4471289,0.03505738,0.030254014
1361,0.25045395,0.29542187,0.44279492,0.010113236,0.01764225
1362,0.2779891,0.25962383,0.16957745,-0.02154483,0.012403027
1363,0.266696,0.26951113,0.25054324,-0.022042466,0.011375619
1364,0.27394724,0.26673466,0.22694321,-0.024009574,0.012345262
1365,0.2582647,0.28184956,0.3612149,-0.011720392,0.012654359
1366,0.2669992,0.27831516,0.32709247,-0.0196119,0.013176338
1367,0.2588869,0.2911797,0.417681,-0.00288878,0.016424527
1368,0.28559574,0.2534838,0.1305156,-0.019266056,0.013262348
1369,0.2926952,0.24754445,0.09899098,-0.016846843,0.014142239
1370,0.29975346,0.21654361,-0.011325676,-0.001208104,0.015394507
1371,0.29546386,0.22562994,0.007403106,-0.002447845,0.014629439
1372,0.2945481,0.23385431,0.034241635,-0.006656504,0.014359275
1373,0.29874286,0.24071808,0.06729705,-0.013651091,0.01501075
1374,0.31109098,0.2141209,-0.012048083,-0.003399956,0.017045688
1375,0.314054,0.20585045,-0.02034733,-0.000931523,0.01761
1376,0.31698745,0.19595513,-0.019150296,0.002483382,0.018053934
1377,0.31948346,0.18538128,-0.003688153,0.007477821,0.018293485
1378,0.31884554,0.1747889,0.024583751,0.013325178,0.018102912
1379,0.32825902,0.15846318,0.103205636,0.028196225,0.019615466
1380,0.3270162,0.16832672,0.055315483,0.020391542,0.019382251
1381,0.3377924,0.1407485,0.21426399,0.043576587,0.021610497
1382,0.3402831,0.15193741,0.1482916,0.036622725,0.021538192
1383,0.33818075,0.114844814,0.35832322,0.049663547,0.023640255
1384,0.34178978,0.12904443,0.28609523,0.049392145,0.022746425
1385,0.34575787,0.10353679,0.3939418,0.048344743,0.025514117
1386,0.35379314,0.09441751,0.40503183,0.04651692,0.027109314
1387,0.355018,0.07848698,0.40338686,0.039512306,0.0285046
1388,0.36461768,0.061949573,0.36279786,0.031603597,0.029649481
1389,0.37403926,0.046490308,0.29717103,0.021935346,0.030082013
1390,0.383392,0.031121878,0.2087605,0.01153939,0.03003363
1391,0.20505138,0.3817186,0.21375898,0.009693461,0.052725475
1392,0.21355513,0.36838028,0.28023934,0.017030794,0.0496546
1393,0.22721261,0.34046507,0.38406843,0.03132208,0.041038416
1394,0.22256473,0.35375595,0.33937952,0.024370205,0.045308504
1395,0.23891954,0.3358499,0.40424886,0.02524365,0.037198965
1396,0.2449367,0.32702613,0.42980686,0.023688326,0.03299532
1397,0.25066072,0.30676892,0.45826942,0.017846111,0.023270486
1398,0.2499032,0.31720522,0.44947615,0.02035831,0.028216526
1399,0.25779396,0.30020168,0.44719195,0.005761019,0.020171082
1400,0.28961498,0.26320326,0.2049012,-0.027606348,0.014547985
1401,0.2825177,0.26945883,0.25214702,-0.02755256,0.014171685
1402,0.2751912,0.27443156,0.29238957,-0.0249452,0.013743355
1403,0.2673625,0.28785798,0.39341822,-0.013057961,0.015914802
1404,0.2762229,0.28372368,0.36166245,-0.021980723,0.015898185
1405,0.26701254,0.298592,0.43801597,-0.004304199,0.019986149
1406,0.29672822,0.25706804,0.16427241,-0.02614526,0.015213115
1407,0.30381462,0.2501542,0.124055125,-0.023251204,0.015993966
1408,0.3077097,0.22328053,0.006564358,-0.00624487,0.016329274
1409,0.30418056,0.23272209,0.035968013,-0.010123928,0.015881224
1410,0.31081992,0.24180028,0.08212346,-0.01926504,0.016891923
1411,0.32159042,0.21268108,-0.009886403,-0.004587667,0.018744715
1412,0.31714934,0.22045666,0.003938831,-0.00767343,0.01793432
1413,0.32558876,0.2029397,-0.016892247,-0.00034621,0.01939509
1414,0.32904857,0.19205368,-0.009931138,0.00536366,0.019904023
1415,0.3318077,0.17891316,0.019544488,0.013827073,0.020231321
