,x,y,u (m/s),v (m/s),p (Pa)
956,0.23875162,0.13819458,0.1345941,0.020940062,0.007407827
957,0.22060065,0.11347463,0.31893927,-0.024653642,0.012937907
958,0.22628613,0.12084089,0.27635324,-0.00606241,0.009561699
959,0.2334586,0.12423867,0.24588504,0.006924918,0.00947005
960,0.22577505,0.105737865,0.3327591,-0.023423992,0.01657795
961,0.23958243,0.12910709,0.20476674,0.01726111,0.009208865
962,0.24524726,0.133349,0.17049283,0.021979554,0.009541774
963,0.19466555,0.06772152,0.27800566,-0.0416324,0.03578938
964,0.18752852,0.054018773,0.23891501,-0.03135261,0.039157853
965,0.21020095,0.0791705,0.3158236,-0.040490087,0.029684216
966,0.20486349,0.071739644,0.29622748,-0.039055184,0.032782953
967,0.22520664,0.09648254,0.3408117,-0.028870018,0.02081939
968,0.22497453,0.08730829,0.33525676,-0.028796988,0.024512023
969,0.21984072,0.079021044,0.3210842,-0.031401135,0.027971702
970,0.1958269,0.041597348,0.21215081,-0.018006813,0.03886992
971,0.20402984,0.027667899,0.16695638,-0.007232114,0.03835982
972,0.033722743,0.347175,0.13922735,0.010343118,0.053447567
973,0.031608634,0.36441803,0.106432304,0.006205216,0.052958775
974,0.049423113,0.34394342,0.1489763,0.0159823,0.053294796
975,0.10702477,0.28937122,0.23440991,0.07551709,0.05570843
976,0.12016481,0.28747562,0.24448225,0.090889305,0.053824022
977,0.09545991,0.29650384,0.22507268,0.060633473,0.05561403
978,0.061203167,0.32404128,0.18296766,0.027446302,0.054185845
979,0.06189518,0.3380221,0.16285901,0.022356017,0.05316502
980,0.08463341,0.30588248,0.21316063,0.04811084,0.05504828
981,0.073145546,0.31487668,0.19913709,0.037004657,0.054559026
982,0.13055854,0.2838841,0.25491455,0.10633336,0.051664032
983,0.15246592,0.26773226,0.27685252,0.157599,0.041893862
984,0.1667629,0.25820634,0.25457764,0.15031102,0.026205763
985,0.15970516,0.26312438,0.27693725,0.16452147,0.034450095
986,0.17850529,0.25560153,0.18871076,0.083883055,0.010149511
987,0.17312698,0.26130542,0.2646075,0.13026512,0.018455803
988,0.13984258,0.2784389,0.26614225,0.12530982,0.048861843
989,0.14986318,0.2764823,0.28164947,0.13958843,0.043525133
990,0.24120447,0.15704073,0.020373652,0.007176084,0.007120868
991,0.24268575,0.15021086,0.053189196,0.015029027,0.007388828
992,0.2442129,0.1417124,0.10910606,0.021243472,0.008389268
993,0.23204966,0.113711186,0.30556998,-0.006782219,0.013244187
994,0.23969369,0.11946078,0.26874873,0.008830531,0.011914536
995,0.23386805,0.10241759,0.33326486,-0.013965778,0.017601863
996,0.24613695,0.12487304,0.2291627,0.018186228,0.01117417
997,0.25159118,0.12918834,0.1978864,0.022978688,0.011300209
998,0.2509098,0.1367083,0.14609344,0.023560522,0.010259956
999,0.20487931,0.057571154,0.26348898,-0.027269388,0.035468172
1000,0.21485525,0.06826079,0.29624018,-0.029305035,0.031759858
1001,0.2349326,0.090551026,0.3385363,-0.017243689,0.022225058
1002,0.23051314,0.078694806,0.32463783,-0.02127812,0.026496008
1003,0.22449723,0.07024799,0.30596328,-0.02320526,0.029577214
1004,0.21331623,0.042318616,0.22639333,-0.013011846,0.03588461
1005,0.22139873,0.028035318,0.17594013,-0.004189833,0.035564482
1006,0.039415594,0.37905037,0.07722489,0.004354125,0.052704193
1007,0.04970032,0.3608549,0.118075505,0.010989214,0.052647416
1008,0.060164597,0.34996393,0.14191231,0.017462317,0.05266561
1009,0.17942138,0.26329294,0.26459643,0.10902367,0.013623376
1010,0.12812671,0.2962915,0.25021932,0.08995069,0.050429426
1011,0.104499474,0.30175793,0.22719817,0.0652193,0.05388057
1012,0.11585049,0.30100778,0.23620258,0.07512413,0.052330345
1013,0.070175074,0.34632233,0.15255424,0.022223793,0.052471533
1014,0.096052326,0.3092352,0.21600395,0.054316558,0.05373132
1015,0.07682589,0.33339056,0.17637089,0.030795978,0.052870642
1016,0.087340206,0.32016113,0.19936548,0.04281442,0.05327895
1017,0.13778171,0.29016697,0.2638561,0.1059948,0.048178192
1018,0.15775658,0.2726585,0.29317787,0.15086237,0.03730826
1019,0.16626762,0.26853907,0.29923448,0.15282002,0.028647156
1020,0.17396738,0.27005553,0.30601224,0.13452592,0.021350157
1021,0.14657168,0.28567997,0.2779317,0.12063405,0.04469729
1022,0.15499273,0.28204387,0.29316288,0.13250993,0.040018525
1023,0.24917616,0.16576886,0.006287712,-0.000388936,0.0098015
1024,0.24805802,0.15373999,0.041007496,0.011766459,0.008846546
1025,0.25001517,0.14520667,0.08929044,0.01970997,0.009540468
1026,0.25295138,0.15871972,0.026891747,0.006797802,0.009979447
1027,0.2471424,0.117771365,0.27019325,0.012822475,0.013006069
1028,0.24292167,0.10932325,0.31023845,0.001585068,0.015405078
1029,0.24232276,0.09869963,0.33268747,-0.006259823,0.018909257
1030,0.25332275,0.12069098,0.24995595,0.019433884,0.013122488
1031,0.2558726,0.13304053,0.17133622,0.024949633,0.011569473
1032,0.2580413,0.12649056,0.213063,0.024661902,0.012721166
1033,0.25707623,0.13962068,0.12857252,0.023800652,0.011191709
1034,0.22308053,0.057393465,0.2754973,-0.01750941,0.03240496
1035,0.24728891,0.09005958,0.3354764,-0.00505413,0.021757273
1036,0.24131122,0.078516684,0.32581648,-0.01156094,0.025402308
1037,0.23425306,0.06663755,0.30233154,-0.01460617,0.02902132
1038,0.23058952,0.0419825,0.23363715,-0.006740721,0.03324368
1039,0.23885526,0.027930396,0.17961468,-0.000951052,0.0329957
1040,0.059431124,0.37807015,0.0851163,0.006812397,0.052220028
1041,0.06989443,0.36110467,0.12524617,0.015331797,0.052068092
1042,0.19076115,0.25950578,0.18366115,0.04696421,0.00162963
1043,0.18545155,0.2653807,0.26537234,0.08834907,0.008945046
1044,0.18035989,0.27192843,0.31095782,0.11753527,0.01652201
1045,0.13736272,0.29915312,0.2600059,0.09379755,0.047616713
1046,0.124731995,0.30626002,0.24081501,0.07705013,0.050157346
1047,0.13298374,0.3062295,0.2498685,0.08214122,0.048237752
1048,0.108109884,0.31267157,0.22079779,0.06010232,0.052142274
1049,0.118562534,0.31328025,0.22896606,0.06626301,0.05059652
1050,0.08209528,0.3491304,0.1536654,0.02447775,0.051815055
1051,0.100411765,0.32368794,0.20307808,0.04768712,0.05194504
1052,0.09149088,0.33534354,0.18152355,0.036017552,0.051902585
1053,0.14438397,0.2967144,0.27107647,0.10159725,0.045343637
1054,0.16291265,0.27819285,0.30706355,0.14041291,0.033998672
1055,0.16964166,0.2762306,0.3157055,0.1387046,0.028159006
1056,0.17546363,0.27853653,0.3250814,0.12754998,0.024119966
1057,0.15296222,0.29256612,0.28692818,0.11258471,0.04174988
1058,0.16107608,0.28902882,0.30324632,0.12087298,0.037263565
1059,0.20119473,0.2592068,0.1411496,0.014071734,-0.001757122
1060,0.25624308,0.16471983,0.013862863,0.001503036,0.010928653
1061,0.25488237,0.1759507,-0.000527009,-0.00518615,0.011843654
1062,0.25851458,0.1872985,-0.002814348,-0.004952809,0.013340341
1063,0.25940976,0.17000113,0.006988633,-0.001813075,0.011831439
1064,0.25716147,0.14927904,0.07170573,0.017210385,0.010842667
1065,0.2611544,0.15677379,0.042525098,0.01057062,0.011558035
1066,0.25282884,0.11204411,0.29232186,0.013284112,0.015293819
1067,0.25260255,0.1011467,0.3236883,0.00498528,0.018258445
1068,0.2584192,0.091156974,0.3311737,0.005437286,0.021088269
1069,0.2601739,0.117802344,0.26143324,0.022061946,0.014588894
1070,0.26173723,0.13320607,0.17061456,0.026643671,0.01248451
1071,0.26554736,0.1250202,0.22009921,0.02749367,0.014002434
1072,0.2642222,0.14180262,0.119101755,0.024099434,0.012333673
1073,0.23904204,0.055100214,0.27610815,-0.00784863,0.030446121
1074,0.25414523,0.080286406,0.32759044,-0.001282645,0.02405644
1075,0.24847755,0.06729646,0.30688134,-0.00500167,0.027283037
1076,0.26443693,0.083850116,0.32799035,0.007418702,0.022734987
1077,0.24774256,0.04168509,0.23713744,-0.000948592,0.030952886
1078,0.25631505,0.027987197,0.18084407,0.001949138,0.03074254
1079,0.078837775,0.3787399,0.091351934,0.008637117,0.051525723
1080,0.08885684,0.364651,0.12787105,0.017438568,0.05112884
1081,0.1973306,0.26567954,0.23319283,0.044786066,0.003153067
1082,0.19063357,0.2679314,0.27081287,0.07406992,0.007154218
1083,0.18666725,0.27343816,0.31186777,0.09811571,0.01263676
1084,0.18192157,0.2805683,0.33207834,0.11306131,0.020625494
1085,0.14163996,0.305426,0.2612434,0.08797126,0.046098374
1086,0.12831238,0.31500515,0.23676068,0.07000572,0.048898455
1087,0.13772869,0.31524122,0.24690829,0.07407999,0.0469156
1088,0.11388608,0.3258228,0.21063551,0.052900106,0.050399937
1089,0.12345577,0.3231375,0.22258706,0.059562005,0.049243115
1090,0.09884055,0.35063583,0.1612323,0.02857762,0.05077152
1091,0.10779518,0.33746463,0.18951868,0.040943775,0.050491463
1092,0.15103154,0.30315933,0.27643287,0.09492415,0.043093868
1093,0.16951507,0.28541905,0.31955191,0.12507834,0.031269733
1094,0.17686617,0.28602847,0.32988405,0.11655732,0.026805371
1095,0.15961176,0.2983534,0.29418978,0.10431438,0.039319348
1096,0.16615842,0.29451033,0.30869445,0.11057643,0.035593618
1097,0.2050025,0.26590037,0.2130556,0.022635927,0.002392235
1098,0.20282686,0.2743025,0.28830427,0.048987877,0.007217336
1099,0.2653254,0.1891848,-0.004641294,-0.003822975,0.01377411
1100,0.26448232,0.16322196,0.025106587,0.005197152,0.01222129
1101,0.26230845,0.17586534,0.001667637,-0.003909292,0.012658338
1102,0.2647325,0.18248643,-0.002342755,-0.004510717,0.01332006
1103,0.26768,0.1689692,0.014338258,0.001710484,0.012867088
1104,0.26663926,0.14909792,0.08130915,0.019030748,0.012383127
1105,0.26947573,0.15562744,0.05502546,0.01377197,0.012736502
1106,0.26170355,0.108178206,0.2992877,0.016877225,0.016654136
1107,0.2630026,0.09908033,0.32075667,0.012746154,0.019141247
1108,0.26937866,0.09206105,0.3263626,0.013819872,0.020925859
1109,0.26910225,0.11533585,0.26835495,0.025481606,0.015903939
1110,0.26964125,0.13329433,0.1716299,0.028638417,0.013725811
1111,0.27457818,0.12400842,0.22417918,0.030403322,0.015246835
1112,0.27239853,0.14121991,0.12712051,0.026046284,0.013627799
1113,0.25657243,0.055370376,0.28028068,0.000634835,0.028444665
1114,0.26494214,0.07083721,0.31394628,0.00528112,0.025407923
1115,0.2745279,0.081304505,0.32394373,0.012847475,0.022992177
1116,0.26530418,0.04197907,0.23925412,0.00433866,0.028983824
1117,0.27395344,0.028317023,0.18047857,0.00444743,0.028839823
1118,0.09761092,0.3800714,0.097382545,0.009889493,0.050581787
1119,0.1069308,0.36559358,0.13737363,0.020085914,0.049976975
1120,0.18283808,0.2897234,0.33652002,0.10434811,0.025194148
1121,0.19477017,0.2760555,0.3146714,0.07703876,0.011048446
1122,0.18884806,0.2829343,0.33691877,0.096743956,0.01810424
1123,0.14849502,0.31523508,0.26038307,0.0774762,0.04433864
1124,0.13254033,0.32562682,0.22839111,0.06051997,0.04770208
1125,0.1424007,0.32392475,0.24153039,0.06541567,0.04587684
1126,0.12397754,0.33595246,0.20543915,0.047897957,0.04876769
1127,0.11584184,0.35123053,0.17270549,0.032588955,0.049393572
1128,0.15851817,0.309453,0.28087214,0.08694235,0.0410488
1129,0.157495,0.31893784,0.2671907,0.07387428,0.04218819
1130,0.17448686,0.29540575,0.3219902,0.105407886,0.031702448
1131,0.16727911,0.3039457,0.30073684,0.09480599,0.037004545
1132,0.21311079,0.2582146,0.10860226,-0.005932132,-0.000741582
1133,0.2116625,0.26535237,0.19101338,0.0069526,0.002073685
1134,0.2097238,0.27356252,0.26861954,0.029823385,0.005919987
1135,0.20123191,0.28176212,0.3272001,0.06590137,0.012953308
1136,0.20762505,0.2816789,0.31954673,0.04986802,0.011056625
1137,0.22404115,0.25436166,0.06771148,-0.013447183,0.001640561
1138,0.2661184,0.19518656,-0.005676928,-0.001820858,0.01407098
1139,0.25968787,0.19894437,-0.003191287,-0.00053645,0.013970194
1140,0.2587347,0.2107933,-0.003237492,0.004470493,0.013614799
1141,0.2504648,0.23216535,0.00296395,0.002689936,0.010477006
1142,0.25577575,0.22171587,-0.00212321,0.006153895,0.012411498
1143,0.2734439,0.19089496,-0.006473901,-0.001586352,0.014340516
1144,0.27298862,0.18369742,-0.002425044,-0.001779896,0.014071604
1145,0.27244338,0.16175142,0.036391202,0.009336405,0.013337971
1146,0.27221775,0.17541511,0.006002273,1.152E-05,0.013651002
1147,0.27507457,0.1676458,0.022567876,0.005775426,0.013683333
1148,0.27509958,0.14841881,0.091721386,0.021623444,0.013717429
1149,0.27671963,0.15547164,0.062361725,0.016291933,0.013803798
1150,0.27251118,0.10365991,0.30696428,0.021577027,0.018369209
1151,0.28467125,0.08252934,0.32120633,0.018669778,0.022648627
1152,0.27950355,0.09295374,0.32102662,0.02030643,0.020760944
1153,0.27976432,0.11401788,0.26938462,0.02972562,0.017076341
1154,0.27864456,0.13278793,0.17664184,0.030932171,0.014905768
1155,0.28485882,0.12354193,0.22557013,0.033370014,0.01638721
1156,0.28169093,0.14117818,0.13258274,0.028218172,0.014779085
1157,0.27406678,0.05583606,0.28091803,0.00845036,0.026933713
1158,0.27996647,0.0701188,0.3101191,0.012696648,0.024855737
1159,0.29087442,0.07432465,0.31258842,0.018821016,0.023926824
1160,0.28317478,0.042678688,0.23954336,0.008788267,0.027383564
1161,0.29179665,0.028989296,0.17929776,0.006355308,0.027318625
1162,0.115774035,0.3805123,0.10691358,0.011095936,0.049336337
1163,0.12456293,0.36605296,0.14945167,0.022172164,0.048496358
1164,0.1844671,0.29977703,0.33092046,0.09076975,0.028892834
1165,0.19002594,0.29315984,0.341688,0.08991671,0.023432441
1166,0.19585298,0.2863405,0.3412268,0.08093126,0.01731152
1167,0.15139177,0.32745987,0.24703813,0.06262904,0.04416323
1168,0.14141525,0.33674493,0.22123453,0.051263377,0.04625881
1169,0.13292195,0.3516644,0.18660007,0.03542679,0.047551643
1170,0.16719654,0.3170867,0.28295454,0.07566252,0.039315715
1171,0.16182774,0.32834265,0.25795025,0.062043294,0.04191759
1172,0.17766857,0.3091176,0.30938464,0.083253786,0.03451566
1173,0.18755253,0.3083845,0.32290593,0.07744464,0.030904053
1174,0.17668441,0.32048494,0.2896207,0.06869646,0.037186205
1175,0.22428311,0.26206374,0.13920672,-0.01244161,0.003521159
1176,0.21807721,0.26434997,0.16892982,-0.004014991,0.002846342
1177,0.21671274,0.27295852,0.24959722,0.01378601,0.005841309
1178,0.21463013,0.28126442,0.30669242,0.032934498,0.010295318
1179,0.20501883,0.2903168,0.34389055,0.06351197,0.01718107
1180,0.211844,0.28785154,0.33400983,0.047140334,0.01431573
1181,0.23406906,0.24890067,0.037129074,-0.011416974,0.004866355
1182,0.24330139,0.24136543,0.015436314,-0.004448776,0.008000093
1183,0.2299726,0.25907034,0.109114915,-0.016555944,0.004655421
1184,0.23524955,0.25602877,0.08547204,-0.01698053,0.005874704
1185,0.23120274,0.26757926,0.18194048,-0.011832053,0.006608354
1186,0.25055936,0.2433942,0.029104924,-0.006893061,0.009565617
1187,0.2542428,0.23853141,0.017765727,-0.002399017,0.010639707
1188,0.27437788,0.19731106,-0.008299269,-0.000387355,0.01453271
1189,0.26679647,0.20157492,-0.006255627,0.00059791,0.014175695
1190,0.26642287,0.2084209,-0.005791227,0.003172349,0.014037475
1191,0.2648253,0.21469589,-0.004215076,0.004837226,0.013647349
1192,0.2630634,0.22060362,-0.001957466,0.00537713,0.013065735
1193,0.25822595,0.23319751,0.009451218,0.00126605,0.011640866
1194,0.26119336,0.22695534,0.002565258,0.004139729,0.012450236
1195,0.2816727,0.19246086,-0.00752768,0.00029851,0.014994202
1196,0.28115436,0.18570605,-0.003039737,0.000643521,0.014754938
1197,0.28105783,0.1784972,0.005206511,0.002471273,0.014563142
1198,0.2816312,0.16111954,0.045542896,0.01323521,0.014361434
1199,0.28138593,0.17098409,0.018829914,0.006283826,0.014505338
1200,0.28484556,0.1507238,0.08844467,0.022562502,0.01484446
1201,0.29009998,0.15714322,0.06674669,0.01928497,0.015355797
1202,0.29593596,0.08408027,0.3173414,0.024430143,0.022569442
1203,0.29080895,0.09412953,0.31479263,0.026271297,0.020956134
1204,0.28512603,0.10403395,0.29985923,0.028154308,0.019147296
1205,0.29085955,0.11422981,0.26533535,0.033832002,0.018021295
1206,0.28907654,0.13257697,0.18042448,0.033501472,0.016097832
1207,0.29574075,0.123409726,0.2259566,0.036428396,0.017541384
1208,0.29265702,0.1414763,0.13723214,0.03056442,0.016012713
1209,0.2918196,0.060010433,0.28835058,0.015255861,0.025484445
1210,0.3019217,0.07218838,0.30646366,0.021896387,0.023923876
1211,0.30617157,0.08427228,0.31336716,0.028051103,0.0224679
1212,0.3009245,0.044314314,0.24024303,0.012653075,0.026186146
1213,0.3097867,0.02964684,0.17595096,0.007948183,0.026138635
1214,0.13374265,0.38086608,0.11773643,0.011735687,0.04775304
1215,0.14216629,0.36645082,0.16295415,0.023113912,0.046639103
1216,0.19291355,0.30319718,0.33588046,0.0774643,0.027132431
1217,0.19865306,0.29759258,0.34486648,0.07374283,0.022858743
1218,0.20630816,0.29977623,0.34631,0.060959663,0.021903023
1219,0.19449298,0.31249,0.32406232,0.066984035,0.030228795
1220,0.15658206,0.34034866,0.23101056,0.04853755,0.04376915
1221,0.1500924,0.3522375,0.20176613,0.03634616,0.04529536
1222,0.1715563,0.3286992,0.26910844,0.060151447,0.03974254
1223,0.16674481,0.33752367,0.24736866,0.050951913,0.041665323
1224,0.18601349,0.31873855,0.30427834,0.06638499,0.03427818
1225,0.18146798,0.32916367,0.27969882,0.05652864,0.03752153
1226,0.22478616,0.2720556,0.22850156,0.000123037,0.006687549
1227,0.2216556,0.28105515,0.29457125,0.019654933,0.010099157
1228,0.21847826,0.28923187,0.33148396,0.036077917,0.014193734
1229,0.21346764,0.29676536,0.34656703,0.049663235,0.018901255
1230,0.24110371,0.25266019,0.065502666,-0.015518882,0.007296362
1231,0.24624228,0.24806161,0.044540923,-0.01140837,0.008532807
1232,0.2547571,0.25071794,0.06572212,-0.014161727,0.010499272
1233,0.2366762,0.26427758,0.15069072,-0.016769364,0.007243621
1234,0.24310024,0.26102766,0.124442376,-0.018965032,0.008425817
1235,0.23244216,0.27506515,0.23952463,-0.003663869,0.009050578
1236,0.23818874,0.27264962,0.21571726,-0.011520701,0.009169938
1237,0.25862327,0.2458021,0.04661423,-0.009976983,0.011252782
1238,0.26332563,0.24007222,0.030526735,-0.00561472,0.012110545
1239,0.2817853,0.19888896,-0.009346492,0.0004483,0.015040483
1240,0.27607962,0.20493363,-0.008753791,0.001155197,0.014614808
1241,0.2736926,0.21275942,-0.005807298,0.002486805,0.014338856
1242,0.27135465,0.21968655,-0.001361942,0.002891525,0.013892667
1243,0.26992387,0.2260413,0.005139364,0.001594931,0.013469829
1244,0.26854426,0.2337035,0.017655939,-0.002063042,0.012944861
1245,0.2903419,0.19534346,-0.008295155,0.001248781,0.015755462
1246,0.28799042,0.18826923,-0.003957958,0.002126125,0.015458564
1247,0.28907812,0.18147287,0.00389497,0.004234743,0.015460676
1248,0.28952217,0.17370765,0.017598381,0.007840152,0.015359088
1249,0.2901222,0.16463763,0.04119268,0.013663817,0.015314227
1250,0.2960126,0.1502668,0.098654725,0.025903316,0.016088322
1251,0.29788834,0.15896839,0.06553089,0.020328572,0.016269015
1252,0.3022638,0.09590588,0.30807105,0.031418286,0.021149179
1253,0.29727694,0.10518847,0.2922116,0.033120602,0.019639932
1254,0.30213603,0.1151729,0.25935766,0.037560754,0.018892575
1255,0.30014947,0.13242696,0.18424375,0.0357936,0.017250309
1256,0.30471718,0.124246135,0.22261833,0.038288303,0.018237278
1257,0.3041669,0.14168514,0.14226058,0.032859292,0.017245756
1258,0.31130287,0.0936349,0.3068701,0.033300426,0.021635782
1259,0.3115805,0.07549876,0.3062355,0.025971388,0.023535194
1260,0.31709826,0.08523629,0.3089991,0.03141589,0.02279294
1261,0.310934,0.06133071,0.28534648,0.02054434,0.024783984
1262,0.31927902,0.045098618,0.2356918,0.015387529,0.025342906
1263,0.32795373,0.030108465,0.17014465,0.008829269,0.025270712
1264,0.15147662,0.38095304,0.12977736,0.011882388,0.045838248
1265,0.15972112,0.36628878,0.17841186,0.023242664,0.044434503
1266,0.20229346,0.30758753,0.3380996,0.06291611,0.026285805
1267,0.2108915,0.30535647,0.34427467,0.052921012,0.02343304
1268,0.20175275,0.31682676,0.32318732,0.056310948,0.029693482
1269,0.19536091,0.3209595,0.30999982,0.05774034,0.0324272
1270,0.16762911,0.35051793,0.22267595,0.03727444,0.042512253
1271,0.17612898,0.33970985,0.25340796,0.04642788,0.04009386
1272,0.19169435,0.3297289,0.28970712,0.051304378,0.035266623
1273,0.18673037,0.33762065,0.26854578,0.045534316,0.03766249
1274,0.22912954,0.28131747,0.28488985,0.008358466,0.010682486
1275,0.22636333,0.28974554,0.32472014,0.023064014,0.014215024
1276,0.22282943,0.29829487,0.34396732,0.03519543,0.01844401
1277,0.21890333,0.3065297,0.3450229,0.04231894,0.022547157
1278,0.25037047,0.2571434,0.09956824,-0.018503295,0.009755108
1279,0.26339144,0.25244203,0.08153634,-0.016419714,0.011964782
1280,0.25876844,0.25702286,0.10370973,-0.018938903,0.011394262
1281,0.24447756,0.26965916,0.18863943,-0.01740574,0.009938115
1282,0.25072396,0.26639682,0.16318238,-0.020300902,0.010598616
1283,0.23890465,0.28172246,0.27495238,-0.002183981,0.012057873
1284,0.24448115,0.27697277,0.23968567,-0.012307359,0.01145465
1285,0.2678329,0.24725136,0.060965393,-0.012989661,0.012667862
1286,0.27248466,0.24194747,0.044384073,-0.009775369,0.013314598
1287,0.28645435,0.20439574,-0.009212929,0.00032526,0.015458033
1288,0.2830274,0.21118452,-0.006698649,0.000413396,0.015053635
1289,0.28044277,0.21763569,-0.00176264,0.000283182,0.014703479
1290,0.27844912,0.2243711,0.006007686,-0.000840205,0.014294287
1291,0.2761805,0.23031549,0.015526357,-0.002823633,0.013944401
1292,0.27850878,0.23699881,0.03349472,-0.00802492,0.014143182
1293,0.29696226,0.2017848,-0.007969533,0.000359785,0.01634299
1294,0.29987264,0.19474986,-0.005458812,0.002429106,0.016605075
1295,0.2972681,0.18696176,-0.000444176,0.004461304,0.01631864
1296,0.29797098,0.17687899,0.015474144,0.009044799,0.016284533
1297,0.2984182,0.16761094,0.038069252,0.014565158,0.016286006
1298,0.30641845,0.15164775,0.099733114,0.02750658,0.01723999
1299,0.30730382,0.16121542,0.06411793,0.021370687,0.017252637
1300,0.31009892,0.105447546,0.2873487,0.03733442,0.02033888
1301,0.3127789,0.11890539,0.24499236,0.0397676,0.019389113
1302,0.31252596,0.1313604,0.19281779,0.038421556,0.01848057
1303,0.315869,0.14340675,0.14038645,0.034247905,0.018399687
1304,0.32138327,0.12389936,0.22576255,0.041490804,0.019782398
1305,0.3207487,0.09726136,0.29941964,0.03686005,0.021683807
1306,0.3219828,0.07249841,0.29902753,0.027393505,0.023671666
1307,0.3280862,0.08541672,0.30448756,0.033604432,0.022862915
1308,0.32866192,0.059799153,0.27418888,0.022722071,0.024466712
1309,0.33739758,0.04544765,0.22831865,0.016391098,0.024793934
1310,0.34617376,0.03045636,0.1631362,0.008937103,0.024671145
1311,0.16931385,0.38105416,0.14181685,0.01112889,0.04359631
1312,0.17764847,0.36651924,0.19305,0.021231882,0.04189631
1313,0.21185772,0.31564212,0.3326993,0.047505815,0.027261741
1314,0.20431773,0.3274897,0.30593336,0.045470014,0.032162137
1315,0.18651617,0.35096526,0.23963453,0.03290395,0.039356377
1316,0.1978477,0.34059098,0.27288252,0.037876215,0.03604022
1317,0.23593497,0.2904129,0.3169526,0.010732025,0.014888716
1318,0.23276553,0.2993882,0.33955708,0.02193257,0.01834821
1319,0.2291917,0.30790657,0.34401804,0.02938049,0.021905875
1320,0.22450054,0.31723353,0.33546242,0.03376464,0.025755128
1321,0.24319826,0.29022935,0.30886793,0.002098589,0.014976223
1322,0.27057755,0.25396743,0.09484752,-0.019001685,0.013197227
1323,0.25789765,0.2641168,0.14805394,-0.021760836,0.011736417
1324,0.26734024,0.26064733,0.12947604,-0.022265477,0.013049071
1325,0.25150466,0.27558264,0.22572614,-0.017036263,0.012032805
1326,0.2583613,0.27262598,0.20358707,-0.021420384,0.012697564
1327,0.24895777,0.28541,0.28374195,-0.007644444,0.014093421
1328,0.276325,0.24986972,0.07918677,-0.01719732,0.013865576
1329,0.28221902,0.24484439,0.06275569,-0.015019265,0.014533082
1330,0.29299343,0.21028493,-0.005708557,-0.001233415,0.015971325
1331,0.28982383,0.21714719,-0.000198167,-0.002252741,0.015611877
1332,0.28593123,0.22304934,0.006888438,-0.003123317,0.015114667
1333,0.28547657,0.23046276,0.02081301,-0.006304693,0.014975651
1334,0.28907064,0.23899816,0.046855766,-0.012984038,0.015260996
1335,0.30358568,0.20778327,-0.00420195,-0.001733572,0.017020632
1336,0.3059723,0.1993704,-0.005115805,0.001245611,0.017318992
1337,0.30777758,0.19013527,0.000642589,0.005092449,0.017415894
1338,0.3078356,0.18032287,0.014153983,0.009787078,0.017349048
1339,0.30809718,0.17083165,0.035408594,0.01529424,0.017332787
1340,0.31727213,0.15435785,0.09585047,0.028141953,0.018331937
1341,0.31803665,0.16425864,0.06110801,0.021852164,0.018329216
1342,0.32774824,0.1471615,0.13078827,0.034108307,0.019472433
1343,0.32393178,0.11207855,0.26682273,0.04165768,0.02070286
1344,0.32708243,0.13422786,0.1848831,0.039944887,0.01981038
1345,0.33059728,0.12292465,0.23013756,0.042675447,0.020462092
1346,0.33324945,0.10012369,0.29114172,0.03983097,0.021950979
1347,0.33702877,0.07442079,0.29481247,0.030300474,0.023644257
1348,0.34161937,0.08912197,0.29810706,0.036661826,0.022997646
1349,0.3468043,0.0612015,0.26878476,0.024566438,0.024238626
1350,0.35551268,0.04602182,0.22088908,0.016829738,0.024412733
1351,0.36460945,0.030802213,0.15575795,0.008738067,0.0242566
1352,0.18710664,0.38133806,0.15217273,0.009381193,0.041141823
1353,0.19557555,0.36737263,0.20444241,0.017191254,0.039270543
1354,0.21874726,0.32814267,0.31452942,0.0340975,0.029792173
1355,0.21286178,0.34076822,0.2844158,0.02994589,0.033490308
1356,0.20405297,0.35442555,0.24550776,0.024181323,0.03677206
1357,0.23174796,0.3273185,0.32183984,0.024138847,0.027718993
1358,0.24173996,0.29817954,0.33174405,0.010065294,0.017628929
1359,0.24011487,0.3082744,0.3416887,0.017012175,0.02124386
1360,0.23655526,0.3178617,0.3364443,0.021685926,0.024550177
1361,0.25045395,0.29542187,0.31986973,-0.001068089,0.017085837
1362,0.2779891,0.25962383,0.12901916,-0.023875948,0.014413515
1363,0.266696,0.26951113,0.1830496,-0.02426172,0.01359816
1364,0.27394724,0.26673466,0.16748193,-0.025707183,0.014308782
1365,0.2582647,0.28184956,0.25828856,-0.017275263,0.014275332
1366,0.2669992,0.27831516,0.23484524,-0.022925217,0.01469996
1367,0.2588869,0.2911797,0.29971188,-0.011060067,0.016464114
1368,0.28559574,0.2534838,0.10259989,-0.022145068,0.015095169
1369,0.2926952,0.24754445,0.081112035,-0.02009351,0.015769277
1370,0.29975346,0.21654361,0.002514127,-0.004384113,0.016583823
1371,0.29546386,0.22562994,0.0155346,-0.007169799,0.016074907
1372,0.2945481,0.23385431,0.035078015,-0.011491905,0.015911967
1373,0.29874286,0.24071808,0.059279084,-0.017189568,0.016402429
1374,0.31109098,0.2141209,0.00444228,-0.005223829,0.017741576
1375,0.314054,0.20585045,-0.000797491,-0.001549406,0.018102346
1376,0.31698745,0.19595513,0.000769909,0.003189001,0.018400682
