,x,y,u (m/s),v (m/s),p (Pa)
886,0.1515291,0.24619205,0.3825634,0.32324693,0.09586935
887,0.12556396,0.25875133,0.4021685,0.1935117,0.12844396
888,0.1585761,0.24331272,0.32231444,0.28876624,0.06785629
889,0.22131577,0.14607437,0.10385692,0.014930189,-0.02838859
890,0.20127402,0.102099866,0.592,-0.12212031,0.028278816
891,0.19949163,0.11050869,0.6058007,-0.13461035,0.016110249
892,0.20781457,0.12774403,0.5073065,-0.07551398,-0.020136021
893,0.20393412,0.11850303,0.59468967,-0.11765522,-0.001291999
894,0.21848686,0.13930836,0.24297799,0.006389484,-0.027656626
895,0.2158113,0.1288456,0.45700163,-0.039315775,-0.019399991
896,0.22605349,0.14031011,0.20780213,0.013846648,-0.021808803
897,0.18465686,0.09105782,0.52342665,-0.12513264,0.05356438
898,0.16022298,0.068176985,0.39976907,-0.08767991,0.07933176
899,0.15307125,0.05497888,0.34395948,-0.06414484,0.08441564
900,0.17850408,0.079460785,0.47228223,-0.104712196,0.0650686
901,0.17179683,0.07110733,0.43138626,-0.09102376,0.072382264
902,0.20090945,0.09450797,0.5677666,-0.11087536,0.03798691
903,0.19559985,0.087919876,0.5351339,-0.10672367,0.04780702
904,0.20851162,0.097484455,0.5883245,-0.10074885,0.029888202
905,0.16120492,0.041589763,0.30619407,-0.04184659,0.08269278
906,0.16923715,0.027583754,0.24859828,-0.020873081,0.08096699
907,0.101961195,0.26721108,0.40404126,0.12383151,0.12880361
908,0.110709645,0.2682843,0.40735438,0.14355579,0.12558831
909,0.09389844,0.27194405,0.40402752,0.1070717,0.12620877
910,0.029601997,0.31112304,0.33669722,0.022975395,0.110393815
911,0.08599215,0.27841675,0.39983717,0.09184644,0.12219601
912,0.07196494,0.2800947,0.3965505,0.07166272,0.12157057
913,0.057156637,0.2906691,0.38090536,0.05224609,0.116662316
914,0.043241717,0.3018861,0.35880992,0.03627877,0.11281794
915,0.120119,0.26828432,0.41400144,0.1681095,0.12148801
916,0.14905562,0.25488177,0.4338911,0.29760954,0.09353299
917,0.15662794,0.25041655,0.42192823,0.32660466,0.07231882
918,0.1350554,0.25842354,0.412766,0.22986014,0.118961856
919,0.14243323,0.25906217,0.43088254,0.25889018,0.10549291
920,0.12930334,0.26771256,0.42437488,0.19526182,0.11498436
921,0.2322086,0.14326155,0.15237834,0.017312856,-0.017002044
922,0.23211397,0.15030247,0.05681169,0.010205638,-0.017682062
923,0.20992175,0.10864583,0.60915077,-0.10462928,0.013728891
924,0.21299437,0.119992,0.569216,-0.08148267,-0.005909448
925,0.21988444,0.12275096,0.5216625,-0.04851353,-0.009196512
926,0.2246589,0.13008152,0.4036177,-0.012130269,-0.016115999
927,0.23263152,0.134276,0.30963418,0.009835212,-0.013240589
928,0.18926333,0.07835891,0.48984808,-0.09488572,0.058982536
929,0.17094141,0.05703656,0.3821374,-0.06568071,0.076529466
930,0.18223834,0.06658719,0.43567744,-0.07794277,0.068339996
931,0.20549324,0.08810544,0.55280757,-0.09341759,0.04153339
932,0.19921197,0.07847993,0.5079232,-0.085838236,0.052862614
933,0.21722026,0.10264658,0.6058831,-0.086185895,0.020028366
934,0.21592113,0.090031266,0.5733792,-0.080010965,0.034876198
935,0.17849974,0.041393064,0.331927,-0.038484495,0.076067895
936,0.18668811,0.02760693,0.27020678,-0.01821074,0.07452561
937,0.030421242,0.32883558,0.29368883,0.01974493,0.10624802
938,0.103853464,0.27648458,0.40725094,0.12459141,0.12092971
939,0.11462044,0.27808708,0.41513696,0.14540038,0.11582147
940,0.09490631,0.28400975,0.39965317,0.10449761,0.11760101
941,0.045520324,0.3204175,0.319005,0.033277277,0.1075396
942,0.042482976,0.3346785,0.28115907,0.026460826,0.10473788
943,0.05279073,0.33255503,0.29089734,0.033864662,0.10458637
944,0.083543785,0.29073036,0.38817197,0.08434212,0.11549407
945,0.070594296,0.29770234,0.37385795,0.06554945,0.11338335
946,0.058276333,0.30808216,0.35067028,0.048696093,0.110324174
947,0.12480793,0.27621207,0.42638037,0.17051083,0.11133868
948,0.14706884,0.26359648,0.45741397,0.26216495,0.091548845
949,0.16775754,0.25023034,0.3707582,0.24584489,0.017686725
950,0.16160962,0.25404808,0.4588556,0.31038532,0.045033704
951,0.15451247,0.25860077,0.46834517,0.3028961,0.07330253
952,0.13886702,0.26752472,0.4426318,0.2246823,0.10323473
953,0.13262749,0.2747195,0.43851465,0.19216125,0.10549434
954,0.14573827,0.27071995,0.4660532,0.2355294,0.089651294
955,0.23761216,0.14654757,0.10757061,0.014499543,-0.012855844
956,0.23875162,0.13819458,0.23513055,0.017150307,-0.010303695
957,0.22060065,0.11347463,0.58992577,-0.06848472,0.002696852
958,0.22628613,0.12084089,0.5222997,-0.03745053,-0.006496895
959,0.2334586,0.12423867,0.46498248,-0.014594337,-0.006177958
960,0.22577505,0.105737865,0.6002069,-0.06406373,0.013161039
961,0.23958243,0.12910709,0.38079637,0.005925764,-0.006676971
962,0.24524726,0.133349,0.3078222,0.015214581,-0.00548786
963,0.19466555,0.06772152,0.46110132,-0.07206268,0.061311636
964,0.18752852,0.054018773,0.39779043,-0.05473677,0.069523476
965,0.21020095,0.0791705,0.5271084,-0.07427666,0.046604995
966,0.20486349,0.071739644,0.49176168,-0.06960927,0.054098357
967,0.22520664,0.09648254,0.59634227,-0.06793473,0.024475621
968,0.22497453,0.08730829,0.5721642,-0.062638424,0.03373555
969,0.21984072,0.079021044,0.53831315,-0.06206982,0.042489424
970,0.1958269,0.041597348,0.35724103,-0.033023216,0.0689589
971,0.20402984,0.027667899,0.289114,-0.014207634,0.067846656
972,0.033722743,0.347175,0.24191982,0.017060237,0.10329366
973,0.031608634,0.36441803,0.18494739,0.01057023,0.101858735
974,0.049423113,0.34394342,0.25804502,0.026267203,0.103089795
975,0.10702477,0.28937122,0.40491578,0.120800026,0.111536585
976,0.12016481,0.28747562,0.42100453,0.1451622,0.10695155
977,0.09545991,0.29650384,0.38881624,0.0969676,0.11083268
978,0.061203167,0.32404128,0.3166546,0.044317905,0.105884925
979,0.06189518,0.3380221,0.28133097,0.03650249,0.10304922
980,0.08463341,0.30588248,0.36822394,0.07712116,0.10886051
981,0.073145546,0.31487668,0.34421438,0.059500337,0.107204236
982,0.13055854,0.2838841,0.43815333,0.16965878,0.10165072
983,0.15246592,0.26773226,0.48547965,0.2627333,0.07682968
984,0.1667629,0.25820634,0.49376377,0.2929365,0.028651014
985,0.15970516,0.26312438,0.5034066,0.29187524,0.05565348
986,0.17850529,0.25560153,0.3845984,0.17658955,-0.020238481
987,0.17312698,0.26130542,0.5160508,0.25775242,0.007473114
988,0.13984258,0.2784389,0.45766354,0.20041613,0.09475526
989,0.14986318,0.2764823,0.48511198,0.22594027,0.08108946
990,0.24120447,0.15704073,0.017912619,-0.00224773,-0.009611502
991,0.24268575,0.15021086,0.072257385,0.008095069,-0.009222281
992,0.2442129,0.1417124,0.1804445,0.016993377,-0.007551032
993,0.23204966,0.113711186,0.57024163,-0.03979404,0.003908877
994,0.23969369,0.11946078,0.5067893,-0.01255326,3.73953E-05
995,0.23386805,0.10241759,0.5985164,-0.04848176,0.015896544
996,0.24613695,0.12487304,0.42843625,0.004929099,-0.002002668
997,0.25159118,0.12918834,0.36322913,0.014354823,-0.001649596
998,0.2509098,0.1367083,0.25477907,0.017888512,-0.003625004
999,0.20487931,0.057571154,0.43764022,-0.049611002,0.060706083
1000,0.21485525,0.06826079,0.49212408,-0.05511266,0.05167352
1001,0.2349326,0.090551026,0.58776957,-0.0484684,0.028016042
1002,0.23051314,0.078694806,0.54743576,-0.04817724,0.038764447
1003,0.22449723,0.07024799,0.51045334,-0.047483403,0.04640205
1004,0.21331623,0.042318616,0.38187048,-0.025738642,0.061833218
1005,0.22139873,0.028035318,0.30624095,-0.009424942,0.061216827
1006,0.039415594,0.37905037,0.13429984,0.007687415,0.10112295
1007,0.04970032,0.3608549,0.20436308,0.018582935,0.10126805
1008,0.060164597,0.34996393,0.24504088,0.028989485,0.10153923
1009,0.17942138,0.26329294,0.51948786,0.22113392,-0.005695184
1010,0.12812671,0.2962915,0.42813924,0.14392738,0.09800233
1011,0.104499474,0.30175793,0.3909583,0.104536004,0.10637174
1012,0.11585049,0.30100778,0.40524903,0.12041924,0.10258806
1013,0.070175074,0.34632233,0.2626931,0.036626726,0.10122711
1014,0.096052326,0.3092352,0.37175584,0.08723897,0.10561389
1015,0.07682589,0.33339056,0.3036359,0.050121404,0.10252474
1016,0.087340206,0.32016113,0.34302935,0.06904813,0.10400493
1017,0.13778171,0.29016697,0.45091572,0.16934094,0.09250221
1018,0.15775658,0.2726585,0.5121847,0.2519731,0.06476431
1019,0.16626762,0.26853907,0.5421234,0.27301067,0.040133122
1020,0.17396738,0.27005553,0.56468946,0.24938563,0.019707197
1021,0.14657168,0.28567997,0.47472504,0.1932137,0.08382525
1022,0.15499273,0.28204387,0.50227714,0.2147905,0.071960345
1023,0.24917616,0.16576886,-0.00251762,-0.015633475,-0.003603633
1024,0.24805802,0.15373999,0.049350023,0.000862825,-0.005882959
1025,0.25001517,0.14520667,0.13908727,0.01282829,-0.004689898
1026,0.25295138,0.15871972,0.025511142,-0.008637053,-0.003394743
1027,0.2471424,0.117771365,0.50803185,-0.006737152,0.002860268
1028,0.24292167,0.10932325,0.57441074,-0.026091276,0.009627705
1029,0.24232276,0.09869963,0.59488124,-0.035269495,0.019276414
1030,0.25332275,0.12069098,0.46914732,0.005288396,0.002895487
1031,0.2558726,0.13304053,0.3064045,0.018491818,-0.000984967
1032,0.2580413,0.12649056,0.39356995,0.01595241,0.001518259
1033,0.25707623,0.13962068,0.21661808,0.017494578,-0.001586038
1034,0.22308053,0.057393465,0.45890015,-0.035694398,0.05329596
1035,0.24728891,0.09005958,0.5880303,-0.03012843,0.02652521
1036,0.24131122,0.078516684,0.55362695,-0.03467976,0.036098722
1037,0.23425306,0.06663755,0.5056258,-0.03431009,0.045105275
1038,0.23058952,0.0419825,0.3964719,-0.01620499,0.055474825
1039,0.23885526,0.027930396,0.31532913,-0.004137789,0.05506349
1040,0.059431124,0.37807015,0.14755656,0.01195967,0.10008868
1041,0.06989443,0.36110467,0.21564232,0.025863832,0.09999115
1042,0.19076115,0.25950578,0.3677652,0.10274137,-0.039207116
1043,0.18545155,0.2653807,0.5203119,0.1825729,-0.016959505
1044,0.18035989,0.27192843,0.57898414,0.22404617,0.00734283
1045,0.13736272,0.29915312,0.4428107,0.15015128,0.090813026
1046,0.124731995,0.30626002,0.41117203,0.12367253,0.09694281
1047,0.13298374,0.3062295,0.42525533,0.13185957,0.09223743
1048,0.108109884,0.31267157,0.3783102,0.0966837,0.10158321
1049,0.118562534,0.31328025,0.39085785,0.106635384,0.09784554
1050,0.08209528,0.3491304,0.26353282,0.040538404,0.09967256
1051,0.100411765,0.32368794,0.3477587,0.07714287,0.100702204
1052,0.09149088,0.33534354,0.31097102,0.058764525,0.10023377
1053,0.14438397,0.2967144,0.46073422,0.16258946,0.085182026
1054,0.16291265,0.27819285,0.53280234,0.23420665,0.056155797
1055,0.16964166,0.2762306,0.5589268,0.24138416,0.040192742
1056,0.17546363,0.27853653,0.57742876,0.22546312,0.030252015
1057,0.15296222,0.29256612,0.48710918,0.18063183,0.076247625
1058,0.16107608,0.28902882,0.51609254,0.19596621,0.06482421
1059,0.20119473,0.2592068,0.27200103,0.03573973,-0.04369458
1060,0.25624308,0.16471983,0.005902717,-0.017016094,-0.001541167
1061,0.25488237,0.1759507,-0.009183386,-0.021501139,0.00059842
1062,0.25851458,0.1872985,-0.009725268,-0.016232487,0.003748333
1063,0.25940976,0.17000113,-0.003151154,-0.021508772,0.000319298
1064,0.25716147,0.14927904,0.103097536,0.006815728,-0.00204442
1065,0.2611544,0.15677379,0.050406836,-0.004904392,-0.000602566
1066,0.25282884,0.11204411,0.5464532,-0.006172052,0.008705808
1067,0.25260255,0.1011467,0.58785355,-0.018910721,0.017057924
1068,0.2584192,0.091156974,0.58735573,-0.014641564,0.02433782
1069,0.2601739,0.117802344,0.49095264,0.009450126,0.006222741
1070,0.26173723,0.13320607,0.30347112,0.02080098,0.00088717
1071,0.26554736,0.1250202,0.4071636,0.020532195,0.004245116
1072,0.2642222,0.14180262,0.19534783,0.016991546,0.000612639
1073,0.23904204,0.055100214,0.46325687,-0.021188091,0.048582837
1074,0.25414523,0.080286406,0.56398183,-0.02053575,0.03226969
1075,0.24847755,0.06729646,0.5176691,-0.021046894,0.040673826
1076,0.26443693,0.083850116,0.5736538,-0.00897002,0.028461015
1077,0.24774256,0.04168509,0.40602446,-0.007170086,0.049911167
1078,0.25631505,0.027987197,0.32075566,0.000716363,0.049606007
1079,0.078837775,0.3787399,0.15789405,0.015141629,0.09854516
1080,0.08885684,0.364651,0.21907161,0.029583165,0.09783576
1081,0.1973306,0.26567954,0.458969,0.10145067,-0.030484006
1082,0.19063357,0.2679314,0.5269428,0.15523109,-0.019841194
1083,0.18666725,0.27343816,0.5857449,0.19233714,-0.002520531
1084,0.18192157,0.2805683,0.5929808,0.20469528,0.021143736
1085,0.14163996,0.305426,0.44318414,0.14118499,0.08686644
1086,0.12831238,0.31500515,0.4025627,0.11281683,0.09354071
1087,0.13772869,0.31524122,0.41830504,0.119437896,0.08870365
1088,0.11388608,0.3258228,0.35884315,0.08569973,0.09692807
1089,0.12345577,0.3231375,0.37817603,0.09636964,0.0942155
1090,0.09884055,0.35063583,0.27493572,0.04742371,0.09725314
1091,0.10779518,0.33746463,0.32272452,0.066952944,0.09687639
1092,0.15103154,0.30315933,0.467497,0.1523784,0.079405814
1093,0.16951507,0.28541905,0.5496673,0.20836486,0.049297594
1094,0.17686617,0.28602847,0.57211035,0.19996257,0.03797155
1095,0.15961176,0.2983534,0.49700078,0.16791235,0.070028886
1096,0.16615842,0.29451033,0.5227435,0.17968348,0.06073119
1097,0.2050025,0.26590037,0.41542947,0.05879434,-0.030335153
1098,0.20282686,0.2743025,0.5511499,0.11035116,-0.015849898
1099,0.2653254,0.1891848,-0.01660487,-0.01494767,0.004347611
1100,0.26448232,0.16322196,0.021622147,-0.013521204,0.000637929
1101,0.26230845,0.17586534,-0.009856329,-0.022919495,0.00191123
1102,0.2647325,0.18248643,-0.014624189,-0.020495387,0.003328051
1103,0.26768,0.1689692,0.00494938,-0.01798371,0.00186706
1104,0.26663926,0.14909792,0.11969116,0.008048218,0.000610522
1105,0.26947573,0.15562744,0.07089225,-0.001076092,0.001256825
1106,0.26170355,0.108178206,0.5559663,-0.00044438,0.011832882
1107,0.2630026,0.09908033,0.583173,-0.005459966,0.018729622
1108,0.26937866,0.09206105,0.58481497,-0.001742601,0.023366947
1109,0.26910225,0.11533585,0.5031718,0.015116192,0.009060837
1110,0.26964125,0.13329433,0.3040221,0.023670012,0.003296617
1111,0.27457818,0.12400842,0.41443396,0.025339188,0.00665873
1112,0.27239853,0.14121991,0.20997886,0.019458357,0.002914151
1113,0.25657243,0.055370376,0.4748301,-0.008658446,0.04353479
1114,0.26494214,0.07083721,0.5369467,-0.007158579,0.035558686
1115,0.2745279,0.081304505,0.56790805,0.000518701,0.029002778
1116,0.26530418,0.04197907,0.41413188,0.00119625,0.0450277
1117,0.27395344,0.028317023,0.32380992,0.005055113,0.044935197
1118,0.09761092,0.3800714,0.16800946,0.017335638,0.09640664
1119,0.1069308,0.36559358,0.23417175,0.034126792,0.09520025
1120,0.18283808,0.2897234,0.58246225,0.18063854,0.03456148
1121,0.19477017,0.2760555,0.5932084,0.15834205,-0.005510713
1122,0.18884806,0.2829343,0.60350055,0.17914197,0.015184104
1123,0.14849502,0.31523508,0.43929252,0.12510467,0.08231214
1124,0.13254033,0.32562682,0.38648733,0.09818975,0.0903673
1125,0.1424007,0.32392475,0.40740207,0.10609048,0.086001836
1126,0.12397754,0.33595246,0.3478767,0.07827325,0.09280734
1127,0.11584184,0.35123053,0.2928008,0.05413063,0.0940345
1128,0.15851817,0.309453,0.47273135,0.1403263,0.07422838
1129,0.157495,0.31893784,0.44885445,0.11984585,0.07701523
1130,0.17448686,0.29540575,0.5458871,0.17368463,0.051113706
1131,0.16727911,0.3039457,0.5057353,0.15343033,0.06429793
1132,0.21311079,0.2582146,0.19557376,-0.002090653,-0.03519379
1133,0.2116625,0.26535237,0.36606252,0.02872679,-0.02845771
1134,0.2097238,0.27356252,0.51545674,0.07662444,-0.018147422
1135,0.20123191,0.28176212,0.6055114,0.13676098,0.001841203
1136,0.20762505,0.2816789,0.5969637,0.1110859,-0.002788852
1137,0.22404115,0.25436166,0.10755482,-0.013950411,-0.024964875
1138,0.2661184,0.19518656,-0.017751107,-0.007289407,0.005026715
1139,0.25968787,0.19894437,-0.009066322,-0.002051101,0.005150769
1140,0.2587347,0.2107933,-0.009867321,0.013371361,0.004390247
1141,0.2504648,0.23216535,-0.00639757,0.018399851,-0.002076618
1142,0.25577575,0.22171587,-0.010597683,0.021444837,0.001851158
1143,0.2734439,0.19089496,-0.025280405,-0.010613349,0.00499224
1144,0.27298862,0.18369742,-0.019829882,-0.016109994,0.004296248
1145,0.27244338,0.16175142,0.038444344,-0.007841072,0.002397494
1146,0.27221775,0.17541511,-0.008295011,-0.01827305,0.00328176
1147,0.27507457,0.1676458,0.015507179,-0.01225537,0.003012317
1148,0.27509958,0.14841881,0.13838518,0.011604886,0.002950633
1149,0.27671963,0.15547164,0.08303114,0.002832829,0.003026266
1150,0.27251118,0.10365991,0.56740445,0.008437508,0.016022824
1151,0.28467125,0.08252934,0.56886655,0.009762445,0.027678287
1152,0.27950355,0.09295374,0.5801454,0.008978615,0.022497978
1153,0.27976432,0.11401788,0.5043467,0.022803623,0.011415225
1154,0.27864456,0.13278793,0.3130365,0.027300704,0.005361663
1155,0.28485882,0.12354193,0.41610417,0.0306042,0.008765191
1156,0.28169093,0.14117818,0.21948217,0.022821767,0.004788174
1157,0.27406678,0.05583606,0.48190147,0.003221183,0.0395828
1158,0.27996647,0.0701188,0.53626585,0.004871993,0.03377297
1159,0.29087442,0.07432465,0.54807895,0.01325631,0.030982267
1160,0.28317478,0.042678688,0.41989785,0.008608793,0.040980082
1161,0.29179665,0.028989296,0.32558432,0.00857946,0.041142143
1162,0.115774035,0.3805123,0.1840584,0.019487739,0.09357731
1163,0.12456293,0.36605296,0.25355572,0.037790347,0.09178944
1164,0.1844671,0.29977703,0.560417,0.15272948,0.044058725
1165,0.19002594,0.29315984,0.5912701,0.15878716,0.030268954
1166,0.19585298,0.2863405,0.61001176,0.15335266,0.013924941
1167,0.15139177,0.32745987,0.41495815,0.1020997,0.081746444
1168,0.14141525,0.33674493,0.37225395,0.08405379,0.086747184
1169,0.13292195,0.3516644,0.31453714,0.059058204,0.08970462
1170,0.16719654,0.3170867,0.47399053,0.12307491,0.06999663
1171,0.16182774,0.32834265,0.43177053,0.10154912,0.07632425
1172,0.17766857,0.3091176,0.5182106,0.13626093,0.058165114
1173,0.18755253,0.3083845,0.5420175,0.12968864,0.049473904
1174,0.17668441,0.32048494,0.48357964,0.11287581,0.064840525
1175,0.22428311,0.26206374,0.25157186,-0.007252319,-0.021155769
1176,0.21807721,0.26434997,0.31646273,0.008468439,-0.024962705
1177,0.21671274,0.27295852,0.47806722,0.047525663,-0.017230758
1178,0.21463013,0.28126442,0.5771683,0.08303375,-0.00468392
1179,0.20501883,0.2903168,0.6139893,0.12603089,0.014284628
1180,0.211844,0.28785154,0.6094275,0.10394735,0.006676614
1181,0.23406906,0.24890067,0.0472582,-0.007347402,-0.015059459
1182,0.24330139,0.24136543,0.01031929,0.00675142,-0.007332018
1183,0.2299726,0.25907034,0.18649645,-0.014616269,-0.017329479
1184,0.23524955,0.25602877,0.13702737,-0.014086014,-0.013241204
1185,0.23120274,0.26757926,0.33677214,-0.000463378,-0.013187399
1186,0.25055936,0.2433942,0.029750137,0.006987772,-0.004299023
1187,0.2542428,0.23853141,0.012020465,0.014707206,-0.002008242
1188,0.27437788,0.19731106,-0.028338725,-0.003644325,0.005420428
1189,0.26679647,0.20157492,-0.0189753,0.001447104,0.005209204
1190,0.26642287,0.2084209,-0.018626599,0.010860949,0.004884844
1191,0.2648253,0.21469589,-0.01648296,0.017852187,0.004054953
1192,0.2630634,0.22060362,-0.014012131,0.022194143,0.002803738
1193,0.25822595,0.23319751,-2.73494E-05,0.020350939,-0.000105341
1194,0.26119336,0.22695534,-0.008823038,0.023217434,0.001536271
1195,0.2816727,0.19246086,-0.033175178,-0.006411171,0.00577777
1196,0.28115436,0.18570605,-0.026142286,-0.010893218,0.005190511
1197,0.28105783,0.1784972,-0.013750571,-0.012638131,0.004618068
1198,0.2816312,0.16111954,0.051718034,-0.001786749,0.003877304
1199,0.28138593,0.17098409,0.007314492,-0.010211153,0.004299038
1200,0.28484556,0.1507238,0.12996009,0.01292669,0.00461846
1201,0.29009998,0.15714322,0.088122755,0.007947394,0.005390989
1202,0.29593596,0.08408027,0.56793094,0.01944616,0.026796222
1203,0.29080895,0.09412953,0.5737336,0.01957157,0.022254443
1204,0.28512603,0.10403395,0.5568592,0.020789208,0.01715005
1205,0.29085955,0.11422981,0.4963126,0.031027107,0.013138561
1206,0.28907654,0.13257697,0.31937048,0.031839408,0.007427515
1207,0.29574075,0.123409726,0.4158547,0.036814243,0.010953053
1208,0.29265702,0.1414763,0.22711585,0.026910726,0.006799745
1209,0.2918196,0.060010433,0.50099504,0.013159493,0.035613272
1210,0.3019217,0.07218838,0.5404565,0.020043166,0.030968858
1211,0.30617157,0.08427228,0.5646024,0.026854906,0.02633199
1212,0.3009245,0.044314314,0.42664078,0.015267063,0.03786825
1213,0.3097867,0.02964684,0.3236148,0.011795922,0.038213328
1214,0.13374265,0.38086608,0.20237787,0.020720597,0.08995778
1215,0.14216629,0.36645082,0.2753611,0.039646745,0.08748597
1216,0.19291355,0.30319718,0.56880885,0.13332203,0.040176537
1217,0.19865306,0.29759258,0.59520257,0.13341057,0.029218823
1218,0.20630816,0.29977623,0.5991468,0.114709236,0.027174016
1219,0.19449298,0.31249,0.54288465,0.113877416,0.048034854
1220,0.15658206,0.34034866,0.38661632,0.080291726,0.08074113
1221,0.1500924,0.3522375,0.33830428,0.060984693,0.08437947
1222,0.1715563,0.3286992,0.4491078,0.09908414,0.07104238
1223,0.16674481,0.33752367,0.4128295,0.084423006,0.0757458
1224,0.18601349,0.31873855,0.5073025,0.11021977,0.057790004
1225,0.18146798,0.32916367,0.4656103,0.094091445,0.06571844
1226,0.22478616,0.2720556,0.4345287,0.023259755,-0.013791601
1227,0.2216556,0.28105515,0.5565751,0.060975514,-0.004631249
1228,0.21847826,0.28923187,0.6064404,0.08637169,0.007024197
1229,0.21346764,0.29676536,0.61085075,0.101681225,0.019657703
1230,0.24110371,0.25266019,0.09616376,-0.010010313,-0.009562354
1231,0.24624228,0.24806161,0.056643184,-0.001465368,-0.006470167
1232,0.2547571,0.25071794,0.093574554,-0.003355023,-0.00259037
1233,0.2366762,0.26427758,0.26951376,-0.009866219,-0.010830067
1234,0.24310024,0.26102766,0.21298416,-0.013275362,-0.007492301
1235,0.23244216,0.27506515,0.45335758,0.01905525,-0.007056525
1236,0.23818874,0.27264962,0.40452167,0.004180574,-0.006535075
1237,0.25862327,0.2458021,0.05838874,0.00446437,-0.001064892
1238,0.26332563,0.24007222,0.03075087,0.011992232,0.000496509
1239,0.2817853,0.19888896,-0.0359518,-0.001080279,0.005931816
1240,0.27607962,0.20493363,-0.030537229,0.004961791,0.005458
1241,0.2736926,0.21275942,-0.024856726,0.013136972,0.004916345
1242,0.27135465,0.21968655,-0.017751582,0.018478423,0.003989778
1243,0.26992387,0.2260413,-0.008511681,0.019883808,0.003060719
1244,0.26854426,0.2337035,0.009660088,0.017068647,0.001923922
1245,0.2903419,0.19534346,-0.04104381,-0.002620386,0.006798777
1246,0.28799042,0.18826923,-0.03232871,-0.006487289,0.006219687
1247,0.28907812,0.18147287,-0.020518025,-0.007712589,0.005992133
1248,0.28952217,0.17370765,0.001669195,-0.006140832,0.00558443
1249,0.2901222,0.16463763,0.041765198,-1.88471E-05,0.005309457
1250,0.2960126,0.1502668,0.14791523,0.019079834,0.00663506
1251,0.29788834,0.15896839,0.083563596,0.010519003,0.006906541
1252,0.3022638,0.09590588,0.5660069,0.028963322,0.022043776
1253,0.29727694,0.10518847,0.5449486,0.030528734,0.01767757
1254,0.30213603,0.1151729,0.48429394,0.039284177,0.014603805
1255,0.30014947,0.13242696,0.3260193,0.036357492,0.009513881
1256,0.30471718,0.124246135,0.40813112,0.04091223,0.012177541
1257,0.3041669,0.14168514,0.23559384,0.031525694,0.008978893
1258,0.31130287,0.0936349,0.5638551,0.034326546,0.023247728
1259,0.3115805,0.07549876,0.54609454,0.02670674,0.02950675
1260,0.31709826,0.08523629,0.5610826,0.033684894,0.026770538
1261,0.310934,0.06133071,0.5038124,0.022770548,0.033469792
1262,0.31927902,0.045098618,0.4250022,0.020852571,0.035693374
1263,0.32795373,0.030108465,0.31701416,0.014052082,0.036104564
1264,0.15147662,0.38095304,0.2228869,0.021118555,0.08555235
1265,0.15972112,0.36628878,0.30054837,0.040184125,0.08233965
1266,0.20229346,0.30758753,0.571959,0.111416705,0.03833223
1267,0.2108915,0.30535647,0.58957046,0.10010651,0.031270817
1268,0.20175275,0.31682676,0.5405622,0.097999915,0.04684798
1269,0.19536091,0.3209595,0.5164424,0.09805715,0.053453606
1270,0.16762911,0.35051793,0.37159157,0.06298452,0.07779082
1271,0.17612898,0.33970985,0.42180237,0.07788653,0.0719459
1272,0.19169435,0.3297289,0.48142162,0.08675546,0.06039562
1273,0.18673037,0.33762065,0.44615388,0.07705306,0.066170655
1274,0.22912954,0.28131747,0.53861135,0.04156256,-0.002845282
1275,0.22636333,0.28974554,0.59782475,0.06566492,0.007070161
1276,0.22282943,0.29829487,0.6099769,0.080157824,0.018603744
1277,0.21890333,0.3065297,0.59383845,0.085077725,0.02937909
1278,0.25037047,0.2571434,0.15980275,-0.01136126,-0.004375744
1279,0.26339144,0.25244203,0.12161927,-0.00506838,-4.39604E-05
1280,0.25876844,0.25702286,0.16625065,-0.010165181,-0.001139319
1281,0.24447756,0.26965916,0.34658784,-0.007156072,-0.004519448
1282,0.25072396,0.26639682,0.2916306,-0.012373039,-0.002941908
1283,0.23890465,0.28172246,0.5201938,0.02428578,0.000943089
1284,0.24448115,0.27697277,0.45127743,0.004549219,-0.000961169
1285,0.2678329,0.24725136,0.08248393,0.001140063,0.001230183
1286,0.27248466,0.24194747,0.05231864,0.006448591,0.002314991
1287,0.28645435,0.20439574,-0.039472554,0.003019244,0.006433589
1288,0.2830274,0.21118452,-0.03307856,0.008472662,0.00576841
1289,0.28044277,0.21763569,-0.023882784,0.012938933,0.005071259
1290,0.27844912,0.2243711,-0.011156125,0.015292656,0.004194824
1291,0.2761805,0.23031549,0.004330802,0.014856571,0.003490553
1292,0.27850878,0.23699881,0.03260186,0.008599969,0.003627972
1293,0.29696226,0.2017848,-0.04560507,0.000880097,0.007645945
1294,0.29987264,0.19474986,-0.04354773,-0.001033602,0.008005279
1295,0.2972681,0.18696176,-0.033216145,-0.00338979,0.007414855
1296,0.29797098,0.17687899,-0.006469538,-0.00195971,0.007111801
1297,0.2984182,0.16761094,0.0329933,0.003090923,0.006939395
1298,0.30641845,0.15164775,0.1476355,0.022669364,0.008676712
1299,0.30730382,0.16121542,0.07777594,0.013623449,0.008611967
1300,0.31009892,0.105447546,0.53666055,0.03973074,0.018847546
1301,0.3127789,0.11890539,0.4556002,0.0442564,0.015145862
1302,0.31252596,0.1313604,0.34318495,0.042148598,0.011992369
1303,0.315869,0.14340675,0.22946413,0.035097186,0.011154584
1304,0.32138327,0.12389936,0.41430536,0.049202736,0.015502487
1305,0.3207487,0.09726136,0.5554659,0.041124117,0.02294015
