,x,y,u (m/s),v (m/s),p (Pa)
999,0.20487931,0.057571154,0.55712086,-0.066503085,0.07490281
1000,0.21485525,0.06826079,0.6258164,-0.0742923,0.06094183
1001,0.2349326,0.090551026,0.75515205,-0.07171404,0.024447083
1002,0.23051314,0.078694806,0.6973962,-0.06786227,0.041005548
1003,0.22449723,0.07024799,0.6494454,-0.06558225,0.05277373
1004,0.21331623,0.042318616,0.489699,-0.03605648,0.07660562
1005,0.22139873,0.028035318,0.39945003,-0.014115878,0.0756921
1006,0.039415594,0.37905037,0.17383178,0.010106586,0.1365088
1007,0.04970032,0.3608549,0.26402146,0.023971016,0.13692385
1008,0.060164597,0.34996393,0.31635627,0.03710059,0.1375057
1009,0.17942138,0.26329294,0.70302695,0.303062,-0.03392522
1010,0.12812671,0.2962915,0.5507273,0.18127725,0.13351059
1011,0.104499474,0.30175793,0.5040633,0.13174666,0.14632998
1012,0.11585049,0.30100778,0.52192533,0.15181883,0.140509
1013,0.070175074,0.34632233,0.33882678,0.04672995,0.13713872
1014,0.096052326,0.3092352,0.47939822,0.11007326,0.14486831
1015,0.07682589,0.33339056,0.39163524,0.063619055,0.13937947
1016,0.087340206,0.32016113,0.4423414,0.087282516,0.14201552
1017,0.13778171,0.29016697,0.57949555,0.21299762,0.12507014
1018,0.15775658,0.2726585,0.6590094,0.31762213,0.08213361
1019,0.16626762,0.26853907,0.7054173,0.35225078,0.042622365
1020,0.17396738,0.27005553,0.7403795,0.32687464,0.009848682
1021,0.14657168,0.28567997,0.6094569,0.24277021,0.111641385
1022,0.15499273,0.28204387,0.6441433,0.26985785,0.09314928
1023,0.24917616,0.16576886,-0.010373069,-0.026967054,-0.02568045
1024,0.24805802,0.15373999,0.049068052,-0.008713322,-0.02869013
1025,0.25001517,0.14520667,0.16723257,0.005480138,-0.027037265
1026,0.25295138,0.15871972,0.019876644,-0.020913493,-0.025403947
1027,0.2471424,0.117771365,0.6796227,-0.026111152,-0.015748477
1028,0.24292167,0.10932325,0.7603752,-0.050181467,-0.004570904
1029,0.24232276,0.09869963,0.7737925,-0.05836567,0.010620892
1030,0.25332275,0.12069098,0.6278091,-0.010281022,-0.016139168
1031,0.2558726,0.13304053,0.39969733,0.009885813,-0.022327067
1032,0.2580413,0.12649056,0.52255964,0.004867741,-0.018765803
1033,0.25707623,0.13962068,0.27286842,0.009924165,-0.02309075
1034,0.22308053,0.057393465,0.5845426,-0.04993367,0.063348636
1035,0.24728891,0.09005958,0.7586218,-0.04989478,0.02163202
1036,0.24131122,0.078516684,0.70703095,-0.052238002,0.036717422
1037,0.23425306,0.06663755,0.64388955,-0.049515314,0.050628506
1038,0.23058952,0.0419825,0.5097969,-0.02441966,0.06666651
1039,0.23885526,0.027930396,0.41325635,-0.007440016,0.06606003
1040,0.059431124,0.37807015,0.19081227,0.015717933,0.13501838
1041,0.06989443,0.36110467,0.2780789,0.033348873,0.13505435
1042,0.19076115,0.25950578,0.5046413,0.14695044,-0.08855577
1043,0.18545155,0.2653807,0.7044784,0.25235817,-0.05105346
1044,0.18035989,0.27192843,0.7623425,0.29694328,-0.009475399
1045,0.13736272,0.29915312,0.56862277,0.18918966,0.12219637
1046,0.124731995,0.30626002,0.5286824,0.15605173,0.1315659
1047,0.13298374,0.3062295,0.54611737,0.1664515,0.12428536
1048,0.108109884,0.31267157,0.4870871,0.12210357,0.13855076
1049,0.118562534,0.31328025,0.50257146,0.13472427,0.13280639
1050,0.08209528,0.3491304,0.33941984,0.05186351,0.13476874
1051,0.100411765,0.32368794,0.44770297,0.09768041,0.13688365
1052,0.09149088,0.33534354,0.40041184,0.07468416,0.13588879
1053,0.14438397,0.2967144,0.5910468,0.20477627,0.113466814
1054,0.16291265,0.27819285,0.6838906,0.29529214,0.06838626
1055,0.16964166,0.2762306,0.7216346,0.30857146,0.04311027
1056,0.17546363,0.27853653,0.7464864,0.28998402,0.027678482
1057,0.15296222,0.29256612,0.6240484,0.22730732,0.09964506
1058,0.16107608,0.28902882,0.66044277,0.246605,0.081848025
1059,0.20119473,0.2592068,0.36641705,0.05416626,-0.09253679
1060,0.25624308,0.16471983,-0.002399664,-0.03086484,-0.023078315
1061,0.25488237,0.1759507,-0.015513348,-0.03291684,-0.020149773
1062,0.25851458,0.1872985,-0.014455203,-0.024004504,-0.015890716
1063,0.25940976,0.17000113,-0.0117388,-0.03576908,-0.02065106
1064,0.25716147,0.14927904,0.11735736,-0.00262216,-0.02368879
1065,0.2611544,0.15677379,0.049865324,-0.017414039,-0.02193945
1066,0.25282884,0.11204411,0.72798204,-0.025167108,-0.006839403
1067,0.25260255,0.1011467,0.7705082,-0.039486885,0.00669534
1068,0.2584192,0.091156974,0.76193565,-0.031726446,0.0176693
1069,0.2601739,0.117802344,0.65688807,-0.005031513,-0.011491252
1070,0.26173723,0.13320607,0.39424363,0.012687196,-0.019921368
1071,0.26554736,0.1250202,0.5407156,0.010657721,-0.01515485
1072,0.2642222,0.14180262,0.2415874,0.008977134,-0.02037509
1073,0.23904204,0.055100214,0.59157825,-0.032256573,0.055907805
1074,0.25414523,0.080286406,0.72348803,-0.035944026,0.030303136
1075,0.24847755,0.06729646,0.66072434,-0.034005143,0.043517973
1076,0.26443693,0.083850116,0.74029255,-0.023094801,0.023930779
1077,0.24774256,0.04168509,0.52411544,-0.013234295,0.05787397
1078,0.25631505,0.027987197,0.42263535,-0.001211066,0.057428066
1079,0.078837775,0.3787399,0.20402662,0.019927217,0.1327441
1080,0.08885684,0.364651,0.28201315,0.03829142,0.131819
1081,0.1973306,0.26567954,0.62523603,0.1463552,-0.071385264
1082,0.19063357,0.2679314,0.711297,0.21569215,-0.0542051
1083,0.18666725,0.27343816,0.7747126,0.25836003,-0.024997098
1084,0.18192157,0.2805683,0.76834184,0.26582325,0.013407143
1085,0.14163996,0.305426,0.56841516,0.17821196,0.11590769
1086,0.12831238,0.31500515,0.5169153,0.14268221,0.12605666
1087,0.13772869,0.31524122,0.53644943,0.15114404,0.118578896
1088,0.11388608,0.3258228,0.46113735,0.10862195,0.131055
1089,0.12345577,0.3231375,0.4854968,0.12210193,0.12694922
1090,0.09884055,0.35063583,0.35338584,0.060758803,0.13111918
1091,0.10779518,0.33746463,0.41466856,0.085223235,0.13075963
1092,0.15103154,0.30315933,0.59875375,0.19231422,0.10432428
1093,0.16951507,0.28541905,0.7035677,0.26293412,0.05755599
1094,0.17686617,0.28602847,0.73353446,0.25456697,0.040044136
1095,0.15961176,0.2983534,0.6356725,0.21174218,0.089803256
1096,0.16615842,0.29451033,0.66797495,0.22651106,0.07540696
1097,0.2050025,0.26590037,0.5647099,0.089177065,-0.06994904
1098,0.20282686,0.2743025,0.73799866,0.15724713,-0.0458023
1099,0.2653254,0.1891848,-0.024795884,-0.022658264,-0.015237734
1100,0.26448232,0.16322196,0.01516548,-0.027843857,-0.020465959
1101,0.26230845,0.17586534,-0.018531842,-0.036377907,-0.018604547
1102,0.2647325,0.18248643,-0.023275381,-0.03165916,-0.016675869
1103,0.26768,0.1689692,-0.004064689,-0.03258887,-0.018948626
1104,0.26663926,0.14909792,0.13816096,-0.002124416,-0.020602092
1105,0.26947573,0.15562744,0.07484506,-0.013600879,-0.019897306
1106,0.26170355,0.108178206,0.7383992,-0.017815378,-0.002462014
1107,0.2630026,0.09908033,0.76514184,-0.02228143,0.008542077
1108,0.26937866,0.09206105,0.76233065,-0.016143933,0.015560753
1109,0.26910225,0.11533585,0.6727257,0.002268758,-0.007709011
1110,0.26964125,0.13329433,0.3934636,0.016106887,-0.016927136
1111,0.27457818,0.12400842,0.5499012,0.016760727,-0.012194266
1112,0.27239853,0.14121991,0.26025832,0.011487533,-0.01768515
1113,0.25657243,0.055370376,0.60818964,-0.017136998,0.04777101
1114,0.26494214,0.07083721,0.6880142,-0.018039364,0.03508023
1115,0.2745279,0.081304505,0.73375773,-0.010895398,0.02444409
1116,0.26530418,0.04197907,0.5369625,-0.002798018,0.050031167
1117,0.27395344,0.028317023,0.42914024,0.00446226,0.049935743
1118,0.09761092,0.3800714,0.21708943,0.022839464,0.12955944
1119,0.1069308,0.36559358,0.30092835,0.04424613,0.12786624
1120,0.18283808,0.2897234,0.7460487,0.23076689,0.03502521
1121,0.19477017,0.2760555,0.7867486,0.21663056,-0.02911555
1122,0.18884806,0.2829343,0.7832078,0.23477936,0.004469613
1123,0.14849502,0.31523508,0.56250453,0.15850586,0.10864033
1124,0.13254033,0.32562682,0.49548966,0.12462911,0.12093654
1125,0.1424007,0.32392475,0.52169394,0.13467969,0.11425397
1126,0.12397754,0.33595246,0.44610456,0.09964983,0.12456696
1127,0.11584184,0.35123053,0.37558702,0.06942816,0.12623996
1128,0.15851817,0.309453,0.60452867,0.17768347,0.09615479
1129,0.157495,0.31893784,0.573895,0.15223037,0.10039488
1130,0.17448686,0.29540575,0.69665426,0.21942095,0.06051362
1131,0.16727911,0.3039457,0.64583564,0.19407402,0.080834284
1132,0.21311079,0.2582146,0.25422254,0.003238483,-0.07536244
1133,0.2116625,0.26535237,0.4941445,0.048590627,-0.065260395
1134,0.2097238,0.27356252,0.6931359,0.11444067,-0.04890377
1135,0.20123191,0.28176212,0.79710174,0.18750478,-0.01639097
1136,0.20762505,0.2816789,0.7900509,0.15653057,-0.023564672
1137,0.22404115,0.25436166,0.12948816,-0.011823509,-0.05723569
1138,0.2661184,0.19518656,-0.02596012,-0.011123709,-0.014273877
1139,0.25968787,0.19894437,-0.013061779,-0.00317818,-0.013922468
1140,0.2587347,0.2107933,-0.014359948,0.019322,-0.014960064
1141,0.2504648,0.23216535,-0.014040528,0.029727245,-0.023555385
1142,0.25577575,0.22171587,-0.016542839,0.03190679,-0.018398944
1143,0.2734439,0.19089496,-0.038229175,-0.016989004,-0.014702021
1144,0.27298862,0.18369742,-0.03219662,-0.026313983,-0.015745161
1145,0.27244338,0.16175142,0.034585446,-0.021578338,-0.018499834
1146,0.27221775,0.17541511,-0.019546079,-0.031604473,-0.017207405
1147,0.27507457,0.1676458,0.007049698,-0.026195817,-0.01780066
1148,0.27509958,0.14841881,0.16208035,0.001637661,-0.017842883
1149,0.27671963,0.15547164,0.08976237,-0.009050758,-0.017892119
1150,0.27251118,0.10365991,0.751505,-0.005835012,0.003567237
1151,0.28467125,0.08252934,0.7381485,0.000273391,0.021826897
1152,0.27950355,0.09295374,0.7594891,-0.003036611,0.013703258
1153,0.27976432,0.11401788,0.6737816,0.012293048,-0.004833984
1154,0.27864456,0.13278793,0.4047271,0.020489534,-0.014626657
1155,0.28485882,0.12354193,0.55116737,0.023517312,-0.009804281
1156,0.28169093,0.14117818,0.27191913,0.015302394,-0.015739005
1157,0.27406678,0.05583606,0.619842,-0.002699853,0.041236658
1158,0.27996647,0.0701188,0.68987465,-0.003113817,0.03175732
1159,0.29087442,0.07432465,0.7085557,0.006373105,0.026875004
1160,0.28317478,0.042678688,0.5471596,0.006656933,0.043411113
1161,0.29179665,0.028989296,0.43403995,0.009227689,0.043740474
1162,0.115774035,0.3805123,0.23779756,0.025728285,0.12532477
1163,0.12456293,0.36605296,0.3253215,0.04911474,0.12271915
1164,0.1844671,0.29977703,0.7144279,0.19443989,0.049575306
1165,0.19002594,0.29315984,0.7571083,0.2044468,0.0284166
1166,0.19585298,0.2863405,0.7911095,0.20301062,0.002912067
1167,0.15139177,0.32745987,0.5306128,0.13001063,0.107608885
1168,0.14141525,0.33674493,0.47631854,0.10727116,0.11523166
1169,0.13292195,0.3516644,0.40265828,0.07593907,0.11964134
1170,0.16719654,0.3170867,0.60532576,0.15662453,0.0895512
1171,0.16182774,0.32834265,0.55145085,0.129628,0.09923998
1172,0.17766857,0.3091176,0.66065,0.17322344,0.07128884
1173,0.18755253,0.3083845,0.6903983,0.1657434,0.057968024
1174,0.17668441,0.32048494,0.61682004,0.14427714,0.08156118
1175,0.22428311,0.26206374,0.32982522,-6.57673E-05,-0.05189614
1176,0.21807721,0.26434997,0.42267007,0.021454288,-0.05895743
1177,0.21671274,0.27295852,0.6436936,0.07660083,-0.046982083
1178,0.21463013,0.28126442,0.76780975,0.1220859,-0.026635917
1179,0.20501883,0.2903168,0.79599285,0.16956842,0.003655382
1180,0.211844,0.28785154,0.7975863,0.14544821,-0.008206488
1181,0.23406906,0.24890067,0.048453506,-0.00225303,-0.04156353
1182,0.24330139,0.24136543,0.003282413,0.0159998,-0.030535258
1183,0.2299726,0.25907034,0.23672257,-0.010306159,-0.04563738
1184,0.23524955,0.25602877,0.16726874,-0.009355967,-0.03905874
1185,0.23120274,0.26757926,0.44710824,0.012150829,-0.039912693
1186,0.25055936,0.2433942,0.025106797,0.018208154,-0.026547937
1187,0.2542428,0.23853141,0.004532464,0.027654894,-0.023539102
1188,0.27437788,0.19731106,-0.042011082,-0.005987674,-0.014101009
1189,0.26679647,0.20157492,-0.027608544,0.001915551,-0.014033136
1190,0.26642287,0.2084209,-0.027366435,0.01599699,-0.014492506
1191,0.2648253,0.21469589,-0.024945002,0.02668854,-0.015627805
1192,0.2630634,0.22060362,-0.02258773,0.033767723,-0.017334236
1193,0.25822595,0.23319751,-0.008706357,0.034194056,-0.021156466
1194,0.26119336,0.22695534,-0.017623762,0.036644977,-0.019023383
1195,0.2816727,0.19246086,-0.0509842,-0.011319242,-0.014075083
1196,0.28115436,0.18570605,-0.042614967,-0.019379677,-0.014938567
1197,0.28105783,0.1784972,-0.028299443,-0.024023265,-0.015840484
1198,0.2816312,0.16111954,0.049655914,-0.014663609,-0.017068723
1199,0.28138593,0.17098409,-0.003797622,-0.023192639,-0.01642372
1200,0.28484556,0.1507238,0.1494717,0.002787318,-0.016277067
1201,0.29009998,0.15714322,0.09477596,-0.003348738,-0.015579158
1202,0.29593596,0.08408027,0.7405825,0.011998022,0.019702066
1203,0.29080895,0.09412953,0.7545826,0.010268125,0.012440742
1204,0.28512603,0.10403395,0.7399001,0.010276397,0.004245551
1205,0.29085955,0.11422981,0.6626338,0.02342164,-0.003002114
1206,0.28907654,0.13257697,0.41220376,0.026102584,-0.012410931
1207,0.29574075,0.123409726,0.54981637,0.03182705,-0.007301501
1208,0.29265702,0.1414763,0.28099266,0.020041501,-0.013710095
1209,0.2918196,0.060010433,0.64659625,0.009145072,0.03449737
1210,0.3019217,0.07218838,0.7004251,0.015643574,0.026602902
1211,0.30617157,0.08427228,0.73852813,0.02198189,0.018508911
1212,0.3009245,0.044314314,0.5586264,0.015249215,0.03816431
1213,0.3097867,0.02964684,0.43407267,0.013718873,0.038880378
1214,0.13374265,0.38086608,0.26150817,0.027467422,0.11987655
1215,0.14216629,0.36645082,0.352852,0.051747203,0.11619507
1216,0.19291355,0.30319718,0.72485805,0.17122056,0.04374098
1217,0.19865306,0.29759258,0.7614686,0.17346166,0.026848938
1218,0.20630816,0.29977623,0.7674246,0.15135601,0.02363963
1219,0.19449298,0.31249,0.6911638,0.14663872,0.055738896
1220,0.15658206,0.34034866,0.49379015,0.10300256,0.10595707
1221,0.1500924,0.3522375,0.43229526,0.078741595,0.11150226
1222,0.1715563,0.3286992,0.5730063,0.12693618,0.09107822
1223,0.16674481,0.33752367,0.52675706,0.10844527,0.098306276
1224,0.18601349,0.31873855,0.64629906,0.14140251,0.07071223
1225,0.18146798,0.32916367,0.5935281,0.12119552,0.08286249
1226,0.22478616,0.2720556,0.58420086,0.045008615,-0.041116767
1227,0.2216556,0.28105515,0.74303174,0.09476915,-0.026410688
1228,0.21847826,0.28923187,0.7949657,0.12390784,-0.007554286
1229,0.21346764,0.29676536,0.78847176,0.13860892,0.012105839
1230,0.24110371,0.25266019,0.11072849,-0.003759859,-0.033706408
1231,0.24624228,0.24806161,0.058691334,0.00751989,-0.029365823
1232,0.2547571,0.25071794,0.10541057,0.006245127,-0.024266176
1233,0.2366762,0.26427758,0.35118607,-0.001165772,-0.0360301
1234,0.24310024,0.26102766,0.27040887,-0.005965905,-0.030980272
1235,0.23244216,0.27506515,0.6080812,0.04071817,-0.030454634
1236,0.23818874,0.27264962,0.54053783,0.020485416,-0.029834973
1237,0.25862327,0.2458021,0.059945066,0.016263,-0.022366246
1238,0.26332563,0.24007222,0.02593155,0.025584837,-0.020526076
1239,0.2817853,0.19888896,-0.054258488,-0.002227894,-0.013821198
1240,0.27607962,0.20493363,-0.04543341,0.007545578,-0.014132773
1241,0.2736926,0.21275942,-0.038093407,0.020520825,-0.014839264
1242,0.27135465,0.21968655,-0.029592173,0.029427174,-0.016086387
1243,0.26992387,0.2260413,-0.019307666,0.03299863,-0.01736197
1244,0.26854426,0.2337035,0.000947691,0.031325143,-0.018879604
1245,0.2903419,0.19534346,-0.06399265,-0.005584086,-0.013194708
1246,0.28799042,0.18826923,-0.052598156,-0.013080894,-0.013928296
1247,0.28907812,0.18147287,-0.038949776,-0.017130215,-0.014432732
1248,0.28952217,0.17370765,-0.012539208,-0.017678577,-0.015146909
1249,0.2901222,0.16463763,0.036240894,-0.012279507,-0.015674505
1250,0.2960126,0.1502668,0.17231917,0.010150422,-0.014257475
1251,0.29788834,0.15896839,0.087746345,-9.03852E-05,-0.013994131
1252,0.3022638,0.09590588,0.7475224,0.022463292,0.011306418
1253,0.29727694,0.10518847,0.7260145,0.023297459,0.00421577
1254,0.30213603,0.1151729,0.6458784,0.035065897,-0.001628172
1255,0.30014947,0.13242696,0.42043602,0.031768754,-0.010139417
1256,0.30471718,0.124246135,0.53823453,0.03730952,-0.006093293
1257,0.3041669,0.14168514,0.29149652,0.025642127,-0.011406034
1258,0.31130287,0.0936349,0.7448125,0.030400008,0.012798836
1259,0.3115805,0.07549876,0.7109787,0.023801254,0.023719463
1260,0.31709826,0.08523629,0.7366559,0.031168085,0.018623307
1261,0.310934,0.06133071,0.6539575,0.02161623,0.030519366
1262,0.31927902,0.045098618,0.5599898,0.022925088,0.034383
1263,0.32795373,0.030108465,0.4279718,0.01715008,0.03532119
1264,0.15147662,0.38095304,0.28814664,0.028133765,0.1132094
1265,0.15972112,0.36628878,0.38479567,0.05272233,0.108350426
1266,0.20229346,0.30758753,0.7286594,0.14473848,0.04084033
1267,0.2108915,0.30535647,0.75301677,0.13261999,0.029997995
1268,0.20175275,0.31682676,0.6880652,0.12745361,0.05388861
1269,0.19536091,0.3209595,0.6575412,0.12691285,0.06401912
1270,0.16762911,0.35051793,0.47408727,0.08170258,0.10140081
1271,0.17612898,0.33970985,0.5377449,0.100722626,0.092411056
1272,0.19169435,0.3297289,0.6131585,0.11249849,0.07467584
1273,0.18673037,0.33762065,0.5684478,0.100104615,0.083537996
1274,0.22912954,0.28131747,0.7201994,0.070111796,-0.023819787
1275,0.22636333,0.28974554,0.7867405,0.098877154,-0.007828523
1276,0.22282943,0.29829487,0.78967583,0.11296693,0.010386053
1277,0.21890333,0.3065297,0.7598369,0.11516885,0.027160235
1278,0.25037047,0.2571434,0.19472028,-0.003678387,-0.02669879
1279,0.26339144,0.25244203,0.14090168,0.005381547,-0.021273
1280,0.25876844,0.25702286,0.20196697,-0.001294181,-0.022554345
1281,0.24447756,0.26965916,0.45809504,0.004661802,-0.026964797
1282,0.25072396,0.26639682,0.37928984,-0.002853831,-0.024856692
1283,0.23890465,0.28172246,0.69678044,0.048655022,-0.01813702
1284,0.24448115,0.27697277,0.603801,0.021840718,-0.021636331
1285,0.2678329,0.24725136,0.08947601,0.013188363,-0.01977577
1286,0.27248466,0.24194747,0.051242582,0.019697156,-0.018579219
1287,0.28645435,0.20439574,-0.060498144,0.00502146,-0.013441223
1288,0.2830274,0.21118452,-0.05158931,0.014355402,-0.014180191
1289,0.28044277,0.21763569,-0.0399269,0.022195494,-0.015079594
1290,0.27844912,0.2243711,-0.024664128,0.027280193,-0.016270487
1291,0.2761805,0.23031549,-0.006300713,0.02826282,-0.017177457
1292,0.27850878,0.23699881,0.026690573,0.02208108,-0.017190285
1293,0.29696226,0.2017848,-0.07232817,0.001378377,-0.012436992
1294,0.29987264,0.19474986,-0.07095597,-0.003891145,-0.01216675
1295,0.2972681,0.18696176,-0.05731194,-0.00989483,-0.012908015
1296,0.29797098,0.17687899,-0.024910545,-0.011658664,-0.013536403
1297,0.2984182,0.16761094,0.023663308,-0.007921199,-0.01393609
1298,0.30641845,0.15164775,0.17071566,0.014532425,-0.012071956
1299,0.30730382,0.16121542,0.078768365,0.004017859,-0.012210961
1300,0.31009892,0.105447546,0.7157175,0.036153905,0.005203927
1301,0.3127789,0.11890539,0.60629106,0.041889284,-0.001771234
1302,0.31252596,0.1313604,0.44405022,0.039362498,-0.007271682
1303,0.315869,0.14340675,0.281718,0.030199986,-0.009051926
1304,0.32138327,0.12389936,0.5468294,0.04935433,-0.002095461
1305,0.3207487,0.09726136,0.73746896,0.03925414,0.011793034
1306,0.3219828,0.07249841,0.6985296,0.030726388,0.024590557
1307,0.3280862,0.08541672,0.73266935,0.038518406,0.018702947
1308,0.32866192,0.059799153,0.64264375,0.03093768,0.0291185
1309,0.33739758,0.04544765,0.55436313,0.028313126,0.03202105
1310,0.34617376,0.03045636,0.4175701,0.01926311,0.0329442
1311,0.16931385,0.38105416,0.3152718,0.027001984,0.105330236
1312,0.17764847,0.36651924,0.41563883,0.049656454,0.099232756
1313,0.21185772,0.31564212,0.7116313,0.11428155,0.04490036
1314,0.20431773,0.3274897,0.64715075,0.10424174,0.06323444
1315,0.18651617,0.35096526,0.5082072,0.07472812,0.08984462
1316,0.1978477,0.34059098,0.57654333,0.08665245,0.07758928
1317,0.23593497,0.2904129,0.7743808,0.07490489,-0.005722612
1318,0.23276553,0.2993882,0.7875429,0.089549646,0.009506309
1319,0.2291917,0.30790657,0.76508296,0.09385797,0.023942756
1320,0.22450054,0.31723353,0.7226111,0.09224297,0.038816266
1321,0.24319826,0.29022935,0.7597943,0.05725156,-0.006032255
1322,0.27057755,0.25396743,0.17333125,0.001198862,-0.018735763
1323,0.25789765,0.2641168,0.33024955,-0.005454646,-0.021498282
1324,0.26734024,0.26064733,0.27022213,-0.005681488,-0.018717594
1325,0.25150466,0.27558264,0.5633188,0.011643928,-0.020136217
1326,0.2583613,0.27262598,0.49614254,9.86391E-05,-0.01854318
1327,0.24895777,0.28541,0.7137166,0.037786774,-0.010634691
1328,0.276325,0.24986972,0.13023576,0.005895119,-0.017674284
1329,0.28221902,0.24484439,0.08876276,0.010546953,-0.016779445
1330,0.29299343,0.21028493,-0.062493034,0.009661371,-0.013116559
1331,0.28982383,0.21714719,-0.047887005,0.016275615,-0.01396015
1332,0.28593123,0.22304934,-0.029993977,0.0211844,-0.015110754
1333,0.28547657,0.23046276,-0.002816313,0.021686649,-0.015785
1334,0.28907064,0.23899816,0.049500406,0.012925771,-0.015768366
1335,0.30358568,0.20778327,-0.073388934,0.005004793,-0.011490826
1336,0.3059723,0.1993704,-0.07865314,-7.20317E-05,-0.010852846
1337,0.30777758,0.19013527,-0.068368725,-0.004139541,-0.010928522
1338,0.3078356,0.18032287,-0.038430665,-0.005883302,-0.011467744
1339,0.30809718,0.17083165,0.009634682,-0.003125515,-0.011900798
1340,0.31727213,0.15435785,0.15485488,0.017971223,-0.009786971
1341,0.31803665,0.16425864,0.06378372,0.008026179,-0.009922336
1342,0.32774824,0.1471615,0.24867143,0.032340877,-0.006510967
1343,0.32393178,0.11207855,0.66766894,0.050042186,0.003432053
1344,0.32708243,0.13422786,0.41627753,0.046430606,-0.00415229
1345,0.33059728,0.12292465,0.5589459,0.054158438,-5.94049E-05
1346,0.33324945,0.10012369,0.72439307,0.050072808,0.010885866
1347,0.33702877,0.07442079,0.7012874,0.039816767,0.023671959
1348,0.34161937,0.08912197,0.72836524,0.048654787,0.017780062
1349,0.3468043,0.0612015,0.643284,0.038593486,0.027879266
1350,0.35551268,0.04602182,0.5472753,0.032459464,0.030610535
1351,0.36460945,0.030802213,0.40464726,0.02059802,0.03153081
1352,0.18710664,0.38133806,0.33969688,0.023799066,0.0965997
1353,0.19557555,0.36737263,0.44101477,0.04245012,0.08967634
1354,0.21874726,0.32814267,0.6672699,0.08573325,0.054126177
1355,0.21286178,0.34076822,0.6010012,0.07349673,0.068022184
1356,0.20405297,0.35442555,0.52149206,0.058968112,0.08044686
1357,0.23174796,0.3273185,0.68725616,0.07026332,0.04616304
1358,0.24173996,0.29817954,0.7837716,0.06888871,0.005630186
1359,0.24011487,0.3082744,0.7705321,0.07344063,0.020592922
1360,0.23655526,0.3178617,0.73232484,0.07287356,0.033871673
1361,0.25045395,0.29542187,0.7741905,0.049086057,0.001992462
1362,0.2779891,0.25962383,0.2641744,-0.007719728,-0.016300919
1363,0.266696,0.26951113,0.43093374,-0.007539125,-0.01683682
1364,0.27394724,0.26673466,0.3807947,-0.01130648,-0.01574358
1365,0.2582647,0.28184956,0.649868,0.014100271,-0.012342654
1366,0.2669992,0.27831516,0.58407974,-0.000410934,-0.012462025
1367,0.2588869,0.2911797,0.7428182,0.02980038,-0.002243906
1368,0.28559574,0.2534838,0.18795693,-0.003655388,-0.01570825
1369,0.2926952,0.24754445,0.1292005,8.8925E-05,-0.014904099
1370,0.29975346,0.21654361,-0.05400662,0.010796642,-0.012597375
1371,0.29546386,0.22562994,-0.022103326,0.015120227,-0.01391007
1372,0.2945481,0.23385431,0.020398658,0.012749255,-0.014543616
1373,0.29874286,0.24071808,0.072888836,0.003992029,-0.013870538
1374,0.31109098,0.2141209,-0.0640161,0.005269881,-0.010427543
1375,0.314054,0.20585045,-0.08011797,0.00240703,-0.009420292
1376,0.31698745,0.19595513,-0.08067292,-0.000541794,-0.008787527
1377,0.31948346,0.18538128,-0.05676261,-0.001046824,-0.008697092
1378,0.31884554,0.1747889,-0.008620109,0.001268409,-0.009235268
1379,0.32825902,0.15846318,0.12603518,0.019545468,-0.006984626
1380,0.3270162,0.16832672,0.04008348,0.009951331,-0.007346849
1381,0.3377924,0.1407485,0.34209564,0.046259098,-0.002597686
1382,0.3402831,0.15193741,0.20787975,0.03419004,-0.003480338
1383,0.33818075,0.114844814,0.64277005,0.0584652,0.005278331
1384,0.34178978,0.12904443,0.49229378,0.057830833,0.000835807
1385,0.34575787,0.10353679,0.7072929,0.058566913,0.011390037
1386,0.35379314,0.09441751,0.7200487,0.058386844,0.016799696
1387,0.355018,0.07848698,0.70652574,0.05027813,0.022657283
1388,0.36461768,0.061949573,0.63746613,0.045066852,0.027535755
1389,0.37403926,0.046490308,0.5361548,0.035616655,0.030038388
1390,0.383392,0.031121878,0.3893051,0.021317823,0.03093067
1391,0.20505138,0.3817186,0.36052445,0.018857738,0.087331794
1392,0.21355513,0.36838028,0.46154281,0.032926183,0.08004694
1393,0.22721261,0.34046507,0.6222753,0.059875306,0.05948578
1394,0.22256473,0.35375595,0.55181783,0.046997495,0.06967043
1395,0.23891954,0.3358499,0.65644735,0.052549053,0.050216805
1396,0.2449367,0.32702613,0.7012932,0.05331096,0.040093485
1397,0.25066072,0.30676892,0.77527833,0.054884475,0.016303783
1398,0.2499032,0.31720522,0.74380845,0.05309956,0.02846639
1399,0.25779396,0.30020168,0.77476263,0.040392525,0.00788833
1400,0.28961498,0.26320326,0.33172685,-0.017275937,-0.013439187
1401,0.2825177,0.26945883,0.4299453,-0.016364928,-0.012906735
1402,0.2751912,0.27443156,0.5134218,-0.010931748,-0.012595587
1403,0.2673625,0.28785798,0.7053542,0.012564002,-0.005138198
1404,0.2762229,0.28372368,0.648596,-0.003717942,-0.007036126
1405,0.26701254,0.298592,0.76716816,0.025221275,0.006110209
1406,0.29672822,0.25706804,0.24991708,-0.014869416,-0.013079839
1407,0.30381462,0.2501542,0.1720022,-0.010380877,-0.012411079
1408,0.3077097,0.22328053,-0.031203924,0.007510411,-0.011820293
1409,0.30418056,0.23272209,0.01864932,0.006683367,-0.012612861
1410,0.31081992,0.24180028,0.09449908,-0.00526819,-0.011384875
