,x,y,u (m/s),v (m/s),p (Pa)
73,0.014609024,0.30206198,0.151275,0.005965733,0.0399355
74,0,0.31107363,0.14279144,0,0.03937137
75,0.15840122,0.22774062,0,0,0.047261167
76,0.14931501,0.22881392,0.055234097,0.080294766,0.049617644
77,0.21617894,0.14657867,0.042654008,0.00875336,0.003296043
78,0.21913323,0.15380563,0,0,0.002875611
79,0.17760518,0.013724543,0.06475613,-0.002195671,0.031051999
80,0.18610609,0,0,0,0.0304302
81,0.015149156,0.32039198,0.13338119,0.005358273,0.03891262
82,0,0.32985425,0.122667484,0,0.038464587
83,0.16464466,0.23535533,0,0,0.034553997
84,0.1557585,0.23825724,0.08237019,0.08891216,0.037991114
85,0.22631888,0.14875579,0.03638646,0.012502677,0.004845537
86,0.22774062,0.15840122,0,0,0.004389596
87,0.19505286,0.01381729,0.06989433,-0.001646345,0.029199444
88,0.20355475,0,0,0,0.028473645
89,0.015998047,0.33916724,0.111797616,0.004386294,0.038166672
90,0,0.34952903,0.098074734,0,0.037863933
91,0.016424874,0.35832727,0.08633834,0.002847158,0.03773616
92,0,0.36968374,0.0691572,0,0.03758513
93,0.17225938,0.24159877,0,0,0.022195352
94,0.16432948,0.24543156,0.09624677,0.07604873,0.026349908
95,0.23567267,0.15472226,0.019945474,0.010139198,0.006545875
96,0.23535533,0.16464466,0,0,0.006622024
97,0.21239871,0.013909079,0.073624,-0.000955751,0.027308686
98,0.2209603,0,0,0,0.0265094
99,0.017718995,0.37945655,0.05410293,0.001399423,0.037542988
100,0,0.38984188,0.0364641,0,0.037531875
101,0.013526485,0.39685062,0.024052916,0.000333676,0.037576426
102,0,0.41,0,0,0.037584018
103,0.18086676,0.24619436,0,0,0.012705273
104,0.17382888,0.2521396,0.113900416,0.061646163,0.016378606
105,0.24425057,0.1618859,0.009837678,0.005886837,0.008553619
106,0.24159877,0.17225938,0,0,0.008776232
107,0.22986178,0.013972468,0.075575925,-0.000156276,0.025478266
108,0.23831305,0,0,0,0.024658142
109,0.01991181,0.41,0,0,0.03760835
110,0.1902025,0.2490307,0,0,0.006196387
111,0.1849912,0.25622356,0.110752165,0.037072763,0.009005847
112,0.2508624,0.1712798,0.002795637,0.000989899,0.010222884
113,0.24619436,0.18086676,0,0,0.010742963
114,0.24729759,0.013987199,0.07558701,0.000538772,0.02381096
115,0.25571686,0,0,0,0.023009263
116,0.030001614,0.39495468,0.028429348,0.000681612,0.03744473
117,0.03982362,0.41,0,0,0.037473727
118,0.19612516,0.25685433,0.084785454,0.012119301,0.004656017
119,0.2,0.25,0,0,0.002628529
120,0.25563684,0.18174057,-0.000168334,-0.001518518,0.011653648
121,0.2490307,0.1902025,0,0,0.01214866
122,0.26478466,0.014073631,0.074432164,0.001120826,0.022362487
123,0.27323222,0,0,0,0.021609725
124,0.04961318,0.39437056,0.03175548,0.0012592,0.037245456
125,0.059735432,0.41,0,0,0.03725172
126,0.20979749,0.2490307,0,0,0.00172303
127,0.20729862,0.25755918,0.07652443,-0.001617385,0.003380119
128,0.25793165,0.19306304,-0.000963803,-0.001073745,0.012489506
129,0.25,0.2,0,0,0.012732996
130,0.2825172,0.014336581,0.07285221,0.001558623,0.021150313
131,0.29091877,0,0,0,0.020464215
132,0.0692717,0.39414808,0.03561615,0.001736386,0.036893126
133,0.0792844,0.41,0,0,0.03687429
134,0.21913323,0.24619436,0,0,0.002677462
135,0.21832243,0.25484294,0.052587803,-0.010041734,0.003725093
136,0.22774062,0.24159877,0,0,0.004657283
137,0.22838289,0.25011095,0.031003721,-0.011146572,0.005133784
138,0.24159877,0.22774062,0,0,0.009084664
139,0.24618936,0.23588663,0.006616329,-0.003528858,0.009069522
140,0.23535533,0.23535533,0,0,0.006853097
141,0.25808924,0.20465365,-0.001128938,0.000940839,0.012609166
142,0.2490307,0.20979749,0,0,0.012320058
143,0.25573024,0.21582857,-0.000833834,0.002078176,0.011950068
144,0.24619436,0.21913323,0,0,0.010978553
145,0.25227726,0.2262339,0.000998463,0.000655057,0.01075835
146,0.3004233,0.014642339,0.07055655,0.001839987,0.020178042
147,0.3090669,0,0,0,0.01955714
148,0.088307545,0.39468762,0.038726855,0.002075263,0.03639262
149,0.098003834,0.41,0,0,0.0363289
150,0.23816058,0.2441294,0.01732344,-0.008592764,0.007185108
151,0.31853142,0.014917826,0.067443214,0.002029587,0.019414455
152,0.32728657,0,0,0,0.018866202
153,0.10680548,0.3951036,0.042682335,0.002364932,0.03570724
154,0.116167806,0.41,0,0,0.035569455
155,0.33675078,0.015131152,0.06376293,0.002042276,0.018838052
156,0.34552225,0,0,0,0.018371334
157,0.124964826,0.39534375,0.047564827,0.002522114,0.0348024
158,0.13426013,0.41,0,0,0.034567557
159,0.35513735,0.015307884,0.059990413,0.001903599,0.018420562
160,0.3641889,0,0,0,0.018028345
161,0.14290895,0.3954512,0.05305767,0.002593306,0.03366986
162,0.15216641,0.41,0,0,0.03331344
163,0.37384894,0.015478139,0.05637572,0.001749608,0.018114135
164,0.38303187,0,0,0,0.017783472
165,0.16079313,0.39552096,0.05864907,0.002464825,0.03230562
166,0.16996333,0.41,0,0,0.03182714
167,0.3927987,0.01563569,0.05301996,0.001563477,0.017883686
168,0.40216398,0,0,0,0.01760751
169,0.17861657,0.39561424,0.06367209,0.002115264,0.030755706
170,0.18775967,0.41,0,0,0.030156616
171,0.41199735,0.015783913,0.05003067,0.001352504,0.01770983
172,0.42143887,0,0,0,0.017477417
173,0.19642241,0.3957479,0.06759038,0.001556553,0.029084394
174,0.20564543,0.41,0,0,0.028386204
175,0.43145728,0.015920876,0.047426812,0.001147118,0.017566483
176,0.44109786,0,0,0,0.017367883
177,0.2142753,0.39581263,0.07049491,0.000953312,0.027373984
178,0.22346944,0.41,0,0,0.026614102
179,0.4511685,0.01604328,0.045189563,0.000960823,0.017437765
180,0.46108538,0,0,0,0.017263507
181,0.23213258,0.3957384,0.07258358,0.000303427,0.025702285
182,0.24125457,0.41,0,0,0.024919515
183,0.4710905,0.016131213,0.043247037,0.000795492,0.017312123
184,0.4810729,0,0,0,0.0171552
185,0.2500749,0.39564666,0.07327009,-0.000356805,0.02414516
186,0.2591104,0.41,0,0,0.023378998
187,0.49105766,0.016159687,0.04152107,0.000647441,0.017181825
188,0.5010604,0,0,0,0.017037965
189,0.26804173,0.39562425,0.07226748,-0.000871917,0.022774078
190,0.27712977,0.41,0,0,0.022049319
191,0.51104414,0.016177993,0.040095925,0.000522746,0.017042916
192,0.52104795,0,0,0,0.016907647
193,0.2860513,0.3955278,0.0705244,-0.00123992,0.021615317
194,0.29528534,0.41,0,0,0.020946922
195,0.53103554,0.01618637,0.038921215,0.000420889,0.016892308
196,0.5410355,0,0,0,0.016762106
197,0.30426008,0.3953364,0.06836846,-0.001509465,0.02065702
198,0.31354094,0.41,0,0,0.02005798
199,0.5510262,0.016189447,0.03795698,0.00034051,0.016728455
200,0.561023,0,0,0,0.016600726
201,0.3226729,0.39506364,0.065995194,-0.001654647,0.01988741
202,0.33212423,0.41,0,0,0.019360282
203,0.5710155,0.016190413,0.03716503,0.000278059,0.016551215
204,0.5810105,0,0,0,0.016424187
205,0.34137106,0.39481854,0.0631823,-0.001692476,0.019283146
206,0.35094443,0.41,0,0,0.018826408
207,0.59100384,0.016190737,0.036509775,0.000230425,0.016361227
208,0.60099804,0,0,0,0.016233798
209,0.36028722,0.3945902,0.06021498,-0.001651286,0.018815042
210,0.36984465,0.41,0,0,0.018424254
211,0.61099166,0.016190846,0.035960462,0.000194467,0.016159706
212,0.62098557,0,0,0,0.016031295
213,0.3794177,0.39440694,0.057161376,-0.001542874,0.01845179
214,0.38906178,0.41,0,0,0.0181203
215,0.6309793,0.016190879,0.03549232,0.000167522,0.015948163
216,0.6409731,0,0,0,0.01581856
217,0.39874884,0.39425603,0.054219786,-0.001393495,0.018169805
218,0.4083795,0.41,0,0,0.017888997
219,0.6509669,0.01619089,0.035085987,0.000147406,0.015728222
220,0.6609606,0,0,0,0.015597463
221,0.41827378,0.39412346,0.051538367,-0.001216606,0.01794401
222,0.42803934,0.41,0,0,0.017704226
223,0.6709544,0.016190892,0.03472667,0.000132367,0.015501492
224,0.68094814,0,0,0,0.015369769
225,0.43795022,0.39402515,0.0491087,-0.001045926,0.017754443
226,0.44779298,0.41,0,0,0.017545966
227,0.69094193,0.016190894,0.034403276,0.000121011,0.015269492
228,0.70093566,0,0,0,0.015137089
229,0.45774218,0.39393312,0.04702313,-0.000886108,0.017584154
230,0.4676725,0.41,0,0,0.017399523
231,0.71092945,0.016190894,0.03410769,0.000112264,0.015033601
232,0.7209232,0,0,0,0.014900838
233,0.47761706,0.39388895,0.045148414,-0.000739522,0.017422395
234,0.4875843,0.41,0,0,0.017255442
235,0.730917,0.016190894,0.033834066,0.000105326,0.014795031
236,0.7409107,0,0,0,0.014662233
237,0.4975217,0.39386463,0.043539412,-0.000612255,0.017261077
238,0.5074961,0.41,0,0,0.017106788
239,0.7509045,0.016190894,0.033578265,9.96138E-05,0.014554821
240,0.76089823,0,0,0,0.014422297
241,0.517438,0.39384913,0.04218569,-0.000505073,0.017094994
242,0.52740794,0.41,0,0,0.016949285
243,0.770892,0.016190894,0.033337414,9.47061E-05,0.01431385
244,0.78088576,0,0,0,0.014181874
245,0.5373556,0.39384225,0.04104513,-0.000416978,0.016920965
246,0.5473197,0.41,0,0,0.016780667
247,0.79087955,0.016190894,0.033109557,9.03118E-05,0.014072838
248,0.8008733,0,0,0,0.01394165
249,0.55727124,0.39383817,0.040090784,-0.000346348,0.016737305
250,0.56723154,0.41,0,0,0.016600046
251,0.8108671,0.016190894,0.032893352,8.62425E-05,0.01383237
252,0.8208608,0,0,0,0.01370217
253,0.5771847,0.3938359,0.039287478,-0.000290719,0.01654345
254,0.58714336,0.41,0,0,0.016407581
255,0.8308546,0.016190894,0.032687906,8.23606E-05,0.013592908
256,0.8408483,0,0,0,0.013463856
257,0.5970974,0.39383456,0.038604975,-0.00024757,0.016339645
258,0.6070552,0.41,0,0,0.0162041
259,0.8508421,0.016190894,0.032492626,7.85902E-05,0.013354809
260,0.86083585,0,0,0,0.013227028
261,0.61701006,0.39383385,0.038017206,-0.000214512,0.016126677
262,0.62696695,0.41,0,0,0.015990857
263,0.87082964,0.016190894,0.032307103,7.48852E-05,0.013118339
264,0.8808234,0,0,0,0.012991918
265,0.63692236,0.39383355,0.037502978,-0.000189403,0.015905675
266,0.6468788,0.41,0,0,0.015769314
267,0.89081717,0.016190894,0.032131042,7.12262E-05,0.01288369
268,0.9008109,0,0,0,0.012758691
269,0.65683424,0.39383343,0.03704583,-0.000170387,0.015677929
270,0.6667906,0.41,0,0,0.015540991
271,0.9108047,0.016190894,0.031964198,6.7614E-05,0.012650992
272,0.9207984,0,0,0,0.012527447
273,0.67674583,0.3938333,0.036632948,-0.000155931,0.015444757
274,0.68670243,0.41,0,0,0.01530736
275,0.9307922,0.016190894,0.031806335,6.40595E-05,0.012420323
276,0.94078594,0,0,0,0.012298245
277,0.6966573,0.39383322,0.036254283,-0.000144827,0.015207426
278,0.7066142,0.41,0,0,0.015069781
279,0.95077974,0.016190894,0.03165721,6.0577E-05,0.01219172
280,0.96077347,0,0,0,0.012071105
281,0.71656877,0.39383322,0.035902396,-0.000136149,0.014967105
282,0.726526,0.41,0,0,0.014829468
283,0.97076726,0.016190894,0.03151657,5.71808E-05,0.011965191
284,0.980761,0,0,0,0.011846017
285,0.73648053,0.39383328,0.035571903,-0.000129179,0.01472484
286,0.74643785,0.41,0,0,0.014587484
287,0.9907548,0.016190894,0.03138413,5.3884E-05,0.011740718
288,1.0007485,0,0,0,0.011622956
289,0.7563926,0.3938334,0.035258982,-0.00012337,0.014481544
290,0.7663497,0.41,0,0,0.014344739
291,1.0107423,0.016190894,0.03125959,5.06982E-05,0.011518264
292,1.0207361,0,0,0,0.011401873
293,0.7763048,0.3938335,0.034961216,-0.000118318,0.014237997
294,0.78626144,0.41,0,0,0.01410199
295,1.0307299,0.016190894,0.03114264,4.76325E-05,0.011297778
296,1.0407236,0,0,0,0.011182714
297,0.79621696,0.39383337,0.03467703,-0.000113731,0.013994847
298,0.80617326,0.41,0,0,0.013859849
299,1.0507174,0.016190894,0.031032957,4.4694E-05,0.0110792
300,1.0607111,0,0,0,0.010965413
301,0.8161291,0.39383325,0.034404933,-0.00010942,0.013752616
302,0.8260851,0.41,0,0,0.013618805
303,1.0707049,0.016190894,0.030930202,4.18876E-05,0.010862459
304,1.0806986,0,0,0,0.010749896
305,0.83604103,0.39383328,0.03414377,-0.000105271,0.013511716
306,0.8459969,0.41,0,0,0.013379232
307,1.0906924,0.016190894,0.03083404,3.92162E-05,0.010647485
308,1.1006862,0,0,0,0.010536091
309,0.8559526,0.39383337,0.033893213,-0.000101206,0.013272467
310,0.8659087,0.41,0,0,0.01314142
311,1.11068,0.016190894,0.03074413,3.66809E-05,0.010434201
312,1.1206737,0,0,0,0.010323921
313,0.8758641,0.3938334,0.03365328,-9.71727E-05,0.013035105
314,0.8858205,0.41,0,0,0.012905574
315,1.1306674,0.016190894,0.030660136,3.42812E-05,0.010222529
316,1.1406612,0,0,0,0.010113308
317,0.8957757,0.39383346,0.033423506,-9.31557E-05,0.012799793
318,0.90573233,0.41,0,0,0.012671831
319,1.150655,0.016190894,0.030581726,3.20153E-05,0.010012393
320,1.1606487,0,0,0,0.009904176
321,0.91568726,0.3938337,0.033203427,-8.91722E-05,0.01256664
322,0.92564416,0.41,0,0,0.012440276
323,1.1706425,0.016190894,0.030508574,2.98801E-05,0.009803716
324,1.1806363,0,0,0,0.00969645
325,0.93559885,0.39383394,0.03299323,-8.52341E-05,0.012335711
326,0.9455559,0.41,0,0,0.012210956
327,1.1906301,0.016190894,0.030440368,2.7872E-05,0.009596423
328,1.2006238,0,0,0,0.009490056
329,0.9555105,0.39383394,0.03279316,-8.13401E-05,0.012107032
330,0.96546775,0.41,0,0,0.01198388
331,1.2106175,0.016190894,0.030376805,2.59866E-05,0.009390441
332,1.2206113,0,0,0,0.009284923
333,0.97542244,0.3938338,0.032602865,-7.74986E-05,0.0118806
334,0.9853796,0.41,0,0,0.01175903
335,1.2306051,0.016190894,0.030317592,2.42189E-05,0.0091857
336,1.2405988,0,0,0,0.009080982
337,0.9953344,0.39383373,0.03242173,-7.37303E-05,0.011656385
338,1.0052913,0.41,0,0,0.011536363
339,1.2505926,0.016190894,0.030262452,2.25638E-05,0.008982131
340,1.2605864,0,0,0,0.008878167
341,1.0152462,0.39383373,0.032249466,-7.00542E-05,0.01143434
342,1.0252032,0.41,0,0,0.011315825
343,1.2705802,0.016190894,0.03021112,2.10158E-05,0.008779669
344,1.2805738,0,0,0,0.008676415
345,1.035158,0.3938337,0.032086045,-6.648E-05,0.011214406
346,1.045115,0.41,0,0,0.011097352
347,1.2905676,0.016190894,0.030163346,1.95695E-05,0.008578253
348,1.3005614,0,0,0,0.008475666
349,1.05507,0.3938336,0.031931262,-6.30139E-05,0.010996515
350,1.0650268,0.41,0,0,0.01088087
351,1.3105552,0.016190894,0.03011889,1.82194E-05,0.008377822
352,1.3205489,0,0,0,0.008275863
353,1.0749819,0.39383352,0.031784747,-5.96619E-05,0.010780589
354,1.0849386,0.41,0,0,0.0106663
355,1.3305427,0.016190894,0.03007753,1.69599E-05,0.00817832
356,1.3405365,0,0,0,0.008076951
357,1.0948938,0.3938334,0.031646144,-5.64287E-05,0.010566549
358,1.1048504,0.41,0,0,0.010453557
359,1.3505303,0.016190894,0.030039053,1.57857E-05,0.007979692
360,1.3605239,0,0,0,0.007878878
361,1.1148057,0.3938333,0.03151514,-5.332E-05,0.010354311
362,1.1247623,0.41,0,0,0.010242556
363,1.3705177,0.016190894,0.030003263,1.46917E-05,0.007781889
364,1.3805115,0,0,0,0.007681595
365,1.1347175,0.39383313,0.031391602,-5.03392E-05,0.010143789
366,1.1446741,0.41,0,0,0.010033213
367,1.3905053,0.016190894,0.029969973,1.36727E-05,0.007584862
368,1.400499,0,0,0,0.007485056
369,1.1546295,0.39383274,0.031275403,-4.74867E-05,0.009934892
370,1.1645858,0.41,0,0,0.009825437
371,1.4104928,0.016190894,0.02993901,1.2724E-05,0.007388564
372,1.4204866,0,0,0,0.007289217
373,1.1745416,0.39383233,0.03116596,-4.47653E-05,0.009727538
374,1.1844977,0.41,0,0,0.009619148
375,1.4304804,0.016190894,0.029910214,1.1841E-05,0.007192954
376,1.440474,0,0,0,0.007094036
377,1.1944535,0.39383212,0.03106253,-4.21781E-05,0.009521643
378,1.2044095,0.41,0,0,0.009414259
379,1.4504678,0.016190894,0.02988343,1.10193E-05,0.00699799
380,1.4604616,0,0,0,0.006899475
381,1.2143654,0.39383206,0.030964822,-3.97036E-05,0.009317131
382,1.2243212,0.41,0,0,0.009210694
383,1.4704554,0.016190894,0.029858518,1.02548E-05,0.006803632
384,1.4804491,0,0,0,0.006705496
385,1.2342751,0.39383358,0.030869987,-3.7357E-05,0.009113932
386,1.2442331,0.41,0,0,0.009008381
387,1.4904429,0.016190894,0.029835347,9.54364E-06,0.006609846
388,1.5004367,0,0,0,0.006512064
389,1.2541866,0.39383358,0.030783337,-3.51395E-05,0.008911949
390,1.2641449,0.41,0,0,0.008807236
391,1.5104305,0.016190894,0.029813794,8.88196E-06,0.006416597
392,1.5204241,0,0,0,0.006319147
393,1.2740986,0.39383367,0.030701732,-3.30427E-05,0.008711107
394,1.2840567,0.41,0,0,0.008607195
395,1.5304179,0.016190894,0.029793747,8.26636E-06,0.006223851
396,1.5404117,0,0,0,0.006126713
397,1.2940109,0.3938337,0.030625094,-3.10552E-05,0.008511349
398,1.3039685,0.41,0,0,0.008408193
399,1.5504055,0.016190894,0.029775098,7.69375E-06,0.00603158
400,1.5603992,0,0,0,0.005934733
401,1.3139231,0.39383367,0.030553222,-2.91694E-05,0.008312609
402,1.3238803,0.41,0,0,0.008210163
403,1.570393,0.016190894,0.029757751,7.16136E-06,0.005839754
404,1.5803868,0,0,0,0.005743181
405,1.333835,0.3938336,0.030485734,-2.73889E-05,0.008114824
406,1.3437922,0.41,0,0,0.008013042
407,1.5903805,0.016190894,0.02974161,6.66659E-06,0.005648346
408,1.6003742,0,0,0,0.00555203
409,1.3537469,0.39383364,0.03042227,-2.57124E-05,0.007917933
410,1.363704,0.41,0,0,0.007816773
411,1.610368,0.016190894,0.029726591,6.20675E-06,0.005457331
412,1.6203618,0,0,0,0.005361255
413,1.3736588,0.3938337,0.030362597,-2.4132E-05,0.007721879
414,1.3836157,0.41,0,0,0.007621305
415,1.6303556,0.016190894,0.029712616,5.77912E-06,0.005266685
416,1.6403493,0,0,0,0.005170833
417,1.3935708,0.39383373,0.030306675,-2.26402E-05,0.007526608
418,1.4035276,0.41,0,0,0.007426586
419,1.6503431,0.016190894,0.029699609,5.38125E-06,0.005076385
420,1.6603369,0,0,0,0.004980744
421,1.4134829,0.39383355,0.030254554,-2.12298E-05,0.007332071
422,1.4234394,0.41,0,0,0.007232568
423,1.6703306,0.016190894,0.029687501,5.01143E-06,0.00488641
424,1.6803243,0,0,0,0.004790967
425,1.433395,0.39383322,0.030205965,-1.98983E-05,0.007138221
426,1.4433511,0.41,0,0,0.007039201
427,1.6903181,0.016190894,0.02967623,4.669E-06,0.004696741
428,1.7003119,0,0,0,0.004601482
429,1.453307,0.39383298,0.030160295,-1.86517E-05,0.006945011
430,1.463263,0.41,0,0,0.006846439
431,1.7103057,0.016190894,0.02966573,4.35315E-06,0.004507358
432,1.7202994,0,0,0,0.004412272
433,1.4732187,0.39383298,0.03011711,-1.749E-05,0.006752397
434,1.4831748,0.41,0,0,0.006654242
435,1.7302932,0.016190894,0.029655943,4.06127E-06,0.004318244
436,1.740287,0,0,0,0.00422332
437,1.4931302,0.39383313,0.030076295,-1.64031E-05,0.006560339
438,1.5030867,0.41,0,0,0.006462575
439,1.7502807,0.016190894,0.02964681,3.79442E-06,0.004129384
440,1.7602744,0,0,0,0.00403461
441,1.5130419,0.39383337,0.030037872,-1.53807E-05,0.006368804
442,1.5229985,0.41,0,0,0.006271408
443,1.7702682,0.016190894,0.02963827,3.55722E-06,0.003940762
444,1.780262,0,0,0,0.003846128
445,1.5329534,0.39383355,0.030001927,-1.4413E-05,0.006177759
446,1.5429102,0.41,0,0,0.006080709
447,1.7902558,0.016190894,0.029630246,3.35356E-06,0.003752364
448,1.8002495,0,0,0,0.003657862
449,1.5528651,0.39383364,0.029968413,-1.34958E-05,0.005987172
450,1.5628221,0.41,0,0,0.005890444
451,1.8102432,0.016190894,0.029622668,3.1785E-06,0.003564181
452,1.820237,0,0,0,0.003469802
453,1.572777,0.39383367,0.02993708,-1.2633E-05,0.005797008
454,1.5827339,0.41,0,0,0.005700584
455,1.8302308,0.016190894,0.029615479,3.02584E-06,0.003376205
456,1.8402245,0,0,0,0.003281943
457,1.5926888,0.39383376,0.029907692,-1.18262E-05,0.005607241
458,1.6026456,0.41,0,0,0.005511099
459,1.8502183,0.016190894,0.02960862,2.90004E-06,0.003188427
460,1.8602121,0,0,0,0.003094276
461,1.6126007,0.39383385,0.02988012,-1.10739E-05,0.005417843
462,1.6225575,0.41,0,0,0.005321963
463,1.8702059,0.016190894,0.029602017,2.81378E-06,0.003000844
464,1.8801997,0,0,0,0.002906795
465,1.8901933,0.016190894,0.029595565,2.77537E-06,0.002813451
466,1.9001871,0,0,0,0.002719499
467,1.6325123,0.3938339,0.029854327,-1.03734E-05,0.005228789
468,1.6424693,0.41,0,0,0.005133155
469,1.9101809,0.016190894,0.029589146,2.79397E-06,0.002626249
470,1.9201747,0,0,0,0.002532387
471,1.6524241,0.39383385,0.029830415,-9.71518E-06,0.005040056
472,1.6623812,0.41,0,0,0.004944653
473,1.9301684,0.016190814,0.029582465,2.88169E-06,0.002439241
474,1.9401622,0,0,0,0.002345454
475,1.9501561,0.016189976,0.029574092,3.11337E-06,0.002252431
476,1.9601498,0,0,0,0.002158698
477,1.9701438,0.016187213,0.02956151,3.63919E-06,0.002065838
478,1.9801372,0,0,0,0.001972135
479,1.672336,0.39383364,0.02980828,-9.09277E-06,0.004851623
480,1.6822929,0.41,0,0,0.004756433
481,1.9901313,0.016182924,0.029544521,4.74455E-06,0.001879523
482,2.0001247,0,0,0,0.001785849
483,1.6922477,0.39383352,0.029787388,-8.51359E-06,0.004663468
484,1.7022047,0.41,0,0,0.004568477
485,2.010118,0.016180148,0.029527005,6.49657E-06,0.001693626
486,2.0201123,0,0,0,0.00159995
487,2.0301015,0.016182242,0.029513193,8.91566E-06,0.001508292
488,2.0400999,0,0,0,0.001414465
489,1.7121596,0.39383364,0.029767407,-7.98491E-06,0.004475571
490,1.7221166,0.41,0,0,0.004380766
491,2.0500963,0.016187614,0.029497702,1.33688E-05,0.001323594
492,2.0600874,0,0,0,0.00122945
493,2.0700998,0.016200675,0.029481139,2.25878E-05,0.001139934
494,2.0800748,0,0,0,0.001045166
495,1.7320714,0.3938338,0.029748656,-7.49613E-06,0.004287919
496,1.7420284,0.41,0,0,0.00419329
497,2.0901356,0.016214494,0.029435957,4.07516E-05,0.000958282
498,2.1000624,0,0,0,0.000861822
499,2.1102242,0.01624863,0.02936568,7.98977E-05,0.000780591
500,2.12005,0,0,0,0.000678882
501,1.7519834,0.3938337,0.02973143,-7.03197E-06,0.004100496
502,1.7619401,0.41,0,0,0.004006033
503,2.1303265,0.016138587,0.028902266,0.000182692,0.000612827
504,2.1400375,0,0,0,0.000498446
505,2.1502883,0.015548752,0.027254127,0.000486135,0.000473633
506,2.160025,0,0,0,0.000382652
507,1.7718955,0.39383352,0.029715426,-6.59372E-06,0.003913288
508,1.781852,0.41,0,0,0.00381898
509,2.169911,0.014618737,0.024348263,0.001027181,0.000468096
