,x,y,u (m/s),v (m/s),p (Pa)
1027,0.2471424,0.117771365,0.35040426,0.007419803,0.011603062
1028,0.24292167,0.10932325,0.40044537,-0.006805231,0.015244323
1029,0.24232276,0.09869963,0.42386204,-0.01560728,0.020584483
1030,0.25332275,0.12069098,0.32374957,0.015875438,0.011752431
1031,0.2558726,0.13304053,0.21766564,0.023738787,0.00952791
1032,0.2580413,0.12649056,0.27413067,0.02284179,0.011117944
1033,0.25707623,0.13962068,0.15969774,0.02249301,0.009074774
1034,0.22308053,0.057393465,0.33958268,-0.023558196,0.040296365
1035,0.24728891,0.09005958,0.423815,-0.013254849,0.02480169
1036,0.24131122,0.078516684,0.4060516,-0.01933462,0.030210745
1037,0.23425306,0.06663755,0.37374347,-0.02124505,0.03547203
1038,0.23058952,0.0419825,0.29003718,-0.009722352,0.04155174
1039,0.23885526,0.027930396,0.22580324,-0.001861038,0.041257266
1040,0.059431124,0.37807015,0.10672703,0.008551713,0.06826684
1041,0.06989443,0.36110467,0.15657964,0.018938348,0.06811648
1042,0.19076115,0.25950578,0.2447528,0.06491846,-0.00839447
1043,0.18545155,0.2653807,0.35107815,0.119651034,0.003125035
1044,0.18035989,0.27192843,0.40348634,0.15438183,0.015379621
1045,0.13736272,0.29915312,0.32349128,0.11339136,0.06213208
1046,0.124731995,0.30626002,0.2999061,0.09322366,0.06576179
1047,0.13298374,0.3062295,0.31073752,0.09938045,0.063004956
1048,0.108109884,0.31267157,0.2754014,0.07278564,0.068562746
1049,0.118562534,0.31328025,0.28511187,0.08025431,0.0663549
1050,0.08209528,0.3491304,0.19175334,0.030002093,0.06782722
1051,0.100411765,0.32368794,0.25322792,0.057882328,0.06818534
1052,0.09149088,0.33534354,0.22638991,0.043873996,0.0680368
1053,0.14438397,0.2967144,0.3370166,0.12285401,0.05884976
1054,0.16291265,0.27819285,0.38655177,0.17415302,0.042151045
1055,0.16964166,0.2762306,0.40110266,0.17530397,0.033285253
1056,0.17546363,0.27853653,0.41363773,0.16235511,0.02745075
1057,0.15296222,0.29256612,0.3567493,0.1364854,0.053642087
1058,0.16107608,0.28902882,0.37787306,0.14755827,0.047062054
1059,0.20119473,0.2592068,0.18515627,0.020775089,-0.012374749
1060,0.25624308,0.16471983,0.011881715,-0.004412008,0.008947255
1061,0.25488237,0.1759507,-0.00333382,-0.010610037,0.010289204
1062,0.25851458,0.1872985,-0.005138094,-0.00873779,0.012357045
1063,0.25940976,0.17000113,0.003996524,-0.008219778,0.010196247
1064,0.25716147,0.14927904,0.084058076,0.014343491,0.008692314
1065,0.2611544,0.15677379,0.046607934,0.005892719,0.00969037
1066,0.25282884,0.11204411,0.37846085,0.007835553,0.014988442
1067,0.25260255,0.1011467,0.41485125,-0.002339606,0.019521855
1068,0.2584192,0.091156974,0.4203676,-0.000818885,0.023733448
1069,0.2601739,0.117802344,0.33875048,0.01901792,0.013842883
1070,0.26173723,0.13320607,0.21635172,0.025642984,0.010791159
1071,0.26554736,0.1250202,0.2833866,0.02626856,0.012907708
1072,0.2642222,0.14180262,0.14652957,0.02252065,0.010616623
1073,0.23904204,0.055100214,0.3415062,-0.012181126,0.037530668
1074,0.25414523,0.080286406,0.41064993,-0.007569115,0.028171634
1075,0.24847755,0.06729646,0.38097784,-0.010272631,0.032947842
1076,0.26443693,0.083850116,0.41393685,0.00234529,0.026148777
1077,0.24774256,0.04168509,0.29554543,-0.002803683,0.038301066
1078,0.25631505,0.027987197,0.22830032,0.001700516,0.038067743
1079,0.078837775,0.3787399,0.114374585,0.010828336,0.06730712
1080,0.08885684,0.364651,0.15949775,0.021581465,0.06680304
1081,0.1973306,0.26567954,0.30847546,0.06298912,-0.005041767
1082,0.19063357,0.2679314,0.3570544,0.10096217,0.000880652
1083,0.18666725,0.27343816,0.40588415,0.13035952,0.009713157
1084,0.18192157,0.2805683,0.4235213,0.14543495,0.022261938
1085,0.14163996,0.305426,0.32443482,0.10643903,0.05989944
1086,0.12831238,0.31500515,0.29428378,0.08482746,0.06387933
1087,0.13772869,0.31524122,0.30639598,0.089776315,0.061038278
1088,0.11388608,0.3258228,0.2620364,0.064243264,0.06596876
1089,0.12345577,0.3231375,0.2765666,0.07229112,0.06433676
1090,0.09884055,0.35063583,0.20067696,0.035050984,0.06636229
1091,0.10779518,0.33746463,0.23571944,0.049913432,0.06603531
1092,0.15103154,0.30315933,0.3428884,0.114916496,0.05555601
1093,0.16951507,0.28541905,0.4006933,0.15501918,0.03818744
1094,0.17686617,0.28602847,0.41532707,0.14641008,0.03163742
1095,0.15961176,0.2983534,0.3649785,0.12662953,0.050091308
1096,0.16615842,0.29451033,0.38375917,0.13509256,0.044677984
1097,0.2050025,0.26590037,0.2805242,0.033889923,-0.005633933
1098,0.20282686,0.2743025,0.37731415,0.06903543,0.001937291
1099,0.2653254,0.1891848,-0.008654831,-0.007532429,0.0128625
1100,0.26448232,0.16322196,0.024937512,-0.000672466,0.010583663
1101,0.26230845,0.17586534,-0.001995937,-0.010167492,0.011300415
1102,0.2647325,0.18248643,-0.006396942,-0.009811129,0.012221894
1103,0.26768,0.1689692,0.011843069,-0.004579116,0.011452585
1104,0.26663926,0.14909792,0.09615907,0.016051922,0.010682262
1105,0.26947573,0.15562744,0.062034786,0.009423082,0.011163559
1106,0.26170355,0.108178206,0.38657564,0.012153254,0.0169472
1107,0.2630026,0.09908033,0.411157,0.007441873,0.020739464
1108,0.26937866,0.09206105,0.41595736,0.009265006,0.02339655
1109,0.26910225,0.11533585,0.34754387,0.023207681,0.015691347
1110,0.26964125,0.13329433,0.21736346,0.027952308,0.012469951
1111,0.27457818,0.12400842,0.2886052,0.029836433,0.01459473
1112,0.27239853,0.14121991,0.15687178,0.024710244,0.012312217
1113,0.25657243,0.055370376,0.34830028,-0.002250719,0.03464873
1114,0.26494214,0.07083721,0.39232662,0.001389755,0.030150149
1115,0.2745279,0.081304505,0.40923685,0.009191887,0.026535867
1116,0.26530418,0.04197907,0.29964995,0.003553449,0.035490755
1117,0.27395344,0.028317023,0.22893591,0.004811809,0.035368286
1118,0.09761092,0.3800714,0.12179377,0.012394324,0.06599317
1119,0.1069308,0.36559358,0.1709549,0.02486665,0.06519482
1120,0.18283808,0.2897234,0.42332542,0.1316045,0.029470732
1121,0.19477017,0.2760555,0.40996537,0.10438679,0.007651303
1122,0.18884806,0.2829343,0.43025246,0.1256934,0.018680908
1123,0.14849502,0.31523508,0.32252088,0.09394844,0.05731734
1124,0.13254033,0.32562682,0.28325978,0.07352622,0.062106807
1125,0.1424007,0.32392475,0.29912114,0.07945648,0.05951212
1126,0.12397754,0.33595246,0.2548721,0.058368962,0.06359827
1127,0.11584184,0.35123053,0.21439214,0.039978873,0.06442291
1128,0.15851817,0.309453,0.34763217,0.10547331,0.052583057
1129,0.157495,0.31893784,0.33032688,0.08975604,0.054225888
1130,0.17448686,0.29540575,0.40081853,0.12978204,0.03905583
1131,0.16727911,0.3039457,0.37234867,0.11535318,0.046759263
1132,0.21311079,0.2582146,0.13869768,-0.005184833,-0.009464895
1133,0.2116625,0.26535237,0.24962097,0.013404302,-0.00544641
1134,0.2097238,0.27356252,0.35174823,0.044687647,0.000305906
1135,0.20123191,0.28176212,0.42306504,0.08985124,0.01107354
1136,0.20762505,0.2816789,0.41452745,0.07020559,0.008363871
1137,0.22404115,0.25436166,0.08251831,-0.014193782,-0.004906821
1138,0.2661184,0.19518656,-0.009743565,-0.003639867,0.013285005
1139,0.25968787,0.19894437,-0.005174569,-0.001033967,0.013243635
1140,0.2587347,0.2107933,-0.005475765,0.007482573,0.012750734
1141,0.2504648,0.23216535,0.000122624,0.00781548,0.008443921
1142,0.25577575,0.22171587,-0.00492755,0.011278241,0.011088091
1143,0.2734439,0.19089496,-0.012750248,-0.004554139,0.013492218
1144,0.27298862,0.18369742,-0.008132311,-0.006461741,0.0130898
1145,0.27244338,0.16175142,0.03837241,0.004116353,0.011972348
1146,0.27221775,0.17541511,0.001593125,-0.005878626,0.012475526
1147,0.27507457,0.1676458,0.021112163,0.000177044,0.012430484
1148,0.27509958,0.14841881,0.10947071,0.019072346,0.012416173
1149,0.27671963,0.15547164,0.071108356,0.012492511,0.012522741
1150,0.27251118,0.10365991,0.39579594,0.018242147,0.019464884
1151,0.28467125,0.08252934,0.40747082,0.016360018,0.025965996
1152,0.27950355,0.09295374,0.41047353,0.017357228,0.023083014
1153,0.27976432,0.11401788,0.34868526,0.028630152,0.017306682
1154,0.27864456,0.13278793,0.22380476,0.030738208,0.014018999
1155,0.28485882,0.12354193,0.29018915,0.033604752,0.016126083
1156,0.28169093,0.14117818,0.16379315,0.027360983,0.013789925
1157,0.27406678,0.05583606,0.3511409,0.007046238,0.032451022
1158,0.27996647,0.0701188,0.3894522,0.010483495,0.0292942
1159,0.29087442,0.07432465,0.39492965,0.01754176,0.02786412
1160,0.28317478,0.042678688,0.30171582,0.009025141,0.033198744
1161,0.29179665,0.028989296,0.22860564,0.007246546,0.033205133
1162,0.115774035,0.3805123,0.13355131,0.013912381,0.06426006
1163,0.12456293,0.36605296,0.18557794,0.02747676,0.063123964
1164,0.1844671,0.29977703,0.41186342,0.11283768,0.034961578
1165,0.19002594,0.29315984,0.42978474,0.11440776,0.02695066
1166,0.19585298,0.2863405,0.435324,0.10621425,0.017729826
1167,0.15139177,0.32745987,0.30536518,0.076220095,0.057039645
1168,0.14141525,0.33674493,0.27367806,0.06253986,0.060018886
1169,0.13292195,0.3516644,0.23103513,0.04351379,0.0618259
1170,0.16719654,0.3170867,0.34942988,0.09204875,0.050102983
1171,0.16182774,0.32834265,0.3183533,0.0756268,0.053838618
1172,0.17766857,0.3091176,0.38246045,0.10182519,0.043176495
1173,0.18755253,0.3083845,0.39989045,0.09587431,0.038017698
1174,0.17668441,0.32048494,0.35718432,0.083970286,0.047067765
1175,0.22428311,0.26206374,0.17765838,-0.011473363,-0.00239784
1176,0.21807721,0.26434997,0.21869661,-0.000671507,-0.003924834
1177,0.21671274,0.27295852,0.32631466,0.024115922,0.000498202
1178,0.21463013,0.28126442,0.39874244,0.049146887,0.007300252
1179,0.20501883,0.2903168,0.4383831,0.0851995,0.017749572
1180,0.211844,0.28785154,0.42935959,0.06621102,0.013460591
1181,0.23406906,0.24890067,0.04186613,-0.010605423,0.000337637
1182,0.24330139,0.24136543,0.014541137,-0.001070709,0.004986409
1183,0.2299726,0.25907034,0.13633966,-0.016605923,-0.000470873
1184,0.23524955,0.25602877,0.10428305,-0.016683837,0.001610568
1185,0.23120274,0.26757926,0.2343451,-0.008987932,0.002208265
1186,0.25055936,0.2433942,0.03052412,-0.002677783,0.007064859
1187,0.2542428,0.23853141,0.01669375,0.003011595,0.008574738
1188,0.27437788,0.19731106,-0.015018699,-0.00145571,0.013762382
1189,0.26679647,0.20157492,-0.010542272,0.000895487,0.013415838
1190,0.26642287,0.2084209,-0.010107218,0.005759062,0.013216451
1191,0.2648253,0.21469589,-0.008309203,0.009192661,0.012677725
1192,0.2630634,0.22060362,-0.005911106,0.010972835,0.011867134
1193,0.25822595,0.23319751,0.00681455,0.00744587,0.009912727
1194,0.26119336,0.22695534,-0.000993724,0.010417041,0.011023516
1195,0.2816727,0.19246086,-0.016032387,-0.001858006,0.014242688
1196,0.28115436,0.18570605,-0.010589739,-0.003045733,0.013893924
1197,0.28105783,0.1784972,-0.000725569,-0.002288854,0.013587501
1198,0.2816312,0.16111954,0.04915009,0.008890019,0.013226978
1199,0.28138593,0.17098409,0.015796015,0.001226244,0.013458605
1200,0.28484556,0.1507238,0.10455419,0.020234764,0.01382096
1201,0.29009998,0.15714322,0.075847715,0.01637981,0.01447028
1202,0.29593596,0.08408027,0.40424788,0.023558645,0.025729949
1203,0.29080895,0.09412953,0.40382513,0.024974376,0.023241708
1204,0.28512603,0.10403395,0.38723016,0.026813226,0.02046277
1205,0.29085955,0.11422981,0.34331146,0.03411082,0.01858319
1206,0.28907654,0.13257697,0.22853707,0.034030233,0.015586933
1207,0.29574075,0.123409726,0.29045272,0.037738558,0.01769431
1208,0.29265702,0.1414763,0.16953467,0.030399267,0.015381759
1209,0.2918196,0.060010433,0.36269993,0.015002457,0.030311596
1210,0.3019217,0.07218838,0.38816643,0.021892138,0.027893247
1211,0.30617157,0.08427228,0.40029067,0.02849753,0.025569994
1212,0.3009245,0.044314314,0.30440876,0.013847991,0.03147805
1213,0.3097867,0.02964684,0.22556919,0.009363698,0.031542506
1214,0.13374265,0.38086608,0.14692812,0.014738398,0.062053233
1215,0.14216629,0.36645082,0.20196569,0.02870548,0.06052176
1216,0.19291355,0.30319718,0.4180872,0.097297825,0.032552153
1217,0.19865306,0.29759258,0.43326,0.094894215,0.026238464
1218,0.20630816,0.29977623,0.43551078,0.079885826,0.024965202
1219,0.19449298,0.31249,0.4009443,0.08345268,0.037122134
1220,0.15658206,0.34034866,0.2850749,0.059410956,0.05647189
1221,0.1500924,0.3522375,0.24921401,0.04474533,0.05864025
1222,0.1715563,0.3286992,0.33169776,0.07351986,0.050729312
1223,0.16674481,0.33752367,0.30487847,0.06240563,0.053494003
1224,0.18601349,0.31873855,0.37519974,0.08159898,0.04290398
1225,0.18146798,0.32916367,0.34439933,0.0694043,0.047574688
1226,0.22478616,0.2720556,0.29763508,0.006812106,0.002090243
1227,0.2216556,0.28105515,0.3833473,0.032671798,0.007177817
1228,0.21847826,0.28923187,0.426452,0.052753776,0.013468588
1229,0.21346764,0.29676536,0.4392864,0.067616284,0.020579241
1230,0.24110371,0.25266019,0.07742592,-0.0142941,0.003761766
1231,0.24624228,0.24806161,0.05009224,-0.008619465,0.005622168
1232,0.2547571,0.25071794,0.07684668,-0.011116196,0.008260919
1233,0.2366762,0.26427758,0.19151068,-0.015320347,0.003355783
1234,0.24310024,0.26102766,0.1555439,-0.017847795,0.005216396
1235,0.23244216,0.27506515,0.31141928,0.002821999,0.005764866
1236,0.23818874,0.27264962,0.27930498,-0.00734451,0.00603804
1237,0.25862327,0.2458021,0.052125387,-0.005644841,0.009305456
1238,0.26332563,0.24007222,0.031804774,-0.000138815,0.010444341
1239,0.2817853,0.19888896,-0.018211253,-4.36744E-05,0.014320053
1240,0.27607962,0.20493363,-0.016045388,0.002412929,0.01383817
1241,0.2736926,0.21275942,-0.012129515,0.005993378,0.013469177
1242,0.27135465,0.21968655,-0.006683958,0.007997922,0.012858121
1243,0.26992387,0.2260413,0.000942631,0.007522599,0.012263389
1244,0.26854426,0.2337035,0.015784787,0.004005053,0.011522259
1245,0.2903419,0.19534346,-0.019085217,3.81417E-05,0.01515468
1246,0.28799042,0.18826923,-0.013210284,-0.000560997,0.014755951
1247,0.28907812,0.18147287,-0.003816125,0.000579196,0.014704898
1248,0.28952217,0.17370765,0.013111008,0.003687841,0.014519775
1249,0.2901222,0.16463763,0.042838924,0.009831095,0.014415426
1250,0.2960126,0.1502668,0.117455296,0.024657127,0.015422395
1251,0.29788834,0.15896839,0.073537424,0.018005637,0.015650855
1252,0.3022638,0.09590588,0.39643887,0.031633124,0.023405408
1253,0.29727694,0.10518847,0.37788564,0.0333939,0.0210642
1254,0.30213603,0.1151729,0.33531818,0.03931725,0.019738797
1255,0.30014947,0.13242696,0.23335227,0.037137788,0.017131073
1256,0.30471718,0.124246135,0.28573468,0.040370144,0.018629279
1257,0.3041669,0.14168514,0.1757656,0.033575494,0.01702181
1258,0.31130287,0.0936349,0.3949311,0.034642987,0.024157748
1259,0.3115805,0.07549876,0.38969165,0.026937645,0.027247403
1260,0.31709826,0.08523629,0.39598075,0.033059027,0.02599182
1261,0.310934,0.06133071,0.36153305,0.021823114,0.029254118
1262,0.31927902,0.045098618,0.30065978,0.017544042,0.030285407
1263,0.32795373,0.030108465,0.2193233,0.010673431,0.03034143
1264,0.15147662,0.38095304,0.16184525,0.014953803,0.059379525
1265,0.15972112,0.36628878,0.22079355,0.028944707,0.05742547
1266,0.20229346,0.30758753,0.4206449,0.08006866,0.03142077
1267,0.2108915,0.30535647,0.43090335,0.069491856,0.027283348
1268,0.20175275,0.31682676,0.39953098,0.07088429,0.03639617
1269,0.19536091,0.3209595,0.38222173,0.0717246,0.040309254
1270,0.16762911,0.35051793,0.27444533,0.046003725,0.054708205
1271,0.17612898,0.33970985,0.31195825,0.057140857,0.051255226
1272,0.19169435,0.3297289,0.35653037,0.06346475,0.044397533
1273,0.18673037,0.33762065,0.3303386,0.056263335,0.047815897
1274,0.22912954,0.28131747,0.37064815,0.01851623,0.008154241
1275,0.22636333,0.28974554,0.41861388,0.03685783,0.013545894
1276,0.22282943,0.29829487,0.43702832,0.05040533,0.019951299
1277,0.21890333,0.3065297,0.43279967,0.057170603,0.02608947
1278,0.25037047,0.2571434,0.12156598,-0.016801156,0.007154811
1279,0.26339144,0.25244203,0.09699648,-0.013301018,0.010155555
1280,0.25876844,0.25702286,0.12662369,-0.016717313,0.009374185
1281,0.24447756,0.26965916,0.24226946,-0.014962563,0.007222013
1282,0.25072396,0.26639682,0.20736973,-0.018545419,0.008205889
1283,0.23890465,0.28172246,0.3576079,0.005575198,0.010293927
1284,0.24448115,0.27697277,0.31092244,-0.007758201,0.009368017
1285,0.2678329,0.24725136,0.07003433,-0.008884018,0.011087991
1286,0.27248466,0.24194747,0.04860476,-0.004924325,0.011923872
1287,0.28645435,0.20439574,-0.019234145,0.0011692,0.014802946
1288,0.2830274,0.21118452,-0.015392854,0.002983194,0.014290093
1289,0.28044277,0.21763569,-0.008921506,0.004322263,0.013816338
1290,0.27844912,0.2243711,0.000719647,0.004269349,0.013248142
1291,0.2761805,0.23031549,0.012524628,0.002712417,0.012769692
1292,0.27850878,0.23699881,0.034487884,-0.0030349,0.012970367
1293,0.29696226,0.2017848,-0.020273574,0.000490731,0.015879802
1294,0.29987264,0.19474986,-0.017817292,0.001396186,0.016203191
1295,0.2972681,0.18696176,-0.010950292,0.002134617,0.015806109
1296,0.29797098,0.17687899,0.009010231,0.005923857,0.01570953
1297,0.2984182,0.16761094,0.03780857,0.011522417,0.015673263
1298,0.30641845,0.15164775,0.11813277,0.02702659,0.01695345
1299,0.30730382,0.16121542,0.07068992,0.019808799,0.016949257
1300,0.31009892,0.105447546,0.37176517,0.039288815,0.022009375
1301,0.3127789,0.11890539,0.31615633,0.042470757,0.020358978
1302,0.31252596,0.1313604,0.24471942,0.040875223,0.01884747
1303,0.315869,0.14340675,0.17254263,0.035774097,0.018598774
1304,0.32138327,0.12389936,0.28982025,0.045231372,0.020841619
1305,0.3207487,0.09726136,0.38666895,0.0393689,0.024163999
1306,0.3219828,0.07249841,0.38127607,0.02942971,0.027541805
1307,0.3280862,0.08541672,0.39121553,0.03630635,0.026146976
1308,0.32866192,0.059799153,0.3497507,0.025371436,0.028870758
1309,0.33739758,0.04544765,0.29314512,0.019286897,0.029548422
1310,0.34617376,0.03045636,0.21131352,0.011057938,0.02954125
1311,0.16931385,0.38105416,0.17682092,0.014081596,0.056247402
1312,0.17764847,0.36651924,0.23870198,0.026637582,0.053858634
1313,0.21185772,0.31564212,0.41245094,0.0611888,0.032942154
1314,0.20431773,0.3274897,0.37670973,0.0571382,0.039999034
1315,0.18651617,0.35096526,0.2949338,0.04098464,0.050246388
1316,0.1978477,0.34059098,0.33547232,0.047339957,0.045534287
1317,0.23593497,0.2904129,0.40920493,0.021821521,0.01456565
1318,0.23276553,0.2993882,0.4325833,0.03468205,0.019805582
1319,0.2291917,0.30790657,0.43274423,0.042110343,0.02512204
1320,0.22450054,0.31723353,0.41702837,0.045509398,0.030747026
1321,0.24319826,0.29022935,0.39924097,0.011173891,0.014675117
1322,0.27057755,0.25396743,0.11428083,-0.016337529,0.011746595
1323,0.25789765,0.2641168,0.18641607,-0.020127993,0.0098166
1324,0.26734024,0.26064733,0.1607305,-0.020485468,0.011564952
1325,0.25150466,0.27558264,0.2920041,-0.013541004,0.010195284
1326,0.2583613,0.27262598,0.2617982,-0.019184208,0.011128717
1327,0.24895777,0.28541,0.36832744,-0.000951713,0.013310042
1328,0.276325,0.24986972,0.09326965,-0.013975326,0.012594486
1329,0.28221902,0.24484439,0.07152744,-0.011344298,0.013426652
1330,0.29299343,0.21028493,-0.016491907,0.00058024,0.015396738
1331,0.28982383,0.21714719,-0.008973369,0.000898163,0.014913425
1332,0.28593123,0.22304934,0.000540389,0.001057616,0.014249767
1333,0.28547657,0.23046276,0.017850863,-0.001685473,0.014024666
1334,0.28907064,0.23899816,0.050442632,-0.009255869,0.014335772
1335,0.30358568,0.20778327,-0.017072458,-0.000784506,0.016733237
1336,0.3059723,0.1993704,-0.018835317,0.001000044,0.017135546
1337,0.30777758,0.19013527,-0.011897891,0.003773453,0.01724574
1338,0.3078356,0.18032287,0.005455041,0.007713793,0.017121421
1339,0.30809718,0.17083165,0.03295443,0.013156766,0.017064601
1340,0.31727213,0.15435785,0.111970104,0.028375186,0.018448334
1341,0.31803665,0.16425864,0.06537793,0.021108732,0.018424034
1342,0.32774824,0.1471615,0.15860705,0.036215883,0.020124676
1343,0.32393178,0.11207855,0.34534368,0.045485713,0.022368958
1344,0.32708243,0.13422786,0.23330116,0.04354114,0.020724116
1345,0.33059728,0.12292465,0.29561213,0.047175065,0.021850357
1346,0.33324945,0.10012369,0.37681827,0.04383723,0.024486301
1347,0.33702877,0.07442079,0.377938,0.033620596,0.027512468
1348,0.34161937,0.08912197,0.38459054,0.04074556,0.026291834
1349,0.3468043,0.0612015,0.34510434,0.028305,0.028603727
1350,0.35551268,0.04602182,0.28530416,0.020306025,0.02908321
1351,0.36460945,0.030802213,0.20259124,0.011031173,0.02903198
1352,0.18710664,0.38133806,0.18984625,0.011993753,0.052812114
1353,0.19557555,0.36737263,0.2528452,0.02186593,0.05015966
1354,0.21874726,0.32814267,0.3879893,0.044272676,0.036596768
1355,0.21286178,0.34076822,0.34977025,0.038264737,0.041906472
1356,0.20405297,0.35442555,0.30227983,0.030711373,0.046612576
1357,0.23174796,0.3273185,0.3982066,0.03311534,0.033631343
1358,0.24173996,0.29817954,0.4246458,0.020539664,0.01868685
1359,0.24011487,0.3082744,0.43147826,0.027702753,0.024129868
1360,0.23655526,0.3178617,0.41975668,0.031699426,0.029010663
1361,0.25045395,0.29542187,0.4118615,0.007103263,0.017800832
1362,0.2779891,0.25962383,0.15961133,-0.022329444,0.013320085
1363,0.266696,0.26951113,0.23353182,-0.022806298,0.012326227
1364,0.27394724,0.26673466,0.21204613,-0.02463859,0.013240767
1365,0.2582647,0.28184956,0.33503997,-0.013363007,0.013425019
1366,0.2669992,0.27831516,0.30365613,-0.020679828,0.013937132
1367,0.2588869,0.2911797,0.387825,-0.005183511,0.016758783
1368,0.28559574,0.2534838,0.12381082,-0.0201987,0.014148467
1369,0.2926952,0.24754445,0.094840586,-0.01788032,0.014987836
1370,0.29975346,0.21654361,-0.007638396,-0.002111787,0.016130526
1371,0.29546386,0.22562994,0.009678911,-0.003784321,0.015428997
1372,0.2945481,0.23385431,0.034738313,-0.008058293,0.015187548
1373,0.29874286,0.24071808,0.065622985,-0.014756766,0.015804805
1374,0.31109098,0.2141209,-0.007628757,-0.003961642,0.017668065
1375,0.314054,0.20585045,-0.015153169,-0.001133092,0.018181175
1376,0.31698745,0.19595513,-0.013842572,0.002687905,0.018590948
1377,0.31948346,0.18538128,0.000667062,0.00797794,0.018820649
1378,0.31884554,0.1747889,0.026831733,0.013965169,0.018654034
1379,0.32825902,0.15846318,0.09966812,0.028245062,0.020034933
1380,0.3270162,0.16832672,0.055569317,0.02072573,0.019825682
1381,0.3377924,0.1407485,0.2013205,0.042548165,0.021794623
1382,0.3402831,0.15193741,0.14125267,0.036012728,0.021757508
1383,0.33818075,0.114844814,0.3326138,0.048197243,0.023485387
1384,0.34178978,0.12904443,0.26671508,0.047900908,0.022766186
1385,0.34575787,0.10353679,0.365569,0.046814993,0.025080556
1386,0.35379314,0.09441751,0.376159,0.04490023,0.026439745
1387,0.355018,0.07848698,0.37521452,0.03808265,0.027591141
1388,0.36461768,0.061949573,0.33734694,0.03010436,0.028522775
1389,0.37403926,0.046490308,0.27575392,0.020611113,0.028841896
1390,0.383392,0.031121878,0.19330746,0.01069971,0.028749986
1391,0.20505138,0.3817186,0.20031436,0.008957306,0.049209546
1392,0.21355513,0.36838028,0.26332426,0.015732784,0.046441592
1393,0.22721261,0.34046507,0.36160567,0.028891789,0.03869297
1394,0.22256473,0.35375595,0.3194187,0.02249297,0.04253124
1395,0.23891954,0.3358499,0.3803718,0.022928182,0.03523899
1396,0.2449367,0.32702613,0.40391928,0.021137351,0.031466447
1397,0.25066072,0.30676892,0.4280945,0.014762525,0.022787139
1398,0.2499032,0.31720522,0.4213167,0.0175482,0.027195346
1399,0.25779396,0.30020168,0.41643453,0.003108676,0.020065194
1400,0.28961498,0.26320326,0.19208568,-0.027975189,0.015324716
1401,0.2825177,0.26945883,0.23517643,-0.027974544,0.01493243
1402,0.2751912,0.27443156,0.27191284,-0.025592536,0.014498942
1403,0.2673625,0.28785798,0.36500973,-0.014668315,0.016358607
1404,0.2762229,0.28372368,0.33555943,-0.022933342,0.016409198
1405,0.26701254,0.298592,0.40738013,-0.006391288,0.0199374
1406,0.29672822,0.25706804,0.15496367,-0.026575414,0.015968265
1407,0.30381462,0.2501542,0.118142284,-0.023801763,0.016711427
1408,0.3077097,0.22328053,0.009500485,-0.007147427,0.017020604
1409,0.30418056,0.23272209,0.036703706,-0.011199201,0.016612215
1410,0.31081992,0.24180028,0.079656675,-0.019913992,0.017552875
1411,0.32159042,0.21268108,-0.004980334,-0.004929867,0.01923041
1412,0.31714934,0.22045666,0.00756033,-0.008259759,0.018496916
1413,0.32558876,0.2029397,-0.011202932,-0.000380758,0.01981901
1414,0.32904857,0.19205368,-0.004537959,0.005594629,0.020282885
1415,0.3318077,0.17891316,0.022837192,0.014162727,0.020589754
1416,0.3392607,0.16583432,0.073982716,0.025215961,0.021519082
1417,0.3482507,0.15895502,0.11261434,0.032525897,0.022882145
1418,0.34901112,0.14124015,0.20443442,0.044251673,0.023273835
1419,0.35165948,0.1511592,0.1532658,0.038546473,0.023386743
1420,0.35811058,0.15771614,0.12542357,0.034596283,0.024263524
1421,0.35165423,0.11722539,0.32212874,0.050348267,0.024640687
1422,0.35742152,0.13102122,0.2606765,0.048997052,0.024609715
1423,0.36003953,0.104682855,0.35908532,0.049300075,0.026216622
1424,0.36672628,0.09113034,0.37296876,0.0448337,0.027115775
1425,0.37340873,0.07718982,0.3640018,0.038396247,0.028119426
1426,0.38327497,0.062157486,0.3269101,0.029977947,0.02868302
1427,0.39290172,0.046872098,0.265349,0.019929342,0.028795008
1428,0.40246207,0.031412516,0.18402828,0.009965141,0.02864603
1429,0.22288227,0.38167953,0.20974538,0.005881377,0.045630854
1430,0.23148574,0.36709312,0.27915698,0.010482564,0.0427595
1431,0.23967287,0.35083863,0.3391911,0.015122054,0.038819686
1432,0.25132847,0.33912483,0.3768504,0.012636595,0.034361377
1433,0.25878042,0.32689723,0.4068934,0.009794454,0.030007996
1434,0.26448584,0.31177193,0.42380846,0.002880641,0.024590995
1435,0.30075246,0.26725453,0.22447386,-0.032892466,0.017296173
1436,0.29296935,0.2735425,0.26584968,-0.031967767,0.016892843
1437,0.28539434,0.27921712,0.30355647,-0.028856073,0.01669876
1438,0.2767641,0.29355645,0.383978,-0.017040089,0.018954428
1439,0.28474608,0.28833875,0.35630718,-0.025541522,0.01835863
1440,0.27608538,0.30336353,0.41003963,-0.01124723,0.0217591
1441,0.30211812,0.27649924,0.2842645,-0.034398444,0.01833609
1442,0.30826908,0.2611763,0.1881061,-0.03210758,0.017844507
1443,0.3164569,0.25300142,0.14321409,-0.029525183,0.018616674
1444,0.31775403,0.23110963,0.039374698,-0.014725511,0.018503293
1445,0.3239706,0.24309628,0.095294006,-0.024814565,0.01945092
