,x,y,u (m/s),v (m/s),p (Pa)
42,0,0.23977959,0.2622285,0,0.06671421
43,0.15096931,0.1902025,0,0,0.10593315
44,0.14377856,0.18499288,0.04405677,-0.07595634,0.09783849
45,0.17085868,0.14963308,0.16866855,-0.0986689,0.02022739
46,0.18086676,0.15380563,0,0,0.008097542
47,0.106810585,0.014370256,0.05902457,-0.003453914,0.053045336
48,0.11632936,0,0,0,0.052719057
49,0.013889375,0.2484887,0.25699463,0.006298996,0.065848134
50,0,0.25732446,0.25241002,0,0.06466204
51,0.15,0.2,0,0,0.11227997
52,0.14301258,0.19635534,0.020789532,-0.018357432,0.10718156
53,0.1820991,0.14463037,0.1709297,-0.06334743,0.005804831
54,0.1902025,0.15096931,0,0,-0.002209569
55,0.12489822,0.014048229,0.06603566,-0.00370267,0.05147852
56,0.13390304,0,0,0,0.05101037
57,0.014023411,0.26610303,0.2454584,0.007435776,0.06360332
58,0,0.2750834,0.23844367,0,0.062340003
59,0.15096931,0.20979749,0,0,0.10694406
60,0.14227934,0.20734726,0.027835662,0.037376348,0.10523383
61,0.19406727,0.1422642,0.14870347,-0.026541201,-0.00213076
62,0.2,0.15,0,0,-0.006711579
63,0.14254381,0.01385126,0.07377386,-0.003769088,0.049518988
64,0.15137787,0,0,0,0.04885906
65,0.014165733,0.28395778,0.22966813,0.007809042,0.06124714
66,0,0.2929624,0.22028928,0,0.060064424
67,0.15380563,0.21913323,0,0,0.09229014
68,0.14459594,0.21848728,0.051410366,0.09068085,0.09413551
69,0.2060633,0.14254956,0.112554364,0.000282893,-0.004122453
70,0.20979749,0.15096931,0,0,-0.006866945
71,0.16011475,0.013770336,0.08198833,-0.003571721,0.047150746
72,0.16874602,0,0,0,0.046307538
73,0.014609024,0.30206198,0.20942236,0.007653022,0.059061732
74,0,0.31107363,0.19771121,0,0.058058705
75,0.15840122,0.22774062,0,0,0.07087265
76,0.14931501,0.22881392,0.085437484,0.12415709,0.07606555
77,0.21617894,0.14657867,0.058007106,0.010886337,-0.003406635
78,0.21913323,0.15380563,0,0,-0.003236088
79,0.17760518,0.013724543,0.08968549,-0.003083217,0.044452004
80,0.18610609,0,0,0,0.043439765
81,0.015149156,0.32039198,0.18462293,0.006929607,0.05724813
82,0,0.32985425,0.16984728,0,0.056455843
83,0.16464466,0.23535533,0,0,0.0475794
84,0.1557585,0.23825724,0.12725154,0.13775373,0.054495018
85,0.22631888,0.14875579,0.046451487,0.014372164,0.00032394
86,0.22774062,0.15840122,0,0,0.000319545
87,0.19505286,0.01381729,0.09690494,-0.002346863,0.041542634
88,0.20355475,0,0,0,0.040390346
89,0.015998047,0.33916724,0.15471938,0.00574487,0.05591598
90,0,0.34952903,0.13579579,0,0.055374864
91,0.016424874,0.35832727,0.11946088,0.003811877,0.055124234
92,0,0.36968374,0.09575611,0,0.054844096
93,0.17225938,0.24159877,0,0,0.025166143
94,0.16432948,0.24543156,0.14868909,0.11839761,0.032994535
95,0.23567267,0.15472226,0.022476444,0.009759167,0.003932736
96,0.23535533,0.16464466,0,0,0.004593507
97,0.21239871,0.013909079,0.10229534,-0.00143748,0.03857718
98,0.2209603,0,0,0,0.037334833
99,0.017718995,0.37945655,0.07488682,0.001962949,0.054753043
100,0,0.38984188,0.050488755,0,0.054717913
101,0.013526485,0.39685062,0.033329073,0.00049168,0.054777544
102,0,0.41,0,0,0.054786067
103,0.18086676,0.24619436,0,0,0.008617181
104,0.17382888,0.2521396,0.17484473,0.0958562,0.015239921
105,0.24425057,0.1618859,0.008656769,0.002774623,0.007557794
106,0.24159877,0.17225938,0,0,0.008296314
107,0.22986178,0.013972468,0.10537398,-0.00036454,0.035707545
108,0.23831305,0,0,0,0.03445536
109,0.01991181,0.41,0,0,0.054820076
110,0.1902025,0.2490307,0,0,-0.001906887
111,0.1849912,0.25622356,0.16825835,0.057800755,0.002857546
112,0.2508624,0.1712798,0.000367671,-0.003818523,0.010364065
113,0.24619436,0.18086676,0,0,0.011478714
114,0.24729759,0.013987199,0.105894685,0.000562626,0.033096474
115,0.25571686,0,0,0,0.031892613
116,0.030001614,0.39495468,0.039404545,0.000974132,0.05458116
117,0.03982362,0.41,0,0,0.05460465
118,0.19612516,0.25685433,0.12603837,0.019281873,-0.003638205
119,0.2,0.25,0,0,-0.006607899
120,0.25563684,0.18174057,-0.002346188,-0.00611317,0.01266922
121,0.2490307,0.1902025,0,0,0.013721321
122,0.26478466,0.014073631,0.10487788,0.00135788,0.030830817
123,0.27323222,0,0,0,0.029717397
124,0.04961318,0.39437056,0.04401507,0.001771437,0.05426738
125,0.059735432,0.41,0,0,0.05424343
126,0.20979749,0.2490307,0,0,-0.006593823
127,0.20729862,0.25755918,0.110015035,-0.000652022,-0.004380917
128,0.25793165,0.19306304,-0.002493101,-0.003247029,0.01404316
129,0.25,0.2,0,0,0.014642051
130,0.2825172,0.014336581,0.103312254,0.001970441,0.028940836
131,0.29091877,0,0,0,0.027942402
132,0.0692717,0.39414808,0.049333174,0.002421589,0.053712193
133,0.0792844,0.41,0,0,0.05363486
134,0.21913323,0.24619436,0,0,-0.003500277
135,0.21832243,0.25484294,0.07163375,-0.012138839,-0.00231885
136,0.22774062,0.24159877,0,0,0.000841269
137,0.22838289,0.25011095,0.03871422,-0.012500902,0.001146211
138,0.24159877,0.22774062,0,0,0.008736987
139,0.24618936,0.23588663,0.004656516,0.000194397,0.008458771
140,0.23535533,0.23535533,0,0,0.004959093
141,0.25808924,0.20465365,-0.002611635,0.002173489,0.014225421
142,0.2490307,0.20979749,0,0,0.013956144
143,0.25573024,0.21582857,-0.002805463,0.005946329,0.013161103
144,0.24619436,0.21913323,0,0,0.011800858
145,0.25227726,0.2262339,-0.00168262,0.005554654,0.011217428
146,0.3004233,0.014642339,0.10073692,0.002391887,0.027438948
147,0.3090669,0,0,0,0.026549157
148,0.088307545,0.39468762,0.053607542,0.002879523,0.052918393
149,0.098003834,0.41,0,0,0.052761454
150,0.23816058,0.2441294,0.018728437,-0.007441341,0.005152788
151,0.31853142,0.014917826,0.09693511,0.002711076,0.02628218
152,0.32728657,0,0,0,0.025508186
153,0.10680548,0.3951036,0.05903391,0.003279297,0.05183534
154,0.116167806,0.41,0,0,0.051558547
155,0.33675078,0.015131152,0.09217937,0.002801492,0.025438493
156,0.34552225,0,0,0,0.024791796
157,0.124964826,0.39534375,0.06573167,0.003496534,0.05041171
158,0.13426013,0.41,0,0,0.04998099
159,0.35513735,0.015307884,0.08711918,0.002670543,0.024866695
160,0.3641889,0,0,0,0.024338106
161,0.14290895,0.3954512,0.073273964,0.003596338,0.04863296
162,0.15216641,0.41,0,0,0.048017927
163,0.37384894,0.015478139,0.08212965,0.00250334,0.024495205
164,0.38303187,0,0,0,0.024063895
165,0.16079313,0.39552096,0.080969214,0.003427393,0.04649662
166,0.16996333,0.41,0,0,0.04570069
167,0.3927987,0.01563569,0.077359915,0.002288621,0.024264166
168,0.40216398,0,0,0,0.023918971
169,0.17861657,0.39561424,0.08793615,0.002962807,0.044071846
170,0.18775967,0.41,0,0,0.04310242
171,0.41199735,0.015783913,0.07299616,0.002018681,0.024141278
172,0.42143887,0,0,0,0.023866232
173,0.19642241,0.3957479,0.093461275,0.002208986,0.0414582
174,0.20564543,0.41,0,0,0.040351477
175,0.43145728,0.015920876,0.069106,0.001739202,0.024082897
176,0.44109786,0,0,0,0.023863045
177,0.2142753,0.39581263,0.097670935,0.001406387,0.038783345
178,0.22346944,0.41,0,0,0.03760234
179,0.4511685,0.01604328,0.065698534,0.001473688,0.02405924
180,0.46108538,0,0,0,0.02387977
181,0.23213258,0.3957384,0.10085439,0.000547023,0.036173087
182,0.24125457,0.41,0,0,0.03497472
183,0.4710905,0.016131213,0.06269859,0.001228778,0.02404725
184,0.4810729,0,0,0,0.023895212
185,0.2500749,0.39564666,0.102204956,-0.000350054,0.03374121
186,0.2591104,0.41,0,0,0.032583002
187,0.49105766,0.016159687,0.06001705,0.001002404,0.024029385
188,0.5010604,0,0,0,0.023896696
189,0.26804173,0.39562425,0.10127862,-0.001061252,0.031601775
190,0.27712977,0.41,0,0,0.030520346
191,0.51104414,0.016177993,0.057796218,0.000805659,0.023995481
192,0.52104795,0,0,0,0.023874303
193,0.2860513,0.3955278,0.09933364,-0.001580187,0.029800529
194,0.29528534,0.41,0,0,0.028816491
195,0.53103554,0.01618637,0.055974413,0.000639393,0.023937898
196,0.5410355,0,0,0,0.023821974
197,0.30426008,0.3953364,0.09679398,-0.0019785,0.028323447
198,0.31354094,0.41,0,0,0.027454231
199,0.5510262,0.016189447,0.05449933,0.000503901,0.023851866
200,0.561023,0,0,0,0.023736421
201,0.3226729,0.39506364,0.09388749,-0.002221544,0.027155569
202,0.33212423,0.41,0,0,0.026403273
203,0.5710155,0.016190413,0.05331618,0.000395708,0.023735333
204,0.5810105,0,0,0,0.023616914
205,0.34137106,0.39481854,0.09026639,-0.002322166,0.026265558
206,0.35094443,0.41,0,0,0.025627537
207,0.59100384,0.016190737,0.052370086,0.000311406,0.02358797
208,0.60099804,0,0,0,0.02346425
209,0.36028722,0.3945902,0.086313635,-0.002309062,0.025611443
210,0.36984465,0.41,0,0,0.025079606
211,0.61099166,0.016190846,0.051610928,0.000247048,0.023410795
212,0.62098557,0,0,0,0.02328039
213,0.3794177,0.39440694,0.082115605,-0.002199652,0.025143882
214,0.38906178,0.41,0,0,0.024706546
215,0.6309793,0.016190879,0.050996013,0.000198976,0.023205731
216,0.6409731,0,0,0,0.02306797
217,0.39874884,0.39425603,0.077954784,-0.00202737,0.02482309
218,0.4083795,0.41,0,0,0.024466718
219,0.6509669,0.01619089,0.05049017,0.000163953,0.022975242
220,0.6609606,0,0,0,0.022829998
221,0.41827378,0.39412346,0.07406894,-0.001799808,0.024608746
222,0.42803934,0.41,0,0,0.024319142
223,0.6709544,0.016190892,0.050065037,0.00013918,0.022722086
224,0.68094814,0,0,0,0.022569615
225,0.43795022,0.39402515,0.070478246,-0.001566972,0.024466375
226,0.44779298,0.41,0,0,0.02422816
227,0.69094193,0.016190894,0.0496983,0.000122253,0.02244912
228,0.70093566,0,0,0,0.022289949
229,0.45774218,0.39393312,0.06734775,-0.001338912,0.02436526
230,0.4676725,0.41,0,0,0.024166172
231,0.71092945,0.016190894,0.049372807,0.000111164,0.022159172
232,0.7209232,0,0,0,0.02199399
233,0.47761706,0.39388895,0.06451122,-0.001121038,0.02428425
234,0.4875843,0.41,0,0,0.024113672
235,0.730917,0.016190894,0.049075685,0.000104307,0.02185493
236,0.7409107,0,0,0,0.02168451
237,0.4975217,0.39386463,0.062069103,-0.000925027,0.024206543
238,0.5074961,0.41,0,0,0.024055582
239,0.7509045,0.016190894,0.04879751,0.000100416,0.021538882
240,0.76089823,0,0,0,0.021364039
241,0.517438,0.39384913,0.06002098,-0.000754482,0.02412045
242,0.52740794,0.41,0,0,0.02398177
243,0.770892,0.016190894,0.048531607,9.84919E-05,0.02121329
244,0.78088576,0,0,0,0.021034822
245,0.5373556,0.39384225,0.058314733,-0.000609899,0.024018075
246,0.5473197,0.41,0,0,0.023885874
247,0.79087955,0.016190894,0.048273463,9.77843E-05,0.020880172
248,0.8008733,0,0,0,0.020698842
249,0.55727124,0.39383817,0.056915235,-0.000490562,0.023894424
250,0.56723154,0.41,0,0,0.023764202
251,0.8108671,0.016190894,0.048020158,9.77561E-05,0.020541301
252,0.8208608,0,0,0,0.020357816
253,0.5771847,0.3938359,0.05577164,-0.000394134,0.023746751
254,0.58714336,0.41,0,0,0.023615213
255,0.8308546,0.016190894,0.04776997,9.79975E-05,0.020198211
256,0.8408483,0,0,0,0.020013213
257,0.5970974,0.39383456,0.05483744,-0.000317826,0.023574043
258,0.6070552,0.41,0,0,0.023438903
259,0.8508421,0.016190894,0.047522068,9.82369E-05,0.019852223
260,0.86083585,0,0,0,0.01966628
261,0.61701006,0.39383385,0.05407023,-0.000258714,0.023376562
262,0.62696695,0.41,0,0,0.023236362
263,0.87082964,0.016190894,0.047276225,9.82865E-05,0.019504447
264,0.8808234,0,0,0,0.01931806
265,0.63692236,0.39383355,0.05343357,-0.000213933,0.023155488
266,0.6468788,0.41,0,0,0.023009429
267,0.89081717,0.016190894,0.04703265,9.8032E-05,0.019155817
268,0.9008109,0,0,0,0.018969417
269,0.65683424,0.39383343,0.05289744,-0.000180787,0.022912601
270,0.6667906,0.41,0,0,0.022760393
271,0.9108047,0.016190894,0.046791803,9.74216E-05,0.018807111
272,0.9207984,0,0,0,0.018621057
273,0.67674583,0.3938333,0.05243715,-0.000156859,0.022650033
274,0.68670243,0.41,0,0,0.022491755
275,0.9307922,0.016190894,0.046554264,9.64452E-05,0.018458955
276,0.94078594,0,0,0,0.018273555
277,0.6966573,0.39383322,0.05203251,-0.0001401,0.022370081
278,0.7066142,0.41,0,0,0.022206066
279,0.95077974,0.016190894,0.04632066,9.51171E-05,0.018111864
280,0.96077347,0,0,0,0.017927365
281,0.71656877,0.39383322,0.05166777,-0.000128815,0.022075066
282,0.726526,0.41,0,0,0.021905826
283,0.97076726,0.016190894,0.046091586,9.34656E-05,0.017766245
284,0.980761,0,0,0,0.017582849
285,0.73648053,0.39383328,0.05133093,-0.000121599,0.02176725
286,0.74643785,0.41,0,0,0.021593407
287,0.9907548,0.016190894,0.045867622,9.15277E-05,0.017422419
288,1.0007485,0,0,0,0.017240284
289,0.7563926,0.3938334,0.05101306,-0.000117299,0.021448774
290,0.7663497,0.41,0,0,0.021271007
291,1.0107423,0.016190894,0.04564926,8.93439E-05,0.017080635
292,1.0207361,0,0,0,0.016899887
293,0.7763048,0.3938335,0.05070806,-0.000114987,0.02112163
294,0.78626144,0.41,0,0,0.02094062
295,1.0307299,0.016190894,0.045436922,8.69559E-05,0.01674108
296,1.0407236,0,0,0,0.016561812
297,0.79621696,0.39383337,0.050411742,-0.000113941,0.020787608
298,0.80617326,0.41,0,0,0.020604024
299,1.0507174,0.016190894,0.045230955,8.44044E-05,0.016403891
300,1.0607111,0,0,0,0.01622617
301,0.8161291,0.39383325,0.05012074,-0.000113627,0.020448303
302,0.8260851,0.41,0,0,0.020262765
303,1.0707049,0.016190894,0.045031622,8.17284E-05,0.01606916
304,1.0806986,0,0,0,0.01589303
305,0.83604103,0.39383328,0.049832672,-0.000113673,0.020105107
306,0.8459969,0.41,0,0,0.019918185
307,1.0906924,0.016190894,0.044839118,7.89638E-05,0.01573695
308,1.1006862,0,0,0,0.015562438
309,0.8559526,0.39383337,0.049546834,-0.000113801,0.01975923
310,0.8659087,0.41,0,0,0.019571444
311,1.11068,0.016190894,0.044653554,7.61432E-05,0.01540729
312,1.1206737,0,0,0,0.015234405
313,0.8758641,0.3938334,0.049263373,-0.000113802,0.019411707
314,0.8858205,0.41,0,0,0.019223513
315,1.1306674,0.016190894,0.044474985,7.32952E-05,0.015080188
316,1.1406612,0,0,0,0.014908928
317,0.8957757,0.39383346,0.04898199,-0.000113559,0.019063408
318,0.90573233,0.41,0,0,0.018875208
319,1.150655,0.016190894,0.044303413,7.04445E-05,0.014755634
320,1.1606487,0,0,0,0.014585986
321,0.91568726,0.3938337,0.048702616,-0.000113033,0.018715061
322,0.92564416,0.41,0,0,0.018527197
323,1.1706425,0.016190894,0.04413879,6.76118E-05,0.014433603
324,1.1806363,0,0,0,0.014265547
325,0.93559885,0.39383394,0.048426244,-0.000112204,0.018367276
326,0.9455559,0.41,0,0,0.01818004
327,1.1906301,0.016190894,0.04398102,6.48145E-05,0.014114058
328,1.2006238,0,0,0,0.013947566
329,0.9555105,0.39383394,0.048154045,-0.000111047,0.018020548
330,0.96546775,0.41,0,0,0.01783419
331,1.2106175,0.016190894,0.04382998,6.20663E-05,0.013796954
332,1.2206113,0,0,0,0.013631994
333,0.97542244,0.3938338,0.047886357,-0.000109567,0.017675282
334,0.9853796,0.41,0,0,0.017490001
335,1.2306051,0.016190894,0.043685526,5.93781E-05,0.013482238
336,1.2405988,0,0,0,0.013318773
337,0.9953344,0.39383373,0.04762315,-0.000107802,0.017331796
338,1.0052913,0.41,0,0,0.01714775
339,1.2505926,0.016190894,0.043547485,5.67583E-05,0.013169852
340,1.2605864,0,0,0,0.013007843
341,1.0152462,0.39383373,0.04736486,-0.00010579,0.016990338
342,1.0252032,0.41,0,0,0.016807655
343,1.2705802,0.016190894,0.043415673,5.42131E-05,0.012859735
344,1.2805738,0,0,0,0.012699139
345,1.035158,0.3938337,0.04711228,-0.000103562,0.016651101
346,1.045115,0.41,0,0,0.016469885
347,1.2905676,0.016190894,0.043289896,5.1747E-05,0.012551819
348,1.3005614,0,0,0,0.012392595
349,1.05507,0.3938336,0.046865907,-0.000101148,0.01631423
350,1.0650268,0.41,0,0,0.016134556
351,1.3105552,0.016190894,0.04316995,4.9363E-05,0.01224604
352,1.3205489,0,0,0,0.012088141
353,1.0749819,0.39383352,0.04662595,-9.85799E-05,0.015979834
354,1.0849386,0.41,0,0,0.015801754
355,1.3305427,0.016190894,0.043055624,4.70632E-05,0.011942328
356,1.3405365,0,0,0,0.011785709
357,1.0948938,0.3938334,0.04639258,-9.5889E-05,0.015647981
358,1.1048504,0.41,0,0,0.015471526
359,1.3505303,0.016190894,0.04294671,4.48486E-05,0.011640613
360,1.3605239,0,0,0,0.01148523
361,1.1148057,0.3938333,0.046165995,-9.31072E-05,0.015318709
362,1.1247623,0.41,0,0,0.0151439
363,1.3705177,0.016190894,0.042843,4.27196E-05,0.011340828
364,1.3805115,0,0,0,0.011186636
365,1.1347175,0.39383313,0.045946594,-9.02633E-05,0.014992035
366,1.1446741,0.41,0,0,0.014818877
367,1.3905053,0.016190894,0.042744283,4.06758E-05,0.011042903
368,1.400499,0,0,0,0.010889857
369,1.1546295,0.39383274,0.04573473,-8.73805E-05,0.014667952
370,1.1645858,0.41,0,0,0.014496441
371,1.4104928,0.016190894,0.04265035,3.87163E-05,0.01074677
372,1.4204866,0,0,0,0.010594826
373,1.1745416,0.39383233,0.045530047,-8.44851E-05,0.014346441
374,1.1844977,0.41,0,0,0.014176562
375,1.4304804,0.016190894,0.042561,3.68399E-05,0.010452362
376,1.440474,0,0,0,0.010301477
377,1.1944535,0.39383212,0.04533191,-8.16023E-05,0.014027473
378,1.2044095,0.41,0,0,0.013859206
379,1.4504678,0.016190894,0.04247603,3.50448E-05,0.010159613
380,1.4604616,0,0,0,0.010009746
381,1.2143654,0.39383206,0.045140292,-7.87132E-05,0.01371101
382,1.2243212,0.41,0,0,0.013544319
383,1.4704554,0.016190894,0.042395245,3.33289E-05,0.009868459
384,1.4804491,0,0,0,0.009719567
385,1.2342751,0.39383358,0.044951435,-7.58569E-05,0.013397023
386,1.2442331,0.41,0,0,0.013231863
387,1.4904429,0.016190894,0.04231846,3.16901E-05,0.009578836
388,1.5004367,0,0,0,0.009430881
389,1.2541866,0.39383358,0.044773374,-7.30548E-05,0.013085417
390,1.2641449,0.41,0,0,0.01292176
391,1.5104305,0.016190894,0.04224549,3.01257E-05,0.009290684
392,1.5204241,0,0,0,0.009143626
393,1.2740986,0.39383367,0.044601846,-7.0308E-05,0.01277613
394,1.2840567,0.41,0,0,0.012613952
395,1.5304179,0.016190894,0.042176157,2.86333E-05,0.009003944
396,1.5404117,0,0,0,0.008857745
397,1.2940109,0.3938337,0.044437002,-6.76113E-05,0.012469112
398,1.3039685,0.41,0,0,0.012308377
399,1.5504055,0.016190894,0.04211029,2.72101E-05,0.008718557
400,1.5603992,0,0,0,0.00857318
401,1.3139231,0.39383367,0.044278786,-6.49653E-05,0.0121643
402,1.3238803,0.41,0,0,0.012004963
403,1.570393,0.016190894,0.042047728,2.58538E-05,0.008434467
404,1.5803868,0,0,0,0.008289878
405,1.333835,0.3938336,0.044126853,-6.23876E-05,0.011861623
406,1.3437922,0.41,0,0,0.011703636
407,1.5903805,0.016190894,0.041988313,2.45619E-05,0.008151621
408,1.6003742,0,0,0,0.008007785
409,1.3537469,0.39383364,0.043980867,-5.98862E-05,0.011561007
410,1.363704,0.41,0,0,0.011404323
411,1.610368,0.016190894,0.04193189,2.33318E-05,0.007869964
412,1.6203618,0,0,0,0.007726851
413,1.3736588,0.3938337,0.043840654,-5.74572E-05,0.011262381
414,1.3836157,0.41,0,0,0.011106959
415,1.6303556,0.016190894,0.04187832,2.21605E-05,0.00758945
416,1.6403493,0,0,0,0.007447025
417,1.3935708,0.39383373,0.043706298,-5.50963E-05,0.010965675
418,1.4035276,0.41,0,0,0.010811475
419,1.6503431,0.016190894,0.04182746,2.10449E-05,0.007310027
420,1.6603369,0,0,0,0.00716826
421,1.4134829,0.39383355,0.043578006,-5.28E-05,0.010670821
422,1.4234394,0.41,0,0,0.0105178
423,1.6703306,0.016190894,0.04177918,1.99828E-05,0.007031648
424,1.6803243,0,0,0,0.006890511
425,1.433395,0.39383322,0.043455493,-5.05729E-05,0.010377747
426,1.4433511,0.41,0,0,0.010225858
427,1.6903181,0.016190894,0.041733354,1.89735E-05,0.006754268
428,1.7003119,0,0,0,0.006613733
429,1.453307,0.39383298,0.04333797,-4.84329E-05,0.010086382
430,1.463263,0.41,0,0,0.009935571
431,1.7103057,0.016190894,0.041689858,1.80164E-05,0.006477844
432,1.7202994,0,0,0,0.006337883
433,1.4732187,0.39383298,0.043224894,-4.63873E-05,0.009796654
434,1.4831748,0.41,0,0,0.009646877
435,1.7302932,0.016190894,0.04164857,1.71066E-05,0.006202335
436,1.740287,0,0,0,0.006062921
437,1.4931302,0.39383313,0.043116163,-4.44248E-05,0.009508497
438,1.5030867,0.41,0,0,0.009359714
439,1.7502807,0.016190894,0.041609384,1.62432E-05,0.005927699
440,1.7602744,0,0,0,0.005788807
441,1.5130419,0.39383337,0.04301186,-4.25325E-05,0.009221853
442,1.5229985,0.41,0,0,0.009074027
443,1.7702682,0.016190894,0.04157218,1.54316E-05,0.005653898
444,1.780262,0,0,0,0.005515505
445,1.5329534,0.39383355,0.042912148,-4.06987E-05,0.008936662
446,1.5429102,0.41,0,0,0.008789758
447,1.7902558,0.016190894,0.041536827,1.46797E-05,0.005380896
448,1.8002495,0,0,0,0.005242977
449,1.5528651,0.39383364,0.04281701,-3.89207E-05,0.008652866
450,1.5628221,0.41,0,0,0.008506846
451,1.8102432,0.016190894,0.041503195,1.39799E-05,0.005108661
452,1.820237,0,0,0,0.004971196
453,1.572777,0.39383367,0.04272611,-3.72085E-05,0.008370401
454,1.5827339,0.41,0,0,0.008225229
455,1.8302308,0.016190894,0.04147118,1.33173E-05,0.004837162
456,1.8402245,0,0,0,0.004700133
457,1.5926888,0.39383376,0.042639147,-3.55681E-05,0.00808921
458,1.6026456,0.41,0,0,0.007944847
459,1.8502183,0.016190894,0.04144069,1.26927E-05,0.004566374
460,1.8602121,0,0,0,0.004429762
461,1.6126007,0.39383385,0.042555943,-3.40002E-05,0.007809238
462,1.6225575,0.41,0,0,0.00766565
463,1.8702059,0.016190894,0.041411627,1.21219E-05,0.00429627
464,1.8801997,0,0,0,0.004160055
465,1.8901933,0.016190894,0.041383844,1.16104E-05,0.004026825
466,1.9001871,0,0,0,0.003890991
467,1.6325123,0.3938339,0.04247646,-3.25027E-05,0.00753043
468,1.6424693,0.41,0,0,0.007387584
469,1.9101809,0.016190894,0.041357215,1.11584E-05,0.003758021
470,1.9201747,0,0,0,0.003622551
471,1.6524241,0.39383385,0.042400844,-3.1064E-05,0.007252737
472,1.6623812,0.41,0,0,0.007110601
473,1.9301684,0.016190814,0.04133138,1.07697E-05,0.00348984
474,1.9401622,0,0,0,0.003354706
475,1.9501561,0.016189976,0.041304454,1.05268E-05,0.003222261
476,1.9601498,0,0,0,0.003087434
477,1.9701438,0.016187213,0.041273106,1.05897E-05,0.002955288
478,1.9801372,0,0,0,0.002820734
479,1.672336,0.39383364,0.042328943,-2.96758E-05,0.00697611
480,1.6822929,0.41,0,0,0.006834652
481,1.9901313,0.016182924,0.0412374,1.12851E-05,0.002688972
482,2.0001247,0,0,0,0.002554696
483,1.6922477,0.39383352,0.042260006,-2.83509E-05,0.006700498
484,1.7022047,0.41,0,0,0.006559685
485,2.010118,0.016180148,0.041203238,1.26404E-05,0.002423466
486,2.0201123,0,0,0,0.00228945
487,2.0301015,0.016182242,0.041177247,1.44796E-05,0.002158918
488,2.0400999,0,0,0,0.002025005
489,1.7121596,0.39383364,0.042193554,-2.71021E-05,0.006425855
490,1.7221166,0.41,0,0,0.00628566
491,2.0500963,0.016187614,0.041153397,1.8331E-05,0.001895342
492,2.0600874,0,0,0,0.001761428
493,2.0700998,0.016200675,0.041135523,2.7119E-05,0.00163316
494,2.0800748,0,0,0,0.001499188
495,1.7320714,0.3938338,0.042130027,-2.59148E-05,0.006152141
496,1.7420284,0.41,0,0,0.00601254
497,2.0901356,0.016214494,0.04109166,4.415E-05,0.001373494
498,2.1000624,0,0,0,0.001238877
499,2.1102242,0.01624863,0.041043036,7.88758E-05,0.001118382
500,2.12005,0,0,0,0.000979984
501,1.7519834,0.3938337,0.042069826,-2.47665E-05,0.005879317
502,1.7619401,0.41,0,0,0.005740287
503,2.1303265,0.016138587,0.040515542,0.000168983,0.000874084
504,2.1400375,0,0,0,0.000718913
505,2.1502883,0.015548752,0.038465086,0.000502984,0.000656607
506,2.160025,0,0,0,0.000506119
507,1.7718955,0.39383352,0.04201252,-2.36586E-05,0.005607345
508,1.781852,0.41,0,0,0.005468858
509,2.169911,0.014618737,0.034700524,0.001322955,0.00057341
510,2.1800125,0,0,0,0.000796822
