,x,y,u (m/s),v (m/s),p (Pa)
1008,0.060164597,0.34996393,0.25692955,0.03033391,0.1074474
1009,0.17942138,0.26329294,0.5498925,0.23463957,-0.009553876
1010,0.12812671,0.2962915,0.44859567,0.15014203,0.10380401
1011,0.104499474,0.30175793,0.4098185,0.109064095,0.11285757
1012,0.11585049,0.30100778,0.42470938,0.12564202,0.10876157
1013,0.070175074,0.34632233,0.27538615,0.03830236,0.10712433
1014,0.096052326,0.3092352,0.38969988,0.09103559,0.11199918
1015,0.07682589,0.33339056,0.31830662,0.052362464,0.10856043
1016,0.087340206,0.32016113,0.3595853,0.07207834,0.11020897
1017,0.13778171,0.29016697,0.4723853,0.17660928,0.09785165
1018,0.15775658,0.2726585,0.5368532,0.26306176,0.06778057
1019,0.16626762,0.26853907,0.56957537,0.28637955,0.04087731
1020,0.17396738,0.27005553,0.59419113,0.26239538,0.018561002
1021,0.14657168,0.28567997,0.49723682,0.20147082,0.08844697
1022,0.15499273,0.28204387,0.5260252,0.22399984,0.07557009
1023,0.24917616,0.16576886,-0.00376286,-0.017519662,-0.006525397
1024,0.24805802,0.15373999,0.04961176,-0.00066762,-0.008938938
1025,0.25001517,0.14520667,0.14414822,0.011698901,-0.00767727
1026,0.25295138,0.15871972,0.024790542,-0.010648336,-0.006308094
1027,0.2471424,0.117771365,0.536388,-0.009687461,0.00044353
1028,0.24292167,0.10932325,0.6053444,-0.029874153,0.007868216
1029,0.24232276,0.09869963,0.62484545,-0.038972817,0.018372806
1030,0.25332275,0.12069098,0.49534687,0.002972628,0.000430173
1031,0.2558726,0.13304053,0.3220595,0.017242093,-0.003795825
1032,0.2580413,0.12649056,0.41496885,0.014343247,-0.001122223
1033,0.25707623,0.13962068,0.22631072,0.016359795,-0.004423568
1034,0.22308053,0.057393465,0.47986925,-0.03796705,0.055259787
1035,0.24728891,0.09005958,0.6166783,-0.033294287,0.026210098
1036,0.24131122,0.078516684,0.5793292,-0.03750538,0.03662781
1037,0.23425306,0.06663755,0.52871096,-0.036736965,0.04638457
1038,0.23058952,0.0419825,0.41529888,-0.017479047,0.05761762
1039,0.23885526,0.027930396,0.33143595,-0.004624531,0.057179663
1040,0.059431124,0.37807015,0.15476409,0.012576156,0.105843745
1041,0.06989443,0.36110467,0.22605406,0.027100947,0.10576272
1042,0.19076115,0.25950578,0.3902209,0.10985203,-0.046248183
1043,0.18545155,0.2653807,0.5507885,0.19403552,-0.021727376
1044,0.18035989,0.27192843,0.6097411,0.23624423,0.005132158
1045,0.13736272,0.29915312,0.46380985,0.1566424,0.095988974
1046,0.124731995,0.30626002,0.43077314,0.12905432,0.1026175
1047,0.13298374,0.3062295,0.44542053,0.13760537,0.09751916
1048,0.108109884,0.31267157,0.3964471,0.10090766,0.10762097
1049,0.118562534,0.31328025,0.40948853,0.11130141,0.10357626
1050,0.08209528,0.3491304,0.2761867,0.042413894,0.105444804
1051,0.100411765,0.32368794,0.36442253,0.08055257,0.10662763
1052,0.09149088,0.33534354,0.32588372,0.061405517,0.10608541
1053,0.14438397,0.2967144,0.48249224,0.16960287,0.08988468
1054,0.16291265,0.27819285,0.5581994,0.24450861,0.058391925
1055,0.16964166,0.2762306,0.5863149,0.2527307,0.040995635
1056,0.17546363,0.27853653,0.60588074,0.23633704,0.030225486
1057,0.15296222,0.29256612,0.50999093,0.18839642,0.080202155
1058,0.16107608,0.28902882,0.5402547,0.20441267,0.067804635
1059,0.20119473,0.2592068,0.2876389,0.038647663,-0.050730776
1060,0.25624308,0.16471983,0.004629862,-0.019322284,-0.004366852
1061,0.25488237,0.1759507,-0.01024201,-0.023433661,-0.002091315
1062,0.25851458,0.1872985,-0.01053074,-0.01755371,0.001246633
1063,0.25940976,0.17000113,-0.004535176,-0.02390504,-0.002406242
1064,0.25716147,0.14927904,0.10588552,0.005309698,-0.004899723
1065,0.2611544,0.15677379,0.050612807,-0.006953203,-0.003394918
1066,0.25282884,0.11204411,0.57653433,-0.00906845,0.006769891
1067,0.25260255,0.1011467,0.61833817,-0.022137558,0.0159072
1068,0.2584192,0.091156974,0.61660403,-0.017317325,0.02377273
1069,0.2601739,0.117802344,0.518365,0.007318234,0.003977711
1070,0.26173723,0.13320607,0.3187653,0.019627333,-0.001826395
1071,0.26554736,0.1250202,0.42933244,0.019127429,0.001760944
1072,0.2642222,0.14180262,0.20346785,0.015770273,-0.002125918
1073,0.23904204,0.055100214,0.48465797,-0.02292234,0.050141517
1074,0.25414523,0.080286406,0.59071267,-0.022981694,0.03241831
1075,0.24847755,0.06729646,0.541569,-0.023090791,0.041554973
1076,0.26443693,0.083850116,0.60156333,-0.011174321,0.028231364
1077,0.24774256,0.04168509,0.42561358,-0.008078897,0.05157339
1078,0.25631505,0.027987197,0.33746132,0.000459956,0.051250063
1079,0.078837775,0.3787399,0.1655791,0.015924567,0.104186326
1080,0.08885684,0.364651,0.22956976,0.031018598,0.10344068
1081,0.1973306,0.26567954,0.48631844,0.108683236,-0.036314182
1082,0.19063357,0.2679314,0.5574822,0.16514157,-0.024688931
1083,0.18666725,0.27343816,0.61741257,0.20331746,-0.005591356
1084,0.18192157,0.2805683,0.62245494,0.21494845,0.020334003
1085,0.14163996,0.305426,0.464084,0.14733309,0.09169001
1086,0.12831238,0.31500515,0.42163572,0.11777383,0.09890011
1087,0.13772869,0.31524122,0.43801293,0.124696426,0.09366041
1088,0.11388608,0.3258228,0.37590134,0.08950224,0.10253988
1089,0.12345577,0.3231375,0.39607513,0.10063779,0.09961261
1090,0.09884055,0.35063583,0.28801998,0.049629457,0.10283586
1091,0.10779518,0.33746463,0.338057,0.06998028,0.102456555
1092,0.15103154,0.30315933,0.4894105,0.15900588,0.08360048
1093,0.16951507,0.28541905,0.57553226,0.21753764,0.050938345
1094,0.17686617,0.28602847,0.59927934,0.20916037,0.038662866
1095,0.15961176,0.2983534,0.5201706,0.17518966,0.07343675
1096,0.16615842,0.29451033,0.547047,0.18748038,0.06335875
1097,0.2050025,0.26590037,0.43996075,0.06360744,-0.03598152
1098,0.20282686,0.2743025,0.58220047,0.11798883,-0.020050114
1099,0.2653254,0.1891848,-0.018001538,-0.016259393,0.001857612
1100,0.26448232,0.16322196,0.020721672,-0.015899234,-0.002106431
1101,0.26230845,0.17586534,-0.011298246,-0.025195973,-0.000734285
1102,0.2647325,0.18248643,-0.016088149,-0.022391478,0.000768998
1103,0.26768,0.1689692,0.003535961,-0.020429887,-0.000823027
1104,0.26663926,0.14909792,0.12322244,0.006430282,-0.002154508
1105,0.26947573,0.15562744,0.07191109,-0.003109881,-0.001490503
1106,0.26170355,0.108178206,0.5862223,-0.003081776,0.010102563
1107,0.2630026,0.09908033,0.6135331,-0.008058718,0.017627027
1108,0.26937866,0.09206105,0.61449444,-0.0039612,0.022648282
1109,0.26910225,0.11533585,0.5311835,0.013248792,0.00698123
1110,0.26964125,0.13329433,0.3191595,0.022590838,0.000694423
1111,0.27457818,0.12400842,0.43694386,0.02415099,0.004282274
1112,0.27239853,0.14121991,0.21881585,0.018260866,0.000258208
1113,0.25657243,0.055370376,0.49706322,-0.009950522,0.04463746
1114,0.26494214,0.07083721,0.562202,-0.008838284,0.03595128
1115,0.2745279,0.081304505,0.5956614,-0.001228434,0.02878398
1116,0.26530418,0.04197907,0.43448168,0.000637493,0.046252888
1117,0.27395344,0.028317023,0.34102708,0.005025475,0.046163056
1118,0.09761092,0.3800714,0.17617987,0.018234648,0.10188565
1119,0.1069308,0.36559358,0.2453079,0.035791717,0.10060189
1120,0.18283808,0.2897234,0.6100089,0.18907134,0.035005867
1121,0.19477017,0.2760555,0.62558424,0.16802543,-0.008753358
1122,0.18884806,0.2829343,0.63367015,0.18844347,0.0139122
1123,0.14849502,0.31523508,0.45984927,0.13063754,0.08672894
1124,0.13254033,0.32562682,0.40466806,0.10256981,0.09543587
1125,0.1424007,0.32392475,0.42646778,0.11082415,0.09071553
1126,0.12397754,0.33595246,0.36425877,0.081812344,0.09806156
1127,0.11584184,0.35123053,0.30661082,0.05665786,0.09936213
1128,0.15851817,0.309453,0.494731,0.14651175,0.07797189
1129,0.157495,0.31893784,0.4697154,0.12520157,0.08098468
1130,0.17448686,0.29540575,0.5711624,0.18131791,0.05293731
1131,0.16727911,0.3039457,0.52914035,0.16016178,0.06721661
1132,0.21311079,0.2582146,0.20550297,-0.001338595,-0.040975567
1133,0.2116625,0.26535237,0.38715667,0.031802777,-0.03370775
1134,0.2097238,0.27356252,0.5448742,0.08268069,-0.02247231
1135,0.20123191,0.28176212,0.6376114,0.14516664,-0.000582494
1136,0.20762505,0.2816789,0.62922746,0.11852948,-0.005600924
1137,0.22404115,0.25436166,0.11154543,-0.013715681,-0.029554555
1138,0.2661184,0.19518656,-0.019153826,-0.007938995,0.002583615
1139,0.25968787,0.19894437,-0.009748145,-0.002237452,0.002742557
1140,0.2587347,0.2107933,-0.010635269,0.014394621,0.001935028
1141,0.2504648,0.23216535,-0.007639831,0.020304056,-0.004898964
1142,0.25577575,0.22171587,-0.011604859,0.02323043,-0.000756766
1143,0.2734439,0.19089496,-0.027488356,-0.011695856,0.002491894
1144,0.27298862,0.18369742,-0.021920515,-0.017839342,0.001739954
1145,0.27244338,0.16175142,0.038045593,-0.010101877,-0.000300553
1146,0.27221775,0.17541511,-0.01014675,-0.020518474,0.000651942
1147,0.27507457,0.1676458,0.014238315,-0.014570216,0.000333758
1148,0.27509958,0.14841881,0.1428279,0.010044199,0.000270348
1149,0.27671963,0.15547164,0.08454901,0.000920446,0.000331234
1150,0.27251118,0.10365991,0.5979765,0.006304482,0.014596559
1151,0.28467125,0.08252934,0.597164,0.008347646,0.027280288
1152,0.27950355,0.09295374,0.6100797,0.007181498,0.021642467
1153,0.27976432,0.11401788,0.5323449,0.02133052,0.00944405
1154,0.27864456,0.13278793,0.32859054,0.026357034,0.002821071
1155,0.28485882,0.12354193,0.43858385,0.02967198,0.006460812
1156,0.28169093,0.14117818,0.22872786,0.02172067,0.002168435
1157,0.27406678,0.05583606,0.5048794,0.00236567,0.04030915
1158,0.27996647,0.0701188,0.5619354,0.003686117,0.033949126
1159,0.29087442,0.07432465,0.57489246,0.012270677,0.030858753
1160,0.28317478,0.042678688,0.44097573,0.008395472,0.041828092
1161,0.29179665,0.028989296,0.3432566,0.008747111,0.04202279
1162,0.115774035,0.3805123,0.19299755,0.020504856,0.098839454
1163,0.12456293,0.36605296,0.26552853,0.039649934,0.09692427
1164,0.1844671,0.29977703,0.5862554,0.15967852,0.04528941
1165,0.19002594,0.29315984,0.6192047,0.16644765,0.03035873
1166,0.19585298,0.2863405,0.64042753,0.16161743,0.01260184
1167,0.15139177,0.32745987,0.4342516,0.10671284,0.08609784
1168,0.14141525,0.33674493,0.38961098,0.087890066,0.091501705
1169,0.13292195,0.3516644,0.32923865,0.061841723,0.09468503
1170,0.16719654,0.3170867,0.49590158,0.12860969,0.07338285
1171,0.16182774,0.32834265,0.45173553,0.10618206,0.080226935
1172,0.17766857,0.3091176,0.5420083,0.1423644,0.060566887
1173,0.18755253,0.3083845,0.5668471,0.1356515,0.051167805
1174,0.17668441,0.32048494,0.505808,0.118044116,0.06779547
1175,0.22428311,0.26206374,0.26466128,-0.006228611,-0.025501136
1176,0.21807721,0.26434997,0.33404094,0.010417976,-0.029793741
1177,0.21671274,0.27295852,0.5054313,0.052100014,-0.021404214
1178,0.21463013,0.28126442,0.6089103,0.089346826,-0.007674619
1179,0.20501883,0.2903168,0.64457244,0.13325357,0.013021315
1180,0.211844,0.28785154,0.64098585,0.11076928,0.004755035
1181,0.23406906,0.24890067,0.04776269,-0.006594813,-0.018736737
1182,0.24330139,0.24136543,0.00930201,0.00824917,-0.010455919
1183,0.2299726,0.25907034,0.19509888,-0.014033834,-0.021295177
1184,0.23524955,0.25602877,0.1423926,-0.013414305,-0.016813131
1185,0.23120274,0.26757926,0.35510144,0.001409388,-0.01688953
1186,0.25055936,0.2433942,0.029217549,0.008820997,-0.007259291
1187,0.2542428,0.23853141,0.010920845,0.016859554,-0.00484053
1188,0.27437788,0.19731106,-0.03067664,-0.004039571,0.002948751
1189,0.26679647,0.20157492,-0.020451684,0.001534325,0.002775574
1190,0.26642287,0.2084209,-0.020120224,0.011747119,0.002428633
1191,0.2648253,0.21469589,-0.01792423,0.019368164,0.001547223
1192,0.2630634,0.22060362,-0.015460764,0.024171015,0.000218893
1193,0.25822595,0.23319751,-0.001401512,0.022680001,-0.002849432
1194,0.26119336,0.22695534,-0.010277551,0.025495993,-0.001120986
1195,0.2816727,0.19246086,-0.036208965,-0.007239227,0.003263776
1196,0.28115436,0.18570605,-0.02892767,-0.012322778,0.002631535
1197,0.28105783,0.1784972,-0.016162967,-0.014543888,0.002006786
1198,0.2816312,0.16111954,0.051677532,-0.003873022,0.0011898
1199,0.28138593,0.17098409,0.005570482,-0.012359904,0.001647568
1200,0.28484556,0.1507238,0.13373473,0.011358516,0.001946747
1201,0.29009998,0.15714322,0.08965866,0.00618076,0.002720768
1202,0.29593596,0.08408027,0.59674937,0.018406672,0.026231274
1203,0.29080895,0.09412953,0.6038475,0.018253814,0.021272061
1204,0.28512603,0.10403395,0.58718574,0.019305654,0.015696581
1205,0.29085955,0.11422981,0.5238142,0.030044677,0.0112147
1206,0.28907654,0.13257697,0.335162,0.031093245,0.004939336
1207,0.29574075,0.123409726,0.43819478,0.0362432,0.008727449
1208,0.29265702,0.1414763,0.23665035,0.025951637,0.004213059
1209,0.2918196,0.060010433,0.5252592,0.012635549,0.03594227
1210,0.3019217,0.07218838,0.56715983,0.019478168,0.030819764
1211,0.30617157,0.08427228,0.5935961,0.02624973,0.025677128
1212,0.3009245,0.044314314,0.44846246,0.015379047,0.0384168
1213,0.3097867,0.02964684,0.34155762,0.012164407,0.03881785
1214,0.13374265,0.38086608,0.21220477,0.021816827,0.0949389
1215,0.14216629,0.36645082,0.28828847,0.041628018,0.09228066
1216,0.19291355,0.30319718,0.59499997,0.1396191,0.04111055
1217,0.19865306,0.29759258,0.62320566,0.14009528,0.029234177
1218,0.20630816,0.29977623,0.6274708,0.1207986,0.027022377
1219,0.19449298,0.31249,0.5676889,0.11927422,0.04961283
1220,0.15658206,0.34034866,0.40449247,0.08403308,0.08499848
1221,0.1500924,0.3522375,0.35398513,0.063904494,0.08893013
1222,0.1715563,0.3286992,0.46977428,0.103667535,0.07450606
1223,0.16674481,0.33752367,0.43183246,0.08837537,0.07959753
1224,0.18601349,0.31873855,0.53050023,0.11534109,0.06016533
1225,0.18146798,0.32916367,0.48694324,0.09853605,0.06874319
1226,0.22478616,0.2720556,0.4592403,0.026606994,-0.017589811
1227,0.2216556,0.28105515,0.58753425,0.06637107,-0.007592145
1228,0.21847826,0.28923187,0.6380401,0.092506744,0.005161265
1229,0.21346764,0.29676536,0.6406977,0.1077551,0.018886175
1230,0.24110371,0.25266019,0.09896068,-0.009063059,-0.012855325
1231,0.24624228,0.24806161,0.05731055,-3.75912E-05,-0.009548049
1232,0.2547571,0.25071794,0.09595346,-0.001817519,-0.005457558
1233,0.2366762,0.26427758,0.28324473,-0.0085982,-0.014292528
1234,0.24310024,0.26102766,0.2228322,-0.012204943,-0.010676632
1235,0.23244216,0.27506515,0.47892863,0.02238112,-0.01024515
1236,0.23818874,0.27264962,0.4270374,0.00663661,-0.009692643
1237,0.25862327,0.2458021,0.058982357,0.006391951,-0.003859701
1238,0.26332563,0.24007222,0.030175831,0.014246465,-0.00224026
1239,0.2817853,0.19888896,-0.039078753,-0.001272365,0.003433398
1240,0.27607962,0.20493363,-0.03308392,0.005407177,0.002976517
1241,0.2736926,0.21275942,-0.027109588,0.014399953,0.002405821
1242,0.27135465,0.21968655,-0.019745719,0.020343157,0.001424442
1243,0.26992387,0.2260413,-0.010287541,0.02210443,0.000436637
1244,0.26854426,0.2337035,0.008328646,0.01945761,-0.00076655
1245,0.2903419,0.19534346,-0.044947956,-0.003115573,0.004278694
1246,0.28799042,0.18826923,-0.03575729,-0.007588211,0.003670882
1247,0.28907812,0.18147287,-0.023589768,-0.009273245,0.003402598
1248,0.28952217,0.17370765,-0.000601757,-0.008030172,0.002948003
1249,0.2901222,0.16463763,0.041113097,-0.00198511,0.002635526
1250,0.2960126,0.1502668,0.15254892,0.017759616,0.003994705
1251,0.29788834,0.15896839,0.08469005,0.008889477,0.004267961
1252,0.3022638,0.09590588,0.59614456,0.02813241,0.020953286
1253,0.29727694,0.10518847,0.5748959,0.029608328,0.016169902
1254,0.30213603,0.1151729,0.51104796,0.038862556,0.01269613
1255,0.30014947,0.13242696,0.34210917,0.035830893,0.00708571
1256,0.30471718,0.124246135,0.42988023,0.040590186,0.009973887
1257,0.3041669,0.14168514,0.24550098,0.030773455,0.006446121
1258,0.31130287,0.0936349,0.5938856,0.033921007,0.022218449
1259,0.3115805,0.07549876,0.5735952,0.026402248,0.02916274
1260,0.31709826,0.08523629,0.59028506,0.033486776,0.026090957
1261,0.310934,0.06133071,0.52882,0.022733567,0.03354455
1262,0.31927902,0.045098618,0.44725633,0.021304715,0.036017798
1263,0.32795373,0.030108465,0.3349755,0.014608598,0.036504544
1264,0.15147662,0.38095304,0.23372087,0.022254117,0.09018719
1265,0.15972112,0.36628878,0.31460038,0.042230062,0.086722456
1266,0.20229346,0.30758753,0.59825367,0.11692715,0.03911221
1267,0.2108915,0.30535647,0.6170565,0.10548658,0.031469427
1268,0.20175275,0.31682676,0.5652237,0.10283389,0.048328746
1269,0.19536091,0.3209595,0.53999436,0.10278238,0.055473525
1270,0.16762911,0.35051793,0.38868922,0.06605265,0.0818062
1271,0.17612898,0.33970985,0.44113883,0.08163062,0.07548047
1272,0.19169435,0.3297289,0.5033911,0.09096228,0.062985785
1273,0.18673037,0.33762065,0.4665433,0.080819055,0.06923372
1274,0.22912954,0.28131747,0.5687094,0.046061076,-0.005663744
1275,0.22636333,0.28974554,0.62942946,0.071035914,0.005174738
1276,0.22282943,0.29829487,0.64013004,0.08553227,0.017741896
1277,0.21890333,0.3065297,0.62174714,0.090031706,0.029438855
1278,0.25037047,0.2571434,0.16603522,-0.010185965,-0.00735723
1279,0.26339144,0.25244203,0.12531437,-0.003409986,-0.002819981
1280,0.25876844,0.25702286,0.17266706,-0.008788056,-0.003956879
1281,0.24447756,0.26965916,0.36517447,-0.005411374,-0.007530777
1282,0.25072396,0.26639682,0.3064149,-0.010969704,-0.005856259
1283,0.23890465,0.28172246,0.54941285,0.02805467,-0.001565657
1284,0.24448115,0.27697277,0.47651997,0.007156185,-0.003695942
1285,0.2678329,0.24725136,0.08406898,0.003090516,-0.001499249
1286,0.27248466,0.24194747,0.052461542,0.008618807,-0.000385799
1287,0.28645435,0.20439574,-0.043056823,0.003355872,0.003924221
1288,0.2830274,0.21118452,-0.0362246,0.009466589,0.003240549
1289,0.28044277,0.21763569,-0.026584776,0.014501447,0.002506896
1290,0.27844912,0.2243711,-0.013382764,0.017306732,0.001576619
1291,0.2761805,0.23031549,0.002656661,0.017096393,0.000835923
1292,0.27850878,0.23699881,0.03185323,0.010813868,0.000953593
1293,0.29696226,0.2017848,-0.050138105,0.000958261,0.005126229
1294,0.29987264,0.19474986,-0.048180524,-0.001502483,0.005479539
1295,0.2972681,0.18696176,-0.03726392,-0.004455277,0.004859451
1296,0.29797098,0.17687899,-0.009460455,-0.003523459,0.004508807
1297,0.2984182,0.16761094,0.031687476,0.001352379,0.00430378
1298,0.30641845,0.15164775,0.15207233,0.021518994,0.006089537
1299,0.30730382,0.16121542,0.078370325,0.012190155,0.006012161
1300,0.31009892,0.105447546,0.5662614,0.039413337,0.017339889
1301,0.3127789,0.11890539,0.48060215,0.044155598,0.013170044
1302,0.31252596,0.1313604,0.36034322,0.041958813,0.009662909
1303,0.315869,0.14340675,0.23880817,0.034547873,0.008686896
1304,0.32138327,0.12389936,0.43645707,0.04951001,0.013453381
1305,0.3207487,0.09726136,0.58560103,0.04107961,0.021822201
1306,0.3219828,0.07249841,0.5627255,0.031401165,0.029820409
1307,0.3280862,0.08541672,0.58565146,0.039105617,0.026319325
1308,0.32866192,0.059799153,0.51689357,0.029515311,0.032765098
1309,0.33739758,0.04544765,0.44038588,0.02500521,0.03455515
1310,0.34617376,0.03045636,0.32523087,0.015864618,0.034986574
1311,0.16931385,0.38105416,0.25550675,0.021195909,0.084596716
1312,0.17764847,0.36651924,0.33984765,0.039417025,0.08029163
1313,0.21185772,0.31564212,0.5846008,0.09115576,0.042025544
1314,0.20431773,0.3274897,0.5315593,0.08346487,0.054964166
1315,0.18651617,0.35096526,0.4169431,0.05980363,0.07368997
1316,0.1978477,0.34059098,0.4733298,0.069231085,0.06508038
1317,0.23593497,0.2904129,0.61774975,0.050543018,0.006914449
1318,0.23276553,0.2993882,0.6366977,0.06504246,0.017282845
1319,0.2291917,0.30790657,0.62459725,0.07113935,0.027382636
1320,0.22450054,0.31723353,0.59295917,0.0717107,0.037857983
1321,0.24319826,0.29022935,0.6046911,0.035773948,0.006862447
1322,0.27057755,0.25396743,0.15146613,-0.007209129,-0.000599617
1323,0.25789765,0.2641168,0.27037415,-0.012990193,-0.003211123
1324,0.26734024,0.26064733,0.226252,-0.013130296,-0.000727069
1325,0.25150466,0.27558264,0.44565636,-0.001070735,-0.002407563
1326,0.2583613,0.27262598,0.3952956,-0.009886184,-0.001004691
1327,0.24895777,0.28541,0.5638623,0.019077279,0.003916936
1328,0.276325,0.24986972,0.11789796,-0.003490779,0.00046143
1329,0.28221902,0.24484439,0.08448299,0.000281979,0.001440845
1330,0.29299343,0.21028493,-0.042822484,0.005605535,0.004476739
1331,0.28982383,0.21714719,-0.031025706,0.00945537,0.003755851
1332,0.28593123,0.22304934,-0.016418705,0.012290058,0.002774867
1333,0.28547657,0.23046276,0.007227178,0.011196756,0.002308484
1334,0.28907064,0.23899816,0.052400775,0.002528574,0.002526135
1335,0.30358568,0.20778327,-0.049110882,0.00228346,0.006159698
1336,0.3059723,0.1993704,-0.05289834,0.000395841,0.006738465
1337,0.30777758,0.19013527,-0.04379191,-0.000407029,0.006789584
1338,0.3078356,0.18032287,-0.018655904,0.000649503,0.00645929
1339,0.30809718,0.17083165,0.021567287,0.00493591,0.006226754
1340,0.31727213,0.15435785,0.14044842,0.024262218,0.008233085
1341,0.31803665,0.16425864,0.06753378,0.015212449,0.008141341
1342,0.32774824,0.1471615,0.21428652,0.036150087,0.011005548
1343,0.32393178,0.11207855,0.5273455,0.04999587,0.016969752
1344,0.32708243,0.13422786,0.34015653,0.04724394,0.012500371
1345,0.33059728,0.12292465,0.44570783,0.053168204,0.015145217
1346,0.33324945,0.10012369,0.573472,0.049124595,0.021791054
1347,0.33702877,0.07442079,0.562457,0.038428113,0.029494392
1348,0.34161937,0.08912197,0.5799527,0.046748627,0.026102679
1349,0.3468043,0.0612015,0.5149465,0.035075903,0.03214773
1350,0.35551268,0.04602182,0.43254176,0.027655471,0.033703268
1351,0.36460945,0.030802213,0.31382394,0.016480869,0.034091674
1352,0.18710664,0.38133806,0.27486435,0.018432064,0.07843117
1353,0.19557555,0.36737263,0.36030316,0.033178665,0.07358203
1354,0.21874726,0.32814267,0.5480408,0.067331016,0.04864845
1355,0.21286178,0.34076822,0.49340603,0.05771545,0.05841264
1356,0.20405297,0.35442555,0.42760548,0.046288606,0.06710347
1357,0.23174796,0.3273185,0.56402963,0.05366266,0.043141875
1358,0.24173996,0.29817954,0.6306922,0.046931032,0.014803774
1359,0.24011487,0.3082744,0.6268034,0.052965734,0.02527887
1360,0.23655526,0.3178617,0.59971243,0.05459995,0.034532357
1361,0.25045395,0.29542187,0.61893713,0.02940553,0.012638672
1362,0.2779891,0.25962383,0.22282024,-0.015189279,0.001577934
1363,0.266696,0.26951113,0.34716338,-0.015591551,0.000625947
1364,0.27394724,0.26673466,0.31032985,-0.018413424,0.001765765
1365,0.2582647,0.28184956,0.5131286,0.000286113,0.003319837
1366,0.2669992,0.27831516,0.46272478,-0.011014772,0.003677435
1367,0.2588869,0.2911797,0.5894802,0.012782491,0.010078019
1368,0.28559574,0.2534838,0.1643894,-0.011977731,0.002426315
1369,0.2926952,0.24754445,0.11822928,-0.008890536,0.003378806
1370,0.29975346,0.21654361,-0.033732165,0.004821506,0.005226409
1371,0.29546386,0.22562994,-0.007494336,0.006406789,0.004132599
1372,0.2945481,0.23385431,0.028504448,0.002960854,0.003679266
1373,0.29874286,0.24071808,0.072865136,-0.00529393,0.004424143
1374,0.31109098,0.2141209,-0.03918311,0.000755288,0.007326332
1375,0.314054,0.20585045,-0.051798772,0.000639528,0.008158537
1376,0.31698745,0.19595513,-0.0514346,0.001025535,0.008748439
1377,0.31948346,0.18538128,-0.031042231,0.003529997,0.008969932
1378,0.31884554,0.1747889,0.008525527,0.007892209,0.008611335
1379,0.32825902,0.15846318,0.11866811,0.025267683,0.010700964
1380,0.3270162,0.16832672,0.049689583,0.016209804,0.010361555
1381,0.3377924,0.1407485,0.28511187,0.046860043,0.014064937
1382,0.3402831,0.15193741,0.18373106,0.037305474,0.013654905
1383,0.33818075,0.114844814,0.5077338,0.055897776,0.018722536
1384,0.34178978,0.12904443,0.396531,0.05559306,0.016332954
1385,0.34575787,0.10353679,0.5584151,0.055180017,0.022591388
1386,0.35379314,0.09441751,0.57106644,0.054068904,0.025916645
1387,0.355018,0.07848698,0.56372947,0.046259034,0.02925581
1388,0.36461768,0.061949573,0.5078948,0.039397225,0.03203984
1389,0.37403926,0.046490308,0.42164397,0.029401345,0.033371735
1390,0.383392,0.031121878,0.3008924,0.01661314,0.033707652
1391,0.20505138,0.3817186,0.29100594,0.014273405,0.071922876
1392,0.21355513,0.36838028,0.37633172,0.025023889,0.06684101
1393,0.22721261,0.34046507,0.5106576,0.04584187,0.052492954
1394,0.22256473,0.35375595,0.45220223,0.03579308,0.05960678
1395,0.23891954,0.3358499,0.53842795,0.03907988,0.046076357
1396,0.2449367,0.32702613,0.57466316,0.03879401,0.039032288
1397,0.25066072,0.30676892,0.62754506,0.036504705,0.022508426
1398,0.2499032,0.31720522,0.60679346,0.037061695,0.030941304
1399,0.25779396,0.30020168,0.6216203,0.022833517,0.016853595
1400,0.28961498,0.26320326,0.2750173,-0.023347603,0.004292468
1401,0.2825177,0.26945883,0.34794307,-0.022928353,0.004234374
1402,0.2751912,0.27443156,0.40988177,-0.018935248,0.004044911
1403,0.2673625,0.28785798,0.5577935,-0.001206929,0.008585524
1404,0.2762229,0.28372368,0.5128981,-0.013954435,0.007834666
1405,0.26701254,0.298592,0.612785,0.009818411,0.016056525
1406,0.29672822,0.25706804,0.21322072,-0.021430733,0.004912348
1407,0.30381462,0.2501542,0.15310751,-0.017737713,0.005751119
1408,0.3077097,0.22328053,-0.012558201,0.000367992,0.006226514
1409,0.30418056,0.23272209,0.028545264,-0.002110553,0.005571307
1410,0.31081992,0.24180028,0.09173588,-0.013162547,0.006832244
1411,0.32159042,0.21268108,-0.04047492,-0.001631818,0.009638338
1412,0.31714934,0.22045666,-0.019448264,-0.002841121,0.00841918
1413,0.32558876,0.2029397,-0.05201631,9.78097E-05,0.010606444
1414,0.32904857,0.19205368,-0.04373092,0.00337299,0.011318714
1415,0.3318077,0.17891316,-0.00302642,0.010170157,0.011678735
1416,0.3392607,0.16583432,0.074628316,0.022894694,0.013171553
1417,0.3482507,0.15895502,0.1351538,0.033673845,0.015676012
1418,0.34901112,0.14124015,0.28934753,0.05075047,0.01676494
1419,0.35165948,0.1511592,0.20220311,0.04266466,0.016729368
1420,0.35811058,0.15771614,0.15407346,0.03790661,0.018327724
1421,0.35165423,0.11722539,0.4908449,0.06105439,0.020704625
1422,0.35742152,0.13102122,0.385828,0.05946015,0.019816244
1423,0.36003953,0.104682855,0.5494706,0.06097462,0.02476331
1424,0.36672628,0.09113034,0.56625044,0.05608979,0.027662259
