,x,y,u (m/s),v (m/s),p (Pa)
0,0.014384495,0.12556933,0.0827071,-0.00365114,0.018847823
1,0,0.13475671,0.08605261,0,0.019066254
2,0,0.11701039,0.079537794,0,0.018663278
3,0.0141945,0.14327203,0.08833547,-0.003300688,0.019243056
4,0,0.15235177,0.09106921,0,0.019456334
5,0.014673135,0.10754361,0.07546577,-0.003620934,0.01846698
6,0,0.09892626,0.071395665,0,0.01829891
7,0.012888297,0.013746568,0.012561301,-0.000131995,0.017764818
8,0,0.020158125,0.01823205,0,0.017755346
9,0,0,0,0,0.017770296
10,0.019987524,0,0,0,0.017797474
11,0.014140525,0.16079065,0.09247654,-0.002570675,0.019596014
12,0,0.16985565,0.09463445,0,0.019771112
13,0.014590903,0.030354802,0.026817089,-0.000603013,0.017758673
14,0,0.04031625,0.0345786,0,0.017755395
15,0.015144526,0.050052695,0.042038,-0.001494131,0.0177888
16,0,0.06047098,0.049037367,0,0.017827552
17,0.015264887,0.06975502,0.055273253,-0.002481996,0.017916556
18,0,0.08014575,0.061333742,0,0.018012024
19,0.014969952,0.08899725,0.06641586,-0.003209499,0.018144755
20,0.039975047,0,0,0,0.017761605
21,0.02986306,0.018219914,0.017168004,-0.00047576,0.017717754
22,0.014132923,0.17830396,0.095237546,-0.001488882,0.019848745
23,0,0.18734443,0.0967768,0,0.019956132
24,0.059962574,0,0,0,0.017687498
25,0.05052991,0.017059596,0.01747925,-0.000847132,0.017652784
26,0.014141102,0.19582012,0.09664582,-0.000187248,0.01995552
27,0,0.2047961,0.09749991,0,0.019977963
28,0.15840122,0.17225938,0,0,0.02100008
29,0.15433289,0.16443428,0.027830549,-0.031454958,0.019120557
30,0.16464466,0.16464466,0,0,0.017379172
31,0.07957291,0,0,0,0.017529782
32,0.06848689,0.016337099,0.01868567,-0.001000382,0.01750443
33,0.014035158,0.21332577,0.09671021,0.001144186,0.019894974
34,0,0.2222789,0.09680732,0,0.0198306
35,0.15380563,0.18086676,0,0,0.024129579
36,0.14774974,0.17392665,0.019307341,-0.028819198,0.022158487
37,0.16229776,0.1569815,0.03346378,-0.027718427,0.015916605
38,0.17225938,0.15840122,0,0,0.013698414
39,0.08798345,0.014901965,0.01952773,-0.00116698,0.017300274
40,0.0983415,0,0,0,0.01729917
41,0.013876203,0.23095623,0.09540222,0.00231584,0.019672858
42,0,0.23977959,0.09469362,0,0.019534165
43,0.15096931,0.1902025,0,0,0.026235335
44,0.14377856,0.18499288,0.010511031,-0.018237365,0.024539333
45,0.17085868,0.14963308,0.043903623,-0.024793163,0.012817876
46,0.18086676,0.15380563,0,0,0.010668831
47,0.106810585,0.014370256,0.021781513,-0.001317099,0.016994242
48,0.11632936,0,0,0,0.016967215
49,0.013889375,0.2484887,0.09271905,0.003205173,0.019323923
50,0,0.25732446,0.09114806,0,0.019132711
51,0.15,0.2,0,0,0.027148182
52,0.14301258,0.19635534,0.004817907,-0.003859294,0.02592595
53,0.1820991,0.14463037,0.046431266,-0.015968116,0.009977317
54,0.1902025,0.15096931,0,0,0.00831256
55,0.12489822,0.014048229,0.02452619,-0.001407254,0.016586088
56,0.13390304,0,0,0,0.016518954
57,0.014023411,0.26610303,0.08860569,0.00373951,0.018900402
58,0,0.2750834,0.08610466,0,0.018685114
59,0.15096931,0.20979749,0,0,0.02632242
60,0.14227934,0.20734726,0.006703144,0.010099649,0.025513586
61,0.19406727,0.1422642,0.04338373,-0.006233661,0.007861711
62,0.2,0.15,0,0,0.00663656
63,0.14254381,0.01385126,0.027522814,-0.00141866,0.016065797
64,0.15137787,0,0,0,0.015937287
65,0.014165733,0.28395778,0.08295441,0.003879609,0.018462397
66,0,0.2929624,0.0795489,0,0.018253192
67,0.15380563,0.21913323,0,0,0.024121841
68,0.14459594,0.21848728,0.012845539,0.023408175,0.023843573
69,0.2060633,0.14254956,0.036489587,0.001622057,0.006532997
70,0.20979749,0.15096931,0,0,0.005601779
71,0.16011475,0.013770336,0.030641355,-0.00131721,0.015425932
72,0.16874602,0,0,0,0.015232896
73,0.014609024,0.30206198,0.07568993,0.003734354,0.018061837
74,0,0.31107363,0.07139572,0,0.017877828
75,0.15840122,0.22774062,0,0,0.020864056
76,0.14931501,0.22881392,0.021704927,0.03157266,0.021218898
77,0.21617894,0.14657867,0.022127125,0.005253507,0.005722917
78,0.21913323,0.15380563,0,0,0.005186527
79,0.17760518,0.013724543,0.03344604,-0.001083165,0.014688739
80,0.18610609,0,0,0,0.014428576
81,0.015149156,0.32039198,0.06677197,0.003284175,0.01773498
82,0,0.32985425,0.061333742,0,0.017584726
83,0.16464466,0.23535533,0,0,0.017196186
84,0.1557585,0.23825724,0.032574378,0.034902077,0.017954312
85,0.22631888,0.14875579,0.021028088,0.008434442,0.005684947
86,0.22774062,0.15840122,0,0,0.005124936
87,0.19505286,0.01381729,0.035899375,-0.000737924,0.013887338
88,0.20355475,0,0,0,0.013563711
89,0.015998047,0.33916724,0.05599917,0.002602703,0.017502392
90,0,0.34952903,0.049037367,0,0.017402876
91,0.016424874,0.35832727,0.043266647,0.00160377,0.017381556
92,0,0.36968374,0.0345786,0,0.017338278
93,0.17225938,0.24159877,0,0,0.013515989
94,0.16432948,0.24543156,0.038329784,0.02979285,0.014617841
95,0.23567267,0.15472226,0.013749636,0.008395891,0.005786828
96,0.23535533,0.16464466,0,0,0.005453577
97,0.21239871,0.013909079,0.03745312,-0.000316245,0.013065038
98,0.2209603,0,0,0,0.012691612
99,0.017718995,0.37945655,0.027086254,0.00071083,0.017339626
100,0,0.38984188,0.01823205,0,0.0173425
101,0.013526485,0.39685062,0.012011375,0.00015045,0.017369973
102,0,0.41,0,0,0.017374413
103,0.18086676,0.24619436,0,0,0.010454464
104,0.17382888,0.2521396,0.046312336,0.024346221,0.01152298
105,0.24425057,0.1618859,0.008766755,0.0073425,0.006177892
106,0.24159877,0.17225938,0,0,0.005939976
107,0.22986178,0.013972468,0.037920713,0.0001434,0.012264506
108,0.23831305,0,0,0,0.011868119
109,0.01991181,0.41,0,0,0.017389411
110,0.1902025,0.2490307,0,0,0.008044978
111,0.1849912,0.25622356,0.04642703,0.014649746,0.008956307
112,0.2508624,0.1712798,0.004280236,0.004897588,0.006567773
113,0.24619436,0.18086676,0,0,0.006486273
114,0.24729759,0.013987199,0.03729143,0.000521511,0.011531822
115,0.25571686,0,0,0,0.011134796
116,0.030001614,0.39495468,0.014208933,0.000339023,0.017314367
117,0.03982362,0.41,0,0,0.017343855
118,0.19612516,0.25685433,0.037330978,0.004550811,0.007142691
119,0.2,0.25,0,0,0.00631454
120,0.25563684,0.18174057,0.001727222,0.002725821,0.006974194
121,0.2490307,0.1902025,0,0,0.006909088
122,0.26478466,0.014073631,0.036035825,0.00080961,0.010891888
123,0.27323222,0,0,0,0.010512017
124,0.04961318,0.39437056,0.015943311,0.000656695,0.017240008
125,0.059735432,0.41,0,0,0.017268853
126,0.20979749,0.2490307,0,0,0.005351427
127,0.20729862,0.25755918,0.03606309,-0.00182945,0.006124379
128,0.25793165,0.19306304,0.000513053,0.001058271,0.007199608
129,0.25,0.2,0,0,0.007095475
130,0.2825172,0.014336581,0.034576472,0.001005028,0.010350088
131,0.29091877,0,0,0,0.009998436
132,0.0692717,0.39414808,0.01802151,0.000927409,0.017102756
133,0.0792844,0.41,0,0,0.017129697
134,0.21913323,0.24619436,0,0,0.004994265
135,0.21832243,0.25484294,0.027324868,-0.006314042,0.005593653
136,0.22774062,0.24159877,0,0,0.005103302
137,0.22838289,0.25011095,0.01851873,-0.00779787,0.005518927
138,0.24159877,0.22774062,0,0,0.006027477
139,0.24618936,0.23588663,0.006846534,-0.005918786,0.006230215
140,0.23535533,0.23535533,0,0,0.00547926
141,0.25808924,0.20465365,0.000321921,-0.000167898,0.00723843
142,0.2490307,0.20979749,0,0,0.006976611
143,0.25573024,0.21582857,0.000981888,-0.0014909,0.007028083
144,0.24619436,0.21913323,0,0,0.006567664
145,0.25227726,0.2262339,0.00303111,-0.003540344,0.006694248
146,0.3004233,0.014642339,0.032826748,0.00110057,0.009905762
147,0.3090669,0,0,0,0.009584631
148,0.088307545,0.39468762,0.019760886,0.001120009,0.016904805
149,0.098003834,0.41,0,0,0.016917324
150,0.23816058,0.2441294,0.012569717,-0.007817566,0.005824951
151,0.31853142,0.014917826,0.030800402,0.001132016,0.009544443
152,0.32728657,0,0,0,0.00925893
153,0.10680548,0.3951036,0.021960914,0.001276981,0.016625352
154,0.116167806,0.41,0,0,0.01660705
155,0.33675078,0.015131152,0.028659036,0.001074594,0.009256113
156,0.34552225,0,0,0,0.009010091
157,0.124964826,0.39534375,0.024651892,0.001360442,0.016247272
158,0.13426013,0.41,0,0,0.01618566
159,0.35513735,0.015307884,0.026614264,0.000959825,0.0090275
160,0.3641889,0,0,0,0.00881708
161,0.14290895,0.3954512,0.027649797,0.001388941,0.015766475
162,0.15216641,0.41,0,0,0.015645258
163,0.37384894,0.015478139,0.024761546,0.000846172,0.008839753
164,0.38303187,0,0,0,0.008659428
165,0.16079313,0.39552096,0.030653995,0.001296633,0.015178702
166,0.16996333,0.41,0,0,0.014993924
167,0.3927987,0.01563569,0.023133256,0.000725061,0.008680709
168,0.40216398,0,0,0,0.008526722
169,0.17861657,0.39561424,0.0332646,0.001071744,0.014504936
170,0.18775967,0.41,0,0,0.014253291
171,0.41199735,0.015783913,0.021747114,0.000607941,0.008543008
172,0.42143887,0,0,0,0.00841032
173,0.19642241,0.3957479,0.03516401,0.000730494,0.013773182
174,0.20564543,0.41,0,0,0.013462116
175,0.43145728,0.015920876,0.02058485,0.000502755,0.0084178
176,0.44109786,0,0,0,0.008301886
177,0.2142753,0.39581263,0.036386847,0.000355963,0.013020039
178,0.22346944,0.41,0,0,0.012666003
179,0.4511685,0.01604328,0.019618174,0.000412833,0.008300604
180,0.46108538,0,0,0,0.008197389
181,0.23213258,0.3957384,0.037039377,-3.26361E-05,0.012281105
182,0.24125457,0.41,0,0,0.011904562
183,0.4710905,0.016131213,0.018801345,0.000336588,0.008188291
184,0.4810729,0,0,0,0.0080953
185,0.2500749,0.39564666,0.0368465,-0.000399912,0.011590481
186,0.2591104,0.41,0,0,0.011212935
187,0.49105766,0.016159687,0.018089537,0.000270805,0.008079082
188,0.5010604,0,0,0,0.007994622
189,0.26804173,0.39562425,0.035739377,-0.000664102,0.010979082
190,0.27712977,0.41,0,0,0.010615215
191,0.51104414,0.016177993,0.017510425,0.000217394,0.007971973
192,0.52104795,0,0,0,0.00789413
193,0.2860513,0.3955278,0.034265734,-0.000833808,0.010457424
194,0.29528534,0.41,0,0,0.010116842
195,0.53103554,0.01618637,0.017037297,0.000174942,0.007865968
196,0.5410355,0,0,0,0.007793238
197,0.30426008,0.3953364,0.03263163,-0.000936337,0.01001873
198,0.31354094,0.41,0,0,0.009709401
199,0.5510262,0.016189447,0.016651185,0.000141652,0.00776054
200,0.561023,0,0,0,0.007691792
201,0.3226729,0.39506364,0.030970916,-0.000965186,0.009656583
202,0.33212423,0.41,0,0,0.009380815
203,0.5710155,0.016190413,0.016336042,0.000115438,0.007655503
204,0.5810105,0,0,0,0.007589907
205,0.34137106,0.39481854,0.029199895,-0.000938179,0.00935923
206,0.35094443,0.41,0,0,0.009116838
207,0.59100384,0.016190737,0.01607806,9.47411E-05,0.007550807
208,0.60099804,0,0,0,0.007487764
209,0.36028722,0.3945902,0.02746664,-0.000874515,0.009113982
210,0.36984465,0.41,0,0,0.00890364
211,0.61099166,0.016190846,0.015865829,7.82516E-05,0.007446499
212,0.62098557,0,0,0,0.007385567
213,0.3794177,0.39440694,0.025805658,-0.000781779,0.008908591
214,0.38906178,0.41,0,0,0.008727271
215,0.6309793,0.016190879,0.015690353,6.49919E-05,0.007342652
216,0.6409731,0,0,0,0.007283503
217,0.39874884,0.39425603,0.024295166,-0.000679757,0.008734106
218,0.4083795,0.41,0,0,0.008577384
219,0.6509669,0.01619089,0.015544607,5.42323E-05,0.007239339
220,0.6609606,0,0,0,0.007181719
221,0.41827378,0.39412346,0.0229762,-0.000577668,0.008580644
222,0.42803934,0.41,0,0,0.008443814
223,0.6709544,0.016190892,0.015423081,4.54261E-05,0.007136619
224,0.68094814,0,0,0,0.007080324
225,0.43795022,0.39402515,0.021822106,-0.000486989,0.008441888
226,0.44779298,0.41,0,0,0.008320755
227,0.69094193,0.016190894,0.01532143,3.81587E-05,0.007034528
228,0.70093566,0,0,0,0.006979393
229,0.45774218,0.39393312,0.02085501,-0.000407274,0.008312594
230,0.4676725,0.41,0,0,0.008204053
231,0.71092945,0.016190894,0.015236209,3.21166E-05,0.006933085
232,0.7209232,0,0,0,0.006878971
233,0.47761706,0.39388895,0.020002097,-0.000337963,0.008189798
234,0.4875843,0.41,0,0,0.008091387
235,0.730917,0.016190894,0.015164651,2.70636E-05,0.00683229
236,0.7409107,0,0,0,0.006779075
237,0.4975217,0.39386463,0.019277051,-0.000280135,0.008071323
238,0.5074961,0.41,0,0,0.007981045
239,0.7509045,0.016190894,0.015104513,2.28198E-05,0.006732127
240,0.76089823,0,0,0,0.006679706
241,0.517438,0.39384913,0.018668333,-0.000232831,0.007955777
242,0.52740794,0.41,0,0,0.007871973
243,0.770892,0.016190894,0.015053954,1.92449E-05,0.006632572
244,0.78088576,0,0,0,0.006580852
245,0.5373556,0.39384225,0.018153632,-0.000194607,0.007842275
246,0.5473197,0.41,0,0,0.007763631
247,0.79087955,0.016190894,0.015011449,1.62288E-05,0.006533592
248,0.8008733,0,0,0,0.00648249
249,0.55727124,0.39383817,0.017719664,-0.000164004,0.007730295
250,0.56723154,0.41,0,0,0.007655792
251,0.8108671,0.016190894,0.014975722,1.36843E-05,0.006435152
252,0.8208608,0,0,0,0.006384596
253,0.5771847,0.3938359,0.017351178,-0.000139475,0.007619561
254,0.58714336,0.41,0,0,0.007548443
255,0.8308546,0.016190894,0.014945701,1.15345E-05,0.006337215
256,0.8408483,0,0,0,0.006287139
257,0.5970974,0.39383456,0.017036058,-0.000119702,0.007509958
258,0.6070552,0.41,0,0,0.00744167
259,0.8508421,0.016190894,0.014920485,9.71932E-06,0.006239742
260,0.86083585,0,0,0,0.00619009
261,0.61701006,0.39383385,0.016764399,-0.00010361,0.007401459
262,0.62696695,0.41,0,0,0.007335594
263,0.87082964,0.016190894,0.014899318,8.18706E-06,0.006142695
264,0.8808234,0,0,0,0.006093417
265,0.63692236,0.39383355,0.01652845,-9.03607E-05,0.007294085
266,0.6468788,0.41,0,0,0.007230331
267,0.89081717,0.016190894,0.014881556,6.89492E-06,0.006046041
268,0.9008109,0,0,0,0.005997091
269,0.65683424,0.39383343,0.016322292,-7.93054E-05,0.00718786
270,0.6667906,0.41,0,0,0.007125972
271,0.9108047,0.016190894,0.014866657,5.80771E-06,0.005949745
272,0.9207984,0,0,0,0.005901083
273,0.67674583,0.3938333,0.01614125,-6.99565E-05,0.007082796
274,0.68670243,0.41,0,0,0.007022576
275,0.9307922,0.016190894,0.014854155,4.89567E-06,0.005853774
276,0.94078594,0,0,0,0.005805366
277,0.6966573,0.39383322,0.015981477,-6.19552E-05,0.006978886
278,0.7066142,0.41,0,0,0.006920166
279,0.95077974,0.016190894,0.014843656,4.13302E-06,0.0057581
280,0.96077347,0,0,0,0.005709915
281,0.71656877,0.39383322,0.015839916,-5.50379E-05,0.006876105
282,0.726526,0.41,0,0,0.006818741
283,0.97076726,0.016190894,0.014834825,3.4973E-06,0.005662696
284,0.980761,0,0,0,0.005614707
285,0.73648053,0.39383328,0.015714124,-4.90025E-05,0.006774413
286,0.74643785,0.41,0,0,0.006718278
287,0.9907548,0.016190894,0.014827378,2.969E-06,0.005567538
288,1.0007485,0,0,0,0.005519723
289,0.7563926,0.3938334,0.015602113,-4.36936E-05,0.006673756
290,0.7663497,0.41,0,0,0.006618738
291,1.0107423,0.016190894,0.014821077,2.53131E-06,0.005472605
292,1.0207361,0,0,0,0.005424942
293,0.7763048,0.3938335,0.015502338,-3.89921E-05,0.006574074
294,0.78626144,0.41,0,0,0.006520068
295,1.0307299,0.016190894,0.014815719,2.16973E-06,0.005377876
296,1.0407236,0,0,0,0.005330348
297,0.79621696,0.39383337,0.015413506,-3.48051E-05,0.006475301
298,0.80617326,0.41,0,0,0.00642221
299,1.0507174,0.016190894,0.014811137,1.87185E-06,0.005283334
300,1.0607111,0,0,0,0.005235926
301,0.8161291,0.39383325,0.015334299,-3.10621E-05,0.006377361
302,0.8260851,0.41,0,0,0.006325096
303,1.0707049,0.016190894,0.01480719,1.62705E-06,0.005188962
304,1.0806986,0,0,0,0.005141662
305,0.83604103,0.39383328,0.015263513,-2.77098E-05,0.006280184
306,0.8459969,0.41,0,0,0.00622866
307,1.0906924,0.016190894,0.014803762,1.42623E-06,0.005094748
308,1.1006862,0,0,0,0.005047542
309,0.8559526,0.39383337,0.015200331,-2.47012E-05,0.006183696
310,0.8659087,0.41,0,0,0.006132838
311,1.11068,0.016190894,0.014800755,1.26169E-06,0.005000677
312,1.1206737,0,0,0,0.004953556
313,0.8758641,0.3938334,0.015144117,-2.1994E-05,0.006087826
314,0.8858205,0.41,0,0,0.006037563
315,1.1306674,0.016190894,0.014798094,1.12687E-06,0.004906738
316,1.1406612,0,0,0,0.004859692
317,0.8957757,0.39383346,0.015094054,-1.95579E-05,0.005992506
318,0.90573233,0.41,0,0,0.005942775
319,1.150655,0.016190894,0.014795711,1.01625E-06,0.004812919
320,1.1606487,0,0,0,0.004765943
321,0.91568726,0.3938337,0.015049383,-1.73722E-05,0.005897673
322,0.92564416,0.41,0,0,0.005848415
323,1.1706425,0.016190894,0.014793557,9.25183E-07,0.004719212
324,1.1806363,0,0,0,0.004672297
325,0.93559885,0.39383394,0.015009698,-1.54133E-05,0.005803269
326,0.9455559,0.41,0,0,0.005754431
327,1.1906301,0.016190894,0.014791588,8.49802E-07,0.004625607
328,1.2006238,0,0,0,0.004578748
329,0.9555105,0.39383394,0.014974684,-1.36539E-05,0.005709241
330,0.96546775,0.41,0,0,0.005660775
331,1.2106175,0.016190894,0.014789773,7.86912E-07,0.004532096
332,1.2206113,0,0,0,0.004485288
333,0.97542244,0.3938338,0.014943813,-1.20725E-05,0.00561554
334,0.9853796,0.41,0,0,0.005567403
335,1.2306051,0.016190894,0.014788085,7.33894E-07,0.004438672
336,1.2405988,0,0,0,0.004391911
337,0.9953344,0.39383373,0.014916481,-1.0655E-05,0.00552212
338,1.0052913,0.41,0,0,0.005474272
339,1.2505926,0.016190894,0.014786501,6.88622E-07,0.004345328
340,1.2605864,0,0,0,0.004298609
341,1.0152462,0.39383373,0.014892289,-9.38886E-06,0.005428943
342,1.0252032,0.41,0,0,0.005381348
343,1.2705802,0.016190894,0.014785009,6.49387E-07,0.004252058
344,1.2805738,0,0,0,0.004205376
345,1.035158,0.3938337,0.014871,-8.25884E-06,0.005335972
346,1.045115,0.41,0,0,0.0052886
347,1.2905676,0.016190894,0.014783596,6.14826E-07,0.004158855
348,1.3005614,0,0,0,0.004112209
349,1.05507,0.3938336,0.014852341,-7.25003E-06,0.005243178
350,1.0650268,0.41,0,0,0.005196
351,1.3105552,0.016190894,0.014782251,5.83856E-07,0.004065714
352,1.3205489,0,0,0,0.0040191
353,1.0749819,0.39383352,0.014835999,-6.34964E-06,0.005150533
354,1.0849386,0.41,0,0,0.005103525
355,1.3305427,0.016190894,0.014780968,5.55618E-07,0.00397263
356,1.3405365,0,0,0,0.003926046
357,1.0948938,0.3938334,0.014821698,-5.54677E-06,0.005058013
358,1.1048504,0.41,0,0,0.005011153
359,1.3505303,0.016190894,0.014779742,5.29436E-07,0.003879599
360,1.3605239,0,0,0,0.003833042
361,1.1148057,0.3938333,0.014809214,-4.83231E-06,0.004965597
362,1.1247623,0.41,0,0,0.004918864
363,1.3705177,0.016190894,0.014778569,5.04788E-07,0.003786615
364,1.3805115,0,0,0,0.003740084
365,1.1347175,0.39383313,0.014798428,-4.19761E-06,0.004873267
366,1.1446741,0.41,0,0,0.004826643
367,1.3905053,0.016190894,0.014777448,4.81279E-07,0.003693676
368,1.400499,0,0,0,0.003647168
369,1.1546295,0.39383274,0.014789249,-3.63443E-06,0.004781005
370,1.1645858,0.41,0,0,0.004734476
371,1.4104928,0.016190894,0.014776375,4.58626E-07,0.003600778
372,1.4204866,0,0,0,0.003554291
373,1.1745416,0.39383233,0.014781388,-3.13687E-06,0.004688798
374,1.1844977,0.41,0,0,0.00464235
375,1.4304804,0.016190894,0.01477535,4.36638E-07,0.003507916
376,1.440474,0,0,0,0.003461448
377,1.1944535,0.39383212,0.014774493,-2.69997E-06,0.004596634
378,1.2044095,0.41,0,0,0.004550255
379,1.4504678,0.016190894,0.014774371,4.15181E-07,0.003415088
380,1.4604616,0,0,0,0.003368638
381,1.2143654,0.39383206,0.014768436,-2.3101E-06,0.004504506
382,1.2243212,0.41,0,0,0.004458183
383,1.4704554,0.016190894,0.014773438,3.94155E-07,0.00332229
384,1.4804491,0,0,0,0.003275857
385,1.2342751,0.39383358,0.014761876,-1.97067E-06,0.004412408
386,1.2442331,0.41,0,0,0.004366128
387,1.4904429,0.016190894,0.01477255,3.73491E-07,0.00322952
388,1.5004367,0,0,0,0.003183103
389,1.2541866,0.39383358,0.014757398,-1.67481E-06,0.004320324
390,1.2641449,0.41,0,0,0.004274082
391,1.5104305,0.016190894,0.014771707,3.53189E-07,0.003136776
392,1.5204241,0,0,0,0.003090373
393,1.2740986,0.39383367,0.014753537,-1.41775E-06,0.004228249
394,1.2840567,0.41,0,0,0.004182042
395,1.5304179,0.016190894,0.014770909,3.33359E-07,0.003044055
396,1.5404117,0,0,0,0.002997664
397,1.2940109,0.3938337,0.014750304,-1.1922E-06,0.004136181
398,1.3039685,0.41,0,0,0.004090005
399,1.5504055,0.016190894,0.014770155,3.14212E-07,0.002951354
400,1.5603992,0,0,0,0.002904975
401,1.3139231,0.39383367,0.014747655,-9.926E-07,0.004044117
402,1.3238803,0.41,0,0,0.003997967
403,1.570393,0.016190894,0.014769442,2.95966E-07,0.002858673
404,1.5803868,0,0,0,0.002812304
405,1.333835,0.3938336,0.014745463,-8.19407E-07,0.003952055
406,1.3437922,0.41,0,0,0.003905924
407,1.5903805,0.016190894,0.014768769,2.78728E-07,0.002766008
408,1.6003742,0,0,0,0.002719649
409,1.3537469,0.39383364,0.01474361,-6.71518E-07,0.003859991
410,1.363704,0.41,0,0,0.003813874
411,1.610368,0.016190894,0.014768134,2.62481E-07,0.002673358
412,1.6203618,0,0,0,0.002627009
413,1.3736588,0.3938337,0.014742044,-5.4507E-07,0.003767921
414,1.3836157,0.41,0,0,0.003721817
415,1.6303556,0.016190894,0.014767535,2.4721E-07,0.002580723
416,1.6403493,0,0,0,0.002534381
417,1.3935708,0.39383373,0.014740806,-4.36544E-07,0.003675846
418,1.4035276,0.41,0,0,0.003629753
419,1.6503431,0.016190894,0.014766969,2.33072E-07,0.0024881
420,1.6603369,0,0,0,0.002441765
421,1.4134829,0.39383355,0.014739982,-3.42266E-07,0.003583764
422,1.4234394,0.41,0,0,0.00353768
423,1.6703306,0.016190894,0.014766433,2.20601E-07,0.002395488
424,1.6803243,0,0,0,0.00234916
425,1.433395,0.39383322,0.014739502,-2.60419E-07,0.003491675
426,1.4433511,0.41,0,0,0.003445598
427,1.6903181,0.016190894,0.014765923,2.10721E-07,0.002302886
428,1.7003119,0,0,0,0.002256564
429,1.453307,0.39383298,0.014739128,-1.93006E-07,0.003399578
430,1.463263,0.41,0,0,0.003353504
431,1.7103057,0.016190894,0.014765432,2.043E-07,0.002210294
432,1.7202994,0,0,0,0.002163976
433,1.4732187,0.39383298,0.01473871,-1.40224E-07,0.003307473
434,1.4831748,0.41,0,0,0.003261399
435,1.7302932,0.016190894,0.014764951,2.02E-07,0.00211771
436,1.740287,0,0,0,0.002071397
437,1.4931302,0.39383313,0.014738255,-9.84106E-08,0.003215359
438,1.5030867,0.41,0,0,0.003169284
439,1.7502807,0.016190894,0.014764467,2.06336E-07,0.002025135
440,1.7602744,0,0,0,0.001978825
441,1.5130419,0.39383337,0.014737832,-6.39196E-08,0.003123236
442,1.5229985,0.41,0,0,0.003077162
443,1.7702682,0.016190894,0.014763963,2.20529E-07,0.001932569
444,1.780262,0,0,0,0.001886261
445,1.5329534,0.39383355,0.01473754,-3.3185E-08,0.003031108
446,1.5429102,0.41,0,0,0.002985033
447,1.7902558,0.016190894,0.014763411,2.47035E-07,0.001840012
448,1.8002495,0,0,0,0.001793705
449,1.5528651,0.39383364,0.014737411,-5.05122E-09,0.002938972
450,1.5628221,0.41,0,0,0.002892897
451,1.8102432,0.016190894,0.014762784,2.86396E-07,0.001747466
452,1.820237,0,0,0,0.001701161
453,1.572777,0.39383367,0.014737373,1.80678E-08,0.00284683
454,1.5827339,0.41,0,0,0.002800753
455,1.8302308,0.016190894,0.014762049,3.41046E-07,0.001654934
456,1.8402245,0,0,0,0.001608629
457,1.5926888,0.39383376,0.014737362,3.47656E-08,0.00275468
458,1.6026456,0.41,0,0,0.002708603
459,1.8502183,0.016190894,0.014761161,4.18743E-07,0.00156242
460,1.8602121,0,0,0,0.001516113
461,1.6126007,0.39383385,0.014737362,4.49806E-08,0.002662525
462,1.6225575,0.41,0,0,0.002616445
463,1.8702059,0.016190894,0.014760053,5.31502E-07,0.001469927
464,1.8801997,0,0,0,0.001423617
465,1.8901933,0.016190894,0.014758627,6.9312E-07,0.001377463
466,1.9001871,0,0,0,0.001331147
467,1.6325123,0.3938339,0.014737404,4.95855E-08,0.002570363
468,1.6424693,0.41,0,0,0.002524282
469,1.9101809,0.016190894,0.014756747,9.2179E-07,0.001285036
470,1.9201747,0,0,0,0.001238709
471,1.6524241,0.39383385,0.014737583,5.22548E-08,0.002478197
472,1.6623812,0.41,0,0,0.002432114
473,1.9301684,0.016190814,0.014754148,1.24408E-06,0.001192659
474,1.9401622,0,0,0,0.001146309
475,1.9501561,0.016189976,0.014749936,1.73459E-06,0.001100344
476,1.9601498,0,0,0,0.001053951
477,1.9701438,0.016187213,0.014742547,2.5352E-06,0.001008117
478,1.9801372,0,0,0,0.000961652
479,1.672336,0.39383364,0.014737892,5.48908E-08,0.002386026
480,1.6822929,0.41,0,0,0.002339941
481,1.9901313,0.016182924,0.014731381,3.87713E-06,0.000916027
482,2.0001247,0,0,0,0.000869461
483,1.6922477,0.39383352,0.01473811,5.27635E-08,0.002293852
484,1.7022047,0.41,0,0,0.002247763
485,2.010118,0.016180148,0.014717608,5.93581E-06,0.000824177
486,2.0201123,0,0,0,0.000777432
487,2.0301015,0.016182242,0.014702045,9.0701E-06,0.000732678
488,2.0400999,0,0,0,0.000685564
489,1.7121596,0.39383364,0.014738108,4.16285E-08,0.002201673
490,1.7221166,0.41,0,0,0.002155582
491,2.0500963,0.016187614,0.014679468,1.46672E-05,0.000641647
492,2.0600874,0,0,0,0.000593849
493,2.0700998,0.016200675,0.014645203,2.56192E-05,0.00055146
494,2.0800748,0,0,0,0.000502389
495,1.7320714,0.3938338,0.01473808,2.55415E-08,0.002109492
496,1.7420284,0.41,0,0,0.0020634
497,2.0901356,0.016214494,0.014575598,4.75173E-05,0.00046305
498,2.1000624,0,0,0,0.000411699
499,2.1102242,0.01624863,0.014453277,9.25804E-05,0.000378833
500,2.12005,0,0,0,0.000324162
501,1.7519834,0.3938337,0.014738208,1.00764E-08,0.002017312
502,1.7619401,0.41,0,0,0.001971219
503,2.1303265,0.016138587,0.014071048,0.000184513,0.000305878
504,2.1400375,0,0,0,0.000250738
505,2.1502883,0.015548752,0.01304707,0.000354014,0.000263033
506,2.160025,0,0,0,0.000245631
507,1.7718955,0.39383352,0.014738368,-7.80101E-09,0.001925132
508,1.781852,0.41,0,0,0.001879037
509,2.169911,0.014618737,0.011518179,0.000497507,0.000323172
