,x,y,u (m/s),v (m/s),p (Pa)
1043,0.18545155,0.2653807,0.058646634,0.01626713,0.00785634
1044,0.18035989,0.27192843,0.07260048,0.023642732,0.008479374
1045,0.13736272,0.29915312,0.0789173,0.033042304,0.011893593
1046,0.124731995,0.30626002,0.07392138,0.028624853,0.012315806
1047,0.13298374,0.3062295,0.07701747,0.029825058,0.011994343
1048,0.108109884,0.31267157,0.06755289,0.023117103,0.012672578
1049,0.118562534,0.31328025,0.070775345,0.025053052,0.012401501
1050,0.08209528,0.3491304,0.046974223,0.009180425,0.012780894
1051,0.100411765,0.32368794,0.06244066,0.018396502,0.012693509
1052,0.09149088,0.33534354,0.0557799,0.013792089,0.012741508
1053,0.14438397,0.2967144,0.081541404,0.034370296,0.011548257
1054,0.16291265,0.27819285,0.08054588,0.036371898,0.010268892
1055,0.16964166,0.2762306,0.07919925,0.032612123,0.009672682
1056,0.17546363,0.27853653,0.081351675,0.028680513,0.009079632
1057,0.15296222,0.29256612,0.084179185,0.03538821,0.011053509
1058,0.16107608,0.28902882,0.08584575,0.034721825,0.010500416
1059,0.20119473,0.2592068,0.03372163,0.001326846,0.00607865
1060,0.25624308,0.16471983,0.011125392,0.00950719,0.005592321
1061,0.25488237,0.1759507,0.003684558,0.00461775,0.005535604
1062,0.25851458,0.1872985,0.001599646,0.002446794,0.005657015
1063,0.25940976,0.17000113,0.008479265,0.008151339,0.005630363
1064,0.25716147,0.14927904,0.028200284,0.015449343,0.00585172
1065,0.2611544,0.15677379,0.020667147,0.013653467,0.005839338
1066,0.25282884,0.11204411,0.07539609,0.015626436,0.006873565
1067,0.25260255,0.1011467,0.084000774,0.013480165,0.007222035
1068,0.2584192,0.091156974,0.0873025,0.012875089,0.007493306
1069,0.2601739,0.117802344,0.06853974,0.018001098,0.006700059
1070,0.26173723,0.13320607,0.050104037,0.018773545,0.006290074
1071,0.26554736,0.1250202,0.06012741,0.01934601,0.00654396
1072,0.2642222,0.14180262,0.03942922,0.018106012,0.006162139
1073,0.23904204,0.055100214,0.081513636,0.00291273,0.008725716
1074,0.25414523,0.080286406,0.08953664,0.009642378,0.007862594
1075,0.24847755,0.06729646,0.08746457,0.006234831,0.008258239
1076,0.26443693,0.083850116,0.087338,0.012539879,0.007636018
1077,0.24774256,0.04168509,0.068461105,0.002918983,0.008673503
1078,0.25631505,0.027987197,0.050314102,0.001983842,0.008514346
1079,0.078837775,0.3787399,0.027508909,0.002971873,0.012810095
1080,0.08885684,0.364651,0.03935472,0.006282851,0.012693279
1081,0.1973306,0.26567954,0.053466693,0.006466079,0.006787564
1082,0.19063357,0.2679314,0.061391972,0.012809632,0.007408362
1083,0.18666725,0.27343816,0.07298214,0.018472018,0.007879936
1084,0.18192157,0.2805683,0.08285041,0.023880275,0.008604029
1085,0.14163996,0.305426,0.08048934,0.030838568,0.011649867
1086,0.12831238,0.31500515,0.0739284,0.02591732,0.012133343
1087,0.13772869,0.31524122,0.07755688,0.026706612,0.011793398
1088,0.11388608,0.3258228,0.06587079,0.020075664,0.012428744
1089,0.12345577,0.3231375,0.070034064,0.022284139,0.012208134
1090,0.09884055,0.35063583,0.050336197,0.010613821,0.01258053
1091,0.10779518,0.33746463,0.05946051,0.015464725,0.012481241
1092,0.15103154,0.30315933,0.08440365,0.03156171,0.011203655
1093,0.16951507,0.28541905,0.08615011,0.03202603,0.009801087
1094,0.17686617,0.28602847,0.08723189,0.027537424,0.009210251
1095,0.15961176,0.2983534,0.08744644,0.03209124,0.010673758
1096,0.16615842,0.29451033,0.088869765,0.031381775,0.010186764
1097,0.2050025,0.26590037,0.05092237,0.001243751,0.00638046
1098,0.20282686,0.2743025,0.06879967,0.00562958,0.006864528
1099,0.2653254,0.1891848,0.002861641,0.003110412,0.005806605
1100,0.26448232,0.16322196,0.015673025,0.011843534,0.005859949
1101,0.26230845,0.17586534,0.006268436,0.006653348,0.005728369
1102,0.2647325,0.18248643,0.004378995,0.004933009,0.005770065
1103,0.26768,0.1689692,0.012350685,0.010197581,0.005896416
1104,0.26663926,0.14909792,0.031035258,0.016749466,0.006084797
1105,0.26947573,0.15562744,0.024663744,0.015164933,0.006059884
1106,0.26170355,0.108178206,0.077168144,0.016874492,0.006969676
1107,0.2630026,0.09908033,0.08296919,0.015442387,0.007241336
1108,0.26937866,0.09206105,0.08476876,0.015144998,0.007400423
1109,0.26910225,0.11533585,0.069999054,0.019061403,0.006811063
1110,0.26964125,0.13329433,0.050520234,0.01962721,0.006427711
1111,0.27457818,0.12400842,0.060993772,0.020219062,0.006670865
1112,0.27239853,0.14121991,0.041487496,0.018929787,0.00634121
1113,0.25657243,0.055370376,0.07957243,0.005790381,0.00830337
1114,0.26494214,0.07083721,0.08594828,0.00994275,0.007915745
1115,0.2745279,0.081304505,0.08532533,0.013510097,0.007570669
1116,0.26530418,0.04197907,0.06632785,0.004515688,0.008245379
1117,0.27395344,0.028317023,0.04831841,0.002637869,0.00809208
1118,0.09761092,0.3800714,0.029863626,0.003394799,0.012624511
1119,0.1069308,0.36559358,0.043170284,0.007170495,0.012464139
1120,0.18283808,0.2897234,0.089821085,0.023548339,0.008859451
1121,0.19477017,0.2760555,0.07459087,0.01257721,0.007469972
1122,0.18884806,0.2829343,0.08430922,0.018828161,0.008152637
1123,0.14849502,0.31523508,0.08198987,0.026826918,0.011383583
1124,0.13254033,0.32562682,0.07265354,0.022210136,0.011951095
1125,0.1424007,0.32392475,0.07710079,0.023344891,0.011627445
1126,0.12397754,0.33595246,0.06555179,0.017759902,0.012152527
1127,0.11584184,0.35123053,0.05501449,0.011936675,0.012313818
1128,0.15851817,0.309453,0.08688237,0.02818541,0.010865441
1129,0.157495,0.31893784,0.08464919,0.024598127,0.011010347
1130,0.17448686,0.29540575,0.09124532,0.027639333,0.009612774
1131,0.16727911,0.3039457,0.09034986,0.028168172,0.01027278
1132,0.21311079,0.2582146,0.029610641,-0.004006852,0.005479997
1133,0.2116625,0.26535237,0.047884457,-0.002780831,0.005957614
1134,0.2097238,0.27356252,0.06529332,0.000672012,0.006470155
1135,0.20123191,0.28176212,0.08027716,0.009156928,0.007378323
1136,0.20762505,0.2816789,0.07854008,0.004544587,0.006996184
1137,0.22404115,0.25436166,0.022358375,-0.007007087,0.005128547
1138,0.2661184,0.19518656,0.002244894,0.001674623,0.005823056
1139,0.25968787,0.19894437,0.00081267,0.000531256,0.005698783
1140,0.2587347,0.2107933,0.001168666,-0.001355032,0.005649743
1141,0.2504648,0.23216535,0.005679898,-0.005549775,0.0053471
1142,0.25577575,0.22171587,0.002686334,-0.003375537,0.005526972
1143,0.2734439,0.19089496,0.004902872,0.003469077,0.006015799
1144,0.27298862,0.18369742,0.00664608,0.005748457,0.006011467
1145,0.27244338,0.16175142,0.019821076,0.013470688,0.006096982
1146,0.27221775,0.17541511,0.009992723,0.008540422,0.006004372
1147,0.27507457,0.1676458,0.016040342,0.011672916,0.006101422
1148,0.27509958,0.14841881,0.03390711,0.01766015,0.006286191
1149,0.27671963,0.15547164,0.027045596,0.015873995,0.006242798
1150,0.27251118,0.10365991,0.07868055,0.017856168,0.007085401
1151,0.28467125,0.08252934,0.083029635,0.014770603,0.007446289
1152,0.27950355,0.09295374,0.08237716,0.016585786,0.007300951
1153,0.27976432,0.11401788,0.07000616,0.019971922,0.006898836
1154,0.27864456,0.13278793,0.05171342,0.020266164,0.006567478
1155,0.28485882,0.12354193,0.061255585,0.020770587,0.006772421
1156,0.28169093,0.14117818,0.04299861,0.019431477,0.006490829
1157,0.27406678,0.05583606,0.076534644,0.007924474,0.007966063
1158,0.27996647,0.0701188,0.08235962,0.011480106,0.007726635
1159,0.29087442,0.07432465,0.080795445,0.013279562,0.007541505
1160,0.28317478,0.042678688,0.06365789,0.00557761,0.007883264
1161,0.29179665,0.028989296,0.046161838,0.003028187,0.007742385
1162,0.115774035,0.3805123,0.03334303,0.003772734,0.012369082
1163,0.12456293,0.36605296,0.047813363,0.007780502,0.012164208
1164,0.1844671,0.29977703,0.093899086,0.021708151,0.009169525
1165,0.19002594,0.29315984,0.09176364,0.018727474,0.008519759
1166,0.19585298,0.2863405,0.08646901,0.014089592,0.007866347
1167,0.15139177,0.32745987,0.079535194,0.02168785,0.011331502
1168,0.14141525,0.33674493,0.07168522,0.018328091,0.011701216
1169,0.13292195,0.3516644,0.06046864,0.012657908,0.011955201
1170,0.16719654,0.3170867,0.08888739,0.023703087,0.010548567
1171,0.16182774,0.32834265,0.08321465,0.020479904,0.010934665
1172,0.17766857,0.3091176,0.09337448,0.023024153,0.009855236
1173,0.18755253,0.3083845,0.09534894,0.018792935,0.009301012
1174,0.17668441,0.32048494,0.09102596,0.020048292,0.010169205
1175,0.22428311,0.26206374,0.03942181,-0.008583755,0.005545981
1176,0.21807721,0.26434997,0.044624608,-0.005966938,0.005816803
1177,0.21671274,0.27295852,0.062223934,-0.003632848,0.006219207
1178,0.21463013,0.28126442,0.07597796,-0.000180468,0.006762138
1179,0.20501883,0.2903168,0.08835908,0.008370006,0.007635745
1180,0.211844,0.28785154,0.084498286,0.003293235,0.007218902
1181,0.23406906,0.24890067,0.01601484,-0.008011684,0.005071538
1182,0.24330139,0.24136543,0.010304155,-0.007405964,0.005175762
1183,0.2299726,0.25907034,0.033764224,-0.010171244,0.005493002
1184,0.23524955,0.25602877,0.029054794,-0.011084186,0.005374829
1185,0.23120274,0.26757926,0.049943104,-0.010811593,0.005841486
1186,0.25055936,0.2433942,0.015771976,-0.010391965,0.005468333
1187,0.2542428,0.23853141,0.012253853,-0.009229303,0.005512333
1188,0.27437788,0.19731106,0.004365049,0.001540427,0.006030281
1189,0.26679647,0.20157492,0.002178999,0.000173744,0.005851019
1190,0.26642287,0.2084209,0.002536201,-0.001491684,0.005836819
1191,0.2648253,0.21469589,0.003243322,-0.00299764,0.005786511
1192,0.2630634,0.22060362,0.004459074,-0.004467177,0.005732926
1193,0.25822595,0.23319751,0.009445448,-0.007977736,0.005620512
1194,0.26119336,0.22695534,0.00664125,-0.006253608,0.005672203
1195,0.2816727,0.19246086,0.00733777,0.003457132,0.006211839
1196,0.28115436,0.18570605,0.008803926,0.005776033,0.006195593
1197,0.28105783,0.1784972,0.011628753,0.008350098,0.006208098
1198,0.2816312,0.16111954,0.023367777,0.014469933,0.0062924
1199,0.28138593,0.17098409,0.015953906,0.011088935,0.006250359
1200,0.28484556,0.1507238,0.03387394,0.01761471,0.006452699
1201,0.29009998,0.15714322,0.029422386,0.0160322,0.006487005
1202,0.29593596,0.08408027,0.080464974,0.015772851,0.00738351
1203,0.29080895,0.09412953,0.079717234,0.017626831,0.007258945
1204,0.28512603,0.10403395,0.07632863,0.019046647,0.007107715
1205,0.29085955,0.11422981,0.06884962,0.020503972,0.006947776
1206,0.28907654,0.13257697,0.05267701,0.020602914,0.006695827
1207,0.29574075,0.123409726,0.06128367,0.02095782,0.006869146
1208,0.29265702,0.1414763,0.044472817,0.019566089,0.006644231
1209,0.2918196,0.060010433,0.07523711,0.009912718,0.007649186
1210,0.3019217,0.07218838,0.07769525,0.013074266,0.007437107
1211,0.30617157,0.08427228,0.07821194,0.015897404,0.007279686
1212,0.3009245,0.044314314,0.061238375,0.006338997,0.007590119
1213,0.3097867,0.02964684,0.043599408,0.003206707,0.007448506
1214,0.13374265,0.38086608,0.037192356,0.003914182,0.012038795
1215,0.14216629,0.36645082,0.052824717,0.007878844,0.011785644
1216,0.19291355,0.30319718,0.09548333,0.016625468,0.008799529
1217,0.19865306,0.29759258,0.093733065,0.013320893,0.008289564
1218,0.20630816,0.29977623,0.0941266,0.008782054,0.008045141
1219,0.19449298,0.31249,0.09633103,0.014958756,0.009097776
1220,0.15658206,0.34034866,0.075591944,0.016457412,0.011248249
1221,0.1500924,0.3522375,0.06615766,0.012463136,0.011515831
1222,0.1715563,0.3286992,0.086581714,0.018657451,0.010554312
1223,0.16674481,0.33752367,0.08076917,0.016430127,0.010852976
1224,0.18601349,0.31873855,0.09409083,0.017451027,0.00970636
1225,0.18146798,0.32916367,0.089518175,0.016175065,0.010158884
1226,0.22478616,0.2720556,0.05894454,-0.007796053,0.006069449
1227,0.2216556,0.28105515,0.07381492,-0.00418142,0.006568376
1228,0.21847826,0.28923187,0.084355146,-0.000327446,0.007059809
1229,0.21346764,0.29676536,0.0916162,0.004154351,0.007606103
1230,0.24110371,0.25266019,0.024945647,-0.011617626,0.005418779
1231,0.24624228,0.24806161,0.019912213,-0.011235599,0.005403219
1232,0.2547571,0.25071794,0.02621845,-0.013674414,0.005722556
1233,0.2366762,0.26427758,0.044009022,-0.012489828,0.005719709
1234,0.24310024,0.26102766,0.038985524,-0.013794828,0.005699971
1235,0.23244216,0.27506515,0.062423818,-0.010251536,0.006200295
1236,0.23818874,0.27264962,0.057899043,-0.0125459,0.006061541
1237,0.25862327,0.2458021,0.021459844,-0.012704639,0.005746474
1238,0.26332563,0.24007222,0.017142314,-0.01139966,0.00581667
1239,0.2817853,0.19888896,0.006717201,0.001255017,0.006205198
1240,0.27607962,0.20493363,0.004899802,-0.000779187,0.006072302
1241,0.2736926,0.21275942,0.005416929,-0.003156517,0.006020195
1242,0.27135465,0.21968655,0.006801894,-0.005212289,0.00596099
1243,0.26992387,0.2260413,0.009221888,-0.007232915,0.005931147
1244,0.26854426,0.2337035,0.013618468,-0.009816636,0.005917633
1245,0.2903419,0.19534346,0.009971634,0.002677232,0.006394647
1246,0.28799042,0.18826923,0.010535588,0.005214624,0.00635261
1247,0.28907812,0.18147287,0.013229394,0.00775231,0.006385869
1248,0.28952217,0.17370765,0.017194612,0.01058012,0.006408625
1249,0.2901222,0.16463763,0.023401046,0.013715716,0.006448702
1250,0.2960126,0.1502668,0.036943126,0.017829709,0.006620376
1251,0.29788834,0.15896839,0.030130316,0.015587837,0.006614016
1252,0.3022638,0.09590588,0.07708197,0.01825445,0.0072128
1253,0.29727694,0.10518847,0.07394132,0.019627828,0.007089183
1254,0.30213603,0.1151729,0.06736473,0.020640474,0.006996744
1255,0.30014947,0.13242696,0.053647578,0.020517776,0.006803301
1256,0.30471718,0.124246135,0.06063294,0.020779496,0.006905136
1257,0.3041669,0.14168514,0.046091173,0.019333584,0.006774483
1258,0.31130287,0.0936349,0.07599624,0.017696703,0.007185128
1259,0.3115805,0.07549876,0.07611265,0.013849137,0.007334527
1260,0.31709826,0.08523629,0.07587357,0.015917907,0.007255751
1261,0.310934,0.06133071,0.07128854,0.010465037,0.007427695
1262,0.31927902,0.045098618,0.057658073,0.006444485,0.00734487
1263,0.32795373,0.030108465,0.040707298,0.003121743,0.007207238
1264,0.15147662,0.38095304,0.04132067,0.003829104,0.011635097
1265,0.15972112,0.36628878,0.05826374,0.007531697,0.011334694
1266,0.20229346,0.30758753,0.096676774,0.011351742,0.008555769
1267,0.2108915,0.30535647,0.095828556,0.006656007,0.008129803
1268,0.20175275,0.31682676,0.09669788,0.011097035,0.00894028
1269,0.19536091,0.3209595,0.09527511,0.013339731,0.00934749
1270,0.16762911,0.35051793,0.07335438,0.011916627,0.010968849
1271,0.17612898,0.33970985,0.08279041,0.014096177,0.010554149
1272,0.19169435,0.3297289,0.09185436,0.012979395,0.009736879
1273,0.18673037,0.33762065,0.086914636,0.0124916,0.010114048
1274,0.22912954,0.28131747,0.07235002,-0.007710243,0.006485844
1275,0.22636333,0.28974554,0.08294398,-0.004396058,0.00692766
1276,0.22282943,0.29829487,0.090815656,-0.000704725,0.007427266
1277,0.21890333,0.3065297,0.095448315,0.002635909,0.007898712
1278,0.25037047,0.2571434,0.034106217,-0.014592152,0.005750776
1279,0.26339144,0.25244203,0.03070011,-0.015214911,0.005959229
1280,0.25876844,0.25702286,0.03554371,-0.015675796,0.005951679
1281,0.24447756,0.26965916,0.052784342,-0.014446769,0.006035296
1282,0.25072396,0.26639682,0.047898564,-0.01568219,0.00600949
1283,0.23890465,0.28172246,0.070813656,-0.011375395,0.006487122
1284,0.24448115,0.27697277,0.063481055,-0.013842372,0.006310502
1285,0.2678329,0.24725136,0.025919702,-0.014248095,0.006016363
1286,0.27248466,0.24194747,0.021983916,-0.013026745,0.006079089
1287,0.28645435,0.20439574,0.008406567,-0.000649707,0.006319602
1288,0.2830274,0.21118452,0.008174468,-0.003002012,0.006234493
1289,0.28044277,0.21763569,0.009136032,-0.005164832,0.006181012
1290,0.27844912,0.2243711,0.011348004,-0.007407252,0.006135545
1291,0.2761805,0.23031549,0.014019287,-0.009331994,0.006108085
1292,0.27850878,0.23699881,0.01968713,-0.011849212,0.006202624
1293,0.29696226,0.2017848,0.012187019,0.000341362,0.006512998
1294,0.29987264,0.19474986,0.013720313,0.003060628,0.006562343
1295,0.2972681,0.18696176,0.014294732,0.005969521,0.006535211
1296,0.29797098,0.17687899,0.018521365,0.009696929,0.006557383
1297,0.2984182,0.16761094,0.024047222,0.012917064,0.006591135
1298,0.30641845,0.15164775,0.038168084,0.017346434,0.006750255
1299,0.30730382,0.16121542,0.031162273,0.014838631,0.006731882
1300,0.31009892,0.105447546,0.0722141,0.019584402,0.007085206
1301,0.3127789,0.11890539,0.06446338,0.020409003,0.006996363
1302,0.31252596,0.1313604,0.05548457,0.020172277,0.006889312
1303,0.315869,0.14340675,0.046520136,0.018598555,0.006872746
1304,0.32138327,0.12389936,0.061122175,0.02000661,0.006983298
1305,0.3207487,0.09726136,0.07363541,0.017969538,0.007130916
1306,0.3219828,0.07249841,0.072990425,0.012983345,0.007242468
1307,0.3280862,0.08541672,0.07364901,0.015467105,0.007159516
1308,0.32866192,0.059799153,0.06600461,0.009665164,0.007234848
1309,0.33739758,0.04544765,0.053867284,0.006017976,0.007145334
1310,0.34617376,0.03045636,0.037871644,0.002851244,0.007011469
1311,0.16931385,0.38105416,0.045220483,0.003359402,0.011156931
1312,0.17764847,0.36651924,0.0630017,0.006256452,0.010813425
1313,0.21185772,0.31564212,0.0973544,0.006625356,0.008514107
1314,0.20431773,0.3274897,0.09489515,0.009047567,0.009183683
1315,0.18651617,0.35096526,0.078553,0.009130335,0.010357605
1316,0.1978477,0.34059098,0.08786063,0.00898131,0.009770202
1317,0.23593497,0.2904129,0.08139372,-0.00843166,0.006875678
1318,0.23276553,0.2993882,0.08950917,-0.005176486,0.007296922
1319,0.2291917,0.30790657,0.09444685,-0.00204627,0.007728332
1320,0.22450054,0.31723353,0.09674011,0.001075866,0.008226011
1321,0.24319826,0.29022935,0.079611704,-0.011117308,0.006800656
1322,0.27057755,0.25396743,0.034201257,-0.016209966,0.006172788
1323,0.25789765,0.2641168,0.045128804,-0.016632143,0.006085892
1324,0.26734024,0.26064733,0.041674223,-0.017212646,0.006214014
1325,0.25150466,0.27558264,0.060903575,-0.015609764,0.006298596
1326,0.2583613,0.27262598,0.05663202,-0.0169929,0.00630138
1327,0.24895777,0.28541,0.07345869,-0.013761032,0.006620105
1328,0.276325,0.24986972,0.031035246,-0.015583147,0.006243854
1329,0.28221902,0.24484439,0.02766607,-0.014497223,0.006326152
1330,0.29299343,0.21028493,0.011606564,-0.002853575,0.00644692
1331,0.28982383,0.21714719,0.012319518,-0.00532154,0.006390894
1332,0.28593123,0.22304934,0.013381635,-0.007349224,0.006318776
1333,0.28547657,0.23046276,0.017332088,-0.009967457,0.006330298
1334,0.28907064,0.23899816,0.024708038,-0.01293256,0.006428078
1335,0.30358568,0.20778327,0.015200923,-0.001941315,0.006634072
1336,0.3059723,0.1993704,0.015662054,0.001314204,0.006674728
1337,0.30777758,0.19013527,0.017498113,0.004850181,0.006696162
1338,0.3078356,0.18032287,0.0205856,0.008514509,0.006701559
1339,0.30809718,0.17083165,0.025292173,0.011835626,0.006722696
1340,0.31727213,0.15435785,0.0386592,0.01632253,0.006847699
1341,0.31803665,0.16425864,0.032272555,0.013655691,0.006838517
1342,0.32774824,0.1471615,0.045839395,0.01722383,0.00692646
1343,0.32393178,0.11207855,0.06781249,0.019535413,0.007059791
1344,0.32708243,0.13422786,0.054601513,0.019068567,0.006975254
1345,0.33059728,0.12292465,0.06179648,0.019331649,0.006997974
1346,0.33324945,0.10012369,0.07114298,0.017582849,0.007079946
1347,0.33702877,0.07442079,0.07010585,0.012665206,0.007126419
1348,0.34161937,0.08912197,0.07113822,0.015220053,0.007090124
1349,0.3468043,0.0612015,0.0625899,0.009143715,0.007071429
1350,0.35551268,0.04602182,0.05052395,0.005507891,0.006971363
1351,0.36460945,0.030802213,0.03527363,0.002538314,0.006845427
1352,0.18710664,0.38133806,0.04821022,0.002513662,0.010631691
1353,0.19557555,0.36737263,0.06603148,0.004236687,0.010272966
1354,0.21874726,0.32814267,0.09551265,0.00364897,0.008772005
1355,0.21286178,0.34076822,0.08991104,0.004855082,0.009303068
1356,0.20405297,0.35442555,0.07934102,0.00517338,0.009825935
1357,0.23174796,0.3273185,0.09535894,-0.000888292,0.008388486
1358,0.24173996,0.29817954,0.086772285,-0.008980756,0.00713429
1359,0.24011487,0.3082744,0.09270763,-0.006356004,0.007555315
1360,0.23655526,0.3178617,0.095444195,-0.00354548,0.007964691
1361,0.25045395,0.29542187,0.08292245,-0.012313097,0.006986107
1362,0.2779891,0.25962383,0.04212176,-0.017726427,0.006392139
1363,0.266696,0.26951113,0.052745294,-0.017956847,0.006366498
1364,0.27394724,0.26673466,0.04982658,-0.018364983,0.006422652
1365,0.2582647,0.28184956,0.068041146,-0.016382508,0.006571682
1366,0.2669992,0.27831516,0.063291125,-0.01793792,0.006558306
1367,0.2588869,0.2911797,0.07761465,-0.015162382,0.00685545
1368,0.28559574,0.2534838,0.036991704,-0.016816493,0.006464804
1369,0.2926952,0.24754445,0.03302771,-0.015480829,0.006541007
1370,0.29975346,0.21654361,0.015789792,-0.005267947,0.006576368
1371,0.29546386,0.22562994,0.018067101,-0.008531391,0.006512819
1372,0.2945481,0.23385431,0.02273187,-0.011358033,0.006508324
1373,0.29874286,0.24071808,0.029030286,-0.013578728,0.006610476
1374,0.31109098,0.2141209,0.019361623,-0.004339648,0.006735992
1375,0.314054,0.20585045,0.01900605,-0.001164025,0.006773074
1376,0.31698745,0.19595513,0.020107776,0.002618366,0.006809536
1377,0.31948346,0.18538128,0.023099978,0.006563179,0.006837662
1378,0.31884554,0.1747889,0.026842639,0.010287448,0.006833928
1379,0.32825902,0.15846318,0.03861783,0.014767315,0.006924178
1380,0.3270162,0.16832672,0.032653466,0.012096349,0.006912812
1381,0.3377924,0.1407485,0.05157147,0.017479803,0.006983658
1382,0.3402831,0.15193741,0.045211736,0.015500331,0.006982019
1383,0.33818075,0.114844814,0.06569769,0.018449847,0.007032275
1384,0.34178978,0.12904443,0.058731537,0.018177094,0.006994036
1385,0.34575787,0.10353679,0.06884374,0.016894354,0.007025528
1386,0.35379314,0.09441751,0.06906068,0.015049414,0.007016419
1387,0.355018,0.07848698,0.06752853,0.012277266,0.007011952
1388,0.36461768,0.061949573,0.05920351,0.008319166,0.006924015
1389,0.37403926,0.046490308,0.047365908,0.004871332,0.006819786
1390,0.383392,0.031121878,0.032938987,0.002197969,0.006703097
1391,0.20505138,0.3817186,0.05006056,0.001422436,0.010079561
1392,0.21355513,0.36838028,0.0673668,0.001954857,0.009713175
1393,0.22721261,0.34046507,0.09072981,0.000905035,0.008864646
1394,0.22256473,0.35375595,0.08178945,0.001588568,0.009254427
1395,0.23891954,0.3358499,0.092279084,-0.002459666,0.008448679
1396,0.2449367,0.32702613,0.094070405,-0.005062077,0.008076569
1397,0.25066072,0.30676892,0.09002204,-0.010054896,0.007361051
1398,0.2499032,0.31720522,0.09321607,-0.007982103,0.007702733
1399,0.25779396,0.30020168,0.0848585,-0.013240581,0.007127876
1400,0.28961498,0.26320326,0.04768763,-0.018579412,0.006613677
1401,0.2825177,0.26945883,0.053583656,-0.019038387,0.00658837
1402,0.2751912,0.27443156,0.05873022,-0.018817192,0.006577348
1403,0.2673625,0.28785798,0.07329739,-0.017116684,0.006779991
1404,0.2762229,0.28372368,0.06842342,-0.018588876,0.006754179
1405,0.26701254,0.298592,0.08215773,-0.015416376,0.007053822
1406,0.29672822,0.25706804,0.04276536,-0.017623074,0.00665896
1407,0.30381462,0.2501542,0.038068976,-0.01605174,0.006710649
1408,0.3077097,0.22328053,0.021350753,-0.007772578,0.006693612
1409,0.30418056,0.23272209,0.025185617,-0.011042254,0.006669273
1410,0.31081992,0.24180028,0.033324797,-0.013739867,0.006767382
1411,0.32159042,0.21268108,0.022962809,-0.003710967,0.0068551
1412,0.31714934,0.22045666,0.023624603,-0.006619904,0.006812667
1413,0.32558876,0.2029397,0.023182908,-5.82711E-05,0.006893008
1414,0.32904857,0.19205368,0.025095962,0.003969518,0.006919555
1415,0.3318077,0.17891316,0.029489068,0.008551471,0.006942512
1416,0.3392607,0.16583432,0.03737819,0.012251553,0.006972207
1417,0.3482507,0.15895502,0.043133125,0.013423542,0.007002776
1418,0.34901112,0.14124015,0.052697424,0.016488137,0.007001222
1419,0.35165948,0.1511592,0.04775244,0.014708233,0.007001743
1420,0.35811058,0.15771614,0.045863718,0.012892097,0.007011049
1421,0.35165423,0.11722539,0.06423811,0.017307865,0.007000704
1422,0.35742152,0.13102122,0.058485895,0.016496206,0.006994718
1423,0.36003953,0.104682855,0.06721426,0.015712066,0.006986813
1424,0.36672628,0.09113034,0.06717311,0.013438931,0.006928407
1425,0.37340873,0.07718982,0.06370906,0.010563039,0.006885693
1426,0.38327497,0.062157486,0.055772763,0.007197328,0.006792358
1427,0.39290172,0.046872098,0.044533998,0.004171064,0.006686841
1428,0.40246207,0.031412516,0.030918114,0.001852202,0.006579267
1429,0.22288227,0.38167953,0.051246896,0.00033012,0.00952953
1430,0.23148574,0.36709312,0.069613546,-0.000190266,0.009170687
1431,0.23967287,0.35083863,0.084237,-0.001764415,0.008745721
1432,0.25132847,0.33912483,0.089826696,-0.00509765,0.008247443
1433,0.25878042,0.32689723,0.09205755,-0.008411397,0.007843517
1434,0.26448584,0.31177193,0.08947402,-0.012501426,0.007422652
1435,0.30075246,0.26725453,0.05291438,-0.01904053,0.006784934
1436,0.29296935,0.2735425,0.058328502,-0.019514874,0.006759452
1437,0.28539434,0.27921712,0.063640155,-0.019384291,0.006761849
1438,0.2767641,0.29355645,0.07691798,-0.017606393,0.00697277
1439,0.28474608,0.28833875,0.07188933,-0.018856945,0.006890367
1440,0.27608538,0.30336353,0.083324715,-0.016049743,0.007179
1441,0.30211812,0.27649924,0.06123454,-0.019575125,0.006865653
1442,0.30826908,0.2611763,0.04843555,-0.018075705,0.006810253
1443,0.3164569,0.25300142,0.04318343,-0.016322244,0.006849693
1444,0.31775403,0.23110963,0.028678829,-0.010315756,0.006837092
1445,0.3239706,0.24309628,0.03781145,-0.013673515,0.006893059
1446,0.33389437,0.21069397,0.027080841,-0.002903342,0.006957971
1447,0.3277652,0.22202487,0.027953448,-0.007003584,0.006930182
1448,0.33817527,0.20009863,0.027794061,0.000953596,0.006978856
1449,0.34199733,0.18886003,0.030274315,0.004888337,0.006994317
1450,0.35177642,0.16756918,0.04003337,0.011039179,0.007000717
1451,0.34669018,0.17728405,0.034848418,0.008524009,0.006994647
1452,0.36195466,0.16601956,0.043191385,0.010759375,0.007021552
1453,0.36247197,0.14579774,0.052135643,0.014605144,0.007001004
1454,0.36886197,0.15810677,0.047801133,0.012017811,0.00701564
1455,0.36629322,0.11920796,0.063243,0.015847947,0.006962963
1456,0.37330875,0.1336116,0.058396436,0.014765921,0.006953941
1457,0.37476757,0.10569514,0.06576257,0.014276337,0.006910464
1458,0.38364214,0.09178096,0.06493092,0.01190154,0.006837315
1459,0.39241806,0.07773092,0.0607726,0.009133261,0.006761245
1460,0.4023207,0.06269301,0.052931584,0.006152303,0.006664907
1461,0.41207302,0.047310848,0.042145547,0.003518109,0.006565497
1462,0.4217793,0.031701803,0.029228764,0.001539157,0.00646808
