,x,y,u (m/s),v (m/s),p (Pa)
1020,0.17396738,0.27005553,0.47552797,0.21005078,0.021956291
1021,0.14657168,0.28567997,0.40700617,0.1683927,0.07004347
1022,0.15499273,0.28204387,0.43067217,0.18697445,0.060990725
1023,0.24917616,0.16576886,0.000999143,-0.01005132,0.003398757
1024,0.24805802,0.15373999,0.047751866,0.005207834,0.00155062
1025,0.25001517,0.14520667,0.123030625,0.015888954,0.002554265
1026,0.25295138,0.15871972,0.027054504,-0.002784742,0.003589358
1027,0.2471424,0.117771365,0.42381257,0.001337409,0.00851768
1028,0.24292167,0.10932325,0.48194328,-0.01538841,0.013502912
1029,0.24232276,0.09869963,0.50460994,-0.024567341,0.020749597
1030,0.25332275,0.12069098,0.39140338,0.01146392,0.00864581
1031,0.2558726,0.13304053,0.2593524,0.021691712,0.005706145
1032,0.2580413,0.12649056,0.3298467,0.02010464,0.007713991
1033,0.25707623,0.13962068,0.1868617,0.020482343,0.005184188
1034,0.22308053,0.057393465,0.39588234,-0.029120928,0.046780694
1035,0.24728891,0.09005958,0.50151056,-0.020976176,0.026326103
1036,0.24131122,0.078516684,0.47599322,-0.026426602,0.033560436
1037,0.23425306,0.06663755,0.43611515,-0.027265647,0.040479206
1038,0.23058952,0.0419825,0.34008902,-0.012620237,0.048449785
1039,0.23885526,0.027930396,0.26755586,-0.002833491,0.048106164
1040,0.059431124,0.37807015,0.12593843,0.010136594,0.08304778
1041,0.06989443,0.36110467,0.18438923,0.022179134,0.08291385
1042,0.19076115,0.25950578,0.30163965,0.08216144,-0.02096118
1043,0.18545155,0.2653807,0.42984426,0.14878604,-0.004846121
1044,0.18035989,0.27192843,0.48619887,0.18728524,0.012557064
1045,0.13736272,0.29915312,0.37971774,0.13069648,0.075469285
1046,0.124731995,0.30626002,0.35231212,0.10754993,0.08020508
1047,0.13298374,0.3062295,0.36468688,0.11465588,0.07659058
1048,0.108109884,0.31267157,0.32385954,0.08402879,0.08382447
1049,0.118562534,0.31328025,0.33491474,0.092662156,0.08094162
1050,0.08209528,0.3491304,0.22555093,0.03494163,0.08260406
1051,0.100411765,0.32368794,0.29773712,0.0669365,0.08323759
1052,0.09149088,0.33534354,0.26621172,0.05086739,0.082958765
1053,0.14438397,0.2967144,0.39533734,0.14156811,0.07115306
1054,0.16291265,0.27819285,0.4559227,0.20285246,0.049009144
1055,0.16964166,0.2762306,0.47592112,0.20680639,0.0370208
1056,0.17546363,0.27853653,0.49124834,0.19240889,0.02937861
1057,0.15296222,0.29256612,0.4182689,0.15732558,0.06430122
1058,0.16107608,0.28902882,0.44324514,0.17051679,0.055585787
1059,0.20119473,0.2592068,0.2255806,0.027476719,-0.025288811
1060,0.25624308,0.16471983,0.009365528,-0.010199748,0.005157366
1061,0.25488237,0.1759507,-0.006036203,-0.015692102,0.006879229
1062,0.25851458,0.1872985,-0.007289697,-0.012246769,0.009458597
1063,0.25940976,0.17000113,0.000812828,-0.014367634,0.006702932
1064,0.25716147,0.14927904,0.093709424,0.01105924,0.004770028
1065,0.2611544,0.15677379,0.04898304,0.001034568,0.005994505
1066,0.25282884,0.11204411,0.4568838,0.001785503,0.013002008
1067,0.25260255,0.1011467,0.49628997,-0.00975479,0.019196184
1068,0.2584192,0.091156974,0.49922177,-0.007035904,0.024791658
1069,0.2601739,0.117802344,0.40959045,0.015080133,0.01131421
1070,0.26173723,0.13320607,0.25736374,0.02378277,0.007267017
1071,0.26554736,0.1250202,0.34113246,0.024071967,0.009953552
1072,0.2642222,0.14180262,0.17005749,0.020256381,0.007054503
1073,0.23904204,0.055100214,0.39894924,-0.016255686,0.043170277
1074,0.25414523,0.080286406,0.48327145,-0.013490731,0.030757353
1075,0.24847755,0.06729646,0.44566014,-0.015181492,0.03712891
1076,0.26443693,0.083850116,0.48947746,-0.002728502,0.027969409
1077,0.24774256,0.04168509,0.34744662,-0.004701338,0.044195283
1078,0.25631505,0.027987197,0.27133662,0.001331866,0.04393327
1079,0.078837775,0.3787399,0.13484843,0.012831129,0.0818265
1080,0.08885684,0.364651,0.18755299,0.025318595,0.081226036
1081,0.1973306,0.26567954,0.37822467,0.08051359,-0.015394012
1082,0.19063357,0.2679314,0.43618217,0.12605372,-0.007428279
1083,0.18666725,0.27343816,0.4904453,0.15944088,0.005058012
1084,0.18192157,0.2805683,0.5038033,0.17361261,0.022453027
1085,0.14163996,0.305426,0.38039225,0.122780815,0.072489694
1086,0.12831238,0.31500515,0.3452858,0.097983986,0.07766365
1087,0.13772869,0.31524122,0.35911477,0.10371299,0.07394404
1088,0.11388608,0.3258228,0.30762705,0.07432507,0.0803348
1089,0.12345577,0.3231375,0.32442623,0.08360423,0.07822353
1090,0.09884055,0.35063583,0.23565127,0.040847275,0.080715485
1091,0.10779518,0.33746463,0.27669337,0.057909813,0.08035808
1092,0.15103154,0.30315933,0.40163335,0.13254236,0.0667746
1093,0.16951507,0.28541905,0.47137707,0.180493,0.04377873
1094,0.17686617,0.28602847,0.4897658,0.17197247,0.03510855
1095,0.15961176,0.2983534,0.42729285,0.14610097,0.059585262
1096,0.16615842,0.29451033,0.44948912,0.15622076,0.052457597
1097,0.2050025,0.26590037,0.3430334,0.0450756,-0.0157051
1098,0.20282686,0.2743025,0.45851097,0.0880147,-0.005156237
1099,0.2653254,0.1891848,-0.012381515,-0.010996384,0.010014485
1100,0.26448232,0.16322196,0.023795212,-0.006532877,0.007066977
1101,0.26230845,0.17586534,-0.005600357,-0.016096395,0.008043663
1102,0.2647325,0.18248643,-0.010228732,-0.014793159,0.009198832
1103,0.26768,0.1689692,0.008876309,-0.010737727,0.008116496
1104,0.26663926,0.14909792,0.107976876,0.012582071,0.007105403
1105,0.26947573,0.15562744,0.06688004,0.004754668,0.007677976
1106,0.26170355,0.108178206,0.46576133,0.006758274,0.015511315
1107,0.2630026,0.09908033,0.49205238,0.001783435,0.020666707
1108,0.26937866,0.09206105,0.4955439,0.004433128,0.024207357
1109,0.26910225,0.11533585,0.4200099,0.019962236,0.013637171
1110,0.26964125,0.13329433,0.25824365,0.026361367,0.009309355
1111,0.27457818,0.12400842,0.34734002,0.028226133,0.012005356
1112,0.27239853,0.14121991,0.18245472,0.022607394,0.009063593
1113,0.25657243,0.055370376,0.4080009,-0.00508508,0.039354566
1114,0.26494214,0.07083721,0.46079937,-0.002432831,0.033334117
1115,0.2745279,0.081304505,0.4842547,0.005373187,0.028448239
1116,0.26530418,0.04197907,0.35338122,0.002607033,0.040490616
1117,0.27395344,0.028317023,0.27301285,0.005012825,0.040384993
1118,0.09761092,0.3800714,0.1435251,0.014686696,0.08014467
1119,0.1069308,0.36559358,0.2007305,0.02918702,0.079160996
1120,0.18283808,0.2897234,0.4989212,0.15499723,0.032391753
1121,0.19477017,0.2760555,0.49598867,0.12951125,0.002561153
1122,0.18884806,0.2829343,0.51228726,0.15103036,0.017808303
1123,0.14849502,0.31523508,0.37754178,0.10857725,0.06904907
1124,0.13254033,0.32562682,0.33188716,0.08510423,0.07528362
1125,0.1424007,0.32392475,0.3501364,0.09195582,0.071906835
1126,0.12397754,0.33595246,0.29868212,0.06770688,0.0771989
1127,0.11584184,0.35123053,0.25132897,0.046603683,0.07820947
1128,0.15851817,0.309453,0.40661174,0.12184853,0.06283828
1129,0.157495,0.31893784,0.38618433,0.10387085,0.06498943
1130,0.17448686,0.29540575,0.469554,0.1506459,0.04507305
1131,0.16727911,0.3039457,0.43531886,0.13329312,0.055202566
1132,0.21311079,0.2582146,0.16555619,-0.003987638,-0.020073285
1133,0.2116625,0.26535237,0.30367702,0.020145567,-0.01484191
1134,0.2097238,0.27356252,0.42800188,0.059173495,-0.007094534
1135,0.20123191,0.28176212,0.508918,0.11174315,0.007671435
1136,0.20762505,0.2816789,0.50015026,0.08913159,0.004118955
1137,0.22404115,0.25436166,0.09481014,-0.014326289,-0.013087032
1138,0.2661184,0.19518656,-0.013502487,-0.005340342,0.010555338
1139,0.25968787,0.19894437,-0.007001992,-0.00150236,0.010584208
1140,0.2587347,0.2107933,-0.007539066,0.010256004,0.009965618
1141,0.2504648,0.23216535,-0.0028073,0.012717033,0.004627947
1142,0.25577575,0.22171587,-0.007570054,0.016042726,0.007889375
1143,0.2734439,0.19089496,-0.018612854,-0.007368668,0.010667659
1144,0.27298862,0.18369742,-0.013566555,-0.010934957,0.010132805
1145,0.27244338,0.16175142,0.03893841,-0.001272336,0.008653922
1146,0.27221775,0.17541511,-0.002889758,-0.011593254,0.009334452
1147,0.27507457,0.1676458,0.01885608,-0.005471895,0.00919563
1148,0.27509958,0.14841881,0.12385678,0.015901081,0.009151233
1149,0.27671963,0.15547164,0.07744131,0.008252883,0.009254688
1150,0.27251118,0.10365991,0.47612616,0.014144191,0.018799689
1151,0.28467125,0.08252934,0.48366988,0.013584382,0.027578725
1152,0.27950355,0.09295374,0.49029145,0.013820854,0.023678914
1153,0.27976432,0.11401788,0.421194,0.026453378,0.015622948
1154,0.27864456,0.13278793,0.26593232,0.02956134,0.011135317
1155,0.28485882,0.12354193,0.34901693,0.03270679,0.013840057
1156,0.28169093,0.14117818,0.19063745,0.025628693,0.010767621
1157,0.27406678,0.05583606,0.41283453,0.005454075,0.036407623
1158,0.27996647,0.0701188,0.45891115,0.008072171,0.032103833
1159,0.29087442,0.07432465,0.4673135,0.015807174,0.03010337
1160,0.28317478,0.042678688,0.3571215,0.008991775,0.037449066
1161,0.29179665,0.028989296,0.27357748,0.007948367,0.037525963
1162,0.115774035,0.3805123,0.15728837,0.016495628,0.07792397
1163,0.12456293,0.36605296,0.21759902,0.032282323,0.07649605
1164,0.1844671,0.29977703,0.48231038,0.13177876,0.039671227
1165,0.19002594,0.29315984,0.506517,0.135545,0.02909042
1166,0.19585298,0.2863405,0.5180309,0.12848485,0.016712049
1167,0.15139177,0.32745987,0.3570046,0.08834894,0.068652384
1168,0.14141525,0.33674493,0.32012236,0.072619885,0.07252655
1169,0.13292195,0.3516644,0.27037978,0.05078138,0.074846774
1170,0.16719654,0.3170867,0.40814972,0.106590934,0.059590653
1171,0.16182774,0.32834265,0.37179926,0.08776195,0.06447404
1172,0.17766857,0.3091176,0.44658357,0.1180345,0.050499324
1173,0.18755253,0.3083845,0.4671479,0.11183887,0.043778863
1174,0.17668441,0.32048494,0.41678333,0.09750894,0.055624887
1175,0.22428311,0.26206374,0.21234246,-0.009843355,-0.009983774
1176,0.21807721,0.26434997,0.26424634,0.003204496,-0.012479434
1177,0.21671274,0.27295852,0.39688537,0.03456636,-0.006591748
1178,0.21463013,0.28126442,0.4822461,0.06465293,0.002705776
1179,0.20501883,0.2903168,0.5215147,0.10441791,0.016886156
1180,0.211844,0.28785154,0.5142783,0.0837522,0.011127737
1181,0.23406906,0.24890067,0.044962496,-0.009312199,-0.005768972
1182,0.24330139,0.24136543,0.012915704,0.0024352,0.000308341
1183,0.2299726,0.25907034,0.16021916,-0.01597203,-0.007221387
1184,0.23524955,0.25602877,0.12018283,-0.015747247,-0.00424874
1185,0.23120274,0.26757926,0.28215638,-0.005445022,-0.00386328
1186,0.25055936,0.2433942,0.030672887,0.001672618,0.002840852
1187,0.2542428,0.23853141,0.014865014,0.008361726,0.004728639
1188,0.27437788,0.19731106,-0.021262573,-0.002467873,0.011010933
1189,0.26679647,0.20157492,-0.014501683,0.001164517,0.010710041
1190,0.26642287,0.2084209,-0.014103824,0.008159974,0.010452808
1191,0.2648253,0.21469589,-0.012132197,0.013253904,0.009777778
1192,0.2630634,0.22060362,-0.009672894,0.016220175,0.008759748
1193,0.25822595,0.23319751,0.003833749,0.013408506,0.006345879
1194,0.26119336,0.22695534,-0.004557517,0.016372457,0.007714299
1195,0.2816727,0.19246086,-0.024033293,-0.00395258,0.011459087
1196,0.28115436,0.18570605,-0.017805336,-0.006651923,0.011002268
1197,0.28105783,0.1784972,-0.006664267,-0.007017657,0.010577846
1198,0.2816312,0.16111954,0.050988387,0.004167602,0.010050367
1199,0.28138593,0.17098409,0.012154408,-0.003944166,0.010368008
1200,0.28484556,0.1507238,0.117351525,0.01718321,0.010725393
1201,0.29009998,0.15714322,0.08239916,0.012802341,0.011456925
1202,0.29593596,0.08408027,0.48136255,0.022002554,0.027101768
1203,0.29080895,0.09412953,0.48359165,0.02287856,0.023710892
1204,0.28512603,0.10403395,0.4664987,0.024505377,0.019912938
1205,0.29085955,0.11422981,0.41459712,0.03320967,0.017144615
1206,0.28907654,0.13257697,0.2714646,0.033465486,0.012978131
1207,0.29574075,0.123409726,0.34909284,0.03781909,0.015733615
1208,0.29265702,0.1414763,0.19731376,0.02921152,0.012604719
1209,0.2918196,0.060010433,0.428001,0.014361058,0.03349677
1210,0.3019217,0.07218838,0.4600898,0.021305617,0.030132707
1211,0.30617157,0.08427228,0.47761327,0.028107675,0.026836205
1212,0.3009245,0.044314314,0.36167455,0.014671315,0.035143625
1213,0.3097867,0.02964684,0.27095282,0.010565504,0.035329122
1214,0.13374265,0.38086608,0.1729722,0.017504197,0.07509048
1215,0.14216629,0.36645082,0.23653887,0.033792913,0.073141135
1216,0.19291355,0.30319718,0.4895936,0.11437743,0.036611438
1217,0.19865306,0.29759258,0.5102308,0.11320292,0.028233929
1218,0.20630816,0.29977623,0.5132513,0.09638298,0.02663241
1219,0.19449298,0.31249,0.4681067,0.09777965,0.042650532
1220,0.15658206,0.34034866,0.3329229,0.06917237,0.06789791
1221,0.1500924,0.3522375,0.29119924,0.052323226,0.070716865
1222,0.1715563,0.3286992,0.3870306,0.08547135,0.060408827
1223,0.16674481,0.33752367,0.35575053,0.07269054,0.064030185
1224,0.18601349,0.31873855,0.43754724,0.09500893,0.05018672
1225,0.18146798,0.32916367,0.40153202,0.080925636,0.056300234
1226,0.22478616,0.2720556,0.36126596,0.013987795,-0.004195083
1227,0.2216556,0.28105515,0.46424368,0.04546822,0.00266466
1228,0.21847826,0.28923187,0.51125026,0.06829801,0.011291772
1229,0.21346764,0.29676536,0.5205802,0.0836008,0.020853287
1230,0.24110371,0.25266019,0.08686626,-0.01254279,-0.001394816
1231,0.24624228,0.24806161,0.0537891,-0.005491614,0.001043947
1232,0.2547571,0.25071794,0.08541931,-0.007711288,0.004275239
1233,0.2366762,0.26427758,0.22819974,-0.013149084,-0.002181107
1234,0.24310024,0.26102766,0.1828813,-0.016044362,0.000349569
1235,0.23244216,0.27506515,0.37745532,0.00987363,0.000831695
1236,0.23818874,0.27264962,0.33761254,-0.002458589,0.001233689
1237,0.25862327,0.2458021,0.055717345,-0.001111024,0.005560082
1238,0.26332563,0.24007222,0.031817295,0.005378238,0.006917372
1239,0.2817853,0.19888896,-0.02650728,-0.000516865,0.011569844
1240,0.27607962,0.20493363,-0.022833465,0.003607184,0.011072692
1241,0.2736926,0.21275942,-0.018069148,0.009324643,0.010621149
1242,0.27135465,0.21968655,-0.011802324,0.012871082,0.009861185
1243,0.26992387,0.2260413,-0.003334114,0.013242796,0.009109505
1244,0.26854426,0.2337035,0.013250487,0.009995182,0.008178618
1245,0.2903419,0.19534346,-0.029307125,-0.001169332,0.012452826
1246,0.28799042,0.18826923,-0.022072595,-0.003255743,0.011966057
1247,0.28907812,0.18147287,-0.011458602,-0.003164411,0.011844154
1248,0.28952217,0.17370765,0.008092349,-0.000698815,0.011564306
1249,0.2901222,0.16463763,0.042935263,0.005527922,0.011388867
1250,0.2960126,0.1502668,0.13265732,0.02248454,0.012570862
1251,0.29788834,0.15896839,0.07905077,0.014906742,0.012827043
1252,0.3022638,0.09590588,0.47593758,0.0308286,0.023747837
1253,0.29727694,0.10518847,0.4558472,0.03255835,0.020527247
1254,0.30213603,0.1151729,0.4047461,0.039817218,0.018489864
1255,0.30014947,0.13242696,0.27716416,0.037267756,0.014817259
1256,0.30471718,0.124246135,0.34302852,0.041147042,0.016837152
1257,0.3041669,0.14168514,0.20462093,0.033115316,0.014544569
1258,0.31130287,0.0936349,0.47412074,0.0349237,0.02473261
1259,0.3115805,0.07549876,0.46345118,0.027144684,0.029160265
1260,0.31709826,0.08523629,0.47358295,0.033726897,0.027295822
1261,0.310934,0.06133071,0.4286532,0.022507014,0.03200107
1262,0.31927902,0.045098618,0.35883296,0.019241944,0.033545446
1263,0.32795373,0.030108465,0.26445237,0.012296803,0.03375052
1264,0.15147662,0.38095304,0.19049567,0.017796827,0.071650535
1265,0.15972112,0.36628878,0.25835773,0.034157757,0.069139995
1266,0.20229346,0.30758753,0.49243423,0.09489796,0.035177052
1267,0.2108915,0.30535647,0.50627446,0.083966404,0.029741993
1268,0.20175275,0.31682676,0.4662452,0.08362439,0.04172563
1269,0.19536091,0.3209595,0.44559988,0.08405114,0.046829194
1270,0.16762911,0.35051793,0.32023078,0.053909786,0.06561412
1271,0.17612898,0.33970985,0.3637246,0.06680676,0.06110627
1272,0.19169435,0.3297289,0.4154211,0.07432383,0.052180044
1273,0.18673037,0.33762065,0.3849213,0.06593603,0.056638528
1274,0.22912954,0.28131747,0.44898945,0.028804865,0.004017333
1275,0.22636333,0.28974554,0.50286037,0.050032657,0.011382371
1276,0.22282943,0.29829487,0.51888347,0.06425217,0.020041103
1277,0.21890333,0.3065297,0.5092792,0.07029736,0.028236743
1278,0.25037047,0.2571434,0.14015894,-0.014538094,0.002844788
1279,0.26339144,0.25244203,0.10936134,-0.00972291,0.006504986
1280,0.25876844,0.25702286,0.14593756,-0.013942501,0.005559907
1281,0.24447756,0.26965916,0.291051,-0.011758115,0.002806714
1282,0.25072396,0.26639682,0.24704564,-0.01604955,0.004077045
1283,0.23890465,0.28172246,0.4333344,0.013786123,0.006905924
1284,0.24448115,0.27697277,0.37626702,-0.002516808,0.005583024
1285,0.2678329,0.24725136,0.07664706,-0.004440113,0.007614584
1286,0.27248466,0.24194747,0.051004183,0.000171764,0.008586203
1287,0.28645435,0.20439574,-0.028674014,0.002018316,0.012079118
1288,0.2830274,0.21118452,-0.023623964,0.005511202,0.011484809
1289,0.28044277,0.21763569,-0.015831042,0.008288171,0.010902977
1290,0.27844912,0.2243711,-0.004657162,0.009324059,0.010189903
1291,0.2761805,0.23031549,0.008994556,0.008254097,0.009601346
1292,0.27850878,0.23699881,0.034147024,0.00218616,0.009783036
1293,0.29696226,0.2017848,-0.03202534,0.000659672,0.013260299
1294,0.29987264,0.19474986,-0.029717207,0.000314073,0.013615146
1295,0.2972681,0.18696176,-0.02119819,-0.000325941,0.013122723
1296,0.29797098,0.17687899,0.002114541,0.002467312,0.012943309
1297,0.2984182,0.16761094,0.036146957,0.007910145,0.012853592
1298,0.30641845,0.15164775,0.13291694,0.025477916,0.014383592
1299,0.30730382,0.16121542,0.07484307,0.017357402,0.014354234
1300,0.31009892,0.105447546,0.4486616,0.03998925,0.021625582
1301,0.3127789,0.11890539,0.38117546,0.043825664,0.019133676
1302,0.31252596,0.1313604,0.29119235,0.041992947,0.016929174
1303,0.315869,0.14340675,0.20008816,0.03599952,0.016446788
1304,0.32138327,0.12389936,0.34804976,0.047585007,0.019613516
1305,0.3207487,0.09726136,0.46560553,0.04064619,0.024631664
1306,0.3219828,0.07249841,0.454009,0.030620385,0.02960449
1307,0.3280862,0.08541672,0.4687686,0.037921734,0.027507022
1308,0.32866192,0.059799153,0.4166391,0.027320195,0.031508952
1309,0.33739758,0.04544765,0.35142744,0.021715442,0.03257661
1310,0.34617376,0.03045636,0.25565317,0.012985769,0.032713782
1311,0.16931385,0.38105416,0.20814995,0.016837524,0.06761535
1312,0.17764847,0.36651924,0.27918664,0.031623438,0.064524345
1313,0.21185772,0.31564212,0.48191324,0.0731438,0.037228912
1314,0.20431773,0.3274897,0.43886837,0.06752253,0.04645828
1315,0.18651617,0.35096526,0.3438247,0.048360743,0.059816338
1316,0.1978477,0.34059098,0.39071682,0.05592191,0.053676907
1317,0.23593497,0.2904129,0.49233598,0.032718178,0.012700817
1318,0.23276553,0.2993882,0.5147149,0.04650254,0.019802025
1319,0.2291917,0.30790657,0.5103031,0.05357355,0.026895823
1320,0.22450054,0.31723353,0.48805746,0.055895194,0.034318738
1321,0.24319826,0.29022935,0.48096493,0.020372141,0.012779825
1322,0.27057755,0.25396743,0.13022214,-0.013104449,0.00837779
1323,0.25789765,0.2641168,0.22039182,-0.01777076,0.006109427
1324,0.26734024,0.26064733,0.18774575,-0.0180101,0.0081965
1325,0.25150466,0.27558264,0.35270506,-0.009255659,0.006614766
1326,0.2583613,0.27262598,0.3147778,-0.016105447,0.007762378
1327,0.24895777,0.28541,0.4456208,0.006293778,0.010869632
1328,0.276325,0.24986972,0.10425865,-0.010207903,0.009342778
1329,0.28221902,0.24484439,0.07777558,-0.007135887,0.01027178
1330,0.29299343,0.21028493,-0.026830547,0.002480076,0.012694678
1331,0.28982383,0.21714719,-0.017546766,0.004150755,0.012107605
1332,0.28593123,0.22304934,-0.005920742,0.005341703,0.011306243
1333,0.28547657,0.23046276,0.014142583,0.003164291,0.010991863
1334,0.28907064,0.23899816,0.05215037,-0.004991168,0.011291125
1335,0.30358568,0.20778327,-0.029569164,0.000322122,0.014225255
1336,0.3059723,0.1993704,-0.03213476,0.00076867,0.014709874
1337,0.30777758,0.19013527,-0.024251021,0.002271615,0.014812388
1338,0.3078356,0.18032287,-0.003628002,0.0052246,0.014617899
1339,0.30809718,0.17083165,0.029217552,0.01035467,0.014505138
1340,0.31727213,0.15435785,0.1246141,0.027434269,0.016191734
1341,0.31803665,0.16425864,0.06735695,0.019383915,0.01614186
1342,0.32774824,0.1471615,0.18204713,0.036946107,0.018342003
1343,0.32393178,0.11207855,0.41715404,0.04791682,0.021831347
1344,0.32708243,0.13422786,0.2764339,0.045712713,0.01925177
1345,0.33059728,0.12292465,0.3551684,0.050219346,0.020913893
1346,0.33324945,0.10012369,0.4546544,0.046516307,0.024909278
1347,0.33702877,0.07442079,0.45175055,0.03594694,0.029512353
1348,0.34161937,0.08912197,0.4623294,0.043621395,0.02757848
1349,0.3468043,0.0612015,0.41294122,0.031270392,0.031153893
1350,0.35551268,0.04602182,0.3434463,0.023329347,0.03199555
1351,0.36460945,0.030802213,0.24579333,0.013170608,0.032084603
1352,0.18710664,0.38133806,0.22364353,0.014466115,0.06318075
1353,0.19557555,0.36737263,0.29581845,0.026237728,0.05972638
1354,0.21874726,0.32814267,0.4523183,0.053342026,0.041996162
1355,0.21286178,0.34076822,0.4073458,0.04584206,0.048942767
1356,0.20405297,0.35442555,0.3524797,0.036755722,0.05510651
1357,0.23174796,0.3273185,0.46493748,0.041163642,0.038110774
1358,0.24173996,0.29817954,0.50731176,0.030650869,0.018213775
1359,0.24011487,0.3082744,0.51025915,0.037538268,0.025531273
1360,0.23655526,0.3178617,0.49239635,0.040699493,0.032020308
1361,0.25045395,0.29542187,0.49451762,0.01541187,0.016909737
1362,0.2779891,0.25962383,0.18585202,-0.019985152,0.010228508
1363,0.266696,0.26951113,0.27898955,-0.020498617,0.009176267
1364,0.27394724,0.26673466,0.25171375,-0.022699224,0.010221547
1365,0.2582647,0.28184956,0.40535066,-0.00864502,0.010800872
1366,0.2669992,0.27831516,0.36657032,-0.017513096,0.011314707
1367,0.2588869,0.2911797,0.46783,0.001270143,0.015359366
1368,0.28559574,0.2534838,0.14123197,-0.017445846,0.011117686
1369,0.2926952,0.24754445,0.10541262,-0.014845686,0.012047001
1370,0.29975346,0.21654361,-0.017706854,0.0004257,0.013479866
1371,0.29546386,0.22562994,0.003327974,-3.86687E-05,0.012611594
1372,0.2945481,0.23385431,0.033037283,-0.004088685,0.01229105
1373,0.29874286,0.24071808,0.06961223,-0.011529953,0.012988547
1374,0.31109098,0.2141209,-0.019731523,-0.002332741,0.015300285
1375,0.314054,0.20585045,-0.029321628,-0.000537711,0.015948482
1376,0.31698745,0.19595513,-0.028339151,0.002104237,0.016444582
1377,0.31948346,0.18538128,-0.011337882,0.006500998,0.016692635
1378,0.31884554,0.1747889,0.020388227,0.012026918,0.016458178
1379,0.32825902,0.15846318,0.108557984,0.027788887,0.018174894
1380,0.3270162,0.16832672,0.054358408,0.019549444,0.017904142
1381,0.3377924,0.1407485,0.2356056,0.044990174,0.020573486
1382,0.3402831,0.15193741,0.15952733,0.03731103,0.020426301
1383,0.33818075,0.114844814,0.40167537,0.05185978,0.023252036
1384,0.34178978,0.12904443,0.31854552,0.051613253,0.022009572
1385,0.34575787,0.10353679,0.4417201,0.050676115,0.025641387
1386,0.35379314,0.09441751,0.45348367,0.049023706,0.02767598
1387,0.355018,0.07848698,0.45041844,0.041729655,0.029541794
1388,0.36461768,0.061949573,0.40530986,0.03402346,0.031089725
1389,0.37403926,0.046490308,0.33321527,0.02414569,0.031740945
1390,0.383392,0.031121878,0.23502167,0.012981581,0.031780604
1391,0.20505138,0.3817186,0.23629345,0.010968482,0.058518488
1392,0.21355513,0.36838028,0.3084551,0.01926989,0.05490841
1393,0.22721261,0.34046507,0.42138305,0.035450652,0.044750992
1394,0.22256473,0.35375595,0.37259126,0.027588848,0.049787294
1395,0.23891954,0.3358499,0.4438576,0.029173946,0.040224146
1396,0.2449367,0.32702613,0.47267517,0.02800366,0.035255823
1397,0.25066072,0.30676892,0.5083496,0.023123667,0.023683999
1398,0.2499032,0.31720522,0.4960958,0.025126856,0.02957891
1399,0.25779396,0.30020168,0.49852428,0.010435125,0.019903203
1400,0.28961498,0.26320326,0.22602819,-0.026713187,0.012583096
1401,0.2825177,0.26945883,0.28046176,-0.026565017,0.012259831
1402,0.2751912,0.27443156,0.32676908,-0.023570742,0.011864318
1403,0.2673625,0.28785798,0.4412531,-0.010034482,0.014625819
1404,0.2762229,0.28372368,0.40564802,-0.020065056,0.014456963
1405,0.26701254,0.298592,0.48928362,-0.000541323,0.019591711
1406,0.29672822,0.25706804,0.17938673,-0.025135959,0.013264675
1407,0.30381462,0.2501542,0.13341077,-0.022026084,0.014090775
1408,0.3077097,0.22328053,0.001320668,-0.004538835,0.014468402
1409,0.30418056,0.23272209,0.03432182,-0.00807555,0.01395567
1410,0.31081992,0.24180028,0.085714966,-0.017872099,0.015068166
1411,0.32159042,0.21268108,-0.018473763,-0.003884506,0.01721212
1412,0.31714934,0.22045666,-0.002501954,-0.00649851,0.016274845
1413,0.32558876,0.2029397,-0.026805863,-0.000255348,0.01796311
1414,0.32904857,0.19205368,-0.01939042,0.004894532,0.018542575
1415,0.3318077,0.17891316,0.013520901,0.01305004,0.018895349
1416,0.3392607,0.16583432,0.07557829,0.025004119,0.020085098
1417,0.3482507,0.15895502,0.12300664,0.033745732,0.021917665
1418,0.34901112,0.14124015,0.23912863,0.04754947,0.022551592
1419,0.35165948,0.1511592,0.17404133,0.04092786,0.02263537
1420,0.35811058,0.15771614,0.13827452,0.03665055,0.023807669
1421,0.35165423,0.11722539,0.38867953,0.05515141,0.024771549
1422,0.35742152,0.13102122,0.31067583,0.05375563,0.024512945
1423,0.36003953,0.104682855,0.43417487,0.05441982,0.027194306
1424,0.36672628,0.09113034,0.44972688,0.049711064,0.028735226
1425,0.37340873,0.07718982,0.43829378,0.043142855,0.030369626
1426,0.38327497,0.062157486,0.39431545,0.034616075,0.031401604
1427,0.39290172,0.046872098,0.3216608,0.02378639,0.03177663
1428,0.40246207,0.031412516,0.22400117,0.012286678,0.03173574
1429,0.22288227,0.38167953,0.24784966,0.007435621,0.053880032
1430,0.23148574,0.36709312,0.3273038,0.013356432,0.050113548
1431,0.23967287,0.35083863,0.3958806,0.019471738,0.044926062
1432,0.25132847,0.33912483,0.44026184,0.017468052,0.03905631
1433,0.25878042,0.32689723,0.4774147,0.015354546,0.03326063
1434,0.26448584,0.31177193,0.50275016,0.009035387,0.025955413
1435,0.30075246,0.26725453,0.2664187,-0.032715376,0.014989881
1436,0.29296935,0.2735425,0.31875417,-0.031414155,0.014659556
1437,0.28539434,0.27921712,0.365978,-0.027397724,0.01460541
