,x,y,u (m/s),v (m/s),p (Pa)
136,0.22774062,0.24159877,0,0,-0.018301198
137,0.22838289,0.25011095,0.05013246,-0.012767502,-0.018961463
138,0.24159877,0.22774062,0,0,-0.001813049
139,0.24618936,0.23588663,-0.002706081,0.010969483,-0.002780106
140,0.23535533,0.23535533,0,0,-0.009089848
141,0.25808924,0.20465365,-0.006234204,0.005209473,0.007888819
142,0.2490307,0.20979749,0,0,0.007714781
143,0.25573024,0.21582857,-0.007689362,0.015552486,0.005877843
144,0.24619436,0.21913323,0,0,0.003753095
145,0.25227726,0.2262339,-0.008944706,0.018162737,0.002268714
146,0.3004233,0.014642339,0.17329954,0.003681698,0.03910064
147,0.3090669,0,0,0,0.03739132
148,0.088307545,0.39468762,0.08697884,0.004827446,0.09215885
149,0.098003834,0.41,0,0,0.091701634
150,0.23816058,0.2441294,0.016740156,-0.001801544,-0.009446271
151,0.31853142,0.014917826,0.16804801,0.004361904,0.03661729
152,0.32728657,0,0,0,0.03515704
153,0.10680548,0.3951036,0.09595314,0.00549978,0.08996763
154,0.116167806,0.41,0,0,0.08925538
155,0.33675078,0.015131152,0.16083539,0.004695043,0.034843173
156,0.34552225,0,0,0,0.03365075
157,0.124964826,0.39534375,0.10701189,0.00587898,0.08708704
158,0.13426013,0.41,0,0,0.08605393
159,0.35513735,0.015307884,0.15264486,0.004669258,0.033703804
160,0.3641889,0,0,0,0.032766853
161,0.14290895,0.3954512,0.11949447,0.0060678,0.08347751
162,0.15216641,0.41,0,0,0.08208069
163,0.37384894,0.015478139,0.14414799,0.004533752,0.033075504
164,0.38303187,0,0,0,0.032356206
165,0.16079313,0.39552096,0.1323093,0.005827951,0.07913725
166,0.16996333,0.41,0,0,0.077393316
167,0.3927987,0.01563569,0.13562639,0.004301437,0.032832816
168,0.40216398,0,0,0,0.03230777
169,0.17861657,0.39561424,0.14410254,0.005121155,0.07419423
170,0.18775967,0.41,0,0,0.07212846
171,0.41199735,0.015783913,0.12745193,0.003939771,0.032901954
172,0.42143887,0,0,0,0.032541323
173,0.19642241,0.3957479,0.15376213,0.003929266,0.06884091
174,0.20564543,0.41,0,0,0.066525795
175,0.43145728,0.015920876,0.119832724,0.003513024,0.033189688
176,0.44109786,0,0,0,0.03296602
177,0.2142753,0.39581263,0.16145141,0.002655137,0.06332624
178,0.22346944,0.41,0,0,0.06090217
179,0.4511685,0.01604328,0.11288581,0.00306649,0.033624105
180,0.46108538,0,0,0,0.03350822
181,0.23213258,0.3957384,0.16764365,0.001315677,0.05792348
182,0.24125457,0.41,0,0,0.055497278
183,0.4710905,0.016131213,0.106574655,0.002621997,0.03414375
184,0.4810729,0,0,0,0.034103483
185,0.2500749,0.39564666,0.17101161,-0.000161025,0.05284673
186,0.2591104,0.41,0,0,0.050520696
187,0.49105766,0.016159687,0.10083693,0.002183119,0.03469463
188,0.5010604,0,0,0,0.034708645
189,0.26804173,0.39562425,0.1706994,-0.001385126,0.04833524
190,0.27712977,0.41,0,0,0.046181604
191,0.51104414,0.016177993,0.09598515,0.001780434,0.03524083
192,0.52104795,0,0,0,0.035289273
193,0.2860513,0.3955278,0.16862184,-0.00231329,0.04450823
194,0.29528534,0.41,0,0,0.042566735
195,0.53103554,0.01618637,0.09195522,0.001420959,0.035754908
196,0.5410355,0,0,0,0.03582164
197,0.30426008,0.3953364,0.16541275,-0.003076726,0.041357253
198,0.31354094,0.41,0,0,0.039662343
199,0.5510262,0.016189447,0.088681325,0.001111014,0.036217112
200,0.561023,0,0,0,0.036289252
201,0.3226729,0.39506364,0.16135259,-0.003622883,0.03887164
202,0.33212423,0.41,0,0,0.03742637
203,0.5710155,0.016190413,0.086079046,0.000848973,0.036614873
204,0.5810105,0,0,0,0.03668234
205,0.34137106,0.39481854,0.15577927,-0.003953885,0.037011035
206,0.35094443,0.41,0,0,0.035814185
207,0.59100384,0.016190737,0.0840528,0.000632083,0.03694039
208,0.60099804,0,0,0,0.036995523
209,0.36028722,0.3945902,0.14928703,-0.004085052,0.035710666
210,0.36984465,0.41,0,0,0.034749787
211,0.61099166,0.016190846,0.082507454,0.000455878,0.03718969
212,0.62098557,0,0,0,0.03722697
213,0.3794177,0.39440694,0.14202291,-0.004027734,0.03488229
214,0.38906178,0.41,0,0,0.034133967
215,0.6309793,0.016190879,0.08135604,0.000315124,0.03736183
216,0.6409731,0,0,0,0.037377536
217,0.39874884,0.39425603,0.13447687,-0.003847754,0.03444134
218,0.4083795,0.41,0,0,0.033877376
219,0.6509669,0.01619089,0.080521904,0.000204751,0.037458062
220,0.6609606,0,0,0,0.037449863
221,0.41827378,0.39412346,0.12710859,-0.003537915,0.0343012
222,0.42803934,0.41,0,0,0.033895284
223,0.6709544,0.016190892,0.07993825,0.000120406,0.03748112
224,0.68094814,0,0,0,0.037447784
225,0.43795022,0.39402515,0.12003493,-0.003178173,0.034385394
226,0.44779298,0.41,0,0,0.034106452
227,0.69094193,0.016190894,0.0795476,5.80662E-05,0.037434798
228,0.70093566,0,0,0,0.03737597
229,0.45774218,0.39393312,0.11363144,-0.002792756,0.034620106
230,0.4676725,0.41,0,0,0.034441933
231,0.71092945,0.016190894,0.07930148,1.39155E-05,0.03732363
232,0.7209232,0,0,0,0.037239663
233,0.47761706,0.39388895,0.1076972,-0.002394571,0.034949772
234,0.4875843,0.41,0,0,0.034848187
235,0.730917,0.016190894,0.0791597,-1.54588E-05,0.037152607
236,0.7409107,0,0,0,0.03704436
237,0.4975217,0.39386463,0.10247651,-0.002012784,0.03532715
238,0.5074961,0.41,0,0,0.03528082
239,0.7509045,0.016190894,0.07908949,-3.3021E-05,0.036926925
240,0.76089823,0,0,0,0.03679565
241,0.517438,0.39384913,0.09802082,-0.001661248,0.03571658
242,0.52740794,0.41,0,0,0.035707414
243,0.770892,0.016190894,0.07906463,-4.1367E-05,0.036651824
244,0.78088576,0,0,0,0.03649904
245,0.5373556,0.39384225,0.094276,-0.0013463,0.036091678
246,0.5473197,0.41,0,0,0.036104817
247,0.79087955,0.016190894,0.07906458,-4.27136E-05,0.036332466
248,0.8008733,0,0,0,0.03615984
249,0.55727124,0.39383817,0.091201484,-0.001071617,0.036433235
250,0.56723154,0.41,0,0,0.036456577
251,0.8108671,0.016190894,0.079073586,-3.88722E-05,0.035973787
252,0.8208608,0,0,0,0.035783082
253,0.5771847,0.3938359,0.08871907,-0.000836563,0.03672783
254,0.58714336,0.41,0,0,0.03675188
255,0.8308546,0.016190894,0.07907989,-3.13738E-05,0.035580475
256,0.8408483,0,0,0,0.035373457
257,0.5970974,0.39383456,0.08675001,-0.000638599,0.03696677
258,0.6070552,0.41,0,0,0.03698422
259,0.8508421,0.016190894,0.07907506,-2.14396E-05,0.035156865
260,0.86083585,0,0,0,0.03493528
261,0.61701006,0.39383385,0.08521646,-0.000474632,0.037144944
262,0.62696695,0.41,0,0,0.037150294
263,0.87082964,0.016190894,0.07905339,-1.00646E-05,0.034706958
264,0.8808234,0,0,0,0.034472484
265,0.63692236,0.39383355,0.08404571,-0.000341362,0.037259925
266,0.6468788,0.41,0,0,0.037249196
267,0.89081717,0.016190894,0.079011366,1.96506E-06,0.034234397
268,0.9008109,0,0,0,0.033988617
269,0.65683424,0.39383343,0.08317236,-0.00023518,0.037311368
270,0.6667906,0.41,0,0,0.03728186
271,0.9108047,0.016190894,0.078947194,1.40637E-05,0.03374245
272,0.9207984,0,0,0,0.033486847
273,0.67674583,0.3938333,0.08253807,-0.000152384,0.0373005
274,0.68670243,0.41,0,0,0.03725055
275,0.9307922,0.016190894,0.07886037,2.58132E-05,0.033234045
276,0.94078594,0,0,0,0.032969978
277,0.6966573,0.39383322,0.082091376,-8.94482E-05,0.03722967
278,0.7066142,0.41,0,0,0.03715846
279,0.95077974,0.016190894,0.07875131,3.69256E-05,0.032711774
280,0.96077347,0,0,0,0.032440476
281,0.71656877,0.39383322,0.08178851,-4.31721E-05,0.037102032
282,0.726526,0.41,0,0,0.037009418
283,0.97076726,0.016190894,0.07862109,4.72115E-05,0.032177914
284,0.980761,0,0,0,0.031900503
285,0.73648053,0.39383328,0.08159281,-1.06857E-05,0.03692128
286,0.74643785,0.41,0,0,0.036807634
287,0.9907548,0.016190894,0.078471236,5.6558E-05,0.031634472
288,1.0007485,0,0,0,0.03135195
289,0.7563926,0.3938334,0.081473924,1.05854E-05,0.03669144
290,0.7663497,0.41,0,0,0.03655753
291,1.0107423,0.016190894,0.07830353,6.49105E-05,0.031083195
292,1.0207361,0,0,0,0.030796451
293,0.7763048,0.3938335,0.08140768,2.29238E-05,0.03641668
294,0.78626144,0.41,0,0,0.036263574
295,1.0307299,0.016190894,0.07811992,7.22586E-05,0.0305256
296,1.0407236,0,0,0,0.030235428
297,0.79621696,0.39383337,0.081374794,2.83188E-05,0.03610121
298,0.80617326,0.41,0,0,0.03593016
299,1.0507174,0.016190894,0.07792239,7.8624E-05,0.029963013
300,1.0607111,0,0,0,0.029670108
301,0.8161291,0.39383325,0.08135907,2.84338E-05,0.03574914
302,0.8260851,0.41,0,0,0.035561506
303,1.0707049,0.016190894,0.07771291,8.40502E-05,0.02939657
304,1.0806986,0,0,0,0.029101545
305,0.83604103,0.39383328,0.081347644,2.46208E-05,0.035364408
306,0.8459969,0.41,0,0,0.035161603
307,1.0906924,0.016190894,0.077493355,8.85956E-05,0.028827257
308,1.1006862,0,0,0,0.028530652
309,0.8559526,0.39383337,0.08133205,1.80143E-05,0.034950737
310,0.8659087,0.41,0,0,0.034734193
311,1.11068,0.016190894,0.07726552,9.23271E-05,0.028255925
312,1.1206737,0,0,0,0.027958207
313,0.8758641,0.3938334,0.08130671,9.57787E-06,0.034511607
314,0.8858205,0.41,0,0,0.034282725
315,1.1306674,0.016190894,0.07703106,9.53154E-05,0.027683305
316,1.1406612,0,0,0,0.02738488
317,0.8957757,0.39383346,0.08126666,4.93611E-08,0.03405022
318,0.90573233,0.41,0,0,0.033810347
319,1.150655,0.016190894,0.07679148,9.76322E-05,0.027110023
320,1.1606487,0,0,0,0.02681125
321,0.91568726,0.3938337,0.08120845,-1.00484E-05,0.03356949
322,0.92564416,0.41,0,0,0.033319905
323,1.1706425,0.016190894,0.076548144,9.93477E-05,0.026536623
324,1.1806363,0,0,0,0.026237804
325,0.93559885,0.39383394,0.08113147,-2.0298E-05,0.033072073
326,0.9455559,0.41,0,0,0.03281398
327,1.1906301,0.016190894,0.0763023,0.000100529,0.025963565
328,1.2006238,0,0,0,0.02566497
329,0.9555105,0.39383394,0.08103618,-3.03425E-05,0.03256036
330,0.96546775,0.41,0,0,0.032294877
331,1.2106175,0.016190894,0.07605502,0.000101237,0.02539125
332,1.2206113,0,0,0,0.025093105
333,0.97542244,0.3938338,0.08092234,-3.99462E-05,0.032036487
334,0.9853796,0.41,0,0,0.031764623
335,1.2306051,0.016190894,0.07580728,0.000101531,0.024820015
336,1.2405988,0,0,0,0.024522519
337,0.9953344,0.39383373,0.080789626,-4.89764E-05,0.03150235
338,1.0052913,0.41,0,0,0.031225028
339,1.2505926,0.016190894,0.07555992,0.000101464,0.024250152
340,1.2605864,0,0,0,0.023953471
341,1.0152462,0.39383373,0.08063892,-5.73455E-05,0.030959629
342,1.0252032,0.41,0,0,0.030677686
343,1.2705802,0.016190894,0.07531369,0.00010108,0.023681907
344,1.2805738,0,0,0,0.02338619
345,1.035158,0.3938337,0.0804721,-6.49876E-05,0.030409817
346,1.045115,0.41,0,0,0.03012401
347,1.2905676,0.016190894,0.07506923,0.000100422,0.023115493
348,1.3005614,0,0,0,0.02282086
349,1.05507,0.3938336,0.08029075,-7.18719E-05,0.029854232
350,1.0650268,0.41,0,0,0.029565245
351,1.3105552,0.016190894,0.074827075,9.95301E-05,0.022551088
352,1.3205489,0,0,0,0.022257645
353,1.0749819,0.39383352,0.08009616,-7.79971E-05,0.029294034
354,1.0849386,0.41,0,0,0.029002476
355,1.3305427,0.016190894,0.074587725,9.84369E-05,0.02198884
356,1.3405365,0,0,0,0.021696674
357,1.0948938,0.3938334,0.07988971,-8.3376E-05,0.028730245
358,1.1048504,0.41,0,0,0.028436657
359,1.3505303,0.016190894,0.07435157,9.71731E-05,0.021428877
360,1.3605239,0,0,0,0.02113806
361,1.1148057,0.3938333,0.07967288,-8.80397E-05,0.028163757
362,1.1247623,0.41,0,0,0.027868617
363,1.3705177,0.016190894,0.07411895,9.57651E-05,0.020871302
364,1.3805115,0,0,0,0.020581897
365,1.1347175,0.39383313,0.07944758,-9.20294E-05,0.027595345
366,1.1446741,0.41,0,0,0.027299082
367,1.3905053,0.016190894,0.07389015,9.4236E-05,0.0203162
368,1.400499,0,0,0,0.020028256
369,1.1546295,0.39383274,0.07921566,-9.53876E-05,0.027025687
370,1.1645858,0.41,0,0,0.026728675
371,1.4104928,0.016190894,0.0736654,9.26057E-05,0.019763641
372,1.4204866,0,0,0,0.019477194
373,1.1745416,0.39383233,0.078977734,-9.8178E-05,0.026455369
374,1.1844977,0.41,0,0,0.02615794
375,1.4304804,0.016190894,0.07344491,9.0892E-05,0.019213676
376,1.440474,0,0,0,0.01892876
377,1.1944535,0.39383212,0.07873389,-0.00010047,0.025884913
378,1.2044095,0.41,0,0,0.025587358
379,1.4504678,0.016190894,0.07322883,8.91104E-05,0.01866635
380,1.4604616,0,0,0,0.018382987
381,1.2143654,0.39383206,0.07848524,-0.000102241,0.025314778
382,1.2243212,0.41,0,0,0.025017343
383,1.4704554,0.016190894,0.07301728,8.72751E-05,0.018121688
384,1.4804491,0,0,0,0.017839894
385,1.2342751,0.39383358,0.078226365,-0.000103586,0.024745397
386,1.2442331,0.41,0,0,0.024448281
387,1.4904429,0.016190894,0.072810344,8.53988E-05,0.01757971
388,1.5004367,0,0,0,0.017299496
389,1.2541866,0.39383358,0.07797228,-0.000104553,0.024177035
390,1.2641449,0.41,0,0,0.023880446
391,1.5104305,0.016190894,0.072608106,8.34931E-05,0.017040426
392,1.5204241,0,0,0,0.016761797
393,1.2740986,0.39383367,0.07771663,-0.000105188,0.023609985
394,1.2840567,0.41,0,0,0.023314118
395,1.5304179,0.016190894,0.0724106,8.15682E-05,0.01650384
396,1.5404117,0,0,0,0.016226795
397,1.2940109,0.3938337,0.077460624,-0.000105499,0.023044523
398,1.3039685,0.41,0,0,0.02274954
399,1.5504055,0.016190894,0.072217844,7.96328E-05,0.015969947
400,1.5603992,0,0,0,0.01569448
401,1.3139231,0.39383367,0.077205084,-0.000105507,0.022480877
402,1.3238803,0.41,0,0,0.022186901
403,1.570393,0.016190894,0.07202985,7.76948E-05,0.015438735
404,1.5803868,0,0,0,0.015164842
405,1.333835,0.3938336,0.07695027,-0.00010527,0.021919234
406,1.3437922,0.41,0,0,0.021626363
407,1.5903805,0.016190894,0.071846604,7.57611E-05,0.014910189
408,1.6003742,0,0,0,0.014637858
409,1.3537469,0.39383364,0.076696396,-0.000104825,0.02135974
410,1.363704,0.41,0,0,0.02106807
411,1.610368,0.016190894,0.071668066,7.38373E-05,0.014384289
412,1.6203618,0,0,0,0.014113506
413,1.3736588,0.3938337,0.07644393,-0.000104184,0.020802533
414,1.3836157,0.41,0,0,0.020512152
415,1.6303556,0.016190894,0.07149421,7.19279E-05,0.013861011
416,1.6403493,0,0,0,0.013591762
417,1.3935708,0.39383373,0.07619376,-0.000103348,0.020247731
418,1.4035276,0.41,0,0,0.019958716
419,1.6503431,0.016190894,0.07132497,7.00359E-05,0.013340326
420,1.6603369,0,0,0,0.013072592
421,1.4134829,0.39383355,0.07594692,-0.000102327,0.01969543
422,1.4234394,0.41,0,0,0.019407839
423,1.6703306,0.016190894,0.07116031,6.81645E-05,0.012822204
424,1.6803243,0,0,0,0.012555967
425,1.433395,0.39383322,0.075703576,-0.000101149,0.0191457
426,1.4433511,0.41,0,0,0.018859569
427,1.6903181,0.016190894,0.07100016,6.63186E-05,0.012306613
428,1.7003119,0,0,0,0.012041849
429,1.453307,0.39383298,0.075462975,-9.9878E-05,0.018598586
430,1.463263,0.41,0,0,0.018313937
431,1.7103057,0.016190894,0.07084445,6.4506E-05,0.011793514
432,1.7202994,0,0,0,0.011530202
433,1.4732187,0.39383298,0.0752247,-9.85545E-05,0.018054126
434,1.4831748,0.41,0,0,0.017770976
435,1.7302932,0.016190894,0.07069308,6.27241E-05,0.01128287
436,1.740287,0,0,0,0.011020988
437,1.4931302,0.39383313,0.07498908,-9.71717E-05,0.017512351
438,1.5030867,0.41,0,0,0.017230725
439,1.7502807,0.016190894,0.070545994,6.09698E-05,0.010774645
440,1.7602744,0,0,0,0.010514169
441,1.5130419,0.39383337,0.07475673,-9.57143E-05,0.016973296
442,1.5229985,0.41,0,0,0.016693221
443,1.7702682,0.016190894,0.07040311,5.9251E-05,0.010268798
444,1.780262,0,0,0,0.0100097
445,1.5329534,0.39383355,0.07452837,-9.41663E-05,0.016436987
446,1.5429102,0.41,0,0,0.01615848
447,1.7902558,0.016190894,0.070264295,5.7594E-05,0.009765286
448,1.8002495,0,0,0,0.009507539
449,1.5528651,0.39383364,0.07430438,-9.25332E-05,0.015903432
450,1.5628221,0.41,0,0,0.015626503
451,1.8102432,0.016190894,0.07012941,5.59957E-05,0.009264066
452,1.820237,0,0,0,0.009007647
453,1.572777,0.39383367,0.0740846,-9.08505E-05,0.015372624
454,1.5827339,0.41,0,0,0.015097273
455,1.8302308,0.016190894,0.06999836,5.44197E-05,0.008765105
456,1.8402245,0,0,0,0.008509995
457,1.5926888,0.39383376,0.073868856,-8.91444E-05,0.014844552
458,1.6026456,0.41,0,0,0.014570773
459,1.8502183,0.016190894,0.06987111,5.28521E-05,0.008268369
460,1.8602121,0,0,0,0.008014542
461,1.6126007,0.39383385,0.073657185,-8.74271E-05,0.0143192
462,1.6225575,0.41,0,0,0.014046987
463,1.8702059,0.016190894,0.069747575,5.13251E-05,0.007773815
464,1.8801997,0,0,0,0.007521244
465,1.8901933,0.016190894,0.06962765,4.98499E-05,0.007281397
466,1.9001871,0,0,0,0.007030058
467,1.6325123,0.3938339,0.07344982,-8.57045E-05,0.013796553
468,1.6424693,0.41,0,0,0.013525896
469,1.9101809,0.016190894,0.06951123,4.84028E-05,0.006791076
470,1.9201747,0,0,0,0.006540943
471,1.6524241,0.39383385,0.0732473,-8.39633E-05,0.013276588
472,1.6623812,0.41,0,0,0.01300748
473,1.9301684,0.016190814,0.069397904,4.69711E-05,0.006302809
474,1.9401622,0,0,0,0.006053837
475,1.9501561,0.016189976,0.069284745,4.56756E-05,0.005816535
476,1.9601498,0,0,0,0.005568678
477,1.9701438,0.016187213,0.06916653,4.47268E-05,0.005332231
478,1.9801372,0,0,0,0.005085453
479,1.672336,0.39383364,0.07304963,-8.21948E-05,0.01275928
480,1.6822929,0.41,0,0,0.012491702
481,1.9901313,0.016182924,0.06904393,4.45219E-05,0.004849957
482,2.0001247,0,0,0,0.004604284
483,1.6922477,0.39383352,0.072855756,-8.04345E-05,0.012244593
484,1.7022047,0.41,0,0,0.011978523
485,2.010118,0.016180148,0.06892769,4.49761E-05,0.004369912
486,2.0201123,0,0,0,0.004125364
487,2.0301015,0.016182242,0.068829976,4.5432E-05,0.003892256
488,2.0400999,0,0,0,0.003648621
489,1.7121596,0.39383364,0.072665095,-7.87182E-05,0.011732492
490,1.7221166,0.41,0,0,0.011467911
491,2.0500963,0.016187614,0.068743095,4.80564E-05,0.003416809
492,2.0600874,0,0,0,0.003174062
493,2.0700998,0.016200675,0.06867763,5.65274E-05,0.002943961
494,2.0800748,0,0,0,0.002702509
495,1.7320714,0.3938338,0.0724786,-7.70231E-05,0.011222945
496,1.7420284,0.41,0,0,0.010959846
497,2.0901356,0.016214494,0.068588786,7.28423E-05,0.002475125
498,2.1000624,0,0,0,0.002235236
499,2.1102242,0.01624863,0.06853449,0.00010458,0.002012415
500,2.12005,0,0,0,0.001773787
501,1.7519834,0.3938337,0.072297156,-7.53085E-05,0.010715925
502,1.7619401,0.41,0,0,0.010454294
503,2.1303265,0.016138587,0.0677907,0.00016807,0.001564893
504,2.1400375,0,0,0,0.001310103
505,2.1502883,0.015548752,0.064783886,0.000491089,0.001145916
506,2.160025,0,0,0,0.000862141
507,1.7718955,0.39383352,0.07212019,-7.3581E-05,0.010211396
508,1.781852,0.41,0,0,0.009951207
