,x,y,u (m/s),v (m/s),p (Pa)
38,0.17225938,0.15840122,0,0,0.01884699
39,0.08798345,0.014901965,0.029656352,-0.001715628,0.027715692
40,0.0983415,0,0,0,0.027670717
41,0.013876203,0.23095623,0.1468673,0.002970191,0.03254933
42,0,0.23977959,0.1456825,0,0.03223401
43,0.15096931,0.1902025,0,0,0.04607669
44,0.14377856,0.18499288,0.01932753,-0.033621766,0.04283178
45,0.17085868,0.14963308,0.077284634,-0.044353127,0.017208166
46,0.18086676,0.15380563,0,0,0.012789069
47,0.106810585,0.014370256,0.032901093,-0.001931206,0.027185654
48,0.11632936,0,0,0,0.027096214
49,0.013889375,0.2484887,0.14270759,0.004158365,0.031869687
50,0,0.25732446,0.1402278,0,0.031463027
51,0.15,0.2,0,0,0.048134323
52,0.14301258,0.19635534,0.008939518,-0.007648122,0.045898065
53,0.1820991,0.14463037,0.07999732,-0.02845249,0.011651943
54,0.1902025,0.15096931,0,0,0.008435405
55,0.12489822,0.014048229,0.036886808,-0.002070798,0.02648978
56,0.13390304,0,0,0,0.026336856
57,0.014023411,0.26610303,0.13633823,0.004880602,0.03104016
58,0,0.2750834,0.13246872,0,0.03059724
59,0.15096931,0.20979749,0,0,0.046355575
60,0.14227934,0.20734726,0.012219655,0.017504184,0.04512394
61,0.19406727,0.1422642,0.07238386,-0.011445901,0.007955678
62,0.2,0.15,0,0,0.005785943
63,0.14254381,0.01385126,0.041278355,-0.002104964,0.02561305
64,0.15137787,0,0,0,0.025367193
65,0.014165733,0.28395778,0.12760276,0.005092512,0.03017614
66,0,0.2929624,0.12238293,0,0.029755518
67,0.15380563,0.21913323,0,0,0.041530736
68,0.14459594,0.21848728,0.023089586,0.04153364,0.04146951
69,0.2060633,0.14254956,0.058276936,0.00159747,0.006109205
70,0.20979749,0.15096931,0,0,0.004585568
71,0.16011475,0.013770336,0.04591865,-0.001986145,0.024545219
72,0.16874602,0,0,0,0.02420607
73,0.014609024,0.30206198,0.11638894,0.004943446,0.029380482
74,0,0.31107363,0.109839566,0,0.029018763
75,0.15840122,0.22774062,0,0,0.03442994
76,0.14931501,0.22881392,0.03875815,0.056359444,0.0356336
77,0.21617894,0.14657867,0.03323282,0.007252536,0.005317923
78,0.21913323,0.15380563,0,0,0.004755545
79,0.17760518,0.013724543,0.050209515,-0.001691051,0.02332311
80,0.18610609,0,0,0,0.022890545
81,0.015149156,0.32039198,0.102638155,0.004406866,0.028725775
82,0,0.32985425,0.09435961,0,0.028436316
83,0.16464466,0.23535533,0,0,0.026561575
84,0.1557585,0.23825724,0.05790441,0.062342584,0.028509138
85,0.22631888,0.14875579,0.029646028,0.010898911,0.005953141
86,0.22774062,0.15840122,0,0,0.005377854
87,0.19505286,0.01381729,0.054140363,-0.001241427,0.022000363
88,0.20355475,0,0,0,0.021482257
89,0.015998047,0.33916724,0.08604507,0.003565745,0.028251862
90,0,0.34952903,0.075442106,0,0.028057914
91,0.016424874,0.35832727,0.06646164,0.002270323,0.027986825
92,0,0.36968374,0.053197842,0,0.02789401
93,0.17225938,0.24159877,0,0,0.018824263
94,0.16432948,0.24543156,0.067767836,0.053218607,0.021330498
95,0.23567267,0.15472226,0.017568434,0.009731063,0.006775789
96,0.23535533,0.16464466,0,0,0.006604097
97,0.21239871,0.013909079,0.056897476,-0.000673396,0.02064634
98,0.2209603,0,0,0,0.020063685
99,0.017718995,0.37945655,0.041632954,0.001073282,0.027874809
100,0,0.38984188,0.028049309,0,0.027872557
101,0.013526485,0.39685062,0.018492226,0.000245399,0.027908849
102,0,0.41,0,0,0.027915224
103,0.18086676,0.24619436,0,0,0.012695494
104,0.17382888,0.2521396,0.08073432,0.043236624,0.014991569
105,0.24425057,0.1618859,0.009806884,0.007047488,0.007949115
106,0.24159877,0.17225938,0,0,0.007918377
107,0.22986178,0.013972468,0.058181535,-2.51026E-05,0.019331694
108,0.23831305,0,0,0,0.018723734
109,0.01991181,0.41,0,0,0.02793472
110,0.1902025,0.2490307,0,0,0.008254142
111,0.1849912,0.25622356,0.07931323,0.025981138,0.010089985
112,0.2508624,0.1712798,0.003800391,0.003255923,0.008982978
113,0.24619436,0.18086676,0,0,0.009190643
114,0.24729759,0.013987199,0.057888545,0.000534265,0.018130722
115,0.25571686,0,0,0,0.017528296
116,0.030001614,0.39495468,0.021857215,0.000517103,0.02781351
117,0.03982362,0.41,0,0,0.027843654
118,0.19612516,0.25685433,0.061831385,0.008342021,0.006964718
119,0.2,0.25,0,0,0.005506104
120,0.25563684,0.18174057,0.000894887,0.000789287,0.009914804
121,0.2490307,0.1902025,0,0,0.010119616
122,0.26478466,0.014073631,0.056654137,0.000989225,0.017084472
123,0.27323222,0,0,0,0.016512347
124,0.04961318,0.39437056,0.024434797,0.000970558,0.027675614
125,0.059735432,0.41,0,0,0.0276948
126,0.20979749,0.2490307,0,0,0.004426651
127,0.20729862,0.25755918,0.057285834,-0.001874703,0.005688517
128,0.25793165,0.19306304,-0.000179799,5.44587E-05,0.010452008
129,0.25,0.2,0,0,0.01051298
130,0.2825172,0.014336581,0.055076554,0.001321485,0.01620446
131,0.29091877,0,0,0,0.015677543
132,0.0692717,0.39414808,0.027453646,0.001349897,0.027430104
133,0.0792844,0.41,0,0,0.027437024
134,0.21913323,0.24619436,0,0,0.004572214
135,0.21832243,0.25484294,0.04094385,-0.008474642,0.005446143
136,0.22774062,0.24159877,0,0,0.005508229
137,0.22838289,0.25011095,0.025598327,-0.009858814,0.005997168
138,0.24159877,0.22774062,0,0,0.008135389
139,0.24618936,0.23588663,0.007128339,-0.005083912,0.008244465
140,0.23535533,0.23535533,0,0,0.006748444
141,0.25808924,0.20465365,-0.000365923,0.000339162,0.010534953
142,0.2490307,0.20979749,0,0,0.010248138
143,0.25573024,0.21582857,0.00015083,0.000150237,0.01009822
144,0.24619436,0.21913323,0,0,0.009364561
145,0.25227726,0.2262339,0.002210156,-0.001697523,0.009329001
146,0.3004233,0.014642339,0.052966967,0.001518949,0.01549176
147,0.3090669,0,0,0,0.015011126
148,0.088307545,0.39468762,0.02990881,0.001620467,0.027081337
149,0.098003834,0.41,0,0,0.027059734
150,0.23816058,0.2441294,0.015600905,-0.008630284,0.007114065
151,0.31853142,0.014917826,0.05028875,0.001632437,0.014922973
152,0.32728657,0,0,0,0.014495689
153,0.10680548,0.3951036,0.03303091,0.001848293,0.026600244
154,0.116167806,0.41,0,0,0.026527187
155,0.33675078,0.015131152,0.047265798,0.00160528,0.014482241
156,0.34552225,0,0,0,0.014115135
157,0.124964826,0.39534375,0.036880355,0.001972845,0.02596092
158,0.13426013,0.41,0,0,0.025818914
159,0.35513735,0.015307884,0.044256106,0.001470807,0.014148227
160,0.3641889,0,0,0,0.01383572
161,0.14290895,0.3954512,0.041205946,0.002028459,0.025157468
162,0.15216641,0.41,0,0,0.02492564
163,0.37384894,0.015478139,0.041437026,0.001329779,0.013887058
164,0.38303187,0,0,0,0.01362011
165,0.16079313,0.39552096,0.04559909,0.00192302,0.024185168
166,0.16996333,0.41,0,0,0.023861071
167,0.3927987,0.01563569,0.03887883,0.001167607,0.013675668
168,0.40216398,0,0,0,0.01344891
169,0.17861657,0.39561424,0.04951768,0.001638156,0.023077425
170,0.18775967,0.41,0,0,0.022659494
171,0.41199735,0.015783913,0.03664336,0.000996767,0.013500795
172,0.42143887,0,0,0,0.01330625
173,0.19642241,0.3957479,0.052525416,0.001186779,0.021879913
174,0.20564543,0.41,0,0,0.021381851
175,0.43145728,0.015920876,0.03472675,0.000836869,0.013345256
176,0.44109786,0,0,0,0.013175629
177,0.2142753,0.39581263,0.054683022,0.000691786,0.020651443
178,0.22346944,0.41,0,0,0.020098843
179,0.4511685,0.01604328,0.033100873,0.000696075,0.013199503
180,0.46108538,0,0,0,0.013048037
181,0.23213258,0.3957384,0.056135938,0.000160157,0.019447511
182,0.24125457,0.41,0,0,0.018869735
183,0.4710905,0.016131213,0.03170234,0.000574122,0.013056843
184,0.4810729,0,0,0,0.012919076
185,0.2500749,0.39564666,0.056431573,-0.000368903,0.018323617
186,0.2591104,0.41,0,0,0.01775106
187,0.49105766,0.016159687,0.03046573,0.000467013,0.012913253
188,0.5010604,0,0,0,0.012786415
189,0.26804173,0.39562425,0.055378836,-0.000774044,0.017330837
190,0.27712977,0.41,0,0,0.016783241
191,0.51104414,0.016177993,0.02944604,0.000378603,0.012766813
192,0.52104795,0,0,0,0.012647846
193,0.2860513,0.3955278,0.053744096,-0.001055635,0.01648753
194,0.29528534,0.41,0,0,0.015977502
195,0.53103554,0.01618637,0.02860267,0.000307727,0.012615887
196,0.5410355,0,0,0,0.012502405
197,0.30426008,0.3953364,0.051801976,-0.001251086,0.015784187
198,0.31354094,0.41,0,0,0.015322709
199,0.5510262,0.016189447,0.027905032,0.000252446,0.012459794
200,0.561023,0,0,0,0.012350069
201,0.3226729,0.39506364,0.0497265,-0.001342327,0.015211633
202,0.33212423,0.41,0,0,0.014801519
203,0.5710155,0.016190413,0.027325664,0.000209615,0.012298659
204,0.5810105,0,0,0,0.012191515
205,0.34137106,0.39481854,0.047365308,-0.00134826,0.014751825
206,0.35094443,0.41,0,0,0.014392453
207,0.59100384,0.016190737,0.026840147,0.000176671,0.01213299
208,0.60099804,0,0,0,0.012027688
209,0.36028722,0.3945902,0.044944614,-0.001294012,0.014383486
210,0.36984465,0.41,0,0,0.014072362
211,0.61099166,0.016190846,0.026428113,0.000151252,0.011963552
212,0.62098557,0,0,0,0.011859669
213,0.3794177,0.39440694,0.042521175,-0.001188938,0.014084979
214,0.38906178,0.41,0,0,0.013817592
215,0.6309793,0.016190879,0.026073625,0.000131488,0.011791199
216,0.6409731,0,0,0,0.011688523
217,0.39874884,0.39425603,0.040239993,-0.001057331,0.013840353
218,0.4083795,0.41,0,0,0.013610244
219,0.6509669,0.01619089,0.025764514,0.000115929,0.011616779
220,0.6609606,0,0,0,0.011515227
221,0.41827378,0.39412346,0.03819701,-0.000912948,0.013632099
222,0.42803934,0.41,0,0,0.013431991
223,0.6709544,0.016190892,0.025491603,0.000103473,0.011441068
224,0.68094814,0,0,0,0.011340639
225,0.43795022,0.39402515,0.036371462,-0.000778986,0.013447413
226,0.44779298,0.41,0,0,0.013270399
227,0.69094193,0.016190894,0.025248045,9.32849E-05,0.011264749
228,0.70093566,0,0,0,0.011165477
229,0.45774218,0.39393312,0.034818877,-0.000657276,0.013275704
230,0.4676725,0.41,0,0,0.013116603
231,0.71092945,0.016190894,0.025028765,8.47492E-05,0.011088398
232,0.7209232,0,0,0,0.010990334
233,0.47761706,0.39388895,0.033431165,-0.000548567,0.013110683
234,0.4875843,0.41,0,0,0.01296534
235,0.730917,0.016190894,0.024829987,7.74275E-05,0.010912479
236,0.7409107,0,0,0,0.010815669
237,0.4975217,0.39386463,0.032241285,-0.00045622,0.012947776
238,0.5074961,0.41,0,0,0.012812855
239,0.7509045,0.016190894,0.024648882,7.10107E-05,0.010737356
240,0.76089823,0,0,0,0.010641835
241,0.517438,0.39384913,0.031236555,-0.000379845,0.012784186
242,0.52740794,0.41,0,0,0.012656972
243,0.770892,0.016190894,0.024483299,6.52818E-05,0.010563302
244,0.78088576,0,0,0,0.010469092
245,0.5373556,0.39384225,0.030383265,-0.000317957,0.012618303
246,0.5473197,0.41,0,0,0.012496701
247,0.79087955,0.016190894,0.024331568,6.00931E-05,0.010390515
248,0.8008733,0,0,0,0.010297622
249,0.55727124,0.39383817,0.02966067,-0.000268772,0.012449376
250,0.56723154,0.41,0,0,0.012331824
251,0.8108671,0.016190894,0.024192343,5.53468E-05,0.010219128
252,0.8208608,0,0,0,0.010127543
253,0.5771847,0.3938359,0.029043302,-0.000230066,0.012277265
254,0.58714336,0.41,0,0,0.012162681
255,0.8308546,0.016190894,0.024064522,5.09661E-05,0.010049224
256,0.8408483,0,0,0,0.009958923
257,0.5970974,0.39383456,0.028510204,-0.000199753,0.012102241
258,0.6070552,0.41,0,0,0.011989924
259,0.8508421,0.016190894,0.023947174,4.6904E-05,0.009880842
260,0.86083585,0,0,0,0.009791792
261,0.61701006,0.39383385,0.028043948,-0.000175991,0.011924828
262,0.62696695,0.41,0,0,0.011814359
263,0.87082964,0.016190894,0.02383949,4.31254E-05,0.009713989
264,0.8808234,0,0,0,0.009626146
265,0.63692236,0.39383355,0.027630828,-0.000157232,0.011745676
266,0.6468788,0.41,0,0,0.011636824
267,0.89081717,0.016190894,0.023740752,3.96061E-05,0.009548645
268,0.9008109,0,0,0,0.009461961
269,0.65683424,0.39383343,0.027260525,-0.000142221,0.011565462
270,0.6667906,0.41,0,0,0.011458121
271,0.9108047,0.016190894,0.023650298,3.63303E-05,0.009384773
272,0.9207984,0,0,0,0.009299193
273,0.67674583,0.3938333,0.026925143,-0.000129975,0.011384817
274,0.68670243,0.41,0,0,0.011278957
275,0.9307922,0.016190894,0.02356752,3.32863E-05,0.00922232
276,0.94078594,0,0,0,0.009137784
277,0.6966573,0.39383322,0.02661851,-0.000119762,0.011204305
278,0.7066142,0.41,0,0,0.011099936
279,0.95077974,0.016190894,0.023491837,3.04632E-05,0.009061227
280,0.96077347,0,0,0,0.008977676
281,0.71656877,0.39383322,0.026336038,-0.000111049,0.011024399
282,0.726526,0.41,0,0,0.010921546
283,0.97076726,0.016190894,0.02342271,2.78503E-05,0.008901426
284,0.980761,0,0,0,0.008818799
285,0.73648053,0.39383328,0.026074337,-0.000103437,0.010845484
286,0.74643785,0.41,0,0,0.010744182
287,0.9907548,0.016190894,0.02335963,2.54372E-05,0.008742847
288,1.0007485,0,0,0,0.008661085
289,0.7563926,0.3938334,0.025830891,-9.66363E-05,0.010667867
290,0.7663497,0.41,0,0,0.01056814
291,1.0107423,0.016190894,0.023302112,2.32131E-05,0.008585419
292,1.0207361,0,0,0,0.008504463
293,0.7763048,0.3938335,0.025603984,-9.04401E-05,0.010491774
294,0.78626144,0.41,0,0,0.010393636
295,1.0307299,0.016190894,0.023249708,2.11676E-05,0.008429072
296,1.0407236,0,0,0,0.008348867
297,0.79621696,0.39383337,0.025392318,-8.47043E-05,0.010317367
298,0.80617326,0.41,0,0,0.010220813
299,1.0507174,0.016190894,0.02320199,1.92899E-05,0.008273737
300,1.0607111,0,0,0,0.008194231
301,0.8161291,0.39383325,0.025194539,-7.93364E-05,0.010144739
302,0.8260851,0.41,0,0,0.010049752
303,1.0707049,0.016190894,0.023158567,1.75696E-05,0.008119347
304,1.0806986,0,0,0,0.008040487
305,0.83604103,0.39383328,0.025009418,-7.4281E-05,0.009973945
306,0.8459969,0.41,0,0,0.009880491
307,1.0906924,0.016190894,0.023119068,1.59962E-05,0.007965838
308,1.1006862,0,0,0,0.007887577
309,0.8559526,0.39383337,0.024836294,-6.94976E-05,0.009804994
310,0.8659087,0.41,0,0,0.00971303
311,1.11068,0.016190894,0.02308315,1.45592E-05,0.00781315
312,1.1206737,0,0,0,0.007735441
313,0.8758641,0.3938334,0.024674727,-6.49526E-05,0.009637866
314,0.8858205,0.41,0,0,0.00954734
315,1.1306674,0.016190894,0.023050498,1.32487E-05,0.007661224
316,1.1406612,0,0,0,0.007584027
317,0.8957757,0.39383346,0.024523899,-6.06324E-05,0.009472516
318,0.90573233,0.41,0,0,0.00938337
319,1.150655,0.016190894,0.023020817,1.20551E-05,0.007510007
320,1.1606487,0,0,0,0.007433281
321,0.91568726,0.3938337,0.024383018,-5.65396E-05,0.009308883
322,0.92564416,0.41,0,0,0.009221052
323,1.1706425,0.016190894,0.022993837,1.09689E-05,0.007359447
324,1.1806363,0,0,0,0.007283156
325,0.93559885,0.39383394,0.024251783,-5.26695E-05,0.009146892
326,0.9455559,0.41,0,0,0.009060311
327,1.1906301,0.016190894,0.022969313,9.98136E-06,0.007209498
328,1.2006238,0,0,0,0.007133608
329,0.9555105,0.39383394,0.024129968,-4.90074E-05,0.008986465
330,0.96546775,0.41,0,0,0.008901067
331,1.2106175,0.016190894,0.022947019,9.08421E-06,0.007060113
332,1.2206113,0,0,0,0.006984593
333,0.97542244,0.3938338,0.024016943,-4.55438E-05,0.008827513
334,0.9853796,0.41,0,0,0.008743229
335,1.2306051,0.016190894,0.022926746,8.26964E-06,0.006911254
336,1.2405988,0,0,0,0.006836074
337,0.9953344,0.39383373,0.02391191,-4.2279E-05,0.008669947
338,1.0052913,0.41,0,0,0.008586708
339,1.2505926,0.016190894,0.022908308,7.53041E-06,0.00676288
340,1.2605864,0,0,0,0.006688013
341,1.0152462,0.39383373,0.023814345,-3.92118E-05,0.00851368
342,1.0252032,0.41,0,0,0.008431417
343,1.2705802,0.016190894,0.02289153,6.85977E-06,0.006614956
344,1.2805738,0,0,0,0.006540378
345,1.035158,0.3938337,0.023723949,-3.6335E-05,0.008358621
346,1.045115,0.41,0,0,0.008277269
347,1.2905676,0.016190894,0.02287626,6.25151E-06,0.006467449
348,1.3005614,0,0,0,0.006393137
349,1.05507,0.3938336,0.023640325,-3.3639E-05,0.008204686
350,1.0650268,0.41,0,0,0.008124184
351,1.3105552,0.016190894,0.022862354,5.69989E-06,0.006320328
352,1.3205489,0,0,0,0.006246261
353,1.0749819,0.39383352,0.023562986,-3.11154E-05,0.008051796
354,1.0849386,0.41,0,0,0.007972081
355,1.3305427,0.016190894,0.022849685,5.19963E-06,0.006173565
356,1.3405365,0,0,0,0.006099723
357,1.0948938,0.3938334,0.02349148,-2.8756E-05,0.007899869
358,1.1048504,0.41,0,0,0.007820886
359,1.3505303,0.016190894,0.022838132,4.74589E-06,0.006027133
360,1.3605239,0,0,0,0.005953499
361,1.1148057,0.3938333,0.023425413,-2.65541E-05,0.007748833
362,1.1247623,0.41,0,0,0.007670525
363,1.3705177,0.016190894,0.022827597,4.33424E-06,0.005881008
364,1.3805115,0,0,0,0.005807566
365,1.1347175,0.39383313,0.023364553,-2.45024E-05,0.007598615
366,1.1446741,0.41,0,0,0.007520931
367,1.3905053,0.016190894,0.02281798,3.96067E-06,0.005735167
368,1.400499,0,0,0,0.005661901
369,1.1546295,0.39383274,0.023308685,-2.25923E-05,0.007449149
370,1.1645858,0.41,0,0,0.007372041
371,1.4104928,0.016190894,0.022809198,3.62151E-06,0.005589589
372,1.4204866,0,0,0,0.005516485
373,1.1745416,0.39383233,0.023257283,-2.08182E-05,0.00730037
374,1.1844977,0.41,0,0,0.007223794
375,1.4304804,0.016190894,0.022801172,3.31345E-06,0.005444254
376,1.440474,0,0,0,0.005371301
377,1.1944535,0.39383212,0.02320971,-1.91753E-05,0.007152224
378,1.2044095,0.41,0,0,0.007076136
379,1.4504678,0.016190894,0.022793831,3.0335E-06,0.005299146
380,1.4604616,0,0,0,0.00522633
381,1.2143654,0.39383206,0.023165682,-1.7643E-05,0.007004657
382,1.2243212,0.41,0,0,0.006929014
383,1.4704554,0.016190894,0.022787115,2.77892E-06,0.005154246
384,1.4804491,0,0,0,0.005081557
385,1.2342751,0.39383358,0.023123011,-1.62274E-05,0.006857629
386,1.2442331,0.41,0,0,0.006782387
387,1.4904429,0.016190894,0.022780964,2.54719E-06,0.005009539
388,1.5004367,0,0,0,0.004936968
389,1.2541866,0.39383358,0.023085643,-1.49218E-05,0.006711075
390,1.2641449,0.41,0,0,0.006636206
391,1.5104305,0.016190894,0.02277533,2.33608E-06,0.004865012
392,1.5204241,0,0,0,0.004792549
393,1.2740986,0.39383367,0.023051197,-1.3717E-05,0.006564953
394,1.2840567,0.41,0,0,0.006490432
395,1.5304179,0.016190894,0.022770163,2.14362E-06,0.00472065
396,1.5404117,0,0,0,0.004648287
397,1.2940109,0.3938337,0.023019588,-1.26016E-05,0.006419232
398,1.3039685,0.41,0,0,0.006345031
399,1.5504055,0.016190894,0.022765424,1.96821E-06,0.004576442
400,1.5603992,0,0,0,0.004504171
401,1.3139231,0.39383367,0.02299066,-1.15664E-05,0.006273877
402,1.3238803,0.41,0,0,0.006199969
403,1.570393,0.016190894,0.022761073,1.8085E-06,0.004432375
404,1.5803868,0,0,0,0.004360189
405,1.333835,0.3938336,0.022964116,-1.06114E-05,0.006128855
406,1.3437922,0.41,0,0,0.006055212
407,1.5903805,0.016190894,0.022757076,1.66317E-06,0.00428844
408,1.6003742,0,0,0,0.004216333
409,1.3537469,0.39383364,0.022939688,-9.73357E-06,0.005984133
410,1.363704,0.41,0,0,0.005910732
411,1.610368,0.016190894,0.022753399,1.53086E-06,0.004144627
412,1.6203618,0,0,0,0.004072591
413,1.3736588,0.3938337,0.022917204,-8.92552E-06,0.005839683
414,1.3836157,0.41,0,0,0.005766504
415,1.6303556,0.016190894,0.022750014,1.41021E-06,0.004000926
416,1.6403493,0,0,0,0.003928956
417,1.3935708,0.39383373,0.022896642,-8.18031E-06,0.005695481
418,1.4035276,0.41,0,0,0.005622508
419,1.6503431,0.016190894,0.022746898,1.30015E-06,0.003857328
420,1.6603369,0,0,0,0.003785421
421,1.4134829,0.39383355,0.022878053,-7.49116E-06,0.005551505
422,1.4234394,0.41,0,0,0.005478719
423,1.6703306,0.016190894,0.022744022,1.2002E-06,0.003713828
424,1.6803243,0,0,0,0.003641977
425,1.433395,0.39383322,0.02286125,-6.85458E-06,0.005407732
426,1.4433511,0.41,0,0,0.005335116
427,1.6903181,0.016190894,0.022741366,1.11061E-06,0.003570416
428,1.7003119,0,0,0,0.003498617
429,1.453307,0.39383298,0.022845786,-6.27315E-06,0.005264144
430,1.463263,0.41,0,0,0.00519168
431,1.7103057,0.016190894,0.022738904,1.03148E-06,0.003427087
432,1.7202994,0,0,0,0.003355336
433,1.4732187,0.39383298,0.022831354,-5.74597E-06,0.005120722
434,1.4831748,0.41,0,0,0.005048393
435,1.7302932,0.016190894,0.022736613,9.62088E-07,0.003283836
436,1.740287,0,0,0,0.003212128
437,1.4931302,0.39383313,0.022817895,-5.26529E-06,0.004977448
438,1.5030867,0.41,0,0,0.004905244
439,1.7502807,0.016190894,0.022734469,9.04689E-07,0.003140655
440,1.7602744,0,0,0,0.003068987
441,1.5130419,0.39383337,0.022805443,-4.82337E-06,0.004834313
442,1.5229985,0.41,0,0,0.004762224
443,1.7702682,0.016190894,0.022732439,8.63474E-07,0.002997542
444,1.780262,0,0,0,0.00292591
445,1.5329534,0.39383355,0.022794092,-4.41286E-06,0.004691302
446,1.5429102,0.41,0,0,0.004619318
447,1.7902558,0.016190894,0.022730479,8.41424E-07,0.002854493
448,1.8002495,0,0,0,0.002782894
449,1.5528651,0.39383364,0.02278383,-4.03043E-06,0.004548405
450,1.5628221,0.41,0,0,0.004476517
451,1.8102432,0.016190894,0.022728555,8.3617E-07,0.002711506
452,1.820237,0,0,0,0.002639937
453,1.572777,0.39383367,0.022774491,-3.67863E-06,0.004405609
454,1.5827339,0.41,0,0,0.00433381
455,1.8302308,0.016190894,0.022726625,8.46086E-07,0.002568581
456,1.8402245,0,0,0,0.002497041
457,1.5926888,0.39383376,0.022765923,-3.35842E-06,0.004262905
458,1.6026456,0.41,0,0,0.004191185
459,1.8502183,0.016190894,0.02272465,8.77556E-07,0.002425719
460,1.8602121,0,0,0,0.002354206
461,1.6126007,0.39383385,0.022758052,-3.06873E-06,0.004120283
462,1.6225575,0.41,0,0,0.004048635
463,1.8702059,0.016190894,0.022722567,9.42732E-07,0.002282923
464,1.8801997,0,0,0,0.002211434
465,1.8901933,0.016190894,0.022720281,1.05259E-06,0.002140197
466,1.9001871,0,0,0,0.002068729
467,1.6325123,0.3938339,0.022750877,-2.80729E-06,0.003977736
468,1.6424693,0.41,0,0,0.003906153
469,1.9101809,0.016190894,0.022717679,1.22088E-06,0.001997548
470,1.9201747,0,0,0,0.001926097
471,1.6524241,0.39383385,0.0227445,-2.56719E-06,0.003835257
472,1.6623812,0.41,0,0,0.003763733
473,1.9301684,0.016190814,0.022714484,1.46567E-06,0.001854987
474,1.9401622,0,0,0,0.001783542
475,1.9501561,0.016189976,0.02270953,1.86007E-06,0.001712524
476,1.9601498,0,0,0,0.001641067
477,1.9701438,0.016187213,0.022700755,2.54973E-06,0.001570187
478,1.9801372,0,0,0,0.001498694
479,1.672336,0.39383364,0.022738868,-2.34381E-06,0.003692839
480,1.6822929,0.41,0,0,0.003621369
481,1.9901313,0.016182924,0.022687793,3.79165E-06,0.001428033
482,2.0001247,0,0,0,0.001356495
483,1.6922477,0.39383352,0.022733603,-2.14305E-06,0.003550476
484,1.7022047,0.41,0,0,0.003479054
485,2.010118,0.016180148,0.022673313,5.6859E-06,0.00128619
486,2.0201123,0,0,0,0.001214563
487,2.0301015,0.016182242,0.022660067,8.38399E-06,0.001144791
488,2.0400999,0,0,0,0.001072917
489,1.7121596,0.39383364,0.022728471,-1.9705E-06,0.003408162
490,1.7221166,0.41,0,0,0.003336783
491,2.0500963,0.016187614,0.022642909,1.32118E-05,0.001003932
492,2.0600874,0,0,0,0.000931581
493,2.0700998,0.016200675,0.022620255,2.29097E-05,0.000863989
494,2.0800748,0,0,0,0.000790681
495,1.7320714,0.3938338,0.02272374,-1.8185E-06,0.003265894
496,1.7420284,0.41,0,0,0.003194558
497,2.0901356,0.016214494,0.022566492,4.24553E-05,0.000725852
498,2.1000624,0,0,0,0.000650331
499,2.1102242,0.01624863,0.022474103,8.53444E-05,0.000591548
500,2.12005,0,0,0,0.000510849
501,1.7519834,0.3938337,0.022719657,-1.6763E-06,0.003123671
502,1.7619401,0.41,0,0,0.003052374
503,2.1303265,0.016138587,0.022042312,0.000190571,0.000467446
504,2.1400375,0,0,0,0.000378812
505,2.1502883,0.015548752,0.020653257,0.000448941,0.000373456
506,2.160025,0,0,0,0.000317637
507,1.7718955,0.39383352,0.022716014,-1.54598E-06,0.002981489
508,1.781852,0.41,0,0,0.002910226
