,x,y,u (m/s),v (m/s),p (Pa)
876,0.106334925,0.25957626,0.48967713,0.16045383,0.180383
877,0.09466654,0.25974175,0.4931074,0.12862583,0.18062867
878,0.068970084,0.26412863,0.50212896,0.07947707,0.17193699
879,0.081301905,0.26748234,0.49729612,0.102221586,0.17052199
880,0.056261882,0.27318093,0.49605885,0.062685944,0.16321167
881,0.028737256,0.29286307,0.45969185,0.029259523,0.1504277
882,0.042600643,0.28306836,0.4807158,0.04540056,0.15595478
883,0.11627706,0.25968927,0.49129665,0.19419906,0.17664212
884,0.13208075,0.25080207,0.4728643,0.27063766,0.17979196
885,0.14211188,0.25027838,0.4862044,0.33591968,0.156537
886,0.1515291,0.24619205,0.4812654,0.40279105,0.12312364
887,0.12556396,0.25875133,0.49465668,0.23189312,0.17044869
888,0.1585761,0.24331272,0.41697377,0.37424543,0.07946756
889,0.22131577,0.14607437,0.1217354,0.014440504,-0.054381307
890,0.20127402,0.102099866,0.7222584,-0.15201165,0.026501061
891,0.19949163,0.11050869,0.74521494,-0.169423,0.009011514
892,0.20781457,0.12774403,0.645105,-0.10405104,-0.044450846
893,0.20393412,0.11850303,0.742601,-0.15322472,-0.016347175
894,0.21848686,0.13930836,0.3028813,0.001945556,-0.054165438
895,0.2158113,0.1288456,0.5817927,-0.059097406,-0.042789917
896,0.22605349,0.14031011,0.25475648,0.010233366,-0.045062486
897,0.18465686,0.09105782,0.6346192,-0.15191117,0.06194912
898,0.16022298,0.068176985,0.48571816,-0.10688562,0.09829237
899,0.15307125,0.05497888,0.41812566,-0.07866003,0.105444685
900,0.17850408,0.079460785,0.5729318,-0.12752737,0.07817283
901,0.17179683,0.07110733,0.5236031,-0.11112041,0.088511355
902,0.20090945,0.09450797,0.68940395,-0.13691375,0.040115945
903,0.19559985,0.087919876,0.6484596,-0.13076724,0.0538798
904,0.20851162,0.097484455,0.7168127,-0.12650116,0.028727384
905,0.16120492,0.041589763,0.3729322,-0.051968127,0.103022374
906,0.16923715,0.027583754,0.30553097,-0.026413903,0.10060063
907,0.101961195,0.26721108,0.49668503,0.14834812,0.17027448
908,0.110709645,0.2682843,0.5004893,0.17203188,0.16577238
909,0.09389844,0.27194405,0.4965855,0.12833732,0.16630216
910,0.029601997,0.31112304,0.41385585,0.027596284,0.14231372
911,0.08599215,0.27841675,0.49134162,0.110162064,0.16027878
912,0.07196494,0.2800947,0.4874154,0.0859124,0.1591701
913,0.057156637,0.2906691,0.4681047,0.06266767,0.15178126
914,0.043241717,0.3018861,0.44095457,0.04354537,0.14598949
915,0.120119,0.26828432,0.5083333,0.20141777,0.15998209
916,0.14905562,0.25488177,0.5363632,0.36133692,0.12002226
917,0.15662794,0.25041655,0.53238034,0.41028234,0.08790753
918,0.1350554,0.25842354,0.5074028,0.2754194,0.15677993
919,0.14243323,0.25906217,0.5295731,0.31057224,0.13729675
920,0.12930334,0.26771256,0.52074766,0.23399659,0.15070502
921,0.2322086,0.14326155,0.18130791,0.014342032,-0.037860353
922,0.23211397,0.15030247,0.06055631,0.006817267,-0.038618658
923,0.20992175,0.10864583,0.75116986,-0.13467903,0.00581496
924,0.21299437,0.119992,0.7159639,-0.11114344,-0.023043498
925,0.21988444,0.12275096,0.65987116,-0.07154546,-0.027845982
926,0.2246589,0.13008152,0.51176566,-0.025413891,-0.037594836
927,0.23263152,0.134276,0.38777056,0.00295683,-0.033151697
928,0.18926333,0.07835891,0.59364855,-0.116196916,0.0695878
929,0.17094141,0.05703656,0.46388543,-0.08087537,0.09434148
930,0.18223834,0.06658719,0.5283541,-0.09585083,0.08279638
931,0.20549324,0.08810544,0.6701338,-0.11594911,0.045120332
932,0.19921197,0.07847993,0.61518687,-0.10591581,0.061012805
933,0.21722026,0.10264658,0.7441148,-0.11204613,0.014647887
934,0.21592113,0.090031266,0.6964724,-0.101254664,0.03563528
935,0.17849974,0.041393064,0.40420523,-0.048221815,0.0937092
936,0.18668811,0.02760693,0.33251372,-0.02331255,0.09156159
937,0.030421242,0.32883558,0.36092174,0.023816006,0.13618442
938,0.103853464,0.27648458,0.50012404,0.14943708,0.15869221
939,0.11462044,0.27808708,0.5093162,0.17435718,0.15143742
940,0.09490631,0.28400975,0.49071833,0.12541473,0.15364987
941,0.045520324,0.3204175,0.39184964,0.040056,0.13820434
942,0.042482976,0.3346785,0.3453168,0.031970803,0.13402736
943,0.05279073,0.33255503,0.35707095,0.040909544,0.1338897
944,0.083543785,0.29073036,0.47659808,0.101239674,0.15035072
945,0.070594296,0.29770234,0.45909637,0.07871556,0.14708331
946,0.058276333,0.30808216,0.43066198,0.058515593,0.14244398
947,0.12480793,0.27621207,0.52271444,0.20435531,0.1451063
948,0.14706884,0.26359648,0.5610829,0.31453452,0.1170841
949,0.16775754,0.25023034,0.47983047,0.32030952,0.004665492
950,0.16160962,0.25404808,0.58021796,0.39169213,0.04774274
951,0.15451247,0.25860077,0.5794967,0.37010774,0.09062466
952,0.13886702,0.26752472,0.5425592,0.2691784,0.13375445
953,0.13262749,0.2747195,0.53727674,0.23030172,0.13678199
954,0.14573827,0.27071995,0.57050943,0.28215373,0.114109546
955,0.23761216,0.14654757,0.12270489,0.010656259,-0.03204978
956,0.23875162,0.13819458,0.28855228,0.012579438,-0.028752321
957,0.22060065,0.11347463,0.73659337,-0.09462931,-0.010168786
958,0.22628613,0.12084089,0.6597113,-0.058279607,-0.023737628
959,0.2334586,0.12423867,0.58881104,-0.030441457,-0.02323586
960,0.22577505,0.105737865,0.7423335,-0.087705486,0.004980591
961,0.23958243,0.12910709,0.47967565,-0.003843337,-0.024101973
962,0.24524726,0.133349,0.38306,0.008527109,-0.022409758
963,0.19466555,0.06772152,0.5587663,-0.08922261,0.07289161
964,0.18752852,0.054018773,0.48274675,-0.06818429,0.08449137
965,0.21020095,0.0791705,0.6384499,-0.09286234,0.052200217
966,0.20486349,0.071739644,0.5956365,-0.08676174,0.06272527
967,0.22520664,0.09648254,0.73034155,-0.08987738,0.0210379
968,0.22497453,0.08730829,0.695711,-0.08134432,0.034019563
969,0.21984072,0.079021044,0.6524162,-0.079076126,0.046358213
970,0.1958269,0.041597348,0.43530014,-0.04199705,0.083702214
971,0.20402984,0.027667899,0.35649773,-0.01861879,0.0821561
972,0.033722743,0.347175,0.29721388,0.020707212,0.13181232
973,0.031608634,0.36441803,0.22720747,0.012974424,0.12965667
974,0.049423113,0.34394342,0.31673998,0.031855643,0.13161586
975,0.10702477,0.28937122,0.49655184,0.14510667,0.14491305
976,0.12016481,0.28747562,0.5157069,0.17423342,0.13846737
977,0.09545991,0.29650384,0.47685114,0.11648543,0.14365983
978,0.061203167,0.32404128,0.38859996,0.053434342,0.13589211
979,0.06189518,0.3380221,0.34506565,0.04418677,0.13169856
980,0.08463341,0.30588248,0.4516312,0.092739254,0.140561
981,0.073145546,0.31487668,0.42226908,0.0716376,0.13797255
982,0.13055854,0.2838841,0.53625876,0.20348255,0.13099281
983,0.15246592,0.26773226,0.5948901,0.31590617,0.0958458
984,0.1667629,0.25820634,0.6253429,0.3705281,0.023700992
985,0.15970516,0.26312438,0.6229232,0.35723096,0.06488314
986,0.17850529,0.25560153,0.4979051,0.23153514,-0.050665688
987,0.17312698,0.26130542,0.65528303,0.32852215,-0.00745263
988,0.13984258,0.2784389,0.55986696,0.24021882,0.121264316
989,0.14986318,0.2764823,0.5927269,0.27073723,0.101725094
990,0.24120447,0.15704073,0.013637492,-0.008680426,-0.027538173
991,0.24268575,0.15021086,0.077959426,0.002567513,-0.027041836
992,0.2442129,0.1417124,0.21579048,0.012585255,-0.024942538
993,0.23204966,0.113711186,0.71564394,-0.061182473,-0.008671482
994,0.23969369,0.11946078,0.64022225,-0.028386902,-0.014607652
995,0.23386805,0.10241759,0.739444,-0.06890177,0.008671748
996,0.24613695,0.12487304,0.540228,-0.006258713,-0.017809534
997,0.25159118,0.12918834,0.45473582,0.006175065,-0.01746469
998,0.2509098,0.1367083,0.31200194,0.012246359,-0.019921659
999,0.20487931,0.057571154,0.53057927,-0.06264557,0.07203075
1000,0.21485525,0.06826079,0.5961179,-0.06990985,0.05925517
1001,0.2349326,0.090551026,0.7182055,-0.066437595,0.025831886
1002,0.23051314,0.078694806,0.6641921,-0.06337308,0.041006353
1003,0.22449723,0.07024799,0.6185864,-0.061433364,0.051786855
1004,0.21331623,0.042318616,0.46572083,-0.033666983,0.07360091
1005,0.22139873,0.028035318,0.37854707,-0.013005127,0.07276511
1006,0.039415594,0.37905037,0.16504522,0.009562089,0.12856556
1007,0.04970032,0.3608549,0.25076693,0.022764966,0.12891102
1008,0.060164597,0.34996393,0.30051067,0.03528844,0.12941386
1009,0.17942138,0.26329294,0.6620724,0.2847017,-0.026600698
1010,0.12812671,0.2962915,0.52351797,0.17296337,0.12548141
1011,0.104499474,0.30175793,0.47893903,0.12568858,0.13724099
1012,0.11585049,0.30100778,0.49601212,0.14482282,0.13190652
1013,0.070175074,0.34632233,0.32191154,0.04447375,0.1290567
1014,0.096052326,0.3092352,0.4554799,0.10498573,0.13595669
1015,0.07682589,0.33339056,0.3720823,0.060607404,0.13106441
1016,0.087340206,0.32016113,0.42027423,0.08321754,0.13341287
1017,0.13778171,0.29016697,0.5509713,0.20328383,0.11774043
1018,0.15775658,0.2726585,0.62659943,0.30318332,0.07843292
1019,0.16626762,0.26853907,0.6693829,0.33482096,0.042483985
1020,0.17396738,0.27005553,0.70159173,0.3097655,0.012655184
1021,0.14657168,0.28567997,0.57958174,0.23174573,0.10544709
1022,0.15499273,0.28204387,0.6127302,0.25763962,0.08854341
1023,0.24917616,0.16576886,-0.008558834,-0.024455829,-0.019823097
1024,0.24805802,0.15373999,0.049503062,-0.006517059,-0.022686023
1025,0.25001517,0.14520667,0.16144744,0.007217613,-0.021145688
1026,0.25295138,0.15871972,0.021384472,-0.018156946,-0.01956502
1027,0.2471424,0.117771365,0.6412485,-0.021476284,-0.010751929
1028,0.24292167,0.10932325,0.71899796,-0.044552807,-0.000653444
1029,0.24232276,0.09869963,0.73420686,-0.053062357,0.013222009
1030,0.25332275,0.12069098,0.59231025,-0.006490252,-0.011020473
1031,0.2558726,0.13304053,0.37914398,0.012012679,-0.016648043
1032,0.2580413,0.12649056,0.49383095,0.007611672,-0.013328953
1033,0.25707623,0.13962068,0.26078996,0.011748705,-0.017375039
1034,0.22308053,0.057393465,0.5566167,-0.046643168,0.06148418
1035,0.24728891,0.09005958,0.720955,-0.045349613,0.023348656
1036,0.24131122,0.078516684,0.6730793,-0.04820266,0.03711754
1037,0.23425306,0.06663755,0.61317956,-0.045999166,0.049855784
1038,0.23058952,0.0419825,0.48454517,-0.02248139,0.064538136
1039,0.23885526,0.027930396,0.3912426,-0.006630846,0.06398018
1040,0.059431124,0.37807015,0.1811973,0.014870697,0.12718157
1041,0.06989443,0.36110467,0.26420978,0.031672478,0.12718062
1042,0.19076115,0.25950578,0.47383383,0.13682689,-0.0761257
1043,0.18545155,0.2653807,0.66334337,0.23667023,-0.042341646
1044,0.18035989,0.27192843,0.72183,0.28079602,-0.005001689
1045,0.13736272,0.29915312,0.5407021,0.18049328,0.11516114
1046,0.124731995,0.30626002,0.5025852,0.14883414,0.12375937
1047,0.13298374,0.3062295,0.5192827,0.1587377,0.11709661
1048,0.108109884,0.31267157,0.46292087,0.11643672,0.1301891
1049,0.118562534,0.31328025,0.4777572,0.12845984,0.12492451
1050,0.08209528,0.3491304,0.3225613,0.04933117,0.12688151
1051,0.100411765,0.32368794,0.4254982,0.093098395,0.12872027
1052,0.09149088,0.33534354,0.38054034,0.071129635,0.12786001
1053,0.14438397,0.2967144,0.5621364,0.19537605,0.10717318
1054,0.16291265,0.27819285,0.65055525,0.28184277,0.06591945
1055,0.16964166,0.2762306,0.685784,0.29380152,0.042855106
1056,0.17546363,0.27853653,0.7092389,0.2757791,0.028749906
1057,0.15296222,0.29256612,0.5936849,0.21690965,0.09451935
1058,0.16107608,0.28902882,0.6284774,0.23534505,0.07824829
1059,0.20119473,0.2592068,0.34534916,0.049879845,-0.0803211
1060,0.25624308,0.16471983,-0.000431665,-0.027799796,-0.017333442
1061,0.25488237,0.1759507,-0.014116771,-0.030426579,-0.01457467
1062,0.25851458,0.1872985,-0.013428494,-0.022316601,-0.010557933
1063,0.25940976,0.17000113,-0.009783362,-0.032639075,-0.015025329
1064,0.25716147,0.14927904,0.11469769,-0.000457917,-0.017934563
1065,0.2611544,0.15677379,0.050338954,-0.014607135,-0.01623926
1066,0.25282884,0.11204411,0.68746406,-0.020625211,-0.002560236
1067,0.25260255,0.1011467,0.72996783,-0.03466837,0.009723887
1068,0.2584192,0.091156974,0.7233146,-0.027721465,0.019838154
1069,0.2601739,0.117802344,0.61977017,-0.001479341,-0.006666516
1070,0.26173723,0.13320607,0.37432423,0.014696445,-0.014350447
1071,0.26554736,0.1250202,0.5109865,0.013136004,-0.009903138
1072,0.2642222,0.14180262,0.23184714,0.010882447,-0.014758598
1073,0.23904204,0.055100214,0.5630448,-0.02965719,0.054709096
1074,0.25414523,0.080286406,0.68820393,-0.03236907,0.03134253
1075,0.24847755,0.06729646,0.6289605,-0.030977419,0.04340314
1076,0.26443693,0.083850116,0.7034123,-0.019770864,0.025604192
1077,0.24774256,0.04168509,0.4977678,-0.011759166,0.056531403
1078,0.25631505,0.027987197,0.39966765,-0.000703201,0.056127194
1079,0.078837775,0.3787399,0.19376975,0.018845875,0.12507944
1080,0.08885684,0.364651,0.26803404,0.03633655,0.12420182
1081,0.1973306,0.26567954,0.5878975,0.13608503,-0.06107502
1082,0.19063357,0.2679314,0.6701509,0.20207514,-0.045480393
1083,0.18666725,0.27343816,0.7329389,0.24366018,-0.019165423
1084,0.18192157,0.2805683,0.729668,0.25229734,0.01572363
1085,0.14163996,0.305426,0.5406185,0.16995287,0.109440275
1086,0.12831238,0.31500515,0.4915166,0.13601673,0.11876343
1087,0.13772869,0.31524122,0.51021135,0.1440638,0.111919284
1088,0.11388608,0.3258228,0.438413,0.10350397,0.12338409
1089,0.12345577,0.3231375,0.4616587,0.11635553,0.11960957
1090,0.09884055,0.35063583,0.33596078,0.057773918,0.12352459
1091,0.10779518,0.33746463,0.3942432,0.081139974,0.12315429
1092,0.15103154,0.30315933,0.5696291,0.18340056,0.098845415
1093,0.16951507,0.28541905,0.66960716,0.2508808,0.056052595
1094,0.17686617,0.28602847,0.6979626,0.24252887,0.040017143
1095,0.15961176,0.2983534,0.60492307,0.20196022,0.08555432
1096,0.16615842,0.29451033,0.63581127,0.21608105,0.07237615
1097,0.2050025,0.26590037,0.53115726,0.08213143,-0.059961792
1098,0.20282686,0.2743025,0.69641125,0.146621,-0.038165994
1099,0.2653254,0.1891848,-0.023020703,-0.020986551,-0.00991377
1100,0.26448232,0.16322196,0.016801516,-0.024668809,-0.014806734
1101,0.26230845,0.17586534,-0.016607735,-0.033442464,-0.013074776
1102,0.2647325,0.18248643,-0.021387191,-0.029234303,-0.011258338
1103,0.26768,0.1689692,-0.001966319,-0.029377323,-0.013346182
1104,0.26663926,0.14909792,0.13461874,0.000212664,-0.014922109
1105,0.26947573,0.15562744,0.07440075,-0.010772637,-0.01422089
1106,0.26170355,0.108178206,0.6977025,-0.013647773,0.001535072
1107,0.2630026,0.09908033,0.72473836,-0.018295296,0.011556742
1108,0.26937866,0.09206105,0.7229812,-0.012717746,0.018033212
1109,0.26910225,0.11533585,0.6347931,0.0054479,-0.003083319
1110,0.26964125,0.13329433,0.37392223,0.017995972,-0.011469191
1111,0.27457818,0.12400842,0.5197749,0.018951679,-0.007043614
1112,0.27239853,0.14121991,0.24967831,0.013401906,-0.01213343
1113,0.25657243,0.055370376,0.5785327,-0.015098123,0.047333833
1114,0.26494214,0.07083721,0.6544969,-0.015456243,0.035786856
1115,0.2745279,0.081304505,0.6970206,-0.008167293,0.026141556
1116,0.26530418,0.04197907,0.50950825,-0.001772253,0.049421627
1117,0.27395344,0.028317023,0.4053228,0.004678314,0.04933121
1118,0.09761092,0.3800714,0.2061707,0.021594184,0.122142375
1119,0.1069308,0.36559358,0.286103,0.04197081,0.12056204
1120,0.18283808,0.2897234,0.71001434,0.21969846,0.035384834
1121,0.19477017,0.2760555,0.7439173,0.20363872,-0.023015069
1122,0.18884806,0.2829343,0.74353516,0.22243811,0.007492913
1123,0.14849502,0.31523508,0.5351449,0.15103962,0.10283305
1124,0.13254033,0.32562682,0.4712789,0.11871886,0.114117995
1125,0.1424007,0.32392475,0.49631134,0.12828627,0.1079894
1126,0.12397754,0.33595246,0.4242846,0.09486821,0.11746838
1127,0.11584184,0.35123053,0.3572014,0.06600064,0.11904139
1128,0.15851817,0.309453,0.57527554,0.16932695,0.09140079
1129,0.157495,0.31893784,0.5461247,0.14498198,0.09529842
1130,0.17448686,0.29540575,0.66331947,0.20925611,0.058750216
1131,0.16727911,0.3039457,0.6147651,0.1849812,0.077368766
1132,0.21311079,0.2582146,0.24139905,0.001892002,-0.065307684
1133,0.2116625,0.26535237,0.46541005,0.043899667,-0.055986572
1134,0.2097238,0.27356252,0.65345883,0.105753645,-0.04107524
1135,0.20123191,0.28176212,0.75474554,0.17616896,-0.011571202
1136,0.20762505,0.2816789,0.7472744,0.14629304,-0.018138051
1137,0.22404115,0.25436166,0.1250304,-0.012436346,-0.04908271
1138,0.2661184,0.19518656,-0.024184989,-0.010290184,-0.009013614
1139,0.25968787,0.19894437,-0.012196546,-0.002928295,-0.00871599
1140,0.2587347,0.2107933,-0.01338857,0.018041976,-0.00969306
1141,0.2504648,0.23216535,-0.012313425,0.027240915,-0.017830592
1142,0.25577575,0.22171587,-0.015246946,0.029641544,-0.012935532
1143,0.2734439,0.19089496,-0.035424463,-0.015606287,-0.009344918
1144,0.27298862,0.18369742,-0.029496245,-0.024096057,-0.010309001
1145,0.27244338,0.16175142,0.03572875,-0.018512756,-0.012872829
1146,0.27221775,0.17541511,-0.017030241,-0.028689632,-0.01167072
1147,0.27507457,0.1676458,0.009085839,-0.023110053,-0.012186128
1148,0.27509958,0.14841881,0.15743093,0.003954955,-0.012238639
1149,0.27671963,0.15547164,0.08874681,-0.006349557,-0.012253051
1150,0.27251118,0.10365991,0.71048075,-0.002369564,0.007152061
1151,0.28467125,0.08252934,0.70061743,0.002594155,0.023858545
1152,0.27950355,0.09295374,0.7196792,-0.000115846,0.016428536
1153,0.27976432,0.11401788,0.63587797,0.014958484,-0.000295976
1154,0.27864456,0.13278793,0.3847415,0.022223547,-0.009193738
1155,0.28485882,0.12354193,0.5211771,0.025384944,-0.004685684
1156,0.28169093,0.14117818,0.26092443,0.017141407,-0.010174383
1157,0.27406678,0.05583606,0.5891571,-0.001215824,0.04144276
1158,0.27996647,0.0701188,0.65578383,-0.001157889,0.032855235
1159,0.29087442,0.07432465,0.6729417,0.00810389,0.028499456
1160,0.28317478,0.042678688,0.5186908,0.007232442,0.043439094
1161,0.29179665,0.028989296,0.4094374,0.009158075,0.043737162
1162,0.115774035,0.3805123,0.22583449,0.024313852,0.11824158
1163,0.12456293,0.36605296,0.30938402,0.046564445,0.11582898
1164,0.1844671,0.29977703,0.6803927,0.18515322,0.04874652
1165,0.19002594,0.29315984,0.72058314,0.19433998,0.0293344
1166,0.19585298,0.2863405,0.75113666,0.19194634,0.006005653
1167,0.15139177,0.32745987,0.5049278,0.12376033,0.10192044
1168,0.14141525,0.33674493,0.45320466,0.10206958,0.10891816
1169,0.13292195,0.3516644,0.38308755,0.0721494,0.11298555
1170,0.16719654,0.3170867,0.5761482,0.14909154,0.085373364
1171,0.16182774,0.32834265,0.5248729,0.1233325,0.09425867
1172,0.17766857,0.3091176,0.62905335,0.16492912,0.068648875
1173,0.18755253,0.3083845,0.6575277,0.1576651,0.05643596
1174,0.17668441,0.32048494,0.5872214,0.13721418,0.07805988
1175,0.22428311,0.26206374,0.31251398,-0.00186679,-0.04409642
1176,0.21807721,0.26434997,0.39894786,0.018314812,-0.05036639
1177,0.21671274,0.27295852,0.60663885,0.06982144,-0.03939386
1178,0.21463013,0.28126442,0.7254349,0.11317748,-0.020922037
1179,0.20501883,0.2903168,0.7558387,0.15984799,0.006656798
1180,0.211844,0.28785154,0.7560197,0.13612051,-0.00419643
1181,0.23406906,0.24890067,0.048554536,-0.003493104,-0.03474636
1182,0.24330139,0.24136543,0.005023153,0.013902956,-0.024444832
1183,0.2299726,0.25907034,0.2258571,-0.011419784,-0.038407665
1184,0.23524955,0.25602877,0.16095164,-0.010537402,-0.03240615
1185,0.23120274,0.26757926,0.42254722,0.009079303,-0.03303413
1186,0.25055936,0.2433942,0.026417987,0.015685583,-0.020663828
1187,0.2542428,0.23853141,0.006361508,0.024786778,-0.01780435
1188,0.27437788,0.19731106,-0.03905816,-0.005477579,-0.008782283
1189,0.26679647,0.20157492,-0.025743486,0.001821225,-0.008786024
1190,0.26642287,0.2084209,-0.025477365,0.014896024,-0.009215551
1191,0.2648253,0.21469589,-0.023110293,0.024785396,-0.01028389
1192,0.2630634,0.22060362,-0.02071455,0.031265315,-0.011890825
1193,0.25822595,0.23319751,-0.00670393,0.03116019,-0.015518546
1194,0.26119336,0.22695534,-0.015664456,0.03372466,-0.013488884
1195,0.2816727,0.19246086,-0.04712549,-0.010250323,-0.008667875
1196,0.28115436,0.18570605,-0.039020624,-0.017527232,-0.009469104
1197,0.28105783,0.1784972,-0.025068449,-0.021523234,-0.010295115
1198,0.2816312,0.16111954,0.050472006,-0.011754179,-0.011409404
1199,0.28138593,0.17098409,-0.00121377,-0.020313425,-0.010815288
1200,0.28484556,0.1507238,0.14578466,0.005166059,-0.010620153
1201,0.29009998,0.15714322,0.09381558,-0.000722725,-0.009889278
1202,0.29593596,0.08408027,0.7022613,0.01389404,0.022060312
1203,0.29080895,0.09412953,0.7143628,0.012611391,0.015447184
1204,0.28512603,0.10403395,0.69903773,0.012929439,0.007990786
1205,0.29085955,0.11422981,0.62545264,0.025451215,0.001548173
1206,0.28907654,0.13257697,0.39202613,0.027619993,-0.006977822
1207,0.29574075,0.123409726,0.52012604,0.03324257,-0.002219626
1208,0.29265702,0.1414763,0.26974282,0.021776583,-0.008113117
1209,0.2918196,0.060010433,0.61422163,0.01022529,0.035400882
1210,0.3019217,0.07218838,0.6648991,0.016833592,0.028310183
1211,0.30617157,0.08427228,0.6998829,0.023313947,0.021069963
1212,0.3009245,0.044314314,0.52904886,0.015399778,0.038736127
1213,0.3097867,0.02964684,0.4089571,0.01336374,0.039359827
1214,0.13374265,0.38086608,0.24833469,0.025934344,0.11322938
1215,0.14216629,0.36645082,0.33564085,0.04901443,0.109835625
1216,0.19291355,0.30319718,0.6903809,0.16276304,0.043381587
1217,0.19865306,0.29759258,0.7248405,0.1645523,0.027894812
1218,0.20630816,0.29977623,0.73033255,0.14317153,0.024977738
1219,0.19449298,0.31249,0.6583019,0.13927379,0.054402195
1220,0.15658206,0.34034866,0.46998626,0.097902186,0.10042929
1221,0.1500924,0.3522375,0.41142166,0.0747454,0.10552049
1222,0.1715563,0.3286992,0.54548687,0.12067429,0.08678625
1223,0.16674481,0.33752367,0.5014543,0.10304544,0.093414076
1224,0.18601349,0.31873855,0.61543036,0.13437597,0.06812352
1225,0.18146798,0.32916367,0.5651077,0.115081534,0.07926769
1226,0.22478616,0.2720556,0.55069685,0.03985008,-0.034101546
1227,0.2216556,0.28105515,0.70148987,0.08698438,-0.020737069
1228,0.21847826,0.28923187,0.75329393,0.115424596,-0.003603425
1229,0.21346764,0.29676536,0.7492898,0.13030417,0.014396356
1230,0.24110371,0.25266019,0.10794172,-0.005250417,-0.027423568
1231,0.24624228,0.24806161,0.058624152,0.005452816,-0.023350323
1232,0.2547571,0.25071794,0.10327047,0.004053391,-0.018512651
1233,0.2366762,0.26427758,0.33320582,-0.003308581,-0.029506743
1234,0.24310024,0.26102766,0.25800353,-0.007756365,-0.024844548
1235,0.23244216,0.27506515,0.5734734,0.0355723,-0.024365727
1236,0.23818874,0.27264962,0.5101609,0.016557558,-0.02374767
1237,0.25862327,0.2458021,0.059993148,0.01361269,-0.016683696
1238,0.26332563,0.24007222,0.027262459,0.022570781,-0.014891767
1239,0.2817853,0.19888896,-0.050302584,-0.001977591,-0.00843727
1240,0.27607962,0.20493363,-0.04221656,0.006990816,-0.008796598
1241,0.2736926,0.21275942,-0.035223316,0.018927265,-0.00946845
1242,0.27135465,0.21968655,-0.027000394,0.027055712,-0.010646192
1243,0.26992387,0.2260413,-0.01689588,0.030143479,-0.011846147
1244,0.26854426,0.2337035,0.003011584,0.028193176,-0.013282742
1245,0.2903419,0.19534346,-0.059017047,-0.004934148,-0.007735781
1246,0.28799042,0.18826923,-0.048178785,-0.011631602,-0.008438874
1247,0.28907812,0.18147287,-0.034876525,-0.015045812,-0.008875757
1248,0.28952217,0.17370765,-0.009284315,-0.015097942,-0.009517241
1249,0.2901222,0.16463763,0.037780806,-0.009487694,-0.009983481
1250,0.2960126,0.1502668,0.16760537,0.012316854,-0.008564246
1251,0.29788834,0.15896839,0.08733562,0.002409852,-0.008295769
1252,0.3022638,0.09590588,0.70705813,0.024210693,0.014573014
1253,0.29727694,0.10518847,0.6855236,0.0252476,0.008136509
1254,0.30213603,0.1151729,0.60980755,0.036341824,0.002982677
1255,0.30014947,0.13242696,0.3999535,0.033066463,-0.004711396
1256,0.30471718,0.124246135,0.50946754,0.038443584,-0.000976596
1257,0.3041669,0.14168514,0.2798452,0.027211525,-0.005796231
1258,0.31130287,0.0936349,0.70445526,0.031576052,0.01601993
1259,0.3115805,0.07549876,0.6743433,0.02466867,0.02579472
1260,0.31709826,0.08523629,0.6975665,0.032004185,0.021295713
1261,0.310934,0.06133071,0.62054837,0.022066262,0.03189722
1262,0.31927902,0.045098618,0.5296881,0.022608751,0.035364415
1263,0.32795373,0.030108465,0.40264836,0.016520126,0.036175597
1264,0.15147662,0.38095304,0.2735935,0.026534466,0.10710323
1265,0.15972112,0.36628878,0.36607823,0.049881715,0.102638096
1266,0.20229346,0.30758753,0.6940276,0.13726789,0.040742755
1267,0.2108915,0.30535647,0.716961,0.12533088,0.030800587
1268,0.20175275,0.31682676,0.6553533,0.12081109,0.052716598
1269,0.19536091,0.3209595,0.6262066,0.12039436,0.062002517
1270,0.16762911,0.35051793,0.45132637,0.077481605,0.09626211
1271,0.17612898,0.33970985,0.5119912,0.0955732,0.08802446
1272,0.19169435,0.3297289,0.58388674,0.10667725,0.07177194
1273,0.18673037,0.33762065,0.54127467,0.09488998,0.079895824
1274,0.22912954,0.28131747,0.67967963,0.06346609,-0.018311515
1275,0.22636333,0.28974554,0.74492323,0.091307916,-0.003782075
1276,0.22282943,0.29829487,0.7499833,0.10555932,0.01285503
1277,0.21890333,0.3065297,0.723212,0.10839753,0.028198473
1278,0.25037047,0.2571434,0.18747382,-0.005497764,-0.020809872
1279,0.26339144,0.25244203,0.137203,0.002978059,-0.015598934
1280,0.25876844,0.25702286,0.19460607,-0.003370504,-0.016851775
1281,0.24447756,0.26965916,0.4333506,0.001775087,-0.021061698
1282,0.25072396,0.26639682,0.36005124,-0.005177987,-0.01906012
1283,0.23890465,0.28172246,0.6573185,0.042897616,-0.013053603
1284,0.24448115,0.27697277,0.56972826,0.017676365,-0.016149085
1285,0.2678329,0.24725136,0.08842276,0.010463073,-0.014140221
1286,0.27248466,0.24194747,0.051855993,0.016730875,-0.012956874
1287,0.28645435,0.20439574,-0.055948373,0.004581826,-0.008019292
1288,0.2830274,0.21118452,-0.047572613,0.013072433,-0.008749268
1289,0.28044277,0.21763569,-0.0364168,0.020175904,-0.009607263
1290,0.27844912,0.2243711,-0.021653345,0.024654381,-0.010730282
1291,0.2761805,0.23031549,-0.003840303,0.025311736,-0.011595435
1292,0.27850878,0.23699881,0.02826988,0.01907026,-0.011568829
