,x,y,u (m/s),v (m/s),p (Pa)
76,0.14931501,0.22881392,0.023969276,0.03486513,0.02314825
77,0.21617894,0.14657867,0.023721378,0.005558766,0.005798359
78,0.21913323,0.15380563,0,0,0.005246248
79,0.17760518,0.013724543,0.035847288,-0.001173883,0.015894793
80,0.18610609,0,0,0,0.015613164
81,0.015149156,0.32039198,0.071895815,0.003445695,0.019242173
82,0,0.32985425,0.06605172,0,0.019075066
83,0.16464466,0.23535533,0,0,0.018530719
84,0.1557585,0.23825724,0.0359395,0.038542185,0.019423725
85,0.22631888,0.14875579,0.022319302,0.008835729,0.005829806
86,0.22774062,0.15840122,0,0,0.005257046
87,0.19505286,0.01381729,0.03852091,-0.000813293,0.015024625
88,0.20355475,0,0,0,0.014676007
89,0.015998047,0.33916724,0.060291704,0.002740539,0.018980164
90,0,0.34952903,0.052809473,0,0.01886931
91,0.016424874,0.35832727,0.046580702,0.001698088,0.018841986
92,0,0.36968374,0.03723849,0,0.018792868
93,0.17225938,0.24159877,0,0,0.014358955
94,0.16432948,0.24543156,0.04224009,0.032891676,0.015627433
95,0.23567267,0.15472226,0.014381352,0.008660832,0.006012421
96,0.23535533,0.16464466,0,0,0.005692377
97,0.21239871,0.013909079,0.040252168,-0.000368739,0.014131654
98,0.2209603,0,0,0,0.013730519
99,0.017718995,0.37945655,0.0291641,0.000760908,0.018791704
100,0,0.38984188,0.019634515,0,0.0187942
101,0.013526485,0.39685062,0.012936642,0.000163357,0.01882287
102,0,0.41,0,0,0.018827615
103,0.18086676,0.24619436,0,0,0.010917038
104,0.17382888,0.2521396,0.050900377,0.026846701,0.012135475
105,0.24425057,0.1618859,0.009002059,0.00739607,0.006499566
106,0.24159877,0.17225938,0,0,0.0062835
107,0.22986178,0.013972468,0.04083536,0.000120608,0.013262337
108,0.23831305,0,0,0,0.0128372
109,0.01991181,0.41,0,0,0.018843165
110,0.1902025,0.2490307,0,0,0.008244687
111,0.1849912,0.25622356,0.05083554,0.016147276,0.009273013
112,0.2508624,0.1712798,0.004274601,0.004756821,0.006972177
113,0.24619436,0.18086676,0,0,0.006925047
114,0.24729759,0.013987199,0.040245738,0.000527312,0.012466672
115,0.25571686,0,0,0,0.012041131
116,0.030001614,0.39495468,0.015299773,0.000363312,0.018761786
117,0.03982362,0.41,0,0,0.018791502
118,0.19612516,0.25685433,0.040655896,0.005046212,0.007282232
119,0.2,0.25,0,0,0.006367989
120,0.25563684,0.18174057,0.001646718,0.002522172,0.007447999
121,0.2490307,0.1902025,0,0,0.0074152
122,0.26478466,0.014073631,0.038979355,0.000840917,0.01177189
123,0.27323222,0,0,0,0.011364851
124,0.04961318,0.39437056,0.017152045,0.000699723,0.01867896
125,0.059735432,0.41,0,0,0.01870683
126,0.20979749,0.2490307,0,0,0.005369153
127,0.20729862,0.25755918,0.038998272,-0.001861327,0.006212194
128,0.25793165,0.19306304,0.000434814,0.000947751,0.007714561
129,0.25,0.2,0,0,0.007629615
130,0.2825172,0.014336581,0.037485976,0.001056667,0.011184198
131,0.29091877,0,0,0,0.010807388
132,0.0692717,0.39414808,0.019361397,0.000985688,0.018527474
133,0.0792844,0.41,0,0,0.018552331
134,0.21913323,0.24619436,0,0,0.005055361
135,0.21832243,0.25484294,0.029268693,-0.006648026,0.005697743
136,0.22774062,0.24159877,0,0,0.005255358
137,0.22838289,0.25011095,0.019586865,-0.008136662,0.005687196
138,0.24159877,0.22774062,0,0,0.006390572
139,0.24618936,0.23588663,0.006959706,-0.005883452,0.006584366
140,0.23535533,0.23535533,0,0,0.005735454
141,0.25808924,0.20465365,0.000241753,-0.00010888,0.007759727
142,0.2490307,0.20979749,0,0,0.007492157
143,0.25573024,0.21582857,0.0008913,-0.001308131,0.00751979
144,0.24619436,0.21913323,0,0,0.007020868
145,0.25227726,0.2262339,0.002965163,-0.003355305,0.007129092
146,0.3004233,0.014642339,0.035666656,0.001166444,0.010703104
147,0.3090669,0,0,0,0.0103588
148,0.088307545,0.39468762,0.021199752,0.001189583,0.01830993
149,0.098003834,0.41,0,0,0.01831876
150,0.23816058,0.2441294,0.013083029,-0.008004773,0.006088466
151,0.31853142,0.014917826,0.03353078,0.00120824,0.010312869
152,0.32728657,0,0,0,0.010006552
153,0.10680548,0.3951036,0.023528991,0.001357064,0.018004373
154,0.116167806,0.41,0,0,0.017979907
155,0.33675078,0.015131152,0.031251255,0.001153238,0.010002652
156,0.34552225,0,0,0,0.009738624
157,0.124964826,0.39534375,0.026384523,0.00144732,0.01759248
158,0.13426013,0.41,0,0,0.017521594
159,0.35513735,0.015307884,0.02906071,0.001034152,0.009758002
160,0.3641889,0,0,0,0.009532127
161,0.14290895,0.3954512,0.02957379,0.001481143,0.017069893
162,0.15216641,0.41,0,0,0.016935555
163,0.37384894,0.015478139,0.027065728,0.000915321,0.009558064
164,0.38303187,0,0,0,0.009364382
165,0.16079313,0.39552096,0.0327815,0.001388526,0.016432093
166,0.16996333,0.41,0,0,0.016230423
167,0.3927987,0.01563569,0.025303828,0.000787241,0.009389325
168,0.40216398,0,0,0,0.009223847
169,0.17861657,0.39561424,0.035586726,0.001156211,0.015701601
170,0.18775967,0.41,0,0,0.015429305
171,0.41199735,0.015783913,0.023797857,0.000661983,0.009243666
172,0.42143887,0,0,0,0.009100946
173,0.19642241,0.3957479,0.03765325,0.000799574,0.014908603
174,0.20564543,0.41,0,0,0.014573732
175,0.43145728,0.015920876,0.022530453,0.000548938,0.009111213
176,0.44109786,0,0,0,0.008986351
177,0.2142753,0.39581263,0.03901721,0.000406869,0.014092525
178,0.22346944,0.41,0,0,0.013712533
179,0.4511685,0.01604328,0.021472493,0.000451992,0.008986926
180,0.46108538,0,0,0,0.0088755
181,0.23213258,0.3957384,0.039788183,-4.01324E-06,0.01329154
182,0.24125457,0.41,0,0,0.012888063
183,0.4710905,0.016131213,0.02057518,0.00036963,0.008867311
184,0.4810729,0,0,0,0.008766626
185,0.2500749,0.39564666,0.03966381,-0.00039646,0.012542726
186,0.2591104,0.41,0,0,0.012138515
187,0.49105766,0.016159687,0.019790463,0.000298422,0.008750399
188,0.5010604,0,0,0,0.008658649
189,0.26804173,0.39562425,0.038557887,-0.000682532,0.011879769
190,0.27712977,0.41,0,0,0.011490285
191,0.51104414,0.016177993,0.019149465,0.000240509,0.008635137
192,0.52104795,0,0,0,0.008550278
193,0.2860513,0.3955278,0.03705121,-0.000869297,0.011314299
194,0.29528534,0.41,0,0,0.010949674
195,0.53103554,0.01618637,0.018623449,0.00019446,0.008520493
196,0.5410355,0,0,0,0.008440923
197,0.30426008,0.3953364,0.035361227,-0.000985415,0.01083916
198,0.31354094,0.41,0,0,0.010507893
199,0.5510262,0.016189447,0.018191885,0.000158397,0.00840596
200,0.561023,0,0,0,0.008330486
201,0.3226729,0.39506364,0.033629403,-0.001022745,0.010447558
202,0.33212423,0.41,0,0,0.010152105
203,0.5710155,0.016190413,0.017837312,0.000130055,0.008291413
204,0.5810105,0,0,0,0.008219172
205,0.34137106,0.39481854,0.031763554,-0.000999653,0.010126827
206,0.35094443,0.41,0,0,0.009866998
207,0.59100384,0.016190737,0.017544674,0.000107724,0.008176887
208,0.60099804,0,0,0,0.008107268
209,0.36028722,0.3945902,0.02992383,-0.000936372,0.009863106
210,0.36984465,0.41,0,0,0.009637481
211,0.61099166,0.016190846,0.017301558,8.9956E-05,0.008062515
212,0.62098557,0,0,0,0.007995084
213,0.3794177,0.39440694,0.028148567,-0.000840778,0.00964293
214,0.38906178,0.41,0,0,0.00944831
215,0.6309793,0.016190879,0.017098228,7.5666E-05,0.007948462
216,0.6409731,0,0,0,0.0078829
217,0.39874884,0.39425603,0.026525434,-0.000733647,0.009456453
218,0.4083795,0.41,0,0,0.009288131
219,0.6509669,0.01619089,0.016927123,6.4045E-05,0.007834876
220,0.6609606,0,0,0,0.007770944
221,0.41827378,0.39412346,0.025102409,-0.000625118,0.009292786
222,0.42803934,0.41,0,0,0.009145696
223,0.6709544,0.016190892,0.016782356,5.44905E-05,0.007721884
224,0.68094814,0,0,0,0.007659394
225,0.43795022,0.39402515,0.023852823,-0.000528203,0.009144833
226,0.44779298,0.41,0,0,0.009014427
227,0.69094193,0.016190894,0.01665933,4.65497E-05,0.007609577
228,0.70093566,0,0,0,0.007548377
229,0.45774218,0.39393312,0.022802731,-0.000442665,0.009006735
230,0.4676725,0.41,0,0,0.008889651
231,0.71092945,0.016190894,0.016554415,3.98844E-05,0.007498015
232,0.7209232,0,0,0,0.007437975
233,0.47761706,0.39388895,0.021873895,-0.000368059,0.008875184
234,0.4875843,0.41,0,0,0.00876876
235,0.730917,0.016190894,0.016464716,3.42444E-05,0.007387229
236,0.7409107,0,0,0,0.007328234
237,0.4975217,0.39386463,0.021082308,-0.000305703,0.008747768
238,0.5074961,0.41,0,0,0.008649857
239,0.7509045,0.016190894,0.016387887,2.9442E-05,0.007277225
240,0.76089823,0,0,0,0.007219171
241,0.517438,0.39384913,0.020416062,-0.000254656,0.00862298
242,0.52740794,0.41,0,0,0.008531804
243,0.770892,0.016190894,0.016322007,2.53331E-05,0.007167989
244,0.78088576,0,0,0,0.007110785
245,0.5373556,0.39384225,0.019851206,-0.000213422,0.00849989
246,0.5473197,0.41,0,0,0.008414051
247,0.79087955,0.016190894,0.016265482,2.18067E-05,0.007059497
248,0.8008733,0,0,0,0.007003058
249,0.55727124,0.39383817,0.019373467,-0.000180459,0.008377981
250,0.56723154,0.41,0,0,0.008296403
251,0.8108671,0.016190894,0.016216962,1.87757E-05,0.006951714
252,0.8208608,0,0,0,0.006895963
253,0.5771847,0.3938359,0.018966302,-0.000154107,0.008257019
254,0.58714336,0.41,0,0,0.008178916
255,0.8308546,0.016190894,0.016175311,1.61639E-05,0.0068446
256,0.8408483,0,0,0,0.006789466
257,0.5970974,0.39383456,0.018616535,-0.000132929,0.008136949
258,0.6070552,0.41,0,0,0.008061753
259,0.8508421,0.016190894,0.016139561,1.39123E-05,0.006738112
260,0.86083585,0,0,0,0.006683532
261,0.61701006,0.39383385,0.018313404,-0.000115748,0.008017815
262,0.62696695,0.41,0,0,0.007945119
263,0.87082964,0.016190894,0.016108885,1.19701E-05,0.006632206
264,0.8808234,0,0,0,0.006578121
265,0.63692236,0.39383355,0.018048508,-0.000101632,0.00789971
266,0.6468788,0.41,0,0,0.007829213
267,0.89081717,0.016190894,0.016082576,1.02953E-05,0.006526837
268,0.9008109,0,0,0,0.006473194
269,0.65683424,0.39383343,0.017815478,-8.98668E-05,0.007782727
270,0.6667906,0.41,0,0,0.007714195
271,0.9108047,0.016190894,0.016060015,8.85296E-06,0.006421961
272,0.9207984,0,0,0,0.006368713
273,0.67674583,0.3938333,0.017609304,-7.99107E-05,0.007666937
274,0.68670243,0.41,0,0,0.007600185
275,0.9307922,0.016190894,0.016040673,7.61342E-06,0.006317538
276,0.94078594,0,0,0,0.006264641
277,0.6966573,0.39383322,0.017425908,-7.13691E-05,0.007552383
278,0.7066142,0.41,0,0,0.007487257
279,0.95077974,0.016190894,0.01602409,6.55051E-06,0.006213528
280,0.96077347,0,0,0,0.006160943
281,0.71656877,0.39383322,0.017262073,-6.39543E-05,0.007439078
282,0.726526,0.41,0,0,0.007375443
283,0.97076726,0.016190894,0.016009862,5.64098E-06,0.006109896
284,0.980761,0,0,0,0.006057589
285,0.73648053,0.39383328,0.017115254,-5.74487E-05,0.007327012
286,0.74643785,0.41,0,0,0.007264751
287,0.9907548,0.016190894,0.015997643,4.8643E-06,0.006006608
288,1.0007485,0,0,0,0.005954549
289,0.7563926,0.3938334,0.016983382,-5.16868E-05,0.007216155
290,0.7663497,0.41,0,0,0.007155158
291,1.0107423,0.016190894,0.015987132,4.20236E-06,0.005903634
292,1.0207361,0,0,0,0.005851795
293,0.7763048,0.3938335,0.01686488,-4.65441E-05,0.007106457
294,0.78626144,0.41,0,0,0.007046625
295,1.0307299,0.016190894,0.015978074,3.63927E-06,0.005800947
296,1.0407236,0,0,0,0.005749303
297,0.79621696,0.39383337,0.016758421,-4.19251E-05,0.006997862
298,0.80617326,0.41,0,0,0.006939096
299,1.0507174,0.016190894,0.015970247,3.16109E-06,0.00569852
300,1.0607111,0,0,0,0.005647052
301,0.8161291,0.39383325,0.016662644,-3.77589E-05,0.006890297
302,0.8260851,0.41,0,0,0.006832506
303,1.0707049,0.016190894,0.015963461,2.75562E-06,0.005596331
304,1.0806986,0,0,0,0.005545019
305,0.83604103,0.39383328,0.0165763,-3.39934E-05,0.006783689
306,0.8459969,0.41,0,0,0.006726786
307,1.0906924,0.016190894,0.015957555,2.41223E-06,0.00549436
308,1.1006862,0,0,0,0.005443187
309,0.8559526,0.39383337,0.016498543,-3.05828E-05,0.006677961
310,0.8659087,0.41,0,0,0.006621864
311,1.11068,0.016190894,0.015952392,2.12163E-06,0.005392588
312,1.1206737,0,0,0,0.005341541
313,0.8758641,0.3938334,0.01642872,-2.74858E-05,0.006573035
314,0.8858205,0.41,0,0,0.006517668
315,1.1306674,0.016190894,0.015947852,1.87575E-06,0.005290998
316,1.1406612,0,0,0,0.005240062
317,0.8957757,0.39383346,0.01636597,-2.46735E-05,0.006468833
318,0.90573233,0.41,0,0,0.006414127
319,1.150655,0.016190894,0.01594384,1.66764E-06,0.005189575
320,1.1606487,0,0,0,0.00513874
321,0.91568726,0.3938337,0.016309483,-2.21272E-05,0.006365284
322,0.92564416,0.41,0,0,0.006311172
323,1.1706425,0.016190894,0.015940273,1.49127E-06,0.005088304
324,1.1806363,0,0,0,0.005037559
325,0.93559885,0.39383394,0.016258826,-1.98243E-05,0.006262319
326,0.9455559,0.41,0,0,0.006208741
327,1.1906301,0.016190894,0.01593708,1.3415E-06,0.004987173
328,1.2006238,0,0,0,0.00493651
329,0.9555105,0.39383394,0.016213661,-1.77378E-05,0.006159875
330,0.96546775,0.41,0,0,0.006106775
331,1.2106175,0.016190894,0.015934205,1.21394E-06,0.00488617
332,1.2206113,0,0,0,0.004835581
333,0.97542244,0.3938338,0.01617341,-1.58463E-05,0.006057891
334,0.9853796,0.41,0,0,0.00600522
335,1.2306051,0.016190894,0.015931599,1.10487E-06,0.004785286
336,1.2405988,0,0,0,0.004734764
337,0.9953344,0.39383373,0.016137414,-1.41361E-05,0.005956312
338,1.0052913,0.41,0,0,0.005904023
339,1.2505926,0.016190894,0.015929222,1.01115E-06,0.004684509
340,1.2605864,0,0,0,0.004634048
341,1.0152462,0.39383373,0.016105227,-1.25947E-05,0.00585509
342,1.0252032,0.41,0,0,0.005803139
343,1.2705802,0.016190894,0.015927041,9.30152E-07,0.004583832
344,1.2805738,0,0,0,0.004533426
345,1.035158,0.3938337,0.016076582,-1.12067E-05,0.005754178
346,1.045115,0.41,0,0,0.005702529
347,1.2905676,0.016190894,0.015925031,8.59689E-07,0.004483246
348,1.3005614,0,0,0,0.004432891
349,1.05507,0.3938336,0.016051168,-9.95649E-06,0.005653537
350,1.0650268,0.41,0,0,0.005602155
351,1.3105552,0.016190894,0.015923167,7.97928E-07,0.004382744
352,1.3205489,0,0,0,0.004332434
353,1.0749819,0.39383352,0.016028628,-8.83081E-06,0.005553132
354,1.0849386,0.41,0,0,0.005501985
355,1.3305427,0.016190894,0.01592143,7.43342E-07,0.004282319
356,1.3405365,0,0,0,0.004232051
357,1.0948938,0.3938334,0.016008647,-7.81804E-06,0.00545293
358,1.1048504,0.41,0,0,0.005401991
359,1.3505303,0.016190894,0.01591981,6.94659E-07,0.004181965
360,1.3605239,0,0,0,0.004131735
361,1.1148057,0.3938333,0.015990963,-6.90844E-06,0.005352901
362,1.1247623,0.41,0,0,0.005302145
363,1.3705177,0.016190894,0.015918288,6.50827E-07,0.004081675
364,1.3805115,0,0,0,0.004031481
365,1.1347175,0.39383313,0.015975434,-6.09271E-06,0.005253022
366,1.1446741,0.41,0,0,0.005202426
367,1.3905053,0.016190894,0.01591686,6.10987E-07,0.003981445
368,1.400499,0,0,0,0.003931283
369,1.1546295,0.39383274,0.01596194,-5.36181E-06,0.005153269
370,1.1645858,0.41,0,0,0.005102812
371,1.4104928,0.016190894,0.015915515,5.74446E-07,0.003881269
372,1.4204866,0,0,0,0.003831136
373,1.1745416,0.39383233,0.015950153,-4.70924E-06,0.00505362
374,1.1844977,0.41,0,0,0.005003287
375,1.4304804,0.016190894,0.015914246,5.40653E-07,0.003781143
376,1.440474,0,0,0,0.003731037
377,1.1944535,0.39383212,0.015939672,-4.12946E-06,0.004954061
378,1.2044095,0.41,0,0,0.004903834
379,1.4504678,0.016190894,0.015913049,5.09161E-07,0.003681063
380,1.4604616,0,0,0,0.003630982
381,1.2143654,0.39383206,0.015930345,-3.60748E-06,0.004854577
382,1.2243212,0.41,0,0,0.00480444
383,1.4704554,0.016190894,0.01591192,4.79595E-07,0.003581025
384,1.4804491,0,0,0,0.003530966
385,1.2342751,0.39383358,0.01592071,-3.14663E-06,0.004755161
386,1.2442331,0.41,0,0,0.004705097
387,1.4904429,0.016190894,0.015910853,4.51646E-07,0.003481024
388,1.5004367,0,0,0,0.003430986
389,1.2541866,0.39383358,0.015913537,-2.73947E-06,0.00465579
390,1.2641449,0.41,0,0,0.004605791
391,1.5104305,0.016190894,0.015909845,4.25103E-07,0.003381058
392,1.5204241,0,0,0,0.00333104
393,1.2740986,0.39383367,0.015907232,-2.38042E-06,0.004556455
394,1.2840567,0.41,0,0,0.004506515
395,1.5304179,0.016190894,0.015908895,3.99896E-07,0.003281124
396,1.5404117,0,0,0,0.003231123
397,1.2940109,0.3938337,0.015901791,-2.0613E-06,0.004457152
398,1.3039685,0.41,0,0,0.004407266
399,1.5504055,0.016190894,0.015908,3.76092E-07,0.003181219
400,1.5603992,0,0,0,0.003131234
401,1.3139231,0.39383367,0.015897157,-1.7758E-06,0.004357875
402,1.3238803,0.41,0,0,0.004308035
403,1.570393,0.016190894,0.015907155,3.53799E-07,0.00308134
404,1.5803868,0,0,0,0.00303137
405,1.333835,0.3938336,0.015893174,-1.52409E-06,0.00425862
406,1.3437922,0.41,0,0,0.004208815
407,1.5903805,0.016190894,0.015906358,3.33027E-07,0.002981485
408,1.6003742,0,0,0,0.002931528
409,1.3537469,0.39383364,0.015889706,-1.30467E-06,0.004159378
410,1.363704,0.41,0,0,0.004109604
411,1.610368,0.016190894,0.015905606,3.13667E-07,0.002881651
412,1.6203618,0,0,0,0.002831706
413,1.3736588,0.3938337,0.015886687,-1.11303E-06,0.004060146
414,1.3836157,0.41,0,0,0.004010398
415,1.6303556,0.016190894,0.015904896,2.95609E-07,0.002781837
416,1.6403493,0,0,0,0.002731903
417,1.3935708,0.39383373,0.015884148,-9.45069E-07,0.00396092
418,1.4035276,0.41,0,0,0.003911196
419,1.6503431,0.016190894,0.015904225,2.78932E-07,0.002682041
420,1.6603369,0,0,0,0.002632117
421,1.4134829,0.39383355,0.015882172,-7.96585E-07,0.003861698
422,1.4234394,0.41,0,0,0.003811995
423,1.6703306,0.016190894,0.01590359,2.64119E-07,0.002582261
424,1.6803243,0,0,0,0.002532346
425,1.433395,0.39383322,0.015880674,-6.65417E-07,0.003762479
426,1.4433511,0.41,0,0,0.003712792
427,1.6903181,0.016190894,0.015902987,2.5208E-07,0.002482496
428,1.7003119,0,0,0,0.002432589
429,1.453307,0.39383298,0.015879389,-5.5354E-07,0.003663259
430,1.463263,0.41,0,0,0.003613584
431,1.7103057,0.016190894,0.015902404,2.43656E-07,0.002382744
432,1.7202994,0,0,0,0.002332844
433,1.4732187,0.39383298,0.015878147,-4.60928E-07,0.003564038
434,1.4831748,0.41,0,0,0.00351437
435,1.7302932,0.016190894,0.015901837,2.39412E-07,0.002283005
436,1.740287,0,0,0,0.002233111
437,1.4931302,0.39383313,0.015876945,-3.83329E-07,0.003464813
438,1.5030867,0.41,0,0,0.003415152
439,1.7502807,0.016190894,0.015901271,2.41933E-07,0.002183278
440,1.7602744,0,0,0,0.002133389
441,1.5130419,0.39383337,0.015875855,-3.16515E-07,0.003365585
442,1.5229985,0.41,0,0,0.003315929
443,1.7702682,0.016190894,0.015900688,2.54622E-07,0.002083563
444,1.780262,0,0,0,0.002033677
445,1.5329534,0.39383355,0.015874973,-2.56388E-07,0.003266354
446,1.5429102,0.41,0,0,0.003216704
447,1.7902558,0.016190894,0.01590006,2.80001E-07,0.00198386
448,1.8002495,0,0,0,0.001933978
449,1.5528651,0.39383364,0.015874328,-2.01482E-07,0.003167121
450,1.5628221,0.41,0,0,0.003117474
451,1.8102432,0.016190894,0.01589936,3.18243E-07,0.001884171
452,1.820237,0,0,0,0.001834292
453,1.572777,0.39383367,0.015873838,-1.54216E-07,0.003067882
454,1.5827339,0.41,0,0,0.003018239
455,1.8302308,0.016190894,0.015898556,3.71318E-07,0.0017845
456,1.8402245,0,0,0,0.001734622
457,1.5926888,0.39383376,0.01587343,-1.15934E-07,0.002968639
458,1.6026456,0.41,0,0,0.002918998
459,1.8502183,0.016190894,0.015897602,4.46861E-07,0.001684848
460,1.8602121,0,0,0,0.001634971
461,1.6126007,0.39383385,0.015873078,-8.65523E-08,0.002869392
462,1.6225575,0.41,0,0,0.002819751
463,1.8702059,0.016190894,0.015896434,5.56911E-07,0.001585221
464,1.8801997,0,0,0,0.001535343
465,1.8901933,0.016190894,0.015894957,7.14919E-07,0.001485626
466,1.9001871,0,0,0,0.001435743
467,1.6325123,0.3938339,0.015872816,-6.50087E-08,0.00277014
468,1.6424693,0.41,0,0,0.0027205
469,1.9101809,0.016190894,0.015893036,9.38456E-07,0.001386071
470,1.9201747,0,0,0,0.00133618
471,1.6524241,0.39383385,0.015872737,-4.71852E-08,0.002670885
472,1.6623812,0.41,0,0,0.002621245
473,1.9301684,0.016190814,0.015890408,1.25267E-06,0.001286569
474,1.9401622,0,0,0,0.001236658
475,1.9501561,0.016189976,0.015886141,1.73155E-06,0.001187132
476,1.9601498,0,0,0,0.001137182
477,1.9701438,0.016187213,0.015878603,2.51705E-06,0.001087787
478,1.9801372,0,0,0,0.00103777
479,1.672336,0.39383364,0.015872834,-3.08217E-08,0.002571625
480,1.6822929,0.41,0,0,0.002521985
481,1.9901313,0.016182924,0.015867231,3.84237E-06,0.000988586
482,2.0001247,0,0,0,0.000938476
483,1.6922477,0.39383352,0.015872864,-2.08416E-08,0.002472362
484,1.7022047,0.41,0,0,0.002422721
485,2.010118,0.016180148,0.015853424,5.86768E-06,0.000889633
486,2.0201123,0,0,0,0.00083936
487,2.0301015,0.016182242,0.015838295,8.91622E-06,0.000791045
488,2.0400999,0,0,0,0.000740423
489,1.7121596,0.39383364,0.015872685,-2.16921E-08,0.002373096
490,1.7221166,0.41,0,0,0.002323453
491,2.0500963,0.016187614,0.015816672,1.4359E-05,0.000692934
492,2.0600874,0,0,0,0.000641658
493,2.0700998,0.016200675,0.015784346,2.50727E-05,0.000595668
494,2.0800748,0,0,0,0.000543146
495,1.7320714,0.3938338,0.015872505,-2.88336E-08,0.002273828
496,1.7420284,0.41,0,0,0.002224185
497,2.0901356,0.016214494,0.015717305,4.66598E-05,0.000500158
498,2.1000624,0,0,0,0.000445296
499,2.1102242,0.01624863,0.015599038,9.18928E-05,0.000408746
500,2.12005,0,0,0,0.000350149
501,1.7519834,0.3938337,0.015872516,-3.60005E-08,0.00217456
502,1.7619401,0.41,0,0,0.002124918
503,2.1303265,0.016138587,0.01520739,0.000187427,0.000328435
504,2.1400375,0,0,0,0.00026824
505,2.1502883,0.015548752,0.014124635,0.00037215,0.00027853
506,2.160025,0,0,0,0.00025601
507,1.7718955,0.39383352,0.015872583,-4.61329E-08,0.002075292
508,1.781852,0.41,0,0,0.00202565
