,x,y,u (m/s),v (m/s),p (Pa)
931,0.20549324,0.08810544,0.5443688,-0.09181934,0.04116275
932,0.19921197,0.07847993,0.5002409,-0.08442582,0.052191902
933,0.21722026,0.10264658,0.5959239,-0.08435674,0.020249339
934,0.21592113,0.090031266,0.56450784,-0.07850355,0.034689974
935,0.17849974,0.041393064,0.32675996,-0.03780709,0.074776635
936,0.18668811,0.02760693,0.2657849,-0.017860562,0.07327352
937,0.030421242,0.32883558,0.2888864,0.01945496,0.10415437
938,0.103853464,0.27648458,0.4006125,0.122814044,0.118343145
939,0.11462044,0.27808708,0.40840244,0.143329,0.113375105
940,0.09490631,0.28400975,0.3931471,0.10300338,0.11512279
941,0.045520324,0.3204175,0.31380147,0.03279387,0.1054004
942,0.042482976,0.3346785,0.27657613,0.026068065,0.10268623
943,0.05279073,0.33255503,0.28617004,0.033362757,0.102534615
944,0.083543785,0.29073036,0.3818554,0.08313544,0.1130905
945,0.070594296,0.29770234,0.3677699,0.06460977,0.11105237
946,0.058276333,0.30808216,0.34495664,0.047995493,0.10809307
947,0.12480793,0.27621207,0.4194879,0.16808811,0.10901375
948,0.14706884,0.26359648,0.44995853,0.25836855,0.08976379
949,0.16775754,0.25023034,0.3630984,0.24064718,0.018364046
950,0.16160962,0.25404808,0.4501772,0.3045764,0.044730783
951,0.15451247,0.25860077,0.46033663,0.2980198,0.072058596
952,0.13886702,0.26752472,0.43547225,0.2214903,0.101124644
953,0.13262749,0.2747195,0.4314459,0.18943113,0.103331394
954,0.14573827,0.27071995,0.45856112,0.23217341,0.08793301
955,0.23761216,0.14654757,0.1063734,0.014730232,-0.011731737
956,0.23875162,0.13819458,0.2312777,0.017420633,-0.009230391
957,0.22060065,0.11347463,0.5794313,-0.066668525,0.003415353
958,0.22628613,0.12084089,0.51256716,-0.036049385,-0.005499622
959,0.2334586,0.12423867,0.4562474,-0.013559618,-0.005196211
960,0.22577505,0.105737865,0.5899961,-0.062413182,0.013567399
961,0.23958243,0.12910709,0.37380633,0.006539535,-0.005676312
962,0.24524726,0.133349,0.3024552,0.015624528,-0.004522659
963,0.19466555,0.06772152,0.45411578,-0.070861466,0.060416237
964,0.18752852,0.054018773,0.3917134,-0.053799953,0.0684066
965,0.21020095,0.0791705,0.519123,-0.07297058,0.04610056
966,0.20486349,0.071739644,0.48432806,-0.06841029,0.05339525
967,0.22520664,0.09648254,0.58668864,-0.06639222,0.024567641
968,0.22497453,0.08730829,0.5632639,-0.061324548,0.033579715
969,0.21984072,0.079021044,0.5301218,-0.060878906,0.04209641
970,0.1958269,0.041597348,0.3516696,-0.03240564,0.06785547
971,0.20402984,0.027667899,0.28434095,-0.013909025,0.06677125
972,0.033722743,0.347175,0.23797032,0.016800689,0.1012906
973,0.031608634,0.36441803,0.18192855,0.01039989,0.09990143
974,0.049423113,0.34394342,0.25385186,0.025869556,0.10108722
975,0.10702477,0.28937122,0.3983671,0.11906448,0.10923162
976,0.12016481,0.28747562,0.4142328,0.14308569,0.10476895
977,0.09545991,0.29650384,0.38252607,0.09557468,0.10856072
978,0.061203167,0.32404128,0.31151482,0.043668166,0.10378895
979,0.06189518,0.3380221,0.27677736,0.035955787,0.10103994
980,0.08463341,0.30588248,0.3622652,0.076007284,0.106658876
981,0.073145546,0.31487668,0.338638,0.058635086,0.10506082
982,0.13055854,0.2838841,0.43113354,0.16724105,0.09961084
983,0.15246592,0.26773226,0.4776042,0.25887543,0.07546823
984,0.1667629,0.25820634,0.484398,0.28738144,0.028836707
985,0.15970516,0.26312438,0.49480575,0.28713304,0.05492933
986,0.17850529,0.25560153,0.37665933,0.17277296,-0.018441202
987,0.17312698,0.26130542,0.50615096,0.25272903,0.008298261
988,0.13984258,0.2784389,0.4503455,0.19756886,0.09290144
989,0.14986318,0.2764823,0.4773903,0.22272053,0.07961814
990,0.24120447,0.15704073,0.018150818,-0.001812822,-0.008577799
991,0.24268575,0.15021086,0.071734056,0.008455061,-0.008194906
992,0.2442129,0.1417124,0.17782766,0.017264828,-0.006551818
993,0.23204966,0.113711186,0.5598873,-0.038346592,0.004597831
994,0.23969369,0.11946078,0.49734896,-0.011522752,0.000855439
995,0.23386805,0.10241759,0.588397,-0.047062505,0.016234577
996,0.24613695,0.12487304,0.420528,0.005633963,-0.001114467
997,0.25159118,0.12918834,0.35672295,0.014858265,-0.000764959
998,0.2509098,0.1367083,0.25063595,0.018237075,-0.002704996
999,0.20487931,0.057571154,0.43098864,-0.04870885,0.059825767
1000,0.21485525,0.06826079,0.48468137,-0.054085582,0.05103687
1001,0.2349326,0.090551026,0.57836807,-0.04721126,0.028019456
1002,0.23051314,0.078694806,0.5390483,-0.04711948,0.038475595
1003,0.22449723,0.07024799,0.5027082,-0.046517752,0.04590727
1004,0.21331623,0.042318616,0.3758943,-0.02520181,0.060921818
1005,0.22139873,0.028035318,0.30113065,-0.009189795,0.06031967
1006,0.039415594,0.37905037,0.13210413,0.007555441,0.09918845
1007,0.04970032,0.3608549,0.20104744,0.01828657,0.09932176
1008,0.060164597,0.34996393,0.24107772,0.028542066,0.09957902
1009,0.17942138,0.26329294,0.5093829,0.21665251,-0.004482955
1010,0.12812671,0.2962915,0.42131805,0.1418565,0.09608001
1011,0.104499474,0.30175793,0.3846706,0.10302719,0.10422659
1012,0.11585049,0.30100778,0.39876097,0.11867925,0.100544564
1013,0.070175074,0.34632233,0.2584617,0.03606895,0.099270694
1014,0.096052326,0.3092352,0.36577338,0.08597394,0.10350078
1015,0.07682589,0.33339056,0.29874524,0.049375147,0.10052381
1016,0.087340206,0.32016113,0.33750993,0.06803863,0.10194998
1017,0.13778171,0.29016697,0.44375533,0.16691837,0.09072722
1018,0.15775658,0.2726585,0.503939,0.2482595,0.06375007
1019,0.16626762,0.26853907,0.53293777,0.26853153,0.039857626
1020,0.17396738,0.27005553,0.5548291,0.2450385,0.020045018
1021,0.14657168,0.28567997,0.467215,0.19046028,0.082287125
1022,0.15499273,0.28204387,0.4943491,0.21171539,0.07075138
1023,0.24917616,0.16576886,-0.002109635,-0.015006425,-0.002695659
1024,0.24805802,0.15373999,0.049233716,0.001365143,-0.004929126
1025,0.25001517,0.14520667,0.13736753,0.013193779,-0.003758295
1026,0.25295138,0.15871972,0.025729753,-0.007971882,-0.002489308
1027,0.2471424,0.117771365,0.49860623,-0.005781238,0.003606238
1028,0.24292167,0.10932325,0.5641093,-0.024852853,0.010161586
1029,0.24232276,0.09869963,0.58488137,-0.03404973,0.019530952
1030,0.25332275,0.12069098,0.46044075,0.006032726,0.003655651
1031,0.2558726,0.13304053,0.30117947,0.018888934,-0.000113114
1032,0.2580413,0.12649056,0.3864499,0.01646468,0.00233387
1033,0.25707623,0.13962068,0.21336015,0.017858481,-0.000705316
1034,0.22308053,0.057393465,0.4519052,-0.034945507,0.05261762
1035,0.24728891,0.09005958,0.57846093,-0.029086512,0.026586654
1036,0.24131122,0.078516684,0.5450437,-0.033746157,0.035885863
1037,0.23425306,0.06663755,0.4979243,-0.033509582,0.044648863
1038,0.23058952,0.0419825,0.3902007,-0.015789595,0.054737765
1039,0.23885526,0.027930396,0.30998033,-0.00398214,0.05433476
1040,0.059431124,0.37807015,0.14515424,0.011755134,0.09817777
1041,0.06989443,0.36110467,0.21217117,0.02545246,0.098075226
1042,0.19076115,0.25950578,0.36032307,0.100398235,-0.036966316
1043,0.18545155,0.2653807,0.51018494,0.17877331,-0.015450917
1044,0.18035989,0.27192843,0.5687105,0.21997452,0.008027249
1045,0.13736272,0.29915312,0.435808,0.14798865,0.089093804
1046,0.124731995,0.30626002,0.4046367,0.121879816,0.09506109
1047,0.13298374,0.3062295,0.4185314,0.1299459,0.09048344
1048,0.108109884,0.31267157,0.37226322,0.09527659,0.099582955
1049,0.118562534,0.31328025,0.38464597,0.105081245,0.09594519
1050,0.08209528,0.3491304,0.25931424,0.03991438,0.097756825
1051,0.100411765,0.32368794,0.34220308,0.07600726,0.09873779
1052,0.09149088,0.33534354,0.30599946,0.057885233,0.09829276
1053,0.14438397,0.2967144,0.45347756,0.16025282,0.0836167
1054,0.16291265,0.27819285,0.524313,0.23075853,0.05539387
1055,0.16964166,0.2762306,0.54976594,0.23758264,0.039896443
1056,0.17546363,0.27853653,0.5679136,0.2218233,0.030225191
1057,0.15296222,0.29256612,0.47947553,0.17804399,0.07492574
1058,0.16107608,0.28902882,0.50802666,0.19314831,0.06381914
1059,0.20119473,0.2592068,0.2668049,0.03478683,-0.041448824
1060,0.25624308,0.16471983,0.006315128,-0.016249634,-0.000665803
1061,0.25488237,0.1759507,-0.008830947,-0.020855509,0.001428061
1062,0.25851458,0.1872985,-0.009455685,-0.015790563,0.004515014
1063,0.25940976,0.17000113,-0.002695654,-0.020710291,0.00116073
1064,0.25716147,0.14927904,0.1021305,0.007308973,-0.001158143
1065,0.2611544,0.15677379,0.050309457,-0.004227493,0.000261649
1066,0.25282884,0.11204411,0.53644735,-0.005232729,0.009294364
1067,0.25260255,0.1011467,0.57768893,-0.01785433,0.0173919
1068,0.2584192,0.091156974,0.5775921,-0.013766884,0.024478976
1069,0.2601739,0.117802344,0.48184273,0.010133334,0.006909537
1070,0.26173723,0.13320607,0.29836115,0.021173185,0.001725847
1071,0.26554736,0.1250202,0.39978677,0.02097635,0.005007896
1072,0.2642222,0.14180262,0.19260502,0.017385118,0.001459182
1073,0.23904204,0.055100214,0.4561152,-0.020619437,0.04803542
1074,0.25414523,0.080286406,0.5550584,-0.01973341,0.032178663
1075,0.24847755,0.06729646,0.5096969,-0.020371871,0.04034572
1076,0.26443693,0.083850116,0.5643375,-0.008251159,0.028492616
1077,0.24774256,0.04168509,0.39950252,-0.006879181,0.049329467
1078,0.25631505,0.027987197,0.3152141,0.000794731,0.049029555
1079,0.078837775,0.3787399,0.15533274,0.014882053,0.09667149
1080,0.08885684,0.364651,0.21557143,0.029106248,0.09597419
1081,0.1973306,0.26567954,0.44989726,0.09906664,-0.028628966
1082,0.19063357,0.2679314,0.5167906,0.15194725,-0.018303696
1083,0.18666725,0.27343816,0.57517433,0.18867873,-0.001557139
1084,0.18192157,0.2805683,0.5831282,0.20126687,0.021371672
1085,0.14163996,0.305426,0.43621466,0.13913748,0.08526132
1086,0.12831238,0.31500515,0.39620325,0.1111662,0.09176092
1087,0.13772869,0.31524122,0.4117337,0.117687225,0.087054715
1088,0.11388608,0.3258228,0.3531557,0.08443359,0.09506562
1089,0.12345577,0.3231375,0.37220794,0.09494857,0.09242305
1090,0.09884055,0.35063583,0.2705733,0.04669001,0.095399186
1091,0.10779518,0.33746463,0.31761262,0.06594536,0.09502374
1092,0.15103154,0.30315933,0.46018857,0.15017147,0.07800513
1093,0.16951507,0.28541905,0.5410222,0.20529659,0.048727993
1094,0.17686617,0.28602847,0.563025,0.19688366,0.037711244
1095,0.15961176,0.2983534,0.48927104,0.16548823,0.06888413
1096,0.16615842,0.29451033,0.5146313,0.17708336,0.059840247
1097,0.2050025,0.26590037,0.4072939,0.05721554,-0.028538318
1098,0.20282686,0.2743025,0.5408153,0.10782515,-0.014520291
1099,0.2653254,0.1891848,-0.016137382,-0.014509035,0.005110102
1100,0.26448232,0.16322196,0.021904133,-0.01273216,0.001485261
1101,0.26230845,0.17586534,-0.009377322,-0.022159524,0.002725569
1102,0.2647325,0.18248643,-0.014135258,-0.01986169,0.004113467
1103,0.26768,0.1689692,0.005410306,-0.017169984,0.002695682
1104,0.26663926,0.14909792,0.11847246,0.008577234,0.001464914
1105,0.26947573,0.15562744,0.07051809,-0.000406396,0.002104559
1106,0.26170355,0.108178206,0.5458992,0.000409475,0.012353017
1107,0.2630026,0.09908033,0.5730506,-0.004613936,0.019045739
1108,0.26937866,0.09206105,0.574911,-0.001021334,0.023557156
1109,0.26910225,0.11533585,0.4938625,0.015711691,0.009691776
1110,0.26964125,0.13329433,0.298959,0.024010535,0.004096919
1111,0.27457818,0.12400842,0.406942,0.025711168,0.007384157
1112,0.27239853,0.14121991,0.20699355,0.019842418,0.003731497
1113,0.25657243,0.055370376,0.46739835,-0.008238559,0.043134466
1114,0.26494214,0.07083721,0.5285332,-0.006610635,0.035386287
1115,0.2745279,0.081304505,0.55864847,0.001087762,0.029031238
1116,0.26530418,0.04197907,0.40736014,0.001372782,0.044585686
1117,0.27395344,0.028317023,0.31810352,0.005061352,0.044492256
1118,0.09761092,0.3800714,0.16528706,0.017037757,0.094585925
1119,0.1069308,0.36559358,0.23045857,0.033573866,0.09340499
1120,0.18283808,0.2897234,0.573249,0.17781648,0.034381725
1121,0.19477017,0.2760555,0.5824102,0.15511945,-0.004491251
1122,0.18884806,0.2829343,0.59341854,0.17603445,0.015563432
1123,0.14849502,0.31523508,0.43243784,0.123263314,0.08083862
1124,0.13254033,0.32562682,0.38042524,0.09673194,0.0886815
1125,0.1424007,0.32392475,0.4010447,0.10451526,0.08443152
1126,0.12397754,0.33595246,0.34241444,0.07709554,0.091060825
1127,0.11584184,0.35123053,0.28819615,0.053290285,0.09226364
1128,0.15851817,0.309453,0.46539447,0.13826798,0.07297388
1129,0.157495,0.31893784,0.44189832,0.1180643,0.075686924
1130,0.17448686,0.29540575,0.53744555,0.17113678,0.050484054
1131,0.16727911,0.3039457,0.4979271,0.15118934,0.06331176
1132,0.21311079,0.2582146,0.19225475,-0.002328422,-0.033348583
1133,0.2116625,0.26535237,0.35906214,0.027724627,-0.026786555
1134,0.2097238,0.27356252,0.5056769,0.0746312,-0.016776912
1135,0.20123191,0.28176212,0.5947974,0.13396652,0.002595412
1136,0.20762505,0.2816789,0.58620435,0.10861807,-0.00190846
1137,0.22404115,0.25436166,0.10619615,-0.014017102,-0.023505077
1138,0.2661184,0.19518656,-0.017281348,-0.007072428,0.005773643
1139,0.25968787,0.19894437,-0.008838035,-0.001989213,0.005886388
1140,0.2587347,0.2107933,-0.009610081,0.013028141,0.005141578
1141,0.2504648,0.23216535,-0.00598763,0.017765142,-0.001201833
1142,0.25577575,0.22171587,-0.010261198,0.020847095,0.002653596
1143,0.2734439,0.19089496,-0.024541605,-0.010251831,0.005757383
1144,0.27298862,0.18369742,-0.019132089,-0.015532794,0.005079824
1145,0.27244338,0.16175142,0.038552586,-0.007093478,0.003228177
1146,0.27221775,0.17541511,-0.007681946,-0.017525023,0.004089709
1147,0.27507457,0.1676458,0.015914721,-0.011487814,0.00383597
1148,0.27509958,0.14841881,0.13685925,0.012112457,0.00377531
1149,0.27671963,0.15547164,0.082487434,0.003460411,0.003855268
1150,0.27251118,0.10365991,0.55722797,0.009123515,0.016441949
1151,0.28467125,0.08252934,0.55942893,0.010221117,0.027762616
1152,0.27950355,0.09295374,0.570163,0.009557776,0.022731462
1153,0.27976432,0.11401788,0.49504098,0.023267286,0.012008364
1154,0.27864456,0.13278793,0.30783144,0.027595265,0.006139413
1155,0.28485882,0.12354193,0.4086192,0.030890338,0.009464476
1156,0.28169093,0.14117818,0.21635675,0.023171816,0.005591188
1157,0.27406678,0.05583606,0.47422582,0.003494275,0.03930216
1158,0.27996647,0.0701188,0.5277058,0.005254224,0.03367326
1159,0.29087442,0.07432465,0.53913814,0.013571386,0.030976726
1160,0.28317478,0.042678688,0.41289273,0.008672483,0.040658604
1161,0.29179665,0.028989296,0.31973094,0.008520062,0.0408112
1162,0.115774035,0.3805123,0.18108056,0.019150903,0.09182734
1163,0.12456293,0.36605296,0.24956346,0.0371731,0.090081096
1164,0.1844671,0.29977703,0.5517847,0.15041097,0.043622084
1165,0.19002594,0.29315984,0.5819257,0.1562256,0.030204838
1166,0.19585298,0.2863405,0.5998455,0.15059543,0.014321954
1167,0.15139177,0.32745987,0.40852472,0.10056542,0.08029371
1168,0.14141525,0.33674493,0.36646637,0.082777925,0.085163124
1169,0.13292195,0.3516644,0.30963492,0.058133125,0.08804674
1170,0.16719654,0.3170867,0.4666841,0.12123505,0.068857916
1171,0.16182774,0.32834265,0.42511317,0.10000905,0.0750173
1172,0.17766857,0.3091176,0.5102706,0.13423057,0.057346735
1173,0.18755253,0.3083845,0.53372884,0.12770373,0.04888578
1174,0.17668441,0.32048494,0.47616726,0.11115876,0.06384188
1175,0.22428311,0.26206374,0.24720928,-0.007576559,-0.019776389
1176,0.21807721,0.26434997,0.31062093,0.007839517,-0.0234267
1177,0.21671274,0.27295852,0.46897608,0.04602812,-0.015909247
1178,0.21463013,0.28126442,0.56659466,0.08094912,-0.003745785
1179,0.20501883,0.2903168,0.60376793,0.12362602,0.014661307
1180,0.211844,0.28785154,0.59888834,0.10168301,0.007268196
1181,0.23406906,0.24890067,0.04706197,-0.007588336,-0.013898624
1182,0.24330139,0.24136543,0.010642719,0.006257628,-0.006355504
1183,0.2299726,0.25907034,0.18361127,-0.014796828,-0.016074026
1184,0.23524955,0.25602877,0.13521142,-0.014297894,-0.012114756
1185,0.23120274,0.26757926,0.33067408,-0.001065029,-0.012019617
1186,0.25055936,0.2433942,0.029904086,0.006382063,-0.003377423
1187,0.2542428,0.23853141,0.012371607,0.013992383,-0.001130035
1188,0.27437788,0.19731106,-0.027555855,-0.00351258,0.006176041
1189,0.26679647,0.20157492,-0.018480796,0.001417285,0.005952994
1190,0.26642287,0.2084209,-0.018126419,0.010563561,0.005636145
1191,0.2648253,0.21469589,-0.016000774,0.017344201,0.004823455
1192,0.2630634,0.22060362,-0.01352865,0.02153249,0.00359803
1193,0.25822595,0.23319751,0.000422322,0.01957475,0.00074269
1194,0.26119336,0.22695534,-0.008340774,0.022456221,0.002354888
1195,0.2816727,0.19246086,-0.032160632,-0.006135382,0.006546202
1196,0.28115436,0.18570605,-0.025212815,-0.010417266,0.005973798
1197,0.28105783,0.1784972,-0.012950301,-0.012004859,0.005418493
1198,0.2816312,0.16111954,0.05170128,-0.001100595,0.00470261
1199,0.28138593,0.17098409,0.007883042,-0.009499638,0.005112463
1200,0.28484556,0.1507238,0.12865388,0.013434607,0.005437803
1201,0.29009998,0.15714322,0.08757004,0.00852175,0.006208498
1202,0.29593596,0.08408027,0.55832547,0.019774131,0.026932865
1203,0.29080895,0.09412953,0.56370157,0.019987017,0.022526046
1204,0.28512603,0.10403395,0.5467702,0.021257233,0.017574688
1205,0.29085955,0.11422981,0.4871703,0.03132729,0.013713595
1206,0.28907654,0.13257697,0.3140827,0.032066654,0.008185324
1207,0.29574075,0.123409726,0.40841275,0.036979426,0.011623863
1208,0.29265702,0.1414763,0.22389048,0.027210532,0.007588942
1209,0.2918196,0.060010433,0.49289298,0.013318337,0.03546081
1210,0.3019217,0.07218838,0.5315514,0.02021471,0.030969806
1211,0.30617157,0.08427228,0.554942,0.027036482,0.026495125
1212,0.3009245,0.044314314,0.4193869,0.015220934,0.037644822
1213,0.3097867,0.02964684,0.317677,0.011667856,0.037971027
1214,0.13374265,0.38086608,0.19910514,0.02035786,0.08829938
1215,0.14216629,0.36645082,0.2710506,0.038989592,0.08588834
1216,0.19291355,0.30319718,0.56005734,0.1312226,0.03983619
1217,0.19865306,0.29759258,0.5858351,0.13117827,0.029178286
1218,0.20630816,0.29977623,0.5896737,0.112678744,0.027187018
1219,0.19449298,0.31249,0.53460515,0.11208302,0.047484003
1220,0.15658206,0.34034866,0.3806556,0.07904856,0.07931856
1221,0.1500924,0.3522375,0.33307534,0.0600151,0.08286135
1222,0.1715563,0.3286992,0.44221672,0.097561695,0.069878116
1223,0.16674481,0.33752367,0.406493,0.08311027,0.07445515
1224,0.18601349,0.31873855,0.49956545,0.10851904,0.0569798
1225,0.18146798,0.32916367,0.4584973,0.09261651,0.06469669
1226,0.22478616,0.2720556,0.4263206,0.022171488,-0.012592271
1227,0.2216556,0.28105515,0.5462713,0.05920097,-0.003703248
1228,0.21847826,0.28923187,0.59589005,0.08433817,0.007595822
1229,0.21346764,0.29676536,0.6008758,0.09966274,0.01987271
1230,0.24110371,0.25266019,0.09519854,-0.010315842,-0.0085286
1231,0.24624228,0.24806161,0.056390338,-0.001933135,-0.00550853
1232,0.2547571,0.25071794,0.09274469,-0.003859609,-0.001699599
1233,0.2366762,0.26427758,0.26493093,-0.010270662,-0.009740665
1234,0.24310024,0.26102766,0.20968002,-0.013616977,-0.006494729
1235,0.23244216,0.27506515,0.44486043,0.017974958,-0.006056079
1236,0.23818874,0.27264962,0.397037,0.003387798,-0.005546077
1237,0.25862327,0.2458021,0.058159206,0.003827817,-0.000199134
1238,0.26332563,0.24007222,0.030919746,0.011244517,0.00134182
1239,0.2817853,0.19888896,-0.03490531,-0.0010165,0.006695171
1240,0.27607962,0.20493363,-0.029684562,0.004812421,0.006216697
1241,0.2736926,0.21275942,-0.024103388,0.012714328,0.005684842
1242,0.27135465,0.21968655,-0.0170868,0.017855145,0.004776644
1243,0.26992387,0.2260413,-0.007923854,0.019142834,0.003867229
1244,0.26854426,0.2337035,0.010090609,0.016273959,0.002752823
1245,0.2903419,0.19534346,-0.03973906,-0.0024561,0.007567578
1246,0.28799042,0.18826923,-0.031184737,-0.006121921,0.006998309
1247,0.28907812,0.18147287,-0.019497693,-0.00719584,0.006783766
1248,0.28952217,0.17370765,0.002413827,-0.005517565,0.006391258
1249,0.2901222,0.16463763,0.041954983,0.000625576,0.00612831
1250,0.2960126,0.1502668,0.14631951,0.019501057,0.007441083
1251,0.29788834,0.15896839,0.083146885,0.011045587,0.007711622
1252,0.3022638,0.09590588,0.55597353,0.02921777,0.022348141
1253,0.29727694,0.10518847,0.5349899,0.030808965,0.018117134
1254,0.30213603,0.1151729,0.47539768,0.039398298,0.015170741
1255,0.30014947,0.13242696,0.3206298,0.036509447,0.010249136
1256,0.30471718,0.124246135,0.4008818,0.040993437,0.012838922
1257,0.3041669,0.14168514,0.232242,0.03175313,0.009747174
1258,0.31130287,0.0936349,0.5538589,0.034439277,0.023530362
1259,0.3115805,0.07549876,0.5369273,0.026790513,0.029569304
1260,0.31709826,0.08523629,0.5513563,0.03373102,0.02693967
1261,0.310934,0.06133071,0.49546832,0.022768399,0.033397507
1262,0.31927902,0.045098618,0.4176049,0.020691952,0.03554085
1263,0.32795373,0.030108465,0.31107625,0.013862943,0.035927102
1264,0.15147662,0.38095304,0.21927966,0.020743093,0.084006645
1265,0.15972112,0.36628878,0.2958635,0.03950624,0.08087594
1266,0.20229346,0.30758753,0.5631732,0.10958186,0.03804131
1267,0.2108915,0.30535647,0.5803803,0.09831454,0.031169306
1268,0.20175275,0.31682676,0.5323316,0.09639431,0.046328407
1269,0.19536091,0.3209595,0.5085866,0.09648914,0.052758597
1270,0.16762911,0.35051793,0.36589015,0.061966717,0.076446675
1271,0.17612898,0.33970985,0.41535482,0.07664417,0.07075817
1272,0.19169435,0.3297289,0.4740962,0.085360706,0.05951493
1273,0.18673037,0.33762065,0.4393559,0.07580466,0.065136105
1274,0.22912954,0.28131747,0.5285993,0.040089168,-0.001965171
1275,0.22636333,0.28974554,0.5872809,0.0638913,0.007650557
1276,0.22282943,0.29829487,0.59990317,0.07837427,0.018847637
1277,0.21890333,0.3065297,0.5845077,0.08343044,0.029322613
1278,0.25037047,0.2571434,0.15769008,-0.01174148,-0.003446371
1279,0.26339144,0.25244203,0.12034458,-0.005611038,0.000814845
1280,0.25876844,0.25702286,0.16407214,-0.010612669,-0.000265709
1281,0.24447756,0.26965916,0.34039807,-0.007715295,-0.003579429
1282,0.25072396,0.26639682,0.28669193,-0.012822248,-0.002034887
1283,0.23890465,0.28172246,0.5104793,0.023058308,0.0017209
1284,0.24448115,0.27697277,0.44288597,0.003707214,-0.000111603
1285,0.2678329,0.24725136,0.08191662,0.000498046,0.002072555
1286,0.27248466,0.24194747,0.052239776,0.005731812,0.003146832
1287,0.28645435,0.20439574,-0.038273886,0.002907149,0.007199679
1288,0.2830274,0.21118452,-0.03202728,0.00814137,0.006541234
1289,0.28044277,0.21763569,-0.022982273,0.012418265,0.00585648
1290,0.27844912,0.2243711,-0.010418783,0.014622428,0.004998083
1291,0.2761805,0.23031549,0.004877384,0.014112442,0.004306195
1292,0.27850878,0.23699881,0.032827314,0.007868371,0.00444967
1293,0.29696226,0.2017848,-0.044091713,0.000854524,0.008413196
1294,0.29987264,0.19474986,-0.042002786,-0.000878978,0.008773706
1295,0.2972681,0.18696176,-0.03186868,-0.003038436,0.008193528
1296,0.29797098,0.17687899,-0.005484517,-0.001446574,0.00790567
1297,0.2984182,0.16761094,0.033402164,0.003657759,0.007743607
1298,0.30641845,0.15164775,0.1461035,0.023030706,0.00946238
1299,0.30730382,0.16121542,0.07753625,0.014082114,0.009401789
1300,0.31009892,0.105447546,0.52681947,0.03981149,0.019284537
1301,0.3127789,0.11890539,0.44728246,0.0442637,0.015731566
1302,0.31252596,0.1313604,0.33744144,0.04218601,0.012691925
1303,0.315869,0.14340675,0.22629657,0.035253886,0.01189813
1304,0.32138327,0.12389936,0.40692368,0.049075313,0.016108856
1305,0.3207487,0.09726136,0.5454389,0.041119028,0.023250166
1306,0.3219828,0.07249841,0.5265126,0.031275686,0.030159485
1307,0.3280862,0.08541672,0.54664093,0.038873192,0.027174395
1308,0.32866192,0.059799153,0.48346442,0.028884698,0.032734577
1309,0.33739758,0.04544765,0.41050506,0.023964481,0.03426617
1310,0.34617376,0.03045636,0.30160978,0.014913804,0.03458804
1311,0.16931385,0.38105416,0.23967406,0.01971377,0.07896161
1312,0.17764847,0.36651924,0.31963256,0.0367783,0.075082816
1313,0.21185772,0.31564212,0.550517,0.0851169,0.040660292
1314,0.20431773,0.3274897,0.5007023,0.078088686,0.052302506
1315,0.18651617,0.35096526,0.39258805,0.05593855,0.06914569
1316,0.1978477,0.34059098,0.44580907,0.06473321,0.061403397
1317,0.23593497,0.2904129,0.575921,0.044421464,0.009256226
1318,0.23276553,0.2993882,0.59619087,0.058753535,0.01847253
1319,0.2291917,0.30790657,0.58673453,0.06522864,0.02752538
1320,0.22450054,0.31723353,0.55815345,0.06638834,0.03693733
1321,0.24319826,0.29022935,0.56337243,0.03044649,0.009257142
1322,0.27057755,0.25396743,0.14475231,-0.00928383,0.002929396
1323,0.25789765,0.2641168,0.25388628,-0.014728264,0.000409687
1324,0.26734024,0.26064733,0.21372059,-0.01488755,0.002777194
1325,0.25150466,0.27558264,0.41449678,-0.004015132,0.001098969
1326,0.2583613,0.27262598,0.368386,-0.012154045,0.002426609
1327,0.24895777,0.28541,0.52422833,0.014580996,0.006686035
1328,0.276325,0.24986972,0.11373152,-0.005838704,0.003968786
1329,0.28221902,0.24484439,0.08259039,-0.00230235,0.004943921
1330,0.29299343,0.21028493,-0.037477482,0.004540693,0.007785822
1331,0.28982383,0.21714719,-0.026495675,0.007653162,0.00710625
1332,0.28593123,0.22304934,-0.012851155,0.009933207,0.00618105
1333,0.28547657,0.23046276,0.009675926,0.00845311,0.0057672
1334,0.28907064,0.23899816,0.052600153,-9.13985E-05,0.006020461
1335,0.30358568,0.20778327,-0.042555396,0.001599351,0.009437697
1336,0.3059723,0.1993704,-0.0459365,0.000522315,0.009989529
1337,0.30777758,0.19013527,-0.03720995,0.000530309,0.010063097
1338,0.3078356,0.18032287,-0.013516968,0.002264287,0.009781729
1339,0.30809718,0.17083165,0.024347212,0.006875938,0.009593656
1340,0.31727213,0.15435785,0.1355967,0.025532428,0.011514853
1341,0.31803665,0.16425864,0.067820355,0.016790003,0.01143696
1342,0.32774824,0.1471615,0.20397234,0.03665636,0.014097188
1343,0.32393178,0.11207855,0.49034983,0.049501725,0.019158203
1344,0.32708243,0.13422786,0.3191213,0.046957757,0.01538335
1345,0.33059728,0.12292465,0.41544294,0.05239875,0.017679757
1346,0.33324945,0.10012369,0.5336402,0.048435155,0.023361938
1347,0.33702877,0.07442079,0.52553034,0.037735615,0.029934326
1348,0.34161937,0.08912197,0.5406631,0.045861617,0.027078558
1349,0.3468043,0.0612015,0.4808985,0.03389847,0.032224763
