,x,y,u (m/s),v (m/s),p (Pa)
883,0.11627706,0.25968927,0.43881208,0.17589533,0.15112254
884,0.13208075,0.25080207,0.4219082,0.24506816,0.15338463
885,0.14211188,0.25027838,0.4335888,0.30347678,0.13433853
886,0.1515291,0.24619205,0.42493108,0.3575147,0.10734264
887,0.12556396,0.25875133,0.44184214,0.20999329,0.1459754
888,0.1585761,0.24331272,0.36254624,0.32507065,0.07304313
889,0.22131577,0.14607437,0.11181585,0.014829474,-0.038651578
890,0.20127402,0.102099866,0.6481261,-0.13494907,0.02796863
891,0.19949163,0.11050869,0.6658248,-0.14954089,0.01361185
892,0.20781457,0.12774403,0.5660226,-0.08750577,-0.029663354
893,0.20393412,0.11850303,0.6581944,-0.13283372,-0.007064829
894,0.21848686,0.13930836,0.26865327,0.004655292,-0.0381103
895,0.2158113,0.1288456,0.51008475,-0.047522116,-0.028555632
896,0.22605349,0.14031011,0.22806887,0.012474303,-0.030935897
897,0.18465686,0.09105782,0.5711786,-0.13657044,0.057436094
898,0.16022298,0.068176985,0.4366271,-0.095865995,0.087532595
899,0.15307125,0.05497888,0.3757708,-0.07032538,0.09346426
900,0.17850408,0.079460785,0.51544356,-0.11442374,0.07087364
901,0.17179683,0.07110733,0.47092983,-0.09957866,0.07942525
902,0.20090945,0.09450797,0.62011814,-0.12202218,0.03929314
903,0.19559985,0.087919876,0.5838197,-0.11698387,0.05073353
904,0.20851162,0.097484455,0.6436718,-0.111774206,0.029845893
905,0.16120492,0.041589763,0.33481702,-0.046139237,0.09145694
906,0.16923715,0.027583754,0.27293265,-0.023206871,0.08944738
907,0.101961195,0.26721108,0.44376373,0.13435443,0.14614202
908,0.110709645,0.2682843,0.4472938,0.155776,0.14239797
909,0.09389844,0.27194405,0.44370595,0.11619379,0.14299348
910,0.029601997,0.31112304,0.36976287,0.024954597,0.12389
911,0.08599215,0.27841675,0.43905613,0.09969739,0.13816977
912,0.07196494,0.2800947,0.43549132,0.0777705,0.13735397
913,0.057156637,0.2906691,0.41826755,0.056708816,0.1314464
914,0.043241717,0.3018861,0.39400777,0.039390802,0.12681802
915,0.120119,0.26828432,0.45446357,0.18240532,0.1376043
916,0.14905562,0.25488177,0.47800118,0.3251878,0.10471089
917,0.15662794,0.25041655,0.46930543,0.36255372,0.079063684
918,0.1350554,0.25842354,0.4533845,0.24944384,0.13478442
919,0.14243323,0.25906217,0.4732991,0.28118387,0.11886237
920,0.12930334,0.26771256,0.46572188,0.21188541,0.12996638
921,0.2322086,0.14326155,0.16506869,0.01619682,-0.025136694
922,0.23211397,0.15030247,0.058742028,0.008879985,-0.025849087
923,0.20992175,0.10864583,0.67028505,-0.11748081,0.010892585
924,0.21299437,0.119992,0.6320268,-0.094002634,-0.012511137
925,0.21988444,0.12275096,0.5806409,-0.05811469,-0.016412219
926,0.2246589,0.13008152,0.44964254,-0.017549329,-0.024487771
927,0.23263152,0.134276,0.34301808,0.00710519,-0.02096583
928,0.18926333,0.07835891,0.53436863,-0.10394636,0.06376837
929,0.17094141,0.05703656,0.4171982,-0.07213756,0.084263854
930,0.18223834,0.06658719,0.47541603,-0.085546084,0.074701786
931,0.20549324,0.08810544,0.60325503,-0.10303025,0.043443535
932,0.19921197,0.07847993,0.55394495,-0.09436845,0.05664538
933,0.21722026,0.10264658,0.6653988,-0.097215064,0.018253377
934,0.21592113,0.090031266,0.6263629,-0.08907564,0.03562932
935,0.17849974,0.041393064,0.36291534,-0.042600643,0.083734974
936,0.18668811,0.02760693,0.29681894,-0.020353068,0.08194637
937,0.030421242,0.32883558,0.32250324,0.021487283,0.11894164
938,0.103853464,0.27648458,0.44706878,0.13524745,0.1367646
939,0.11462044,0.27808708,0.45552272,0.15781806,0.13077836
940,0.09490631,0.28400975,0.4386855,0.11346181,0.13274667
941,0.045520324,0.3204175,0.35022464,0.03618003,0.120524526
942,0.042482976,0.3346785,0.30865616,0.028819887,0.11716765
943,0.05279073,0.33255503,0.31925935,0.036879845,0.11701913
944,0.083543785,0.29073036,0.42606822,0.09158243,0.13016261
945,0.070594296,0.29770234,0.41038293,0.07118801,0.1275884
946,0.058276333,0.30808216,0.38494948,0.052901123,0.123893775
947,0.12480793,0.27621207,0.46770275,0.18502991,0.125537
948,0.14706884,0.26359648,0.5019975,0.2847675,0.10237171
949,0.16775754,0.25023034,0.41711688,0.27739376,0.012914746
950,0.16160962,0.25404808,0.5109191,0.34524626,0.046539225
951,0.15451247,0.25860077,0.51620406,0.33193186,0.08074747
952,0.13886702,0.26752472,0.485525,0.24378687,0.11609504
953,0.13262749,0.2747195,0.48088628,0.2085219,0.11867799
954,0.14573827,0.27071995,0.5109133,0.2555785,0.1000459
955,0.23761216,0.14654757,0.11442969,0.012985775,-0.020287612
956,0.23875162,0.13819458,0.25815588,0.015362295,-0.017424088
957,0.22060065,0.11347463,0.65285695,-0.07952618,-0.002175878
958,0.22628613,0.12084089,0.5809452,-0.04610965,-0.013133782
959,0.2334586,0.12423867,0.51772285,-0.021087455,-0.012727885
960,0.22577505,0.105737865,0.6613127,-0.07408318,0.010224799
961,0.23958243,0.12910709,0.42295998,0.001995896,-0.013360119
962,0.24524726,0.133349,0.34005937,0.012553694,-0.011956434
963,0.19466555,0.06772152,0.5029799,-0.07933644,0.06649922
964,0.18752852,0.054018773,0.43422303,-0.060423642,0.07609781
965,0.21020095,0.0791705,0.5749112,-0.08216746,0.049344774
966,0.20486349,0.071739644,0.53631204,-0.076873176,0.0580802
967,0.22520664,0.09648254,0.6540302,-0.07726896,0.023498524
968,0.22497453,0.08730829,0.62533337,-0.07058313,0.03429851
969,0.21984072,0.079021044,0.58732444,-0.06927662,0.044527814
970,0.1958269,0.041597348,0.39067638,-0.036794487,0.075445645
971,0.20402984,0.027667899,0.3178659,-0.016046094,0.07415669
972,0.033722743,0.347175,0.2656171,0.018620344,0.11541383
973,0.031608634,0.36441803,0.20305961,0.011596324,0.11368841
974,0.049423113,0.34394342,0.28320214,0.028657587,0.11520981
975,0.10702477,0.28937122,0.44419822,0.13121514,0.12559322
976,0.12016481,0.28747562,0.4616127,0.15761879,0.12024434
977,0.09545991,0.29650384,0.42654914,0.10532714,0.12467416
978,0.061203167,0.32404128,0.3474903,0.048220087,0.11859976
979,0.06189518,0.3380221,0.30864945,0.039788734,0.115215234
980,0.08463341,0.30588248,0.40396953,0.08380764,0.12225169
981,0.073145546,0.31487668,0.3776674,0.06469567,0.120222926
982,0.13055854,0.2838841,0.48023626,0.18415788,0.11405177
983,0.15246592,0.26773226,0.53255516,0.28569072,0.08499327
984,0.1667629,0.25820634,0.5501286,0.32620776,0.027058646
985,0.15970516,0.26312438,0.5548415,0.32009825,0.059814457
986,0.17850529,0.25560153,0.43271646,0.19981647,-0.03207729
987,0.17312698,0.26130542,0.57563984,0.2880157,0.001843241
988,0.13984258,0.2784389,0.50151926,0.21748258,0.105994105
989,0.14986318,0.2764823,0.5313341,0.24518918,0.08993035
990,0.24120447,0.15704073,0.016288012,-0.004932426,-0.016499441
991,0.24268575,0.15021086,0.07506876,0.005829853,-0.016068526
992,0.2442129,0.1417124,0.19589388,0.015233734,-0.014222041
993,0.23204966,0.113711186,0.63247204,-0.048714302,-0.000809168
994,0.23969369,0.11946078,0.56370646,-0.019030716,-0.005505973
995,0.23386805,0.10241759,0.65909266,-0.057110287,0.01337255
996,0.24613695,0.12487304,0.47612143,0.000423042,-0.008001964
997,0.25159118,0.12918834,0.4023678,0.011095305,-0.007638604
998,0.2509098,0.1367083,0.2794924,0.015632842,-0.009823458
999,0.20487931,0.057571154,0.47750616,-0.05510374,0.06579458
1000,0.21485525,0.06826079,0.53672653,-0.06135709,0.05523369
1001,0.2349326,0.090551026,0.6439259,-0.0560835,0.027575357
1002,0.23051314,0.078694806,0.59760576,-0.054598138,0.040144198
1003,0.22449723,0.07024799,0.5568468,-0.053360272,0.049069464
1004,0.21331623,0.042318616,0.41775823,-0.029042833,0.06711016
1005,0.22139873,0.028035318,0.33705726,-0.010893813,0.066404544
1006,0.039415594,0.37905037,0.14747524,0.008484883,0.112808615
1007,0.04970032,0.3608549,0.22425379,0.020367997,0.113031425
1008,0.060164597,0.34996393,0.2688169,0.03168122,0.1133934
1009,0.17942138,0.26329294,0.5803974,0.24821691,-0.013751803
1010,0.12812671,0.2962915,0.46904,0.15635945,0.10965485
1011,0.104499474,0.30175793,0.42867246,0.11359329,0.11941582
1012,0.11585049,0.30100778,0.444162,0.13086791,0.114996515
1013,0.070175074,0.34632233,0.28807712,0.039981008,0.113060065
1014,0.096052326,0.3092352,0.40764087,0.094834775,0.1184503
1015,0.07682589,0.33339056,0.33297506,0.05460645,0.11464203
1016,0.087340206,0.32016113,0.376138,0.075111106,0.11646854
1017,0.13778171,0.29016697,0.4938374,0.18387938,0.10323493
1018,0.15775658,0.2726585,0.5614331,0.2740809,0.07075146
1019,0.16626762,0.26853907,0.59692043,0.29967466,0.041492257
1020,0.17396738,0.27005553,0.6236001,0.2753647,0.017215382
1021,0.14657168,0.28567997,0.51972365,0.20972589,0.0930767
1022,0.15499273,0.28204387,0.5497261,0.23319018,0.07915081
1023,0.24917616,0.16576886,-0.005037819,-0.019411033,-0.009747301
1024,0.24805802,0.15373999,0.049745504,-0.002229354,-0.012290101
1025,0.25001517,0.14520667,0.14906359,0.010526146,-0.010956772
1026,0.25295138,0.15871972,0.023976572,-0.012679151,-0.009520404
1027,0.2471424,0.117771365,0.56485957,-0.012756317,-0.002244552
1028,0.24292167,0.10932325,0.63631135,-0.033754744,0.005866998
1029,0.24232276,0.09869963,0.6547515,-0.04274119,0.017254978
1030,0.25332275,0.12069098,0.52166367,0.000538591,-0.002315206
1031,0.2558726,0.13304053,0.33768687,0.015912628,-0.006902513
1032,0.2580413,0.12649056,0.43642607,0.012632459,-0.004056049
1033,0.25707623,0.13962068,0.23588482,0.01516834,-0.007557056
1034,0.22308053,0.057393465,0.5008219,-0.04028037,0.057110894
1035,0.24728891,0.09005958,0.64523524,-0.036517505,0.025696563
1036,0.24131122,0.078516684,0.6049676,-0.040368546,0.036989115
1037,0.23425306,0.06663755,0.55176437,-0.03920545,0.047524165
1038,0.23058952,0.0419825,0.4341484,-0.018790789,0.059654027
1039,0.23885526,0.027930396,0.34763137,-0.005137224,0.059186816
1040,0.059431124,0.37807015,0.16197227,0.01319673,0.11162884
1041,0.06989443,0.36110467,0.23646322,0.02834221,0.11156657
1042,0.19076115,0.25950578,0.41284138,0.11707322,-0.05376658
1043,0.18545155,0.2653807,0.5813788,0.20557643,-0.026862241
1044,0.18035989,0.27192843,0.6404177,0.24841966,0.002684286
1045,0.13736272,0.29915312,0.48479453,0.16313826,0.10118939
1046,0.124731995,0.30626002,0.45036563,0.13444072,0.1083334
1047,0.13298374,0.3062295,0.46557483,0.1433577,0.10282754
1048,0.108109884,0.31267157,0.4145789,0.105135255,0.11371113
1049,0.118562534,0.31328025,0.42811227,0.11597233,0.10934842
1050,0.08209528,0.3491304,0.28883752,0.044294007,0.1112512
1051,0.100411765,0.32368794,0.38108206,0.08396665,0.11259809
1052,0.09149088,0.33534354,0.340793,0.06405082,0.11197662
1053,0.14438397,0.2967144,0.50423235,0.17662187,0.09459447
1054,0.16291265,0.27819285,0.58350074,0.25475287,0.060550787
1055,0.16964166,0.2762306,0.6135859,0.26400903,0.04167153
1056,0.17546363,0.27853653,0.63421595,0.24715672,0.03003777
1057,0.15296222,0.29256612,0.5328461,0.19616419,0.0841371
1058,0.16107608,0.28902882,0.5643694,0.2128514,0.070730016
1059,0.20119473,0.2592068,0.3033307,0.04162557,-0.05821369
1060,0.25624308,0.16471983,0.003307101,-0.021634877,-0.007495198
1061,0.25488237,0.1759507,-0.011301317,-0.025357764,-0.00508547
1062,0.25851458,0.1872985,-0.011330557,-0.018867128,-0.001560679
1063,0.25940976,0.17000113,-0.005942523,-0.026299007,-0.005436794
1064,0.25716147,0.14927904,0.10850761,0.003770717,-0.008052978
1065,0.2611544,0.15677379,0.050694592,-0.009023245,-0.006489976
1066,0.25282884,0.11204411,0.60669994,-0.012078281,0.004575224
1067,0.25260255,0.1011467,0.64880365,-0.02544529,0.014528731
1068,0.2584192,0.091156974,0.64578944,-0.02006222,0.02299127
1069,0.2601739,0.117802344,0.5458942,0.005067567,0.001452689
1070,0.26173723,0.13320607,0.33400804,0.018375965,-0.004839107
1071,0.26554736,0.1250202,0.45155656,0.017620347,-0.001019936
1072,0.2642222,0.14180262,0.21142907,0.014496395,-0.005165657
1073,0.23904204,0.055100214,0.5060519,-0.024700366,0.05156889
1074,0.25414523,0.080286406,0.61737746,-0.025477026,0.032380674
1075,0.24847755,0.06729646,0.56542224,-0.025178794,0.04227771
1076,0.26443693,0.083850116,0.62941253,-0.013439842,0.027795354
1077,0.24774256,0.04168509,0.44523478,-0.009025978,0.053106084
1078,0.25631505,0.027987197,0.35427803,0.000178187,0.052763026
1079,0.078837775,0.3787399,0.17326552,0.01671351,0.10985433
1080,0.08885684,0.364651,0.24006426,0.032460537,0.10907253
1081,0.1973306,0.26567954,0.51383865,0.11602592,-0.04254312
1082,0.19063357,0.2679314,0.5881214,0.1751276,-0.029891146
1083,0.18666725,0.27343816,0.6490164,0.21430464,-0.008933257
1084,0.18192157,0.2805683,0.6518257,0.22516704,0.01933301
1085,0.14163996,0.305426,0.48497024,0.15348913,0.09652298
1086,0.12831238,0.31500515,0.4407007,0.122737885,0.10428642
1087,0.13772869,0.31524122,0.4577115,0.12996416,0.09862906
1088,0.11388608,0.3258228,0.3929538,0.093310826,0.1081852
1089,0.12345577,0.3231375,0.41396707,0.10491303,0.10503619
1090,0.09884055,0.35063583,0.30109954,0.051841706,0.10844652
1091,0.10779518,0.33746463,0.35338464,0.07301414,0.10806676
1092,0.15103154,0.30315933,0.51130635,0.16564327,0.08778119
1093,0.16951507,0.28541905,0.60130113,0.22667025,0.052474897
1094,0.17686617,0.28602847,0.62633187,0.2183104,0.039217435
1095,0.15961176,0.2983534,0.5433134,0.18247525,0.0768023
1096,0.16615842,0.29451033,0.5713054,0.19527523,0.065915905
1097,0.2050025,0.26590037,0.46465388,0.06852835,-0.042012535
1098,0.20282686,0.2743025,0.61330605,0.1257051,-0.024569107
1099,0.2653254,0.1891848,-0.019387934,-0.017563544,-0.000939212
1100,0.26448232,0.16322196,0.019744502,-0.01828805,-0.005157352
1101,0.26230845,0.17586534,-0.012745141,-0.027464231,-0.003686597
1102,0.2647325,0.18248643,-0.017545953,-0.024277749,-0.002097284
1103,0.26768,0.1689692,0.002081161,-0.02287841,-0.003822334
1104,0.26663926,0.14909792,0.12657163,0.00477388,-0.005225183
1105,0.26947573,0.15562744,0.07278071,-0.005173265,-0.004546809
1106,0.26170355,0.108178206,0.61654997,-0.005828469,0.008114309
1107,0.2630026,0.09908033,0.64388067,-0.010744078,0.016288904
1108,0.26937866,0.09206105,0.6441348,-0.006256434,0.021701124
1109,0.26910225,0.11533585,0.55931115,0.011265479,0.004618622
1110,0.26964125,0.13329433,0.33421993,0.021432715,-0.002212509
1111,0.27457818,0.12400842,0.45950055,0.022860274,0.001602498
1112,0.27239853,0.14121991,0.22747783,0.017003633,-0.002706273
1113,0.25657243,0.055370376,0.51930124,-0.011288799,0.045583762
1114,0.26494214,0.07083721,0.58741015,-0.01057338,0.036157653
1115,0.2745279,0.081304505,0.62336284,-0.003041354,0.028352994
1116,0.26530418,0.04197907,0.45486975,3.89682E-05,0.047327552
1117,0.27395344,0.028317023,0.358379,0.004966745,0.047238972
1118,0.09761092,0.3800714,0.18435429,0.019141247,0.10738659
1119,0.1069308,0.36559358,0.256439,0.037465543,0.106023975
1120,0.18283808,0.2897234,0.63743085,0.19746353,0.035305634
1121,0.19477017,0.2760555,0.6579224,0.1777318,-0.01227336
1122,0.18884806,0.2829343,0.66374725,0.19772613,0.012436558
1123,0.14849502,0.31523508,0.48039478,0.13618305,0.09113715
1124,0.13254033,0.32562682,0.42284098,0.10695958,0.10051801
1125,0.1424007,0.32392475,0.44552407,0.11556941,0.09543023
1126,0.12397754,0.33595246,0.38063443,0.0853599,0.10333463
1127,0.11584184,0.35123053,0.32041445,0.05919393,0.10470905
1128,0.15851817,0.309453,0.5167142,0.1527123,0.081682585
1129,0.157495,0.31893784,0.4905649,0.13057312,0.084928066
1130,0.17448686,0.29540575,0.5963712,0.18894066,0.05466039
1131,0.16727911,0.3039457,0.5525183,0.16690695,0.07007295
1132,0.21311079,0.2582146,0.21537761,-0.000529459,-0.047125857
1133,0.2116625,0.26535237,0.40836936,0.03497865,-0.03931324
1134,0.2097238,0.27356252,0.5743913,0.08884464,-0.027119203
1135,0.20123191,0.28176212,0.6696526,0.15358889,-0.003251137
1136,0.20762505,0.2816789,0.66147345,0.12603292,-0.008672229
1137,0.22404115,0.25436166,0.11540223,-0.013429829,-0.034460228
1138,0.2661184,0.19518656,-0.020545155,-0.008586164,-0.000165991
1139,0.25968787,0.19894437,-0.010424737,-0.002425096,2.92102E-05
1140,0.2587347,0.2107933,-0.011396839,0.015406816,-0.000825021
1141,0.2504648,0.23216535,-0.008898838,0.022206051,-0.008021195
1142,0.25577575,0.22171587,-0.012607552,0.025002448,-0.003668504
1143,0.2734439,0.19089496,-0.029680656,-0.012773667,-0.000318673
1144,0.27298862,0.18369742,-0.024003701,-0.019562278,-0.00112749
1145,0.27244338,0.16175142,0.037542276,-0.012382665,-0.003310305
1146,0.27221775,0.17541511,-0.012013087,-0.022761295,-0.002289595
1147,0.27507457,0.1676458,0.012906248,-0.016896881,-0.002658832
1148,0.27509958,0.14841881,0.14707357,0.008434964,-0.002721916
1149,0.27671963,0.15547164,0.0859038,-0.001028217,-0.002678364
1150,0.27251118,0.10365991,0.62860245,0.004066553,0.012913413
1151,0.28467125,0.08252934,0.62542343,0.006868274,0.026656367
1152,0.27950355,0.09295374,0.63999546,0.005298003,0.020547835
1153,0.27976432,0.11401788,0.5604547,0.01973985,0.007181656
1154,0.27864456,0.13278793,0.34405217,0.025330242,-3.33472E-05
1155,0.28485882,0.12354193,0.46109545,0.028634133,0.003843324
1156,0.28169093,0.14117818,0.23778023,0.020551058,-0.000769874
1157,0.27406678,0.05583606,0.5278698,0.001460923,0.040861268
1158,0.27996647,0.0701188,0.5875659,0.002442121,0.033924766
1159,0.29087442,0.07432465,0.6016679,0.011220405,0.03051528
1160,0.28317478,0.042678688,0.46208557,0.008137147,0.042506002
1161,0.29179665,0.028989296,0.36108777,0.008892119,0.042729754
1162,0.115774035,0.3805123,0.20194434,0.021531668,0.10411657
1163,0.12456293,0.36605296,0.2774949,0.04152105,0.10207055
1164,0.1844671,0.29977703,0.6120153,0.16662247,0.04639868
1165,0.19002594,0.29315984,0.6470076,0.17407918,0.030291779
1166,0.19585298,0.2863405,0.6707453,0.16988353,0.011076408
1167,0.15139177,0.32745987,0.4535353,0.11134074,0.09043598
1168,0.14141525,0.33674493,0.40696108,0.09173915,0.09625651
1169,0.13292195,0.3516644,0.34393147,0.064636536,0.09967244
1170,0.16719654,0.3170867,0.51780015,0.13416623,0.0767213
1171,0.16182774,0.32834265,0.47169045,0.110833265,0.08409939
1172,0.17766857,0.3091176,0.565776,0.14848718,0.06288591
1173,0.18755253,0.3083845,0.5916277,0.14162894,0.052753445
1174,0.17668441,0.32048494,0.5280236,0.12323739,0.07068599
1175,0.22428311,0.26206374,0.27774,-0.005130741,-0.030158143
1176,0.21807721,0.26434997,0.35168135,0.012458416,-0.03495992
1177,0.21671274,0.27295852,0.53291285,0.056790426,-0.025892168
1178,0.21463013,0.28126442,0.6406807,0.09574358,-0.010930632
1179,0.20501883,0.2903168,0.6750484,0.14048743,0.011556228
1180,0.211844,0.28785154,0.6724655,0.11763336,0.002612646
1181,0.23406906,0.24890067,0.04814041,-0.005799136,-0.022708148
1182,0.24330139,0.24136543,0.008216383,0.009769291,-0.013874127
1183,0.2299726,0.25907034,0.20361246,-0.013392238,-0.025561234
1184,0.23524955,0.25602877,0.14762805,-0.012690557,-0.020675836
1185,0.23120274,0.26757926,0.3734689,0.00337998,-0.020891542
1186,0.25055936,0.2433942,0.028580911,0.010675408,-0.010515645
1187,0.2542428,0.23853141,0.009754637,0.019020505,-0.007972224
1188,0.27437788,0.19731106,-0.03299553,-0.004434433,0.000166975
1189,0.26679647,0.20157492,-0.021915765,0.001617615,3.55598E-05
1190,0.26642287,0.2084209,-0.02160191,0.012622705,-0.000333963
1191,0.2648253,0.21469589,-0.019356063,0.020869806,-0.001266707
1192,0.2630634,0.22060362,-0.01690503,0.026132891,-0.002671711
1193,0.25822595,0.23319751,-0.002810767,0.025006415,-0.005896367
1194,0.26119336,0.22695534,-0.011741539,0.027763654,-0.004083151
1195,0.2816727,0.19246086,-0.03922326,-0.008066432,0.000434093
1196,0.28115436,0.18570605,-0.031703558,-0.013751485,-0.00024371
1197,0.28105783,0.1784972,-0.018587107,-0.016453516,-0.000922009
1198,0.2816312,0.16111954,0.05150859,-0.005992924,-0.001817451
1199,0.28138593,0.17098409,0.003775726,-0.01452334,-0.001323109
1200,0.28484556,0.1507238,0.13729952,0.009732342,-0.001047766
1201,0.29009998,0.15714322,0.09101887,0.004357477,-0.000278129
1202,0.29593596,0.08408027,0.625552,0.017280016,0.025423849
1203,0.29080895,0.09412953,0.6339741,0.016835773,0.020033322
1204,0.28512603,0.10403395,0.6175947,0.017709658,0.013968566
1205,0.29085955,0.11422981,0.55142,0.028943265,0.008988365
1206,0.28907654,0.13257697,0.3508435,0.030256642,0.002126237
1207,0.29574075,0.123409726,0.46054947,0.03556334,0.006178672
1208,0.29265702,0.1414763,0.24597356,0.02491044,0.001295353
1209,0.2918196,0.060010433,0.5495308,0.01205739,0.03607026
1210,0.3019217,0.07218838,0.59383947,0.018846584,0.030445587
1211,0.30617157,0.08427228,0.6225909,0.025558146,0.024768153
1212,0.3009245,0.044314314,0.47034338,0.015445484,0.03876937
1213,0.3097867,0.02964684,0.35968375,0.012519883,0.03922996
1214,0.13374265,0.38086608,0.22204413,0.022925004,0.09992552
1215,0.14216629,0.36645082,0.30120847,0.04362344,0.09707478
1216,0.19291355,0.30319718,0.6211056,0.14591876,0.041911703
1217,0.19865306,0.29759258,0.65107507,0.14676923,0.029088626
1218,0.20630816,0.29977623,0.65566725,0.12688929,0.026698101
1219,0.19449298,0.31249,0.5924475,0.124693245,0.051076196
1220,0.15658206,0.34034866,0.42236066,0.08779164,0.08923728
1221,0.1500924,0.3522375,0.36965677,0.06683982,0.09347205
1222,0.1715563,0.3286992,0.49043113,0.10827395,0.07792302
1223,0.16674481,0.33752367,0.45082673,0.092347965,0.083415866
1224,0.18601349,0.31873855,0.55367947,0.12049096,0.062454928
1225,0.18146798,0.32916367,0.5082675,0.103009306,0.07170414
1226,0.22478616,0.2720556,0.48406562,0.03007222,-0.021689998
1227,0.2216556,0.28105515,0.6185588,0.07186833,-0.010819878
1228,0.21847826,0.28923187,0.66957015,0.09869214,0.003074161
1229,0.21346764,0.29676536,0.67043996,0.11385927,0.017921759
1230,0.24110371,0.25266019,0.101606734,-0.008072112,-0.016438277
1231,0.24624228,0.24806161,0.057841368,0.001424317,-0.012918174
1232,0.2547571,0.25071794,0.09816506,-0.000247738,-0.008619918
1233,0.2366762,0.26427758,0.29693758,-0.007251363,-0.018048381
1234,0.24310024,0.26102766,0.2325747,-0.011069111,-0.014150786
1235,0.23244216,0.27506515,0.50460577,0.025828576,-0.01371687
1236,0.23818874,0.27264962,0.44963232,0.009204449,-0.013138525
1237,0.25862327,0.2458021,0.05943476,0.008342699,-0.006953695
1238,0.26332563,0.24007222,0.02950094,0.016513126,-0.005281061
1239,0.2817853,0.19888896,-0.042182397,-0.001465162,0.000619794
1240,0.27607962,0.20493363,-0.035610463,0.005847457,0.00018418
1241,0.2736926,0.21275942,-0.029348977,0.015653104,-0.000414957
1242,0.27135465,0.21968655,-0.02173695,0.022196863,-0.001450654
1243,0.26992387,0.2260413,-0.012079132,0.024317566,-0.002496874
1244,0.26854426,0.2337035,0.006940704,0.02184935,-0.003765284
1245,0.2903419,0.19534346,-0.04883025,-0.003612575,0.001435623
1246,0.28799042,0.18826923,-0.039174404,-0.008693054,0.000800219
1247,0.28907812,0.18147287,-0.026670443,-0.010844444,0.000488786
1248,0.28952217,0.17370765,-0.002920385,-0.009941988,-1.4581E-05
1249,0.2901222,0.16463763,0.040345415,-0.00399259,-0.000366584
1250,0.2960126,0.1502668,0.15695758,0.01636278,0.001018791
1251,0.29788834,0.15896839,0.085639164,0.0071939,0.001292366
1252,0.3022638,0.09590588,0.6263333,0.02719314,0.019587195
1253,0.29727694,0.10518847,0.6049428,0.028568314,0.014372716
1254,0.30213603,0.1151729,0.5378901,0.038326275,0.01047417
1255,0.30014947,0.13242696,0.35807708,0.035203543,0.004321009
1256,0.30471718,0.124246135,0.45162395,0.04015413,0.007437409
1257,0.3041669,0.14168514,0.25518513,0.0299227,0.003568986
1258,0.31130287,0.0936349,0.62397623,0.033413146,0.020907076
1259,0.3115805,0.07549876,0.60108334,0.02602549,0.028576812
1260,0.31709826,0.08523629,0.619518,0.033199944,0.025145741
1261,0.310934,0.06133071,0.5538362,0.022633923,0.033398613
1262,0.31927902,0.045098618,0.46961004,0.021720422,0.03612935
1263,0.32795373,0.030108465,0.35314378,0.015152903,0.036698718
1264,0.15147662,0.38095304,0.24457292,0.023403475,0.094815336
1265,0.15972112,0.36628878,0.32864517,0.044293538,0.09108962
1266,0.20229346,0.30758753,0.6244648,0.12245057,0.039750036
1267,0.2108915,0.30535647,0.64442956,0.11087668,0.031505886
1268,0.20175275,0.31682676,0.5898453,0.10769506,0.04968968
1269,0.19536091,0.3209595,0.5635256,0.10753944,0.05739297
1270,0.16762911,0.35051793,0.40577808,0.06914146,0.085792854
1271,0.17612898,0.33970985,0.46046728,0.08539962,0.07896889
1272,0.19169435,0.3297289,0.5253512,0.0952018,0.06549521
1273,0.18673037,0.33762065,0.48692617,0.084615275,0.07223286
1274,0.22912954,0.28131747,0.5988932,0.05067126,-0.008751581
1275,0.22636333,0.28974554,0.6609959,0.07647834,0.003045726
1276,0.22282943,0.29829487,0.6701936,0.09094282,0.016681006
1277,0.21890333,0.3065297,0.6495448,0.095006585,0.029330462
1278,0.25037047,0.2571434,0.17210351,-0.008961787,-0.010631519
1279,0.26339144,0.25244203,0.12881352,-0.001710009,-0.005898156
1280,0.25876844,0.25702286,0.17889917,-0.007362677,-0.007072304
1281,0.24447756,0.26965916,0.38377464,-0.003570019,-0.010831567
1282,0.25072396,0.26639682,0.32114056,-0.009486394,-0.009063224
1283,0.23890465,0.28172246,0.57873654,0.03194839,-0.004340252
1284,0.24448115,0.27697277,0.50185317,0.009880174,-0.006712591
1285,0.2678329,0.24725136,0.08547911,0.005072964,-0.004534802
1286,0.27248466,0.24194747,0.05246634,0.010813681,-0.003396993
1287,0.28645435,0.20439574,-0.046618063,0.003692327,0.001095693
1288,0.2830274,0.21118452,-0.039354455,0.010458358,0.000396092
1289,0.28044277,0.21763569,-0.02928349,0.016061291,-0.000372982
1290,0.27844912,0.2243711,-0.015627546,0.019321488,-0.001356625
1291,0.2761805,0.23031549,0.000934578,0.019342389,-0.002132676
1292,0.27850878,0.23699881,0.030999767,0.01305086,-0.002037053
1293,0.29696226,0.2017848,-0.05465242,0.001038822,0.002277204
1294,0.29987264,0.19474986,-0.052801006,-0.001976667,0.002620789
1295,0.2972681,0.18696176,-0.041310836,-0.0055337,0.001972701
1296,0.29797098,0.17687899,-0.012495699,-0.005116954,0.001571546
1297,0.2984182,0.16761094,0.03027233,-0.00043521,0.001331621
1298,0.30641845,0.15164775,0.15627511,0.020276837,0.003154963
1299,0.30730382,0.16121542,0.07878642,0.010679231,0.003064836
1300,0.31009892,0.105447546,0.5959554,0.038985,0.01553114
